"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
975.797,0.61099999999999,970,970,3,1,969.5,6.40498328022659,-0.328393634408712,6.40499398112297,
975.807,0.620999999999981,970,970,3,1,969.5,6.53409034945071,-0.310861980542541,6.53410105034709,
975.817,0.630999999999972,970,970,3,1,969.5,6.66175676509738,-0.294142737984657,6.66176743805408,
975.827,0.640999999999963,970,970,3,1,969.5,6.78869194351137,-0.277811484411359,6.78870264440775,
975.837,0.650999999999954,970,970,3,1,969.5,6.91329069435596,-0.261722006835043,6.91077036783099,
975.847,0.660999999999945,970,970,3,1,969.5,7.04072979278862,-0.246331025846303,7.04074049368501,
975.857,0.670999999999935,970,970,3,1,969.5,7.16363070532679,-0.231466968543828,7.16364143416286,
975.867,0.68100000000004,970,970,3,1,969.5,7.28844693861902,-0.216672942042351,7.2884576395154,
975.877,0.691000000000031,970,970,3,1,969.5,7.41562851704657,-0.201823045499623,7.4130754172802,
975.887,0.701000000000022,970,970,3,1,969.5,7.53962212242186,-0.187500240281224,7.53963282331824,
975.897,0.711000000000013,970,970,3,1,969.5,7.66304846853018,-0.173886930570006,7.66305919736624,
975.907,0.721000000000004,970,970,3,1,969.5,7.78533789329231,-0.161136793904006,7.78295097872615,
975.917,0.730999999999995,970,970,3,1,969.5,7.90307549759746,-0.148014551959932,7.90308617055416,
975.927,0.740999999999985,970,970,3,1,969.5,8.02566479891538,-0.135545949451625,8.02567552775145,
975.946,0.759999999999991,970,970,3,1,969.75,8.24440844357014,-0.113167650997639,8.24441911652684,
975.956,0.769999999999982,970,970,3,1,969.75,8.35932123474777,-0.101583143696189,8.35933193564415,
975.966,0.779999999999973,970,970,3,1,969.75,8.47947391681373,-0.089482506737113,8.47948461771011,
975.976,0.789999999999964,970,970,3,1,969.75,8.59484609216451,-0.0779190240427852,8.59485676512122,
975.986,0.799999999999955,970,970,3,1,969.75,8.71095405891538,-0.0669392803683877,8.71096473187208,
975.996,0.809999999999945,970,970,3,1,969.75,8.82861725986004,-0.0551253138110042,8.82862793281674,
976.006,0.819999999999936,970,970,3,1,969.75,8.94758918322623,-0.0442062597721815,8.94759988412261,
976.016,0.830000000000041,970,970,3,1,969.75,9.06674981117249,-0.0327756768092513,9.06676048412919,
976.026,0.840000000000032,970,970,3,1,969.75,9.18216627091169,-0.0225842697545886,9.1821769438684,
976.036,0.850000000000023,970,970,3,1,969.75,9.30346964858472,-0.0124569330364466,9.30107614025473,
976.046,0.860000000000014,970,970,3,1,969.75,9.42414882592857,-0.00383924692869186,9.42415952682495,
976.056,0.870000000000005,970,970,3,1,969.75,9.5569119695574,-0.000660880468785763,9.55692267045379,
976.066,0.879999999999995,970,970,3,1,969.75,9.69723670743406,-0.000336458906531334,9.69724740833044,
976.076,0.889999999999986,970,970,3,1,969.75,9.84623023308813,-0.00086580403149128,9.84624093398452,
976.086,0.899999999999977,970,970,3,1,969.75,9.99568004161119,-0.00119163654744625,9.9956907145679,
976.096,0.909999999999968,970,970,3,1,969.75,10.1352469436824,-0.00137303490191698,10.1352576166391,
976.106,0.919999999999959,970,970,3,1,969.75,10.2591843903065,-0.0010920874774456,10.2591950632632,
976.116,0.92999999999995,970,970,3,1,969.75,10.3775121644139,-0.000918786972761154,10.3752496652305,
976.126,0.939999999999941,970,970,3,1,969.75,10.4897793196142,-0.00071368645876646,10.4875639826059,
976.136,0.949999999999932,970,970,3,1,969.75,10.5998877994716,-0.000959159806370735,10.5998985283077,
976.146,0.960000000000036,970,970,3,1,969.75,10.7096323370934,-0.000792713835835457,10.7074323110282,
976.156,0.970000000000027,970,970,3,1,969.75,10.8194636553526,-0.000573927536606789,10.8194743283093,
976.166,0.980000000000018,970,970,3,1,969.75,10.9366748202592,-0.000553196296095848,10.9366855211556,
976.176,0.990000000000009,970,970,3,1,969.75,11.0604702215642,-0.00086088664829731,11.0604809224606,
976.186,1,970,970,3,1,970,11.1807318683714,-0.00127618666738272,11.1783966980875,
985.186,0,980,980,3,1,979,11.1791801545769,-0.00101577490568161,11.1791908554733,
985.196,0.00999999999999091,980,980,3,1,979,11.2902068160474,-0.00376183073967695,11.2902175448835,
985.204,0.0180000000000291,980,980,3,1,979,11.3276185188442,-0.00512311235070229,11.3276292197406,
985.214,0.02800000000002,980,980,3,1,979,11.288479808718,-0.00554033555090427,11.2884904816747,
985.224,0.0380000000000109,980,980,3,1,979,11.1418702080846,-0.00364802312105894,11.1418809369206,
985.234,0.0480000000000018,980,980,3,1,979,10.9246415644884,-0.00170772895216942,10.9246522374451,
985.244,0.0579999999999927,980,980,3,1,979,10.6732830684632,-0.000195023603737354,10.6732937693596,
985.254,0.0679999999999836,980,980,3,1,979,10.4441892262548,0.00117489136755466,10.4441999271512,
985.26,0.0739999999999554,980,980,3,1,979,10.3281236160547,0.00123413745313883,10.3317194245756,
985.27,0.0839999999999463,980,980,3,1,979,10.1756276842207,0.000556791201233864,10.1756383851171,
985.28,0.0939999999999372,980,980,3,1,979,10.0574013032019,0.000152327120304108,10.0574119761586,
985.29,0.104000000000042,980,980,3,1,979,9.96751743368804,-0.00283478759229183,9.96752813458443,
985.3,0.114000000000033,980,980,3,1,979,9.89190434105694,-0.00994068570435047,9.89191504195333,
985.31,0.124000000000024,980,980,3,1,979,9.82464582659304,-0.0198933947831392,9.82465652748942,
985.32,0.134000000000015,980,980,3,1,979,9.74967196583748,-0.0312631716951728,9.75123144686222,
985.33,0.144000000000005,980,980,3,1,979,9.66641779057682,-0.0447190785780549,9.66818880289793,
985.34,0.153999999999996,980,980,3,1,979,9.57420389167964,-0.0594892399385571,9.57612270489335,
985.35,0.163999999999987,980,980,3,1,979,9.47392436675727,-0.0751004554331303,9.4760094769299,
985.36,0.173999999999978,980,980,3,1,979,9.36840140260756,-0.0917634461075068,9.36841210350394,
985.37,0.183999999999969,980,980,3,1,979,9.25372981466353,-0.108734127134085,9.25374051555991,
985.38,0.19399999999996,980,980,3,1,979,9.13551413454115,-0.125732184387743,9.13552483543754,
985.39,0.203999999999951,980,980,3,1,979,9.01987600140274,-0.141600556671619,9.01988670229912,
985.4,0.213999999999942,980,980,3,1,979,8.90513828024268,-0.157265914604068,8.90514895319938,
985.41,0.223999999999933,980,980,3,1,979,8.78582146950066,-0.172826978377998,8.78817340359092,
985.42,0.234000000000037,980,980,3,1,979,8.66683297790587,-0.188814452849329,8.66684367880225,
985.43,0.244000000000028,980,980,3,1,979,8.54753399267793,-0.204119724221528,8.54990847408772,
985.446,0.259999999999991,980,980,3,1,979.25,8.35906460881233,-0.227991361171007,8.35907528176904,
985.456,0.269999999999982,980,980,3,1,979.25,8.234714102,-0.243084928952157,8.23472483083606,
985.466,0.279999999999973,980,980,3,1,979.25,8.11450584791601,-0.257657831534743,8.11451654881239,
985.476,0.289999999999964,980,980,3,1,979.25,7.99383097328246,-0.27154328301549,7.99384167417884,
985.486,0.299999999999955,980,980,3,1,979.25,7.87439907900989,-0.285781668499112,7.87440977990627,
985.496,0.309999999999945,980,980,3,1,979.25,7.75116819888353,-0.299940723925829,7.75117887184024,
985.506,0.319999999999936,980,980,3,1,979.25,7.62899542227387,-0.313977315090597,7.62900615110993,
985.516,0.330000000000041,980,980,3,1,979.25,7.5043735653162,-0.327405724674463,7.50438423827291,
985.526,0.340000000000032,980,980,3,1,979.25,7.38507265225053,-0.340636712498963,7.38508332520723,
985.536,0.350000000000023,980,980,3,1,979.25,7.26322347298264,-0.353492796421051,7.26323414593935,
985.546,0.360000000000014,980,980,3,1,979.25,7.14562084525824,-0.365854906849563,7.14563151821494,
985.556,0.370000000000005,980,980,3,1,979.25,7.02613701112568,-0.377995078451931,7.02614771202207,
985.566,0.379999999999995,980,980,3,1,979.25,6.9091428257525,-0.389526784420013,6.91144220530987,
985.576,0.389999999999986,980,980,3,1,979.25,6.79281139746308,-0.401159375905991,6.79282212629914,
985.586,0.399999999999977,980,980,3,1,979.25,6.67495233938098,-0.412644119933248,6.67496301233768,
985.596,0.409999999999968,980,980,3,1,979.25,6.55889673158526,-0.424113380722702,6.55890740454197,
985.606,0.419999999999959,980,980,3,1,979.25,6.44391573965549,-0.43513051699847,6.44392646849155,
985.616,0.42999999999995,980,980,3,1,979.25,6.32820286788046,-0.446473453193903,6.32821356877685,
985.626,0.439999999999941,980,980,3,1,979.25,6.20990985073149,-0.45782892499119,6.20992055162787,
985.636,0.449999999999932,980,980,3,1,979.25,6.08940303325653,-0.469218399375677,6.08941376209259,
985.646,0.460000000000036,980,980,3,1,979.25,5.96934780478477,-0.479708691127598,5.97167171537876,
985.656,0.470000000000027,980,980,3,1,979.25,5.85158938542008,-0.490583581849933,5.85160005837679,
985.666,0.480000000000018,980,980,3,1,979.25,5.73443309403956,-0.501501462422311,5.73444379493594,
985.676,0.490000000000009,980,980,3,1,979.25,5.61407290399075,-0.512043661437929,5.61644822359085,
985.686,0.5,980,980,3,1,979.5,5.49387688748538,-0.522507801651955,5.49388758838177,
985.695,0.509000000000015,980,980,3,1,979.5,5.3898592852056,-0.529264630749822,5.38986995816231,
985.705,0.519000000000005,980,980,3,1,979.5,5.32933107577264,-0.524638085626066,5.32934177666903,
985.706,0.519999999999982,980,980,3,1,979.5,5.328806983307,-0.523901521228254,5.32881768420339,
985.716,0.529999999999973,980,980,3,1,979.5,5.35391240380704,-0.508320606313646,5.35392310470343,
985.726,0.539999999999964,980,980,3,1,979.5,5.44316640123725,-0.485809929668903,5.44092088937759,
985.736,0.549999999999955,980,980,3,1,979.5,5.56787819601595,-0.460147224366665,5.5652223341167,
985.746,0.559999999999945,980,980,3,1,979.5,5.70836177095771,-0.434444863349199,5.70837244391441,
985.756,0.569999999999936,980,980,3,1,979.5,5.84782334044576,-0.410520718432963,5.84783406928182,
985.766,0.580000000000041,980,980,3,1,979.5,5.99112977273762,-0.388053394854069,5.991140473634,
985.776,0.590000000000032,980,980,3,1,979.5,6.12832789309323,-0.367567334324121,6.12833859398961,
985.786,0.600000000000023,980,980,3,1,979.5,6.2604957818985,-0.348964226432145,6.2605064548552,
985.796,0.610000000000014,980,980,3,1,979.5,6.39055805280805,-0.330324843525887,6.39056872576475,
985.806,0.620000000000005,980,980,3,1,979.5,6.52025515213609,-0.312886331230402,6.52026582509279,
985.816,0.629999999999995,980,980,3,1,979.5,6.6473163664341,-0.296003757975996,6.6473270393908,
985.826,0.639999999999986,980,980,3,1,979.5,6.77598366513848,-0.27901625726372,6.77599433809519,
985.836,0.649999999999977,980,980,3,1,979.5,6.90232026390731,-0.263574905693531,6.90233096480369,
985.846,0.659999999999968,980,980,3,1,979.5,7.02871969901025,-0.247642286121845,7.02873039990664,
985.856,0.669999999999959,980,980,3,1,979.5,7.15210578404367,-0.232625338248909,7.15211648494005,
985.866,0.67999999999995,980,980,3,1,979.5,7.2752739675343,-0.218103220686316,7.27528464049101,
985.876,0.689999999999941,980,980,3,1,979.5,7.39934658631682,-0.203619096428156,7.39935725927353,
985.886,0.699999999999932,980,980,3,1,979.5,7.52657605335116,-0.188960544764996,7.52658672630787,
985.896,0.710000000000036,980,980,3,1,979.5,7.65098685398698,-0.175348133780062,7.65099758282304,
985.906,0.720000000000027,980,980,3,1,979.5,7.77273064479232,-0.162000469863415,7.77274137362838,
985.916,0.730000000000018,980,980,3,1,979.5,7.89449511095881,-0.149174267426133,7.89450578391552,
985.926,0.740000000000009,980,980,3,1,979.5,8.01364285871387,-0.136566436849535,8.01365358754992,
985.936,0.75,980,980,3,1,979.75,8.13062880188227,-0.124652395024896,8.13063947483897,
985.946,0.759999999999991,980,980,3,1,979.75,8.24593238532543,-0.113190426491201,8.24594305828214,
985.956,0.769999999999982,980,980,3,1,979.75,8.36215071380138,-0.101150488480926,8.36216138675809,
985.966,0.779999999999973,980,980,3,1,979.75,8.48006444983184,-0.0894243782386184,8.48007515072823,
985.976,0.789999999999964,980,980,3,1,979.75,8.59737661667168,-0.0776321301236749,8.59738731756806,
985.986,0.799999999999955,980,980,3,1,979.75,8.71236501261592,-0.0666851410642266,8.71237568557262,
985.996,0.809999999999945,980,980,3,1,979.75,8.8281568698585,-0.0550731644034386,8.82816754281521,
986.006,0.819999999999936,980,980,3,1,979.75,8.94871548749506,-0.0439718225970864,8.94872618839145,
986.016,0.830000000000041,980,980,3,1,979.75,9.06501109711826,-0.0328155048191547,9.06502179801464,
986.026,0.840000000000032,980,980,3,1,979.75,9.18661502189934,-0.0220991531386971,9.18662572279572,
986.036,0.850000000000023,980,980,3,1,979.75,9.30268057622015,-0.0122073292732239,9.30269127711654,
986.046,0.860000000000014,980,980,3,1,979.75,9.42419473081827,-0.00382654368877411,9.42420540377498,
986.056,0.870000000000005,980,980,3,1,979.75,9.55529512837529,-0.000554807484149933,9.55530585721135,
986.066,0.879999999999995,980,980,3,1,979.75,9.6948987711221,-0.000362754799425602,9.69490947201848,
986.076,0.889999999999986,980,980,3,1,979.75,9.84218230471015,-0.000897543504834175,9.84219297766685,
986.086,0.899999999999977,980,980,3,1,979.75,9.99590350314975,-0.00122517347335815,9.99299101531506,
986.096,0.909999999999968,980,980,3,1,979.75,10.1344861462712,-0.00137761700898409,10.1318690367043,
986.106,0.919999999999959,980,980,3,1,979.75,10.26122527197,-0.00106170307844877,10.2588089369237,
986.116,0.92999999999995,980,980,3,1,979.75,10.3757084906101,-0.000879755243659019,10.3757191635668,
986.126,0.939999999999941,980,980,3,1,979.75,10.4908597748727,-0.000772522762417793,10.4886288195848,
986.136,0.949999999999932,980,980,3,1,979.75,10.6003530230373,-0.000973157584667206,10.6003637239337,
986.146,0.960000000000036,980,980,3,1,979.75,10.7103252690285,-0.000803405418992043,10.7103359699249,
986.156,0.970000000000027,980,980,3,1,979.75,10.8235225919634,-0.000685309059917927,10.8235332928598,
986.166,0.980000000000018,980,980,3,1,979.75,10.9399889688939,-0.000663381069898605,10.9399996697903,
986.176,0.990000000000009,980,980,3,1,979.75,11.0602985322475,-0.00107051339000463,11.0603092052042,
986.186,1,980,980,3,1,980,11.1771234869957,-0.000956566073000431,11.1771341599524,
995.186,0,990,990,3,1,989,11.1790257878602,-0.00115926377475262,11.1790364608169,
995.196,0.00999999999999091,990,990,3,1,989,11.2894746568054,-0.00352304428815842,11.2894853577018,
995.205,0.0190000000000055,990,990,3,1,989,11.3293060753495,-0.00455470755696297,11.3293167762458,
995.215,0.0289999999999964,990,990,3,1,989,11.2826526258141,-0.00545020680874586,11.2826633267105,
995.225,0.0389999999999873,990,990,3,1,989,11.1277491319925,-0.00374980736523867,11.1277598328888,
995.235,0.0489999999999782,990,990,3,1,989,10.9009259473532,-0.00178399961441755,10.9009366482496,
995.245,0.0589999999999691,990,990,3,1,989,10.6521604489535,-2.9425136744976E-05,10.6521711498499,
995.255,0.06899999999996,990,990,3,1,989,10.4260234348476,0.00107196625322104,10.4260341078043,
995.265,0.0789999999999509,990,990,3,1,989,10.2454868238419,0.000965758226811886,10.2454975247383,
995.267,0.0810000000000173,990,990,3,1,989,10.2147959824651,0.00116649083793163,10.2148066833615,
995.277,0.0910000000000082,990,990,3,1,989,10.0873531959951,0.000272714532911778,10.0873639248312,
995.287,0.100999999999999,990,990,3,1,989,9.99216263182461,-0.00163521617650986,9.99217333272099,
995.297,0.11099999999999,990,990,3,1,989,9.91484790109098,-0.00746677629649639,9.91485860198736,
995.307,0.120999999999981,990,990,3,1,989,9.84514310024679,-0.0165448011830449,9.84515380114317,
995.317,0.130999999999972,990,990,3,1,989,9.77475109510124,-0.0276323035359383,9.77476179599762,
995.327,0.140999999999963,990,990,3,1,989,9.69383066520095,-0.0402785092592239,9.69384133815765,
995.337,0.150999999999954,990,990,3,1,989,9.60411951877177,-0.0549058057367802,9.60413021966815,
995.347,0.160999999999945,990,990,3,1,989,9.5057871658355,-0.070160566829145,9.50579786673188,
995.357,0.170999999999935,990,990,3,1,989,9.4023597612977,-0.0864287139847875,9.40237049013376,
995.367,0.18100000000004,990,990,3,1,989,9.28756269626319,-0.103437853977084,9.28991910070181,
995.377,0.191000000000031,990,990,3,1,989,9.171401867643,-0.120433866977692,9.17141256853938,
995.387,0.201000000000022,990,990,3,1,989,9.05368572100997,-0.137176150456071,9.05369639396667,
995.397,0.211000000000013,990,990,3,1,989,8.93858302384615,-0.152283324860036,8.93859369680285,
995.407,0.221000000000004,990,990,3,1,989,8.82301113568246,-0.168374665081501,8.82302183657885,
995.417,0.230999999999995,990,990,3,1,989,8.70148899033666,-0.183870107866824,8.70389861986041,
995.427,0.240999999999985,990,990,3,1,989,8.5849803686142,-0.199463195167482,8.5849910415709,
995.446,0.259999999999991,990,990,3,1,989.25,8.35915488190949,-0.227917009033263,8.35916558280587,
995.456,0.269999999999982,990,990,3,1,989.25,8.23853300884366,-0.242701750248671,8.23854368180037,
995.466,0.279999999999973,990,990,3,1,989.25,8.11572013422847,-0.257717845961452,8.11573080718517,
995.476,0.289999999999964,990,990,3,1,989.25,7.99445623531938,-0.271549220196903,7.99446690827608,
995.486,0.299999999999955,990,990,3,1,989.25,7.8756763972342,-0.285462075844407,7.87568707019091,
995.496,0.309999999999945,990,990,3,1,989.25,7.75333061814308,-0.299690887331963,7.75334129109979,
995.506,0.319999999999936,990,990,3,1,989.25,7.62898832559586,-0.313698085956275,7.62899905443191,
995.516,0.330000000000041,990,990,3,1,989.25,7.50467196106911,-0.327563961036503,7.50468263402581,
995.526,0.340000000000032,990,990,3,1,989.25,7.38434001803398,-0.340455593541265,7.38435069099069,
995.536,0.350000000000023,990,990,3,1,989.25,7.26363737136125,-0.353369619697332,7.26364810019732,
995.546,0.360000000000014,990,990,3,1,989.25,7.14435897767544,-0.365936518646777,7.14436965063214,
995.556,0.370000000000005,990,990,3,1,989.25,7.0241475943476,-0.378121235407889,7.02415829524398,
995.566,0.379999999999995,990,990,3,1,989.25,6.90884183160961,-0.389304594136775,6.90885253250599,
995.576,0.389999999999986,990,990,3,1,989.25,6.79332738742232,-0.401215180754662,6.79333806037903,
995.586,0.399999999999977,990,990,3,1,989.25,6.67591287754476,-0.412844805978239,6.67592357844114,
995.596,0.409999999999968,990,990,3,1,989.25,6.55871724709868,-0.424492652527988,6.55872797593474,
995.606,0.419999999999959,990,990,3,1,989.25,6.44351888448,-0.435332912020385,6.4435295574367,
995.616,0.42999999999995,990,990,3,1,989.25,6.32809172384441,-0.446455515921116,6.32810242474079,
995.626,0.439999999999941,990,990,3,1,989.25,6.20888725854456,-0.45780444983393,6.20889795944095,
995.636,0.449999999999932,990,990,3,1,989.25,6.0905842948705,-0.468701277859509,6.09059499576688,
995.646,0.460000000000036,990,990,3,1,989.25,5.97085945308208,-0.479629226028919,5.97320096567273,
995.656,0.470000000000027,990,990,3,1,989.25,5.85315003991127,-0.49033869523555,5.85552971810102,
995.666,0.480000000000018,990,990,3,1,989.25,5.73284226469696,-0.501564587466419,5.73285296559334,
995.676,0.490000000000009,990,990,3,1,989.25,5.61184220016003,-0.511757712811232,5.61425283551216,
995.686,0.5,990,990,3,1,989.5,5.49187006428838,-0.523052136413753,5.49188073724508,
995.696,0.509999999999991,990,990,3,1,989.5,5.37898706272244,-0.528735001571476,5.38082230836153,
995.698,0.511999999999944,990,990,3,1,989.5,5.36234342493117,-0.529057062231004,5.36235412582755,
995.707,0.520999999999958,990,990,3,1,989.5,5.32957342453301,-0.522857923060656,5.32958412542939,
995.717,0.530999999999949,990,990,3,1,989.5,5.35806803964078,-0.506973238661885,5.35682084038854,
995.727,0.54099999999994,990,990,3,1,989.5,5.45117458328605,-0.48368567135185,5.45118531212211,
995.737,0.550999999999931,990,990,3,1,989.5,5.57925439439714,-0.457397792488337,5.57926509529352,
995.747,0.561000000000035,990,990,3,1,989.5,5.72268141433597,-0.43154573533684,5.72269208729267,
995.757,0.571000000000026,990,990,3,1,989.5,5.86656996980309,-0.408082841895521,5.86658069863915,
995.767,0.581000000000017,990,990,3,1,989.5,6.00570140406489,-0.385656096041203,6.00571213290095,
995.777,0.591000000000008,990,990,3,1,989.5,6.13858857192099,-0.366242649033666,6.13859927281737,
995.787,0.600999999999999,990,990,3,1,989.5,6.27390093170106,-0.346758072264493,6.27391163259745,
995.797,0.61099999999999,990,990,3,1,989.5,6.40263721346855,-0.328825199976563,6.40264788642526,
995.807,0.620999999999981,990,990,3,1,989.5,6.53548423200846,-0.310948500409722,6.53549496084452,
995.817,0.630999999999972,990,990,3,1,989.5,6.66216800920665,-0.293884603306651,6.66217871010304,
995.827,0.640999999999963,990,990,3,1,989.5,6.78805707022548,-0.277814278379083,6.78806774318218,
995.837,0.650999999999954,990,990,3,1,989.5,6.91433672793209,-0.261624148115516,6.91434742882848,
995.847,0.660999999999945,990,990,3,1,989.5,7.04150623641908,-0.246564680710435,7.03901208937168,
995.857,0.670999999999935,990,990,3,1,989.5,7.16446931473911,-0.231431135907769,7.16201920062304,
995.867,0.68100000000004,990,990,3,1,989.5,7.28509912267327,-0.216915835626423,7.28510979562998,
995.877,0.691000000000031,990,990,3,1,989.5,7.41489957086742,-0.201765662059188,7.4149102717638,
995.887,0.701000000000022,990,990,3,1,989.5,7.5427645817399,-0.187403480522335,7.54277531057596,
995.897,0.711000000000013,990,990,3,1,989.5,7.66662986017764,-0.173788755200803,7.66664056107402,
995.907,0.721000000000004,990,990,3,1,989.5,7.7862448990345,-0.160591802559793,7.78625557199121,
995.917,0.730999999999995,990,990,3,1,989.5,7.90797519497573,-0.147646944969893,7.90554542094469,
995.927,0.740999999999985,990,990,3,1,989.5,8.02694535814226,-0.135345584712923,8.02695605903864,
995.946,0.759999999999991,990,990,3,1,989.75,8.24564418755472,-0.113249798305333,8.2456548884511,
995.956,0.769999999999982,990,990,3,1,989.75,8.36116838268936,-0.101416162215173,8.36117908358574,
995.966,0.779999999999973,990,990,3,1,989.75,8.47849094308913,-0.0897129625082016,8.47850164398551,
995.976,0.789999999999964,990,990,3,1,989.75,8.59487246721983,-0.078038452193141,8.59488319605589,
995.986,0.799999999999955,990,990,3,1,989.75,8.71143789030611,-0.0663978233933449,8.7114485912025,
995.996,0.809999999999945,990,990,3,1,989.75,8.82712405174971,-0.0553102511912584,8.82713472470641,
996.006,0.819999999999936,990,990,3,1,989.75,8.94705559127033,-0.0437773391604424,8.94706629216671,
996.016,0.830000000000041,990,990,3,1,989.75,9.06749870628119,-0.0326945353299379,9.06750943511724,
996.026,0.840000000000032,990,990,3,1,989.75,9.18531222268939,-0.0218543549999595,9.1853228956461,
996.036,0.850000000000023,990,990,3,1,989.75,9.30485819466412,-0.011800336651504,9.3048688955605,
996.046,0.860000000000014,990,990,3,1,989.75,9.42623223178089,-0.00376265961676836,9.42624293267727,
996.056,0.870000000000005,990,990,3,1,989.75,9.55581952817738,-0.000707497820258141,9.55583022907376,
996.066,0.879999999999995,990,990,3,1,989.75,9.69784716144204,-0.00027053989470005,9.69785783439875,
996.076,0.889999999999986,990,990,3,1,989.75,9.846549667418,-0.000846856273710728,9.84656034037471,
996.086,0.899999999999977,990,990,3,1,989.75,9.99351390637457,-0.00135645270347595,9.99352460727096,
996.096,0.909999999999968,990,990,3,1,989.75,10.1347458176315,-0.00119300093501806,10.1347564905882,
996.106,0.919999999999959,990,990,3,1,989.75,10.2604381274432,-0.00121571589261293,10.2580447308719,
996.116,0.92999999999995,990,990,3,1,989.75,10.3748364374042,-0.000817016698420048,10.3748471662402,
996.126,0.939999999999941,990,990,3,1,989.75,10.4876895993948,-0.00090855173766613,10.4877003282309,
996.136,0.949999999999932,990,990,3,1,989.75,10.5993330013007,-0.000749975442886353,10.5993437021971,
996.146,0.960000000000036,990,990,3,1,989.75,10.7114738412201,-0.000733495689928532,10.7114845141768,
996.156,0.970000000000027,990,990,3,1,989.75,10.8234715182334,-0.000564213842153549,10.8234822191298,
996.166,0.980000000000018,990,990,3,1,989.75,10.9401050023735,-0.000579855404794216,10.9401157312095,
996.176,0.990000000000009,990,990,3,1,989.75,11.0617888346314,-0.000958070158958435,11.0617995075881,
996.186,1,990,990,3,1,990,11.1804222967476,-0.00111002940684557,11.1804329976439,
1005.186,0,1000,1000,3,1,999,11.1792958248407,-0.000902945175766945,11.179306525737,
1005.196,0.00999999999999091,1000,1000,3,1,999,11.2903637252748,-0.0038037309423089,11.2903744541109,
1005.204,0.0180000000000291,1000,1000,3,1,999,11.327288299799,-0.0051549170166254,11.327299028635,
1005.214,0.02800000000002,1000,1000,3,1,999,11.2902880087495,-0.00553476624190807,11.2902987375855,
1005.224,0.0380000000000109,1000,1000,3,1,999,11.1421335116029,-0.00369918532669544,11.1421441845596,
1005.234,0.0480000000000018,1000,1000,3,1,999,10.9198439866304,-0.00182811170816422,10.9198546595871,
1005.244,0.0579999999999927,1000,1000,3,1,999,10.6721360050142,-0.000244621187448502,10.6721466779709,
1005.254,0.0679999999999836,1000,1000,3,1,999,10.4426986724138,0.000941744074225426,10.4427093453705,
1005.256,0.0699999999999363,1000,1000,3,1,999,10.4019582923502,0.00128935556858778,10.4019689932466,
1005.266,0.0800000000000409,1000,1000,3,1,999,10.227045994252,0.00103810802102089,10.2270566672087,
1005.276,0.0900000000000318,1000,1000,3,1,999,10.0992213562131,0.000476278364658356,10.0992320850492,
1005.286,0.100000000000023,1000,1000,3,1,999,9.99966390430927,-0.00143238343298435,9.99967457726598,
1005.296,0.110000000000014,1000,1000,3,1,999,9.92044737562537,-0.00677271280437708,9.92045810446143,
1005.306,0.120000000000005,1000,1000,3,1,999,9.85074648633599,-0.0160960759967566,9.85075721517205,
1005.316,0.129999999999995,1000,1000,3,1,999,9.77961908094585,-0.0264810724183917,9.77962978184223,
1005.326,0.139999999999986,1000,1000,3,1,999,9.70044703222811,-0.0394326355308294,9.70045773312449,
1005.336,0.149999999999977,1000,1000,3,1,999,9.61324439384043,-0.0534670427441597,9.61325509473681,
1005.346,0.159999999999968,1000,1000,3,1,999,9.51607690192759,-0.0687195174396038,9.51608760282397,
1005.356,0.169999999999959,1000,1000,3,1,999,9.413169817999,-0.0845859060063958,9.41318051889539,
1005.366,0.17999999999995,1000,1000,3,1,999,9.29939836263656,-0.101979528553784,9.29940909147263,
1005.376,0.189999999999941,1000,1000,3,1,999,9.17953415773809,-0.119136115536094,9.17954485863447,
1005.386,0.199999999999932,1000,1000,3,1,999,9.06225546263158,-0.135513753630221,9.06226616352797,
1005.396,0.210000000000036,1000,1000,3,1,999,8.94726385362446,-0.151303834281862,8.94727455452085,
1005.406,0.220000000000027,1000,1000,3,1,999,8.83289826102555,-0.166671383194625,8.83290896192193,
1005.416,0.230000000000018,1000,1000,3,1,999,8.7141782976687,-0.182668413035572,8.71418902650475,
1005.426,0.240000000000009,1000,1000,3,1,999,8.59309097751975,-0.198398944921792,8.59310165047645,
1005.436,0.25,1000,1000,3,1,999.25,8.4740575030446,-0.213395454920828,8.47406817600131,
1005.446,0.259999999999991,1000,1000,3,1,999.25,8.35577568970621,-0.22813506424427,8.35818450897932,
1005.456,0.269999999999982,1000,1000,3,1,999.25,8.2346845138818,-0.243097897619009,8.23469521477818,
1005.466,0.279999999999973,1000,1000,3,1,999.25,8.11609955504537,-0.257221045903862,8.11611022800207,
1005.476,0.289999999999964,1000,1000,3,1,999.25,7.99496138468385,-0.27138780336827,7.99497211351991,
1005.486,0.299999999999955,1000,1000,3,1,999.25,7.87353239022195,-0.285470834933221,7.87596160545945,
1005.496,0.309999999999945,1000,1000,3,1,999.25,7.75098890997469,-0.300204786472023,7.75349160656333,
1005.506,0.319999999999936,1000,1000,3,1,999.25,7.6285089366138,-0.313624246045947,7.62851966544986,
1005.516,0.330000000000041,1000,1000,3,1,999.25,7.50329931266606,-0.327676981687546,7.50331001356244,
