"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
946.036,0.910000000000082,940,940,3,1,939.75,10.060963081196,-0.0598849635571241,10.0609660148621,
946.046,0.920000000000073,940,940,3,1,939.75,10.181994214654,-0.0450462056323886,10.1819971762598,
946.056,0.930000000000064,940,940,3,1,939.75,10.3060463815928,-0.0297822710126638,10.3060493431985,
946.066,0.940000000000055,940,940,3,1,939.75,10.4332405328751,-0.0169461453333497,10.4332434944808,
946.076,0.950000000000045,940,940,3,1,939.75,10.5632004886866,-0.00885447487235069,10.5632034502923,
946.086,0.960000000000036,940,940,3,1,939.75,10.7022188231349,-0.00458643306046724,10.7022217847407,
946.096,0.970000000000027,940,940,3,1,939.75,10.8494943659753,-0.00221884809434414,10.8494972996414,
946.103,0.977000000000089,940,940,3,1,939.75,10.9560760483146,-0.00193331856280565,10.9560790099204,
946.113,0.98700000000008,940,940,3,1,939.75,11.1089050211012,-0.00230491161346436,11.108907982707,
946.123,0.997000000000071,940,940,3,1,939.75,11.2535455729812,-0.00239752698689699,11.2535485066473,
946.126,1,940,940,3,1,940,11.294492483139,-0.00257696490734816,11.2944954447448,
955.126,0,950,950,3,1,949,11.2942981906235,-0.00265199691057205,11.2943011522293,
955.137,0.0110000000000809,950,950,3,1,949,11.4238489978015,-0.00568749383091927,11.4238519594073,
955.144,0.0180000000000291,950,950,3,1,949,11.4561415929347,-0.00674237031489611,11.4561445266008,
955.154,0.02800000000002,950,950,3,1,949,11.4148083049804,-0.00651651062071323,11.4148112386465,
955.164,0.0380000000000109,950,950,3,1,949,11.263624029234,-0.00510805286467075,11.2636269629002,
955.174,0.0480000000000018,950,950,3,1,949,11.0343025345355,-0.00309130176901817,11.0343054682016,
955.184,0.0579999999999927,950,950,3,1,949,10.7879905588925,-0.00718546099960804,10.7879935204983,
955.194,0.0680000000000973,950,950,3,1,949,10.5824296921492,-0.0213132007047534,10.5824326537549,
955.204,0.0780000000000882,950,950,3,1,949,10.4507951717824,-0.0391328474506736,10.4507981054485,
955.214,0.0880000000000791,950,950,3,1,949,10.3727313503623,-0.0524444412440062,10.3727343119681,
955.224,0.09800000000007,950,950,3,1,949,10.3035087324679,-0.0631229486316442,10.3035116940737,
955.234,0.108000000000061,950,950,3,1,949,10.2200176566839,-0.0761765567585826,10.2200206182897,
955.244,0.118000000000052,950,950,3,1,949,10.1177531015128,-0.092012663371861,10.1177560351789,
955.254,0.128000000000043,950,950,3,1,949,10.0031598284841,-0.10954569093883,10.0031627900898,
955.264,0.138000000000034,950,950,3,1,949,9.88771855831146,-0.127022615633905,9.88772151991725,
955.274,0.148000000000025,950,950,3,1,949,9.77515077218413,-0.144022861495614,9.77515373378992,
955.284,0.158000000000015,950,950,3,1,949,9.66329195536673,-0.16124595887959,9.66329488903284,
955.294,0.168000000000006,950,950,3,1,949,9.54960216768086,-0.178065514191985,9.54960510134697,
955.304,0.177999999999997,950,950,3,1,949,9.43483080714941,-0.195450708270073,9.4348337687552,
955.314,0.187999999999988,950,950,3,1,949,9.32109553366899,-0.212567634880543,9.32109849527478,
955.324,0.198000000000093,950,950,3,1,949,9.20470708049834,-0.229953397065401,9.20471001416445,
955.334,0.208000000000084,950,950,3,1,949,9.0852445922792,-0.247253426350653,9.08524755388498,
955.344,0.218000000000075,950,950,3,1,949,8.96664683707058,-0.264310208149254,8.96664977073669,
955.354,0.228000000000065,950,950,3,1,949,8.85024924762547,-0.281642251648009,8.85025218129158,
955.364,0.238000000000056,950,950,3,1,949,8.73268919996917,-0.298592844046652,8.73269213363528,
955.374,0.248000000000047,950,950,3,1,949,8.61322693526745,-0.315740439109504,8.61322989687324,
955.386,0.259999999999991,950,950,3,1,949.25,8.46942921169102,-0.336633790284395,8.46943214535713,
955.396,0.270000000000096,950,950,3,1,949.25,8.35151963867247,-0.35280775744468,8.35152257233858,
955.406,0.280000000000086,950,950,3,1,949.25,8.23422370478511,-0.370161929167807,8.2342266663909,
955.416,0.290000000000077,950,950,3,1,949.25,8.11554771848023,-0.386390849016607,8.11555065214634,
955.426,0.300000000000068,950,950,3,1,949.25,7.9973167553544,-0.403146049939096,7.99731971696019,
955.436,0.310000000000059,950,950,3,1,949.25,7.87877608090639,-0.419909479096532,7.87877904251218,
955.446,0.32000000000005,950,950,3,1,949.25,7.75822455994785,-0.436778864823282,7.75822749361396,
955.456,0.330000000000041,950,950,3,1,949.25,7.6363183837384,-0.453774365596473,7.63632131740451,
955.466,0.340000000000032,950,950,3,1,949.25,7.51388722099364,-0.470661744475365,7.51389015465975,
955.476,0.350000000000023,950,950,3,1,949.25,7.39437597803772,-0.486928573809564,7.39437891170382,
955.486,0.360000000000014,950,950,3,1,949.25,7.27723309770226,-0.503090964630246,7.27723605930805,
955.496,0.370000000000005,950,950,3,1,949.25,7.15792117640376,-0.519259185530245,7.15792413800955,
955.506,0.379999999999995,950,950,3,1,949.25,7.03901083208621,-0.535600697621703,7.03901376575231,
955.516,0.3900000000001,950,950,3,1,949.25,6.92163429223001,-0.551628973335028,6.92163722589612,
955.526,0.400000000000091,950,950,3,1,949.25,6.80579985491931,-0.566514199599624,6.80580278858542,
955.536,0.410000000000082,950,950,3,1,949.25,6.69081849977374,-0.582404001615942,6.69082146137953,
955.546,0.420000000000073,950,950,3,1,949.25,6.57294239848852,-0.59817248955369,6.57294536009431,
955.556,0.430000000000064,950,950,3,1,949.25,6.45400134846568,-0.613779872655869,6.45400431007147,
955.566,0.440000000000055,950,950,3,1,949.25,6.33559011854231,-0.629649246111512,6.33559305220842,
955.576,0.450000000000045,950,950,3,1,949.25,6.21688365004957,-0.645644427277148,6.21688658371568,
955.586,0.460000000000036,950,950,3,1,949.25,6.09826530329883,-0.661208746023476,6.09826823696494,
955.596,0.470000000000027,950,950,3,1,949.25,5.97881463356316,-0.676705632358789,5.97881756722927,
955.606,0.480000000000018,950,950,3,1,949.25,5.86079316213727,-0.692180469632149,5.86079612374306,
955.616,0.490000000000009,950,950,3,1,949.25,5.74286950752139,-0.707489335909486,5.74287246912718,
955.626,0.5,950,950,3,1,949.5,5.62444947659969,-0.723140272311866,5.62445243820548,
955.636,0.509999999999991,950,950,3,1,949.5,5.50855326466262,-0.734465173445642,5.50855619832873,
955.641,0.5150000000001,950,950,3,1,949.5,5.47083676792681,-0.737400935031474,5.47083970159292,
955.647,0.521000000000072,950,950,3,1,949.5,5.4563816729933,-0.736657455563545,5.45638460665941,
955.657,0.531000000000063,950,950,3,1,949.5,5.48651877790689,-0.726158209145069,5.48652173951268,
955.667,0.541000000000054,950,950,3,1,949.5,5.58061740361154,-0.707613746635616,5.58062033727765,
955.677,0.551000000000045,950,950,3,1,949.5,5.70934276096523,-0.684488411061466,5.70934569463134,
955.687,0.561000000000035,950,950,3,1,949.5,5.8460877276957,-0.661559146828949,5.84609068930149,
955.697,0.571000000000026,950,950,3,1,949.5,5.9819898661226,-0.639485800638795,5.98199279978871,
955.707,0.581000000000017,950,950,3,1,949.5,6.11117698252201,-0.618520355783403,6.1111799441278,
955.717,0.591000000000008,950,950,3,1,949.5,6.23645709827542,-0.598889598622918,6.23646005988121,
955.727,0.600999999999999,950,950,3,1,949.5,6.36294549331069,-0.579170547425747,6.36294845491648,
955.737,0.61099999999999,950,950,3,1,949.5,6.48885897360742,-0.56010948959738,6.48886190727353,
955.747,0.621000000000095,950,950,3,1,949.5,6.61329668015242,-0.541332806460559,6.6132996417582,
955.757,0.631000000000085,950,950,3,1,949.5,6.73714159056544,-0.522838076576591,6.73714455217123,
955.767,0.641000000000076,950,950,3,1,949.5,6.86225275509059,-0.50427632406354,6.8622556887567,
955.777,0.651000000000067,950,950,3,1,949.5,6.98491950519383,-0.486767650581896,6.98492243885994,
955.787,0.661000000000058,950,950,3,1,949.5,7.10574662312865,-0.468834792263806,7.10574958473444,
955.797,0.671000000000049,950,950,3,1,949.5,7.22620267421007,-0.452085435390472,7.22620563581586,
955.807,0.68100000000004,950,950,3,1,949.5,7.34707033261657,-0.433993013575673,7.34707329422235,
955.817,0.691000000000031,950,950,3,1,949.5,7.46916160918772,-0.416412614285946,7.46916454285383,
955.827,0.701000000000022,950,950,3,1,949.5,7.59050938300788,-0.399595233611763,7.59051231667399,
955.837,0.711000000000013,950,950,3,1,949.5,7.70963584072888,-0.382054192014039,7.70963877439499,
955.847,0.721000000000004,950,950,3,1,949.5,7.82946788705885,-0.365960127674043,7.82947082072496,
955.857,0.730999999999995,950,950,3,1,949.5,7.94900014065206,-0.348902083933353,7.94900307431817,
955.867,0.741000000000099,950,950,3,1,949.5,8.06741011328995,-0.332360481843352,8.06741304695606,
955.886,0.759999999999991,950,950,3,1,949.75,8.28672087751329,-0.301730241626501,8.2867238111794,
955.896,0.770000000000096,950,950,3,1,949.75,8.40291623957455,-0.28562692925334,8.40291917324066,
955.906,0.780000000000086,950,950,3,1,949.75,8.5177562199533,-0.26964652352035,8.51775918155909,
955.916,0.790000000000077,950,950,3,1,949.75,8.63286296837032,-0.253924177959561,8.63286590203643,
955.926,0.800000000000068,950,950,3,1,949.75,8.7497628852725,-0.237396713346243,8.74976584687829,
955.936,0.810000000000059,950,950,3,1,949.75,8.86918664909899,-0.221028202213347,8.8691895827651,
955.946,0.82000000000005,950,950,3,1,949.75,8.98902939632535,-0.204475051723421,8.98903235793114,
955.956,0.830000000000041,950,950,3,1,949.75,9.1083865519613,-0.188102182000875,9.10838948562741,
955.966,0.840000000000032,950,950,3,1,949.75,9.22853833995759,-0.171305816620588,9.2285412736237,
955.976,0.850000000000023,950,950,3,1,949.75,9.34929521754384,-0.154862562194467,9.34929817914963,
955.986,0.860000000000014,950,950,3,1,949.75,9.46815216913819,-0.139097743667662,9.46815507486463,
955.996,0.870000000000005,950,950,3,1,949.75,9.58260297775269,-0.123200416564941,9.58260593935847,
956.006,0.879999999999995,950,950,3,1,949.75,9.69919374212623,-0.107946102507412,9.69919670373201,
956.016,0.8900000000001,950,950,3,1,949.75,9.81870783492923,-0.0916619785130024,9.81871079653502,
956.026,0.900000000000091,950,950,3,1,949.75,9.94079304859042,-0.0756021309643984,9.94079601019621,
956.036,0.910000000000082,950,950,3,1,949.75,10.061603737995,-0.0597307737916708,10.0616066716611,
956.046,0.920000000000073,950,950,3,1,949.75,10.1820098049939,-0.0448580970987678,10.1820127665997,
956.056,0.930000000000064,950,950,3,1,949.75,10.3063715714961,-0.029814182780683,10.3063745051622,
956.066,0.940000000000055,950,950,3,1,949.75,10.4331782273948,-0.0168604636564851,10.4331811890006,
956.076,0.950000000000045,950,950,3,1,949.75,10.5625587701797,-0.00870991498231888,10.5625616759062,
956.086,0.960000000000036,950,950,3,1,949.75,10.7019034121186,-0.004192222841084,10.7019063457847,
956.096,0.970000000000027,950,950,3,1,949.75,10.8503245096654,-0.0021738838404417,10.8503274433315,
956.106,0.980000000000018,950,950,3,1,949.75,11.0039220191538,-0.00200607813894749,11.0039249807596,
956.116,0.990000000000009,950,950,3,1,949.75,11.1549396347255,-0.00253887381404638,11.1549425683916,
956.126,1,950,950,3,1,950,11.2950354348868,-0.00266760122030973,11.2950383685529,
965.126,0,960,960,3,1,959,11.2945926189423,-0.00253403559327126,11.294595580548,
965.136,0.00999999999999091,960,960,3,1,959,11.4149917289615,-0.00537499785423279,11.4149946905673,
965.144,0.0180000000000291,960,960,3,1,959,11.4559167902917,-0.00676084775477648,11.4559197239578,
965.154,0.02800000000002,960,960,3,1,959,11.4138822443783,-0.00665802042931318,11.4138851501048,
965.164,0.0380000000000109,960,960,3,1,959,11.2618041783571,-0.0050884997472167,11.2618070840836,
965.174,0.0480000000000018,960,960,3,1,959,11.0328074824065,-0.00332517083734274,11.0328104160726,
965.184,0.0579999999999927,960,960,3,1,959,10.7865944132209,-0.00715905334800482,10.7865973748267,
965.194,0.0680000000000973,960,960,3,1,959,10.5813675653189,-0.0213877391070127,10.5813704989851,
965.204,0.0780000000000882,960,960,3,1,959,10.4502634517848,-0.0392201310023665,10.4502664133906,
965.214,0.0880000000000791,960,960,3,1,959,10.3723749238998,-0.0522551126778126,10.3723778575659,
965.224,0.09800000000007,960,960,3,1,959,10.3028373420238,-0.062902607023716,10.3028403036296,
965.234,0.108000000000061,960,960,3,1,959,10.2193263173103,-0.0759628508239985,10.2193292230368,
965.244,0.118000000000052,960,960,3,1,959,10.1180173829198,-0.091890636831522,10.1180203445256,
965.254,0.128000000000043,960,960,3,1,959,10.0038990844041,-0.109115932136774,10.0039020180702,
965.264,0.138000000000034,960,960,3,1,959,9.88779192790389,-0.126554509624839,9.88779488950968,
965.274,0.148000000000025,960,960,3,1,959,9.77484729140997,-0.143721848726273,9.77485025301576,
965.284,0.158000000000015,960,960,3,1,959,9.66279278509319,-0.161275486461818,9.6627957187593,
965.294,0.168000000000006,960,960,3,1,959,9.54845094121992,-0.178073202259839,9.54845387488604,
965.304,0.177999999999997,960,960,3,1,959,9.43412256427109,-0.195384686812758,9.4341254979372,
965.314,0.187999999999988,960,960,3,1,959,9.3204228579998,-0.212366017512977,9.32042581960559,
965.324,0.198000000000093,960,960,3,1,959,9.20400090515613,-0.229693995788693,9.20400386676192,
965.334,0.208000000000084,960,960,3,1,959,9.08501034602523,-0.247050193138421,9.08501330763102,
965.344,0.218000000000075,960,960,3,1,959,8.96651443094015,-0.264412239193916,8.96651739254594,
965.354,0.228000000000065,960,960,3,1,959,8.84981668554246,-0.281744869425893,8.84981961920857,
965.364,0.238000000000056,960,960,3,1,959,8.73219430446625,-0.298442705534399,8.73219726607203,
965.374,0.248000000000047,960,960,3,1,959,8.61337020993233,-0.315448008477688,8.61337317153811,
965.384,0.258000000000038,960,960,3,1,959.25,8.49360697902739,-0.332943391986191,8.4936099126935,
965.394,0.268000000000029,960,960,3,1,959.25,8.37484943680465,-0.349801764823496,8.37485237047076,
965.404,0.27800000000002,960,960,3,1,959.25,8.25724102556705,-0.366395502351224,8.25724398717284,
965.414,0.288000000000011,960,960,3,1,959.25,8.13853424973786,-0.383029081858695,8.13853718340397,
965.424,0.298000000000002,960,960,3,1,959.25,8.01948054693639,-0.400363500230014,8.0194834806025,
965.434,0.307999999999993,960,960,3,1,959.25,7.9006877169013,-0.416540526784956,7.90069067850709,
965.444,0.318000000000097,960,960,3,1,959.25,7.78166332282126,-0.433247000910342,7.78166625648737,
965.454,0.328000000000088,960,960,3,1,959.25,7.66050196252763,-0.450333561748266,7.66050489619374,
965.464,0.338000000000079,960,960,3,1,959.25,7.53794864751398,-0.466951350681484,7.5379515811801,
965.474,0.34800000000007,960,960,3,1,959.25,7.41841664537787,-0.483669461682439,7.41841960698366,
965.484,0.358000000000061,960,960,3,1,959.25,7.3008051328361,-0.499735875055194,7.30080809444189,
965.494,0.368000000000052,960,960,3,1,959.25,7.18192471191287,-0.515737948007882,7.18192767351866,
965.504,0.378000000000043,960,960,3,1,959.25,7.06301218830049,-0.531495213508606,7.0630151219666,
965.514,0.388000000000034,960,960,3,1,959.25,6.94526785053313,-0.54791699629277,6.94527078419924,
965.524,0.398000000000025,960,960,3,1,959.25,6.82807624340057,-0.563281620852649,6.82807920500636,
965.534,0.408000000000015,960,960,3,1,959.25,6.71318245120347,-0.579273784533143,6.71318538486958,
965.544,0.418000000000006,960,960,3,1,959.25,6.59504435956478,-0.595049425028265,6.59504732117057,
965.554,0.427999999999997,960,960,3,1,959.25,6.47685550153255,-0.610915888100863,6.47685846313834,
965.564,0.437999999999988,960,960,3,1,959.25,6.35826079174876,-0.626220838166773,6.35826375335455,
965.574,0.448000000000093,960,960,3,1,959.25,6.24015527777374,-0.642184256576002,6.24015821143985,
965.584,0.458000000000084,960,960,3,1,959.25,6.12144489772618,-0.658034128136933,6.12144783139229,
965.594,0.468000000000075,960,960,3,1,959.25,6.00318406708539,-0.673567275516689,6.0031870007515,
965.604,0.478000000000065,960,960,3,1,959.25,5.88490451686084,-0.689113927073777,5.88490745052695,
965.614,0.488000000000056,960,960,3,1,959.25,5.76704160310328,-0.704263136722147,5.76704453676939,
965.624,0.498000000000047,960,960,3,1,959.25,5.64699073322117,-0.719468058086932,5.64699366688728,
965.634,0.508000000000038,960,960,3,1,959.5,5.52791157737374,-0.733427875675261,5.52791453897953,
965.641,0.5150000000001,960,960,3,1,959.5,5.46910791657865,-0.737152015790343,5.46911085024476,
965.646,0.520000000000096,960,960,3,1,959.5,5.45590991154313,-0.736645264551044,5.45591287314892,
965.656,0.530000000000086,960,960,3,1,959.5,5.48108453862369,-0.727338115684688,5.4810874722898,
965.666,0.540000000000077,960,960,3,1,959.5,5.57113992981613,-0.709110083989799,5.57114286348224,
965.676,0.550000000000068,960,960,3,1,959.5,5.69712616503239,-0.686777704395354,5.69712907075882,
965.686,0.560000000000059,960,960,3,1,959.5,5.83264969289303,-0.663759703747928,5.83265265449882,
965.696,0.57000000000005,960,960,3,1,959.5,5.96836851909757,-0.641431496478617,5.96837148070335,
965.706,0.580000000000041,960,960,3,1,959.5,6.09855473041534,-0.620518373325467,6.09855769202113,
965.716,0.590000000000032,960,960,3,1,959.5,6.22448838315904,-0.60057997237891,6.22449131682515,
965.726,0.600000000000023,960,960,3,1,959.5,6.35034212842584,-0.580750587396324,6.35034509003162,
965.736,0.610000000000014,960,960,3,1,959.5,6.47692121565342,-0.561920665204525,6.47692417725921,
965.746,0.620000000000005,960,960,3,1,959.5,6.60104756243527,-0.542972879484296,6.60105049610138,
965.756,0.629999999999995,960,960,3,1,959.5,6.7252254858613,-0.52456587087363,6.72522844746709,
965.766,0.6400000000001,960,960,3,1,959.5,6.84980990365148,-0.505914855748415,6.84981286525726,
965.776,0.650000000000091,960,960,3,1,959.5,6.97253233753145,-0.488130999729037,6.97253527119756,
965.786,0.660000000000082,960,960,3,1,959.5,7.09450802765787,-0.470415949821472,7.09451096132398,
965.796,0.670000000000073,960,960,3,1,959.5,7.215461069718,-0.452939765527844,7.21546400338411,
965.806,0.680000000000064,960,960,3,1,959.5,7.33555597253144,-0.435717366635799,7.33555890619755,
965.816,0.690000000000055,960,960,3,1,959.5,7.45769418776035,-0.418272614479065,7.45769709348679,
965.826,0.700000000000045,960,960,3,1,959.5,7.57874135859311,-0.401216894388199,7.57874429225922,
965.836,0.710000000000036,960,960,3,1,959.5,7.69788125529885,-0.384131902828813,7.69788421690464,
965.846,0.720000000000027,960,960,3,1,959.5,7.81666184775531,-0.36702926736325,7.81666478142142,
965.856,0.730000000000018,960,960,3,1,959.5,7.93672640807927,-0.350400609895587,7.93672934174538,
965.866,0.740000000000009,960,960,3,1,959.5,8.05545967072248,-0.333791854791343,8.05546263232827,
965.876,0.75,960,960,3,1,959.75,8.17143425345421,-0.317631126381457,8.17143721506,
965.886,0.759999999999991,960,960,3,1,959.75,8.28640161082149,-0.301521667279303,8.28640457242727,
965.896,0.770000000000096,960,960,3,1,959.75,8.40304596349597,-0.285559594631195,8.40304892510176,
965.906,0.780000000000086,960,960,3,1,959.75,8.51804162375629,-0.269391527399421,8.5180445574224,
965.916,0.790000000000077,960,960,3,1,959.75,8.63346585072577,-0.253508668392897,8.63346878439188,
965.926,0.800000000000068,960,960,3,1,959.75,8.75005376525223,-0.237091542221606,8.75005669891834,
965.936,0.810000000000059,960,960,3,1,959.75,8.86959065683186,-0.220727869309485,8.86959359049797,
965.946,0.82000000000005,960,960,3,1,959.75,8.9888590760529,-0.204121852293611,8.98886203765869,
965.956,0.830000000000041,960,960,3,1,959.75,9.10880436189473,-0.187729047611356,9.10880729556084,
965.966,0.840000000000032,960,960,3,1,959.75,9.22932227142155,-0.171400113031268,9.22932520508766,
965.976,0.850000000000023,960,960,3,1,959.75,9.34955013915896,-0.154466805979609,9.34955310076475,
965.986,0.860000000000014,960,960,3,1,959.75,9.46759228594601,-0.138841411098838,9.46759521961212,
965.996,0.870000000000005,960,960,3,1,959.75,9.58253860473633,-0.122899585403502,9.58254156634212,
966.006,0.879999999999995,960,960,3,1,959.75,9.69997555017471,-0.107273482717574,9.6999785117805,
966.016,0.8900000000001,960,960,3,1,959.75,9.81962618418038,-0.0913168303668499,9.81962911784649,
966.026,0.900000000000091,960,960,3,1,959.75,9.94079039432108,-0.0755503494292498,9.94079332798719,
966.036,0.910000000000082,960,960,3,1,959.75,10.0619118008763,-0.0597509555518627,10.0619147345424,
966.046,0.920000000000073,960,960,3,1,959.75,10.1829214487225,-0.0447773467749357,10.1829243823886,
966.056,0.930000000000064,960,960,3,1,959.75,10.3066508844495,-0.029799691401422,10.3066538460553,
966.066,0.940000000000055,960,960,3,1,959.75,10.4335326422006,-0.0165683263912797,10.4335355758667,
966.076,0.950000000000045,960,960,3,1,959.75,10.5629111453891,-0.00880671199411154,10.5629141069949,
966.086,0.960000000000036,960,960,3,1,959.75,10.702431499958,-0.00439160037785769,10.7024344615638,
966.096,0.970000000000027,960,960,3,1,959.75,10.8508989214897,-0.00218865927308798,10.8509018272161,
966.101,0.975000000000023,960,960,3,1,959.75,10.9275561198592,-0.0017984677106142,10.927559081465,
966.111,0.985000000000014,960,960,3,1,959.75,11.0807408764958,-0.00212406739592552,11.0807438381016,
966.121,0.995000000000005,960,960,3,1,959.75,11.2270639557391,-0.00237701460719109,11.2270668894053,
966.126,1,960,960,3,1,960,11.2952382490039,-0.00244683586061001,11.2952412106097,
975.126,0,970,970,3,1,969,11.2940736953169,-0.0025514978915453,11.294076628983,
975.138,0.0120000000000573,970,970,3,1,969,11.4324987027794,-0.00608661212027073,11.4325016364455,
975.144,0.0180000000000291,970,970,3,1,969,11.4568741712719,-0.00647584442049265,11.456877104938,
975.154,0.02800000000002,970,970,3,1,969,11.4151001349092,-0.00685628969222307,11.4151030406356,
975.164,0.0380000000000109,970,970,3,1,969,11.262664552778,-0.00497995410114527,11.2626675143838,
975.174,0.0480000000000018,970,970,3,1,969,11.0331072192639,-0.00323659740388393,11.03311015293,
975.184,0.0579999999999927,970,970,3,1,969,10.7867127656937,-0.0075581856071949,10.7867157272995,
975.194,0.0680000000000973,970,970,3,1,969,10.5807625036687,-0.0211868016049266,10.5807654373348,
975.204,0.0780000000000882,970,970,3,1,969,10.4492627363652,-0.0392394093796611,10.4492656700313,
975.214,0.0880000000000791,970,970,3,1,969,10.3712185285985,-0.0521251140162349,10.3712214902043,
975.224,0.09800000000007,970,970,3,1,969,10.3022777661681,-0.0630488432943821,10.3022807277739,
975.234,0.108000000000061,970,970,3,1,969,10.2182235661894,-0.0759208248928189,10.2182264998555,
975.244,0.118000000000052,970,970,3,1,969,10.1173736248165,-0.0918006990104914,10.1173765584826,
975.254,0.128000000000043,970,970,3,1,969,10.0034751556814,-0.109102460555732,10.0034781172872,
975.264,0.138000000000034,970,970,3,1,969,9.88696807064116,-0.126452320255339,9.88697100430727,
975.274,0.148000000000025,970,970,3,1,969,9.77418255060911,-0.144037301652133,9.7741855122149,
975.284,0.158000000000015,970,970,3,1,969,9.66211460530758,-0.160720120184124,9.66211756691337,
975.294,0.168000000000006,970,970,3,1,969,9.54876266419888,-0.178224532864988,9.54876562580466,
975.304,0.177999999999997,970,970,3,1,969,9.43406836129725,-0.195150501094759,9.43407129496336,
975.314,0.187999999999988,970,970,3,1,969,9.31994676589966,-0.212427298538387,9.31994972750545,
975.324,0.198000000000093,970,970,3,1,969,9.20365797355771,-0.229272176511586,9.2036609351635,
975.334,0.208000000000084,970,970,3,1,969,9.08499129116535,-0.246779606677592,9.08499425277114,
975.344,0.218000000000075,970,970,3,1,969,8.96634846925735,-0.264230379834771,8.96635143086314,
975.354,0.228000000000065,970,970,3,1,969,8.84938825853169,-0.281518162228167,8.8493911921978,
975.364,0.238000000000056,970,970,3,1,969,8.73124787583947,-0.298669380135834,8.73125083744526,
975.374,0.248000000000047,970,970,3,1,969,8.61256359145045,-0.315465782769024,8.61256655305624,
975.386,0.259999999999991,970,970,3,1,969.25,8.46954379230738,-0.335982027463615,8.46954675391316,
975.396,0.270000000000096,970,970,3,1,969.25,8.35183382034302,-0.352822276763618,8.3518367819488,
975.406,0.280000000000086,970,970,3,1,969.25,8.23373730294406,-0.369370277039707,8.23374023661017,
975.416,0.290000000000077,970,970,3,1,969.25,8.1145818438381,-0.386610897257924,8.11458477750421,
975.426,0.300000000000068,970,970,3,1,969.25,7.99547038972378,-0.403142282739282,7.99547335132957,
975.436,0.310000000000059,970,970,3,1,969.25,7.87728801369667,-0.419908952899277,7.87729097530246,
975.446,0.32000000000005,970,970,3,1,969.25,7.75671240873635,-0.436674347147346,7.75671534240246,
975.456,0.330000000000041,970,970,3,1,969.25,7.63493729755282,-0.453658825717866,7.63494025915861,
975.466,0.340000000000032,970,970,3,1,969.25,7.51341364346445,-0.470417938195169,7.51341657713056,
975.476,0.350000000000023,970,970,3,1,969.25,7.39426645450294,-0.486605749465525,7.39426938816905,
975.486,0.360000000000014,970,970,3,1,969.25,7.27602040395141,-0.502762743271887,7.27602336555719,
975.496,0.370000000000005,970,970,3,1,969.25,7.15724584646523,-0.518925497308373,7.15724878013134,
975.506,0.379999999999995,970,970,3,1,969.25,7.03874786384404,-0.535152391530573,7.03875079751015,
975.516,0.3900000000001,970,970,3,1,969.25,6.92192807793617,-0.551048978231847,6.92193103954196,
975.526,0.400000000000091,970,970,3,1,969.25,6.80566887371242,-0.56632662191987,6.80567180737853,
975.536,0.410000000000082,970,970,3,1,969.25,6.68981546536088,-0.582014587707818,6.68981842696667,
975.546,0.420000000000073,970,970,3,1,969.25,6.57142862677574,-0.597895504906774,6.57143158838153,
975.556,0.430000000000064,970,970,3,1,969.25,6.45263590849936,-0.613514669239521,6.45263884216547,
975.566,0.440000000000055,970,970,3,1,969.25,6.33393323980272,-0.629571606405079,6.33393617346883,
975.576,0.450000000000045,970,970,3,1,969.25,6.21600179001689,-0.644950256682932,6.21600475162268,
975.586,0.460000000000036,970,970,3,1,969.25,6.09810448251665,-0.660445769317448,6.09810741618276,
975.596,0.470000000000027,970,970,3,1,969.25,5.97904186695814,-0.67643225658685,5.97904482856393,
975.606,0.480000000000018,970,970,3,1,969.25,5.85998268797994,-0.691761542111635,5.85998564958572,
975.616,0.490000000000009,970,970,3,1,969.25,5.74302759021521,-0.707179717719555,5.74303055182099,
975.626,0.5,970,970,3,1,969.5,5.62386819161475,-0.722294929437339,5.62387112528086,
975.636,0.509999999999991,970,970,3,1,969.5,5.50898040644825,-0.734612578526139,5.50898334011435,
975.643,0.517000000000053,970,970,3,1,969.5,5.46229544095695,-0.736956587061286,5.46229837462306,
975.646,0.520000000000096,970,970,3,1,969.5,5.45670823194087,-0.735811125487089,5.45671116560698,
975.656,0.530000000000086,970,970,3,1,969.5,5.48121630214155,-0.727484170347452,5.48121923580766,
975.666,0.540000000000077,970,970,3,1,969.5,5.57009361684322,-0.709440978243947,5.57009657844901,
975.676,0.550000000000068,970,970,3,1,969.5,5.69610717706382,-0.686647812835872,5.69611011072993,
975.686,0.560000000000059,970,970,3,1,969.5,5.83298499695957,-0.663311490789056,5.83298793062568,
975.696,0.57000000000005,970,970,3,1,969.5,5.968271009624,-0.641377870924771,5.96827397122979,
975.706,0.580000000000041,970,970,3,1,969.5,6.09751696698368,-0.61984115280211,6.09751990064979,
975.716,0.590000000000032,970,970,3,1,969.5,6.2245525047183,-0.600772039033473,6.22455546632409,
975.726,0.600000000000023,970,970,3,1,969.5,6.35087820701301,-0.580539922229946,6.35088114067912,
975.736,0.610000000000014,970,970,3,1,969.5,6.47744349204004,-0.561755234375596,6.47744642570615,
975.746,0.620000000000005,970,970,3,1,969.5,6.60048077814281,-0.542406621389091,6.60048371180892,
975.756,0.629999999999995,970,970,3,1,969.5,6.72595359385014,-0.524314343929291,6.72595655545592,
