"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
825.676,0.547000000000025,820,820,3,1,819.5,5.46281143091619,-2.24328115116805,5.46280860900879,
825.686,0.557000000000016,820,820,3,1,819.5,5.4817093256861,-2.21386063378304,5.4817065037787,
825.696,0.567000000000007,820,820,3,1,819.5,5.52370791323483,-2.17290612403303,5.52370509132743,
825.706,0.576999999999998,820,820,3,1,819.5,5.57845923118293,-2.12665155995637,5.57845640927553,
825.716,0.586999999999989,820,820,3,1,819.5,5.6448532640934,-2.07727442961186,5.64485041424632,
825.726,0.59699999999998,820,820,3,1,819.5,5.71962618269026,-2.02451704535633,5.71962336078286,
825.736,0.606999999999971,820,820,3,1,819.5,5.80320253036916,-1.96891725063324,5.80319970846176,
825.746,0.616999999999962,820,820,3,1,819.5,5.89677681215107,-1.90919169224799,5.89677399024367,
825.756,0.626999999999953,820,820,3,1,819.5,5.99607462063432,-1.84849373530596,5.99607177078724,
825.766,0.636999999999944,820,820,3,1,819.5,6.09871669672429,-1.78838191088289,6.09871387481689,
825.776,0.647000000000048,820,820,3,1,819.5,6.2058931030333,-1.72697959002107,6.20589030906558,
825.786,0.657000000000039,820,820,3,1,819.5,6.31818540394306,-1.66379565373063,6.31818260997534,
825.796,0.66700000000003,820,820,3,1,819.5,6.43568225204945,-1.59967515151948,6.43567945808172,
825.806,0.677000000000021,820,820,3,1,819.5,6.5534090436995,-1.53753965627402,6.55340619385242,
825.816,0.687000000000012,820,820,3,1,819.5,6.67451430112123,-1.47361658513546,6.67451145127416,
825.826,0.697000000000003,820,820,3,1,819.5,6.79830556735396,-1.41087342519313,6.79830271750689,
825.836,0.706999999999994,820,820,3,1,819.5,6.92229651845992,-1.34846463799477,6.92229369655252,
825.846,0.716999999999985,820,820,3,1,819.5,7.04821933060884,-1.28651408478618,7.04821648076177,
825.856,0.726999999999975,820,820,3,1,819.5,7.1763067971915,-1.22391402255744,7.1763039752841,
825.866,0.736999999999966,820,820,3,1,819.5,7.30526369065046,-1.16246530320495,7.30526084080338,
825.876,0.746999999999957,820,820,3,1,819.5,7.43330399505794,-1.10207598190755,7.43330117315054,
825.889,0.759999999999991,820,820,3,1,819.75,7.60202066972852,-1.02399543393403,7.60201787576079,
825.899,0.769999999999982,820,820,3,1,819.75,7.7333209477365,-0.963491988368332,7.73331815376878,
825.909,0.779999999999973,820,820,3,1,819.75,7.86491705104709,-0.904217106290162,7.86491425707936,
825.919,0.789999999999964,820,820,3,1,819.75,7.99596134573221,-0.845886305905879,7.99595849588513,
825.929,0.799999999999955,820,820,3,1,819.75,8.12502888031304,-0.789577756077051,8.12502605840564,
825.939,0.809999999999945,820,820,3,1,819.75,8.25291358865798,-0.733508430421352,8.25291076675057,
825.949,0.82000000000005,820,820,3,1,819.75,8.38257154449821,-0.677601397037506,8.38256869465113,
825.959,0.830000000000041,820,820,3,1,819.75,8.51172326132655,-0.621779141947627,8.51172041147947,
825.969,0.840000000000032,820,820,3,1,819.75,8.64233770407736,-0.566254742443562,8.64233488216996,
825.979,0.850000000000023,820,820,3,1,819.75,8.77195450477302,-0.511023071594536,8.77195168286562,
825.989,0.860000000000014,820,820,3,1,819.75,8.90192594379187,-0.457039512693882,8.90192314982414,
825.999,0.870000000000005,820,820,3,1,819.75,9.03055608272552,-0.403640591539443,9.03055323287845,
826.009,0.879999999999995,820,820,3,1,819.75,9.15816089138388,-0.351697723381221,9.15815809741616,
826.019,0.889999999999986,820,820,3,1,819.75,9.28423337638378,-0.300551145337522,9.2842305265367,
826.029,0.899999999999977,820,820,3,1,819.75,9.41105034202337,-0.249875583685935,9.41104754805565,
826.039,0.909999999999968,820,820,3,1,819.75,9.54060059040785,-0.19755051471293,9.54059774056077,
826.049,0.919999999999959,820,820,3,1,819.75,9.67378964647651,-0.145709905773401,9.67378679662943,
826.059,0.92999999999995,820,820,3,1,819.75,9.80524032376706,-0.0965703651309013,9.80523750185966,
826.069,0.940000000000055,820,820,3,1,819.75,9.94141694158316,-0.049292822368443,9.94141414761543,
826.079,0.950000000000045,820,820,3,1,819.75,10.0892142578959,-0.00847624614834785,10.0892114639282,
826.087,0.95799999999997,820,820,3,1,819.75,10.2318404987454,0.00246031675487757,10.2318377047777,
826.097,0.967999999999961,820,820,3,1,819.75,10.4712835606188,0.00119247939437628,10.4712807387114,
826.107,0.977999999999952,820,820,3,1,819.75,10.7519488502294,-0.000778799876570702,10.751946028322,
826.117,0.987999999999943,820,820,3,1,819.75,11.0231313016266,-0.00244693364948034,11.0231284797192,
826.127,0.998000000000047,820,820,3,1,819.75,11.2474971916527,-0.00265853013843298,11.2474943697453,
826.129,1,820,820,3,1,820,11.2849080283195,-0.00267835799604654,11.2849052064121,
835.129,0,830,830,3,1,829,11.2845936790109,-0.00260506290942431,11.2845908291638,
835.139,0.00999999999999091,830,830,3,1,829,11.4292817562819,-0.00508590135723352,11.4292789623141,
835.146,0.0170000000000528,830,830,3,1,829,11.4623634517193,-0.00537725631147623,11.4623606018722,
835.156,0.0270000000000437,830,830,3,1,829,11.4057418238372,-0.00610917340964079,11.4057390019298,
835.166,0.0370000000000346,830,830,3,1,829,11.2220153957605,-0.00340762082487345,11.2220125459135,
835.176,0.0470000000000255,830,830,3,1,829,10.9606702812016,-0.00124294776469469,10.9606674313545,
835.186,0.0570000000000164,830,830,3,1,829,10.6817463040352,0.000695879571139812,10.6817435100675,
835.2,0.0710000000000264,830,830,3,1,829,10.3523784969002,-0.0153888529166579,10.3523756749928,
835.21,0.0810000000000173,830,830,3,1,829,10.2575609833002,-0.0535962590947747,10.2575581893325,
835.22,0.0910000000000082,830,830,3,1,829,10.2331878058612,-0.0665788818150759,10.2331850118935,
835.23,0.100999999999999,830,830,3,1,829,10.1997820381075,-0.0852155825123191,10.1997792162001,
835.24,0.11099999999999,830,830,3,1,829,10.1424502115697,-0.11660217307508,10.1424473896623,
835.25,0.120999999999981,830,830,3,1,829,10.0731527991593,-0.154110775329173,10.0731499493122,
835.26,0.130999999999972,830,830,3,1,829,10.0005088280886,-0.193398133851588,10.0005060061812,
835.27,0.140999999999963,830,830,3,1,829,9.92132568731904,-0.23534660693258,9.92132283747196,
835.28,0.150999999999954,830,830,3,1,829,9.83252082020044,-0.282688718289137,9.83251797035336,
835.29,0.160999999999945,830,830,3,1,829,9.73882533609867,-0.331440619193017,9.73882254213095,
835.3,0.171000000000049,830,830,3,1,829,9.64028310030699,-0.381813338026404,9.64028025045991,
835.31,0.18100000000004,830,830,3,1,829,9.53863265924156,-0.433125644922256,9.53862983733415,
835.32,0.191000000000031,830,830,3,1,829,9.43538890220225,-0.484808092005551,9.43538608029485,
835.33,0.201000000000022,830,830,3,1,829,9.32829586789012,-0.5376495141536,9.32829301804304,
835.34,0.211000000000013,830,830,3,1,829,9.21781500801444,-0.591801172122359,9.21781221404672,
835.35,0.221000000000004,830,830,3,1,829,9.10627830773592,-0.645950515754521,9.10627551376819,
835.36,0.230999999999995,830,830,3,1,829,8.9914758503437,-0.701633985154331,8.99147305637598,
835.37,0.240999999999985,830,830,3,1,829,8.87535100802779,-0.756636559963226,8.87534815818071,
835.389,0.259999999999991,830,830,3,1,829.25,8.65390565246344,-0.861876714043319,8.65390280261636,
835.399,0.269999999999982,830,830,3,1,829.25,8.53426306508482,-0.917910831049085,8.53426024317741,
835.409,0.279999999999973,830,830,3,1,829.25,8.41392114758492,-0.974352187477052,8.41391829773784,
835.419,0.289999999999964,830,830,3,1,829.25,8.29267957247794,-1.03083958849311,8.29267675057054,
835.429,0.299999999999955,830,830,3,1,829.25,8.17009412683547,-1.08771842438728,8.17009130492806,
835.439,0.309999999999945,830,830,3,1,829.25,8.04935501888394,-1.14290561527014,8.04935222491622,
835.449,0.32000000000005,830,830,3,1,829.25,7.92784770950675,-1.19910969864577,7.92784491553903,
835.459,0.330000000000041,830,830,3,1,829.25,7.80413811095059,-1.25574312638491,7.80413528904319,
835.469,0.340000000000032,830,830,3,1,829.25,7.68049676902592,-1.31267468445003,7.68049394711852,
835.479,0.350000000000023,830,830,3,1,829.25,7.55676819942892,-1.36879093013704,7.55676537752151,
835.489,0.360000000000014,830,830,3,1,829.25,7.43281546980143,-1.42595037817955,7.43281261995435,
835.499,0.370000000000005,830,830,3,1,829.25,7.30787739157677,-1.48274703882635,7.30787454172969,
835.509,0.379999999999995,830,830,3,1,829.25,7.1829972602427,-1.54005344957113,7.18299446627498,
835.519,0.389999999999986,830,830,3,1,829.25,7.05823492258787,-1.59610315226018,7.05823212862015,
835.529,0.399999999999977,830,830,3,1,829.25,6.93718766793609,-1.65097157936543,6.93718481808901,
835.539,0.409999999999968,830,830,3,1,829.25,6.81288667023182,-1.70681671705097,6.81288387626409,
835.549,0.419999999999959,830,830,3,1,829.25,6.69083070941269,-1.7628158768639,6.69082788750529,
835.559,0.42999999999995,830,830,3,1,829.25,6.56831704080105,-1.81760558858514,6.56831424683332,
835.569,0.440000000000055,830,830,3,1,829.25,6.44483950920403,-1.87443816103041,6.44483668729663,
835.579,0.450000000000045,830,830,3,1,829.25,6.32060232572257,-1.93055039737374,6.32059950381517,
835.589,0.460000000000036,830,830,3,1,829.25,6.19500654749572,-1.98847088497132,6.19500372558832,
835.599,0.470000000000027,830,830,3,1,829.25,6.07083935290575,-2.04418717883527,6.07083650305867,
835.609,0.480000000000018,830,830,3,1,829.25,5.94554699957371,-2.101692520082,5.94554414972663,
835.619,0.490000000000009,830,830,3,1,829.25,5.81861919723451,-2.15958024840802,5.81861637532711,
835.629,0.5,830,830,3,1,829.5,5.69209668785334,-2.21702234819531,5.69209389388561,
835.639,0.509999999999991,830,830,3,1,829.5,5.57076254859567,-2.26772669237107,5.57075969874859,
835.649,0.519999999999982,830,830,3,1,829.5,5.49499101005495,-2.28509114589542,5.49498818814754,
835.65,0.520999999999958,830,830,3,1,829.5,5.49045771360397,-2.28524615522474,5.49045491963625,
835.66,0.530999999999949,830,830,3,1,829.5,5.46267312951386,-2.27513522375375,5.46267030760646,
835.665,0.535999999999945,830,830,3,1,829.5,5.46024218201637,-2.26493795868009,5.46023933216929,
835.675,0.546000000000049,830,830,3,1,829.5,5.46185846440494,-2.24435057025403,5.46185564249754,
835.685,0.55600000000004,830,830,3,1,829.5,5.47957663424313,-2.21504318993539,5.47957381233573,
835.695,0.566000000000031,830,830,3,1,829.5,5.51877102814615,-2.17558334115893,5.51876820623875,
835.705,0.576000000000022,830,830,3,1,829.5,5.57247935794294,-2.13028022553772,5.57247653603554,
835.715,0.586000000000013,830,830,3,1,829.5,5.63837505877018,-2.0804480323568,5.6383722089231,
835.725,0.596000000000004,830,830,3,1,829.5,5.71218045428395,-2.02824166044593,5.71217760443687,
835.735,0.605999999999995,830,830,3,1,829.5,5.79509569332004,-1.97279291693121,5.79509284347296,
835.745,0.615999999999985,830,830,3,1,829.5,5.88666924275458,-1.9144536415115,5.88666642084718,
835.755,0.625999999999976,830,830,3,1,829.5,5.98441326990724,-1.85435409191996,5.98441047593951,
835.765,0.635999999999967,830,830,3,1,829.5,6.08930935151875,-1.79194977506995,6.08930652961135,
835.775,0.645999999999958,830,830,3,1,829.5,6.19721450842917,-1.73049577977508,6.19721168652177,
835.785,0.655999999999949,830,830,3,1,829.5,6.30749520845711,-1.66860537603498,6.30749238654971,
835.795,0.666000000000054,830,830,3,1,829.5,6.4240978192538,-1.60477878060192,6.4240949973464,
835.805,0.676000000000045,830,830,3,1,829.5,6.54258741997182,-1.54209168627858,6.54258459806442,
835.815,0.686000000000035,830,830,3,1,829.5,6.66338008828461,-1.47872414439917,6.66337726637721,
835.825,0.696000000000026,830,830,3,1,829.5,6.786087770015,-1.41597586683929,6.78608492016792,
835.835,0.706000000000017,830,830,3,1,829.5,6.91187057644129,-1.35226698592305,6.91186772659421,
835.845,0.716000000000008,830,830,3,1,829.5,7.03716418705881,-1.29103369545192,7.0371613651514,
835.855,0.725999999999999,830,830,3,1,829.5,7.16392024420202,-1.22893110383302,7.16391742229462,
835.865,0.73599999999999,830,830,3,1,829.5,7.29337446391582,-1.16716729942709,7.2933716699481,
835.875,0.745999999999981,830,830,3,1,829.5,7.42300665937364,-1.10604066867381,7.42300383746624,
835.889,0.759999999999991,830,830,3,1,829.75,7.60373717173934,-1.0224655084312,7.60373437777162,
835.899,0.769999999999982,830,830,3,1,829.75,7.73490512743592,-0.962317907251418,7.73490227758884,
835.909,0.779999999999973,830,830,3,1,829.75,7.86646541208029,-0.902944016270339,7.86646256223321,
835.919,0.789999999999964,830,830,3,1,829.75,7.99692490138114,-0.844993297941983,7.99692207947373,
835.929,0.799999999999955,830,830,3,1,829.75,8.12569205649197,-0.788701185956597,8.12568923458457,
835.939,0.809999999999945,830,830,3,1,829.75,8.25417313724756,-0.732476767152548,8.25417028740048,
835.949,0.82000000000005,830,830,3,1,829.75,8.38309915736318,-0.676899044774473,8.3830963075161,
835.959,0.830000000000041,830,830,3,1,829.75,8.51228641346097,-0.62106064055115,8.51228356361389,
835.969,0.840000000000032,830,830,3,1,829.75,8.64276635460555,-0.565498536452651,8.64276353269815,
835.979,0.850000000000023,830,830,3,1,829.75,8.77285860478878,-0.510466773994267,8.7728557549417,
835.989,0.860000000000014,830,830,3,1,829.75,8.90262759290636,-0.456185210496187,8.90262477099895,
835.999,0.870000000000005,830,830,3,1,829.75,9.03096213005483,-0.403696238063276,9.03095930814743,
836.009,0.879999999999995,830,830,3,1,829.75,9.15760760195553,-0.351856937631965,9.15760478004813,
836.019,0.889999999999986,830,830,3,1,829.75,9.28450592793524,-0.300426525063813,9.28450310602784,
836.029,0.899999999999977,830,830,3,1,829.75,9.41154347732663,-0.249290149658918,9.41154068335891,
836.039,0.909999999999968,830,830,3,1,829.75,9.54179381020367,-0.196650656871498,9.54179098829627,
836.049,0.919999999999959,830,830,3,1,829.75,9.67522909864783,-0.144813531078398,9.67522624880075,
836.059,0.92999999999995,830,830,3,1,829.75,9.80602162890136,-0.0959702581167221,9.80601880699396,
836.069,0.940000000000055,830,830,3,1,829.75,9.94283482432365,-0.0487691489979625,9.94283197447658,
836.079,0.950000000000045,830,830,3,1,829.75,10.0900784041733,-0.00813539139926434,10.0900755822659,
836.089,0.960000000000036,830,830,3,1,829.75,10.2754391077906,0.0022438820451498,10.2754362858832,
836.091,0.961999999999989,830,830,3,1,829.75,10.3207868523896,0.00234124250710011,10.3207840584219,
836.101,0.97199999999998,830,830,3,1,829.75,10.5833016615361,0.000652773305773735,10.5832988396287,
836.111,0.981999999999971,830,830,3,1,829.75,10.8658499456942,-0.00147182960063219,10.8658470958471,
836.121,0.991999999999962,830,830,3,1,829.75,11.1214343179017,-0.00267000403255224,11.1214314959943,
836.129,1,830,830,3,1,830,11.2856363877654,-0.00274053774774075,11.2856335937977,
845.129,0,840,840,3,1,839,11.2867604568601,-0.00273856800049543,11.286757607013,
845.139,0.00999999999999091,840,840,3,1,839,11.4302062243223,-0.00522940885275602,11.4302033744752,
845.146,0.0170000000000528,840,840,3,1,839,11.4620672073215,-0.00544904731214046,11.4620643854141,
845.156,0.0270000000000437,840,840,3,1,839,11.4041898027062,-0.00558660365641117,11.4041869528592,
845.166,0.0370000000000346,840,840,3,1,839,11.2197995278984,-0.00336842145770788,11.219796705991,
845.176,0.0470000000000255,840,840,3,1,839,10.9583650901914,-0.00102332793176174,10.9583622403443,
845.186,0.0570000000000164,840,840,3,1,839,10.6792864669114,0.00070642214268446,10.679283645004,
845.201,0.0720000000000027,840,840,3,1,839,10.3349999338388,-0.0204403419047594,10.3349970839918,
845.211,0.0819999999999936,840,840,3,1,839,10.2548241242766,-0.0549221970140934,10.2548213303089,
845.221,0.0919999999999845,840,840,3,1,839,10.2300496492535,-0.0677475519478321,10.2300468273461,
845.231,0.101999999999975,840,840,3,1,839,10.1953144837171,-0.0877199787646532,10.1953116618097,
845.241,0.111999999999966,840,840,3,1,839,10.1355722732842,-0.119751091115177,10.1355694793165,
845.251,0.121999999999957,840,840,3,1,839,10.0653179548681,-0.157919973134995,10.065315105021,
845.261,0.131999999999948,840,840,3,1,839,9.99299674294889,-0.196747202426195,9.99299392104149,
845.271,0.142000000000053,840,840,3,1,839,9.91269405931234,-0.239590499550104,9.91269126534462,
845.281,0.152000000000044,840,840,3,1,839,9.82291608117521,-0.286786500364542,9.82291325926781,
845.291,0.162000000000035,840,840,3,1,839,9.72875637933612,-0.335863386280835,9.72875358536839,
845.301,0.172000000000025,840,840,3,1,839,9.63021394796669,-0.38618219550699,9.63021112605929,
845.311,0.182000000000016,840,840,3,1,839,9.52794453129172,-0.437546204775572,9.52794168144464,
845.321,0.192000000000007,840,840,3,1,839,9.4249982200563,-0.489298007450998,9.42499537020922,
845.331,0.201999999999998,840,840,3,1,839,9.31691542267799,-0.542546780779958,9.31691262871027,
845.341,0.211999999999989,840,840,3,1,839,9.2061759531498,-0.596874747425318,9.20617310330272,
845.351,0.22199999999998,840,840,3,1,839,9.09432481974363,-0.651198732666671,9.09432196989655,
845.361,0.231999999999971,840,840,3,1,839,8.98021532222629,-0.706044132821262,8.98021247237921,
845.371,0.241999999999962,840,840,3,1,839,8.86467218399048,-0.761068551801145,8.8646693341434,
845.389,0.259999999999991,840,840,3,1,839.25,8.65284064784646,-0.861205183900893,8.65283779799938,
845.399,0.269999999999982,840,840,3,1,839.25,8.53311580605805,-0.91780036687851,8.53311298415065,
845.409,0.279999999999973,840,840,3,1,839.25,8.41247507371008,-0.9741285815835,8.41247225180268,
845.419,0.289999999999964,840,840,3,1,839.25,8.29132363200188,-1.03032766841352,8.2913207821548,
845.429,0.299999999999955,840,840,3,1,839.25,8.16991640254855,-1.08624139335006,8.16991355270147,
845.439,0.309999999999945,840,840,3,1,839.25,8.04871324449778,-1.14220123272389,8.04871045053005,
845.449,0.32000000000005,840,840,3,1,839.25,7.92751911096275,-1.19776637293398,7.92751628905535,
845.459,0.330000000000041,840,840,3,1,839.25,7.80370563268662,-1.25479373615235,7.80370283871889,
845.469,0.340000000000032,840,840,3,1,839.25,7.67974379472434,-1.3116973079741,7.67974097281694,
845.479,0.350000000000023,840,840,3,1,839.25,7.55581352859735,-1.36824002489448,7.55581067875028,
845.489,0.360000000000014,840,840,3,1,839.25,7.43275850079954,-1.42419808078557,7.43275567889214,
845.499,0.370000000000005,840,840,3,1,839.25,7.307722074911,-1.4811669010669,7.3077192530036,
845.509,0.379999999999995,840,840,3,1,839.25,7.18385056592524,-1.53792413882911,7.18384774401784,
845.519,0.389999999999986,840,840,3,1,839.25,7.05897658132017,-1.59436793532223,7.05897375941276,
845.529,0.399999999999977,840,840,3,1,839.25,6.93652166984975,-1.64987496100366,6.93651884794235,
845.539,0.409999999999968,840,840,3,1,839.25,6.8138537183404,-1.70495125465095,6.81385086849332,
845.549,0.419999999999959,840,840,3,1,839.25,6.69073672033846,-1.76115142647177,6.69073389843106,
845.559,0.42999999999995,840,840,3,1,839.25,6.5686125587672,-1.81580602191389,6.5686097368598,
845.569,0.440000000000055,840,840,3,1,839.25,6.44620045088231,-1.87184696085751,6.44619762897491,
845.579,0.450000000000045,840,840,3,1,839.25,6.32112787105143,-1.92891343031079,6.32112504914403,
845.589,0.460000000000036,840,840,3,1,839.25,6.19490096345544,-1.98683459311724,6.19489816948771,
845.599,0.470000000000027,840,840,3,1,839.25,6.06903472915292,-2.04420117661357,6.06903193518519,
845.609,0.480000000000018,840,840,3,1,839.25,5.94428423792124,-2.10088015068322,5.94428138807416,
845.619,0.490000000000009,840,840,3,1,839.25,5.81891627982259,-2.1576965181157,5.81891348585486,
845.629,0.5,840,840,3,1,839.5,5.6907213293016,-2.21630585379899,5.69071847945452,
845.639,0.509999999999991,840,840,3,1,839.5,5.57012566365302,-2.26625910028815,5.57012284174561,
845.649,0.519999999999982,840,840,3,1,839.5,5.49478925764561,-2.28365464136004,5.49478646367788,
845.65,0.520999999999958,840,840,3,1,839.5,5.49008435569703,-2.28373882826418,5.49008153378963,
845.66,0.530999999999949,840,840,3,1,839.5,5.4646828584373,-2.27209420874715,5.46468000859022,
845.665,0.535999999999945,840,840,3,1,839.5,5.4625203832984,-2.26184418424964,5.46251753345132,
845.675,0.546000000000049,840,840,3,1,839.5,5.46412219293415,-2.24115037359297,5.46411937102675,
845.685,0.55600000000004,840,840,3,1,839.5,5.48098722472787,-2.2129642451182,5.48098437488079,
845.695,0.566000000000031,840,840,3,1,839.5,5.52051918581128,-2.17313899192959,5.52051639184356,
845.705,0.576000000000022,840,840,3,1,839.5,5.57344112545252,-2.12851163931191,5.57343827560544,
845.715,0.586000000000013,840,840,3,1,839.5,5.63786024227738,-2.08016822580248,5.63785744830966,
845.725,0.596000000000004,840,840,3,1,839.5,5.71080680005252,-2.02796742785722,5.71080397814512,
845.735,0.605999999999995,840,840,3,1,839.5,5.79630643129349,-1.97067668661475,5.79630358144641,
845.745,0.615999999999985,840,840,3,1,839.5,5.88856257498264,-1.91202956717461,5.88855978101492,
845.755,0.625999999999976,840,840,3,1,839.5,5.98637614399195,-1.85241155326366,5.98637335002422,
845.765,0.635999999999967,840,840,3,1,839.5,6.08827563934028,-1.79210165981203,6.08827281743288,
845.775,0.645999999999958,840,840,3,1,839.5,6.19652702473104,-1.72974380664527,6.19652420282364,
845.785,0.655999999999949,840,840,3,1,839.5,6.31005579605699,-1.66612813714892,6.31005300208926,
845.795,0.666000000000054,840,840,3,1,839.5,6.42659942619503,-1.60250829998404,6.42659660428762,
845.805,0.676000000000045,840,840,3,1,839.5,6.54474204406142,-1.53972038067877,6.54473919421434,
845.815,0.686000000000035,840,840,3,1,839.5,6.66408092714846,-1.47762531414628,6.66407810524106,
845.825,0.696000000000026,840,840,3,1,839.5,6.78703861311078,-1.4146518567577,6.7870357632637,
845.835,0.706000000000017,840,840,3,1,839.5,6.91293010488153,-1.35123736225069,6.9129273109138,
845.845,0.716000000000008,840,840,3,1,839.5,7.03841655515134,-1.28981087356806,7.03841373324394,
845.855,0.725999999999999,840,840,3,1,839.5,7.16395709663629,-1.22870061546564,7.16395430266857,
845.865,0.73599999999999,840,840,3,1,839.5,7.29317190125585,-1.16659323684871,7.29316910728812,
845.875,0.745999999999981,840,840,3,1,839.5,7.42309922352433,-1.10552297439426,7.42309637367725,
845.889,0.759999999999991,840,840,3,1,839.75,7.60467211715877,-1.02137258742005,7.60466929525137,
845.899,0.769999999999982,840,840,3,1,839.75,7.73534690961242,-0.961807714775205,7.73534405976534,
845.909,0.779999999999973,840,840,3,1,839.75,7.86665654741228,-0.902419099584222,7.86665372550487,
845.919,0.789999999999964,840,840,3,1,839.75,7.99771104007959,-0.844362727366388,7.99770819023251,
845.929,0.799999999999955,840,840,3,1,839.75,8.12607390806079,-0.787895848043263,8.12607105821371,
845.939,0.809999999999945,840,840,3,1,839.75,8.25484586879611,-0.731929130852222,8.25484307482839,
845.949,0.82000000000005,840,840,3,1,839.75,8.38458909653127,-0.675403056666255,8.38458627462387,
845.959,0.830000000000041,840,840,3,1,839.75,8.51379250176251,-0.620362414047122,8.51378967985511,
845.969,0.840000000000032,840,840,3,1,839.75,8.64371264353395,-0.564527423121035,8.64370984956622,
845.979,0.850000000000023,840,840,3,1,839.75,8.77442576922476,-0.509545831009746,8.77442294731736,
845.989,0.860000000000014,840,840,3,1,839.75,8.90305034816265,-0.455806464888155,8.90304749831557,
845.999,0.870000000000005,840,840,3,1,839.75,9.03172614052892,-0.402763048186898,9.03172329068184,
846.009,0.879999999999995,840,840,3,1,839.75,9.15977139025926,-0.350317154079676,9.15976854041219,
846.019,0.889999999999986,840,840,3,1,839.75,9.28565332666039,-0.299765882082284,9.28565047681332,
846.029,0.899999999999977,840,840,3,1,839.75,9.41191191785037,-0.249134027399123,9.41190909594297,
846.039,0.909999999999968,840,840,3,1,839.75,9.54198963940144,-0.196570828557014,9.54198684543371,
846.049,0.919999999999959,840,840,3,1,839.75,9.67556708492338,-0.1446473877877,9.67556426301599,
846.059,0.92999999999995,840,840,3,1,839.75,9.80679843574762,-0.0957771064713597,9.80679558590055,
846.069,0.940000000000055,840,840,3,1,839.75,9.94338420219719,-0.0485765421763062,9.94338138028979,
846.079,0.950000000000045,840,840,3,1,839.75,10.0907286442816,-0.00770234502851963,10.0907258503139,
846.089,0.960000000000036,840,840,3,1,839.75,10.2768372371793,0.00228374265134335,10.2768343873322,
846.092,0.962999999999965,840,840,3,1,839.75,10.3466153517365,0.00259995926171541,10.3466125018895,
846.102,0.972999999999956,840,840,3,1,839.75,10.6157734338194,-1.57533213496208E-05,10.615770611912,
846.112,0.982999999999947,840,840,3,1,839.75,10.8961115218699,-0.00188500620424747,10.8961087279022,
846.122,0.993000000000052,840,840,3,1,839.75,11.1449934728444,-0.00275763217359781,11.1449906229973,
846.129,1,840,840,3,1,840,11.28507851623,-0.0026969937607646,11.2850756943226,
855.129,0,850,850,3,1,849,11.2874782830477,-0.0028283940628171,11.28747548908,
855.139,0.00999999999999091,850,850,3,1,849,11.4290915988386,-0.00523951835930347,11.4290887489915,
855.146,0.0170000000000528,850,850,3,1,849,11.4606637693942,-0.00534797087311745,11.4606609754264,
855.156,0.0270000000000437,850,850,3,1,849,11.4021327160299,-0.00583877321332693,11.4021299220622,
855.166,0.0370000000000346,850,850,3,1,849,11.2179890368134,-0.00322715844959021,11.217986214906,
855.176,0.0470000000000255,850,850,3,1,849,10.9577069431543,-0.00127448700368404,10.9577041491866,
855.186,0.0570000000000164,850,850,3,1,849,10.6791588664055,0.000902670435607433,10.6791560165584,
855.201,0.0720000000000027,850,850,3,1,849,10.3362314030528,-0.0200881250202656,10.3362285532057,
855.211,0.0819999999999936,850,850,3,1,849,10.2547559235245,-0.05449871532619,10.2547531016171,
855.221,0.0919999999999845,850,850,3,1,849,10.2296510338783,-0.0678701791912317,10.2296481840312,
855.231,0.101999999999975,850,850,3,1,849,10.1941765844822,-0.0876533566042781,10.1941737905145,
855.241,0.111999999999966,850,850,3,1,849,10.1348159182817,-0.119977095164359,10.1348130963743,
855.251,0.121999999999957,850,850,3,1,849,10.0649155117571,-0.157405035570264,10.0649127177894,
855.261,0.131999999999948,850,850,3,1,849,9.99252137728035,-0.19674414768815,9.99251855537295,
855.271,0.142000000000053,850,850,3,1,849,9.91167560219765,-0.239380425773561,9.91167275235057,
855.281,0.152000000000044,850,850,3,1,849,9.82300322502851,-0.286484183743596,9.82300043106079,
855.291,0.162000000000035,850,850,3,1,849,9.72883952781558,-0.335214007645845,9.7288366779685,
855.301,0.172000000000025,850,850,3,1,849,9.62918694131076,-0.386195401661098,9.62918411940336,
855.311,0.182000000000016,850,850,3,1,849,9.52719767577946,-0.437337523326278,9.52719485387206,
855.321,0.192000000000007,850,850,3,1,849,9.42456537857652,-0.488813002593815,9.42456252872944,
855.331,0.201999999999998,850,850,3,1,849,9.31751115247607,-0.541343665681779,9.31750835850835,
855.341,0.211999999999989,850,850,3,1,849,9.20623619109392,-0.596026773564518,9.20623334124684,
855.351,0.22199999999998,850,850,3,1,849,9.09359120763838,-0.650740759447217,9.09358838573098,
855.361,0.231999999999971,850,850,3,1,849,8.97890752181411,-0.705812126398087,8.97890472784638,
855.371,0.241999999999962,850,850,3,1,849,8.86320990510285,-0.760775664821267,8.86320708319545,
855.389,0.259999999999991,850,850,3,1,849.25,8.65300538018346,-0.860493057407439,8.65300253033638,
855.399,0.269999999999982,850,850,3,1,849.25,8.53253502398729,-0.91675499919802,8.53253217414021,
855.409,0.279999999999973,850,850,3,1,849.25,8.41270468197763,-0.972964814864099,8.41270186007023,
855.419,0.289999999999964,850,850,3,1,849.25,8.29153561033309,-1.02888036053628,8.29153278842568,
