"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.255,0.126999999999953,1001,1001,3,1,1000,10.7257086597383,-0.000403402373194695,10.7257058657706,
1006.265,0.136999999999944,1001,1001,3,1,1000,10.7829823158681,-0.000439840368926525,10.7829795219004,
1006.275,0.146999999999935,1001,1001,3,1,1000,10.8445183373988,6.66314736008644E-05,10.844515543431,
1006.285,0.156999999999925,1001,1001,3,1,1000,10.9142594318837,-0.000298144295811653,10.9142566099763,
1006.295,0.16700000000003,1001,1001,3,1,1000,10.995113030076,-2.11596488952637E-05,10.9951101802289,
1006.305,0.177000000000021,1001,1001,3,1,1000,11.0876443516463,-0.000176797620952129,11.0876415297389,
1006.315,0.187000000000012,1001,1001,3,1,1000,11.1932390369475,0.000136485323309898,11.1932362429798,
1006.325,0.197000000000003,1001,1001,3,1,1000,11.3125367090106,-0.000253086909651756,11.3125338591635,
1006.335,0.206999999999994,1001,1001,3,1,1000,11.4438011683524,-0.000826106406748295,11.4437983185053,
1006.345,0.216999999999985,1001,1001,3,1,1000,11.5563225187361,-0.00302258413285017,11.556319668889,
1006.355,0.226999999999975,1001,1001,3,1,1000,11.607798775658,-0.0024435156956315,11.6077959537506,
1006.36,0.231999999999971,1001,1001,3,1,1000,11.6123060882092,-0.0015692925080657,11.6123032383621,
1006.37,0.241999999999962,1001,1001,3,1,1000,11.6065852716565,-0.00119784846901894,11.6065824218094,
1006.38,0.251999999999953,1001,1001,3,1,1000,11.5820583701134,-0.00102100893855095,11.5820555202663,
1006.39,0.261999999999944,1001,1001,3,1,1000,11.543583702296,-0.000833850353956223,11.5435809083283,
1006.4,0.271999999999935,1001,1001,3,1,1000,11.5036734100431,-6.69294968247414E-05,11.5036705881357,
1006.41,0.281999999999925,1001,1001,3,1,1000,11.4720928575844,0.000153658911585808,11.472090035677,
1006.417,0.288999999999987,1001,1001,4,1,1000,11.459555067122,-5.38583844900131E-05,11.4595522172749,
1006.417,0,1001,1,4,1,1000,11.459555067122,-5.38583844900131E-05,11.4595522172749,
1006.421,0.0040000000000191,1001,1,4,1,1000,11.4561633020639,0.000550653785467148,11.4561605080962,
1006.431,0.01400000000001,1001,1,4,1,1000,11.4559016469866,-0.000225743278861046,11.4558988250792,
1006.441,0.0240000000000009,1001,1,4,1,1000,11.455683298409,-0.000561443157494068,11.4556804485619,
1006.445,0.02800000000002,1001,1,4,1,1000,11.4556284807622,-0.000626286491751671,11.4556256309152,
1006.455,0.0380000000000109,1001,1,4,1,1000,11.4558936562389,-0.000379057601094246,11.4558908343315,
1006.465,0.0480000000000018,1001,1,4,1,1000,11.4558740146458,-0.000350223854184151,11.4558711647987,
1006.48,0.0629999999999882,1001,1,4,1,1000,11.4563495758921,-0.00049973838031292,11.4563467539847,
1006.49,0.0729999999999791,1001,1,4,1,1000,11.4564544614404,-0.00041040126234293,11.456451639533,
1006.5,0.08299999999997,1001,1,4,1,1000,11.4564599096775,-0.000402987934648991,11.4564571157098,
1006.51,0.0929999999999609,1001,1,4,1,1000,11.457139486447,-0.000468119978904724,11.4571366645396,
1006.52,0.102999999999952,1001,1,4,1,1000,11.4572520833462,-0.000333003699779511,11.4572492614388,
1006.53,0.112999999999943,1001,1,4,1,1000,11.4574676658958,-0.000598537735641003,11.4574648439884,
1006.54,0.123000000000047,1001,1,4,1,1000,11.4578515011817,-0.000494117848575115,11.4578486792743,
1006.55,0.133000000000038,1001,1,4,1,1000,11.4580960571766,-0.000566034577786922,11.4580932073295,
1006.56,0.143000000000029,1001,1,4,1,1000,11.4584291819483,-0.000339513644576073,11.4584263600409,
1006.57,0.15300000000002,1001,1,4,1,1000,11.4589909370989,-0.000485721975564957,11.4589881151915,
1006.58,0.163000000000011,1001,1,4,1,1000,11.4593535661697,-0.000314726494252682,11.4593507163227,
1006.59,0.173000000000002,1001,1,4,1,1000,11.4598945621401,-0.000275406055152416,11.4598917402327,
1006.6,0.182999999999993,1001,1,4,1,1000,11.4601720590144,-0.000385907478630543,11.460169237107,
1006.61,0.192999999999984,1001,1,4,1,1000,11.4604163356125,-0.000533992424607277,11.4604134857655,
1006.62,0.202999999999975,1001,1,4,1,1000,11.4609310403466,-0.000327769666910172,11.4609282463789,
1006.63,0.212999999999965,1001,1,4,1,1000,11.4611422084272,-0.000700089149177074,11.4611393585801,
1006.64,0.222999999999956,1001,1,4,1,1000,11.4614644926041,-0.000260081142187119,11.4614616706967,
1006.65,0.232999999999947,1001,1,4,1,1000,11.4617387764156,-0.000405688770115376,11.4617359265685,
1006.66,0.242999999999938,1001,1,4,1,1000,11.4619532972574,-0.000326782464981079,11.4619505032897,
1006.67,0.253000000000043,1001,1,4,1,1000,11.4623575564474,-0.000311117619276047,11.46235473454,
1006.68,0.263000000000034,1001,1,4,1,1000,11.4624974504113,-0.000268206931650639,11.4624946564436,
1006.69,0.273000000000025,1001,1,4,1,1000,11.4626261405647,-0.000650030560791492,11.4626232907176,
1006.7,0.283000000000015,1001,1,4,1,1000,11.4629342034459,-0.000328025780618191,11.4629314094782,
1006.71,0.293000000000006,1001,1,4,1,1000,11.462814733386,-0.000459221191704273,11.4628119394183,
1006.72,0.302999999999997,1001,1,4,1,1000,11.4629426132888,-0.000334354117512703,11.4629397913814,
1006.73,0.312999999999988,1001,1,4,1,1000,11.4631692878902,-0.000374875962734222,11.4631664939225,
1006.74,0.322999999999979,1001,1,4,1,1000,11.4630884025246,-0.000302288681268692,11.4630855806172,
1006.75,0.33299999999997,1001,1,4,1,1000,11.4633329305798,-0.000402773730456829,11.4633301086724,
1006.76,0.342999999999961,1001,1,4,1,1000,11.4632942061871,-0.000236188061535358,11.4632913842797,
1006.77,0.352999999999952,1001,1,4,1,1000,11.4632696192712,-0.000357865355908871,11.4632667973638,
1006.78,0.362999999999943,1001,1,4,1,1000,11.4634959585965,-0.00017017126083374,11.4634931646287,
1006.79,0.373000000000047,1001,1,4,1,1000,11.4633799530566,-0.000462052412331104,11.4633771590889,
1006.8,0.383000000000038,1001,1,4,1,1000,11.4634662866592,-0.000169351696968079,11.4634634926915,
1006.81,0.393000000000029,1001,1,4,1,1000,11.4635850861669,-0.000388841144740582,11.4635822921991,
1006.82,0.40300000000002,1001,1,4,1,1000,11.4634175878018,-0.000317725352942944,11.4634147658944,
1006.83,0.413000000000011,1001,1,4,1,1000,11.4635712560266,-0.000341390259563923,11.4635684341192,
1006.833,0.41599999999994,1001,1,4,1,1000,11.4636169653386,-0.000240374356508255,11.4636141434312,
1006.843,0.426000000000045,1001,1,4,1,1000,11.4634679909796,-0.000293240882456303,11.4634651690722,
1006.853,0.436000000000035,1001,1,4,1,1000,11.463509593159,-0.000243601389229298,11.4635067433119,
1006.863,0.446000000000026,1001,1,4,1,1000,11.4635999221355,-0.000319499522447586,11.4635971002281,
1006.873,0.456000000000017,1001,1,4,1,1000,11.4634311106056,-0.000240481458604336,11.4634282886982,
1006.883,0.466000000000008,1001,1,4,1,1000,11.4635341241956,-0.00024192500859499,11.4635312743485,
1006.893,0.475999999999999,1001,1,4,1,1000,11.4635026920587,-0.000243433751165867,11.4634998701513,
1006.903,0.48599999999999,1001,1,4,1,1000,11.4634183142334,-0.000326992012560368,11.463415492326,
1006.913,0.495999999999981,1001,1,4,1,1000,11.4635547995567,-0.000163842923939228,11.4635519497097,
1006.923,0.505999999999972,1001,1,4,1,1000,11.4634036459029,-0.000131432898342609,11.4634007960558,
1006.933,0.515999999999963,1001,1,4,1,1000,11.4634209126234,-0.000213738530874252,11.4634180627763,
1006.943,0.525999999999954,1001,1,4,1,1000,11.4634623751044,-0.000149295665323734,11.4634595252573,
1006.953,0.535999999999945,1001,1,4,1,1000,11.4632865786552,-0.000369399785995483,11.4632837288082,
1006.963,0.545999999999935,1001,1,4,1,1000,11.4634071104228,-0.000157244503498077,11.4634042605758,
1006.973,0.55600000000004,1001,1,4,1,1000,11.4633543323725,-0.00031003262847662,11.4633515104651,
1006.983,0.566000000000031,1001,1,4,1,1000,11.463264701888,-0.000245366245508194,11.4632618799806,
1006.993,0.576000000000022,1001,1,4,1,1000,11.4633629098535,-0.00033646821975708,11.4633600600064,
1007.003,0.586000000000013,1001,1,4,1,1000,11.4632203057408,-0.000181449577212334,11.4632174558938,
1007.013,0.596000000000004,1001,1,4,1,1000,11.463233884424,-0.000378768891096115,11.4632310904562,
1007.023,0.605999999999995,1001,1,4,1,1000,11.4632933121175,-0.00015835277736187,11.4632904902101,
1007.033,0.615999999999985,1001,1,4,1,1000,11.4631477743387,-0.000376906245946884,11.463144980371,
1007.043,0.625999999999976,1001,1,4,1,1000,11.4632082637399,-0.000104871578514576,11.4632054418325,
1007.053,0.635999999999967,1001,1,4,1,1000,11.4631647616625,-0.000360338017344475,11.4631619118154,
1007.063,0.645999999999958,1001,1,4,1,1000,11.4630759414285,-0.000186115503311157,11.4630731195211,
1007.073,0.655999999999949,1001,1,4,1,1000,11.4631740096956,-0.000395514070987701,11.4631711877882,
1007.083,0.66599999999994,1001,1,4,1,1000,11.4629921223968,-0.000167503021657467,11.4629893004894,
1007.093,0.676000000000045,1001,1,4,1,1000,11.4629443176091,-0.000398494303226471,11.462941467762,
1007.103,0.686000000000035,1001,1,4,1,1000,11.4629410486668,-0.000197356566786766,11.4629382267594,
1007.113,0.696000000000026,1001,1,4,1,1000,11.4627179782838,-0.000297441147267818,11.4627151563764,
1007.123,0.706000000000017,1001,1,4,1,1000,11.4628031104803,-0.000147223472595215,11.4628003165126,
1007.133,0.716000000000008,1001,1,4,1,1000,11.4627793617547,-0.000317380763590336,11.4627765119076,
1007.143,0.725999999999999,1001,1,4,1,1000,11.4626832213253,-0.000269683077931404,11.4626803994179,
1007.153,0.73599999999999,1001,1,4,1,1000,11.4627630170435,-0.000212700106203556,11.4627601951361,
1007.163,0.745999999999981,1001,1,4,1,1000,11.4626291021705,-0.000192476436495781,11.4626262523234,
1007.173,0.755999999999972,1001,1,4,1,1000,11.4626043196768,-0.000297264195978642,11.4626014977694,
1007.183,0.765999999999963,1001,1,4,1,1000,11.4626003522426,-0.000147377140820026,11.4625975303352,
1007.193,0.775999999999954,1001,1,4,1,1000,11.4624342508614,-0.000165412202477455,11.4624314010143,
1007.203,0.785999999999945,1001,1,4,1,1000,11.4624271541834,-0.000220807269215584,11.4624243043363,
1007.213,0.795999999999935,1001,1,4,1,1000,11.4622982684523,-0.000257617793977261,11.4622954465449,
1007.223,0.80600000000004,1001,1,4,1,1000,11.4622044190764,-0.000125980004668236,11.4622016251087,
1007.233,0.816000000000031,1001,1,4,1,1000,11.4622492622584,-0.00012790784239769,11.462246440351,
1007.243,0.826000000000022,1001,1,4,1,1000,11.4621594361961,-8.86572524905205E-05,11.4621566422284,
1007.253,0.836000000000013,1001,1,4,1,1000,11.4621252939105,-0.000274209305644035,11.4621224999428,
1007.263,0.846000000000004,1001,1,4,1,1000,11.4621549379081,-7.72019848227501E-05,11.4621521160007,
1007.273,0.855999999999995,1001,1,4,1,1000,11.4620399661362,-0.000286116264760494,11.4620371162891,
1007.283,0.865999999999985,1001,1,4,1,1000,11.4620472863317,-0.000107511878013611,11.4620444364846,
1007.293,0.875999999999976,1001,1,4,1,1000,11.4620169438422,-0.000282349064946175,11.4620141498744,
1007.303,0.885999999999967,1001,1,4,1,1000,11.461900966242,-0.000155107118189335,11.4618981443346,
1007.313,0.895999999999958,1001,1,4,1,1000,11.4619850087911,-0.000278963707387447,11.4619821868837,
1007.323,0.905999999999949,1001,1,4,1,1000,11.4619121700525,-5.50039112567902E-05,11.4619093202055,
1007.333,0.91599999999994,1001,1,4,1,1000,11.4619082584977,-0.000279843807220459,11.46190546453,
1007.343,0.926000000000045,1001,1,4,1,1000,11.4619599469006,-2.90246680378914E-05,11.4619570970535,
1007.353,0.936000000000035,1001,1,4,1,1000,11.4618628006428,-0.000253189355134964,11.4618599787354,
1007.363,0.946000000000026,1001,1,4,1,1000,11.4619178138673,-5.62332570552826E-05,11.4619149640203,
1007.373,0.956000000000017,1001,1,4,1,1000,11.4618616271764,-0.000232504680752754,11.461858805269,
1007.383,0.966000000000008,1001,1,4,1,1000,11.4617861900479,-9.81707125902176E-05,11.4617833681405,
1007.393,0.975999999999999,1001,1,4,1,1000,11.4618294127285,-0.000222101807594299,11.4618266187608,
1007.403,0.98599999999999,1001,1,4,1,1000,11.4617766067386,-8.71112570166588E-05,11.4617738127708,
1007.413,0.995999999999981,1001,1,4,1,1000,11.4617384131998,-0.000244989059865475,11.4617355912924,
1007.423,1.00599999999997,1001,1,4,1,1000,11.4617569651455,-5.8845616877079E-05,11.4617541432381,
1007.433,1.01599999999996,1001,1,4,1,1000,11.461668452248,-0.000255238264799118,11.4616656303406,
1007.443,1.02599999999995,1001,1,4,1,1000,11.4616843219846,-4.16208058595657E-05,11.4616815000772,
1007.453,1.03599999999994,1001,1,4,1,1000,11.4616788458079,-0.000245091505348682,11.4616760239005,
1007.463,1.04599999999994,1001,1,4,1,1000,11.4616197813302,-0.000119386240839958,11.4616169594228,
1007.473,1.05600000000004,1001,1,4,1,1000,11.4616742078215,-0.00013353768736124,11.4616713859141,
1007.483,1.06600000000003,1001,1,4,1,1000,11.4616248384118,-8.64872708916664E-05,11.4616220444441,
1007.493,1.07600000000002,1001,1,4,1,1000,11.4615908078849,-0.000174981541931629,11.4615880139172,
1007.503,1.08600000000001,1001,1,4,1,1000,11.4616147521883,-8.10157507658005E-05,11.4616119302809,
1007.513,1.096,1001,1,4,1,1000,11.4615625049919,-0.00025289598852396,11.4615596830845,
1007.523,1.10599999999999,1001,1,4,1,1000,11.4615834318101,-6.59748911857605E-05,11.4615805819631,
1007.533,1.11599999999999,1001,1,4,1,1000,11.4615865331143,-0.000133072026073933,11.4615837112069,
1007.543,1.12599999999998,1001,1,4,1,1000,11.4615440648049,-0.000101118348538876,11.4615412428975,
1007.553,1.13599999999997,1001,1,4,1,1000,11.4615892712027,-0.000220225192606449,11.4615864492953,
1007.563,1.14599999999996,1001,1,4,1,1000,11.4615580067039,-9.10507515072823E-05,11.4615552127361,
1007.573,1.15599999999995,1001,1,4,1,1000,11.4615478925407,-0.000140001066029072,11.4615450426936,
1007.583,1.16599999999994,1001,1,4,1,1000,11.4615974016488,-3.79281118512154E-05,11.4615945518017,
1007.593,1.17600000000004,1001,1,4,1,1000,11.4615445397794,-0.00024398323148489,11.4615416899323,
1007.603,1.18600000000004,1001,1,4,1,1000,11.4615780394524,-9.35466960072517E-05,11.461575217545,
1007.613,1.19600000000003,1001,1,4,1,1000,11.461584744975,-0.000174031592905521,11.4615819230676,
1007.623,1.20600000000002,1001,1,4,1,1000,11.4615434221923,3.92692163586617E-05,11.4615405723453,
1007.633,1.21600000000001,1001,1,4,1,1000,11.46160421893,-0.000243722461163998,11.4616014249623,
1007.643,1.226,1001,1,4,1,1000,11.4615699090064,2.86707654595375E-05,11.4615671150386,
1007.653,1.23599999999999,1001,1,4,1,1000,11.4615600183606,-0.000166641548275948,11.4615572243929,
1007.663,1.24599999999998,1001,1,4,1,1000,11.4615947473794,4.78792935609818E-05,11.461591925472,
1007.673,1.25599999999997,1001,1,4,1,1000,11.4615529775619,-0.00023622065782547,11.4615501277149,
1007.683,1.26599999999996,1001,1,4,1,1000,11.4615951944143,-6.40004873275757E-05,11.4615923725069,
1007.693,1.27599999999995,1001,1,4,1,1000,11.461597206071,-0.000223531387746334,11.4615943841636,
1007.703,1.28599999999994,1001,1,4,1,1000,11.4615679252893,-8.15233215689659E-05,11.4615651033819,
1007.713,1.29599999999994,1001,1,4,1,1000,11.4616022352129,-0.000169733539223671,11.4615994133055,
1007.723,1.30600000000004,1001,1,4,1,1000,11.4615829568356,2.26451084017754E-05,11.4615801349282,
1007.733,1.31600000000003,1001,1,4,1,1000,11.4615872316062,-0.000104955397546291,11.4615844376385,
1007.743,1.32600000000002,1001,1,4,1,1000,11.4616169314831,-2.7557834982872E-05,11.4616141095757,
1007.753,1.33600000000001,1001,1,4,1,1000,11.4615862537175,-0.000246847048401833,11.4615834318101,
1007.763,1.346,1001,1,4,1,1000,11.4616018440574,7.47386366128922E-06,11.46159902215,
1007.773,1.35599999999999,1001,1,4,1,1000,11.4616167917848,-0.000178911723196507,11.4616139419377,
1007.783,1.36599999999999,1001,1,4,1,1000,11.4615737646818,-6.60121440887451E-05,11.4615709707141,
1007.793,1.37599999999998,1001,1,4,1,1000,11.4616157021374,-0.000164979137480259,11.46161288023,
1007.803,1.38599999999997,1001,1,4,1,1000,11.4615958370268,-5.92786818742752E-05,11.4615929871798,
1007.813,1.39599999999996,1001,1,4,1,1000,11.4616073761135,-0.000203028321266174,11.4616045542061,
1007.823,1.40599999999995,1001,1,4,1,1000,11.4616295043379,-8.5076317191124E-05,11.4616266824305,
1007.833,1.41599999999994,1001,1,4,1,1000,11.4616098627448,-7.84127041697502E-05,11.4616070687771,
1007.843,1.42600000000004,1001,1,4,1,1000,11.4616317674518,2.37952917814255E-05,11.4616289176047,
1007.853,1.43600000000004,1001,1,4,1,1000,11.461648279801,-0.000100373290479183,11.4616454578936,
1007.863,1.44600000000003,1001,1,4,1,1000,11.4616512972862,-7.14836642146111E-05,11.4616484753788,
1007.873,1.45600000000002,1001,1,4,1,1000,11.4616818632931,-9.87667590379715E-05,11.4616790413857,
1007.883,1.46600000000001,1001,1,4,1,1000,11.4616661891341,-5.33927232027054E-05,11.461663339287,
1007.893,1.476,1001,1,4,1,1000,11.4616764709353,-0.000151260755956173,11.4616736210883,
1007.903,1.48599999999999,1001,1,4,1,1000,11.4617074560374,-9.51811671257019E-06,11.46170463413,
1007.913,1.49599999999998,1001,1,4,1,1000,11.4616964198649,-0.00020158477127552,11.4616935700178,
1007.923,1.50599999999997,1001,1,4,1,1000,11.4616975933313,-6.76931813359261E-05,11.4616947434843,
1007.933,1.51599999999996,1001,1,4,1,1000,11.4616941008717,-6.56256452202797E-05,11.4616912789643,
1007.943,1.52599999999995,1001,1,4,1,1000,11.4616913627833,-6.35068863630295E-05,11.4616885408759,
1007.953,1.53599999999994,1001,1,4,1,1000,11.4617065899074,-8.53510573506355E-05,11.4617037959397,
1007.963,1.54599999999994,1001,1,4,1,1000,11.4616991300136,-7.76210799813271E-05,11.4616963081062,
1007.973,1.55600000000004,1001,1,4,1,1000,11.4617022033781,-4.40608710050583E-05,11.4616993814707,
1007.983,1.56600000000003,1001,1,4,1,1000,11.4617193024605,-1.67405232787132E-05,11.4617164805532,
1007.993,1.57600000000002,1001,1,4,1,1000,11.46170809865,-0.00019619707018137,11.4617052488029,
1008.003,1.58600000000001,1001,1,4,1,1000,11.4617216214538,-4.41446900367737E-05,11.4617187716067,
1008.013,1.596,1001,1,4,1,1000,11.4617148321122,-0.000120461918413639,11.4617120102048,
1008.023,1.60599999999999,1001,1,4,1,1000,11.4617154747248,9.86224040389061E-05,11.461712680757,
1008.033,1.61599999999999,1001,1,4,1,1000,11.4617490023375,-0.000193687155842781,11.4617461524904,
1008.043,1.62599999999998,1001,1,4,1,1000,11.4617350324988,4.25055623054504E-05,11.4617321826518,
1008.053,1.63599999999997,1001,1,4,1,1000,11.4617352839559,-0.000184932723641396,11.4617324620485,
1008.063,1.64599999999996,1001,1,4,1,1000,11.4617525786161,4.92483377456665E-05,11.4617497846484,
1008.073,1.65599999999995,1001,1,4,1,1000,11.461740732193,-0.000173724256455898,11.4617379382253,
1008.083,1.66599999999994,1001,1,4,1,1000,11.4617516007274,8.01170244812965E-05,11.46174877882,
1008.093,1.67600000000004,1001,1,4,1,1000,11.4617491699755,-0.000161817297339439,11.4617463201284,
1008.103,1.68600000000004,1001,1,4,1,1000,11.4617468509823,-4.2240135371685E-05,11.4617440290749,
1008.113,1.69600000000003,1001,1,4,1,1000,11.4617665484548,-0.00018952414393425,11.4617636986077,
1008.123,1.70600000000002,1001,1,4,1,1000,11.4617526903749,3.83798032999039E-05,11.4617498405278,
1008.133,1.71600000000001,1001,1,4,1,1000,11.4617578312755,-0.0001102639362216,11.4617550373077,
1008.143,1.726,1001,1,4,1,1000,11.4617605973035,-4.88292425870895E-05,11.4617577753961,
1008.153,1.73599999999999,1001,1,4,1,1000,11.4617514051497,-6.907619535923E-05,11.4617485553026,
1008.163,1.74599999999998,1001,1,4,1,1000,11.4617634471506,-5.70295378565788E-05,11.4617606252432,
1008.173,1.75599999999997,1001,1,4,1,1000,11.4617693144828,-0.000128764659166336,11.4617664925754,
1008.183,1.76599999999996,1001,1,4,1,1000,11.4617842063308,-1.85193493962288E-05,11.4617814123631,
1008.193,1.77599999999995,1001,1,4,1,1000,11.4618109725416,-0.000173537991940975,11.4618081226945,
1008.203,1.78599999999994,1001,1,4,1,1000,11.4618072845042,-2.10525467991829E-05,11.4618044346571,
1008.213,1.79599999999994,1001,1,4,1,1000,11.4618196897209,-8.45314934849739E-05,11.4618168957531,
1008.223,1.80600000000004,1001,1,4,1,1000,11.4618464838713,-8.48853960633278E-05,11.4618436619639,
1008.233,1.81600000000003,1001,1,4,1,1000,11.4618490543216,-0.000117220915853977,11.4618462324142,
1008.243,1.82600000000002,1001,1,4,1,1000,11.4618600904942,-4.72692772746086E-05,11.4618572406471,
1008.253,1.83600000000001,1001,1,4,1,1000,11.4618642535061,-0.000111376866698265,11.4618614315987,
1008.263,1.846,1001,1,4,1,1000,11.4618895109743,7.92089849710464E-05,11.4618866890669,
1008.273,1.85599999999999,1001,1,4,1,1000,11.4619451668113,-0.000115884467959404,11.4619423449039,
1008.283,1.86599999999999,1001,1,4,1,1000,11.4619576279074,-8.59145075082779E-06,11.461954806,
1008.293,1.87599999999998,1001,1,4,1,1000,11.4619675464928,-2.86707654595375E-05,11.4619647525251,
1008.303,1.88599999999997,1001,1,4,1,1000,11.4619620703161,6.02146610617638E-05,11.4619592763484,
1008.313,1.89599999999996,1001,1,4,1,1000,11.4619641099125,-0.0001176493242383,11.4619612880051,
1008.323,1.90599999999995,1001,1,4,1,1000,11.4619808457792,3.28803434967995E-05,11.4619779959321,
1008.333,1.91599999999994,1001,1,4,1,1000,11.4619666244835,-4.78560104966164E-05,11.4619638025761,
1008.343,1.92600000000004,1001,1,4,1,1000,11.461991854012,8.52951779961586E-05,11.4619890041649,
1008.353,1.93600000000004,1001,1,4,1,1000,11.4620095398277,-0.000108061358332634,11.4620067179203,
1008.363,1.94600000000003,1001,1,4,1,1000,11.4620053768158,-1.18603929877281E-05,11.4620025828481,
1008.373,1.95600000000002,1001,1,4,1,1000,11.4620044268668,-8.38795676827431E-05,11.4620015770197,
1008.383,1.96600000000001,1001,1,4,1,1000,11.4620043709874,6.5104104578495E-05,11.4620015770197,
1008.393,1.976,1001,1,4,1,1000,11.4620079472661,-7.39982351660728E-05,11.462005097419,
1008.403,1.98599999999999,1001,1,4,1,1000,11.4620112720877,4.11225482821465E-05,11.4620084501803,
1008.413,1.99599999999998,1001,1,4,1,1000,11.4620233140886,-0.000109467655420303,11.4620204642415,
1008.423,2.00599999999997,1001,1,4,1,1000,11.4620189554989,5.34392893314362E-05,11.4620161615312,
1008.433,2.01599999999996,1001,1,4,1,1000,11.4620374795049,-0.000118683092296124,11.4620346575975,
1008.443,2.02599999999995,1001,1,4,1,1000,11.4620572328568,-4.56348061561584E-07,11.4620543830097,
1008.453,2.03599999999994,1001,1,4,1,1000,11.4620777126402,-0.000179586932063103,11.4620748907328,
1008.463,2.04599999999994,1001,1,4,1,1000,11.4620817359537,7.07339495420456E-05,11.4620789140463,
1008.473,2.05600000000004,1001,1,4,1,1000,11.462085172534,1.97254121303558E-05,11.4620823226869,
1008.483,2.06600000000003,1001,1,4,1,1000,11.4621080551296,0.00016853678971529,11.4621052332222,
1008.493,2.07600000000002,1001,1,4,1,1000,11.4620801154524,-0.000117942690849304,11.462077293545,
1008.503,2.08600000000001,1001,1,4,1,1000,11.4621033053845,6.36745244264603E-05,11.4621004834771,
1008.513,2.096,1001,1,4,1,1000,11.4621020201594,-0.000123074278235435,11.462099198252,
1008.523,2.10599999999999,1001,1,4,1,1000,11.4621093124151,1.76019966602325E-06,11.4621065184474,
1008.533,2.11599999999999,1001,1,4,1,1000,11.4621169958264,-1.92411243915558E-05,11.462114173919,
1008.543,2.12599999999998,1001,1,4,1,1000,11.4621092844754,0.000181463547050953,11.462106462568,
1008.553,2.13599999999997,1001,1,4,1,1000,11.4621262717992,-0.000112429261207581,11.4621234498918,
1008.563,2.14599999999996,1001,1,4,1,1000,11.4621332567185,0.000106170773506165,11.4621304348111,
1008.573,2.15599999999995,1001,1,4,1,1000,11.4621180016547,-8.77073034644127E-05,11.4621151797473,
1008.583,2.16599999999994,1001,1,4,1,1000,11.4621265791357,0.00014428049325943,11.4621237851679,
1008.593,2.17600000000004,1001,1,4,1,1000,11.4621236175299,-6.34556636214256E-05,11.4621207676828,
1008.603,2.18600000000004,1001,1,4,1,1000,11.4621326699853,0.00010401476174593,11.4621298201382,
1008.613,2.19600000000003,1001,1,4,1,1000,11.4621384255588,-6.29154965281487E-05,11.4621356315911,
1008.623,2.20600000000002,1001,1,4,1,1000,11.462131999433,6.77304342389107E-05,11.4621292054653,
1008.633,2.21600000000001,1001,1,4,1,1000,11.462124902755,-1.67125836014748E-05,11.4621220529079,
1008.643,2.226,1001,1,4,1,1000,11.4621416386217,7.84266740083694E-05,11.4621388167143,
1008.653,2.23599999999999,1001,1,4,1,1000,11.4621236175299,-2.48895958065987E-05,11.4621207676828,
1008.663,2.24599999999998,1001,1,4,1,1000,11.4621332008392,0.000112182460725307,11.4621303789318,
1008.673,2.25599999999997,1001,1,4,1,1000,11.4621373359114,-3.53530049324036E-05,11.462134514004,
1008.683,2.26599999999996,1001,1,4,1,1000,11.4621302671731,3.71923670172691E-05,11.4621274732053,
1008.693,2.27599999999995,1001,1,4,1,1000,11.4621312450618,-1.01048499345779E-05,11.4621284231544,
1008.703,2.28599999999994,1001,1,4,1,1000,11.4621252100915,0.00010807067155838,11.4621223881841,
1008.713,2.29599999999994,1001,1,4,1,1000,11.4621369726956,-4.24589961767197E-05,11.4621341228485,
1008.723,2.30600000000004,1001,1,4,1,1000,11.4621506072581,7.15814530849457E-05,11.4621478132904,
1008.733,2.31600000000003,1001,1,4,1,1000,11.462138928473,-5.0603412091732E-05,11.4621360786259,
1008.743,2.32600000000002,1001,1,4,1,1000,11.4621264114976,0.00016095582395792,11.4621235616505,
1008.753,2.33600000000001,1001,1,4,1,1000,11.4621299877763,-4.91086393594742E-05,11.4621271938086,
1008.763,2.346,1001,1,4,1,1000,11.4621276408434,9.69273969531059E-05,11.4621247909963,
1008.773,2.35599999999999,1001,1,4,1,1000,11.4621408004314,4.88013029098511E-06,11.462137978524,
1008.783,2.36599999999999,1001,1,4,1,1000,11.462133731693,0.00012516975402832,11.462130881846,
1008.793,2.37599999999998,1001,1,4,1,1000,11.4621354360133,-5.81983476877213E-05,11.4621326141059,
1008.803,2.38599999999997,1001,1,4,1,1000,11.4621438179165,4.9280934035778E-05,11.4621409960091,
1008.813,2.39599999999996,1001,1,4,1,1000,11.4621315523982,-5.14881685376167E-05,11.4621287584305,
1008.823,2.40599999999995,1001,1,4,1,1000,11.4621359109879,8.55792313814163E-05,11.4621331170201,
1008.833,2.41599999999994,1001,1,4,1,1000,11.4621250703931,-4.79631125926971E-06,11.462122220546,
1008.843,2.42600000000004,1001,1,4,1,1000,11.4621173590422,0.000133472494781017,11.4621145091951,
1008.853,2.43600000000004,1001,1,4,1,1000,11.4621537644416,-0.000126538798213005,11.4621509425342,
1008.863,2.44600000000003,1001,1,4,1,1000,11.4621218293905,4.5308843255043E-05,11.4621190354228,
