"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
755.621,0.480000000000018,750,750,3,1,749.25,5.91215034015477,-2.11637897416949,5.91214925050735,
755.631,0.490000000000009,750,750,3,1,749.25,5.77892694622278,-2.1770822443068,5.78157898038626,
755.641,0.5,750,750,3,1,749.5,5.64550166018307,-2.2383481496945,5.64550057053566,
755.651,0.510000000000105,750,750,3,1,749.5,5.51885392516851,-2.28959701955318,5.51885280758142,
755.658,0.517000000000053,750,750,3,1,749.5,5.46681652776897,-2.29971848428249,5.46681543812156,
755.668,0.527000000000044,750,750,3,1,749.5,5.44284853152931,-2.28457603603601,5.44289426878095,
755.669,0.52800000000002,750,750,3,1,749.5,5.44275588355958,-2.28222904261202,5.44275959953666,
755.679,0.538000000000011,750,750,3,1,749.5,5.44448750093579,-2.25944197271019,5.4444863833487,
755.689,0.548000000000002,750,750,3,1,749.5,5.45974248088896,-2.2310304408893,5.45974139124155,
755.699,0.558000000000106,750,750,3,1,749.5,5.49434895627201,-2.19408290926367,5.49434786662459,
755.709,0.568000000000097,750,750,3,1,749.5,5.5437511112541,-2.15087002143264,5.54375002160668,
755.719,0.578000000000088,750,750,3,1,749.5,5.60083421878517,-2.10630913265049,5.60083312913775,
755.729,0.588000000000079,750,750,3,1,749.5,5.6654092669487,-2.05955205019563,5.66407956182957,
755.739,0.59800000000007,750,750,3,1,749.5,5.73880294337869,-2.01019713189453,5.7388018257916,
755.749,0.608000000000061,750,750,3,1,749.5,5.82153825089335,-1.95612608455122,5.82153713330626,
755.759,0.618000000000052,750,750,3,1,749.5,5.90926878154278,-1.90177490469068,5.90926766395569,
755.769,0.628000000000043,750,750,3,1,749.5,6.00355231203139,-1.84618838131428,6.00163763388991,
755.779,0.638000000000034,750,750,3,1,749.5,6.09998258762062,-1.78899346385151,6.0999814979732,
755.789,0.648000000000025,750,750,3,1,749.5,6.20334598235786,-1.73182025086135,6.20130417868495,
755.799,0.658000000000015,750,750,3,1,749.5,6.307138139382,-1.67278101202101,6.30713704973459,
755.809,0.668000000000006,750,750,3,1,749.5,6.42064777202904,-1.61077083554119,6.42064668238163,
755.819,0.677999999999997,750,750,3,1,749.5,6.53237253427505,-1.55165538191795,6.53237141668796,
755.829,0.688000000000102,750,750,3,1,749.5,6.64956531487405,-1.49192871060222,6.64724707603455,
755.839,0.698000000000093,750,750,3,1,749.5,6.76812057383358,-1.43032986670732,6.76811942830682,
755.849,0.708000000000084,750,750,3,1,749.5,6.88953766599297,-1.36934878304601,6.88953654840589,
755.859,0.718000000000075,750,750,3,1,749.5,7.00982387177646,-1.30966189317405,7.00982278212905,
755.869,0.728000000000065,750,750,3,1,749.5,7.13504293933511,-1.24856246635318,7.13504182174802,
755.879,0.738000000000056,750,750,3,1,749.5,7.26097184233367,-1.18806664366275,7.26097075268626,
755.889,0.748000000000047,750,750,3,1,749.5,7.39139260724187,-1.12659739330411,7.39139148965478,
755.901,0.760000000000105,750,750,3,1,749.75,7.54431643523276,-1.05554684996605,7.54431534558535,
755.911,0.770000000000096,750,750,3,1,749.75,7.67632506787777,-0.994537519291043,7.67370359972119,
755.921,0.780000000000086,750,750,3,1,749.75,7.80677368864417,-0.935018197633326,7.80677257105708,
755.931,0.790000000000077,750,750,3,1,749.75,7.94002675451338,-0.875026755966246,7.94002566486597,
755.941,0.800000000000068,750,750,3,1,749.75,8.07226220145822,-0.816583577543497,8.07226108387113,
755.951,0.810000000000059,750,750,3,1,749.75,8.20355446077883,-0.760407312773168,8.20091838017106,
755.961,0.82000000000005,750,750,3,1,749.75,8.33618293516338,-0.701159294694662,8.33618184551597,
755.971,0.830000000000041,750,750,3,1,749.75,8.46711287274957,-0.644516795873642,8.46711175516248,
755.981,0.840000000000032,750,750,3,1,749.75,8.60054486431181,-0.587364747188985,8.6005437746644,
755.991,0.850000000000023,750,750,3,1,749.75,8.7345162872225,-0.530424630269408,8.73451519757509,
756.001,0.860000000000014,750,750,3,1,749.75,8.87087697163224,-0.473015522584319,8.87087585404515,
756.011,0.870000000000005,750,750,3,1,749.75,9.0053120534867,-0.41707459371537,9.00531096383929,
756.021,0.880000000000109,750,750,3,1,749.75,9.13769971579313,-0.362733355723321,9.13504522293806,
756.031,0.8900000000001,750,750,3,1,749.75,9.26990107633173,-0.30878892634064,9.26989998668432,
756.041,0.900000000000091,750,750,3,1,749.75,9.40327361226082,-0.254901326261461,9.40327249467373,
756.051,0.910000000000082,750,750,3,1,749.75,9.53959699720144,-0.200564083643258,9.53682420775294,
756.061,0.920000000000073,750,750,3,1,749.75,9.6786305308342,-0.146861905232072,9.67862941324711,
756.071,0.930000000000064,750,750,3,1,749.75,9.81420879252255,-0.0971774943172932,9.81420770287514,
756.081,0.940000000000055,750,750,3,1,749.75,9.96202703565359,-0.0476038968190551,9.9620259180665,
756.091,0.950000000000045,750,750,3,1,749.75,10.1216430030763,-0.00827596057206392,10.1182305626571,
756.099,0.958000000000084,750,750,3,1,749.75,10.2743742987514,0.00146007630974054,10.2743731811643,
756.109,0.968000000000075,750,750,3,1,749.75,10.5271191895008,-0.000292402692139149,10.5271180719137,
756.119,0.978000000000065,750,750,3,1,749.75,10.8015247900039,-0.00261943787336349,10.8015237003565,
756.129,0.988000000000056,750,750,3,1,749.75,11.053855670616,-0.00366826076060534,11.0538545809686,
756.139,0.998000000000047,750,750,3,1,749.75,11.2482560332865,-0.0034816050902009,11.248254943639,
756.141,1,750,750,3,1,750,11.2833026703447,-0.00313705764710903,11.2833015806973,
765.141,0,760,760,3,1,759,11.2857757788151,-0.00312210991978645,11.2826999276876,
765.151,0.0100000000001046,760,760,3,1,759,11.4124925248325,-0.00590623822063208,11.4124914072454,
765.158,0.0170000000000528,760,760,3,1,759,11.4429667778313,-0.00630046706646681,11.4429656602442,
765.168,0.0270000000000437,760,760,3,1,759,11.3840642943978,-0.00658981502056122,11.3840631768107,
765.178,0.0370000000000346,760,760,3,1,759,11.2007340509444,-0.00390306115150452,11.200732961297,
765.188,0.0470000000000255,760,760,3,1,759,10.9525304473937,-0.000707176513969898,10.9573964774609,
765.198,0.0570000000000164,760,760,3,1,759,10.7317251060158,0.000543058849871159,10.7317240163684,
765.213,0.0720000000000027,760,760,3,1,759,10.4916601069272,-0.00119695439934731,10.4916589893401,
765.223,0.0820000000001073,760,760,3,1,759,10.3930425737053,-0.0145619921386242,10.3945933654904,
765.233,0.0920000000000982,760,760,3,1,759,10.330380583182,-0.0354097923263907,10.3303794935346,
765.243,0.102000000000089,760,760,3,1,759,10.2730424981564,-0.0606563128530979,10.273041408509,
765.253,0.11200000000008,760,760,3,1,759,10.2060049306601,-0.0942550925537944,10.2060038410127,
765.263,0.122000000000071,760,760,3,1,759,10.1272836048156,-0.134415114298463,10.1272825151682,
765.273,0.132000000000062,760,760,3,1,759,10.0466916617006,-0.176632120274007,10.0466905720532,
765.283,0.142000000000053,760,760,3,1,759,9.96351940557361,-0.220315149053931,9.96351828798652,
765.293,0.152000000000044,760,760,3,1,759,9.87297222018242,-0.267935683950782,9.87297110259533,
765.303,0.162000000000035,760,760,3,1,759,9.77628006599844,-0.317682824097574,9.77627897635102,
765.313,0.172000000000025,760,760,3,1,759,9.67686446383595,-0.368383079767227,9.67686334624887,
765.323,0.182000000000016,760,760,3,1,759,9.57499324344098,-0.419005639851093,9.57499215379357,
765.333,0.192000000000007,760,760,3,1,759,9.471539799124,-0.470295776613057,9.47153868153691,
765.343,0.201999999999998,760,760,3,1,759,9.36363545246422,-0.522158178500831,9.36576230451465,
765.353,0.212000000000103,760,760,3,1,759,9.25536517985165,-0.576843176968396,9.25536409020424,
765.363,0.222000000000094,760,760,3,1,759,9.14044182747602,-0.632055136375129,9.14044070988894,
765.373,0.232000000000085,760,760,3,1,759,9.0267938375473,-0.686522522009909,9.02679271996021,
765.383,0.242000000000075,760,760,3,1,759,8.91174903139472,-0.741036785766482,8.91174791380763,
765.401,0.260000000000105,760,760,3,1,759.25,8.69604645296931,-0.842915466055274,8.69845725595951,
765.411,0.270000000000096,760,760,3,1,759.25,8.57847162522376,-0.898163523525,8.57847053557634,
765.421,0.280000000000086,760,760,3,1,759.25,8.45845120958984,-0.953505551442504,8.45845011994243,
765.431,0.290000000000077,760,760,3,1,759.25,8.33732256665826,-1.01006378885359,8.33732144907117,
765.441,0.300000000000068,760,760,3,1,759.25,8.21270738728344,-1.06770182494074,8.21270629763603,
765.451,0.310000000000059,760,760,3,1,759.25,8.08837850578129,-1.12526396289468,8.08837741613388,
765.461,0.32000000000005,760,760,3,1,759.25,7.9640506580472,-1.18185816798359,7.96404954046011,
765.471,0.330000000000041,760,760,3,1,759.25,7.83855152316391,-1.24000698328018,7.8385504335165,
765.481,0.340000000000032,760,760,3,1,759.25,7.7111283224076,-1.2981732795015,7.71112723276019,
765.491,0.350000000000023,760,760,3,1,759.25,7.58316264487803,-1.35636733844876,7.58316155523062,
765.501,0.360000000000014,760,760,3,1,759.25,7.45672820135951,-1.41376100014895,7.45672708377242,
765.511,0.370000000000005,760,760,3,1,759.25,7.32873743399978,-1.4722584374249,7.32873631641269,
765.521,0.380000000000109,760,760,3,1,759.25,7.20124600455165,-1.52999616693705,7.20124488696456,
765.531,0.3900000000001,760,760,3,1,759.25,7.07251776941121,-1.5888917259872,7.07251667976379,
765.541,0.400000000000091,760,760,3,1,759.25,6.94497831165791,-1.64619669318199,6.94497719407082,
765.551,0.410000000000082,760,760,3,1,759.25,6.81866465136409,-1.70265001244843,6.818663533777,
765.561,0.420000000000073,760,760,3,1,759.25,6.69072585180402,-1.76130181178451,6.69072473421693,
765.571,0.430000000000064,760,760,3,1,759.25,6.56203530728817,-1.81997784879059,6.56203418970108,
765.581,0.440000000000055,760,760,3,1,759.25,6.43303776159883,-1.87832321040332,6.43303664401174,
765.591,0.450000000000045,760,760,3,1,759.25,6.3032694440335,-1.93782471586019,6.30326835438609,
765.601,0.460000000000036,760,760,3,1,759.25,6.17173807695508,-1.99733173474669,6.17173695936799,
765.611,0.470000000000027,760,760,3,1,759.25,6.04165012948215,-2.05646784976125,6.04164903983474,
765.621,0.480000000000018,760,760,3,1,759.25,5.91199642047286,-2.11437020916492,5.91199530288577,
765.631,0.490000000000009,760,760,3,1,759.25,5.78052255325019,-2.17491558287293,5.78052146360278,
765.641,0.5,760,760,3,1,759.5,5.64701601862907,-2.23620076663792,5.64701490104198,
765.651,0.510000000000105,760,760,3,1,759.5,5.52001135423779,-2.28789265733212,5.5200102366507,
765.657,0.516000000000076,760,760,3,1,759.5,5.47248034738004,-2.2983597451821,5.47247925773263,
765.667,0.526000000000067,760,760,3,1,759.5,5.44391348026693,-2.28538936469704,5.44391239061952,
765.67,0.52900000000011,760,760,3,1,759.5,5.44305567629635,-2.27848105598241,5.44305458664894,
765.68,0.539000000000101,760,760,3,1,759.5,5.44511133804917,-2.25506118498743,5.44511022046208,
765.69,0.549000000000092,760,760,3,1,759.5,5.46322929672897,-2.22533707041293,5.46322820708156,
765.7,0.559000000000083,760,760,3,1,759.5,5.4984163865447,-2.18773836269975,5.49841526895761,
765.71,0.569000000000074,760,760,3,1,759.5,5.54964710958302,-2.14542000088841,5.54964601993561,
765.72,0.579000000000065,760,760,3,1,759.5,5.60618656687438,-2.1007197117433,5.60618547722697,
765.73,0.589000000000055,760,760,3,1,759.5,5.67189496010542,-2.05384765285999,5.67189384251833,
765.74,0.599000000000046,760,760,3,1,759.5,5.74718984775245,-2.00288265943527,5.74718875810504,
765.75,0.609000000000037,760,760,3,1,759.5,5.83042572252452,-1.94915995467454,5.83042463287711,
765.76,0.619000000000028,760,760,3,1,759.5,5.91882691718638,-1.89434082247317,5.91882582753897,
765.77,0.629000000000019,760,760,3,1,759.5,6.01260730996728,-1.8388527398929,6.01260619238019,
765.78,0.63900000000001,760,760,3,1,759.5,6.11126233823597,-1.78155356086791,6.11126124858856,
765.79,0.649000000000001,760,760,3,1,759.5,6.21267392300069,-1.72475393861532,6.21267283335328,
765.8,0.659000000000106,760,760,3,1,759.5,6.31948113441467,-1.66465943213552,6.31948001682758,
765.81,0.669000000000096,760,760,3,1,759.5,6.43122489564121,-1.60465906839818,6.43122380599379,
765.82,0.679000000000087,760,760,3,1,759.5,6.54415056109428,-1.54451304115355,6.54414944350719,
765.83,0.689000000000078,760,760,3,1,759.5,6.6603740863502,-1.48500443901867,6.66037296876311,
765.84,0.699000000000069,760,760,3,1,759.5,6.77860046736896,-1.42394384369254,6.77859937772155,
765.85,0.70900000000006,760,760,3,1,759.5,6.90073519013822,-1.36258883401752,6.90073410049081,
765.86,0.719000000000051,760,760,3,1,759.5,7.023765463382,-1.3020427711308,7.02376434579492,
765.87,0.729000000000042,760,760,3,1,759.5,7.14786392636597,-1.24175034929067,7.14786283671856,
765.88,0.739000000000033,760,760,3,1,759.5,7.27455837652087,-1.18138878140599,7.27455725893378,
765.89,0.749000000000024,760,760,3,1,759.5,7.40294532850385,-1.1205996433273,7.40294421091676,
765.901,0.760000000000105,760,760,3,1,759.75,7.54470490850508,-1.0544147156179,7.54470381885767,
765.911,0.770000000000096,760,760,3,1,759.75,7.67424610443413,-0.995089486241341,7.67424501478672,
765.921,0.780000000000086,760,760,3,1,759.75,7.80540190637112,-0.934929293580353,7.80540078878403,
765.931,0.790000000000077,760,760,3,1,759.75,7.93869316577911,-0.875349314883351,7.93869204819202,
765.941,0.800000000000068,760,760,3,1,759.75,8.07084272615612,-0.816651494242251,8.0708416365087,
765.951,0.810000000000059,760,760,3,1,759.75,8.2024843711406,-0.759302321821451,8.20248328149319,
765.961,0.82000000000005,760,760,3,1,759.75,8.33496289327741,-0.701630916446447,8.33496177569032,
765.971,0.830000000000041,760,760,3,1,759.75,8.46797092817724,-0.644003301858902,8.46796983852982,
765.981,0.840000000000032,760,760,3,1,759.75,8.60169131308794,-0.586424162611365,8.60169019550085,
765.991,0.850000000000023,760,760,3,1,759.75,8.73541387729347,-0.52986754104495,8.73541278764606,
766.001,0.860000000000014,760,760,3,1,759.75,8.86915669776499,-0.473372982814908,8.86915560811758,
766.011,0.870000000000005,760,760,3,1,759.75,9.00330699048936,-0.417866501957178,9.00330590084195,
766.021,0.880000000000109,760,760,3,1,759.75,9.13587061688304,-0.363108939491212,9.13586949929595,
766.031,0.8900000000001,760,760,3,1,759.75,9.26807331852615,-0.309589859098196,9.26807222887874,
766.041,0.900000000000091,760,760,3,1,759.75,9.40097780898213,-0.256039192900062,9.40097669139504,
766.051,0.910000000000082,760,760,3,1,759.75,9.53740225173533,-0.201219338923693,9.53740116208792,
766.061,0.920000000000073,760,760,3,1,759.75,9.67661987990141,-0.14729383867234,9.67661876231432,
766.071,0.930000000000064,760,760,3,1,759.75,9.81530858203769,-0.0961680989712477,9.8153074644506,
766.081,0.940000000000055,760,760,3,1,759.75,9.96327412314713,-0.0478883506730199,9.96025716885924,
766.091,0.950000000000045,760,760,3,1,759.75,10.1188754383475,-0.00856537837535143,10.1188743487,
766.101,0.960000000000036,760,760,3,1,759.75,10.3159811161458,0.00144036952406168,10.3159799985588,
766.111,0.970000000000027,760,760,3,1,759.75,10.5791281722486,-0.00102398917078972,10.5791270546615,
766.121,0.980000000000018,760,760,3,1,759.75,10.857854699716,-0.00304729212075472,10.8578536100686,
766.131,0.990000000000009,760,760,3,1,759.75,11.0994971171021,-0.0040512578561902,11.0994959995151,
766.141,1,760,760,3,1,760,11.2817189376801,-0.00301138032227755,11.2817178480327,
775.141,0,770,770,3,1,769,11.2814171332866,-0.00297680497169495,11.2814160436392,
775.154,0.0130000000000337,770,770,3,1,769,11.4337499532849,-0.00684622209519148,11.4337488636374,
775.157,0.0160000000000764,770,770,3,1,769,11.4434128906578,-0.00739633105695248,11.4434118010104,
775.158,0.0170000000000528,770,770,3,1,769,11.4434018824249,-0.00647182576358318,11.4434977993369,
775.168,0.0270000000000437,770,770,3,1,769,11.384717579931,-0.00692345667630434,11.3847164623439,
775.178,0.0370000000000346,770,770,3,1,769,11.1966797523201,-0.00356479082256556,11.196678634733,
775.188,0.0470000000000255,770,770,3,1,769,10.9528898913413,-0.000786627642810345,10.9528888016939,
775.198,0.0570000000000164,770,770,3,1,769,10.7276259083301,0.00069714616984129,10.7276248186827,
775.213,0.0720000000000027,770,770,3,1,769,10.4905803501606,-0.00144127756357193,10.4905792325735,
775.223,0.0820000000001073,770,770,3,1,769,10.3930928371847,-0.0146866356953979,10.3930917195976,
775.233,0.0920000000000982,770,770,3,1,769,10.3284377697855,-0.0358944712206721,10.3284366801381,
775.243,0.102000000000089,770,770,3,1,769,10.2713524270803,-0.0612003915011883,10.2713513374329,
775.253,0.11200000000008,770,770,3,1,769,10.2041658852249,-0.0947083020582795,10.2041647955775,
775.263,0.122000000000071,770,770,3,1,769,10.1264909282327,-0.134362792596221,10.1264898106456,
775.273,0.132000000000062,770,770,3,1,769,10.0461963191628,-0.176068283617496,10.0461952015758,
775.283,0.142000000000053,770,770,3,1,769,9.96067006140947,-0.221379320137203,9.96066894382238,
775.293,0.152000000000044,770,770,3,1,769,9.87018777988851,-0.268569472245872,9.87018663436174,
775.303,0.162000000000035,770,770,3,1,769,9.77351923473179,-0.318211102858186,9.77351814508438,
775.313,0.172000000000025,770,770,3,1,769,9.67437677085399,-0.36861352622509,9.67437565326691,
775.323,0.182000000000016,770,770,3,1,769,9.5723663829267,-0.419878619723022,9.57236526533961,
775.333,0.192000000000007,770,770,3,1,769,9.47039237245917,-0.469811614602804,9.47039125487208,
775.343,0.201999999999998,770,770,3,1,769,9.36312144622207,-0.522804008796811,9.36312032863498,
775.353,0.212000000000103,770,770,3,1,769,9.25513344816864,-0.57583337649703,9.25513235852122,
775.363,0.222000000000094,770,770,3,1,769,9.13781910203397,-0.632606432773173,9.13781801238656,
775.373,0.232000000000085,770,770,3,1,769,9.02361704036593,-0.687242425046861,9.02588825672865,
775.383,0.242000000000075,770,770,3,1,769,8.90844988636673,-0.741948802024126,8.90844879671931,
775.401,0.260000000000105,770,770,3,1,769.25,8.69528599083424,-0.841343495994806,8.69769528508186,
775.411,0.270000000000096,770,770,3,1,769.25,8.57550211250782,-0.898104449734092,8.57550099492073,
775.421,0.280000000000086,770,770,3,1,769.25,8.45562418922782,-0.953966840170324,8.45562307164073,
775.431,0.290000000000077,770,770,3,1,769.25,8.33413191139698,-1.01073299068958,8.33413079380989,
775.441,0.300000000000068,770,770,3,1,769.25,8.2120406627655,-1.06737567577511,8.21203954517841,
775.451,0.310000000000059,770,770,3,1,769.25,8.08790794573724,-1.1242288351059,8.08790685608983,
775.461,0.32000000000005,770,770,3,1,769.25,7.96321202069521,-1.1816383106634,7.96321090310812,
775.471,0.330000000000041,770,770,3,1,769.25,7.83517995849252,-1.24009520281106,7.83769927918911,
775.481,0.340000000000032,770,770,3,1,769.25,7.7083557844162,-1.29835310857743,7.70835466682911,
775.491,0.350000000000023,770,770,3,1,769.25,7.58058839477599,-1.35700834915042,7.58058730512857,
775.501,0.360000000000014,770,770,3,1,769.25,7.45406080037355,-1.41414809506387,7.45405968278646,
775.511,0.370000000000005,770,770,3,1,769.25,7.32561662793159,-1.4725042367354,7.32561551034451,
775.521,0.380000000000109,770,770,3,1,769.25,7.20040583051741,-1.52936841826886,7.20040474087,
775.531,0.3900000000001,770,770,3,1,769.25,7.06990647129714,-1.58766050357372,7.07246800884604,
775.541,0.400000000000091,770,770,3,1,769.25,6.94271011278033,-1.64582520257682,6.94270899519324,
775.551,0.410000000000082,770,770,3,1,769.25,6.8155928235501,-1.70314319897443,6.81559173390269,
775.561,0.420000000000073,770,770,3,1,769.25,6.68761163949966,-1.76175994798541,6.69021841138601,
775.571,0.430000000000064,770,770,3,1,769.25,6.55867547728121,-1.82008777745068,6.5586743876338,
775.581,0.440000000000055,770,770,3,1,769.25,6.43237916752696,-1.87756886705756,6.43237804993987,
775.591,0.450000000000045,770,770,3,1,769.25,6.3000175729394,-1.93663175683469,6.30262026563287,
775.601,0.460000000000036,770,770,3,1,769.25,6.16826310753822,-1.99634891469032,6.17085384204984,
775.611,0.470000000000027,770,770,3,1,769.25,6.03847118094563,-2.05655026715249,6.03847006335854,
775.621,0.480000000000018,770,770,3,1,769.25,5.90884384699166,-2.11465117987245,5.90884275734425,
775.631,0.490000000000009,770,770,3,1,769.25,5.7807554025203,-2.17369077261537,5.78075431287289,
775.641,0.5,770,770,3,1,769.5,5.64413035288453,-2.23494430072606,5.646777972579,
775.651,0.510000000000105,770,770,3,1,769.5,5.52011582069099,-2.28563076350838,5.52011473104358,
775.658,0.517000000000053,770,770,3,1,769.5,5.46640209853649,-2.29615159332752,5.46738373115659,
775.668,0.527000000000044,770,770,3,1,769.5,5.4433858115226,-2.28164695668966,5.44338472187519,
775.67,0.52900000000011,770,770,3,1,769.5,5.44301083311439,-2.27670406457037,5.4430097155273,
775.68,0.539000000000101,770,770,3,1,769.5,5.44542719610035,-2.25411137100309,5.44542610645294,
775.69,0.549000000000092,770,770,3,1,769.5,5.4639645293355,-2.22339313011616,5.46396341174841,
775.7,0.559000000000083,770,770,3,1,769.5,5.50007888115942,-2.18619206920266,5.49920730292797,
775.71,0.569000000000074,770,770,3,1,769.5,5.55011440068483,-2.14437184389681,5.54904878139496,
775.72,0.579000000000065,770,770,3,1,769.5,5.60699505731463,-2.09969609510154,5.60699393972754,
775.73,0.589000000000055,770,770,3,1,769.5,5.67356281913817,-2.05183190759271,5.67356172949076,
775.74,0.599000000000046,770,770,3,1,769.5,5.74914534576237,-2.00108613818884,5.74752543121576,
775.75,0.609000000000037,770,770,3,1,769.5,5.83255679346621,-1.94719809107482,5.83086010068655,
775.76,0.619000000000028,770,770,3,1,769.5,5.92108715325594,-1.89258648548275,5.92108603566885,
775.77,0.629000000000019,770,770,3,1,769.5,6.01593906059861,-1.83590372558683,6.01593794301152,
775.78,0.63900000000001,770,770,3,1,769.5,6.11455528065562,-1.77996257320046,6.11255150288343,
775.79,0.649000000000001,770,770,3,1,769.5,6.21553662233055,-1.72195984050632,6.21553553268313,
775.8,0.659000000000106,770,770,3,1,769.5,6.32183535955846,-1.66353223845363,6.32183426991105,
775.81,0.669000000000096,770,770,3,1,769.5,6.43176784738898,-1.60305472556502,6.43176672980189,
775.82,0.679000000000087,770,770,3,1,769.5,6.54805339872837,-1.5425429167226,6.54805228114128,
775.83,0.689000000000078,770,770,3,1,769.5,6.66357876732945,-1.48244206793606,6.66357764974236,
775.84,0.699000000000069,770,770,3,1,769.5,6.77975443191826,-1.42338130157441,6.77975334227085,
775.85,0.70900000000006,770,770,3,1,769.5,6.90127073787153,-1.36202933266759,6.90126964822411,
775.86,0.719000000000051,770,770,3,1,769.5,7.02681625261903,-1.30058091133833,7.02433459460735,
775.87,0.729000000000042,770,770,3,1,769.5,7.14894454926252,-1.24102943576872,7.14894343167543,
775.88,0.739000000000033,770,770,3,1,769.5,7.27817228995263,-1.17889787536114,7.27817120030522,
775.89,0.749000000000024,770,770,3,1,769.5,7.4063310585916,-1.11878833733499,7.40632994100451,
775.901,0.760000000000105,770,770,3,1,769.75,7.54550292156637,-1.05411269236356,7.54550183191895,
775.911,0.770000000000096,770,770,3,1,769.75,7.6778716687113,-0.992646687664092,7.67787057906389,
775.921,0.780000000000086,770,770,3,1,769.75,7.80628885142505,-0.934435557574034,7.80628776177764,
775.931,0.790000000000077,770,770,3,1,769.75,7.93959092348814,-0.874617509543896,7.93958980590105,
775.941,0.800000000000068,770,770,3,1,769.75,8.07167647406459,-0.816354919224977,8.0716753564775,
775.951,0.810000000000059,770,770,3,1,769.75,8.2028540968895,-0.758990705944598,8.20285297930241,
775.961,0.82000000000005,770,770,3,1,769.75,8.33517570979893,-0.700860503129661,8.33517462015152,
775.971,0.830000000000041,770,770,3,1,769.75,8.46893576905131,-0.643344740383327,8.46893465146422,
775.981,0.840000000000032,770,770,3,1,769.75,8.60472179017961,-0.58514665812254,8.60204927623272,
775.991,0.850000000000023,770,770,3,1,769.75,8.73884565196931,-0.528217474929988,8.7388445623219,
776.001,0.860000000000014,770,770,3,1,769.75,8.87285627424717,-0.471611823886633,8.87285515666008,
776.011,0.870000000000005,770,770,3,1,769.75,9.00452678091824,-0.416947635821998,9.00452569127083,
776.021,0.880000000000109,770,770,3,1,769.75,9.13972341455519,-0.362574933096766,9.13709616288543,
776.031,0.8900000000001,770,770,3,1,769.75,9.26870472729206,-0.309110227972269,9.26870360970497,
776.041,0.900000000000091,770,770,3,1,769.75,9.40491054207086,-0.255057024769485,9.40222676843405,
776.051,0.910000000000082,770,770,3,1,769.75,9.54086727462709,-0.199567684903741,9.53809915110469,
776.061,0.920000000000073,770,770,3,1,769.75,9.67736799269915,-0.147159728221595,9.67736687511206,
776.071,0.930000000000064,770,770,3,1,769.75,9.81546808965504,-0.0963533157482743,9.81546700000763,
776.081,0.940000000000055,770,770,3,1,769.75,9.9633215367794,-0.0475991191342473,9.96030449867249,
776.091,0.950000000000045,770,770,3,1,769.75,10.1229387614876,-0.00763903837651014,10.1229376718402,
776.101,0.960000000000036,770,770,3,1,769.75,10.3225081600249,0.00159843359142542,10.3225070424378,
776.111,0.970000000000027,770,770,3,1,769.75,10.5881030671299,-0.000937958247959614,10.58244952932,
776.121,0.980000000000018,770,770,3,1,769.75,10.8657417353243,-0.00302454922348261,10.8657406456769,
776.131,0.990000000000009,770,770,3,1,769.75,11.1055069975555,-0.00404293183237314,11.1013003438711,
776.141,1,770,770,3,1,770,11.2817206699401,-0.00298258382827044,11.2817195802927,
785.141,0,780,780,3,1,779,11.2853025924414,-0.00299748498946428,11.285301502794,
785.151,0.0100000000001046,780,780,3,1,779,11.4135697390884,-0.0059276120737195,11.413568649441,
785.157,0.0160000000000764,780,780,3,1,779,11.4422385301441,-0.00724830199033022,11.4421143382788,
785.158,0.0170000000000528,780,780,3,1,779,11.4421155676246,-0.0061874883249402,11.4422289468348,
785.168,0.0270000000000437,780,780,3,1,779,11.3801211956888,-0.00692808069288731,11.382639426738,
785.178,0.0370000000000346,780,780,3,1,779,11.1951649188995,-0.00384343788027763,11.1951638013124,
785.188,0.0470000000000255,780,780,3,1,779,10.956721175462,-0.00102562829852104,10.9567200578749,
785.198,0.0570000000000164,780,780,3,1,779,10.7274075038731,0.000629392452538013,10.7314366288483,
785.213,0.0720000000000027,780,780,3,1,779,10.4909365810454,-0.00108451116830111,10.4909354634583,
785.223,0.0820000000001073,780,780,3,1,779,10.3921296726912,-0.0146686378866434,10.3921285830438,
785.233,0.0920000000000982,780,780,3,1,779,10.328572941944,-0.0353517290204763,10.3285718522966,
785.243,0.102000000000089,780,780,3,1,779,10.2708730101585,-0.0611103186383843,10.2708718925714,
785.253,0.11200000000008,780,780,3,1,779,10.2047413308173,-0.0937528675422072,10.2047402411699,
785.263,0.122000000000071,780,780,3,1,779,10.1259876228869,-0.134047265164554,10.1259865052998,
785.273,0.132000000000062,780,780,3,1,779,10.0453167781234,-0.175966410897672,10.0453156605363,
785.283,0.142000000000053,780,780,3,1,779,9.96185540221632,-0.220076632685959,9.9618543125689,
785.293,0.152000000000044,780,780,3,1,779,9.86948847770691,-0.267877569422126,9.86948736011982,
785.303,0.162000000000035,780,780,3,1,779,9.77332214824855,-0.317695932462811,9.77527784183621,
785.313,0.172000000000025,780,780,3,1,779,9.67381806112826,-0.368219683878124,9.67381697148084,
785.323,0.182000000000016,780,780,3,1,779,9.57170180976391,-0.419415323995054,9.57170069217682,
785.333,0.192000000000007,780,780,3,1,779,9.46792817674577,-0.470346626825631,9.47001932188869,
785.343,0.201999999999998,780,780,3,1,779,9.36239149421453,-0.522030713036656,9.36239037662745,
