"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.227,0.0869999999999891,1001,1001,3,1,1000,10.7524660695344,-0.00171135179698467,10.752464979887,
1006.237,0.09699999999998,1001,1001,3,1,1000,10.7521777320653,-0.00159250106662512,10.7521766424179,
1006.247,0.107000000000085,1001,1001,3,1,1000,10.7522233296186,-0.00166637822985649,10.7522222399712,
1006.255,0.115000000000009,1001,1001,3,1,1000,10.7521278597414,-0.00142563600093126,10.7521267421544,
1006.265,0.125,1001,1001,3,1,1000,10.7540250755847,-0.00141892582178116,10.7540239579976,
1006.275,0.134999999999991,1001,1001,3,1,1000,10.7677697204053,-0.000539924949407578,10.7672917284071,
1006.285,0.144999999999982,1001,1001,3,1,1000,10.8052005618811,-0.000635473988950253,10.805199444294,
1006.295,0.155000000000086,1001,1001,3,1,1000,10.8699220977724,-0.000785212032496929,10.8699209801853,
1006.305,0.165000000000077,1001,1001,3,1,1000,10.9518397506326,-0.00125031918287277,10.9518386609852,
1006.315,0.175000000000068,1001,1001,3,1,1000,11.045746318996,-0.00107020605355501,11.0457452014089,
1006.325,0.185000000000059,1001,1001,3,1,1000,11.1515770945698,-0.00135408248752356,11.1494271084666,
1006.335,0.19500000000005,1001,1001,3,1,1000,11.2642572261393,-0.00109841581434011,11.2618885561824,
1006.345,0.205000000000041,1001,1001,3,1,1000,11.3899994082749,-0.00138760544359684,11.3899982906878,
1006.355,0.215000000000032,1001,1001,3,1,1000,11.5076922811568,-0.00409609638154507,11.5076911635697,
1006.365,0.225000000000023,1001,1001,3,1,1000,11.558229541406,-0.00421441160142422,11.5582284517586,
1006.368,0.228000000000065,1001,1001,3,1,1000,11.5598395932466,-0.00296575482934713,11.5598385035992,
1006.378,0.238000000000056,1001,1001,3,1,1000,11.5509999822825,-0.00242311973124743,11.5513787046075,
1006.388,0.248000000000047,1001,1001,3,1,1000,11.521850656718,-0.00146589241921902,11.5218495391309,
1006.398,0.258000000000038,1001,1001,3,1,1000,11.4904276002198,-0.00147707760334015,11.4904265105724,
1006.408,0.268000000000029,1001,1001,3,1,1000,11.4688300341368,-0.000824662856757641,11.4688289165497,
1006.418,0.27800000000002,1001,1001,3,1,1000,11.4588042162359,-0.00115083996206522,11.4588030986488,
1006.422,0.282000000000039,1001,1001,4,1,1000,11.4579603541642,-0.00139662530273199,11.457971278578,
1006.422,0,1001,1,4,1,1000,11.4579603541642,-0.00139662530273199,11.457971278578,
1006.432,0.00999999999999091,1001,1,4,1,1000,11.4571841899306,-0.00192546751350164,11.4571831002831,
1006.442,0.0199999999999818,1001,1,4,1,1000,11.4510623551905,-0.00151343643665314,11.4510612376034,
1006.458,0.0359999999999445,1001,1,4,1,1000,11.4407171867788,-0.00131323002278805,11.4407160691917,
1006.468,0.0460000000000491,1001,1,4,1,1000,11.4396021142602,-0.00124527141451836,11.4396009966731,
1006.478,0.05600000000004,1001,1,4,1,1000,11.4392295386642,-0.00153427477926016,11.4392284490168,
1006.488,0.0660000000000309,1001,1,4,1,1000,11.4393006451428,-0.0014955922961235,11.4392995275557,
1006.498,0.0760000000000218,1001,1,4,1,1000,11.4393013715744,-0.00142395962029696,11.4393002539873,
1006.508,0.0860000000000127,1001,1,4,1,1000,11.4391054306179,-0.00125294085592031,11.4391043409705,
1006.518,0.0960000000000036,1001,1,4,1,1000,11.4392977114767,-0.00158049631863832,11.4392966218293,
1006.528,0.105999999999995,1001,1,4,1,1000,11.4392196759582,-0.00128187239170074,11.4392185583711,
1006.538,0.115999999999985,1001,1,4,1,1000,11.4392123837024,-0.00147942919284105,11.439211294055,
1006.548,0.125999999999976,1001,1,4,1,1000,11.4393819775432,-0.00142660457640886,11.4393808878958,
1006.558,0.135999999999967,1001,1,4,1,1000,11.4392492361367,-0.00153425615280867,11.4392481185496,
1006.568,0.145999999999958,1001,1,4,1,1000,11.4393361005932,-0.00134229194372892,11.4393350109458,
1006.578,0.155999999999949,1001,1,4,1,1000,11.4394384995103,-0.00165558885782957,11.4394373819232,
1006.588,0.16599999999994,1001,1,4,1,1000,11.4393963105977,-0.00146243255585432,11.4393951930106,
1006.598,0.176000000000045,1001,1,4,1,1000,11.4395611267537,-0.00145846977829933,11.4395600371063,
1006.608,0.186000000000035,1001,1,4,1,1000,11.4395775832236,-0.00141932629048824,11.4395764656365,
1006.618,0.196000000000026,1001,1,4,1,1000,11.4396626595408,-0.00153313856571913,11.4396615698934,
1006.628,0.206000000000017,1001,1,4,1,1000,11.439912635833,-0.00131141394376755,11.4399115182459,
1006.638,0.216000000000008,1001,1,4,1,1000,11.4399789366871,-0.00159549526870251,11.4399778470397,
1006.648,0.225999999999999,1001,1,4,1,1000,11.4402744267136,-0.00138075090944767,11.4402733370662,
1006.658,0.23599999999999,1001,1,4,1,1000,11.4404628798366,-0.00145592261105776,11.4404617622495,
1006.668,0.245999999999981,1001,1,4,1,1000,11.4404217526317,-0.00141257420182228,11.4404206350446,
1006.678,0.255999999999972,1001,1,4,1,1000,11.4406153466552,-0.00146070495247841,11.4406142570078,
1006.688,0.265999999999963,1001,1,4,1,1000,11.4406477846205,-0.0012736301869154,11.4406466670334,
1006.698,0.275999999999954,1001,1,4,1,1000,11.4408168755472,-0.00155406072735786,11.4408157579601,
1006.708,0.285999999999945,1001,1,4,1,1000,11.4411009661853,-0.00142423901706934,11.4410998485982,
1006.718,0.296000000000049,1001,1,4,1,1000,11.4411504752934,-0.00143272802233696,11.4411493577063,
1006.728,0.30600000000004,1001,1,4,1,1000,11.4412981364876,-0.00133630353957415,11.4412970468402,
1006.738,0.316000000000031,1001,1,4,1,1000,11.4414712227881,-0.00149968545883894,11.441470105201,
1006.748,0.326000000000022,1001,1,4,1,1000,11.4414895512164,-0.00127189792692661,11.4414884336293,
1006.758,0.336000000000013,1001,1,4,1,1000,11.4416545350105,-0.00147627200931311,11.441653445363,
1006.768,0.346000000000004,1001,1,4,1,1000,11.4418158307672,-0.00130406115204096,11.4418147131801,
1006.778,0.355999999999995,1001,1,4,1,1000,11.4418423175812,-0.00138501171022654,11.4418411999941,
1006.793,0.370999999999981,1001,1,4,1,1000,11.4421444572508,-0.00133506953716278,11.4421433396637,
1006.803,0.380999999999972,1001,1,4,1,1000,11.4422173518687,-0.00136229209601879,11.4422162622213,
1006.813,0.390999999999963,1001,1,4,1,1000,11.4423954952508,-0.00131935812532902,11.4423944056034,
1006.823,0.400999999999954,1001,1,4,1,1000,11.4424517657608,-0.00126497354358435,11.4424506761134,
1006.833,0.410999999999945,1001,1,4,1,1000,11.4425133448094,-0.00151155516505241,11.442512255162,
1006.843,0.421000000000049,1001,1,4,1,1000,11.442648684606,-0.00122410710901022,11.4426475949585,
1006.853,0.43100000000004,1001,1,4,1,1000,11.4425713475794,-0.00133355613797903,11.4425702579319,
1006.863,0.441000000000031,1001,1,4,1,1000,11.4426631852984,-0.00124964397400618,11.4426620677114,
1006.873,0.451000000000022,1001,1,4,1,1000,11.4427585434169,-0.00133887864649296,11.4427574537694,
1006.883,0.461000000000013,1001,1,4,1,1000,11.4426950365305,-0.00132893677800894,11.4426939189434,
1006.893,0.471000000000004,1001,1,4,1,1000,11.4429524447769,-0.00146825797855854,11.4429513551295,
1006.903,0.480999999999995,1001,1,4,1,1000,11.4429497066885,-0.0013013556599617,11.4429486170411,
1006.913,0.490999999999985,1001,1,4,1,1000,11.4429930970073,-0.00139622483402491,11.4429919794202,
1006.923,0.500999999999976,1001,1,4,1,1000,11.4431174565107,-0.00125071033835411,11.4431163668632,
1006.933,0.510999999999967,1001,1,4,1,1000,11.4430911932141,-0.00151134561747313,11.4430901035666,
1006.943,0.520999999999958,1001,1,4,1,1000,11.4431353937835,-0.00126501079648733,11.443134304136,
1006.953,0.530999999999949,1001,1,4,1,1000,11.4431937597692,-0.00146526843309402,11.4431926421821,
1006.963,0.54099999999994,1001,1,4,1,1000,11.4431689493358,-0.00119677744805813,11.4431678317487,
1006.973,0.551000000000045,1001,1,4,1,1000,11.4433129504323,-0.00134056899696589,11.4433118328452,
1006.983,0.561000000000035,1001,1,4,1,1000,11.4432974718511,-0.00120227225124836,11.443296354264,
1006.993,0.571000000000026,1001,1,4,1,1000,11.4432740025222,-0.00131259672343731,11.4432728849351,
1007.003,0.581000000000017,1001,1,4,1,1000,11.4434156846255,-0.00124132726341486,11.4434145949781,
1007.013,0.591000000000008,1001,1,4,1,1000,11.4434020780027,-0.00139323994517326,11.4434009604156,
1007.023,0.600999999999999,1001,1,4,1,1000,11.4434310235083,-0.00121535267680883,11.4434299059212,
1007.033,0.61099999999999,1001,1,4,1,1000,11.4434846956283,-0.00133328605443239,11.4434836059809,
1007.049,0.626999999999953,1001,1,4,1,1000,11.4434934686869,-0.00133534427732229,11.4434923790395,
1007.059,0.636999999999944,1001,1,4,1,1000,11.4435521699488,-0.00118851196020842,11.4435510523617,
1007.069,0.647000000000048,1001,1,4,1,1000,11.4435083884746,-0.0012928806245327,11.4435072988272,
1007.079,0.657000000000039,1001,1,4,1,1000,11.4435762539506,-0.00120557844638824,11.4435751363635,
1007.089,0.66700000000003,1001,1,4,1,1000,11.4435816463083,-0.00133227091282606,11.4435805566609,
1007.099,0.677000000000021,1001,1,4,1,1000,11.4435332268476,-0.00121510587632656,11.4435321092606,
1007.109,0.687000000000012,1001,1,4,1,1000,11.4436230808496,-0.00131867360323668,11.4436219632626,
1007.119,0.697000000000003,1001,1,4,1,1000,11.4435890503228,-0.00118542462587357,11.4435879327357,
1007.129,0.706999999999994,1001,1,4,1,1000,11.4435931295156,-0.00133402645587921,11.4435920119286,
1007.139,0.716999999999985,1001,1,4,1,1000,11.4436544850469,-0.00112670473754406,11.4436533674598,
1007.149,0.726999999999975,1001,1,4,1,1000,11.4436104521155,-0.00136507209390402,11.4436093345284,
1007.159,0.736999999999966,1001,1,4,1,1000,11.443682955578,-0.00117062125355005,11.4436818659306,
1007.169,0.746999999999957,1001,1,4,1,1000,11.4436831511557,-0.00135640148073435,11.4436820335686,
1007.179,0.756999999999948,1001,1,4,1,1000,11.443653171882,-0.0012094946578145,11.4436520822346,
1007.189,0.766999999999939,1001,1,4,1,1000,11.4437041059136,-0.00131806824356318,11.4437029883265,
1007.199,0.777000000000044,1001,1,4,1,1000,11.4436870627105,-0.00122162513434887,11.4436873979867,
1007.209,0.787000000000035,1001,1,4,1,1000,11.4437278266996,-0.00133223831653595,11.4437267370522,
1007.219,0.797000000000025,1001,1,4,1,1000,11.4437834266573,-0.00122914556413889,11.4437823370099,
1007.229,0.807000000000016,1001,1,4,1,1000,11.4437372423708,-0.00128462444990873,11.4437361247838,
1007.239,0.817000000000007,1001,1,4,1,1000,11.4437632262707,-0.00117342453449965,11.4437621086836,
1007.249,0.826999999999998,1001,1,4,1,1000,11.4437551237643,-0.00135228037834167,11.4437540061772,
1007.259,0.836999999999989,1001,1,4,1,1000,11.4437250606716,-0.00119927804917097,11.4437239430845,
1007.269,0.84699999999998,1001,1,4,1,1000,11.443771161139,-0.00130011234432459,11.4437700435519,
1007.279,0.856999999999971,1001,1,4,1,1000,11.4437430817634,-0.00118892639875412,11.443741992116,
1007.289,0.866999999999962,1001,1,4,1,1000,11.4437375497073,-0.00138191040605307,11.4437364600599,
1007.299,0.876999999999953,1001,1,4,1,1000,11.4437565766275,-0.00114989932626486,11.4437554590404,
1007.309,0.886999999999944,1001,1,4,1,1000,11.4437161758542,-0.00121436547487974,11.4437150582671,
1007.319,0.897000000000048,1001,1,4,1,1000,11.4437538664788,-0.00121348071843386,11.4437527768314,
1007.329,0.907000000000039,1001,1,4,1,1000,11.4437519665807,-0.00132210552692413,11.4437508769333,
1007.339,0.91700000000003,1001,1,4,1,1000,11.4437253121287,-0.00118437688797712,11.4437242224813,
1007.349,0.927000000000021,1001,1,4,1,1000,11.443696282804,-0.0011982349678874,11.4436951652169,
1007.359,0.937000000000012,1001,1,4,1,1000,11.4436851069331,-0.00120456330478191,11.443683989346,
1007.369,0.947000000000003,1001,1,4,1,1000,11.4436597097665,-0.00134641770273447,11.4436586201191,
1007.379,0.956999999999994,1001,1,4,1,1000,11.4436851069331,-0.00119526870548725,11.443683989346,
1007.389,0.966999999999985,1001,1,4,1,1000,11.4436478633434,-0.00129771418869495,11.4436467736959,
1007.399,0.976999999999975,1001,1,4,1,1000,11.4436513278633,-0.001185885630548,11.4436502382159,
1007.409,0.986999999999966,1001,1,4,1,1000,11.4436744619161,-0.00131210777908564,11.4436733722687,
1007.419,0.996999999999957,1001,1,4,1,1000,11.4436483941972,-0.00120389740914106,11.4436472766101,
1007.429,1.00699999999995,1001,1,4,1,1000,11.4436645712703,-0.00117666553705931,11.4436634816229,
1007.439,1.01699999999994,1001,1,4,1,1000,11.4436536747962,-0.00119857024401426,11.4436525851488,
1007.449,1.02700000000004,1001,1,4,1,1000,11.4436381682754,-0.00111923087388277,11.4436370506883,
1007.459,1.03700000000003,1001,1,4,1,1000,11.4436615537852,-0.00119507312774658,11.4436604641378,
1007.469,1.04700000000003,1001,1,4,1,1000,11.4436332508922,-0.00114919617772102,11.4436321333051,
1007.479,1.05700000000002,1001,1,4,1,1000,11.4436459355056,-0.00118129886686802,11.4436448179185,
1007.489,1.06700000000001,1001,1,4,1,1000,11.4436437841505,-0.00112453009933233,11.4436426945031,
1007.499,1.077,1001,1,4,1,1000,11.4436323009431,-0.00117843970656395,11.443631183356,
1007.509,1.08699999999999,1001,1,4,1,1000,11.4436506573111,-0.00113599002361298,11.4436495676637,
1007.519,1.09699999999998,1001,1,4,1,1000,11.4436118490994,-0.00125985592603683,11.4436107315123,
1007.529,1.10699999999997,1001,1,4,1,1000,11.4436182193458,-0.00106240622699261,11.4436171017587,
1007.539,1.11699999999996,1001,1,4,1,1000,11.4436309877783,-0.00129384454339743,11.4436298981309,
1007.549,1.12699999999995,1001,1,4,1,1000,11.4436026290059,-0.00107136089354753,11.4436015114188,
1007.559,1.13699999999994,1001,1,4,1,1000,11.443607378751,-0.001240074634552,11.443606261164,
1007.569,1.14700000000005,1001,1,4,1,1000,11.4436095301062,-0.00105663202702999,11.4436084404588,
1007.579,1.15700000000004,1001,1,4,1,1000,11.4435826521367,-0.00124577898532152,11.4435815624893,
1007.589,1.16700000000003,1001,1,4,1,1000,11.4435699675232,-0.000933143310248852,11.4435688778758,
1007.599,1.17700000000002,1001,1,4,1,1000,11.4435648266226,-0.00120259821414948,11.4435637369752,
1007.609,1.18700000000001,1001,1,4,1,1000,11.4435586798936,-0.00108550302684307,11.4435575902462,
1007.619,1.197,1001,1,4,1,1000,11.4435392338783,-0.00114805530756712,11.4435381442308,
1007.629,1.20699999999999,1001,1,4,1,1000,11.4435203466564,-0.00100635923445225,11.443519257009,
1007.639,1.21699999999998,1001,1,4,1,1000,11.4435187540948,-0.00118722673505545,11.4435176365077,
1007.649,1.22699999999998,1001,1,4,1,1000,11.4434943348169,-0.00105482991784811,11.4434932172298,
1007.659,1.23699999999997,1001,1,4,1,1000,11.4434870705009,-0.00117867719382048,11.4434859529138,
1007.669,1.24699999999996,1001,1,4,1,1000,11.4434828516096,-0.000983942300081253,11.4434817619622,
1007.679,1.25699999999995,1001,1,4,1,1000,11.4434689935297,-0.00118495896458626,11.4434679038823,
1007.689,1.26699999999994,1001,1,4,1,1000,11.4434660319239,-0.00104756094515324,11.4434649422765,
1007.699,1.27700000000004,1001,1,4,1,1000,11.4434333425015,-0.00116139650344849,11.4434322528541,
1007.709,1.28700000000003,1001,1,4,1,1000,11.443427503109,-0.00106033403426409,11.4434263855219,
1007.719,1.29700000000003,1001,1,4,1,1000,11.4434319734573,-0.00120244920253754,11.4434308558702,
1007.729,1.30700000000002,1001,1,4,1,1000,11.4434031397104,-0.00118283089250326,11.4434020221233,
1007.739,1.31700000000001,1001,1,4,1,1000,11.4433893095702,-0.00116040464490652,11.4433882199228,
1007.749,1.327,1001,1,4,1,1000,11.4433692488819,-0.00112159643322229,11.4433681592345,
1007.759,1.33699999999999,1001,1,4,1,1000,11.4433744456619,-0.00118916388601065,11.4433733560145,
1007.769,1.34699999999998,1001,1,4,1,1000,11.4433189854026,-0.00104275997728109,11.4433178678155,
1007.779,1.35699999999997,1001,1,4,1,1000,11.4432936441153,-0.00116885174065828,11.4432925544679,
1007.789,1.36699999999996,1001,1,4,1,1000,11.4432897325605,-0.00111259054392576,11.4432886429131,
1007.799,1.37699999999995,1001,1,4,1,1000,11.4432403910905,-0.00116453971713781,11.4432393014431,
1007.809,1.38699999999994,1001,1,4,1,1000,11.4432412013412,-0.00115016009658575,11.4432400837541,
1007.819,1.39700000000005,1001,1,4,1,1000,11.4432346913964,-0.00116872135549784,11.4432336017489,
1007.829,1.40700000000004,1001,1,4,1,1000,11.4431830309331,-0.00117328017950058,11.4431819133461,
1007.839,1.41700000000003,1001,1,4,1,1000,11.4431745652109,-0.00114033930003643,11.4431734755635,
1007.849,1.42700000000002,1001,1,4,1,1000,11.4431683346629,-0.00113751739263535,11.4431672170758,
1007.859,1.43700000000001,1001,1,4,1,1000,11.4431442506611,-0.0012774346396327,11.443143133074,
1007.869,1.447,1001,1,4,1,1000,11.4431210327893,-0.00110586173832417,11.4431199431419,
1007.879,1.45699999999999,1001,1,4,1,1000,11.4431317336857,-0.00132644083350897,11.4431306160986,
1007.889,1.46699999999998,1001,1,4,1,1000,11.4431250840425,-0.00111187808215618,11.4431239664555,
1007.899,1.47699999999998,1001,1,4,1,1000,11.44312011078,-0.00119970180094242,11.4431189931929,
1007.909,1.48699999999997,1001,1,4,1,1000,11.4430997427553,-0.00112899113446474,11.4430986531079,
1007.919,1.49699999999996,1001,1,4,1,1000,11.4431129023433,-0.00131042208522558,11.4431117847562,
1007.929,1.50699999999995,1001,1,4,1,1000,11.4430798497051,-0.00113690737634897,11.4430787600577,
1007.939,1.51699999999994,1001,1,4,1,1000,11.4430830907077,-0.00120545271784067,11.4430820010602,
1007.949,1.52700000000004,1001,1,4,1,1000,11.4430920314044,-0.0011712359264493,11.443090941757,
1007.959,1.53700000000003,1001,1,4,1,1000,11.4430846273899,-0.00123932491987944,11.4430835098028,
1007.969,1.54700000000003,1001,1,4,1,1000,11.4430811628699,-0.00115779228508472,11.4430800452828,
1007.979,1.55700000000002,1001,1,4,1,1000,11.443076999858,-0.00122284516692162,11.4430759102106,
1007.989,1.56700000000001,1001,1,4,1,1000,11.4430466294289,-0.00109162181615829,11.4430455118418,
1007.999,1.577,1001,1,4,1,1000,11.443049563095,-0.00127933919429779,11.4430484734476,
1008.009,1.58699999999999,1001,1,4,1,1000,11.4430472441018,-0.00117399729788303,11.4430461265147,
1008.019,1.59699999999998,1001,1,4,1,1000,11.4430280216038,-0.00113661400973797,11.4430269040167,
1008.029,1.60699999999997,1001,1,4,1,1000,11.443021511659,-0.00127407256513834,11.4430204220116,
1008.039,1.61699999999996,1001,1,4,1,1000,11.4430300891399,-0.00121941324323416,11.4430289715528,
1008.049,1.62699999999995,1001,1,4,1,1000,11.4430238306522,-0.00110163819044828,11.4430227130651,
1008.059,1.63699999999994,1001,1,4,1,1000,11.4430242497474,-0.00115600414574146,11.4430231601,
1008.069,1.64700000000005,1001,1,4,1,1000,11.4430207014084,-0.00120318960398436,11.4430195838213,
1008.079,1.65700000000004,1001,1,4,1,1000,11.4429952204227,-0.00116788782179356,11.4429941028357,
1008.089,1.66700000000003,1001,1,4,1,1000,11.4429891295731,-0.00115108210593462,11.442988011986,
1008.099,1.67700000000002,1001,1,4,1,1000,11.4429588709027,-0.0010658148676157,11.4429577812552,
1008.111,1.68899999999996,1001,1,4,1,1000,11.4429538417608,-0.00118378549814224,11.4429527521133,
1008.121,1.69899999999996,1001,1,4,1,1000,11.4429575856775,-0.000975187867879868,11.4429564960301,
1008.131,1.70899999999995,1001,1,4,1,1000,11.4429525844753,-0.00113173387944698,11.4429514668882,
1008.141,1.71900000000005,1001,1,4,1,1000,11.4429695997387,-0.000946689397096634,11.4429685100913,
1008.151,1.72900000000004,1001,1,4,1,1000,11.4429573900998,-0.00109483953565359,11.4429543167353,
1008.161,1.73900000000003,1001,1,4,1,1000,11.4429564680904,-0.00104658771306276,11.442955378443,
1008.171,1.74900000000002,1001,1,4,1,1000,11.4429773390293,-0.00114729162305593,11.4429762214422,
1008.181,1.75900000000001,1001,1,4,1,1000,11.4429706893861,-0.00102085992693901,11.442969571799,
1008.191,1.76900000000001,1001,1,4,1,1000,11.4429735392332,-0.00122660771012306,11.4429724216461,
1008.201,1.779,1001,1,4,1,1000,11.4429700747132,-0.000997358001768589,11.4429689571261,
1008.211,1.78899999999999,1001,1,4,1,1000,11.4429659955204,-0.00112683512270451,11.4429648779333,
1008.221,1.79899999999998,1001,1,4,1,1000,11.4429678954184,-0.00099964439868927,11.4429667778313,
1008.231,1.80899999999997,1001,1,4,1,1000,11.4429706614465,-0.00118312425911427,11.442969571799,
1008.241,1.81899999999996,1001,1,4,1,1000,11.4429707452655,-0.00103531870990992,11.4429696276784,
1008.251,1.82899999999995,1001,1,4,1,1000,11.4429632294923,-0.00120296142995358,11.4429621398449,
1008.261,1.83899999999994,1001,1,4,1,1000,11.4429537020624,-0.00101505313068628,11.4429525844753,
1008.271,1.84900000000005,1001,1,4,1,1000,11.4429600723088,-0.0011729309335351,11.4429589547217,
1008.281,1.85900000000004,1001,1,4,1,1000,11.4429534226656,-0.00102151650935411,11.4429523050785,
1008.291,1.86900000000003,1001,1,4,1,1000,11.4429523050785,-0.00117823015898466,11.4429511874914,
1008.301,1.87900000000002,1001,1,4,1,1000,11.4429696276784,-0.00101449433714151,11.4429685100913,
1008.311,1.88900000000001,1001,1,4,1,1000,11.4429443702102,-0.00126416329294443,11.4429432526231,
1008.321,1.899,1001,1,4,1,1000,11.4429605472833,-0.00114025082439184,11.4429594576359,
1008.331,1.90899999999999,1001,1,4,1,1000,11.4429571665823,-0.00118689145892859,11.4429560489953,
1008.341,1.91899999999998,1001,1,4,1,1000,11.4429487287998,-0.00114612746983767,11.4429476112127,
1008.351,1.92899999999997,1001,1,4,1,1000,11.4429532550275,-0.00117162708193064,11.4429521374404,
1008.367,1.94500000000005,1001,1,4,1,1000,11.4429399557412,-0.00102954916656017,11.4429388381541,
1008.377,1.95500000000004,1001,1,4,1,1000,11.4429549314082,-0.00103919301182032,11.4429538138211,
1008.387,1.96500000000003,1001,1,4,1,1000,11.4429659675807,-0.00114073976874352,11.4429648779333,
1008.397,1.97500000000002,1001,1,4,1,1000,11.4429497066885,-0.000988761894404888,11.4429486170411,
1008.407,1.98500000000001,1001,1,4,1,1000,11.4429615810513,-0.00111248809844255,11.4429604634643,
1008.417,1.995,1001,1,4,1,1000,11.442958842963,-0.00104834791272879,11.4429577253759,
1008.427,2.005,1001,1,4,1,1000,11.4429646264762,-0.00113813206553459,11.4429635368288,
1008.437,2.01499999999999,1001,1,4,1,1000,11.442977450788,-0.000965828076004982,11.4429763332009,
1008.447,2.02499999999998,1001,1,4,1,1000,11.4429697114974,-0.00115406233817339,11.44296862185,
1008.457,2.03499999999997,1001,1,4,1,1000,11.4429714158177,-0.00103164929896593,11.4429702982306,
1008.467,2.04499999999996,1001,1,4,1,1000,11.4429751317948,-0.00112245790660381,11.4429740421474,
1008.477,2.05499999999995,1001,1,4,1,1000,11.4429609104991,-0.0010479474440217,11.442959792912,
1008.487,2.06499999999994,1001,1,4,1,1000,11.4429740421474,-0.0011757155880332,11.4429729245603,
1008.497,2.07500000000005,1001,1,4,1,1000,11.4429727569222,-0.00100706703960896,11.4429716393352,
1008.507,2.08500000000004,1001,1,4,1,1000,11.4429515786469,-0.00112906564027071,11.4429504610598,
1008.517,2.09500000000003,1001,1,4,1,1000,11.4429687615484,-0.00112108886241913,11.442967671901,
1008.527,2.10500000000002,1001,1,4,1,1000,11.4429878722876,-0.00115457456558943,11.4429867826402,
1008.537,2.11500000000001,1001,1,4,1,1000,11.4429839607328,-0.00106903724372387,11.4429828710854,
1008.547,2.125,1001,1,4,1,1000,11.4429908338934,-0.00120560638606548,11.442989744246,
1008.557,2.13499999999999,1001,1,4,1,1000,11.4429835695773,-0.00110278837382793,11.4429824799299,
1008.567,2.14499999999998,1001,1,4,1,1000,11.4429845754057,-0.00116942450404167,11.4429834857583,
1008.577,2.15499999999997,1001,1,4,1,1000,11.4429871179163,-0.000946861691772938,11.4429860003293,
1008.587,2.16499999999996,1001,1,4,1,1000,11.442987062037,-0.00117926392704248,11.4429859444499,
1008.597,2.17499999999995,1001,1,4,1,1000,11.4429944381118,-0.000969534739851952,11.4429933205247,
1008.607,2.18499999999995,1001,1,4,1,1000,11.4429811947048,-0.00123968347907066,11.4429795742035,
1008.617,2.19500000000005,1001,1,4,1,1000,11.4429893810302,-0.00106124673038721,11.4429882913828,
1008.627,2.20500000000004,1001,1,4,1,1000,11.4429945778102,-0.001183170825243,11.4429934881628,
1008.637,2.21500000000003,1001,1,4,1,1000,11.4429879561067,-0.00103471800684929,11.4429868385196,
1008.647,2.22500000000002,1001,1,4,1,1000,11.4429927058518,-0.00123603269457817,11.4429915882647,
1008.657,2.23500000000001,1001,1,4,1,1000,11.442983429879,-0.00111536588519812,11.4429823122919,
1008.667,2.245,1001,1,4,1,1000,11.4429820608348,-0.00124685000628233,11.442980915308,
1008.677,2.255,1001,1,4,1,1000,11.4429995510727,-0.00105906277894974,11.4429984614253,
1008.687,2.26499999999999,1001,1,4,1,1000,11.4429917000234,-0.00114152673631907,11.4429905824363,
1008.697,2.27499999999998,1001,1,4,1,1000,11.4430189412087,-0.00111944973468781,11.4430178515613,
1008.707,2.28499999999997,1001,1,4,1,1000,11.4430299773812,-0.00116629526019096,11.4430288597941,
1008.717,2.29499999999996,1001,1,4,1,1000,11.443040901795,-0.00106779392808676,11.4430398121476,
1008.727,2.30499999999995,1001,1,4,1,1000,11.4430416282266,-0.00113213900476694,11.4430405385792,
1008.737,2.31499999999994,1001,1,4,1,1000,11.443060291931,-0.00100440345704556,11.4430592022836,
1008.747,2.32500000000005,1001,1,4,1,1000,11.4430485013872,-0.00115249771624804,11.4430474117398,
1008.757,2.33500000000004,1001,1,4,1,1000,11.4430628623813,-0.0010732002556324,11.4430617727339,
1008.767,2.34500000000003,1001,1,4,1,1000,11.4430547039956,-0.00113736372441053,11.4430536143482,
1008.777,2.35500000000002,1001,1,4,1,1000,11.4430401753634,-0.00105453655123711,11.443039085716,
1008.787,2.36500000000001,1001,1,4,1,1000,11.4430516026914,-0.00108073931187391,11.4430504851043,
1008.797,2.375,1001,1,4,1,1000,11.4430284686387,-0.00112426001578569,11.4430273510516,
1008.807,2.38499999999999,1001,1,4,1,1000,11.4430291112512,-0.00106364488601685,11.4430280216038,
1008.817,2.39499999999998,1001,1,4,1,1000,11.4430298935622,-0.00111987348645926,11.4430288039148,
1008.827,2.40499999999997,1001,1,4,1,1000,11.4430310670286,-0.000970489345490932,11.4430299773812,
1008.837,2.41499999999996,1001,1,4,1,1000,11.443038135767,-0.00113241374492645,11.4430370181799,
1008.847,2.42499999999995,1001,1,4,1,1000,11.4430303126574,-0.00105561222881079,11.4430291950703,
1008.857,2.43499999999995,1001,1,4,1,1000,11.4430314861238,-0.00107833184301853,11.4430303685367,
1008.867,2.44500000000005,1001,1,4,1,1000,11.4430455677211,-0.000949818640947342,11.443044450134,
1008.877,2.45500000000004,1001,1,4,1,1000,11.4430848509073,-0.00122509431093931,11.4430837333202,
1008.887,2.46500000000003,1001,1,4,1,1000,11.4430878125131,-0.000938731245696545,11.443086694926,
1008.897,2.47500000000002,1001,1,4,1,1000,11.4430748205632,-0.00100422184914351,11.4430737309158,
