"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.165,0.995000000000005,1000,1000,3,1,999.75,10.8832669816911,-0.00132168643176556,10.8832682110369,
1006.17,1,1000,1000,3,1,1000,10.9446966368705,-0.00147655140608549,10.944697894156,
1006.18,0.00999999999999091,1001,1001,3,1,1000,11.0613127984107,-0.00485628843307495,11.0613140277565,
1006.198,0.0279999999999063,1001,1001,3,1,1000,11.0483673401177,-0.00582623761147261,11.0483685694635,
1006.208,0.0379999999998972,1001,1001,3,1,1000,10.8988268394023,-0.0031327223405242,10.8988280966878,
1006.218,0.0480000000000018,1001,1001,3,1,1000,10.713344598189,-0.0020352890715003,10.7133458554745,
1006.228,0.0579999999999927,1001,1001,3,1,1000,10.566069893539,-0.00399691052734852,10.5660711228848,
1006.238,0.0679999999999836,1001,1001,3,1,1000,10.4870933108032,-0.00706636812537909,10.487094540149,
1006.248,0.0779999999999745,1001,1001,3,1,1000,10.4629188403487,-0.00910833477973938,10.4629200696945,
1006.258,0.0879999999999654,1001,1001,3,1,1000,10.4608769807965,-0.0102404551580548,10.4608782380819,
1006.268,0.0979999999999563,1001,1001,3,1,1000,10.4591532982886,-0.0101953977718949,10.4591545276344,
1006.278,0.107999999999947,1001,1001,3,1,1000,10.4557351022959,-0.0104208244010806,10.4557363316417,
1006.287,0.116999999999962,1001,1001,3,1,1000,10.4548922181129,-0.0105845788493752,10.4548934474587,
1006.289,0.118999999999915,1001,1001,3,1,1000,10.4549344629049,-0.010692561045289,10.4549356922507,
1006.299,0.128999999999905,1001,1001,3,1,1000,10.4585272818804,-0.00992770306766033,10.4585285112262,
1006.309,0.138999999999896,1001,1001,3,1,1000,10.477512460202,-0.0089231226593256,10.4775136895478,
1006.319,0.149000000000001,1001,1001,3,1,1000,10.5206051655114,-0.00732478685677052,10.5206063948572,
1006.329,0.158999999999992,1001,1001,3,1,1000,10.5844533070922,-0.00568164046853781,10.5830319039524,
1006.339,0.168999999999983,1001,1001,3,1,1000,10.6622153799981,-0.00353998504579067,10.6605335511267,
1006.349,0.178999999999974,1001,1001,3,1,1000,10.7490955386311,-0.00228507444262505,10.7490967959166,
1006.359,0.188999999999965,1001,1001,3,1,1000,10.8489963971078,-0.00145659316331148,10.8489976264536,
1006.369,0.198999999999955,1001,1001,3,1,1000,10.961776105687,-0.00122569501399994,10.9617773629725,
1006.379,0.208999999999946,1001,1001,3,1,1000,11.0874945670366,-0.00240229070186615,11.0851039923728,
1006.389,0.218999999999937,1001,1001,3,1,1000,11.1769658513367,-0.00424327328801155,11.1769670806825,
1006.398,0.227999999999952,1001,1001,3,1,1000,11.1991655733436,-0.00286771915853024,11.1991668306291,
1006.408,0.237999999999943,1001,1001,3,1,1000,11.1903546284884,-0.00208398792892694,11.1907301098108,
1006.418,0.247999999999934,1001,1001,3,1,1000,11.1641361191869,-0.0013862457126379,11.1641373485327,
1006.428,0.257999999999925,1001,1001,3,1,1000,11.1358020175248,-0.00121860764920712,11.1358032748103,
1006.432,0.261999999999944,1001,1001,4,1,1000,11.127027226612,-0.00100456178188324,11.1270284838974,
1006.432,0,1001,1,4,1,1000,11.127027226612,-0.00100456178188324,11.1270284838974,
1006.436,0.0040000000000191,1001,1,4,1,1000,11.1205895897001,-9.53394919633865E-05,11.1205908469856,
1006.446,0.01400000000001,1001,1,4,1,1000,11.1092745233327,-0.00175272114574909,11.1092757806182,
1006.456,0.0240000000000009,1001,1,4,1,1000,11.0950702708215,-0.00141741707921028,11.0950715281069,
1006.466,0.0339999999999918,1001,1,4,1,1000,11.0868444945663,-0.00141991302371025,11.0868457518518,
1006.476,0.0439999999999827,1001,1,4,1,1000,11.0837945155799,-0.00136565882712603,11.0837994329631,
1006.479,0.0470000000000255,1001,1,4,1,1000,11.0837882012129,-0.00167660880833864,11.0837894305587,
1006.489,0.0570000000000164,1001,1,4,1,1000,11.0839580744505,-0.00169937498867512,11.0839593596756,
1006.499,0.0670000000000073,1001,1,4,1,1000,11.0839983634651,-0.00146203208714724,11.0839995928109,
1006.509,0.0769999999999982,1001,1,4,1,1000,11.0841755568981,-0.00142448581755161,11.0841767862439,
1006.519,0.0869999999999891,1001,1,4,1,1000,11.0852211154997,-0.00185825861990452,11.0852223448455,
1006.529,0.09699999999998,1001,1,4,1,1000,11.0854761488736,-0.00146277714520693,11.0854773782194,
1006.539,0.106999999999971,1001,1,4,1,1000,11.0857389774173,-0.0015580840408802,11.0857402347028,
1006.553,0.120999999999981,1001,1,4,1,1000,11.0868633538485,-0.00172695610672235,11.0868645831943,
1006.563,0.130999999999972,1001,1,4,1,1000,11.0871385596693,-0.00166319310665131,11.0871397890151,
1006.573,0.140999999999963,1001,1,4,1,1000,11.0875409469008,-0.00161879230290651,11.0875421762466,
1006.583,0.150999999999954,1001,1,4,1,1000,11.0882891155779,-0.00167753081768751,11.0882903449237,
1006.593,0.161000000000058,1001,1,4,1,1000,11.0888275969774,-0.00166007317602634,11.0888188518584,
1006.603,0.171000000000049,1001,1,4,1,1000,11.089129652828,-0.00150132458657026,11.0891308821738,
1006.613,0.18100000000004,1001,1,4,1,1000,11.089889165014,-0.00169330276548862,11.0898903943598,
1006.623,0.191000000000031,1001,1,4,1,1000,11.0904123913497,-0.00159887596964836,11.0904042609036,
1006.633,0.201000000000022,1001,1,4,1,1000,11.0910587757826,-0.00165990553796291,11.0910600051284,
1006.643,0.211000000000013,1001,1,4,1,1000,11.0919827409089,-0.0016095582395792,11.0919839702547,
1006.653,0.221000000000004,1001,1,4,1,1000,11.0926360543817,-0.00167266000062227,11.0926373116672,
1006.663,0.230999999999995,1001,1,4,1,1000,11.0927950870246,-0.00174569431692362,11.09279634431,
1006.673,0.240999999999985,1001,1,4,1,1000,11.0932037327439,-0.00193112995475531,11.0932049900293,
1006.683,0.250999999999976,1001,1,4,1,1000,11.093432335183,-0.00156139489263296,11.0934335924685,
1006.693,0.260999999999967,1001,1,4,1,1000,11.0935533419251,-0.00176521018147469,11.0935545712709,
1006.703,0.270999999999958,1001,1,4,1,1000,11.0937780328095,-0.00168982427567244,11.0937792621553,
1006.713,0.280999999999949,1001,1,4,1,1000,11.0937730595469,-0.00176885630935431,11.0937743447721,
1006.723,0.291000000000054,1001,1,4,1,1000,11.093952069059,-0.00175558030605316,11.0939533263445,
1006.733,0.301000000000045,1001,1,4,1,1000,11.0941000375897,-0.00189450569450855,11.0941012948751,
1006.743,0.311000000000035,1001,1,4,1,1000,11.0940643865615,-0.00177990179508924,11.094065643847,
1006.753,0.321000000000026,1001,1,4,1,1000,11.0942286159843,-0.00192827079445124,11.0942298732698,
1006.763,0.331000000000017,1001,1,4,1,1000,11.0943040531129,-0.00172142405062914,11.0943053103983,
1006.773,0.341000000000008,1001,1,4,1,1000,11.094367923215,-0.00185353215783834,11.0943691805005,
1006.783,0.350999999999999,1001,1,4,1,1000,11.0944622475654,-0.00175227876752615,11.0944635048509,
1006.793,0.36099999999999,1001,1,4,1,1000,11.0944578889757,-0.0018649036064744,11.0944591462612,
1006.803,0.370999999999981,1001,1,4,1,1000,11.0944892652333,-0.00170082785189152,11.0944904945791,
1006.813,0.380999999999972,1001,1,4,1,1000,11.0945628304034,-0.00170107465237379,11.0945640876889,
1006.823,0.390999999999963,1001,1,4,1,1000,11.0945044085383,-0.00176920089870691,11.0945056378841,
1006.839,0.407000000000039,1001,1,4,1,1000,11.0946196317673,-0.0016796076670289,11.0946208611131,
1006.849,0.41700000000003,1001,1,4,1,1000,11.0945823043585,-0.00185327604413033,11.0945834778249,
1006.859,0.427000000000021,1001,1,4,1,1000,11.0946175083518,-0.00179206021130085,11.0946187376976,
1006.869,0.437000000000012,1001,1,4,1,1000,11.0946740861982,-0.00180356204509735,11.0946760140359,
1006.879,0.447000000000003,1001,1,4,1,1000,11.0946159157902,-0.00184015370905399,11.0946171730757,
1006.889,0.456999999999994,1001,1,4,1,1000,11.0946781374514,-0.00176378060132265,11.0946793667972,
1006.899,0.466999999999985,1001,1,4,1,1000,11.0946401953697,-0.00191027764230967,11.0946414247155,
1006.909,0.476999999999975,1001,1,4,1,1000,11.0946368426085,-0.00180048868060112,11.0946380719543,
1006.919,0.486999999999966,1001,1,4,1,1000,11.0946812946349,-0.001794109120965,11.0946820490062,
1006.929,0.496999999999957,1001,1,4,1,1000,11.0946225933731,-0.00170336104929447,11.0946238227189,
1006.939,0.506999999999948,1001,1,4,1,1000,11.0946589149535,-0.0018609780818224,11.0946601442993,
1006.949,0.517000000000053,1001,1,4,1,1000,11.0946717951447,-0.00183023046702147,11.0946730524302,
1006.959,0.527000000000044,1001,1,4,1,1000,11.0946186818182,-0.00191461760550737,11.094619911164,
1006.969,0.537000000000035,1001,1,4,1,1000,11.0946766566485,-0.00183689408004284,11.094677913934,
1006.979,0.547000000000025,1001,1,4,1,1000,11.0946346074343,-0.00200825743377209,11.0946358367801,
1006.989,0.557000000000016,1001,1,4,1,1000,11.0946325957775,-0.00180398114025593,11.0946338810027,
1006.999,0.567000000000007,1001,1,4,1,1000,11.094656791538,-0.00192716252058744,11.0946580208838,
1007.009,0.576999999999998,1001,1,4,1,1000,11.0946080368012,-0.00182450283318758,11.0946092940867,
1007.019,0.586999999999989,1001,1,4,1,1000,11.0946505330503,-0.00196218956261873,11.0946518182755,
1007.029,0.59699999999998,1001,1,4,1,1000,11.094633936882,-0.00187268480658531,11.0946351662278,
1007.039,0.606999999999971,1001,1,4,1,1000,11.0946105793118,-0.00212426297366619,11.0946118086576,
1007.049,0.616999999999962,1001,1,4,1,1000,11.0946384631097,-0.00195055734366179,11.0946396924555,
1007.059,0.626999999999953,1001,1,4,1,1000,11.0945881716907,-0.00197870656847954,11.0945894010365,
1007.069,0.637000000000057,1001,1,4,1,1000,11.0945881716907,-0.00191241502761841,11.0945894010365,
1007.079,0.647000000000048,1001,1,4,1,1000,11.0945965535939,-0.00194285530596972,11.0945977829397,
1007.089,0.657000000000039,1001,1,4,1,1000,11.0945073142648,-0.00186969060450792,11.0945085436106,
1007.099,0.66700000000003,1001,1,4,1,1000,11.0945420991629,-0.00185987912118435,11.0945433564484,
1007.109,0.677000000000021,1001,1,4,1,1000,11.0945166740566,-0.00193015672266483,11.0945187136531,
1007.119,0.687000000000012,1001,1,4,1,1000,11.094498988241,-0.00187408644706011,11.0944998264313,
1007.129,0.697000000000003,1001,1,4,1,1000,11.0945403669029,-0.00193101353943348,11.0945419035852,
1007.139,0.706999999999994,1001,1,4,1,1000,11.0944996308535,-0.00178590882569551,11.094500888139,
1007.149,0.716999999999985,1001,1,4,1,1000,11.0944925621152,-0.00207508448511362,11.094493791461,
1007.159,0.726999999999975,1001,1,4,1,1000,11.0944962780923,-0.00182404182851315,11.0944975353777,
1007.169,0.736999999999966,1001,1,4,1,1000,11.0944414045662,-0.00210054684430361,11.0944426618516,
1007.179,0.746999999999957,1001,1,4,1,1000,11.094422545284,-0.00185042154043913,11.0944237746298,
1007.189,0.756999999999948,1001,1,4,1,1000,11.0943877324462,-0.00202812720090151,11.0943890176713,
1007.199,0.767000000000053,1001,1,4,1,1000,11.0943600162864,-0.00191928818821907,11.0943612456322,
1007.209,0.777000000000044,1001,1,4,1,1000,11.0943951364607,-0.00206790864467621,11.0943963937461,
1007.219,0.787000000000035,1001,1,4,1,1000,11.09435191378,-0.00196527689695358,11.0943531431258,
1007.229,0.797000000000025,1001,1,4,1,1000,11.0943632852286,-0.002026935108006,11.0943645425141,
1007.239,0.807000000000016,1001,1,4,1,1000,11.0943715274334,-0.00193758867681026,11.0943727567792,
1007.249,0.817000000000007,1001,1,4,1,1000,11.0943112336099,-0.00219815876334906,11.0943124629557,
1007.259,0.826999999999998,1001,1,4,1,1000,11.0943337250501,-0.00196087639778852,11.0943349823356,
1007.269,0.836999999999989,1001,1,4,1,1000,11.0942818131298,-0.00213759485632181,11.0942830704153,
1007.279,0.84699999999998,1001,1,4,1,1000,11.0942651610821,-0.00204190611839294,11.0942664183676,
1007.289,0.856999999999971,1001,1,4,1,1000,11.0942575335503,-0.00199975445866585,11.0942587628961,
1007.299,0.866999999999962,1001,1,4,1,1000,11.0942015703768,-0.00196086242794991,11.0942028276622,
1007.309,0.876999999999953,1001,1,4,1,1000,11.094182934612,-0.00194990076124668,11.0941841639578,
1007.319,0.887000000000057,1001,1,4,1,1000,11.0941630974412,-0.00199266709387302,11.094164326787,
1007.329,0.897000000000048,1001,1,4,1,1000,11.0941240936518,-0.00189349055290222,11.0941253229976,
1007.339,0.907000000000039,1001,1,4,1,1000,11.0941534303129,-0.00204131472855806,11.0941546596587,
1007.349,0.91700000000003,1001,1,4,1,1000,11.0941080283374,-0.00188994221389294,11.0941092856228,
1007.359,0.927000000000021,1001,1,4,1,1000,11.0940922982991,-0.00216698739677668,11.0940935276449,
1007.369,0.937000000000012,1001,1,4,1,1000,11.0941061843187,-0.00193977262824774,11.0941074416041,
1007.379,0.947000000000003,1001,1,4,1,1000,11.0939891729504,-0.0021663773804903,11.0939912684262,
1007.389,0.956999999999994,1001,1,4,1,1000,11.0939886700362,-0.00198012217879295,11.0939899273217,
1007.399,0.966999999999985,1001,1,4,1,1000,11.0939741972834,-0.00213190913200378,11.0939754545689,
1007.409,0.976999999999975,1001,1,4,1,1000,11.0939047671854,-0.00201058108359575,11.0939059965312,
1007.419,0.986999999999966,1001,1,4,1,1000,11.0939026996493,-0.00213821418583393,11.0939039289951,
1007.429,0.996999999999957,1001,1,4,1,1000,11.093851653859,-0.00201708637177944,11.0938529111445,
1007.439,1.00699999999995,1001,1,4,1,1000,11.0938483290374,-0.0022506806999445,11.0938495583832,
1007.449,1.01700000000005,1001,1,4,1,1000,11.0938537772745,-0.00210385303944349,11.09385503456,
1007.459,1.02700000000004,1001,1,4,1,1000,11.0938295535743,-0.00217818189412355,11.0938307829201,
1007.469,1.03700000000003,1001,1,4,1,1000,11.0938380751759,-0.00208344776183367,11.0938393324614,
1007.479,1.04700000000003,1001,1,4,1,1000,11.0938285756856,-0.00216212589293718,11.0938298329711,
1007.489,1.05700000000002,1001,1,4,1,1000,11.0937828943133,-0.00205421820282936,11.0937841236591,
1007.499,1.06700000000001,1001,1,4,1,1000,11.0937638953328,-0.00199292786419392,11.0937651246786,
1007.509,1.077,1001,1,4,1,1000,11.093734530732,-0.00215062405914068,11.0937355645001,
1007.519,1.08699999999999,1001,1,4,1,1000,11.0937008913606,-0.00206864904612303,11.0937021486461,
1007.529,1.09699999999998,1001,1,4,1,1000,11.0936843790114,-0.00222709961235523,11.0936856083572,
1007.539,1.10699999999997,1001,1,4,1,1000,11.0936355683953,-0.00199513975530863,11.0936368256807,
1007.549,1.11699999999996,1001,1,4,1,1000,11.0936458501965,-0.00220400281250477,11.093647107482,
1007.559,1.12699999999995,1001,1,4,1,1000,11.093641128391,-0.00204998534172773,11.0936418548226,
1007.569,1.13700000000006,1001,1,4,1,1000,11.0936298966408,-0.00218988861888647,11.0936311259866,
1007.579,1.14700000000005,1001,1,4,1,1000,11.0936405137181,-0.00203914940357208,11.0936417430639,
1007.589,1.15700000000004,1001,1,4,1,1000,11.0936210956424,-0.00223074108362198,11.0936223529279,
1007.599,1.16700000000003,1001,1,4,1,1000,11.0936294496059,-0.00211231410503387,11.0936306789517,
1007.609,1.17700000000002,1001,1,4,1,1000,11.0936219897121,-0.00219213776290417,11.0936232469976,
1007.619,1.18700000000001,1001,1,4,1,1000,11.0935861431062,-0.00210235826671124,11.0935874283314,
1007.629,1.197,1001,1,4,1,1000,11.0935926251113,-0.00230520032346249,11.0935938544571,
1007.639,1.20699999999999,1001,1,4,1,1000,11.0935982689261,-0.00210961326956749,11.0936008952558,
1007.649,1.21699999999998,1001,1,4,1,1000,11.0935809742659,-0.00220368150621653,11.0935822315514,
1007.659,1.22699999999998,1001,1,4,1,1000,11.0935841593891,-0.00210590660572052,11.0935854166746,
1007.669,1.23699999999997,1001,1,4,1,1000,11.0935616400093,-0.00233735889196396,11.0935628972948,
1007.679,1.24699999999996,1001,1,4,1,1000,11.093563651666,-0.00219178386032581,11.0935649089515,
1007.689,1.25699999999995,1001,1,4,1,1000,11.0935430321842,-0.00226808711886406,11.0935442894697,
1007.699,1.26700000000005,1001,1,4,1,1000,11.0935077443719,-0.00218050554394722,11.0935089737177,
1007.709,1.27700000000004,1001,1,4,1,1000,11.0935025196522,-0.00213822815567255,11.0935037769377,
1007.719,1.28700000000003,1001,1,4,1,1000,11.0934919863939,-0.00223633367568254,11.0934932157397,
1007.729,1.29700000000003,1001,1,4,1,1000,11.0934696067125,-0.00212621409446001,11.0934708639979,
1007.739,1.30700000000002,1001,1,4,1,1000,11.0934799164534,-0.00223482958972454,11.0934811457992,
1007.749,1.31700000000001,1001,1,4,1,1000,11.0934526193887,-0.0020980229601264,11.09345337376,
1007.759,1.327,1001,1,4,1,1000,11.0934569779783,-0.00228308141231537,11.0934573970735,
1007.769,1.33699999999999,1001,1,4,1,1000,11.0934634879231,-0.00213040504604578,11.0934647731483,
1007.779,1.34699999999998,1001,1,4,1,1000,11.0934556648135,-0.00224253628402948,11.0934568941593,
1007.789,1.35699999999997,1001,1,4,1,1000,11.093463934958,-0.00214621424674988,11.0934651643038,
1007.799,1.36699999999996,1001,1,4,1,1000,11.0934625379741,-0.00230723060667515,11.0934637673199,
1007.809,1.37699999999995,1001,1,4,1,1000,11.0934556089342,-0.00221594702452421,11.09345683828,
1007.819,1.38700000000006,1001,1,4,1,1000,11.093462118879,-0.00237421598285437,11.0934633761644,
1007.829,1.39700000000005,1001,1,4,1,1000,11.0934499371797,-0.00214851927012205,11.0934511944652,
1007.839,1.40700000000004,1001,1,4,1,1000,11.0934722889215,-0.0022870535030961,11.093473546207,
1007.849,1.41700000000003,1001,1,4,1,1000,11.0934562515467,-0.00219285488128662,11.0934575088322,
1007.859,1.42700000000002,1001,1,4,1,1000,11.0934573411942,-0.00243042595684528,11.0934586264193,
1007.869,1.43700000000001,1001,1,4,1,1000,11.0934704169631,-0.00216613058000803,11.0934716463089,
1007.879,1.447,1001,1,4,1,1000,11.0934557765722,-0.00227830838412046,11.093457005918,
1007.889,1.45699999999999,1001,1,4,1,1000,11.0934627894312,-0.00232657883316278,11.0934640467167,
1007.899,1.46699999999998,1001,1,4,1,1000,11.0934721771628,-0.00230439472943544,11.0934734344482,
1007.909,1.47699999999998,1001,1,4,1,1000,11.0934529267251,-0.00227838754653931,11.0934541560709,
1007.919,1.48699999999997,1001,1,4,1,1000,11.0934700537473,-0.00213281251490116,11.0934713110328,
1007.929,1.49699999999996,1001,1,4,1,1000,11.0934673715383,-0.00235883984714746,11.0934686288238,
1007.939,1.50699999999995,1001,1,4,1,1000,11.093467567116,-0.00219656154513359,11.0934687964618,
1007.949,1.51700000000005,1001,1,4,1,1000,11.0934738535434,-0.00240295194089413,11.0934751108289,
1007.959,1.52700000000004,1001,1,4,1,1000,11.0934573132545,-0.00215899664908648,11.09345857054,
1007.969,1.53700000000003,1001,1,4,1,1000,11.0934799164534,-0.0023174099624157,11.0934811457992,
1007.979,1.54700000000003,1001,1,4,1,1000,11.0934847220778,-0.00217137858271599,11.0934859514236,
1007.989,1.55700000000002,1001,1,4,1,1000,11.0934787988663,-0.00232148915529251,11.0934800282121,
1007.999,1.56700000000001,1001,1,4,1,1000,11.0934991389513,-0.00223466195166111,11.0935003682971,
1008.009,1.577,1001,1,4,1,1000,11.0934879351407,-0.00239488668739796,11.0934891924262,
1008.019,1.58699999999999,1001,1,4,1,1000,11.0934779047966,-0.00225145369768143,11.0934791341424,
1008.029,1.59699999999998,1001,1,4,1,1000,11.0934849735349,-0.00241913367062807,11.0934862308204,
1008.039,1.60699999999997,1001,1,4,1,1000,11.0934772342443,-0.00226783566176891,11.0934784635901,
1008.049,1.61699999999996,1001,1,4,1,1000,11.0934876836836,-0.00241335481405258,11.0934889130294,
1008.059,1.62699999999995,1001,1,4,1,1000,11.0935034696013,-0.00239584129303694,11.0935047268867,
1008.069,1.63700000000006,1001,1,4,1,1000,11.0934881307185,-0.00247485004365444,11.0934893600643,
1008.079,1.64700000000005,1001,1,4,1,1000,11.0934829339385,-0.00233540777117014,11.0934841632843,
1008.089,1.65700000000004,1001,1,4,1,1000,11.0934732947499,-0.00254873652011156,11.0934745520353,
1008.099,1.66700000000003,1001,1,4,1,1000,11.093477178365,-0.00239692162722349,11.0934784077108,
1008.109,1.67700000000002,1001,1,4,1,1000,11.0934941377491,-0.0023215776309371,11.0934953950346,
1008.119,1.68700000000001,1001,1,4,1,1000,11.0934818722308,-0.00243240967392921,11.0934831574559,
1008.129,1.697,1001,1,4,1,1000,11.0934782680124,-0.0022450415417552,11.0934784635901,
1008.139,1.70699999999999,1001,1,4,1,1000,11.0934907291085,-0.00231932383030653,11.0934918187559,
1008.149,1.71699999999998,1001,1,4,1,1000,11.0934832133353,-0.00221512280404568,11.0934844426811,
1008.159,1.72699999999998,1001,1,4,1,1000,11.0934926848859,-0.00242440961301327,11.0934939421713,
1008.169,1.73699999999997,1001,1,4,1,1000,11.0934857279062,-0.00224979594349861,11.093486957252,
1008.179,1.74699999999996,1001,1,4,1,1000,11.0934888012707,-0.00239674001932144,11.0934902541339,
1008.189,1.75699999999995,1001,1,4,1,1000,11.0934936907142,-0.00233136117458344,11.0934949479997,
1008.199,1.76700000000005,1001,1,4,1,1000,11.0934927128255,-0.00238963402807713,11.0934939421713,
1008.209,1.77700000000004,1001,1,4,1,1000,11.0935307107866,-0.00235993880778551,11.0935319401324,
1008.219,1.78700000000003,1001,1,4,1,1000,11.0935209039599,-0.00244089402258396,11.0935221612453,
1008.229,1.79700000000003,1001,1,4,1,1000,11.0935242008418,-0.00236114487051964,11.0935254581273,
1008.239,1.80700000000002,1001,1,4,1,1000,11.0935333650559,-0.00250254757702351,11.0935346223414,
1008.249,1.81700000000001,1001,1,4,1,1000,11.0935220774263,-0.00230324454605579,11.0935233347118,
1008.259,1.827,1001,1,4,1,1000,11.0935300961137,-0.00252353493124247,11.0935313254595,
1008.269,1.83699999999999,1001,1,4,1,1000,11.0935306828469,-0.00239654444158077,11.0935319401324,
1008.279,1.84699999999998,1001,1,4,1,1000,11.0935218259692,-0.00254623591899872,11.093523055315,
1008.289,1.85699999999997,1001,1,4,1,1000,11.0935225244612,-0.0023895176127553,11.0935237817466,
1008.299,1.86699999999996,1001,1,4,1,1000,11.093528419733,-0.00247096177190542,11.0935296490788,
1008.309,1.87699999999995,1001,1,4,1,1000,11.0935332812369,-0.00248344149440527,11.0935345105827,
1008.319,1.88700000000006,1001,1,4,1,1000,11.0935366619378,-0.00237619504332542,11.0935379192233,
1008.329,1.89700000000005,1001,1,4,1,1000,11.0935392603278,-0.00241983681917191,11.0935404896736,
1008.339,1.90700000000004,1001,1,4,1,1000,11.0935585666448,-0.00231071375310421,11.0935598239303,
1008.349,1.91700000000003,1001,1,4,1,1000,11.0935542080551,-0.00247451942414045,11.0935554653406,
1008.365,1.93299999999999,1001,1,4,1,1000,11.0935467202216,-0.00241279602050781,11.0935479775071,
1008.375,1.94299999999998,1001,1,4,1,1000,11.0935462731868,-0.00262376852333546,11.0935475304723,
1008.385,1.95299999999997,1001,1,4,1,1000,11.0935365222394,-0.00237006694078445,11.0935378074646,
1008.395,1.96299999999997,1001,1,4,1,1000,11.0935358516872,-0.00238110776990652,11.0935371369123,
1008.405,1.97299999999996,1001,1,4,1,1000,11.0935474745929,-0.00251293182373047,11.0935487598181,
1008.415,1.98300000000006,1001,1,4,1,1000,11.0935578681529,-0.00229451805353165,11.0935590974987,
1008.425,1.99300000000005,1001,1,4,1,1000,11.0935501847416,-0.00246400013566017,11.0935514420271,
1008.435,2.00300000000004,1001,1,4,1,1000,11.093535432592,-0.00241646077483892,11.0935366898775,
1008.445,2.01300000000003,1001,1,4,1,1000,11.0935469996184,-0.00255693681538105,11.0935482569039,
1008.455,2.02300000000002,1001,1,4,1,1000,11.0935837682337,-0.00236462336033583,11.0935850255191,
1008.465,2.03300000000002,1001,1,4,1,1000,11.0935942176729,-0.00248906668275595,11.0935954749584,
1008.475,2.04300000000001,1001,1,4,1,1000,11.0935597121716,-0.00234328210353851,11.0935609415174,
1008.485,2.053,1001,1,4,1,1000,11.0935452673584,-0.00251569785177708,11.0935465246439,
1008.495,2.06299999999999,1001,1,4,1,1000,11.0935790184885,-0.00248011667281389,11.093580275774,
1008.505,2.07299999999998,1001,1,4,1,1000,11.0935918148607,-0.00257345382124186,11.0935930721462,
1008.515,2.08299999999997,1001,1,4,1,1000,11.0936191678047,-0.00250549521297216,11.0936203971505,
1008.525,2.09299999999996,1001,1,4,1,1000,11.0936069581658,-0.0025792745873332,11.0936082154512,
1008.535,2.10299999999995,1001,1,4,1,1000,11.093596899882,-0.00248188618570566,11.0935981571674,
1008.545,2.11300000000006,1001,1,4,1,1000,11.093628667295,-0.00269700307399035,11.0936298966408,
1008.555,2.12300000000005,1001,1,4,1,1000,11.0936370491982,-0.00246044248342514,11.0936382785439,
1008.565,2.13300000000004,1001,1,4,1,1000,11.0936430841684,-0.0025898078456521,11.0936443135142,
1008.575,2.14300000000003,1001,1,4,1,1000,11.0936108697206,-0.00237758737057447,11.0936121270061,
1008.585,2.15300000000002,1001,1,4,1,1000,11.0935849137604,-0.00249302480369806,11.0935861431062,
1008.595,2.16300000000001,1001,1,4,1,1000,11.0936366580427,-0.00250061042606831,11.0936378873885,
1008.605,2.173,1001,1,4,1,1000,11.0936652682722,-0.00241819769144058,11.093666497618,
1008.615,2.18299999999999,1001,1,4,1,1000,11.093652388081,-0.00252224504947662,11.0936536453664,
1008.625,2.19299999999998,1001,1,4,1,1000,11.0936270467937,-0.00238254200667143,11.0936282761395,
1008.635,2.20299999999997,1001,1,4,1,1000,11.0935947485268,-0.0026125181466341,11.093596033752,
1008.645,2.21299999999997,1001,1,4,1,1000,11.0936229396611,-0.00242323148995638,11.0936241969466,
1008.655,2.22299999999996,1001,1,4,1,1000,11.0936410725117,-0.00262276269495487,11.0936423018575,
1008.665,2.23300000000006,1001,1,4,1,1000,11.0936396475881,-0.00248071271926165,11.0936409048736,
1008.675,2.24300000000005,1001,1,4,1,1000,11.0936471633613,-0.00260609667748213,11.0936483927071,
1008.685,2.25300000000004,1001,1,4,1,1000,11.0936457104981,-0.00248486641794443,11.0936469398439,
1008.695,2.26300000000003,1001,1,4,1,1000,11.0936306230724,-0.00262943562120199,11.0936318524182,
1008.705,2.27300000000002,1001,1,4,1,1000,11.0936330258846,-0.00247339252382517,11.0936342552304,
1008.715,2.28300000000002,1001,1,4,1,1000,11.0936378594488,-0.0026555685326457,11.0936391167343,
1008.725,2.29300000000001,1001,1,4,1,1000,11.0936275497079,-0.00249234028160572,11.0936287790537,
1008.735,2.303,1001,1,4,1,1000,11.0936272423714,-0.00261371489614248,11.0936279967427,
1008.745,2.31299999999999,1001,1,4,1,1000,11.0936297569424,-0.00252895057201386,11.0936310142279,
1008.755,2.32299999999998,1001,1,4,1,1000,11.0936660785228,-0.00263991300016642,11.0936673358083,
1008.765,2.33299999999997,1001,1,4,1,1000,11.0936611331999,-0.00257987063378096,11.0936623625457,
1008.784,2.35199999999998,1001,1,4,1,1000,11.0936499293894,-0.0025379192084074,11.0936511866748,
1008.794,2.36199999999997,1001,1,4,1,1000,11.0936276614666,-0.00258739106357098,11.0936292260885,
1008.804,2.37199999999996,1001,1,4,1,1000,11.0936453472823,-0.00257128849625587,11.0936466045678,
1008.814,2.38199999999995,1001,1,4,1,1000,11.0936625860631,-0.00248377211391926,11.0936638154089,
1008.824,2.39200000000005,1001,1,4,1,1000,11.093659652397,-0.00264876522123814,11.0936609096825,
