"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
905.828,0.657999999999902,900,900,3,1,899.5,6.90893565304577,-0.138848461210728,6.90893691033125,
905.838,0.667999999999893,900,900,3,1,899.5,7.02894645743072,-0.134075335226953,7.0289477147162,
905.848,0.677999999999997,900,900,3,1,899.5,7.15011066757143,-0.129432599060237,7.1501119248569,
905.858,0.687999999999988,900,900,3,1,899.5,7.26889098063111,-0.124777751043439,7.26889220997691,
905.868,0.697999999999979,900,900,3,1,899.5,7.38853136077523,-0.119709428399801,7.38853259012103,
905.878,0.70799999999997,900,900,3,1,899.5,7.50726205296814,-0.115508921444416,7.50726331025362,
905.888,0.717999999999961,900,900,3,1,899.5,7.6253931876272,-0.110876513645053,7.62539444491267,
905.898,0.727999999999952,900,900,3,1,899.5,7.74385367520153,-0.106758340261877,7.74385493248701,
905.908,0.737999999999943,900,900,3,1,899.5,7.86138623021543,-0.10143761523068,7.86138748750091,
905.918,0.747999999999934,900,900,3,1,899.5,7.97835021279752,-0.0969970505684614,7.978351470083,
905.93,0.759999999999991,900,900,3,1,899.75,8.11754403635859,-0.0917301932349801,8.11754526570439,
905.94,0.769999999999982,900,900,3,1,899.75,8.23386942967772,-0.0869549764320254,8.23162542656064,
905.95,0.779999999999973,900,900,3,1,899.75,8.34702397696674,-0.0826848903670907,8.34702523425221,
905.96,0.789999999999964,900,900,3,1,899.75,8.46212776377797,-0.0775526883080602,8.46212904900312,
905.97,0.799999999999955,900,900,3,1,899.75,8.57651554048061,-0.0735016306862235,8.57651676982641,
905.98,0.809999999999945,900,900,3,1,899.75,8.69136901572347,-0.0689983740448952,8.69137030094862,
905.99,0.819999999999936,900,900,3,1,899.75,8.80914062261581,-0.0646809488534927,8.80683632567525,
906,0.829999999999927,900,900,3,1,899.75,8.92448547296226,-0.0594100961461663,8.92448673024774,
906.01,0.839999999999918,900,900,3,1,899.75,9.03831593692303,-0.0553093664348125,9.03831716626883,
906.02,0.849999999999909,900,900,3,1,899.75,9.15337823331356,-0.0505294697359204,9.15337951853871,
906.03,0.8599999999999,900,900,3,1,899.75,9.26923644728959,-0.0460255658254027,9.26923770457506,
906.04,0.869999999999891,900,900,3,1,899.75,9.38673569820821,-0.0413745688274503,9.38673695549369,
906.05,0.879999999999995,900,900,3,1,899.75,9.50510758906603,-0.0372327538207173,9.50510881841183,
906.06,0.889999999999986,900,900,3,1,899.75,9.62184358388185,-0.032331719994545,9.62184481322765,
906.07,0.899999999999977,900,900,3,1,899.75,9.73735732957721,-0.0281705753877759,9.737358558923,
906.08,0.909999999999968,900,900,3,1,899.75,9.85202305018902,-0.0235236529260874,9.85202427953482,
906.09,0.919999999999959,900,900,3,1,899.75,9.97195045463741,-0.0195395853370428,9.96957706287503,
906.1,0.92999999999995,900,900,3,1,899.75,10.0896554253995,-0.0151060847565532,10.0896566547453,
906.11,0.939999999999941,900,900,3,1,899.75,10.2108869701624,-0.0112093053758144,10.2108881995082,
906.12,0.949999999999932,900,900,3,1,899.75,10.3306766878813,-0.00758727546781302,10.3306779451668,
906.13,0.959999999999923,900,900,3,1,899.75,10.4506240971386,-0.0046403706073761,10.4506253264844,
906.14,0.969999999999914,900,900,3,1,899.75,10.5706509388983,-0.00271561089903116,10.5706521682441,
906.15,0.979999999999905,900,900,3,1,899.75,10.6926225777715,-0.00171562656760216,10.692623835057,
906.16,0.989999999999895,900,900,3,1,899.75,10.816617552191,-0.00167760532349348,10.8166187815368,
906.17,1,900,900,3,1,900,10.9403876122087,-0.00129927881062031,10.9403888694942,
915.17,0,910,910,3,1,909,10.9411535505205,-0.00140126794576645,10.941154807806,
915.18,0.00999999999999091,910,910,3,1,909,11.0560715384781,-0.00448202714323998,11.0560727678239,
915.188,0.0179999999999154,910,910,3,1,909,11.093243714422,-0.00583922024816275,11.0932449437678,
915.198,0.0279999999999063,910,910,3,1,909,11.0364195518196,-0.00666352920234203,11.0364207811654,
915.208,0.0379999999998972,910,910,3,1,909,10.8612974826247,-0.00417323783040047,10.8612987399101,
915.218,0.0480000000000018,910,910,3,1,909,10.6288919784129,-0.00437835697084665,10.6288932077587,
915.228,0.0579999999999927,910,910,3,1,909,10.420306166634,-0.0100446399301291,10.4203074239194,
915.238,0.0679999999999836,910,910,3,1,909,10.2724041044712,-0.0167961837723851,10.272405333817,
915.248,0.0779999999999745,910,910,3,1,909,10.1710142288357,-0.0226797582581639,10.1710154861212,
915.258,0.0879999999999654,910,910,3,1,909,10.0786162912846,-0.0274714967235923,10.0804978609085,
915.268,0.0979999999999563,910,910,3,1,909,9.97628116048872,-0.0320180924609303,9.9762824177742,
915.278,0.107999999999947,910,910,3,1,909,9.8535034339875,-0.0370412599295378,9.85350469127297,
915.288,0.117999999999938,910,910,3,1,909,9.72508412785828,-0.0425218837335706,9.72508538514376,
915.298,0.127999999999929,910,910,3,1,909,9.59952307865024,-0.0478885835036635,9.59952430799603,
915.308,0.13799999999992,910,910,3,1,909,9.4789504352957,-0.0530819082632661,9.47895169258118,
915.318,0.147999999999911,910,910,3,1,909,9.36534429900348,-0.0584096042439342,9.36534555628896,
915.328,0.157999999999902,910,910,3,1,909,9.25080235116184,-0.063537210226059,9.25080360844731,
915.338,0.167999999999893,910,910,3,1,909,9.13336442783475,-0.0679454253986478,9.13336565718055,
915.348,0.177999999999997,910,910,3,1,909,9.01574020273983,-0.0730854878202081,9.01574146002531,
915.358,0.187999999999988,910,910,3,1,909,8.8968294672668,-0.0776906916871667,8.89683069661259,
915.368,0.197999999999979,910,910,3,1,909,8.77852661535144,-0.0831714738160372,8.77852784469724,
915.378,0.20799999999997,910,910,3,1,909,8.66084522567689,-0.0878127990290523,8.66084648296237,
915.388,0.217999999999961,910,910,3,1,909,8.54188850149512,-0.0925885420292616,8.54188973084092,
915.398,0.227999999999952,910,910,3,1,909,8.42514733783901,-0.0974587211385369,8.42514859512448,
915.408,0.237999999999943,910,910,3,1,909,8.30903984606266,-0.102132083848119,8.30904107540846,
915.418,0.247999999999934,910,910,3,1,909,8.19260856136679,-0.106749171391129,8.1926097907126,
915.43,0.259999999999991,910,910,3,1,909.25,8.05077801458538,-0.11234762147069,8.05077927187085,
915.44,0.269999999999982,910,910,3,1,909.25,7.93286332860589,-0.117047601379454,7.93286455795169,
915.45,0.279999999999973,910,910,3,1,909.25,7.81364156864583,-0.12136647477746,7.81364282593131,
915.46,0.289999999999964,910,910,3,1,909.25,7.69556203857064,-0.126150334253907,7.69556326791644,
915.47,0.299999999999955,910,910,3,1,909.25,7.5763254147023,-0.130543694831431,7.57632667198777,
915.48,0.309999999999945,910,910,3,1,909.25,7.45729196816683,-0.1351402932778,7.45729319751263,
915.49,0.319999999999936,910,910,3,1,909.25,7.33609087765217,-0.139348842203617,7.33846390619874,
915.5,0.329999999999927,910,910,3,1,909.25,7.21980390138924,-0.1441610744223,7.21980515867472,
915.51,0.339999999999918,910,910,3,1,909.25,7.10039771161973,-0.148061001673341,7.10039896890521,
915.52,0.349999999999909,910,910,3,1,909.25,6.98541437275708,-0.152475745417178,6.98541563004255,
915.53,0.3599999999999,910,910,3,1,909.25,6.87028108164668,-0.156530467793345,6.87028231099248,
915.54,0.369999999999891,910,910,3,1,909.25,6.75386119633913,-0.160652291961014,6.75386242568493,
915.55,0.379999999999995,910,910,3,1,909.25,6.63749657571316,-0.164354075677693,6.63749780505896,
915.56,0.389999999999986,910,910,3,1,909.25,6.52377912774682,-0.16870133113116,6.52378035709262,
915.57,0.399999999999977,910,910,3,1,909.25,6.41084672883153,-0.172768197953701,6.41084795817733,
915.58,0.409999999999968,910,910,3,1,909.25,6.29514120519161,-0.176679180003703,6.29514243453741,
915.59,0.419999999999959,910,910,3,1,909.25,6.17822575382888,-0.180377666838467,6.17822701111436,
915.6,0.42999999999995,910,910,3,1,909.25,6.06234253384173,-0.184705378487706,6.0623437911272,
915.61,0.439999999999941,910,910,3,1,909.25,5.94512251205742,-0.188749185763299,5.94748562201858,
915.62,0.449999999999932,910,910,3,1,909.25,5.83158396184444,-0.192560013383627,5.83158519119024,
915.63,0.459999999999923,910,910,3,1,909.25,5.7156992610544,-0.196676477789879,5.71570051833987,
915.64,0.469999999999914,910,910,3,1,909.25,5.59825016185641,-0.200203582644463,5.59825144708157,
915.65,0.479999999999905,910,910,3,1,909.25,5.47948040999472,-0.204263930208981,5.48178177326918,
915.66,0.489999999999895,910,910,3,1,909.25,5.36091179586947,-0.207326877862215,5.36328071728349,
915.67,0.5,910,910,3,1,909.5,5.24331246502697,-0.211695469915867,5.24569597095251,
915.675,0.504999999999995,910,910,3,1,909.5,5.18598904833198,-0.212649805471301,5.18599027767777,
915.685,0.514999999999986,910,910,3,1,909.5,5.09937850758433,-0.21071458235383,5.09937973693013,
915.688,0.517999999999915,910,910,3,1,909.5,5.09376145899296,-0.2102275704965,5.09376268833876,
915.698,0.527999999999906,910,910,3,1,909.5,5.14242667704821,-0.206808657385409,5.14242796227336,
915.708,0.537999999999897,910,910,3,1,909.5,5.29777807183564,-0.201849369332194,5.29777932912111,
915.718,0.548000000000002,910,910,3,1,909.5,5.50084831193089,-0.195438670925796,5.50084954127669,
915.728,0.557999999999993,910,910,3,1,909.5,5.68893603980541,-0.188939645886421,5.68893726915121,
915.738,0.567999999999984,910,910,3,1,909.5,5.83738340064883,-0.182314463891089,5.83738462999463,
915.748,0.577999999999975,910,910,3,1,909.5,5.95326486043632,-0.176534210331738,5.9532661177218,
915.758,0.587999999999965,910,910,3,1,909.5,6.05881257914007,-0.172165464609861,6.05881383642554,
915.768,0.597999999999956,910,910,3,1,909.5,6.17061252705753,-0.167887695133686,6.170613784343,
915.778,0.607999999999947,910,910,3,1,909.5,6.29237118177116,-0.162897333502769,6.29237243905663,
915.788,0.617999999999938,910,910,3,1,909.5,6.42067666165531,-0.158048705197871,6.42067791894078,
915.798,0.627999999999929,910,910,3,1,909.5,6.54805890284479,-0.152707286179066,6.54806016013026,
915.808,0.63799999999992,910,910,3,1,909.5,6.67212523519993,-0.148011520504951,6.67212646454573,
915.818,0.647999999999911,910,910,3,1,909.5,6.79098120890558,-0.143113848753273,6.79098246619105,
915.828,0.657999999999902,910,910,3,1,909.5,6.90882364287972,-0.138803469017148,6.90882487222552,
915.838,0.667999999999893,910,910,3,1,909.5,7.02972357161343,-0.134316757321358,7.02972482889891,
915.848,0.677999999999997,910,910,3,1,909.5,7.1502495277673,-0.129428338259459,7.15025078505278,
915.858,0.687999999999988,910,910,3,1,909.5,7.27049907669425,-0.124723105691373,7.2705003619194,
915.868,0.697999999999979,910,910,3,1,909.5,7.38869464024901,-0.119899050332606,7.38869592547417,
915.878,0.70799999999997,910,910,3,1,909.5,7.50681884586811,-0.115385488606989,7.50682007521391,
915.888,0.717999999999961,910,910,3,1,909.5,7.62538310140371,-0.110452906228602,7.62538433074951,
915.898,0.727999999999952,910,910,3,1,909.5,7.74402187205851,-0.10613115504384,7.74402312934399,
915.908,0.737999999999943,910,910,3,1,909.5,7.86079318262637,-0.101318093948066,7.86079443991184,
915.918,0.747999999999934,910,910,3,1,909.5,7.9784338362515,-0.0969406543299556,7.9784350655973,
915.93,0.759999999999991,910,910,3,1,909.75,8.11903512105346,-0.0916746305301785,8.11903635039926,
915.94,0.769999999999982,910,910,3,1,909.75,8.23486874811351,-0.0871207471936941,8.23487000539899,
915.95,0.779999999999973,910,910,3,1,909.75,8.34712327457964,-0.0826664781197906,8.34712453186512,
915.96,0.789999999999964,910,910,3,1,909.75,8.46209566108882,-0.0783633207902312,8.4620969183743,
915.97,0.799999999999955,910,910,3,1,909.75,8.57636304572225,-0.073414514772594,8.57636427506804,
915.98,0.809999999999945,910,910,3,1,909.75,8.69162759743631,-0.0688495254144073,8.69162885472178,
915.99,0.819999999999936,910,910,3,1,909.75,8.8074716180563,-0.0642404425889254,8.80747284740209,
916,0.829999999999927,910,910,3,1,909.75,8.92291573807597,-0.0598124181851745,8.92291696742177,
916.01,0.839999999999918,910,910,3,1,909.75,9.03843923471868,-0.0554037047550082,9.03844049200416,
916.02,0.849999999999909,910,910,3,1,909.75,9.15280002169311,-0.0505381310358644,9.15280127897859,
916.03,0.8599999999999,910,910,3,1,909.75,9.26928819157183,-0.0459345616400242,9.26928944885731,
916.04,0.869999999999891,910,910,3,1,909.75,9.38639930449426,-0.0411586323752999,9.38640056177974,
916.05,0.879999999999995,910,910,3,1,909.75,9.50440141372383,-0.0368804205209017,9.5044026710093,
916.06,0.889999999999986,910,910,3,1,909.75,9.62253196164966,-0.0324802426621318,9.62253319099545,
916.07,0.899999999999977,910,910,3,1,909.75,9.73840864375234,-0.0280583137646317,9.73840987309814,
916.08,0.909999999999968,910,910,3,1,909.75,9.85302259214222,-0.0235509127378464,9.8530238494277,
916.09,0.919999999999959,910,910,3,1,909.75,9.96970494277775,-0.0192700698971748,9.96970620006323,
916.1,0.92999999999995,910,910,3,1,909.75,10.0889275968075,-0.0150538049638271,10.0889288261533,
916.11,0.939999999999941,910,910,3,1,909.75,10.2089717052877,-0.0109927263110876,10.2089729346335,
916.12,0.949999999999932,910,910,3,1,909.75,10.3295988868922,-0.00734062399715185,10.3296001441777,
916.13,0.959999999999923,910,910,3,1,909.75,10.4511286318302,-0.00489851459860802,10.451129861176,
916.14,0.969999999999914,910,910,3,1,909.75,10.5725291837007,-0.00278675928711891,10.5725304409862,
916.15,0.979999999999905,910,910,3,1,909.75,10.694644683972,-0.00183184631168842,10.6946459412575,
916.16,0.989999999999895,910,910,3,1,909.75,10.8179983310401,-0.00164865981787443,10.8179995603859,
916.163,0.992999999999938,910,910,3,1,909.75,10.8547569159418,-0.00135894399136305,10.8547581732273,
916.17,1,910,910,3,1,910,10.9408573899418,-0.00163881573826075,10.9408586472273,
925.17,0,920,920,3,1,919,10.941978385672,-0.00162586104124784,10.9419796429574,
925.183,0.01299999999992,920,920,3,1,919,11.0807875636965,-0.00582024920731783,11.080788820982,
925.187,0.0169999999999391,920,920,3,1,919,11.0942674800754,-0.0066784443333745,11.0941596888006,
925.188,0.0179999999999154,920,920,3,1,919,11.0942307673395,-0.00604181084781885,11.0942319966853,
925.198,0.0279999999999063,920,920,3,1,919,11.0368937719613,-0.00631023198366165,11.0368950292468,
925.208,0.0379999999998972,920,920,3,1,919,10.8615071699023,-0.00423607882112265,10.8615083992481,
925.218,0.0480000000000018,920,920,3,1,919,10.6286158785224,-0.00431706197559834,10.6286171078682,
925.228,0.0579999999999927,920,920,3,1,919,10.4199606645852,-0.0101482588797808,10.4199619218707,
925.238,0.0679999999999836,920,920,3,1,919,10.2718778047711,-0.0168963428586721,10.2718790620565,
925.248,0.0779999999999745,920,920,3,1,919,10.1694604195654,-0.022648498415947,10.1694617047906,
925.258,0.0879999999999654,920,920,3,1,919,10.0791283138096,-0.0273725297302008,10.0791295431554,
925.268,0.0979999999999563,920,920,3,1,919,9.97563234530389,-0.0319576961919665,9.97563360258937,
925.278,0.107999999999947,920,920,3,1,919,9.85398103483021,-0.0371815543621778,9.85398229211569,
925.288,0.117999999999938,920,920,3,1,919,9.72329936921597,-0.0427054800093174,9.72586752846837,
925.298,0.127999999999929,920,920,3,1,919,9.60039826110005,-0.0480118719860911,9.60039949044585,
925.308,0.13799999999992,920,920,3,1,919,9.479700922966,-0.0531661929562688,9.4797021523118,
925.318,0.147999999999911,920,920,3,1,919,9.36484940350056,-0.0584850693121552,9.36485063284635,
925.328,0.157999999999902,920,920,3,1,919,9.24995563924313,-0.0633247196674347,9.24995692446828,
925.338,0.167999999999893,920,920,3,1,919,9.1329400241375,-0.0682311691343784,9.1329412534833,
925.348,0.177999999999997,920,920,3,1,919,9.01538651436567,-0.0733803352341056,9.01538774371147,
925.358,0.187999999999988,920,920,3,1,919,8.8972155097872,-0.0784713728353381,8.89721676707268,
925.368,0.197999999999979,920,920,3,1,919,8.77919364720583,-0.0828974647447467,8.77919487655163,
925.378,0.20799999999997,920,920,3,1,919,8.66185988299549,-0.0880600837990642,8.66186114028096,
925.388,0.217999999999961,920,920,3,1,919,8.54280483908951,-0.0927859777584672,8.54280609637499,
925.398,0.227999999999952,920,920,3,1,919,8.4248358104378,-0.0978131964802742,8.42483706772327,
925.408,0.237999999999943,920,920,3,1,919,8.30901076085866,-0.102245369926095,8.30901201814413,
925.418,0.247999999999934,920,920,3,1,919,8.19208787754178,-0.10694591794163,8.19208910688758,
925.43,0.259999999999991,920,920,3,1,919.25,8.04982881993055,-0.112137570977211,8.04983004927635,
925.44,0.269999999999982,920,920,3,1,919.25,7.93208003975451,-0.116808917373419,7.93208129703998,
925.45,0.279999999999973,920,920,3,1,919.25,7.81414395198226,-0.121842375956476,7.81414518132806,
925.46,0.289999999999964,920,920,3,1,919.25,7.69490973092616,-0.125845815055072,7.69491098821163,
925.47,0.299999999999955,920,920,3,1,919.25,7.57534610107541,-0.130545776337385,7.57534733042121,
925.48,0.309999999999945,920,920,3,1,919.25,7.45641854591668,-0.134957255795598,7.45641980320215,
925.49,0.319999999999936,920,920,3,1,919.25,7.33827939257026,-0.139636346139014,7.33828062191605,
925.5,0.329999999999927,920,920,3,1,919.25,7.21926080994308,-0.143910413607955,7.21926206722856,
925.51,0.339999999999918,920,920,3,1,919.25,7.09997124038637,-0.148009643889964,7.09997249767184,
925.52,0.349999999999909,920,920,3,1,919.25,6.9836047757417,-0.15200512483716,6.98360603302717,
925.53,0.3599999999999,920,920,3,1,919.25,6.86956817284226,-0.156370210461318,6.86956940218806,
925.54,0.369999999999891,920,920,3,1,919.25,6.75339507870376,-0.160561958327889,6.75339633598924,
925.55,0.379999999999995,920,920,3,1,919.25,6.63748696446419,-0.16435126774013,6.63748819380999,
925.56,0.389999999999986,920,920,3,1,919.25,6.52429430745542,-0.168605516664684,6.5242955647409,
925.57,0.399999999999977,920,920,3,1,919.25,6.41026169992983,-0.172784384340048,6.41026295721531,
925.58,0.409999999999968,920,920,3,1,919.25,6.29520809277892,-0.176931624300778,6.29520932212472,
925.59,0.419999999999959,920,920,3,1,919.25,6.17577463388443,-0.180617840960622,6.17811843752861,
925.6,0.42999999999995,920,920,3,1,919.25,6.06115353293717,-0.184734943322837,6.06115479022264,
925.61,0.439999999999941,920,920,3,1,919.25,5.94743334688246,-0.188651019707322,5.94743460416794,
925.62,0.449999999999932,920,920,3,1,919.25,5.83281045779586,-0.192478778772056,5.83281168714166,
925.63,0.459999999999923,920,920,3,1,919.25,5.71677619591355,-0.196375655941665,5.71677742525935,
925.64,0.469999999999914,920,920,3,1,919.25,5.59747343882918,-0.20009262021631,5.59747466817498,
925.65,0.479999999999905,920,920,3,1,919.25,5.47944199293852,-0.204028724692762,5.47944322228432,
925.66,0.489999999999895,920,920,3,1,919.25,5.36253025755286,-0.20805336534977,5.36253154277801,
925.67,0.5,920,920,3,1,919.5,5.24542713537812,-0.211488292552531,5.24542836472392,
925.676,0.505999999999972,920,920,3,1,919.5,5.17463134601712,-0.212607472203672,5.17463257536292,
925.686,0.515999999999963,920,920,3,1,919.5,5.09574132040143,-0.210834317840636,5.09574254974723,
925.688,0.517999999999915,920,920,3,1,919.5,5.09319802746177,-0.210351762361825,5.09319925680757,
925.698,0.527999999999906,920,920,3,1,919.5,5.14162070117891,-0.206616749055684,5.14162195846438,
925.708,0.537999999999897,920,920,3,1,919.5,5.29797594062984,-0.202214000746608,5.29797719791532,
925.718,0.548000000000002,920,920,3,1,919.5,5.50104020163417,-0.195255652070045,5.50104143097997,
925.728,0.557999999999993,920,920,3,1,919.5,5.68950265645981,-0.188519801013172,5.68950388580561,
925.738,0.567999999999984,920,920,3,1,919.5,5.83765419200063,-0.182303776964545,5.83765542134643,
925.748,0.577999999999975,920,920,3,1,919.5,5.95446752384305,-0.177214276045561,5.95446875318885,
925.758,0.587999999999965,920,920,3,1,919.5,6.05904070660472,-0.172049356624484,6.05904193595052,
925.768,0.597999999999956,920,920,3,1,919.5,6.1708222143352,-0.167605956085026,6.170823443681,
925.778,0.607999999999947,920,920,3,1,919.5,6.29190933890641,-0.162468035705388,6.29191059619188,
925.788,0.617999999999938,920,920,3,1,919.5,6.41988876275718,-0.157676408998668,6.41989002004266,
925.798,0.627999999999929,920,920,3,1,919.5,6.54759999364614,-0.152961015701294,6.54760122299194,
925.808,0.63799999999992,920,920,3,1,919.5,6.67254952713847,-0.148230688646436,6.67255075648427,
925.818,0.647999999999911,920,920,3,1,919.5,6.79234790615737,-0.143837947398424,6.79234916344285,
925.828,0.657999999999902,920,920,3,1,919.5,6.91062541678548,-0.13869765214622,6.91062670201063,
925.838,0.667999999999893,920,920,3,1,919.5,7.03048702329397,-0.133996801450849,7.03048825263977,
925.848,0.677999999999997,920,920,3,1,919.5,7.14996884576976,-0.129021317698061,7.14997010305524,
925.858,0.687999999999988,920,920,3,1,919.5,7.26864494383335,-0.124721559695899,7.26864617317915,
925.868,0.697999999999979,920,920,3,1,919.5,7.38815702497959,-0.119986226782203,7.38815825432539,
925.878,0.70799999999997,920,920,3,1,919.5,7.50802402384579,-0.115104108117521,7.50802528113127,
925.888,0.717999999999961,920,920,3,1,919.5,7.6273696962744,-0.110924090258777,7.62737095355987,
925.898,0.727999999999952,920,920,3,1,919.5,7.74464596062899,-0.106090172193944,7.74464718997478,
925.908,0.737999999999943,920,920,3,1,919.5,7.86164967343211,-0.101575097069144,7.86165095865726,
925.918,0.747999999999934,920,920,3,1,919.5,7.9789463058114,-0.0968313589692116,7.9789475351572,
925.93,0.759999999999991,920,920,3,1,919.75,8.11836565844715,-0.091735296882689,8.11836691573262,
925.94,0.769999999999982,920,920,3,1,919.75,8.23245445266366,-0.08712955750525,8.23245568200946,
925.95,0.779999999999973,920,920,3,1,919.75,8.34743049927056,-0.0825518881902099,8.34743175655603,
925.96,0.789999999999964,920,920,3,1,919.75,8.46335398033261,-0.0781150674447417,8.46335520967841,
925.97,0.799999999999955,920,920,3,1,919.75,8.5773176047951,-0.0735174911096692,8.57731886208057,
925.98,0.809999999999945,920,920,3,1,919.75,8.69239361956716,-0.0689346250146627,8.69239484891295,
925.99,0.819999999999936,920,920,3,1,919.75,8.80708887241781,-0.0643944041803479,8.80709012970328,
926,0.829999999999927,920,920,3,1,919.75,8.92275935970247,-0.0600002519786358,8.92276061698794,
926.01,0.839999999999918,920,920,3,1,919.75,9.03798082843423,-0.054976805113256,9.03798205778003,
926.02,0.849999999999909,920,920,3,1,919.75,9.15425721555948,-0.0505791045725346,9.15425844490528,
926.03,0.8599999999999,920,920,3,1,919.75,9.27049364894629,-0.0458969315513968,9.27049487829208,
926.04,0.869999999999891,920,920,3,1,919.75,9.38743625767529,-0.0413243426010013,9.38743751496077,
926.05,0.879999999999995,920,920,3,1,919.75,9.50489044189453,-0.0365854008123279,9.50489167124033,
926.06,0.889999999999986,920,920,3,1,919.75,9.62247468531132,-0.032433164305985,9.62247591465712,
926.07,0.899999999999977,920,920,3,1,919.75,9.73823488689959,-0.0276852492243052,9.73823614418507,
926.08,0.909999999999968,920,920,3,1,919.75,9.85359775833786,-0.0237002316862345,9.85359901562333,
926.09,0.919999999999959,920,920,3,1,919.75,9.97024867683649,-0.0190955540165305,9.97024996206164,
926.1,0.92999999999995,920,920,3,1,919.75,10.0900520291179,-0.0150380376726389,10.0900532864034,
926.11,0.939999999999941,920,920,3,1,919.75,10.2127693220973,-0.0110143981873989,10.2103724330664,
926.12,0.949999999999932,920,920,3,1,919.75,10.330667803064,-0.00763018149882555,10.3306690603495,
926.13,0.959999999999923,920,920,3,1,919.75,10.4518694523722,-0.0047451863065362,10.4518707096577,
926.14,0.969999999999914,920,920,3,1,919.75,10.5736348684877,-0.00282414723187685,10.5736361257732,
926.15,0.979999999999905,920,920,3,1,919.75,10.6948618032038,-0.00185856129974127,10.6948630325496,
926.16,0.989999999999895,920,920,3,1,919.75,10.8203547075391,-0.00157440546900034,10.8203559368849,
926.166,0.995999999999981,920,920,3,1,919.75,10.8925215806812,-0.00133984256535769,10.8925228379667,
926.17,1,920,920,3,1,920,10.9445281047374,-0.00164491590112448,10.9420674853027,
935.17,0,930,930,3,1,929,10.9417032357305,-0.00144737306982279,10.941704493016,
935.181,0.0109999999999673,930,930,3,1,929,11.0657860524952,-0.00517404638230801,11.065787281841,
935.188,0.0179999999999154,930,930,3,1,929,11.0928916744888,-0.00574890989810228,11.0928929038346,
935.198,0.0279999999999063,930,930,3,1,929,11.0355165693909,-0.00658730510622263,11.0355178266764,
935.208,0.0379999999998972,930,930,3,1,929,10.8599850442261,-0.00396114308387041,10.8599863015115,
935.218,0.0480000000000018,930,930,3,1,929,10.6281546223909,-0.00442839227616787,10.6281558796763,
935.228,0.0579999999999927,930,930,3,1,929,10.4198263306171,-0.00986122526228428,10.4198275879025,
935.238,0.0679999999999836,930,930,3,1,929,10.2712086774409,-0.0166394654661417,10.2712099067867,
935.248,0.0779999999999745,930,930,3,1,929,10.1688757818192,-0.0225321110337973,10.1688770391047,
935.258,0.0879999999999654,930,930,3,1,929,10.0787125714123,-0.0274216150864959,10.0787138007581,
935.268,0.0979999999999563,930,930,3,1,929,9.97551790438592,-0.0320142740383744,9.9755191616714,
935.278,0.107999999999947,930,930,3,1,929,9.85389296896756,-0.0370689947158098,9.85389422625303,
935.288,0.117999999999938,930,930,3,1,929,9.72565418109298,-0.042569967918098,9.72565541043878,
935.298,0.127999999999929,930,930,3,1,929,9.59958270192146,-0.0481921946629882,9.59958398714662,
935.308,0.13799999999992,930,930,3,1,929,9.47867623530328,-0.0533987767994404,9.47867749258876,
935.318,0.147999999999911,930,930,3,1,929,9.3631718493998,-0.0584432343021035,9.3631730787456,
935.328,0.157999999999902,930,930,3,1,929,9.24886054359376,-0.0630824407562613,9.24886180087924,
935.338,0.167999999999893,930,930,3,1,929,9.13211580365896,-0.0684243580326438,9.13211708888412,
935.348,0.177999999999997,930,930,3,1,929,9.01389481499791,-0.0728725548833609,9.01389604434371,
935.358,0.187999999999988,930,930,3,1,929,8.89591030776501,-0.0780216977000237,8.89591153711081,
935.368,0.197999999999979,930,930,3,1,929,8.7777394708246,-0.082892426289618,8.77774072811008,
935.378,0.20799999999997,930,930,3,1,929,8.66051816381514,-0.0879164878278971,8.66051942110062,
935.388,0.217999999999961,930,930,3,1,929,8.54199059307575,-0.0925992103293538,8.54199182242155,
935.398,0.227999999999952,930,930,3,1,929,8.42383216135204,-0.0970260705798864,8.42383341863751,
935.408,0.237999999999943,930,930,3,1,929,8.30819562077522,-0.101827844046056,8.30819685012102,
935.418,0.247999999999934,930,930,3,1,929,8.19135342724621,-0.106517253443599,8.19135468453169,
935.428,0.257999999999925,930,930,3,1,929.25,8.07264083996415,-0.111084063537419,8.0726421251893,
935.438,0.267999999999915,930,930,3,1,929.25,7.95423371717334,-0.115773724392056,7.95423494651914,
935.448,0.277999999999906,930,930,3,1,929.25,7.83569469116628,-0.120940911583602,7.83569594845176,
935.458,0.287999999999897,930,930,3,1,929.25,7.71527479402721,-0.124993436038494,7.71527605131269,
935.468,0.298000000000002,930,930,3,1,929.25,7.59928861632943,-0.129484524950385,7.59928984567523,
935.478,0.307999999999993,930,930,3,1,929.25,7.480264082551,-0.134085533209145,7.4802653118968,
935.488,0.317999999999984,930,930,3,1,929.25,7.36159304156899,-0.138640459626913,7.36159427091479,
935.498,0.327999999999975,930,930,3,1,929.25,7.24273321218789,-0.142798810265958,7.24273446947336,
935.508,0.337999999999965,930,930,3,1,929.25,7.12409991770983,-0.147287072613835,7.12410114705563,
935.518,0.347999999999956,930,930,3,1,929.25,7.00662782415748,-0.150997573509812,7.00662905350327,
