"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
775.855,0.708999999999946,770,770,3,1,769.5,7.58805256336927,-0.126749770715833,7.58805552497506,
775.865,0.718999999999937,770,770,3,1,769.5,7.70585817284882,-0.121116819791496,7.70586110651493,
775.875,0.728999999999928,770,770,3,1,769.5,7.82362173311412,-0.114277009852231,7.82362466678023,
775.885,0.738999999999919,770,770,3,1,769.5,7.93997269123793,-0.108620026148856,7.93997565284371,
775.895,0.74899999999991,770,770,3,1,769.5,8.05365186184645,-0.102343098260462,8.05365482345223,
775.906,0.759999999999991,770,770,3,1,769.75,8.17714009433985,-0.0957503262907267,8.17714305594563,
775.916,0.769999999999982,770,770,3,1,769.75,8.29192243516445,-0.0901075312867761,8.29192539677024,
775.926,0.779999999999973,770,770,3,1,769.75,8.40676330961287,-0.0841056415811181,8.40676624327898,
775.936,0.789999999999964,770,770,3,1,769.75,8.51883226074278,-0.0780115835368633,8.51883519440889,
775.946,0.799999999999955,770,770,3,1,769.75,8.63153988495469,-0.0718260323628783,8.63154284656048,
775.956,0.809999999999945,770,770,3,1,769.75,8.74743210151792,-0.0659528374671936,8.74743500724435,
775.966,0.819999999999936,770,770,3,1,769.75,8.86391940526664,-0.0598240923136473,8.86392233893275,
775.976,0.829999999999927,770,770,3,1,769.75,8.97885703481734,-0.0539885088801384,8.97885996848345,
775.986,0.839999999999918,770,770,3,1,769.75,9.09305716864765,-0.0480824569240212,9.09306010231376,
775.996,0.849999999999909,770,770,3,1,769.75,9.20761873014271,-0.0418566726148129,9.20762166380882,
776.006,0.8599999999999,770,770,3,1,769.75,9.32525234296918,-0.0358371576294303,9.32525530457496,
776.016,0.869999999999891,770,770,3,1,769.75,9.44387552328408,-0.0301148509606719,9.44387845695019,
776.026,0.879999999999995,770,770,3,1,769.75,9.56050409004092,-0.0242436723783612,9.56050705164671,
776.036,0.889999999999986,770,770,3,1,769.75,9.67778594233096,-0.0186618743464351,9.67778887599707,
776.046,0.899999999999977,770,770,3,1,769.75,9.79720995761454,-0.0134364888072014,9.79721289128065,
776.056,0.909999999999968,770,770,3,1,769.75,9.91675654426217,-0.00875075813382864,9.91675950586796,
776.066,0.919999999999959,770,770,3,1,769.75,10.0349795725197,-0.004729307256639,10.0349825061858,
776.076,0.92999999999995,770,770,3,1,769.75,10.1549035683274,-0.00149590894579887,10.1549065299332,
776.086,0.939999999999941,770,770,3,1,769.75,10.28250541538,-0.000783195719122887,10.2825083769858,
776.096,0.949999999999932,770,770,3,1,769.75,10.4164651036263,-0.00124648213386536,10.416468065232,
776.106,0.959999999999923,770,770,3,1,769.75,10.5465183500201,-0.00121905002743006,10.5465212836862,
776.116,0.969999999999914,770,770,3,1,769.75,10.6726893782616,-0.00115688890218735,10.6726923398674,
776.126,0.979999999999905,770,770,3,1,769.75,10.7969347480685,-0.000973343849182129,10.7969376817346,
776.136,0.989999999999895,770,770,3,1,769.75,10.916616814211,-0.00123872421681881,10.9166197478771,
776.146,1,770,770,3,1,770,11.0295987781137,-0.00105428043752909,11.0296017117798,
785.146,0,780,780,3,1,779,11.0305638704449,-0.00106769148260355,11.030566804111,
785.156,0.00999999999999091,780,780,3,1,779,11.1337646003813,-0.00394114758819342,11.1337675340474,
785.164,0.0179999999999154,780,780,3,1,779,11.1664011329412,-0.00501003116369247,11.166404094547,
785.174,0.0279999999999063,780,780,3,1,779,11.1222734022886,-0.00560065731406212,11.1222763359547,
785.184,0.0379999999998972,780,780,3,1,779,10.9699900913984,-0.0038823951035738,10.9699930250645,
785.194,0.0479999999998881,780,780,3,1,779,10.7437184639275,-0.00194576103240252,10.7437214255333,
785.204,0.0579999999999927,780,780,3,1,779,10.4966902825981,-0.00027970876544714,10.4966932162642,
785.214,0.0679999999999836,780,780,3,1,779,10.276847826317,-0.00694365240633488,10.2768507599831,
785.224,0.0779999999999745,780,780,3,1,779,10.1220726314932,-0.0167519645765424,10.1220755651593,
785.234,0.0879999999999654,780,780,3,1,779,10.0191977899522,-0.0240458827465773,10.0192007236183,
785.244,0.0979999999999563,780,780,3,1,779,9.93930565193295,-0.0292915664613247,9.93930861353874,
785.254,0.107999999999947,780,780,3,1,779,9.86071198247373,-0.0349003961309791,9.86071491613984,
785.264,0.117999999999938,780,780,3,1,779,9.77017580531537,-0.040582986548543,9.77017873898149,
785.274,0.127999999999929,780,780,3,1,779,9.66975037939847,-0.0474292878061533,9.66975331306458,
785.284,0.13799999999992,780,780,3,1,779,9.55190031789243,-0.0548443337902427,9.55190325155854,
785.294,0.147999999999911,780,780,3,1,779,9.43092095665634,-0.0623754691332579,9.43092389032245,
785.304,0.157999999999902,780,780,3,1,779,9.31203377433121,-0.0693836668506265,9.31203670799732,
785.314,0.167999999999893,780,780,3,1,779,9.1941181384027,-0.0766892079263926,9.19412110000849,
785.324,0.177999999999997,780,780,3,1,779,9.07421132549643,-0.083675067871809,9.07421428710222,
785.334,0.187999999999988,780,780,3,1,779,8.95506352186203,-0.0905279722064734,8.95506648346782,
785.344,0.197999999999979,780,780,3,1,779,8.83779373951256,-0.09717239998281,8.83779667317867,
785.354,0.20799999999997,780,780,3,1,779,8.72336332686245,-0.103768189437687,8.72336626052856,
785.364,0.217999999999961,780,780,3,1,779,8.60781367868185,-0.110446712933481,8.60781664028764,
785.374,0.227999999999952,780,780,3,1,779,8.48916283808649,-0.116740399971604,8.4891657717526,
785.384,0.237999999999943,780,780,3,1,779,8.37164939381182,-0.123203089460731,8.37165232747793,
785.394,0.247999999999934,780,780,3,1,779,8.25787777081132,-0.129312560893595,8.25788073241711,
785.406,0.259999999999991,780,780,3,1,779.25,8.119015423581,-0.136776901781559,8.11901835724711,
785.416,0.269999999999982,780,780,3,1,779.25,8.0002623796463,-0.142950383014977,8.00026534125209,
785.426,0.279999999999973,780,780,3,1,779.25,7.8812753688544,-0.149244423955679,7.88127830252051,
785.436,0.289999999999964,780,780,3,1,779.25,7.76323928497732,-0.155343748629093,7.76324221864343,
785.446,0.299999999999955,780,780,3,1,779.25,7.64433022588491,-0.161748514510691,7.6443331874907,
785.456,0.309999999999945,780,780,3,1,779.25,7.52325374633074,-0.167878055945039,7.52325670793653,
785.466,0.319999999999936,780,780,3,1,779.25,7.40278171375394,-0.173225780017674,7.40278461948037,
785.476,0.329999999999927,780,780,3,1,779.25,7.28880227543414,-0.179500728845596,7.28880520910025,
785.486,0.339999999999918,780,780,3,1,779.25,7.17150466516614,-0.185176399536431,7.17150762677193,
785.496,0.349999999999909,780,780,3,1,779.25,7.05494946800172,-0.190562647767365,7.05495240166783,
785.506,0.3599999999999,780,780,3,1,779.25,6.93948081694543,-0.196186546236277,6.93948375061154,
785.516,0.369999999999891,780,780,3,1,779.25,6.82634202763438,-0.201179655268788,6.82634498924017,
785.526,0.379999999999995,780,780,3,1,779.25,6.71404662542045,-0.206905067898333,6.71404955908656,
785.536,0.389999999999986,780,780,3,1,779.25,6.59922150895,-0.212014936842024,6.59922447055578,
785.546,0.399999999999977,780,780,3,1,779.25,6.48271813988686,-0.217659818008542,6.48272104561329,
785.556,0.409999999999968,780,780,3,1,779.25,6.36600564233959,-0.222630999051034,6.3660085760057,
785.566,0.419999999999959,780,780,3,1,779.25,6.25181956216693,-0.22782426327467,6.25182252377272,
785.576,0.42999999999995,780,780,3,1,779.25,6.1374984215945,-0.233178129419684,6.13750135526061,
785.586,0.439999999999941,780,780,3,1,779.25,6.02095395326614,-0.238398960791528,6.02095691487193,
785.596,0.449999999999932,780,780,3,1,779.25,5.90314990840852,-0.243583340197802,5.90315284207463,
785.606,0.459999999999923,780,780,3,1,779.25,5.78752267174423,-0.248140823096037,5.78752560541034,
785.616,0.469999999999914,780,780,3,1,779.25,5.67269258201122,-0.253728600218892,5.67269554361701,
785.626,0.479999999999905,780,780,3,1,779.25,5.55527647957206,-0.258984602987766,5.55527944117785,
785.636,0.489999999999895,780,780,3,1,779.25,5.43421774171293,-0.263422969728708,5.43422067537904,
785.646,0.5,780,780,3,1,779.5,5.31618774868548,-0.268463781103492,5.31619068235159,
785.654,0.507999999999925,780,780,3,1,779.5,5.22488627582788,-0.270697334781289,5.22488923743367,
785.664,0.517999999999915,780,780,3,1,779.5,5.16568469814956,-0.268228687345982,5.16568763181567,
785.665,0.518999999999892,780,780,3,1,779.5,5.16540678218007,-0.268412316218019,5.16540974378586,
785.675,0.528999999999996,780,780,3,1,779.5,5.20188110880554,-0.262226397171617,5.20188404247165,
785.685,0.538999999999987,780,780,3,1,779.5,5.32690096646547,-0.253399591892958,5.32690392807126,
785.695,0.548999999999978,780,780,3,1,779.5,5.50563829019666,-0.241955742239952,5.50564125180244,
785.705,0.558999999999969,780,780,3,1,779.5,5.69682952947915,-0.231118784286082,5.69683246314526,
785.715,0.56899999999996,780,780,3,1,779.5,5.87821522727609,-0.220729745924473,5.87821818888187,
785.725,0.578999999999951,780,780,3,1,779.5,6.0332440584898,-0.211416115052998,6.03324702009559,
785.735,0.588999999999942,780,780,3,1,779.5,6.16851610131562,-0.203572199679911,6.16851903498173,
785.745,0.598999999999933,780,780,3,1,779.5,6.29311149939895,-0.196737898513675,6.29311446100473,
785.755,0.608999999999924,780,780,3,1,779.5,6.41193562187254,-0.190016031265259,6.41193855553865,
785.765,0.618999999999915,780,780,3,1,779.5,6.5268633607775,-0.183812291361392,6.52686629444361,
785.775,0.628999999999905,780,780,3,1,779.5,6.64223131723702,-0.17779637593776,6.64223425090313,
785.785,0.638999999999896,780,780,3,1,779.5,6.76130080595613,-0.170622798614204,6.76130376756191,
785.795,0.649000000000001,780,780,3,1,779.5,6.88323131762445,-0.164872379973531,6.88323425129056,
785.805,0.658999999999992,780,780,3,1,779.5,7.00255217961967,-0.158368987031281,7.00255511328578,
785.815,0.668999999999983,780,780,3,1,779.5,7.11781315505505,-0.152085139416158,7.11781611666083,
785.825,0.678999999999974,780,780,3,1,779.5,7.23467219620943,-0.145741845481098,7.23467515781522,
785.835,0.688999999999965,780,780,3,1,779.5,7.35409322194755,-0.139499926008284,7.35409615561366,
785.845,0.698999999999955,780,780,3,1,779.5,7.47310160659254,-0.133194793015718,7.47310454025865,
785.855,0.708999999999946,780,780,3,1,779.5,7.58801856078207,-0.126536008901894,7.58802149444819,
785.865,0.718999999999937,780,780,3,1,779.5,7.70443920046091,-0.120672225020826,7.7044421620667,
785.875,0.728999999999928,780,780,3,1,779.5,7.82382496632636,-0.114354663528502,7.82382789999247,
785.885,0.738999999999919,780,780,3,1,779.5,7.94045870192349,-0.108332145027816,7.9404616355896,
785.895,0.74899999999991,780,780,3,1,779.5,8.05459722876549,-0.102281630970538,8.05460019037127,
785.906,0.759999999999991,780,780,3,1,779.75,8.17891183309257,-0.095646339468658,8.17891476675868,
785.916,0.769999999999982,780,780,3,1,779.75,8.29363158904016,-0.0895729660987854,8.29363452270627,
785.926,0.779999999999973,780,780,3,1,779.75,8.40804873034358,-0.0835877237841487,8.40805169194937,
785.936,0.789999999999964,780,780,3,1,779.75,8.51959548890591,-0.0778018543496728,8.51959845051169,
785.946,0.799999999999955,780,780,3,1,779.75,8.63187242299318,-0.071859871968627,8.63187538459897,
785.956,0.809999999999945,780,780,3,1,779.75,8.74674875289202,-0.0660658674314618,8.7467517144978,
785.966,0.819999999999936,780,780,3,1,779.75,8.8634989131242,-0.0599846616387367,8.86350184679031,
785.976,0.829999999999927,780,780,3,1,779.75,8.97835216484964,-0.0538090243935585,8.97835509851575,
785.986,0.839999999999918,780,780,3,1,779.75,9.09327188506722,-0.0479306606575847,9.09327484667301,
785.996,0.849999999999909,780,780,3,1,779.75,9.20862964354455,-0.0418591126799583,9.20863257721066,
786.006,0.8599999999999,780,780,3,1,779.75,9.32750760577619,-0.0356846256181598,9.3275105394423,
786.016,0.869999999999891,780,780,3,1,779.75,9.44645374082029,-0.0300006056204438,9.4464566744864,
786.026,0.879999999999995,780,780,3,1,779.75,9.56186525523662,-0.0241386750712991,9.56186821684241,
786.036,0.889999999999986,780,780,3,1,779.75,9.67873379588127,-0.0184992142021656,9.67873675748706,
786.046,0.899999999999977,780,780,3,1,779.75,9.79727620258927,-0.0133246788755059,9.79727916419506,
786.056,0.909999999999968,780,780,3,1,779.75,9.91579634137452,-0.00848226714879274,9.91579927504063,
786.066,0.919999999999959,780,780,3,1,779.75,10.0342333316803,-0.00469203107059002,10.0342362932861,
786.076,0.92999999999995,780,780,3,1,779.75,10.1550468150526,-0.00157069880515337,10.1550497487187,
786.086,0.939999999999941,780,780,3,1,779.75,10.2831259835511,-0.000817961990833282,10.2831289172173,
786.096,0.949999999999932,780,780,3,1,779.75,10.4173901863396,-0.00110436230897903,10.4173931479454,
786.106,0.959999999999923,780,780,3,1,779.75,10.5485456250608,-0.00119993463158607,10.5485485866666,
786.116,0.969999999999914,780,780,3,1,779.75,10.6741602625698,-0.00115956179797649,10.6741631962359,
786.126,0.979999999999905,780,780,3,1,779.75,10.7968557067215,-0.000839545391499996,10.7968586683273,
786.136,0.989999999999895,780,780,3,1,779.75,10.9163165185601,-0.00128890387713909,10.9163194522262,
786.146,1,780,780,3,1,780,11.0303031373769,-0.00134922098368406,11.030306071043,
795.146,0,790,790,3,1,789,11.0319899395108,-0.0012546731159091,11.0319928452373,
795.156,0.00999999999999091,790,790,3,1,789,11.1329446267337,-0.00397523865103722,11.1329475603998,
795.164,0.0179999999999154,790,790,3,1,789,11.1663718521595,-0.00477405730634928,11.1663748137653,
795.174,0.0279999999999063,790,790,3,1,789,11.1214602738619,-0.00560694839805365,11.1214632354677,
795.184,0.0379999999998972,790,790,3,1,789,10.9688541479409,-0.00381063669919968,10.9688571095467,
795.194,0.0479999999998881,790,790,3,1,789,10.7421000022441,-0.00189363956451416,10.7421029359102,
795.202,0.0559999999999263,790,790,3,1,789,10.5442859139293,-0.000401237048208714,10.5442888475955,
795.212,0.0659999999999172,790,790,3,1,789,10.3147991839796,-0.00504144001752138,10.3148021176457,
795.222,0.0759999999999081,790,790,3,1,789,10.1472479570657,-0.0151161663234234,10.1472508907318,
795.232,0.085999999999899,790,790,3,1,789,10.0366429053247,-0.0229835277423263,10.0366458669305,
795.242,0.09599999999989,790,790,3,1,789,9.95460807345808,-0.0280840927734971,9.95461100712419,
795.252,0.105999999999995,790,790,3,1,789,9.87738258205354,-0.0337880896404386,9.87738551571965,
795.262,0.115999999999985,790,790,3,1,789,9.78937888517976,-0.039525325410068,9.78938184678554,
795.272,0.125999999999976,790,790,3,1,789,9.68829989433288,-0.0460877176374197,9.68830285593867,
795.282,0.135999999999967,790,790,3,1,789,9.57476793788373,-0.0534979905933142,9.57477087154984,
795.292,0.145999999999958,790,790,3,1,789,9.45416159927845,-0.0605663051828742,9.45416456088424,
795.302,0.155999999999949,790,790,3,1,789,9.33457701466978,-0.0680074468255043,9.33457994833589,
795.312,0.16599999999994,790,790,3,1,789,9.2168101016432,-0.0749327009543777,9.21681303530931,
795.322,0.175999999999931,790,790,3,1,789,9.09738843329251,-0.0824047904461622,9.09739136695862,
795.332,0.185999999999922,790,790,3,1,789,8.97878422401845,-0.0889181019738317,8.97878715768456,
795.342,0.195999999999913,790,790,3,1,789,8.8612905330956,-0.0961015187203884,8.86129349470139,
795.352,0.205999999999904,790,790,3,1,789,8.74595303088427,-0.102374907582998,8.74595599249005,
795.362,0.215999999999894,790,790,3,1,789,8.63002192229033,-0.108638419769704,8.63002488389611,
795.372,0.225999999999999,790,790,3,1,789,8.51290536113083,-0.115476916544139,8.51290829479694,
795.382,0.23599999999999,790,790,3,1,789,8.39500757865608,-0.121483067050576,8.39501051232219,
795.392,0.245999999999981,790,790,3,1,789,8.28047124668956,-0.127849378623068,8.28047420829535,
795.402,0.255999999999972,790,790,3,1,789.25,8.16663226112723,-0.134245418012142,8.16663522273302,
795.412,0.265999999999963,790,790,3,1,789.25,8.04818744771182,-0.140294907614589,8.04819038137794,
795.422,0.275999999999954,790,790,3,1,789.25,7.92895124293864,-0.146803162060678,7.92895417660475,
795.432,0.285999999999945,790,790,3,1,789.25,7.80978474766016,-0.152878216467798,7.80978770926595,
795.442,0.295999999999935,790,790,3,1,789.25,7.69174804911017,-0.159230316057801,7.69175101071596,
795.452,0.305999999999926,790,790,3,1,789.25,7.57099681533873,-0.164987752214074,7.57099974900484,
795.462,0.315999999999917,790,790,3,1,789.25,7.45065478608012,-0.17130434513092,7.45065774768591,
795.472,0.325999999999908,790,790,3,1,789.25,7.33322577551007,-0.176530224271119,7.33322873711586,
795.482,0.335999999999899,790,790,3,1,789.25,7.2178206872195,-0.182726639322937,7.21782362088561,
795.492,0.34599999999989,790,790,3,1,789.25,7.1009168587625,-0.188415525481105,7.10091982036829,
795.502,0.355999999999995,790,790,3,1,789.25,6.98423107154667,-0.19421277102083,6.98423400521278,
795.512,0.365999999999985,790,790,3,1,789.25,6.86979375779629,-0.19889326300472,6.86979671940207,
795.522,0.375999999999976,790,790,3,1,789.25,6.75833682529628,-0.204668045043945,6.75833975896239,
795.532,0.385999999999967,790,790,3,1,789.25,6.64451636373997,-0.209792079403996,6.64451932534575,
795.542,0.395999999999958,790,790,3,1,789.25,6.52874889783561,-0.215250826440752,6.52875183150172,
795.552,0.405999999999949,790,790,3,1,789.25,6.41229707747698,-0.220408486202359,6.41230003908276,
795.562,0.41599999999994,790,790,3,1,789.25,6.29790332168341,-0.225973911583424,6.29790622740984,
795.572,0.425999999999931,790,790,3,1,789.25,6.18333234451711,-0.230718380771577,6.18333527818322,
795.582,0.435999999999922,790,790,3,1,789.25,6.06816756539047,-0.23617631290108,6.06817049905658,
795.592,0.445999999999913,790,790,3,1,789.25,5.94952614046633,-0.2416001399979,5.94952907413244,
795.602,0.455999999999904,790,790,3,1,789.25,5.83284026943147,-0.246189339086413,5.83284320309758,
795.612,0.465999999999895,790,790,3,1,789.25,5.71836702525616,-0.251775411888957,5.71836998686194,
795.622,0.475999999999999,790,790,3,1,789.25,5.60237925499678,-0.256412327289581,5.60238221660256,
795.632,0.48599999999999,790,790,3,1,789.25,5.48309326171875,-0.261208657175303,5.48309622332454,
795.642,0.495999999999981,790,790,3,1,789.25,5.36404551006854,-0.266654142178595,5.36404844373465,
795.652,0.505999999999972,790,790,3,1,789.5,5.24751760996878,-0.270111649297178,5.24752054363489,
795.653,0.506999999999948,790,790,3,1,789.5,5.23648610338569,-0.270167835988104,5.23648906499147,
795.663,0.516999999999939,790,790,3,1,789.5,5.16785038635135,-0.268262438476086,5.16785334795713,
795.665,0.518999999999892,790,790,3,1,789.5,5.16624754294753,-0.268579698167741,5.16625050455332,
795.675,0.528999999999996,790,790,3,1,789.5,5.20173870027065,-0.262150201015174,5.20174166187644,
795.685,0.538999999999987,790,790,3,1,789.5,5.32623628154397,-0.253433668985963,5.32623924314976,
795.695,0.548999999999978,790,790,3,1,789.5,5.50580436363816,-0.242531592957675,5.50580732524395,
795.705,0.558999999999969,790,790,3,1,789.5,5.69693245925009,-0.230236141942441,5.6969353929162,
795.715,0.56899999999996,790,790,3,1,789.5,5.87822020053864,-0.220821695402265,5.87822316214442,
795.725,0.578999999999951,790,790,3,1,789.5,6.03432526811957,-0.211196872405708,6.03432822972536,
795.735,0.588999999999942,790,790,3,1,789.5,6.16875537671149,-0.203578025102615,6.1687583103776,
795.745,0.598999999999933,790,790,3,1,789.5,6.29283743910491,-0.196899198926985,6.29284037277102,
795.755,0.608999999999924,790,790,3,1,789.5,6.41163099557161,-0.190729014575481,6.4116339571774,
795.765,0.618999999999915,790,790,3,1,789.5,6.52682527899742,-0.183848640881479,6.52682824060321,
795.775,0.628999999999905,790,790,3,1,789.5,6.64232737384737,-0.177713395096362,6.64233030751347,
795.785,0.638999999999896,790,790,3,1,789.5,6.76230442710221,-0.170718235895038,6.76230736076832,
795.795,0.649000000000001,790,790,3,1,789.5,6.88418235629797,-0.164470751769841,6.88418531790376,
795.805,0.658999999999992,790,790,3,1,789.5,7.00251032598317,-0.158109162002802,7.00251325964928,
795.815,0.668999999999983,790,790,3,1,789.5,7.11848773062229,-0.151836671866477,7.11849069222808,
795.825,0.678999999999974,790,790,3,1,789.5,7.23537496291101,-0.145806414075196,7.23537789657712,
795.835,0.688999999999965,790,790,3,1,789.5,7.3539383802563,-0.139134074561298,7.3539413139224,
795.845,0.698999999999955,790,790,3,1,789.5,7.47325974516571,-0.13286389876157,7.47326267883181,
795.855,0.708999999999946,790,790,3,1,789.5,7.58953431621194,-0.126713253557682,7.58953727781773,
795.865,0.718999999999937,790,790,3,1,789.5,7.70592204295099,-0.120390160009265,7.7059249766171,
795.875,0.728999999999928,790,790,3,1,789.5,7.8241337556392,-0.114411632530391,7.8241366893053,
795.885,0.738999999999919,790,790,3,1,789.5,7.94066344387829,-0.107803507708013,7.9406663775444,
795.895,0.74899999999991,790,790,3,1,789.5,8.05525423027575,-0.102537670172751,8.05525716394186,
795.905,0.758999999999901,790,790,3,1,789.75,8.1674163043499,-0.0960668735206127,8.16741921007633,
795.915,0.768999999999892,790,790,3,1,789.75,8.28153954818845,-0.0900912284851074,8.28154250979424,
795.925,0.778999999999996,790,790,3,1,789.75,8.39647396467626,-0.08459463249892,8.39647689834237,
795.935,0.788999999999987,790,790,3,1,789.75,8.50817657075822,-0.0783074833452702,8.50817950442433,
795.945,0.798999999999978,790,790,3,1,789.75,8.62032802775502,-0.0726244784891605,8.62033098936081,
795.955,0.808999999999969,790,790,3,1,789.75,8.73563395813107,-0.0662181386724114,8.73563691973686,
795.965,0.81899999999996,790,790,3,1,789.75,8.85352249257266,-0.0604748306795955,8.85352542623878,
795.975,0.828999999999951,790,790,3,1,789.75,8.96893140859902,-0.054222228936851,8.96663149818778,
795.985,0.838999999999942,790,790,3,1,789.75,9.08255707472563,-0.0481098610907793,9.08256003633142,
795.995,0.848999999999933,790,790,3,1,789.75,9.196746814996,-0.0422199722379446,9.19674977660179,
796.005,0.858999999999924,790,790,3,1,789.75,9.31455186568201,-0.0364013575017452,9.31455479934812,
796.015,0.868999999999915,790,790,3,1,789.75,9.43352426402271,-0.0304566463455558,9.43352719768882,
796.025,0.878999999999905,790,790,3,1,789.75,9.54982680268586,-0.0245872046798468,9.54982973635197,
796.035,0.888999999999896,790,790,3,1,789.75,9.66692361049354,-0.0192126911133528,9.66692654415965,
796.045,0.899000000000001,790,790,3,1,789.75,9.78510780259967,-0.0138615909963846,9.78511076420546,
796.055,0.908999999999992,790,790,3,1,789.75,9.904770758003,-0.00891986768692732,9.90477371960878,
796.065,0.918999999999983,790,790,3,1,789.75,10.0232857838273,-0.00484292395412922,10.0232887454331,
796.075,0.928999999999974,790,790,3,1,789.75,10.1432679500431,-0.00166062265634537,10.1432708837092,
796.085,0.938999999999965,790,790,3,1,789.75,10.2704308088869,-0.000771284103393555,10.270433742553,
796.095,0.948999999999955,790,790,3,1,789.75,10.4037824179977,-0.00112986657768488,10.4037853516638,
796.105,0.958999999999946,790,790,3,1,789.75,10.5350065883249,-0.00128206796944141,10.535009521991,
796.115,0.968999999999937,790,790,3,1,789.75,10.6623157951981,-0.00107613857835531,10.6623187288642,
796.125,0.978999999999928,790,790,3,1,789.75,10.7870406098664,-0.00133265275508165,10.7870435714722,
796.135,0.988999999999919,790,790,3,1,789.75,10.9068311657757,-0.00128242187201977,10.9068340994418,
796.145,0.99899999999991,790,790,3,1,789.75,11.0203163512051,-0.000970154069364071,11.0203193128109,
796.146,1,790,790,3,1,790,11.0314067825675,-0.00097962561994791,11.0314097441733,
805.146,0,800,800,3,1,799,11.0324170812964,-0.00114278867840767,11.0324200429022,
805.156,0.00999999999999091,800,800,3,1,799,11.1333484109491,-0.00407146289944649,11.1333513446152,
805.164,0.0179999999999154,800,800,3,1,799,11.1664743069559,-0.00468706712126732,11.166477240622,
805.174,0.0279999999999063,800,800,3,1,799,11.121429707855,-0.00575442798435688,11.1214326694608,
805.184,0.0379999999998972,800,800,3,1,799,10.9688575286418,-0.0040016183629632,10.9688604623079,
805.194,0.0479999999998881,800,800,3,1,799,10.7420639041811,-0.00165203586220741,10.7420668378472,
805.204,0.0579999999999927,800,800,3,1,799,10.4949492774904,-0.000529452227056026,10.4949522390962,
805.205,0.0589999999999691,800,800,3,1,799,10.4707382060587,-0.000512814149260521,10.4707411676645,
805.215,0.06899999999996,800,800,3,1,799,10.2562692482024,-0.00809077173471451,10.2562721818686,
805.225,0.0789999999999509,800,800,3,1,799,10.107651874423,-0.0176654802635312,10.1076547801495,
805.235,0.0889999999999418,800,800,3,1,799,10.0088590476662,-0.0246691098436713,10.0088619813323,
805.245,0.0989999999999327,800,800,3,1,799,9.93070280179381,-0.0302255433052778,9.9307057633996,
805.255,0.108999999999924,800,800,3,1,799,9.85152689740062,-0.0353936152532697,9.8515298590064,
805.265,0.118999999999915,800,800,3,1,799,9.76028029806912,-0.0410147057846189,9.76028323173523,
805.275,0.128999999999905,800,800,3,1,799,9.65536558069289,-0.0483097322285175,9.655368514359,
805.285,0.138999999999896,800,800,3,1,799,9.53846286982298,-0.0552225904539227,9.53846583142877,
805.295,0.149000000000001,800,800,3,1,799,9.4177605304867,-0.0627568736672401,9.41776346415281,
805.305,0.158999999999992,800,800,3,1,799,9.2993828561157,-0.0698608532547951,9.29938578978181,
805.315,0.168999999999983,800,800,3,1,799,9.18174052610993,-0.0772895757108927,9.18174348771572,
805.325,0.178999999999974,800,800,3,1,799,9.06150631606579,-0.0842728512361646,9.06150927767158,
805.335,0.188999999999965,800,800,3,1,799,8.94269540905952,-0.0912749348208308,8.94269837066531,
805.345,0.198999999999955,800,800,3,1,799,8.82502955384552,-0.0974467117339373,8.82503248751163,
805.355,0.208999999999946,800,800,3,1,799,8.71035399846732,-0.104380026459694,8.71035693213344,
805.365,0.218999999999937,800,800,3,1,799,8.59412105754018,-0.110754007473588,8.59412401914597,
805.375,0.228999999999928,800,800,3,1,799,8.47681190818548,-0.117299878038466,8.47681486979127,
805.385,0.238999999999919,800,800,3,1,799,8.3599238935858,-0.123654152266681,8.35992682725191,
805.395,0.24899999999991,800,800,3,1,799,8.24592688120902,-0.12964840978384,8.24592981487512,
805.406,0.259999999999991,800,800,3,1,799.25,8.11797738075256,-0.136851682327688,8.11798034235835,
805.416,0.269999999999982,800,800,3,1,799.25,7.99964591860771,-0.142981871031225,7.9996488802135,
805.426,0.279999999999973,800,800,3,1,799.25,7.88092522881925,-0.149146956391633,7.88092816248536,
805.436,0.289999999999964,800,800,3,1,799.25,7.76294899173081,-0.155051178298891,7.76295192539692,
805.446,0.299999999999955,800,800,3,1,799.25,7.64308554120362,-0.161310988478363,7.64308847486973,
805.456,0.309999999999945,800,800,3,1,799.25,7.52283697016537,-0.167767573148012,7.52283990383148,
805.466,0.319999999999936,800,800,3,1,799.25,7.40269155241549,-0.173081960529089,7.4026944860816,
805.476,0.329999999999927,800,800,3,1,799.25,7.286242749542,-0.179133987985551,7.28624571114779,
805.486,0.339999999999918,800,800,3,1,799.25,7.17088001780212,-0.184919415041804,7.17088295146823,
805.496,0.349999999999909,800,800,3,1,799.25,7.05416307784617,-0.190636520273983,7.05416601151228,
805.506,0.3599999999999,800,800,3,1,799.25,6.93868014961481,-0.195982092991471,6.9386831112206,
805.516,0.369999999999891,800,800,3,1,799.25,6.8246734701097,-0.201262161135674,6.82467643171549,
805.526,0.379999999999995,800,800,3,1,799.25,6.71224675141275,-0.206427774392068,6.71224968507886,
805.536,0.389999999999986,800,800,3,1,799.25,6.59690494649112,-0.21164592821151,6.59690788015723,
805.546,0.399999999999977,800,800,3,1,799.25,6.48139175958931,-0.217636823654175,6.48139469325542,
