"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
645.845,0.657000000000039,640,640,3,1,639.5,6.83834287337959,-1.24091994017363,6.83834379538894,
645.855,0.66700000000003,640,640,3,1,639.5,6.94887578487396,-1.2000741250813,6.94887673482299,
645.865,0.677000000000021,640,640,3,1,639.5,7.05890832468867,-1.15985369775444,7.0567180775106,
645.875,0.687000000000012,640,640,3,1,639.5,7.17043834738433,-1.1183891678229,7.17043926939368,
645.885,0.697000000000003,640,640,3,1,639.5,7.28521367534995,-1.07681256253272,7.28521462529898,
645.895,0.706999999999994,640,640,3,1,639.5,7.40077307447791,-1.03521790821105,7.40077402442694,
645.905,0.716999999999985,640,640,3,1,639.5,7.51963159069419,-0.992953791283071,7.51963254064322,
645.915,0.726999999999975,640,640,3,1,639.5,7.63875030912459,-0.951022682711482,7.63875123113394,
645.925,0.73700000000008,640,640,3,1,639.5,7.75802026502788,-0.909904441796243,7.75560524314642,
645.935,0.747000000000071,640,640,3,1,639.5,7.87957984954119,-0.867207166738808,7.87712674587965,
645.948,0.759999999999991,640,640,3,1,639.75,8.03890521638095,-0.812361855059862,8.03645370528102,
645.958,0.769999999999982,640,640,3,1,639.75,8.16045840270817,-0.771852340549231,8.15804466605186,
645.968,0.779999999999973,640,640,3,1,639.75,8.2834586687386,-0.730085037648678,8.28099561855197,
645.978,0.790000000000077,640,640,3,1,639.75,8.40503294952214,-0.688123079016805,8.40503387153149,
645.988,0.800000000000068,640,640,3,1,639.75,8.53054801002145,-0.646384349092841,8.53054895997047,
645.998,0.810000000000059,640,640,3,1,639.75,8.65866310894489,-0.603446131572127,8.65866405889392,
646.008,0.82000000000005,640,640,3,1,639.75,8.78397407010198,-0.561569612473249,8.783975020051,
646.018,0.830000000000041,640,640,3,1,639.75,8.91317507252097,-0.519072632305324,8.91317602247,
646.028,0.840000000000032,640,640,3,1,639.75,9.04420081526041,-0.476265717297792,9.04165042564273,
646.038,0.850000000000023,640,640,3,1,639.75,9.17177972383797,-0.435461523011327,9.16920460760593,
646.048,0.860000000000014,640,640,3,1,639.75,9.30047775618732,-0.392885636538267,9.29789520800114,
646.058,0.870000000000005,640,640,3,1,639.75,9.42796122282743,-0.351864462718368,9.42796217277646,
646.068,0.879999999999995,640,640,3,1,639.75,9.56013889051974,-0.310057960450649,9.56013981252909,
646.078,0.889999999999986,640,640,3,1,639.75,9.68702936545014,-0.269402237609029,9.68703031539917,
646.088,0.899999999999977,640,640,3,1,639.75,9.81555716134608,-0.228684023022652,9.81555808335543,
646.098,0.910000000000082,640,640,3,1,639.75,9.95391477830708,-0.185133274644613,9.95391570031643,
646.108,0.920000000000073,640,640,3,1,639.75,10.0919786095619,-0.14287693426013,10.0919795595109,
646.118,0.930000000000064,640,640,3,1,639.75,10.2286111470312,-0.102593316696584,10.2286120690405,
646.128,0.940000000000055,640,640,3,1,639.75,10.3681552223861,-0.0643622688949108,10.3652743622661,
646.138,0.950000000000045,640,640,3,1,639.75,10.5160291772336,-0.0300017278641462,10.5129747278988,
646.148,0.960000000000036,640,640,3,1,639.75,10.6754835136235,-0.0074693700298667,10.6754844635725,
646.158,0.970000000000027,640,640,3,1,639.75,10.853604124859,0.000229165889322758,10.8536050468683,
646.168,0.980000000000018,640,640,3,1,639.75,11.0617309436202,-0.000824332237243652,11.0617318935692,
646.178,0.990000000000009,640,640,3,1,639.75,11.2585999444127,-0.00177070964127779,11.2549340352416,
646.188,1,640,640,3,1,640,11.4243585057557,-0.00199673231691122,11.4243594557047,
655.188,0,650,650,3,1,649,11.4251908008009,-0.0019023148342967,11.4251917228103,
655.198,0.00999999999999091,650,650,3,1,649,11.56120268628,-0.0056002102792263,11.5593419037759,
655.203,0.0149999999999864,650,650,3,1,649,11.5869805868715,-0.00762802548706532,11.5869815088809,
655.213,0.0249999999999773,650,650,3,1,649,11.518446598202,-0.00772396102547646,11.518447548151,
655.223,0.0350000000000819,650,650,3,1,649,11.2915048934519,-0.00249950680881739,11.291505843401,
655.233,0.0450000000000728,650,650,3,1,649,11.0230999812484,0.00250230543315411,11.0231009311974,
655.235,0.0470000000000255,650,650,3,1,649,10.9786595217884,0.00275729689747095,10.9786604717374,
655.245,0.0570000000000164,650,650,3,1,649,10.8454300370067,-0.00656639225780964,10.8454309590161,
655.255,0.0670000000000073,650,650,3,1,649,10.8259747456759,-0.0140047026798129,10.8259756676853,
655.265,0.0769999999999982,650,650,3,1,649,10.8006515353918,-0.0218574935570359,10.8006524853408,
655.275,0.0869999999999891,650,650,3,1,649,10.7026134151965,-0.0416714511811733,10.7026143372059,
655.285,0.09699999999998,650,650,3,1,649,10.5672966409475,-0.0787820061668754,10.5672975629568,
655.295,0.106999999999971,650,650,3,1,649,10.4537997767329,-0.115586197935045,10.4538007266819,
655.305,0.117000000000075,650,650,3,1,649,10.3679685294628,-0.145457950420678,10.3679694794118,
655.315,0.127000000000066,650,650,3,1,649,10.2788269333541,-0.177046493627131,10.2788278833032,
655.325,0.137000000000057,650,650,3,1,649,10.1766691915691,-0.213695205748081,10.1766701415181,
655.335,0.147000000000048,650,650,3,1,649,10.0682383216918,-0.252874703146517,10.0682392716408,
655.345,0.157000000000039,650,650,3,1,649,9.95991711504757,-0.291604436933994,9.95991803705692,
655.355,0.16700000000003,650,650,3,1,649,9.85313359647989,-0.329307015053928,9.85313454642892,
655.365,0.177000000000021,650,650,3,1,649,9.74566857330501,-0.367881297133863,9.74566949531436,
655.375,0.187000000000012,650,650,3,1,649,9.6363165602088,-0.406553940847516,9.63631751015782,
655.385,0.197000000000003,650,650,3,1,649,9.52411657199263,-0.445838519372046,9.52411752194166,
655.395,0.206999999999994,650,650,3,1,649,9.41160181537271,-0.485748909413815,9.41160276532173,
655.405,0.216999999999985,650,650,3,1,649,9.30066788569093,-0.524556967429817,9.30066883563995,
655.415,0.226999999999975,650,650,3,1,649,9.18308453634381,-0.565966763533652,9.18308548629284,
655.425,0.23700000000008,650,650,3,1,649,9.06441112048924,-0.608111186884344,9.06441204249859,
655.435,0.247000000000071,650,650,3,1,649,8.94793541170657,-0.64809369854629,8.94793633371592,
655.448,0.259999999999991,650,650,3,1,649.25,8.79840035922825,-0.700068036094308,8.7984012812376,
655.458,0.269999999999982,650,650,3,1,649.25,8.67524036206305,-0.743307014927268,8.6752412840724,
655.468,0.279999999999973,650,650,3,1,649.25,8.55456735938787,-0.784988310188055,8.5569584928453,
655.478,0.290000000000077,650,650,3,1,649.25,8.43352178111672,-0.826609237119555,8.43597454950213,
655.488,0.300000000000068,650,650,3,1,649.25,8.31496356055141,-0.867758202366531,8.31496451050043,
655.498,0.310000000000059,650,650,3,1,649.25,8.19134437479079,-0.910519370809197,8.19134529680014,
655.508,0.32000000000005,650,650,3,1,649.25,8.06416749022901,-0.954140075482428,8.06416841223836,
655.518,0.330000000000041,650,650,3,1,649.25,7.94276439584792,-0.996224209666252,7.94276531785727,
655.528,0.340000000000032,650,650,3,1,649.25,7.81891096383333,-1.038753753528,7.81891191378236,
655.538,0.350000000000023,650,650,3,1,649.25,7.6898046489805,-1.08326644171029,7.68980557098985,
655.548,0.360000000000014,650,650,3,1,649.25,7.56095160730183,-1.12646493129432,7.56348565220833,
655.558,0.370000000000005,650,650,3,1,649.25,7.43726871907711,-1.16971563082188,7.43726966902614,
655.568,0.379999999999995,650,650,3,1,649.25,7.30675265192986,-1.21380649507046,7.3093137703836,
655.578,0.389999999999986,650,650,3,1,649.25,7.17760576866567,-1.25850373413414,7.18018423765898,
655.588,0.399999999999977,650,650,3,1,649.25,7.05048660747707,-1.3025276362896,7.05048752948642,
655.598,0.410000000000082,650,650,3,1,649.25,6.92745560780167,-1.34480401873589,6.9274565577507,
655.608,0.420000000000073,650,650,3,1,649.25,6.79846711456776,-1.38929265551269,6.79846806451678,
655.618,0.430000000000064,650,650,3,1,649.25,6.66393044404686,-1.43550993409008,6.66658412665129,
655.628,0.440000000000055,650,650,3,1,649.25,6.53486877679825,-1.47992303129286,6.53486972674727,
655.638,0.450000000000045,650,650,3,1,649.25,6.40380042605102,-1.52423565741628,6.40643516555429,
655.648,0.460000000000036,650,650,3,1,649.25,6.2735082115978,-1.56932386569679,6.27350913360715,
655.658,0.470000000000027,650,650,3,1,649.25,6.14395980723202,-1.61315124481916,6.1465804092586,
655.668,0.480000000000018,650,650,3,1,649.25,6.01055832579732,-1.65934834163636,6.01055927574635,
655.678,0.490000000000009,650,650,3,1,649.25,5.88091151788831,-1.70439576264471,5.88091246783733,
655.688,0.5,650,650,3,1,649.5,5.74887424707413,-1.74952729139477,5.74887519702315,
655.698,0.509999999999991,650,650,3,1,649.5,5.6225982774049,-1.7871044203639,5.62259919941425,
655.702,0.51400000000001,650,650,3,1,649.5,5.5932345148176,-1.79103919770569,5.59323543682694,
655.705,0.517000000000053,650,650,3,1,649.5,5.58726249262691,-1.7888293787837,5.58726344257593,
655.715,0.527000000000044,650,650,3,1,649.5,5.61827519908547,-1.75985385663807,5.6182761490345,
655.725,0.537000000000035,650,650,3,1,649.5,5.71250399574637,-1.71052233316004,5.7125049456954,
655.735,0.547000000000025,650,650,3,1,649.5,5.80759157426655,-1.66423170827329,5.8075924962759,
655.745,0.557000000000016,650,650,3,1,649.5,5.88639300316572,-1.62808894645423,5.88639395311475,
655.755,0.567000000000007,650,650,3,1,649.5,5.96226272173226,-1.59254484344274,5.96226364374161,
655.765,0.576999999999998,650,650,3,1,649.5,6.04756085202098,-1.55599729623646,6.04756180197001,
655.775,0.586999999999989,650,650,3,1,649.5,6.13603153266013,-1.51773415505886,6.13603245466948,
655.785,0.59699999999998,650,650,3,1,649.5,6.22865385375917,-1.47935360204428,6.22865477576852,
655.795,0.606999999999971,650,650,3,1,649.5,6.32512813434005,-1.43925727345049,6.32512908428907,
655.805,0.617000000000075,650,650,3,1,649.5,6.42487099394202,-1.39997836202383,6.42487194389105,
655.815,0.627000000000066,650,650,3,1,649.5,6.52004208415747,-1.36248455848545,6.52004303410649,
655.825,0.637000000000057,650,650,3,1,649.5,6.62509663961828,-1.32210632320493,6.62509756162763,
655.835,0.647000000000048,650,650,3,1,649.5,6.7316824849695,-1.28102459944785,6.73168340697885,
655.845,0.657000000000039,650,650,3,1,649.5,6.83824930340052,-1.24055850785226,6.83825025334954,
655.855,0.66700000000003,650,650,3,1,649.5,6.94747547619045,-1.19994732085615,6.9474763981998,
655.865,0.677000000000021,650,650,3,1,649.5,7.05896227620542,-1.15841699764133,7.05896319821477,
655.875,0.687000000000012,650,650,3,1,649.5,7.16942327097058,-1.11806003842503,7.16942422091961,
655.885,0.697000000000003,650,650,3,1,649.5,7.28493751958013,-1.07637070119381,7.28493846952915,
655.895,0.706999999999994,650,650,3,1,649.5,7.40267752669752,-1.03474444244057,7.40036845207214,
655.905,0.716999999999985,650,650,3,1,649.5,7.51954092644155,-0.992873199284077,7.5195418484509,
655.915,0.726999999999975,650,650,3,1,649.5,7.63768731616437,-0.9507962083444,7.63768823817372,
655.925,0.73700000000008,650,650,3,1,649.5,7.7572148758918,-0.909102698788047,7.75721579790115,
655.935,0.747000000000071,650,650,3,1,649.5,7.88112343288958,-0.866169021464884,7.88112435489893,
655.948,0.759999999999991,650,650,3,1,649.75,8.03826631978154,-0.81194703001529,8.03826726973057,
655.958,0.769999999999982,650,650,3,1,649.75,8.15862650983036,-0.771237355656922,8.1586274318397,
655.968,0.779999999999973,650,650,3,1,649.75,8.28310363925993,-0.728807603009045,8.28310456126928,
655.978,0.790000000000077,650,650,3,1,649.75,8.40575826354325,-0.68732894025743,8.4057591855526,
655.988,0.800000000000068,650,650,3,1,649.75,8.53247760795057,-0.645539648830891,8.53247852995992,
655.998,0.810000000000059,650,650,3,1,649.75,8.66091339848936,-0.602327529340982,8.6609143204987,
656.008,0.82000000000005,650,650,3,1,649.75,8.78573141992092,-0.561035866849124,8.78573236986995,
656.018,0.830000000000041,650,650,3,1,649.75,8.91247663646936,-0.519026843830943,8.91247758641839,
656.028,0.840000000000032,650,650,3,1,649.75,9.04460557736456,-0.476052830927074,9.04203051701188,
656.038,0.850000000000023,650,650,3,1,649.75,9.1691623069346,-0.43569955509156,9.16916325688362,
656.048,0.860000000000014,650,650,3,1,649.75,9.30069071240723,-0.392598896287382,9.30069163441658,
656.058,0.870000000000005,650,650,3,1,649.75,9.43021704442799,-0.350940395146608,9.43021796643734,
656.068,0.879999999999995,650,650,3,1,649.75,9.56159689463675,-0.309914401732385,9.55906664952636,
656.078,0.889999999999986,650,650,3,1,649.75,9.68789555132389,-0.268844524398446,9.68534493818879,
656.088,0.899999999999977,650,650,3,1,649.75,9.81974272057414,-0.227035135030746,9.81703564524651,
656.098,0.910000000000082,650,650,3,1,649.75,9.95845659635961,-0.183533262461424,9.95845751836896,
656.108,0.920000000000073,650,650,3,1,649.75,10.0930316280574,-0.142464321106672,10.0930325500667,
656.118,0.930000000000064,650,650,3,1,649.75,10.2302269265056,-0.102114332839847,10.2275151573122,
656.128,0.940000000000055,650,650,3,1,649.75,10.3692723903805,-0.0639225216582417,10.3664265945554,
656.138,0.950000000000045,650,650,3,1,649.75,10.5163771659136,-0.0298954173922539,10.5133296176791,
656.148,0.960000000000036,650,650,3,1,649.75,10.6755944062024,-0.00737135764211416,10.6755953282118,
656.158,0.970000000000027,650,650,3,1,649.75,10.8593316189945,3.90876084566116E-05,10.8553728461266,
656.168,0.980000000000018,650,650,3,1,649.75,11.0640907287598,-0.00088866800069809,11.0599743761122,
656.178,0.990000000000009,650,650,3,1,649.75,11.2613478675485,-0.00212577637284994,11.2613488174975,
656.188,1,650,650,3,1,650,11.4251595083624,-0.0014996062964201,11.4251604303718,
665.188,0,660,660,3,1,659,11.4260196872056,-0.00156884081661701,11.4260206371546,
665.198,0.00999999999999091,660,660,3,1,659,11.5590832382441,-0.00558625441044569,11.5590841881931,
665.204,0.0160000000000764,660,660,3,1,659,11.5863236133009,-0.00675857067108154,11.5864519402385,
665.214,0.0260000000000673,660,660,3,1,659,11.5002789068967,-0.00754985958337784,11.5037039481103,
665.224,0.0360000000000582,660,660,3,1,659,11.2684471718967,-0.00209888443350792,11.2684481218457,
665.234,0.0460000000000491,660,660,3,1,659,11.000908697024,0.0028243800625205,11.0009096190333,
665.244,0.05600000000004,660,660,3,1,659,10.853299498558,-0.00557700637727976,10.8533004485071,
665.254,0.0660000000000309,660,660,3,1,659,10.8259482029825,-0.0134858908131719,10.8260278590024,
665.264,0.0760000000000218,660,660,3,1,659,10.8055232372135,-0.0205167941749096,10.8055241592228,
665.274,0.0860000000000127,660,660,3,1,659,10.7156083825976,-0.0382948527112603,10.7156093046069,
665.284,0.0960000000000036,660,660,3,1,659,10.5818556714803,-0.0739461136981845,10.5818565934896,
665.294,0.105999999999995,660,660,3,1,659,10.4660281073302,-0.110687115229666,10.4660290293396,
665.304,0.115999999999985,660,660,3,1,659,10.3763345070183,-0.142084956169128,10.3779905475676,
665.314,0.125999999999976,660,660,3,1,659,10.2882450632751,-0.173239321447909,10.2882460132241,
665.324,0.136000000000081,660,660,3,1,659,10.189153784886,-0.208823098801076,10.1891547068954,
665.334,0.146000000000072,660,660,3,1,659,10.080332653597,-0.24775505065918,10.0803335756063,
665.344,0.156000000000063,660,660,3,1,659,9.96973430737853,-0.286609036847949,9.97186588123441,
665.354,0.166000000000054,660,660,3,1,659,9.8653038404882,-0.324446083977818,9.86530479043722,
665.364,0.176000000000045,660,660,3,1,659,9.75581922568381,-0.363928778097034,9.75797077640891,
665.374,0.186000000000035,660,660,3,1,659,9.64440283365548,-0.403285603970289,9.64440375566483,
665.384,0.196000000000026,660,660,3,1,659,9.53332574106753,-0.441677537746727,9.53550942242146,
665.394,0.206000000000017,660,660,3,1,659,9.42305954173207,-0.481308298185468,9.4230604916811,
665.404,0.216000000000008,660,660,3,1,659,9.31163638830185,-0.520452768541873,9.31390939280391,
665.414,0.225999999999999,660,660,3,1,659,9.19567792676389,-0.560803897678852,9.19803846627474,
665.424,0.23599999999999,660,660,3,1,659,9.07655521295965,-0.602887580171227,9.076556134969,
665.434,0.245999999999981,660,660,3,1,659,8.96020858548581,-0.643274784088135,8.96251291036606,
665.448,0.259999999999991,660,660,3,1,659.25,8.79508282989264,-0.701227015815675,8.79508377984166,
665.458,0.269999999999982,660,660,3,1,659.25,8.67683962918818,-0.74176159221679,8.67684055119753,
665.468,0.279999999999973,660,660,3,1,659.25,8.55823055841029,-0.783612919040024,8.55823148041964,
665.478,0.290000000000077,660,660,3,1,659.25,8.43335811048746,-0.825169323943555,8.43581328168511,
665.488,0.300000000000068,660,660,3,1,659.25,8.31116334535182,-0.867694895714521,8.31361776217818,
665.498,0.310000000000059,660,660,3,1,659.25,8.18930025212467,-0.910287825390697,8.18930117413402,
665.508,0.32000000000005,660,660,3,1,659.25,8.06391608901322,-0.952462153509259,8.06635715067387,
665.518,0.330000000000041,660,660,3,1,659.25,7.94325753115118,-0.994332088157535,7.94571820646524,
665.528,0.340000000000032,660,660,3,1,659.25,7.81853073276579,-1.03794048074633,7.81853165477514,
665.538,0.350000000000023,660,660,3,1,659.25,7.69030027091503,-1.08286300674081,7.69030122086406,
665.548,0.360000000000014,660,660,3,1,659.25,7.56082710810006,-1.1262686830014,7.5608280301094,
665.558,0.370000000000005,660,660,3,1,659.25,7.43355869315565,-1.17071690969169,7.43355961516499,
665.568,0.379999999999995,660,660,3,1,659.25,7.30670532211661,-1.21385819278657,7.30670627206564,
665.578,0.389999999999986,660,660,3,1,659.25,7.18166803009808,-1.25669825356454,7.18166895210743,
665.588,0.399999999999977,660,660,3,1,659.25,7.05223786644638,-1.30104199051857,7.0548072271049,
665.598,0.410000000000082,660,660,3,1,659.25,6.92404565401375,-1.34402615949512,6.92657198756933,
665.608,0.420000000000073,660,660,3,1,659.25,6.79558751173317,-1.38959350995719,6.79558843374252,
665.618,0.430000000000064,660,660,3,1,659.25,6.66297473944724,-1.43507363274693,6.66297566145658,
665.628,0.440000000000055,660,660,3,1,659.25,6.53576572425663,-1.47945560514927,6.53576664626598,
665.638,0.450000000000045,660,660,3,1,659.25,6.40310693532228,-1.52395054232329,6.40310788527131,
665.648,0.460000000000036,660,660,3,1,659.25,6.27423254773021,-1.56877969391644,6.27688273787498,
665.658,0.470000000000027,660,660,3,1,659.25,6.14343797788024,-1.61348232999444,6.14343892782926,
665.668,0.480000000000018,660,660,3,1,659.25,6.00938846357167,-1.65957351215184,6.00938938558102,
665.678,0.490000000000009,660,660,3,1,659.25,5.87560554966331,-1.70565051026642,5.87560649961233,
665.688,0.5,660,660,3,1,659.5,5.74762232601643,-1.74889334477484,5.74762327596545,
665.698,0.509999999999991,660,660,3,1,659.5,5.62101071700454,-1.78584689740092,5.62288664281368,
665.702,0.51400000000001,660,660,3,1,659.5,5.59476608410478,-1.78981612436473,5.5947670340538,
665.706,0.518000000000029,660,660,3,1,659.5,5.58734972029924,-1.78688134066761,5.58735067024827,
665.716,0.52800000000002,660,660,3,1,659.5,5.62707767821848,-1.75445785280317,5.62707860022783,
665.726,0.538000000000011,660,660,3,1,659.5,5.72277068160474,-1.70446263160557,5.72071261703968,
665.736,0.548000000000002,660,660,3,1,659.5,5.81556857563555,-1.65997260250151,5.8155694976449,
665.746,0.557999999999993,660,660,3,1,659.5,5.89202203787863,-1.6239385958761,5.89052086696029,
665.756,0.567999999999984,660,660,3,1,659.5,5.97298990935087,-1.58777433913201,5.9729908592999,
665.766,0.577999999999975,660,660,3,1,659.5,6.05681408196688,-1.55186010990292,6.05514507740736,
665.776,0.588000000000079,660,660,3,1,659.5,6.14399305544794,-1.5143887931481,6.14216979593039,
665.786,0.59800000000007,660,660,3,1,659.5,6.23757683672011,-1.47482945118099,6.23757775872946,
665.796,0.608000000000061,660,660,3,1,659.5,6.33521838113665,-1.43482493236661,6.33521933108568,
665.806,0.618000000000052,660,660,3,1,659.5,6.43344299867749,-1.39607296790928,6.43344394862652,
665.816,0.628000000000043,660,660,3,1,659.5,6.53425874188542,-1.3569111097604,6.53425969183445,
665.826,0.638000000000034,660,660,3,1,659.5,6.63308403454721,-1.31778550334275,6.63308495655656,
665.836,0.648000000000025,660,660,3,1,659.5,6.7394635733217,-1.27728161402047,6.73946449533105,
665.846,0.658000000000015,660,660,3,1,659.5,6.8494179379195,-1.23561445157975,6.84941885992885,
665.856,0.668000000000006,660,660,3,1,659.5,6.95883971638978,-1.19527504779398,6.95884063839912,
665.866,0.677999999999997,660,660,3,1,659.5,7.06890634261072,-1.15409487392753,7.06890726462007,
665.876,0.687999999999988,660,660,3,1,659.5,7.18067963607609,-1.11348058097064,7.18068055808544,
665.886,0.697999999999979,660,660,3,1,659.5,7.2958639729768,-1.07163184788078,7.29586489498615,
665.896,0.70799999999997,660,660,3,1,659.5,7.41502669639885,-1.02920593693852,7.4150276184082,
665.906,0.718000000000075,660,660,3,1,659.5,7.53270582295954,-0.987896719016135,7.53270674496889,
665.916,0.728000000000065,660,660,3,1,659.5,7.65062514692545,-0.94567830208689,7.65062609687448,
665.926,0.738000000000056,660,660,3,1,659.5,7.77078989893198,-0.903957416303456,7.77079084888101,
665.936,0.748000000000047,660,660,3,1,659.5,7.89198062382638,-0.861644642427564,7.89198154583573,
665.948,0.759999999999991,660,660,3,1,659.75,8.03851663134992,-0.811798074282706,8.03851755335927,
665.958,0.769999999999982,660,660,3,1,659.75,8.16278521902859,-0.769882900640368,8.16036047413945,
665.968,0.779999999999973,660,660,3,1,659.75,8.28091828152537,-0.729164346121252,8.2809192314744,
665.978,0.790000000000077,660,660,3,1,659.75,8.40551029890776,-0.687057417817414,8.40551124885678,
665.988,0.800000000000068,660,660,3,1,659.75,8.53542284108698,-0.643743816763163,8.53542376309633,
665.998,0.810000000000059,660,660,3,1,659.75,8.66106363013387,-0.602025962434709,8.6585434153676,
666.008,0.82000000000005,660,660,3,1,659.75,8.78686280921102,-0.559955253265798,8.78686375916004,
666.018,0.830000000000041,660,660,3,1,659.75,8.91772407107055,-0.516907479614019,8.91516096889973,
666.028,0.840000000000032,660,660,3,1,659.75,9.04491433873773,-0.475386180914938,9.04237914830446,
666.038,0.850000000000023,660,660,3,1,659.75,9.17232035659254,-0.433750310912728,9.16972830891609,
666.048,0.860000000000014,660,660,3,1,659.75,9.30111385881901,-0.392813943326473,9.29851865395903,
666.058,0.870000000000005,660,660,3,1,659.75,9.43285765126348,-0.349644278176129,9.43025574088097,
666.068,0.879999999999995,660,660,3,1,659.75,9.55892228521407,-0.309452340006828,9.55892320722341,
666.078,0.889999999999986,660,660,3,1,659.75,9.68919530510902,-0.268013244494796,9.68919625505805,
666.088,0.899999999999977,660,660,3,1,659.75,9.82117284089327,-0.226202611811459,9.82117379084229,
666.098,0.910000000000082,660,660,3,1,659.75,9.95639612898231,-0.183707936666906,9.95639707893133,
666.108,0.920000000000073,660,660,3,1,659.75,10.0968649238348,-0.140963466838002,10.0941991992295,
666.118,0.930000000000064,660,660,3,1,659.75,10.2297795843333,-0.102810668759048,10.2270789630711,
666.128,0.940000000000055,660,660,3,1,659.75,10.369423488155,-0.0640654796734452,10.3665572963655,
666.138,0.950000000000045,660,660,3,1,659.75,10.5136650055647,-0.0303865782916546,10.5136659555137,
666.148,0.960000000000036,660,660,3,1,659.75,10.6773300748318,-0.00707385595887899,10.673904530704,
666.158,0.970000000000027,660,660,3,1,659.75,10.8614817727357,-0.000185766257345676,10.8575528115034,
666.168,0.980000000000018,660,660,3,1,659.75,11.0647501051426,-0.000564777292311192,11.0647510550916,
666.178,0.990000000000009,660,660,3,1,659.75,11.2608617451042,-0.00205709133297205,11.2608626671135,
666.188,1,660,660,3,1,660,11.4287918340415,-0.00159956514835358,11.4287927560508,
675.188,0,670,670,3,1,669,11.4316788408905,-0.00198150519281626,11.4286859147251,
675.198,0.00999999999999091,670,670,3,1,669,11.5614866651595,-0.0056859664618969,11.5596893616021,
675.203,0.0149999999999864,670,670,3,1,669,11.5855639614165,-0.00727455131709576,11.5855649113655,
675.213,0.0249999999999773,670,670,3,1,669,11.5154144447297,-0.00809174031019211,11.5185221470892,
675.223,0.0350000000000819,670,670,3,1,669,11.2895876727998,-0.00249787699431181,11.2895886227489,
675.233,0.0450000000000728,670,670,3,1,669,11.02409793064,0.00273358076810837,11.024098880589,
675.234,0.0460000000000491,670,670,3,1,669,11.001490149647,0.00284040812402964,11.001491099596,
675.244,0.05600000000004,670,670,3,1,669,10.8529636915773,-0.00550928525626659,10.8529646135867,
675.254,0.0660000000000309,670,670,3,1,669,10.8246565237641,-0.013513145968318,10.8246574737132,
675.264,0.0760000000000218,670,670,3,1,669,10.803396301344,-0.0206310581415892,10.8033972233534,
675.274,0.0860000000000127,670,670,3,1,669,10.7127471640706,-0.0388448219746351,10.7127481140196,
675.284,0.0960000000000036,670,670,3,1,669,10.5820364691317,-0.0733443675562739,10.5820374190807,
675.294,0.105999999999995,670,670,3,1,669,10.4629457183182,-0.111295362003148,10.4629466682673,
675.304,0.115999999999985,670,670,3,1,669,10.3752037882805,-0.141863157041371,10.3752047382295,
675.314,0.125999999999976,670,670,3,1,669,10.2882581669837,-0.172825055196881,10.2882590889931,
675.324,0.136000000000081,670,670,3,1,669,10.1873025298119,-0.209020557813346,10.1873034797609,
675.334,0.146000000000072,670,670,3,1,669,10.0773676950485,-0.248641134239733,10.0773686170578,
675.344,0.156000000000063,670,670,3,1,669,9.96895817108452,-0.287122190929949,9.96895909309387,
675.354,0.166000000000054,670,670,3,1,669,9.86334633082151,-0.324324248358607,9.86546544358134,
675.364,0.176000000000045,670,670,3,1,669,9.75508997216821,-0.363377700559795,9.75509092211723,
675.374,0.186000000000035,670,670,3,1,669,9.64344534091651,-0.403007185086608,9.64344626292586,
675.384,0.196000000000026,670,670,3,1,669,9.53184714540839,-0.441917940042913,9.53184809535742,
675.394,0.206000000000017,670,670,3,1,669,9.42298223264515,-0.480781807564199,9.4229831546545,
675.404,0.216000000000008,670,670,3,1,669,9.31118924170733,-0.520367119461298,9.31119019165635,
675.414,0.225999999999999,670,670,3,1,669,9.19308512471616,-0.56169290561229,9.19308604672551,
675.424,0.23599999999999,670,670,3,1,669,9.07522293739021,-0.602990793995559,9.07757738605142,
675.434,0.245999999999981,670,670,3,1,669,8.95944150164723,-0.642872196622193,8.95944245159626,
675.448,0.259999999999991,670,670,3,1,669.25,8.79475012421608,-0.700528249144554,8.79475107416511,
675.458,0.269999999999982,670,670,3,1,669.25,8.67703291587532,-0.741247609257698,8.67703383788466,
675.468,0.279999999999973,670,670,3,1,669.25,8.55583182536065,-0.783263412304223,8.55583274737,
675.478,0.290000000000077,670,670,3,1,669.25,8.4328337945044,-0.825669034384191,8.43283474445343,
675.488,0.300000000000068,670,670,3,1,669.25,8.31144419498742,-0.867786952294409,8.31144511699677,
675.498,0.310000000000059,670,670,3,1,669.25,8.1894944049418,-0.909571461379528,8.18949535489082,
675.508,0.32000000000005,670,670,3,1,669.25,8.06343452073634,-0.953099322505295,8.0659094452858,
675.518,0.330000000000041,670,670,3,1,669.25,7.94046694412827,-0.99493273999542,7.94296503067017,
675.528,0.340000000000032,670,670,3,1,669.25,7.81454024836421,-1.03901712223887,7.81712349504232,
675.538,0.350000000000023,670,670,3,1,669.25,7.68847852014005,-1.08245688024908,7.6884794421494,
675.548,0.360000000000014,670,670,3,1,669.25,7.56189568899572,-1.12593925092369,7.56189661100507,
675.558,0.370000000000005,670,670,3,1,669.25,7.43279197253287,-1.17010686546564,7.43279289454222,
675.568,0.379999999999995,670,670,3,1,669.25,7.30726347304881,-1.21303198393434,7.30726439505815,
