"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.284,0.09699999999998,1000,1000,3,1,999,10.5591978784651,-0.0705689936876297,10.5591988004744,
1005.294,0.106999999999971,1000,1000,3,1,999,10.4454076755792,-0.106799118220806,10.4454085975885,
1005.304,0.116999999999962,1000,1000,3,1,999,10.3581397421658,-0.136790354736149,10.3581406921148,
1005.314,0.126999999999953,1000,1000,3,1,999,10.2707726228982,-0.167326494120061,10.2707735449076,
1005.324,0.137000000000057,1000,1000,3,1,999,10.1697811949998,-0.203209524042904,10.1697821170092,
1005.334,0.147000000000048,1000,1000,3,1,999,10.0616099964827,-0.241865660063922,10.0616109184921,
1005.344,0.157000000000039,1000,1000,3,1,999,9.95296175591648,-0.280447066761553,9.95511319488287,
1005.354,0.16700000000003,1000,1000,3,1,999,9.84550707042217,-0.318652903661132,9.8455080203712,
1005.364,0.177000000000021,1000,1000,3,1,999,9.73730835132301,-0.356969372369349,9.73730927333236,
1005.374,0.187000000000012,1000,1000,3,1,999,9.62696054019034,-0.395609904080629,9.62696146219969,
1005.384,0.197000000000003,1000,1000,3,1,999,9.51679397374391,-0.434356979094446,9.51679492369294,
1005.394,0.206999999999994,1000,1000,3,1,999,9.40590360201895,-0.473125404678285,9.4059045240283,
1005.404,0.216999999999985,1000,1000,3,1,999,9.29296963848174,-0.512593649327755,9.29297056049109,
1005.414,0.226999999999975,1000,1000,3,1,999,9.1763255931437,-0.553254312835634,9.17632654309273,
1005.424,0.236999999999966,1000,1000,3,1,999,9.05937074683607,-0.593903646804392,9.05937166884542,
1005.434,0.246999999999957,1000,1000,3,1,999,8.94365231506526,-0.633990145288408,8.94365323707461,
1005.447,0.259999999999991,1000,1000,3,1,999.25,8.79015181213617,-0.686958297155797,8.7901527620852,
1005.457,0.269999999999982,1000,1000,3,1,999.25,8.66970445029438,-0.728709688410163,8.66970537230372,
1005.467,0.279999999999973,1000,1000,3,1,999.25,8.55198341421783,-0.768777546472847,8.55198433622718,
1005.477,0.289999999999964,1000,1000,3,1,999.25,8.42964126728475,-0.81139279063791,8.4296421892941,
1005.487,0.299999999999955,1000,1000,3,1,999.25,8.3071412332356,-0.853640306740999,8.30714218318462,
1005.497,0.310000000000059,1000,1000,3,1,999.25,8.18311328999698,-0.895713926292956,8.18311421200633,
1005.507,0.32000000000005,1000,1000,3,1,999.25,8.06081173941493,-0.937924915924668,8.06081268936395,
1005.517,0.330000000000041,1000,1000,3,1,999.25,7.94052821584046,-0.979076237417758,7.94052913784981,
1005.527,0.340000000000032,1000,1000,3,1,999.25,7.8113504871726,-1.02356133516878,7.81135143712163,
1005.537,0.350000000000023,1000,1000,3,1,999.25,7.68402138724923,-1.06646946631372,7.68659915775061,
1005.547,0.360000000000014,1000,1000,3,1,999.25,7.55603942088783,-1.11112276092172,7.55604034289718,
1005.557,0.370000000000005,1000,1000,3,1,999.25,7.43023046292365,-1.15369169041514,7.43023138493299,
1005.567,0.379999999999995,1000,1000,3,1,999.25,7.30388397350907,-1.19687234051526,7.3038849234581,
1005.577,0.389999999999986,1000,1000,3,1,999.25,7.17792335897684,-1.23988585080951,7.17792430892587,
1005.587,0.399999999999977,1000,1000,3,1,999.25,7.04860746860504,-1.28460957668722,7.05111840739846,
1005.597,0.409999999999968,1000,1000,3,1,999.25,6.92247739993036,-1.32655389606953,6.9250332377851,
1005.607,0.419999999999959,1000,1000,3,1,999.25,6.79379152134061,-1.37180403806269,6.79379247128963,
1005.617,0.430000000000064,1000,1000,3,1,999.25,6.66157943196595,-1.41651791986078,6.6615803539753,
1005.627,0.440000000000055,1000,1000,3,1,999.25,6.53019832447171,-1.46158429794014,6.53019927442074,
1005.637,0.450000000000045,1000,1000,3,1,999.25,6.40181737951934,-1.50532345287502,6.40181830152869,
1005.647,0.460000000000036,1000,1000,3,1,999.25,6.27202081494033,-1.55037686694413,6.27461241558194,
1005.657,0.470000000000027,1000,1000,3,1,999.25,6.14056169986725,-1.59517687279731,6.14056264981627,
1005.667,0.480000000000018,1000,1000,3,1,999.25,6.00803540088236,-1.64006303064525,6.00803632289171,
1005.677,0.490000000000009,1000,1000,3,1,999.25,5.87648056447506,-1.6851574415341,5.87648151442408,
1005.687,0.5,1000,1000,3,1,999.5,5.74371018446982,-1.73041998874396,5.74371110647917,
1005.697,0.509999999999991,1000,1000,3,1,999.5,5.61879138462245,-1.76748459227383,5.6187923066318,
1005.701,0.51400000000001,1000,1000,3,1,999.5,5.59242381714284,-1.77037433721125,5.59242473915219,
1005.704,0.517000000000053,1000,1000,3,1,999.5,5.58661912567913,-1.76874844357371,5.5866245739162,
1005.714,0.527000000000044,1000,1000,3,1,999.5,5.62186466529965,-1.7385447723791,5.62186561524868,
1005.724,0.537000000000035,1000,1000,3,1,999.5,5.71270901709795,-1.690907580778,5.71270996704698,
1005.734,0.547000000000025,1000,1000,3,1,999.5,5.81054680980742,-1.64473219774663,5.81054773181677,
1005.744,0.557000000000016,1000,1000,3,1,999.5,5.88860208168626,-1.60792872309685,5.88860303163528,
1005.754,0.567000000000007,1000,1000,3,1,999.5,5.96582810394466,-1.57334601972252,5.96582902595401,
1005.764,0.576999999999998,1000,1000,3,1,999.5,6.04994393885136,-1.53724730480462,6.04994488880038,
1005.774,0.586999999999989,1000,1000,3,1,999.5,6.13864534534514,-1.49948308710009,6.13864626735449,
1005.784,0.59699999999998,1000,1000,3,1,999.5,6.23307662084699,-1.4606121648103,6.23307757079601,
1005.794,0.606999999999971,1000,1000,3,1,999.5,6.32919212803245,-1.42162733711302,6.32919307798147,
1005.804,0.616999999999962,1000,1000,3,1,999.5,6.42792393453419,-1.38289384078234,6.42792485654354,
1005.814,0.626999999999953,1000,1000,3,1,999.5,6.5268687531352,-1.34365668985993,6.52686970308423,
1005.824,0.637000000000057,1000,1000,3,1,999.5,6.62892951630056,-1.30474723409861,6.62893043830991,
1005.834,0.647000000000048,1000,1000,3,1,999.5,6.73407610505819,-1.26439718063921,6.73407705500722,
1005.844,0.657000000000039,1000,1000,3,1,999.5,6.83993493206799,-1.22477842960507,6.83993585407734,
1005.854,0.66700000000003,1000,1000,3,1,999.5,6.95094779133797,-1.18316876702011,6.95094874128699,
1005.864,0.677000000000021,1000,1000,3,1,999.5,7.06137277185917,-1.14306691568345,7.0613737218082,
1005.874,0.687000000000012,1000,1000,3,1,999.5,7.17306828126311,-1.10243130940944,7.17306923121214,
1005.884,0.697000000000003,1000,1000,3,1,999.5,7.29000519029796,-1.06078482232988,7.29000611230731,
1005.894,0.706999999999994,1000,1000,3,1,999.5,7.40547752939165,-1.01957270875573,7.40314884111285,
1005.904,0.716999999999985,1000,1000,3,1,999.5,7.52406505867839,-0.97727085929364,7.52406600862741,
1005.914,0.726999999999975,1000,1000,3,1,999.5,7.64238070696592,-0.935428440570831,7.6400307007134,
1005.924,0.736999999999966,1000,1000,3,1,999.5,7.7611668035388,-0.895130541175604,7.75875683873892,
1005.934,0.746999999999957,1000,1000,3,1,999.5,7.87988788448274,-0.853047915734351,7.87988880649209,
1005.947,0.759999999999991,1000,1000,3,1,999.75,8.04311105981469,-0.79764717258513,8.04066298529506,
1005.957,0.769999999999982,1000,1000,3,1,999.75,8.16528143361211,-0.756860924884677,8.1628748215735,
1005.967,0.779999999999973,1000,1000,3,1,999.75,8.28604878857732,-0.71568813174963,8.28359216451645,
1005.977,0.789999999999964,1000,1000,3,1,999.75,8.41065259650349,-0.673557841219008,8.41065354645252,
1005.987,0.799999999999955,1000,1000,3,1,999.75,8.53771858848631,-0.631349794566631,8.53771951049566,
1005.997,0.810000000000059,1000,1000,3,1,999.75,8.66391087882221,-0.589142092503607,8.66391180083155,
1006.007,0.82000000000005,1000,1000,3,1,999.75,8.7881545163691,-0.548385754227638,8.78815546631813,
1006.017,0.830000000000041,1000,1000,3,1,999.75,8.91617576591671,-0.506289303302765,8.91617668792605,
1006.027,0.840000000000032,1000,1000,3,1,999.75,9.04728384688497,-0.463606589473784,9.04472904279828,
1006.037,0.850000000000023,1000,1000,3,1,999.75,9.17226506397128,-0.423225527629256,9.17226601392031,
1006.047,0.860000000000014,1000,1000,3,1,999.75,9.3002098146826,-0.381892411969602,9.30021073669195,
1006.057,0.870000000000005,1000,1000,3,1,999.75,9.43297888152301,-0.339166671037674,9.43297980353236,
1006.067,0.879999999999995,1000,1000,3,1,999.75,9.56030851230025,-0.299119758419693,9.56030946224928,
1006.077,0.889999999999986,1000,1000,3,1,999.75,9.68774487264454,-0.258426368236542,9.68774579465389,
1006.087,0.899999999999977,1000,1000,3,1,999.75,9.82303569093347,-0.21579172462225,9.82029005885124,
1006.097,0.909999999999968,1000,1000,3,1,999.75,9.96197828091681,-0.173472561873496,9.95920507237315,
1006.107,0.919999999999959,1000,1000,3,1,999.75,10.097518125549,-0.132578611373901,10.0948743894696,
1006.117,0.930000000000064,1000,1000,3,1,999.75,10.2308482769877,-0.0929053500294685,10.2281589992344,
1006.127,0.940000000000055,1000,1000,3,1,999.75,10.3715184889734,-0.0553320394828916,10.3686218708754,
1006.137,0.950000000000045,1000,1000,3,1,999.75,10.5190025735646,-0.0235124723985791,10.519003495574,
1006.147,0.960000000000036,1000,1000,3,1,999.75,10.6826569139957,-0.00435858499258757,10.6826578639448,
1006.157,0.970000000000027,1000,1000,3,1,999.75,10.8709129784256,7.41751864552498E-05,10.870913900435,
1006.167,0.980000000000018,1000,1000,3,1,999.75,11.0769849456847,-0.00136085320264101,11.0769858956337,
1006.177,0.990000000000009,1000,1000,3,1,999.75,11.2680656835437,-0.00215454958379269,11.2680666334927,
1006.187,1,1000,1000,3,1,1000,11.4312099851668,-0.00157118774950504,11.4312109351158,
1006.197,0.00999999999999091,1001,1001,3,1,1000,11.5622538886964,-0.00570055563002825,11.5603829920292,
1006.213,0.0259999999999536,1001,1001,3,1,1000,11.5046537294984,-0.00741601921617985,11.5046546794474,
1006.223,0.0360000000000582,1001,1001,3,1,1000,11.2764631770551,-0.00110487919300795,11.2764641270041,
1006.233,0.0460000000000491,1001,1001,3,1,1000,11.0418303217739,0.00445859506726265,11.045496314764,
1006.235,0.0480000000000018,1001,1001,3,1,1000,11.0084551200271,0.00482318922877312,11.0115176439285,
1006.245,0.0579999999999927,1001,1001,3,1,1000,10.9366610459983,0.00140596646815538,10.9366619959474,
1006.255,0.0679999999999836,1001,1001,3,1,1000,10.9652035497129,-0.00187098048627377,10.9652044996619,
1006.265,0.0779999999999745,1001,1001,3,1,1000,10.9939531143755,-0.0040306244045496,10.9939540363848,
1006.275,0.0879999999999654,1001,1001,3,1,1000,10.9765095915645,-0.00378848053514957,10.9765105135739,
1006.285,0.0979999999999563,1001,1001,3,1,1000,10.9204095415771,-0.00453767366707325,10.9204104915261,
1006.295,0.108000000000061,1001,1001,3,1,1000,10.8719785138965,-0.0066087394952774,10.8719794638455,
1006.301,0.114000000000033,1001,1001,3,1,1000,10.863743154332,-0.00783379655331373,10.863750949502,
1006.303,0.115999999999985,1001,1001,3,1,1000,10.8641286939383,-0.0086564477533102,10.8641296438873,
1006.313,0.125999999999976,1001,1001,3,1,1000,10.8793248888105,-0.00662877224385738,10.8787331543863,
1006.323,0.135999999999967,1001,1001,3,1,1000,10.9191520605236,-0.0043238140642643,10.9182168915868,
1006.333,0.145999999999958,1001,1001,3,1,1000,10.9679214376956,-0.00235620886087418,10.967922359705,
1006.343,0.156000000000063,1001,1001,3,1,1000,11.0203061811626,-0.00127190258353949,11.0203071311116,
1006.353,0.166000000000054,1001,1001,3,1,1000,11.079629547894,-0.000507980585098267,11.079630497843,
1006.363,0.176000000000045,1001,1001,3,1,1000,11.1578038986772,0.000161286443471909,11.1578048206866,
1006.373,0.186000000000035,1001,1001,3,1,1000,11.2554044555873,-9.56514850258827E-05,11.2554053775966,
1006.383,0.196000000000026,1001,1001,3,1,1000,11.3723596092314,-0.000325380824506283,11.3723605312407,
1006.387,0.200000000000045,1001,1001,3,1,1000,11.4228834025562,-0.000441498123109341,11.4203209988773,
1006.397,0.210000000000036,1001,1001,3,1,1000,11.549727525562,-0.00292449723929167,11.5497284755111,
1006.407,0.220000000000027,1001,1001,3,1,1000,11.618737494573,-0.00473259016871452,11.6187384165823,
1006.409,0.22199999999998,1001,1001,3,1,1000,11.6205928847194,-0.0040170643478632,11.6205938346684,
1006.419,0.231999999999971,1001,1001,3,1,1000,11.6004361677915,-0.00220867805182934,11.6004370898008,
1006.429,0.241999999999962,1001,1001,3,1,1000,11.5492284949869,0.000408273190259933,11.5492294169962,
1006.439,0.251999999999953,1001,1001,3,1,1000,11.5177744533867,0.00127390958368778,11.517775375396,
1006.449,0.262000000000057,1001,1001,3,1,1000,11.5229988098145,-0.000277552753686905,11.5229997597635,
1006.459,0.272000000000048,1001,1001,3,1,1000,11.5438362490386,-0.000591585412621498,11.5438371710479,
1006.463,0.275999999999954,1001,1001,0,1,1000,11.5533210150898,-0.00108317006379366,11.5533219650388,
