"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.279,0.0929999999999609,1001,1001,3,1,1000,10.7799100968987,-0.00242343638092279,10.7799236476421,
1006.289,0.102999999999952,1001,1001,3,1,1000,10.7184773683548,-0.000505414791405201,10.7184908911586,
1006.299,0.112999999999943,1001,1001,3,1,1000,10.6822487991303,0.000891205854713917,10.6822622939944,
1006.301,0.115000000000009,1001,1001,3,1,1000,10.6808926351368,0.000725039280951023,10.6809061579406,
1006.311,0.125,1001,1001,3,1,1000,10.6953789945692,-0.000178725458681583,10.6953924894333,
1006.321,0.134999999999991,1001,1001,3,1,1000,10.7451555132866,-0.000496180728077888,10.7451690360904,
1006.331,0.144999999999982,1001,1001,3,1,1000,10.8102501556277,-0.00159429386258125,10.8102636784315,
1006.341,0.154999999999973,1001,1001,3,1,1000,10.8691876195371,-0.00136712566018105,10.8692011423409,
1006.351,0.164999999999964,1001,1001,3,1,1000,10.9260655939579,-0.000824425369501114,10.9260791167617,
1006.361,0.174999999999955,1001,1001,3,1,1000,10.9920046571642,-0.000137626193463802,10.9920182079077,
1006.371,0.184999999999945,1001,1001,3,1,1000,11.0878013446927,-0.000590505078434944,11.0878148674965,
1006.381,0.194999999999936,1001,1001,3,1,1000,11.2079346645623,-0.000610710121691227,11.2079482153058,
1006.391,0.205000000000041,1001,1001,3,1,1000,11.3397468812764,-0.00179185997694731,11.3397604040802,
1006.401,0.215000000000032,1001,1001,3,1,1000,11.4531554002315,-0.00565177295356989,11.4531688950956,
1006.408,0.22199999999998,1001,1001,3,1,1000,11.4731315150857,-0.00389664433896542,11.4731450378895,
1006.418,0.231999999999971,1001,1001,3,1,1000,11.4496863819659,-0.00285078771412373,11.4496999047697,
1006.428,0.241999999999962,1001,1001,3,1,1000,11.3941243942827,-0.000139670446515083,11.3951868005097,
1006.438,0.251999999999953,1001,1001,3,1,1000,11.3623565062881,0.000552874989807606,11.3623700290918,
1006.448,0.261999999999944,1001,1001,3,1,1000,11.3658491056412,-0.000529009848833084,11.3658626563847,
1006.458,0.271999999999935,1001,1001,3,1,1000,11.3840071298182,-0.00120608136057854,11.384020652622,
1006.466,0.279999999999973,1001,1001,4,1,1000,11.4000656269491,-0.00169712118804455,11.4000791497529,
1006.466,0,1001,1,4,1,1000,11.4000656269491,-0.00169712118804455,11.4000791497529,
1006.47,0.0040000000000191,1001,1,4,1,1000,11.40520054847,-0.00263253692537546,11.4052140712738,
1006.48,0.01400000000001,1001,1,4,1,1000,11.4060363080353,-0.00136235728859901,11.4060498587787,
1006.498,0.0320000000000391,1001,1,4,1,1000,11.4077044185251,-0.00130181200802326,11.407683994621,
1006.508,0.04200000000003,1001,1,4,1,1000,11.4094074256718,-0.00161276198923588,11.4094209484756,
1006.518,0.0520000000000209,1001,1,4,1,1000,11.4101925306022,-0.00104737468063831,11.410206053406,
1006.528,0.0620000000000118,1001,1,4,1,1000,11.4102099090815,-0.00136341899633408,11.4102234318852,
1006.538,0.0720000000000027,1001,1,4,1,1000,11.4101688656956,-0.00114728230983019,11.4101823605597,
1006.548,0.0819999999999936,1001,1,4,1,1000,11.4105348475277,-0.0011434918269515,11.4105483703315,
1006.558,0.0919999999999845,1001,1,4,1,1000,11.4102890901268,-0.00132210552692413,11.4103026129305,
1006.568,0.101999999999975,1001,1,4,1,1000,11.4104534033686,-0.0013697100803256,11.4104668982327,
1006.585,0.119000000000028,1001,1,4,1,1000,11.4104415569454,-0.00144451390951872,11.4104551076889,
1006.595,0.129000000000019,1001,1,4,1,1000,11.4105740468949,-0.00123963225632906,11.4105875976384,
1006.605,0.13900000000001,1001,1,4,1,1000,11.4107185788453,-0.00132070854306221,11.410732101649,
1006.615,0.149000000000001,1001,1,4,1,1000,11.4104608632624,-0.00124063808470964,11.4104743860662,
1006.625,0.158999999999992,1001,1,4,1,1000,11.4107789564878,-0.00116331037133932,11.4107924513519,
1006.635,0.168999999999983,1001,1,4,1,1000,11.4107224345207,-0.00124126672744751,11.4107407070696,
1006.645,0.178999999999974,1001,1,4,1,1000,11.4105635136366,-0.00108042731881142,11.4105770364404,
1006.655,0.188999999999965,1001,1,4,1,1000,11.4108593389392,-0.00120640732347965,11.410872861743,
1006.665,0.199000000000069,1001,1,4,1,1000,11.4106414653361,-0.0012111896649003,11.4106549881399,
1006.675,0.20900000000006,1001,1,4,1,1000,11.4106897450984,-0.0012877443805337,11.4107032679021,
1006.682,0.216000000000008,1001,1,4,1,1000,11.4108639769256,-0.00115823000669479,11.4108774997294,
1006.692,0.225999999999999,1001,1,4,1,1000,11.4106506295502,-0.00130761880427599,11.410664152354,
1006.702,0.23599999999999,1001,1,4,1,1000,11.4107101410627,-0.00110317952930927,11.4107236638665,
1006.712,0.245999999999981,1001,1,4,1,1000,11.410832516849,-0.00123074743896723,11.4108460396528,
1006.722,0.255999999999972,1001,1,4,1,1000,11.4106366876513,-0.00126962084323168,11.4106502383947,
1006.732,0.265999999999963,1001,1,4,1,1000,11.4108097739518,-0.00117633026093245,11.4108232967556,
1006.742,0.276000000000067,1001,1,4,1,1000,11.4107519946992,-0.00116591341793537,11.410765517503,
1006.752,0.286000000000058,1001,1,4,1,1000,11.4106224104762,-0.00110590364784002,11.41063593328,
1006.762,0.296000000000049,1001,1,4,1,1000,11.4108298625797,-0.00119239091873169,11.4108433574438,
1006.772,0.30600000000004,1001,1,4,1,1000,11.4106436166912,-0.00119430478662252,11.4106571115553,
1006.782,0.316000000000031,1001,1,4,1,1000,11.4106767810881,-0.00126928556710482,11.4106903038919,
1006.798,0.331999999999994,1001,1,4,1,1000,11.4106445107609,-0.00129993073642254,11.410658005625,
1006.808,0.341999999999985,1001,1,4,1,1000,11.4106289763004,-0.00100629404187202,11.4106425270438,
1006.818,0.351999999999975,1001,1,4,1,1000,11.4107595384121,-0.00124360434710979,11.4107730612159,
1006.828,0.361999999999966,1001,1,4,1,1000,11.4105722308159,-0.00115349888801575,11.4105857536197,
1006.838,0.371999999999957,1001,1,4,1,1000,11.4106629788876,-0.00117978546768427,11.4106765016913,
1006.848,0.382000000000062,1001,1,4,1,1000,11.4106492046267,-0.00116540584713221,11.4106626994908,
1006.858,0.392000000000053,1001,1,4,1,1000,11.4105577301234,-0.00115180388092995,11.4105712808669,
1006.868,0.402000000000044,1001,1,4,1,1000,11.4106848556548,-0.00112083274871111,11.4106984063983,
1006.878,0.412000000000035,1001,1,4,1,1000,11.410591956228,-0.00101074576377869,11.4106054790318,
1006.888,0.422000000000025,1001,1,4,1,1000,11.4105840492994,-0.00113655347377062,11.4105976000428,
1006.898,0.432000000000016,1001,1,4,1,1000,11.4106879010797,-0.00110054854303598,11.4107014238834,
1006.908,0.442000000000007,1001,1,4,1,1000,11.4105275273323,-0.00124524347484112,11.4105410501361,
1006.918,0.451999999999998,1001,1,4,1,1000,11.4105627313256,-0.00107193365693092,11.4105762541294,
1006.928,0.461999999999989,1001,1,4,1,1000,11.4105722308159,-0.00125075224786997,11.4105857536197,
1006.938,0.47199999999998,1001,1,4,1,1000,11.4104772359133,-0.00118473544716835,11.4104907587171,
1006.948,0.481999999999971,1001,1,4,1,1000,11.4105844683945,-0.000982112251222134,11.4105979911983,
1006.958,0.491999999999962,1001,1,4,1,1000,11.410512579605,-0.00118442345410585,11.4105260744691,
1006.968,0.502000000000066,1001,1,4,1,1000,11.4105041697621,-0.00101471785455942,11.4105176925659,
1006.978,0.512000000000057,1001,1,4,1,1000,11.4105754159391,-0.00120050273835659,11.4105889387429,
1006.988,0.522000000000048,1001,1,4,1,1000,11.4104664791375,-0.00118637457489967,11.410480029881,
1006.998,0.532000000000039,1001,1,4,1,1000,11.4105332829058,-0.00127905514091253,11.4105468057096,
1007.008,0.54200000000003,1001,1,4,1,1000,11.4105207100511,-0.00105541665107012,11.4105342328548,
1007.018,0.552000000000021,1001,1,4,1,1000,11.4104344323277,-0.00120519194751978,11.4104479551315,
1007.028,0.562000000000012,1001,1,4,1,1000,11.4104970172048,-0.00107789877802134,11.4105105400085,
1007.038,0.572000000000003,1001,1,4,1,1000,11.4104206301272,-0.00106342136859894,11.410434152931,
1007.048,0.581999999999994,1001,1,4,1,1000,11.410408783704,-0.00118676107376814,11.4104223065078,
1007.067,0.600999999999999,1001,1,4,1,1000,11.4103684667498,-0.00119837466627359,11.4103820174932,
1007.077,0.61099999999999,1001,1,4,1,1000,11.410399004817,-0.00100628007203341,11.4104125276208,
1007.087,0.620999999999981,1001,1,4,1,1000,11.4104043971747,-0.00114032998681068,11.4104187861085,
1007.097,0.630999999999972,1001,1,4,1,1000,11.4103167504072,-0.00105591490864754,11.410330273211,
1007.107,0.640999999999963,1001,1,4,1,1000,11.4103520382196,-0.0012152036651969,11.4103655330837,
1007.117,0.651000000000067,1001,1,4,1,1000,11.410309150815,-0.00110979191958904,11.4103226736188,
1007.127,0.661000000000058,1001,1,4,1,1000,11.4103000704199,-0.00104401726275682,11.410313565284,
1007.137,0.671000000000049,1001,1,4,1,1000,11.4103505015373,-0.00109774526208639,11.4103637449443,
1007.147,0.68100000000004,1001,1,4,1,1000,11.4102769643068,-0.000992333516478539,11.4102904871106,
1007.157,0.691000000000031,1001,1,4,1,1000,11.4103007689118,-0.00110600609332323,11.4103142917156,
1007.167,0.701000000000022,1001,1,4,1,1000,11.4102090150118,-0.001161671243608,11.4102225378156,
1007.177,0.711000000000013,1001,1,4,1,1000,11.4101531077176,-0.00116382259875536,11.4101666025817,
1007.187,0.721000000000004,1001,1,4,1,1000,11.4101958554238,-0.00106973107904196,11.4102094061673,
1007.197,0.730999999999995,1001,1,4,1,1000,11.4101664349437,-0.001212228089571,11.4101799577475,
1007.207,0.740999999999985,1001,1,4,1,1000,11.4101451169699,-0.00109970569610596,11.4101582206786,
1007.217,0.750999999999976,1001,1,4,1,1000,11.4101628027856,-0.000929343514144421,11.4101763255894,
1007.227,0.760999999999967,1001,1,4,1,1000,11.4100944343954,-0.00121046788990498,11.4101079851389,
1007.237,0.770999999999958,1001,1,4,1,1000,11.4101029280573,-0.000980044715106487,11.4101164229214,
1007.247,0.781000000000063,1001,1,4,1,1000,11.4100925903767,-0.00122592318803072,11.4101061411202,
1007.257,0.791000000000054,1001,1,4,1,1000,11.4100227691233,-0.00104839913547039,11.4100362919271,
1007.267,0.801000000000045,1001,1,4,1,1000,11.4100472722203,-0.00115862116217613,11.4100609347224,
1007.281,0.815000000000055,1001,1,4,1,1000,11.4099929854274,-0.0012251129373908,11.4100065082312,
1007.291,0.825000000000045,1001,1,4,1,1000,11.4100373256952,-0.000940337777137756,11.4100508205593,
1007.301,0.835000000000036,1001,1,4,1,1000,11.4100138563663,-0.00118428841233253,11.4100273512304,
1007.311,0.845000000000027,1001,1,4,1,1000,11.4099872019142,-0.00105408020317554,11.4100007526577,
1007.321,0.855000000000018,1001,1,4,1,1000,11.4100284408778,-0.00116840936243534,11.4100419357419,
1007.331,0.865000000000009,1001,1,4,1,1000,11.4099722821265,-0.00113234389573336,11.40998583287,
1007.341,0.875,1001,1,4,1,1000,11.410009721294,-0.00110732857137918,11.4100232161581,
1007.351,0.884999999999991,1001,1,4,1,1000,11.4099635370076,-0.00113680493086576,11.4099770598114,
1007.361,0.894999999999982,1001,1,4,1,1000,11.4099348708987,-0.000993320718407631,11.4099483937025,
1007.371,0.904999999999973,1001,1,4,1,1000,11.4099721983075,-0.00106506980955601,11.4099857211113,
1007.381,0.914999999999964,1001,1,4,1,1000,11.4099375810474,-0.00107590109109879,11.4099511317909,
1007.391,0.925000000000068,1001,1,4,1,1000,11.4099220465869,-0.00111920759081841,11.4099355973303,
1007.401,0.935000000000059,1001,1,4,1,1000,11.4099393133074,-0.00103983096778393,11.4099528081715,
1007.411,0.94500000000005,1001,1,4,1,1000,11.4098882116377,-0.00126881990581751,11.4099017344415,
1007.421,0.955000000000041,1001,1,4,1,1000,11.4099210128188,-0.00107173807919025,11.4099345356226,
1007.431,0.965000000000032,1001,1,4,1,1000,11.4098964817822,-0.000934507697820663,11.409910004586,
1007.442,0.975999999999999,1001,1,4,1,1000,11.4098913688213,-0.00113485381007195,11.4099048636854,
1007.452,0.98599999999999,1001,1,4,1,1000,11.4099077973515,-0.000961069017648697,11.4099212922156,
1007.462,0.995999999999981,1001,1,4,1,1000,11.4098578691483,-0.00116248149424791,11.409871391952,
1007.472,1.00599999999997,1001,1,4,1,1000,11.4098647423089,-0.00109508633613586,11.4098782651126,
1007.482,1.01599999999996,1001,1,4,1,1000,11.4098609145731,-0.00119792297482491,11.4098744653165,
1007.492,1.02600000000007,1001,1,4,1,1000,11.4098124392331,-0.00112852081656456,11.4098259620368,
1007.502,1.03600000000006,1001,1,4,1,1000,11.409855550155,-0.000997567549347878,11.4098691008985,
1007.512,1.04600000000005,1001,1,4,1,1000,11.4098326675594,-0.00109848100692034,11.4098461903632,
1007.522,1.05600000000004,1001,1,4,1,1000,11.4097976312041,-0.000835391692817211,11.4098111540079,
1007.532,1.06600000000003,1001,1,4,1,1000,11.4098446816206,-0.00109273009002209,11.4098566398025,
1007.542,1.07600000000002,1001,1,4,1,1000,11.4097557496279,-0.000995341688394547,11.4097692444921,
1007.552,1.08600000000001,1001,1,4,1,1000,11.4097934402525,-0.00119593925774097,11.4098069630563,
1007.562,1.096,1001,1,4,1,1000,11.4097849745303,-0.00111494679003954,11.4097984693944,
1007.572,1.10599999999999,1001,1,4,1,1000,11.4096834417433,-0.0012190593406558,11.4096969924867,
1007.582,1.11599999999999,1001,1,4,1,1000,11.4097556378692,-0.00100703909993172,11.4097691327333,
1007.592,1.12599999999998,1001,1,4,1,1000,11.4097251556814,-0.000892328098416328,11.4097386784852,
1007.602,1.13599999999997,1001,1,4,1,1000,11.4097021892667,-0.00107589177787304,11.4097157120705,
1007.612,1.14599999999996,1001,1,4,1,1000,11.409765696153,-0.000966005027294159,11.4097792468965,
1007.622,1.15600000000006,1001,1,4,1,1000,11.4096883311868,-0.00110355205833912,11.4097018539906,
1007.632,1.16600000000005,1001,1,4,1,1000,11.409699562937,-0.000883066095411778,11.4097130857408,
1007.642,1.17600000000004,1001,1,4,1,1000,11.4097504690289,-0.00112656503915787,11.4097644947469,
1007.652,1.18600000000004,1001,1,4,1,1000,11.4096741657704,-0.00100505538284779,11.4096876606345,
1007.662,1.19600000000003,1001,1,4,1,1000,11.4097447134554,-0.00111013650894165,11.4097582362592,
1007.672,1.20600000000002,1001,1,4,1,1000,11.4097080845386,-0.00100797973573208,11.4097215794027,
1007.682,1.21600000000001,1001,1,4,1,1000,11.4096806198359,-0.000949874520301819,11.4096941426396,
1007.692,1.226,1001,1,4,1,1000,11.4097282290459,-0.00103467144072056,11.4097432605922,
1007.702,1.23599999999999,1001,1,4,1,1000,11.4096622355282,-0.000978056341409683,11.409675758332,
1007.712,1.24599999999998,1001,1,4,1,1000,11.4096885547042,-0.00112243928015232,11.409702077508,
1007.722,1.25599999999997,1001,1,4,1,1000,11.4097199309617,-0.000984440557658672,11.4097334817052,
1007.732,1.26599999999996,1001,1,4,1,1000,11.4096533786505,-0.00115088187158108,11.4096668735147,
1007.742,1.27600000000007,1001,1,4,1,1000,11.4097039215267,-0.00104176346212626,11.4097174443305,
1007.752,1.28600000000006,1001,1,4,1,1000,11.4096719585359,-0.00105284154415131,11.4096854813397,
1007.762,1.29600000000005,1001,1,4,1,1000,11.4096344634891,-0.000999909825623035,11.4096479862928,
1007.772,1.30600000000004,1001,1,4,1,1000,11.4096927735955,-0.000831256620585918,11.4097063243389,
1007.782,1.31600000000003,1001,1,4,1,1000,11.4096382353455,-0.00116799958050251,11.4096517860889,
1007.792,1.32600000000002,1001,1,4,1,1000,11.4096553903073,-0.00100762117654085,11.4096688851714,
1007.802,1.33600000000001,1001,1,4,1,1000,11.4096948411316,-0.00110890250653028,11.409708391875,
1007.812,1.346,1001,1,4,1,1000,11.4096107147634,-0.00102442223578691,11.4096242375672,
1007.822,1.35599999999999,1001,1,4,1,1000,11.409695148468,-0.00117687042802572,11.4097086712718,
1007.832,1.36599999999999,1001,1,4,1,1000,11.4096797257662,-0.000987304374575615,11.40969324857,
1007.842,1.37599999999998,1001,1,4,1,1000,11.4096413645893,-0.000999891199171543,11.4096549153328,
1007.852,1.38599999999997,1001,1,4,1,1000,11.4097077213228,-0.00101699493825436,11.4097212441266,
1007.862,1.39599999999996,1001,1,4,1,1000,11.4096377883106,-0.000953665003180504,11.4096512831748,
1007.872,1.40600000000006,1001,1,4,1,1000,11.4096589945257,-0.0011321809142828,11.4096725173295,
1007.89,1.42399999999998,1001,1,4,1,1000,11.4096334856004,-0.00110294669866562,11.4096470363438,
1007.9,1.43399999999997,1001,1,4,1,1000,11.4096823241562,-0.00101556535810232,11.4096958190203,
1007.91,1.44399999999996,1001,1,4,1,1000,11.4097086433321,-0.00110038556158543,11.4097221381962,
1007.92,1.45400000000006,1001,1,4,1,1000,11.4096380397677,-0.000996994785964489,11.4096515625715,
1007.93,1.46400000000006,1001,1,4,1,1000,11.4097067713737,-0.00109700951725245,11.4097202941775,
1007.94,1.47400000000005,1001,1,4,1,1000,11.4096814021468,-0.0010977266356349,11.4096949249506,
1007.95,1.48400000000004,1001,1,4,1,1000,11.409656368196,-0.000996598973870277,11.4096698909998,
1007.96,1.49400000000003,1001,1,4,1,1000,11.409720685333,-0.00103745143860579,11.4097342081368,
1007.97,1.50400000000002,1001,1,4,1,1000,11.4096550270915,-0.000869692303240299,11.4096700027585,
1007.98,1.51400000000001,1001,1,4,1,1000,11.4096948970109,-0.00109103973954916,11.4097084477544,
1007.99,1.524,1001,1,4,1,1000,11.4097122196108,-0.000970256514847279,11.4097257703543,
1008,1.53399999999999,1001,1,4,1,1000,11.4096423145384,-0.00111510511487722,11.4096558652818,
1008.01,1.54399999999998,1001,1,4,1,1000,11.4096936117858,-0.00100178178399801,11.4097071625292,
1008.02,1.55399999999997,1001,1,4,1,1000,11.4096674323082,-0.00105065293610096,11.409680955112,
1008.03,1.56399999999996,1001,1,4,1,1000,11.4096480701119,-0.00112144742161036,11.4096606709063,
1008.04,1.57400000000007,1001,1,4,1,1000,11.4097040891647,-0.000886307097971439,11.4097176119685,
1008.05,1.58400000000006,1001,1,4,1,1000,11.4096412248909,-0.001087486743927,11.4096547476947,
1008.06,1.59400000000005,1001,1,4,1,1000,11.4096706733108,-0.000933245755732059,11.4096841961145,
1008.07,1.60400000000004,1001,1,4,1,1000,11.4097000658512,-0.00109462067484856,11.409713588655,
1008.08,1.61400000000003,1001,1,4,1,1000,11.4096271712333,-0.000941581092774868,11.4096406660974,
1008.09,1.62400000000002,1001,1,4,1,1000,11.4096944779158,-0.00107444822788239,11.4097080007195,
1008.1,1.63400000000001,1001,1,4,1,1000,11.4096725452691,-0.00106938648968935,11.4096860960126,
1008.11,1.64400000000001,1001,1,4,1,1000,11.4096476510167,-0.00101733952760696,11.4096611738205,
1008.12,1.654,1001,1,4,1,1000,11.4097092300653,-0.00105967279523611,11.4097227528691,
1008.13,1.66399999999999,1001,1,4,1,1000,11.4096541609615,-0.000890293158590794,11.409667711705,
1008.14,1.67399999999998,1001,1,4,1,1000,11.4096537139267,-0.00114449299871922,11.4096643030643,
1008.15,1.68399999999997,1001,1,4,1,1000,11.4096894208342,-0.000966191291809082,11.4097043126822,
1008.16,1.69399999999996,1001,1,4,1,1000,11.4096284005791,-0.00108895823359489,11.4096419513226,
1008.17,1.70400000000006,1001,1,4,1,1000,11.409694198519,-0.00102926045656204,11.4097077213228,
1008.18,1.71400000000006,1001,1,4,1,1000,11.4096688292921,-0.00114836264401674,11.4096823520958,
1008.19,1.72400000000005,1001,1,4,1,1000,11.4096406660974,-0.00106347724795341,11.4096541889012,
1008.2,1.73400000000004,1001,1,4,1,1000,11.4096917118877,-0.000916840508580208,11.4097052626312,
1008.21,1.74400000000003,1001,1,4,1,1000,11.4096480421722,-0.000983118079602718,11.409661564976,
1008.22,1.75400000000002,1001,1,4,1,1000,11.4096642751247,-0.00101097393780947,11.4096777699888,
1008.23,1.76400000000001,1001,1,4,1,1000,11.4097082801163,-0.00106385909020901,11.4097218029201,
1008.24,1.774,1001,1,4,1,1000,11.4096413366497,-0.000889399088919163,11.4096548594534,
1008.25,1.78399999999999,1001,1,4,1,1000,11.4096934720874,-0.00116384122520685,11.4097069948912,
1008.265,1.79899999999998,1001,1,4,1,1000,11.4096426777542,-0.00101488549262285,11.4096562005579,
1008.275,1.80899999999997,1001,1,4,1,1000,11.4096775464714,-0.000810930505394936,11.4096910692751,
1008.285,1.81899999999996,1001,1,4,1,1000,11.4096875488758,-0.00105892773717642,11.4097010716796,
1008.295,1.82900000000006,1001,1,4,1,1000,11.4096402190626,-0.00101855024695396,11.4096537418664,
1008.305,1.83900000000006,1001,1,4,1,1000,11.4096950087696,-0.00114644411951303,11.4097085595131,
1008.315,1.84900000000005,1001,1,4,1,1000,11.4096654765308,-0.00104737933725119,11.4096789993346,
1008.325,1.85900000000004,1001,1,4,1,1000,11.4096480980515,-0.000993693247437477,11.4096616208553,
1008.335,1.86900000000003,1001,1,4,1,1000,11.4096962939948,-0.000958857126533985,11.4097097888589,
1008.345,1.87900000000002,1001,1,4,1,1000,11.4096434041858,-0.000868556089699268,11.4096569269896,
1008.355,1.88900000000001,1001,1,4,1,1000,11.4096717350185,-0.00106726307421923,11.4096852578223,
1008.365,1.899,1001,1,4,1,1000,11.4096803683788,-0.000958945602178574,11.4096938632429,
1008.375,1.90899999999999,1001,1,4,1,1000,11.4096289873123,-0.00104964710772038,11.4096425101161,
1008.385,1.91899999999998,1001,1,4,1,1000,11.4096878003329,-0.000989772379398346,11.409701295197,
1008.395,1.92899999999997,1001,1,4,1,1000,11.4096715115011,-0.00109328422695398,11.4096850343049,
1008.405,1.93899999999996,1001,1,4,1,1000,11.409646673128,-0.00100507866591215,11.4096592180431,
1008.415,1.94900000000007,1001,1,4,1,1000,11.4096982497722,-0.000932640396058559,11.4097118005157,
1008.425,1.95900000000006,1001,1,4,1,1000,11.4096463378519,-0.00110918655991554,11.4096608385444,
1008.435,1.96900000000005,1001,1,4,1,1000,11.4096649177372,-0.000930670648813248,11.409678440541,
1008.445,1.97900000000004,1001,1,4,1,1000,11.4096811786294,-0.00110816210508347,11.4096947014332,
1008.455,1.98900000000003,1001,1,4,1,1000,11.4096341282129,-0.000934838317334652,11.4096476510167,
1008.465,1.99900000000002,1001,1,4,1,1000,11.4096812065691,-0.00113291200250387,11.4096947014332,
1008.475,2.00900000000001,1001,1,4,1,1000,11.4096693601459,-0.000984021462500095,11.4096829108894,
1008.485,2.01900000000001,1001,1,4,1,1000,11.4096471760422,-0.00101598910987377,11.4096606709063,
1008.487,2.02099999999996,1001,1,4,1,1000,11.4096594974399,-0.000780019909143448,11.4096730202436,
1008.497,2.03100000000006,1001,1,4,1,1000,11.4097012393177,-0.00104516744613647,11.4097147621214,
1008.507,2.04100000000005,1001,1,4,1,1000,11.4096533786505,-0.000965669751167297,11.409666929394,
1008.517,2.05100000000004,1001,1,4,1,1000,11.4096840284765,-0.00112602487206459,11.4096975512803,
1008.527,2.06100000000004,1001,1,4,1,1000,11.4096783008426,-0.000897776335477829,11.4096918515861,
1008.537,2.07100000000003,1001,1,4,1,1000,11.409645723179,-0.00108289532363415,11.4096592739224,
1008.547,2.08100000000002,1001,1,4,1,1000,11.4097035024315,-0.00102484598755836,11.4097169972956,
1008.557,2.09100000000001,1001,1,4,1,1000,11.4096623752266,-0.000953511334955692,11.4096758700907,
1008.567,2.101,1001,1,4,1,1000,11.4096637722105,-0.00101350247859955,11.4096773229539,
1008.577,2.11099999999999,1001,1,4,1,1000,11.4096868503839,-0.000840569846332073,11.4097004011273,
1008.587,2.12099999999998,1001,1,4,1,1000,11.4096451364458,-0.00108346343040466,11.4096594974399,
1008.597,2.13099999999997,1001,1,4,1,1000,11.4096659235656,-0.000906903296709061,11.4096794463694,
1008.607,2.14099999999996,1001,1,4,1,1000,11.4096865151078,-0.00106097664684057,11.4097000099719,
1008.617,2.15100000000007,1001,1,4,1,1000,11.4096537977457,-0.000961767509579659,11.4096673205495,
1008.627,2.16100000000006,1001,1,4,1,1000,11.4096981938928,-0.0011078966781497,11.4097117446363,
1008.637,2.17100000000005,1001,1,4,1,1000,11.4096737187356,-0.00106575433164835,11.4096872135997,
1008.647,2.18100000000004,1001,1,4,1,1000,11.4096628502011,-0.000848593190312386,11.4096763730049,
1008.657,2.19100000000003,1001,1,4,1,1000,11.4097067154944,-0.00108625739812851,11.4097209647298,
1008.667,2.20100000000002,1001,1,4,1,1000,11.4096534904093,-0.000834767706692219,11.4096670411527,
1008.677,2.21100000000001,1001,1,4,1,1000,11.4096665941179,-0.00107882544398308,11.4096801169217,
1008.687,2.221,1001,1,4,1,1000,11.4096773788333,-0.000965157523751259,11.4096909016371,
1008.697,2.23099999999999,1001,1,4,1,1000,11.4096577651799,-0.00109117943793535,11.4096712879837,
1008.701,2.23500000000001,1001,1,0,1,1000,11.4096689969301,-0.000925185158848763,11.4096825197339,
