"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1017.831,11.409,1001,1,4,1,1000,11.4844850823283,-0.000454806722700596,11.4844880439341,
1017.841,11.419,1001,1,4,1,1000,11.4844906423241,-0.000610155984759331,11.4844935759902,
1017.851,11.429,1001,1,4,1,1000,11.4844931848347,-0.000440767034888268,11.4844960905612,
1017.861,11.439,1001,1,4,1,1000,11.4844989404082,-0.000460520386695862,11.484501902014,
1017.871,11.449,1001,1,4,1,1000,11.4844865072519,-0.000477805733680725,11.484489440918,
1017.881,11.4589999999999,1001,1,4,1,1000,11.4845006447285,-0.00034896656870842,11.4845035783947,
1017.891,11.4690000000001,1001,1,4,1,1000,11.4844859484583,-0.000516572035849094,11.4844888821244,
1017.901,11.479,1001,1,4,1,1000,11.484500085935,-0.000388184562325478,11.4845030196011,
1017.911,11.489,1001,1,4,1,1000,11.4844930451363,-0.000564246438443661,11.4844959788024,
1017.921,11.499,1001,1,4,1,1000,11.4844918996096,-0.000407537445425987,11.4844948612154,
1017.931,11.509,1001,1,4,1,1000,11.4844976272434,-0.000583678483963013,11.4845005609095,
1017.941,11.519,1001,1,4,1,1000,11.4844853337854,-0.000452222302556038,11.4844882674515,
1017.951,11.529,1001,1,4,1,1000,11.484493855387,-0.000513866543769836,11.4844968169928,
1017.961,11.539,1001,1,4,1,1000,11.4844919834286,-0.000441656447947025,11.4844949170947,
1017.971,11.549,1001,1,4,1,1000,11.4844995271415,-0.000534611754119396,11.4845024608076,
1017.981,11.559,1001,1,4,1,1000,11.4844989404082,-0.000575804151594639,11.484501902014,
1017.991,11.569,1001,1,4,1,1000,11.4844943303615,-0.000553037971258163,11.4844972640276,
1018.001,11.579,1001,1,4,1,1000,11.4844955038279,-0.000443118624389172,11.484498437494,
1018.011,11.5889999999999,1001,1,4,1,1000,11.4844974316657,-0.000623804517090321,11.4845003932714,
1018.021,11.599,1001,1,4,1,1000,11.4844958111644,-0.000380240380764008,11.4844987727702,
1018.031,11.609,1001,1,4,1,1000,11.4844976551831,-0.000496581196784973,11.4845006167889,
1018.041,11.619,1001,1,4,1,1000,11.4845075737685,-0.000465931370854378,11.4845105074346,
1018.051,11.629,1001,1,4,1,1000,11.4844994433224,-0.000391397625207901,11.4845024049282,
1018.061,11.639,1001,1,4,1,1000,11.484497403726,-0.000415230169892311,11.4845003373921,
1018.071,11.649,1001,1,4,1,1000,11.4845051988959,-0.000351029448211193,11.4845081605017,
1018.081,11.659,1001,1,4,1,1000,11.4845002535731,-0.000508753582835197,11.4845031872392,
1018.091,11.669,1001,1,4,1,1000,11.4844951126724,-0.000269697047770023,11.4844980463386,
1018.101,11.679,1001,1,4,1,1000,11.484495587647,-0.000524604693055153,11.4844985492527,
1018.111,11.689,1001,1,4,1,1000,11.4844943583012,-0.000389204360544682,11.484497319907,
1018.121,11.699,1001,1,4,1,1000,11.4845110382885,-0.000543012283742428,11.4845139719546,
1018.131,11.7089999999999,1001,1,4,1,1000,11.4845006726682,-0.000408291816711426,11.484503634274,
1018.141,11.7190000000001,1001,1,4,1,1000,11.4845141675323,-0.000547212548553944,11.4845171011984,
1018.151,11.729,1001,1,4,1,1000,11.484501035884,-0.000454718247056007,11.4845039695501,
1018.161,11.739,1001,1,4,1,1000,11.4845036901534,-0.000600987114012241,11.4845066517591,
1018.171,11.749,1001,1,4,1,1000,11.4844948332757,-0.000356058590114117,11.4844977669418,
1018.181,11.759,1001,1,4,1,1000,11.4845058135688,-0.000605783425271511,11.4845087751746,
1018.191,11.769,1001,1,4,1,1000,11.4844996947795,-0.000477712601423264,11.4845026284456,
1018.201,11.779,1001,1,4,1,1000,11.4845041092485,-0.00058421865105629,11.4845070429146,
1018.211,11.789,1001,1,4,1,1000,11.4845072105527,-0.000437535345554352,11.4845101721585,
1018.221,11.799,1001,1,4,1,1000,11.4845040254295,-0.000480851158499718,11.4845069870353,
1018.231,11.809,1001,1,4,1,1000,11.4845091383904,-0.000478560104966164,11.4845120720565,
1018.241,11.819,1001,1,4,1,1000,11.4845078531653,-0.000460240989923477,11.4845107868314,
1018.251,11.829,1001,1,4,1,1000,11.484503550455,-0.000526495277881622,11.4845064841211,
1018.261,11.8389999999999,1001,1,4,1,1000,11.4844991918653,-0.000320146791636944,11.4845021255314,
1018.271,11.849,1001,1,4,1,1000,11.4844857808202,-0.000485987402498722,11.4844887144864,
1018.281,11.859,1001,1,4,1,1000,11.4845036063343,-0.000368943437933922,11.4845065400004,
1018.291,11.869,1001,1,4,1,1000,11.484497571364,-0.000572903081774712,11.4845005050302,
1018.301,11.879,1001,1,4,1,1000,11.4844966772944,-0.000426564365625381,11.4844996109605,
1018.311,11.889,1001,1,4,1,1000,11.4844953920692,-0.000577475875616074,11.4844983257353,
1018.321,11.899,1001,1,4,1,1000,11.4845038857311,-0.000431546941399574,11.4845068193972,
1018.331,11.909,1001,1,4,1,1000,11.4845022093505,-0.000635217875242233,11.4845051430166,
1018.341,11.919,1001,1,4,1,1000,11.4844999741763,-0.000388883054256439,11.4845029078424,
1018.351,11.929,1001,1,4,1,1000,11.484500169754,-0.000603264197707176,11.4845031313598,
1018.361,11.939,1001,1,4,1,1000,11.4844979904592,-0.000506564974784851,11.484500952065,
1018.371,11.949,1001,1,4,1,1000,11.4844907820225,-0.000565904192626476,11.4844936877489,
1018.381,11.9589999999999,1001,1,4,1,1000,11.4844916481525,-0.000554430298507214,11.4844945818186,
1018.391,11.9690000000001,1001,1,4,1,1000,11.4844941068441,-0.000539245083928108,11.4844970405102,
1018.401,11.979,1001,1,4,1,1000,11.4844938274473,-0.000421539880335331,11.4844967611134,
1018.411,11.989,1001,1,4,1,1000,11.4844905864447,-0.000404138118028641,11.4844935201108,
1018.421,11.999,1001,1,4,1,1000,11.4844931289554,-0.000460497103631496,11.4844960905612,
1018.431,12.009,1001,1,4,1,1000,11.4844887983054,-0.000394261442124844,11.4844917319715,
1018.441,12.019,1001,1,4,1,1000,11.4844933524728,-0.000539072789251804,11.4844963140786,
1018.451,12.029,1001,1,4,1,1000,11.4844932407141,-0.000366265885531902,11.4844962023199,
1018.461,12.039,1001,1,4,1,1000,11.4844969846308,-0.000627478584647179,11.4844999462366,
1018.471,12.049,1001,1,4,1,1000,11.4844946376979,-0.000340798869729042,11.4844975993037,
1018.481,12.059,1001,1,4,1,1000,11.4844944421202,-0.000626062974333763,11.4844973757863,
1018.491,12.069,1001,1,4,1,1000,11.4845043886453,-0.000399122945964336,11.4845073223114,
1018.501,12.079,1001,1,4,1,1000,11.4844892453402,-0.000581969507038593,11.4844921790063,
1018.511,12.0889999999999,1001,1,4,1,1000,11.4844925142825,-0.000484134070575237,11.4844954758883,
1018.521,12.099,1001,1,4,1,1000,11.4844877645373,-0.000551766715943813,11.4844907261431,
1018.531,12.109,1001,1,4,1,1000,11.4844927936792,-0.000492320396006107,11.484495755285,
1018.541,12.119,1001,1,4,1,1000,11.4844923745841,-0.000506797805428505,11.4844953082502,
1018.551,12.129,1001,1,4,1,1000,11.4844815060496,-0.000432925298810005,11.4844844676554,
1018.561,12.139,1001,1,4,1,1000,11.4844926260412,-0.000578495673835278,11.484495587647,
1018.571,12.149,1001,1,4,1,1000,11.4844845235348,-0.000451486557722092,11.4844874851406,
1018.581,12.159,1001,1,4,1,1000,11.4844986889511,-0.000616791658103466,11.4845016226172,
1018.591,12.169,1001,1,4,1,1000,11.4845077134669,-0.000604358501732349,11.4845106750727,
1018.601,12.179,1001,1,4,1,1000,11.484497403726,-0.000495347194373608,11.4845003373921,
1018.611,12.189,1001,1,4,1,1000,11.4844981580973,-0.000501605682075024,11.4845011197031,
1018.621,12.199,1001,1,4,1,1000,11.4844918996096,-0.000437386333942413,11.4844948612154,
1018.631,12.2089999999999,1001,1,4,1,1000,11.4845033269376,-0.00055934302508831,11.4845062606037,
1018.641,12.2190000000001,1001,1,4,1,1000,11.4845033548772,-0.000352184288203716,11.484506316483,
1018.651,12.229,1001,1,4,1,1000,11.4844930171967,-0.000472418032586575,11.4844959788024,
1018.661,12.239,1001,1,4,1,1000,11.4844998344779,-0.000435463152825832,11.4845027960837,
1018.671,12.249,1001,1,4,1,1000,11.4844927377999,-0.000579734332859516,11.4844956994057,
1018.681,12.259,1001,1,4,1,1000,11.484498437494,-0.000447793863713741,11.4845013990998,
1018.691,12.269,1001,1,4,1,1000,11.4844934921712,-0.000576917082071304,11.4844964258373,
1018.701,12.279,1001,1,4,1,1000,11.4844890218228,-0.000398238189518452,11.4844919554889,
1018.711,12.289,1001,1,4,1,1000,11.4844996109605,-0.000696377828717232,11.4845025725663,
1018.721,12.299,1001,1,4,1,1000,11.4844963140786,-0.00049276277422905,11.4844992756844,
1018.731,12.309,1001,1,4,1,1000,11.4844928774983,-0.000484129413962364,11.4844958111644,
1018.741,12.319,1001,1,4,1,1000,11.4844915643334,-0.000527133233845234,11.4844945259392,
1018.751,12.329,1001,1,4,1,1000,11.4844961464405,-0.000447351485490799,11.4844990521669,
1018.761,12.3389999999999,1001,1,4,1,1000,11.4844931289554,-0.000395630486309528,11.4844960905612,
1018.771,12.349,1001,1,4,1,1000,11.4844988565892,-0.000504045747220516,11.4845017902553,
1018.781,12.359,1001,1,4,1,1000,11.4844889380038,-0.000429586507380009,11.4844918996096,
1018.791,12.369,1001,1,4,1,1000,11.4844924863428,-0.000435970723628998,11.4844954200089,
1018.801,12.379,1001,1,4,1,1000,11.4845023769885,-0.000512897968292236,11.4845053106546,
1018.811,12.389,1001,1,4,1,1000,11.484496453777,-0.000407281331717968,11.4844993874431,
1018.821,12.399,1001,1,4,1,1000,11.4845004770905,-0.000509736128151417,11.4845034107566,
1018.831,12.409,1001,1,4,1,1000,11.484514279291,-0.000444762408733368,11.4845172129571,
1018.841,12.419,1001,1,4,1,1000,11.4844978507608,-0.000579813495278358,11.4845007844269,
1018.851,12.429,1001,1,4,1,1000,11.4845105074346,-0.000442680902779102,11.4845134690404,
1018.861,12.439,1001,1,4,1,1000,11.4844973757863,-0.000522457994520664,11.4845003373921,
1018.871,12.449,1001,1,4,1,1000,11.4844993595034,-0.00033410731703043,11.4845022931695,
1018.881,12.4589999999999,1001,1,4,1,1000,11.4844852220267,-0.000536800362169743,11.4844881556928,
1018.891,12.4690000000001,1001,1,4,1,1000,11.4844874013215,-0.000432794913649559,11.4844903349876,
1018.901,12.479,1001,1,4,1,1000,11.4844872895628,-0.000596665777266026,11.4844902232289,
1018.911,12.489,1001,1,4,1,1000,11.4844909776002,-0.00040645245462656,11.4844939112663,
1018.921,12.499,1001,1,4,1,1000,11.484501734376,-0.000629322603344917,11.4845046959817,
1018.931,12.509,1001,1,4,1,1000,11.4844951964915,-0.000494788400828838,11.4844981580973,
1018.941,12.519,1001,1,4,1,1000,11.484506148845,-0.000541098415851593,11.4845091104507,
1018.951,12.529,1001,1,4,1,1000,11.4844991080463,-0.000560102052986622,11.4845020696521,
1018.961,12.539,1001,1,4,1,1000,11.4845023211092,-0.000478131696581841,11.4845052547753,
1018.971,12.549,1001,1,4,1,1000,11.4845041092485,-0.000541415065526962,11.4845070429146,
1018.981,12.559,1001,1,4,1,1000,11.4844993315637,-0.000432739034295082,11.4845022931695,
1018.991,12.569,1001,1,4,1,1000,11.4845051709563,-0.000445973128080368,11.4845081046224,
1019.001,12.579,1001,1,4,1,1000,11.4844955597073,-0.000340989790856838,11.4844984933734,
1019.011,12.5889999999999,1001,1,4,1,1000,11.4844998903573,-0.000497936271131039,11.484502851963,
1019.021,12.599,1001,1,4,1,1000,11.484494721517,-0.000475184060633183,11.4844976551831,
1019.031,12.609,1001,1,4,1,1000,11.4844999462366,-0.0005676643922925,11.4845029078424,
1019.041,12.619,1001,1,4,1,1000,11.4844963699579,-0.00036916695535183,11.4844993315637,
1019.051,12.629,1001,1,4,1,1000,11.4844960905612,-0.000606752000749111,11.4844990521669,
1019.061,12.639,1001,1,4,1,1000,11.484491173178,-0.000450611114501953,11.4844941347837,
1019.071,12.649,1001,1,4,1,1000,11.4844980463386,-0.000650780275464058,11.4845010079443,
1019.081,12.659,1001,1,4,1,1000,11.4844939950854,-0.000402829609811306,11.4844969287515,
1019.091,12.669,1001,1,4,1,1000,11.4844919834286,-0.000654580071568489,11.4844949170947,
1019.101,12.679,1001,1,4,1,1000,11.4844826795161,-0.000387062318623066,11.4844856411219,
1019.111,12.689,1001,1,4,1,1000,11.4844880998135,-0.000603515654802322,11.4844910614192,
1019.121,12.699,1001,1,4,1,1000,11.4844952523708,-0.000487286597490311,11.4844982139766,
1019.131,12.7089999999999,1001,1,4,1,1000,11.4844950847328,-0.000530993565917015,11.4844980463386,
1019.141,12.7190000000001,1001,1,4,1,1000,11.4844927098602,-0.000555869191884995,11.4844956435263,
1019.151,12.729,1001,1,4,1,1000,11.4844916760921,-0.0004223408177495,11.4844946376979,
1019.161,12.739,1001,1,4,1,1000,11.4844971243292,-0.000633778981864452,11.4845000579953,
1019.171,12.749,1001,1,4,1,1000,11.4844991639256,-0.000317720696330071,11.4845021255314,
1019.181,12.759,1001,1,4,1,1000,11.4845070429146,-0.000541280023753643,11.4845100045204,
1019.191,12.769,1001,1,4,1,1000,11.4844990242273,-0.000274204649031162,11.4845019578934,
1019.201,12.779,1001,1,4,1,1000,11.4844997227192,-0.000451835803687572,11.484502684325,
1019.211,12.789,1001,1,4,1,1000,11.4844989962876,-0.000449400395154953,11.4845019578934,
1019.221,12.799,1001,1,4,1,1000,11.4844973757863,-0.000512050464749336,11.4845003373921,
1019.231,12.809,1001,1,4,1,1000,11.4845165703446,-0.000404496677219868,11.4845195040107,
1019.241,12.819,1001,1,4,1,1000,11.4845046680421,-0.000506029464304447,11.4845076017082,
1019.251,12.829,1001,1,4,1,1000,11.4845084957778,-0.000372747890651226,11.4845114573836,
1019.261,12.8389999999999,1001,1,4,1,1000,11.4845077693462,-0.00059222336858511,11.484510730952,
1019.271,12.849,1001,1,4,1,1000,11.4845069311559,-0.000434336252510548,11.4845098927617,
1019.281,12.859,1001,1,4,1,1000,11.4845111779869,-0.000660610385239124,11.4845141395926,
1019.291,12.869,1001,1,4,1,1000,11.4845081884414,-0.000390899367630482,11.4845111221075,
1019.301,12.879,1001,1,4,1,1000,11.4845042768866,-0.000516031868755817,11.4845072105527,
1019.311,12.889,1001,1,4,1,1000,11.484507266432,-0.000512893311679363,11.4845102280378,
1019.321,12.899,1001,1,4,1,1000,11.4845014549792,-0.000517275184392929,11.484504416585,
1019.331,12.909,1001,1,4,1,1000,11.4845099765807,-0.000504665076732636,11.4845129102468,
1019.341,12.919,1001,1,4,1,1000,11.4844981022179,-0.000305934809148312,11.4845010638237,
1019.351,12.929,1001,1,4,1,1000,11.4844878483564,-0.000492879189550877,11.4844907820225,
1019.361,12.939,1001,1,4,1,1000,11.4844995271415,-0.000305948778986931,11.4845024608076,
1019.371,12.949,1001,1,4,1,1000,11.4844968169928,-0.000589643605053425,11.4844997785985,
1019.381,12.9589999999999,1001,1,4,1,1000,11.4844959508628,-0.000359788537025452,11.4844988845289,
1019.391,12.9690000000001,1001,1,4,1,1000,11.4844992477447,-0.000560730695724487,11.4845021814108,
1019.401,12.979,1001,1,4,1,1000,11.4844926539809,-0.000402145087718964,11.484495587647,
1019.411,12.989,1001,1,4,1,1000,11.4844949450344,-0.000487305223941803,11.4844978787005,
1019.421,12.999,1001,1,4,1,1000,11.4844975993037,-0.000426657497882843,11.4845005609095,
1019.431,13.009,1001,1,4,1,1000,11.4845008403063,-0.000490103848278522,11.4845038019121,
1019.441,13.019,1001,1,4,1,1000,11.4845013990998,-0.000438634306192398,11.4845043607056,
1019.451,13.029,1001,1,4,1,1000,11.4844972360879,-0.000522402115166187,11.484500169754,
1019.461,13.039,1001,1,4,1,1000,11.484502851963,-0.000469665974378586,11.4845058135688,
1019.471,13.049,1001,1,4,1,1000,11.4844964817166,-0.000604172237217426,11.4844994433224,
1019.481,13.059,1001,1,4,1,1000,11.484503718093,-0.00044478103518486,11.4845066517591,
1019.491,13.069,1001,1,4,1,1000,11.4845044445246,-0.000597336329519749,11.4845073781908,
1019.501,13.079,1001,1,4,1,1000,11.4844989404082,-0.000453856773674488,11.484501902014,
1019.511,13.0889999999999,1001,1,4,1,1000,11.4845051150769,-0.000542160123586655,11.484508048743,
1019.521,13.099,1001,1,4,1,1000,11.4845019578934,-0.000490583479404449,11.4845049194992,
1019.531,13.109,1001,1,4,1,1000,11.4844958949834,-0.000481712631881237,11.4844988286495,
1019.541,13.119,1001,1,4,1,1000,11.4845006167889,-0.00049687922000885,11.4845035783947,
1019.551,13.129,1001,1,4,1,1000,11.4844993315637,-0.000306782312691212,11.4845022931695,
1019.561,13.139,1001,1,4,1,1000,11.4845002256334,-0.000566034577786922,11.4845031872392,
1019.571,13.149,1001,1,4,1,1000,11.4845040254295,-0.000369856134057045,11.4845069870353,
1019.581,13.159,1001,1,4,1,1000,11.4844988007098,-0.000544609501957893,11.484501734376,
1019.591,13.169,1001,1,4,1,1000,11.4844960346818,-0.000344240106642246,11.4844989962876,
1019.601,13.179,1001,1,4,1,1000,11.484505282715,-0.000576088204979897,11.4845082163811,
1019.611,13.189,1001,1,4,1,1000,11.4845042768866,-0.000427290797233582,11.4845072105527,
1019.621,13.199,1001,1,4,1,1000,11.4845070429146,-0.000527226366102695,11.4845100045204,
1019.631,13.2089999999999,1001,1,4,1,1000,11.4845031872392,-0.000509563833475113,11.484506148845,
1019.641,13.2190000000001,1001,1,4,1,1000,11.4845004212111,-0.000531398691236973,11.4845033548772,
1019.651,13.229,1001,1,4,1,1000,11.4844995830208,-0.000457153655588627,11.4845025166869,
1019.661,13.239,1001,1,4,1,1000,11.4845001418143,-0.000585555098950863,11.4845030754805,
1019.671,13.249,1001,1,4,1,1000,11.4845020137727,-0.00037576537579298,11.4845049753785,
1019.681,13.259,1001,1,4,1,1000,11.4845050312579,-0.000550621189177036,11.4845079928637,
1019.691,13.269,1001,1,4,1,1000,11.4844971802086,-0.000458243303000927,11.4845001138747,
1019.701,13.279,1001,1,4,1,1000,11.4845060929656,-0.000596721656620502,11.4845090545714,
1019.711,13.289,1001,1,4,1,1000,11.4844932127744,-0.000401660799980164,11.4844961464405,
1019.721,13.299,1001,1,4,1,1000,11.4844988007098,-0.000327234156429768,11.484501734376,
1019.731,13.309,1001,1,4,1,1000,11.4845031034201,-0.000517410226166248,11.4845060370862,
1019.741,13.319,1001,1,4,1,1000,11.4845036063343,-0.000364170409739017,11.4845065400004,
1019.751,13.329,1001,1,4,1,1000,11.4845099765807,-0.000576907768845558,11.4845129102468,
1019.761,13.3389999999999,1001,1,4,1,1000,11.4845143351704,-0.000327308662235737,11.4845172688365,
1019.771,13.349,1001,1,4,1,1000,11.4845146145672,-0.000611059367656708,11.4845175482333,
1019.781,13.359,1001,1,4,1,1000,11.4845038857311,-0.000338996760547161,11.4845068193972,
1019.791,13.369,1001,1,4,1,1000,11.4845115691423,-0.000450643710792065,11.4845145307481,
1019.801,13.379,1001,1,4,1,1000,11.4845162071288,-0.000413837842643261,11.4845191687345,
1019.811,13.389,1001,1,4,1,1000,11.4845080766827,-0.000444212928414345,11.4845110103488,
1019.821,13.399,1001,1,4,1,1000,11.4844961185008,-0.000491701066493988,11.4844990521669,
1019.831,13.409,1001,1,4,1,1000,11.4844863396138,-0.000522094778716564,11.4844892732799,
1019.841,13.419,1001,1,4,1,1000,11.4844867866486,-0.000470755621790886,11.4844897203147,
1019.851,13.429,1001,1,4,1,1000,11.4844853337854,-0.000570532865822315,11.4844882674515,
1019.861,13.439,1001,1,4,1,1000,11.4844803884625,-0.000519948080182076,11.4844833500683,
1019.871,13.449,1001,1,4,1,1000,11.4844790752977,-0.000509400852024555,11.4844820089638,
1019.881,13.4589999999999,1001,1,4,1,1000,11.4844806399196,-0.000423113815486431,11.4844835735857,
1019.891,13.4690000000001,1001,1,4,1,1000,11.4844824001193,-0.00069434754550457,11.4844853617251,
1019.901,13.479,1001,1,4,1,1000,11.4844796899706,-0.00042532104998827,11.4844826236367,
1019.911,13.489,1001,1,4,1,1000,11.4844824001193,-0.000424366444349289,11.4844853617251,
1019.921,13.499,1001,1,4,1,1000,11.4845046401024,-0.000511137768626213,11.4845076017082,
1019.931,13.509,1001,1,4,1,1000,11.484507098794,-0.00038905069231987,11.4845100603998,
1019.941,13.519,1001,1,4,1,1000,11.484511429444,-0.000491300597786903,11.4845143631101,
1019.951,13.529,1001,1,4,1,1000,11.4845101721585,-0.000288700684905052,11.4845130778849,
1019.961,13.539,1001,1,4,1,1000,11.4845039695501,-0.000533829443156719,11.4845069311559,
1019.971,13.549,1001,1,4,1,1000,11.4845074061304,-0.000410736538469791,11.4845103397965,
1019.981,13.559,1001,1,4,1,1000,11.4845052547753,-0.000602449290454388,11.4845082163811,
1019.991,13.569,1001,1,4,1,1000,11.4845128264278,-0.000397074036300182,11.4845157600939,
1020.001,13.579,1001,1,4,1,1000,11.4845018461347,-0.000568260438740253,11.4845048077404,
1020.011,13.5889999999999,1001,1,4,1,1000,11.4845036063343,-0.000467048957943916,11.4845065400004,
1020.021,13.599,1001,1,4,1,1000,11.4845084398985,-0.000561545602977276,11.4845114015043,
1020.031,13.609,1001,1,4,1,1000,11.484507014975,-0.000479491427540779,11.4845099486411,
1020.041,13.619,1001,1,4,1,1000,11.4845170453191,-0.000596190802752972,11.4845200069249,
1020.051,13.629,1001,1,4,1,1000,11.4845035783947,-0.000477577559649944,11.4845065400004,
1020.061,13.639,1001,1,4,1,1000,11.4845046680421,-0.000564376823604107,11.4845076017082,
1020.071,13.649,1001,1,4,1,1000,11.4845122396946,-0.00050591304898262,11.4845152013004,
1020.081,13.659,1001,1,4,1,1000,11.4845043886453,-0.00047808513045311,11.4845073223114,
1020.091,13.669,1001,1,4,1,1000,11.4845104236156,-0.000523878261446953,11.4845133572817,
1020.101,13.679,1001,1,4,1,1000,11.484501902014,-0.000436939299106598,11.4845048636198,
1020.111,13.689,1001,1,4,1,1000,11.4844978787005,-0.000392110086977482,11.4845008403063,
1020.121,13.699,1001,1,4,1,1000,11.4845124911517,-0.000492213293910027,11.4845154248178,
1020.131,13.7089999999999,1001,1,4,1,1000,11.4845005888492,-0.000522313639521599,11.4845035225153,
1020.141,13.7190000000001,1001,1,4,1,1000,11.4845042489469,-0.00036922749131918,11.4845071546733,
1020.151,13.729,1001,1,4,1,1000,11.4845077693462,-0.000540958717465401,11.484510730952,
1020.161,13.739,1001,1,4,1,1000,11.4845032151788,-0.000329022295773029,11.484506148845,
1020.171,13.749,1001,1,4,1,1000,11.4845116529614,-0.000527221709489822,11.4845145866275,
1020.181,13.759,1001,1,4,1,1000,11.484510647133,-0.000404492020606995,11.4845135807991,
1020.191,13.769,1001,1,4,1,1000,11.4845144748688,-0.000612158328294754,11.4845174364746,
1020.201,13.779,1001,1,4,1,1000,11.4844976831228,-0.000397861003875732,11.4845006167889,
1020.211,13.789,1001,1,4,1,1000,11.484505366534,-0.000608270056545734,11.4845083281398,
1020.221,13.799,1001,1,4,1,1000,11.4845065679401,-0.000409851782023907,11.4845095016062,
1020.231,13.809,1001,1,4,1,1000,11.4845052547753,-0.000537731684744358,11.4845082163811,
1020.241,13.819,1001,1,4,1,1000,11.4844995830208,-0.000451207160949707,11.4845025166869,
1020.251,13.829,1001,1,4,1,1000,11.4845096692443,-0.000543752685189247,11.4845126308501,
1020.261,13.8389999999999,1001,1,4,1,1000,11.4845043048263,-0.000484008342027664,11.484507266432,
1020.271,13.849,1001,1,4,1,1000,11.4845074340701,-0.000562136992812157,11.4845103956759,
1020.281,13.859,1001,1,4,1,1000,11.4845086913556,-0.000504050403833389,11.4845116250217,
1020.291,13.869,1001,1,4,1,1000,11.4844990242273,-0.000444273464381695,11.4845019578934,
1020.301,13.879,1001,1,4,1,1000,11.4845052547753,-0.000452767126262188,11.4845082163811,
1020.311,13.889,1001,1,4,1,1000,11.4845061209053,-0.000376002863049507,11.4845090545714,
1020.321,13.899,1001,1,4,1,1000,11.484506316483,-0.000453097745776176,11.4845092780888,
1020.331,13.909,1001,1,4,1,1000,11.484508132562,-0.000369497574865818,11.4845110662282,
1020.341,13.919,1001,1,4,1,1000,11.4845112897456,-0.00050051137804985,11.4845142513514,
1020.351,13.929,1001,1,4,1,1000,11.484511597082,-0.000414131209254265,11.4845145307481,
1020.361,13.939,1001,1,4,1,1000,11.4845109265298,-0.000574192963540554,11.4845138601959,
1020.371,13.949,1001,1,4,1,1000,11.4845066517591,-0.000368054024875164,11.4845096133649,
1020.381,13.9589999999999,1001,1,4,1,1000,11.4845134969801,-0.00058791134506464,11.4845164306462,
1020.391,13.9690000000001,1001,1,4,1,1000,11.4845103956759,-0.000441856682300568,11.4845133572817,
1020.401,13.979,1001,1,4,1,1000,11.4844992477447,-0.000531421974301338,11.4845021814108,
1020.411,13.989,1001,1,4,1,1000,11.484504584223,-0.000357767567038536,11.4845075458288,
1020.421,13.999,1001,1,4,1,1000,11.4845051150769,-0.000602989457547665,11.484508048743,
1020.431,14.009,1001,1,4,1,1000,11.4845109544694,-0.000416846014559269,11.4845139160752,
1020.441,14.019,1001,1,4,1,1000,11.4844980183989,-0.000568288378417492,11.484500952065,
1020.451,14.029,1001,1,4,1,1000,11.4845112338662,-0.000400906428694725,11.484514195472,
1020.461,14.039,1001,1,4,1,1000,11.4845150336623,-0.000544418580830097,11.4845179952681,
1020.471,14.049,1001,1,4,1,1000,11.4845112618059,-0.00050415750592947,11.484514195472,
1020.481,14.059,1001,1,4,1,1000,11.4845121558756,-0.000427970662713051,11.4845150895417,
1020.491,14.069,1001,1,4,1,1000,11.4845098368824,-0.000538965687155724,11.4845127984881,
1020.501,14.079,1001,1,4,1,1000,11.484517743811,-0.000432198867201805,11.4845206774771,
1020.511,14.0889999999999,1001,1,4,1,1000,11.4845164027065,-0.000468245707452297,11.4845193363726,
1020.521,14.099,1001,1,4,1,1000,11.4845196157694,-0.00040390994399786,11.4845225773752,
1020.531,14.109,1001,1,4,1,1000,11.4845126029104,-0.000382205471396446,11.4845155365765,
1020.541,14.119,1001,1,4,1,1000,11.4845135528594,-0.000416715629398823,11.4845164865255,
1020.551,14.129,1001,1,4,1,1000,11.4845119602978,-0.00043854583054781,11.4845149219036,
1020.561,14.139,1001,1,4,1,1000,11.4845104236156,-0.000316961668431759,11.4845133572817,
1020.571,14.149,1001,1,4,1,1000,11.484522242099,-0.00056880060583353,11.4845252037048,
1020.581,14.159,1001,1,4,1,1000,11.484517743811,-0.000432496890425682,11.4845206774771,
1020.591,14.169,1001,1,4,1,1000,11.4845138881356,-0.000554267317056656,11.4845168218017,
1020.601,14.179,1001,1,4,1,1000,11.48452042602,-0.000322754494845867,11.4845233596861,
1020.611,14.189,1001,1,4,1,1000,11.4845190849155,-0.000523687340319157,11.4845220185816,
1020.621,14.199,1001,1,4,1,1000,11.4845186658204,-0.000433856621384621,11.4845216274261,
1020.631,14.2089999999999,1001,1,4,1,1000,11.4845143072307,-0.00051464419811964,11.4845172688365,
1020.641,14.2190000000001,1001,1,4,1,1000,11.4845141395926,-0.000458583235740662,11.4845171011984,
1020.651,14.229,1001,1,4,1,1000,11.4845133014023,-0.000558812171220779,11.4845162630081,
1020.661,14.239,1001,1,4,1,1000,11.4845183584839,-0.000505419448018074,11.48452129215,
1020.671,14.249,1001,1,4,1,1000,11.4845210127532,-0.000508432276546955,11.484523974359,
1020.681,14.259,1001,1,4,1,1000,11.4845031313598,-0.000489801168441772,11.4845060929656,
1020.691,14.269,1001,1,4,1,1000,11.4845059532672,-0.000396785326302052,11.4845088869333,
