"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.295,0.114000000000033,1001,1001,3,1,1000,10.807424755767,-0.00908953137695789,10.807545594871,
1006.297,0.115999999999985,1001,1001,3,1,1000,10.8078296296299,-0.00986646860837936,10.8079504966736,
1006.307,0.125999999999976,1001,1001,3,1,1000,10.8223816752434,-0.00876661855727434,10.8225025422871,
1006.317,0.135999999999967,1001,1001,3,1,1000,10.8617414161563,-0.00732393469661474,10.8618622832,
1006.327,0.145999999999958,1001,1001,3,1,1000,10.912718642503,-0.00599395018070936,10.9117903746665,
1006.337,0.155999999999949,1001,1001,3,1,1000,10.9659901354462,-0.00442004762589931,10.9661109745502,
1006.347,0.16599999999994,1001,1001,3,1,1000,11.0248304251581,-0.00299255363643169,11.0249512642622,
1006.357,0.175999999999931,1001,1001,3,1,1000,11.1003502272069,-0.00184309668838978,11.1004710942507,
1006.367,0.186000000000035,1001,1001,3,1,1000,11.194993397221,-0.00186583492904902,11.195114236325,
1006.377,0.196000000000026,1001,1001,3,1,1000,11.3085650838912,-0.00212541315704584,11.3086859509349,
1006.387,0.206000000000017,1001,1001,3,1,1000,11.4303052425385,-0.00284706708043814,11.4304261095822,
1006.397,0.216000000000008,1001,1001,3,1,1000,11.5244534332305,-0.00601434148848057,11.5245742723346,
1006.403,0.22199999999998,1001,1001,3,1,1000,11.539067029953,-0.00508672092109919,11.5391878969967,
1006.413,0.231999999999971,1001,1001,3,1,1000,11.5205172356218,-0.00372191891074181,11.5206380747259,
1006.423,0.241999999999962,1001,1001,3,1,1000,11.4711487200111,-0.00164623837918043,11.4712695591152,
1006.433,0.251999999999953,1001,1001,3,1,1000,11.4365943521261,-0.000675949268043041,11.4367152191699,
1006.443,0.261999999999944,1001,1001,3,1,1000,11.4378507155925,-0.00164834782481194,11.4379715546966,
1006.45,0.269000000000005,1001,1001,4,1,1000,11.4483144599944,-0.00187818426638842,11.4484352990985,
1006.45,0,1001,1,4,1,1000,11.4483144599944,-0.00187818426638842,11.4484352990985,
1006.454,0.0040000000000191,1001,1,4,1,1000,11.4555561728776,-0.00359020661562681,11.4553928375244,
1006.464,0.01400000000001,1001,1,4,1,1000,11.4667740091681,-0.0025109713897109,11.4668948762119,
1006.474,0.0240000000000009,1001,1,4,1,1000,11.4772572834045,-0.00264484900981188,11.4773781225085,
1006.48,0.0299999999999727,1001,1,4,1,1000,11.4789939858019,-0.00256567727774382,11.4791148528457,
1006.49,0.0399999999999636,1001,1,4,1,1000,11.478960737586,-0.00235234387218952,11.4790816046298,
1006.5,0.0499999999999545,1001,1,4,1,1000,11.4789258409292,-0.0024413550272584,11.4790466800332,
1006.51,0.0599999999999454,1001,1,4,1,1000,11.4785801712424,-0.00220293179154396,11.4787010103464,
1006.52,0.0699999999999363,1001,1,4,1,1000,11.4782459288836,-0.00246747396886349,11.4783667959273,
1006.53,0.0799999999999272,1001,1,4,1,1000,11.4778656419367,-0.00227029900997877,11.4779864810407,
1006.54,0.0900000000000318,1001,1,4,1,1000,11.4771298505366,-0.00225923024117947,11.4772507175803,
1006.55,0.100000000000023,1001,1,4,1,1000,11.4768379926682,-0.00223072245717049,11.4769588597119,
1006.56,0.110000000000014,1001,1,4,1,1000,11.4767151977867,-0.00239981338381767,11.4768360368907,
1006.57,0.120000000000005,1001,1,4,1,1000,11.476440327242,-0.00211686827242374,11.4765611663461,
1006.58,0.129999999999995,1001,1,4,1,1000,11.4762633573264,-0.00236270483583212,11.4763841964304,
1006.59,0.139999999999986,1001,1,4,1,1000,11.4760615769774,-0.00225118361413479,11.4761824160814,
1006.6,0.149999999999977,1001,1,4,1,1000,11.475840350613,-0.00226201955229044,11.4759612455964,
1006.61,0.159999999999968,1001,1,4,1,1000,11.4757335372269,-0.00222817528992891,11.4758544042706,
1006.62,0.169999999999959,1001,1,4,1,1000,11.4755908772349,-0.00245005823671818,11.4757117442787,
1006.63,0.17999999999995,1001,1,4,1,1000,11.4754693955183,-0.00228068325668573,11.475590262562,
1006.64,0.189999999999941,1001,1,4,1,1000,11.4751400705427,-0.00229401048272848,11.4752609096467,
1006.65,0.199999999999932,1001,1,4,1,1000,11.4748562593013,-0.00226392410695553,11.4749770984054,
1006.66,0.209999999999923,1001,1,4,1,1000,11.4746875315905,-0.0023870263248682,11.4748083986342,
1006.67,0.220000000000027,1001,1,4,1,1000,11.4743752218783,-0.00227865763008595,11.474496088922,
1006.68,0.230000000000018,1001,1,4,1,1000,11.4742060471326,-0.0024241441860795,11.4743268862367,
1006.69,0.240000000000009,1001,1,4,1,1000,11.4738867525011,-0.00215756241232157,11.4740075916052,
1006.7,0.25,1001,1,4,1,1000,11.4736731816083,-0.0024288659915328,11.4737940207124,
1006.71,0.259999999999991,1001,1,4,1,1000,11.4735287055373,-0.00226052477955818,11.4736495725811,
1006.72,0.269999999999982,1001,1,4,1,1000,11.4733174536377,-0.00247571617364883,11.4734382927418,
1006.73,0.279999999999973,1001,1,4,1,1000,11.4730946905911,-0.00220990274101496,11.4732155576348,
1006.74,0.289999999999964,1001,1,4,1,1000,11.4729561377317,-0.00245184637606144,11.4730769768357,
1006.75,0.299999999999955,1001,1,4,1,1000,11.4727080054581,-0.00221587717533112,11.4728288725019,
1006.76,0.309999999999945,1001,1,4,1,1000,11.4725373219699,-0.00237074680626392,11.4726582169533,
1006.77,0.319999999999936,1001,1,4,1,1000,11.4724539779127,-0.00239246524870396,11.4725748449564,
1006.78,0.329999999999927,1001,1,4,1,1000,11.4723410736769,-0.00239774584770203,11.4724619686604,
1006.79,0.340000000000032,1001,1,4,1,1000,11.4722080528736,-0.00221285503357649,11.4723289199173,
1006.8,0.350000000000023,1001,1,4,1,1000,11.4720788318664,-0.00245586503297091,11.4721996709704,
1006.81,0.360000000000014,1001,1,4,1,1000,11.4719157200307,-0.00226779375225306,11.4720365591347,
1006.82,0.370000000000005,1001,1,4,1,1000,11.4717424940318,-0.00239752233028412,11.4718633331358,
1006.83,0.379999999999995,1001,1,4,1,1000,11.4716003648937,-0.00230676494538784,11.4717212319374,
1006.84,0.389999999999986,1001,1,4,1,1000,11.4713840279728,-0.00237229280173779,11.4715048670769,
1006.85,0.399999999999977,1001,1,4,1,1000,11.4712696988136,-0.0022249948233366,11.4713905379176,
1006.86,0.409999999999968,1001,1,4,1,1000,11.4711604546756,-0.00234147999435663,11.4712812937796,
1006.87,0.419999999999959,1001,1,4,1,1000,11.4711244963109,-0.00228678807616234,11.4712453633547,
1006.88,0.42999999999995,1001,1,4,1,1000,11.4710882306099,-0.00243037939071655,11.4712090976536,
1006.89,0.439999999999941,1001,1,4,1,1000,11.4710284397006,-0.00239441636949778,11.4711493067443,
1006.9,0.449999999999932,1001,1,4,1,1000,11.4709380548447,-0.00248718075454235,11.4710588939488,
1006.91,0.459999999999923,1001,1,4,1,1000,11.4708830974996,-0.00229530967772007,11.4710039645433,
1006.92,0.470000000000027,1001,1,4,1,1000,11.4708267711103,-0.00242297071963549,11.470947638154,
1006.93,0.480000000000018,1001,1,4,1,1000,11.4707620628178,-0.00233174301683903,11.4708829298615,
1006.94,0.490000000000009,1001,1,4,1,1000,11.4707271661609,-0.00245286151766777,11.470848005265,
1006.95,0.5,1001,1,4,1,1000,11.4706563111395,-0.00228811521083117,11.4707771502435,
1006.96,0.509999999999991,1001,1,4,1,1000,11.4706503879279,-0.00247950665652752,11.4707712270319,
1006.97,0.519999999999982,1001,1,4,1,1000,11.4706118032336,-0.00230601988732815,11.4707326702774,
1006.98,0.529999999999973,1001,1,4,1,1000,11.4705657865852,-0.00244620721787214,11.4706866256893,
1006.99,0.539999999999964,1001,1,4,1,1000,11.4705347176641,-0.00231985468417406,11.4706555567682,
1007,0.549999999999955,1001,1,4,1,1000,11.4704697858542,-0.00239534303545952,11.4705906249583,
1007.01,0.559999999999945,1001,1,4,1,1000,11.470463918522,-0.00235741026699543,11.4705847576261,
1007.02,0.569999999999936,1001,1,4,1,1000,11.4704943448305,-0.00237078405916691,11.4706152118742,
1007.03,0.579999999999927,1001,1,4,1,1000,11.4704767148942,-0.00224447809159756,11.4705975539982,
1007.04,0.590000000000032,1001,1,4,1,1000,11.4704325143248,-0.00240508466959,11.4705533534288,
1007.05,0.600000000000023,1001,1,4,1,1000,11.4704043231905,-0.00233302358537912,11.4705251902342,
1007.06,0.610000000000014,1001,1,4,1,1000,11.4703431911767,-0.00240425113588572,11.4704665727913,
1007.07,0.620000000000005,1001,1,4,1,1000,11.4703624695539,-0.00237128231674433,11.4704833365977,
1007.08,0.629999999999995,1001,1,4,1,1000,11.4703446440399,-0.00234548002481461,11.4704655110836,
1007.09,0.639999999999986,1001,1,4,1,1000,11.4703183528036,-0.00223337206989527,11.4704391919076,
1007.1,0.649999999999977,1001,1,4,1,1000,11.4703153632581,-0.00227405223995447,11.4704362303019,
1007.11,0.659999999999968,1001,1,4,1,1000,11.4702739007771,-0.00261341687291861,11.4703947678208,
1007.12,0.669999999999959,1001,1,4,1,1000,11.4702424407005,-0.00221323687583208,11.4703633077443,
1007.13,0.67999999999995,1001,1,4,1,1000,11.4702316559851,-0.00231769867241383,11.4703525230289,
1007.14,0.689999999999941,1001,1,4,1,1000,11.4701865334064,-0.00223113223910332,11.4703073725104,
1007.15,0.699999999999932,1001,1,4,1,1000,11.4701848290861,-0.00226910226047039,11.4703056961298,
1007.16,0.709999999999923,1001,1,4,1,1000,11.4702014252543,-0.00223794486373663,11.4703222922981,
1007.17,0.720000000000027,1001,1,4,1,1000,11.470197904855,-0.00237972475588322,11.4703187718987,
1007.18,0.730000000000018,1001,1,4,1,1000,11.4702221564949,-0.00209394842386246,11.4703430235386,
1007.19,0.740000000000009,1001,1,4,1,1000,11.4701728988439,-0.00235151499509811,11.4702937379479,
1007.2,0.75,1001,1,4,1,1000,11.4701827336103,-0.00222238712012768,11.4703035727143,
1007.21,0.759999999999991,1001,1,4,1,1000,11.4701976533979,-0.00232263933867216,11.470318492502,
1007.22,0.769999999999982,1001,1,4,1,1000,11.4701436739415,-0.00221457798033953,11.4702645130455,
1007.23,0.779999999999973,1001,1,4,1,1000,11.4701444562525,-0.00231660902500153,11.4702652953565,
1007.24,0.789999999999964,1001,1,4,1,1000,11.4701551292092,-0.00212734565138817,11.4702759683132,
1007.25,0.799999999999955,1001,1,4,1,1000,11.4701337832958,-0.00238032080233097,11.4702546223998,
1007.26,0.809999999999945,1001,1,4,1,1000,11.4701817557216,-0.00230348668992519,11.4703026227653,
1007.27,0.819999999999936,1001,1,4,1,1000,11.4701592642814,-0.00241133384406567,11.4702801033854,
1007.28,0.829999999999927,1001,1,4,1,1000,11.4701346773654,-0.00227414071559906,11.4702555723488,
1007.29,0.840000000000032,1001,1,4,1,1000,11.4701597951353,-0.00238295644521713,11.470280662179,
1007.3,0.850000000000023,1001,1,4,1,1000,11.4701416622847,-0.00222641043365002,11.4702625013888,
1007.31,0.860000000000014,1001,1,4,1,1000,11.4701614156365,-0.00238002743571997,11.4702822826803,
1007.32,0.870000000000005,1001,1,4,1,1000,11.4701624773443,-0.00227386597543955,11.470283344388,
1007.33,0.879999999999995,1001,1,4,1,1000,11.4701255690306,-0.00243839342147112,11.4702464081347,
1007.34,0.889999999999986,1001,1,4,1,1000,11.4701604656875,-0.00228573568165302,11.4702813327312,
1007.35,0.899999999999977,1001,1,4,1,1000,11.4701714459807,-0.00229761935770512,11.4702922850847,
1007.36,0.909999999999968,1001,1,4,1,1000,11.4701732620597,-0.00226715579628944,11.4702941291034,
1007.37,0.919999999999959,1001,1,4,1,1000,11.4701940212399,-0.00241797883063555,11.4703148603439,
1007.38,0.92999999999995,1001,1,4,1,1000,11.4701433945447,-0.00227222219109535,11.4702642336488,
1007.39,0.939999999999941,1001,1,4,1,1000,11.4701683726162,-0.00245139934122562,11.4702892117202,
1007.4,0.949999999999932,1001,1,4,1,1000,11.4702008105814,-0.00229282304644585,11.4703216776252,
1007.41,0.959999999999923,1001,1,4,1,1000,11.4701840747148,-0.00236785504966974,11.4703049696982,
1007.42,0.970000000000027,1001,1,4,1,1000,11.4702340587974,-0.00226493459194899,11.4703549258411,
1007.43,0.980000000000018,1001,1,4,1,1000,11.4702092204243,-0.00243164133280516,11.4703300595284,
1007.44,0.990000000000009,1001,1,4,1,1000,11.4702037442476,-0.00228679273277521,11.4703245833516,
1007.45,1,1001,1,4,1,1000,11.4702660217881,-0.0023924745619297,11.4703868888319,
1007.46,1.00999999999999,1001,1,4,1,1000,11.4702382218093,-0.00235704239457846,11.4703590609133,
1007.47,1.01999999999998,1001,1,4,1,1000,11.4702387526631,-0.00240964349359274,11.4703596197069,
1007.48,1.02999999999997,1001,1,4,1,1000,11.4702462404966,-0.00236107036471367,11.4703671075404,
1007.49,1.03999999999996,1001,1,4,1,1000,11.470257723704,-0.00247614458203316,11.470378562808,
1007.5,1.04999999999995,1001,1,4,1,1000,11.4703051652759,-0.00236763618886471,11.47042600438,
1007.51,1.05999999999995,1001,1,4,1,1000,11.4703333564103,-0.00253490637987852,11.470454223454,
1007.52,1.06999999999994,1001,1,4,1,1000,11.4703065063804,-0.00233426690101624,11.4704274013638,
1007.53,1.07999999999993,1001,1,4,1,1000,11.4703217614442,-0.002544648014009,11.4704426005483,
1007.54,1.09000000000003,1001,1,4,1,1000,11.4703366532922,-0.00228080898523331,11.4704575203359,
1007.55,1.10000000000002,1001,1,4,1,1000,11.4703719969839,-0.0024761538952589,11.4704928360879,
1007.56,1.11000000000001,1001,1,4,1,1000,11.4703778922558,-0.00231461133807898,11.4704987592995,
1007.57,1.12,1001,1,4,1,1000,11.4703870844096,-0.00249340198934078,11.4705079235137,
1007.58,1.13,1001,1,4,1,1000,11.4704135153443,-0.0023318687453866,11.4705343544483,
1007.59,1.13999999999999,1001,1,4,1,1000,11.4704137388617,-0.00249960925430059,11.4705345779657,
1007.6,1.14999999999998,1001,1,4,1,1000,11.4703897666186,-0.00225679017603397,11.4705106057227,
1007.61,1.15999999999997,1001,1,4,1,1000,11.4704545307904,-0.00250717159360647,11.4705753698945,
1007.62,1.16999999999996,1001,1,4,1,1000,11.470452575013,-0.00227629672735929,11.4705734141171,
1007.63,1.17999999999995,1001,1,4,1,1000,11.4704899862409,-0.00238533597439528,11.4706108532846,
1007.64,1.18999999999994,1001,1,4,1,1000,11.4705367572606,-0.00232337508350611,11.4706576243043,
1007.65,1.19999999999993,1001,1,4,1,1000,11.4705223962665,-0.00251279678195715,11.4706432633102,
1007.66,1.20999999999992,1001,1,4,1,1000,11.470546759665,-0.0023300014436245,11.4706676267087,
1007.67,1.22000000000003,1001,1,4,1,1000,11.4705306384712,-0.00245011877268553,11.4706515334547,
1007.68,1.23000000000002,1001,1,4,1,1000,11.4706439338624,-0.00241765752434731,11.4707648009062,
1007.69,1.24000000000001,1001,1,4,1,1000,11.4706625975668,-0.00236315652728081,11.4707834646106,
1007.7,1.25,1001,1,4,1,1000,11.4706624578685,-0.00239335466176271,11.4707832969725,
1007.71,1.25999999999999,1001,1,4,1,1000,11.4706702250987,-0.00244422815740108,11.4707910642028,
1007.72,1.26999999999998,1001,1,4,1,1000,11.4706927444786,-0.00240214169025421,11.4708135835826,
1007.73,1.27999999999997,1001,1,4,1,1000,11.4706674870104,-0.00245563220232725,11.4707883261144,
1007.74,1.28999999999996,1001,1,4,1,1000,11.4706768468022,-0.00238277483731508,11.470797713846,
1007.75,1.29999999999995,1001,1,4,1,1000,11.470686905086,-0.00239457935094833,11.4708077721298,
1007.76,1.30999999999995,1001,1,4,1,1000,11.4706845581532,-0.00243544112890959,11.4708054251969,
1007.77,1.31999999999994,1001,1,4,1,1000,11.4707001484931,-0.00236919149756432,11.4708210155368,
1007.78,1.32999999999993,1001,1,4,1,1000,11.4706875756383,-0.00237111002206802,11.470808442682,
1007.79,1.34000000000003,1001,1,4,1,1000,11.4706848654896,-0.00235121697187424,11.4708057045937,
1007.8,1.35000000000002,1001,1,4,1,1000,11.4706965442747,-0.00242539215832949,11.4708173833787,
1007.81,1.36000000000001,1001,1,4,1,1000,11.470683272928,-0.00222957693040371,11.4708041399717,
1007.82,1.37,1001,1,4,1,1000,11.4707161579281,-0.00232982449233532,11.4708369970322,
1007.83,1.38,1001,1,4,1,1000,11.4707325864583,-0.00231894198805094,11.4708534255624,
1007.84,1.38999999999999,1001,1,4,1,1000,11.4707354921848,-0.00242441892623901,11.4708563312888,
1007.85,1.39999999999998,1001,1,4,1,1000,11.4707557205111,-0.00231332611292601,11.4708765596151,
1007.86,1.40999999999997,1001,1,4,1,1000,11.4707457460463,-0.00241450965404511,11.47086661309,
1007.87,1.41999999999996,1001,1,4,1,1000,11.4707501605153,-0.00227455049753189,11.470871027559,
1007.88,1.42999999999995,1001,1,4,1,1000,11.4707646332681,-0.00243126880377531,11.4708855003119,
1007.89,1.43999999999994,1001,1,4,1,1000,11.4707345142961,-0.0021614134311676,11.4708553813398,
1007.9,1.44999999999993,1001,1,4,1,1000,11.4707917906344,-0.00254314858466387,11.4709126576781,
1007.91,1.45999999999992,1001,1,4,1,1000,11.4707982446998,-0.00218871049582958,11.4709190838039,
1007.92,1.47000000000003,1001,1,4,1,1000,11.4707845821977,-0.00238036271184683,11.4709054492414,
1007.93,1.48000000000002,1001,1,4,1,1000,11.4708104822785,-0.00222397036850452,11.4709313213825,
1007.94,1.49000000000001,1001,1,4,1,1000,11.4708068501204,-0.00251694116741419,11.4709276892245,
1007.95,1.5,1001,1,4,1,1000,11.470814589411,-0.00226577743887901,11.4709354564548,
1007.96,1.50999999999999,1001,1,4,1,1000,11.4708234742284,-0.002489541657269,11.4709443412721,
1007.97,1.51999999999998,1001,1,4,1,1000,11.4708624500781,-0.00222473870962858,11.4709832891822,
1007.98,1.52999999999997,1001,1,4,1,1000,11.4708740171045,-0.00239032786339521,11.4709948562086,
1007.99,1.53999999999996,1001,1,4,1,1000,11.4708914514631,-0.00231674406677485,11.4710122905672,
1008,1.54999999999995,1001,1,4,1,1000,11.4708693511784,-0.0024131778627634,11.4709902182221,
1008.01,1.55999999999995,1001,1,4,1,1000,11.4708872046322,-0.00229507219046354,11.4710080437362,
1008.02,1.56999999999994,1001,1,4,1,1000,11.4708729553968,-0.00246373005211353,11.4709937945008,
1008.03,1.57999999999993,1001,1,4,1,1000,11.4708786550909,-0.00236203894019127,11.470999494195,
1008.04,1.59000000000003,1001,1,4,1,1000,11.4708962291479,-0.00252550467848778,11.4710170961916,
1008.05,1.60000000000002,1001,1,4,1,1000,11.4708777610213,-0.00238175969570875,11.4709986001253,
1008.06,1.61000000000001,1001,1,4,1,1000,11.470884019509,-0.00249848701059818,11.471004858613,
1008.07,1.62,1001,1,4,1,1000,11.4708661939949,-0.00235112383961678,11.4709870889783,
1008.08,1.63,1001,1,4,1,1000,11.4708694349974,-0.00256015919148922,11.4709902741015,
1008.09,1.63999999999999,1001,1,4,1,1000,11.4708797167987,-0.0024941423907876,11.4710005559027,
1008.1,1.64999999999998,1001,1,4,1,1000,11.4708842989057,-0.00250375829637051,11.4710051380098,
1008.11,1.65999999999997,1001,1,4,1,1000,11.4708756376058,-0.00243015587329865,11.4709964767098,
1008.12,1.66999999999996,1001,1,4,1,1000,11.4709093328565,-0.00254171434789896,11.4710301719606,
1008.13,1.67999999999995,1001,1,4,1,1000,11.4708757493645,-0.00238506123423576,11.4709965884685,
1008.14,1.68999999999994,1001,1,4,1,1000,11.4708893559873,-0.00243728514760733,11.471010223031,
1008.15,1.69999999999993,1001,1,4,1,1000,11.4708941336721,-0.00243069604039192,11.4710149727762,
1008.16,1.70999999999992,1001,1,4,1,1000,11.4708861429244,-0.00245289411395788,11.4710069820285,
1008.17,1.72000000000003,1001,1,4,1,1000,11.470901761204,-0.00239617191255093,11.4710226282477,
1008.18,1.73000000000002,1001,1,4,1,1000,11.4708897192031,-0.00249235890805721,11.4710105583072,
1008.19,1.74000000000001,1001,1,4,1,1000,11.4709085505456,-0.00235624611377716,11.4710293896496,
1008.2,1.75,1001,1,4,1,1000,11.4709105342627,-0.00251400750130415,11.4710314013064,
1008.21,1.75999999999999,1001,1,4,1,1000,11.4709048904479,-0.00233500730246305,11.4710257574916,
1008.22,1.76999999999998,1001,1,4,1,1000,11.4708923734725,-0.0025166803970933,11.4710132405162,
1008.23,1.77999999999997,1001,1,4,1,1000,11.4709040801972,-0.00237487722188234,11.4710249193013,
1008.24,1.78999999999996,1001,1,4,1,1000,11.4708922058344,-0.00256247352808714,11.4710130728781,
1008.25,1.79999999999995,1001,1,4,1,1000,11.4708969835192,-0.00234656035900116,11.4710178785026,
1008.26,1.80999999999995,1001,1,4,1,1000,11.4709055330604,-0.00262225512415171,11.4710263721645,
1008.27,1.81999999999994,1001,1,4,1,1000,11.4709057286382,-0.00240987632423639,11.4710265956819,
1008.28,1.82999999999993,1001,1,4,1,1000,11.4709169324487,-0.0025094673037529,11.4710377715528,
1008.29,1.84000000000003,1001,1,4,1,1000,11.4709108974785,-0.00243475660681725,11.4710317365825,
1008.3,1.85000000000002,1001,1,4,1,1000,11.4709181897342,-0.00262810382992029,11.471039056778,
1008.31,1.86000000000001,1001,1,4,1,1000,11.4709068182856,-0.00236587598919868,11.4710276573896,
1008.32,1.87,1001,1,4,1,1000,11.4709149766713,-0.00245287083089352,11.4710358157754,
1008.33,1.88,1001,1,4,1,1000,11.4709158148617,-0.002449881285429,11.4710366539657,
1008.34,1.88999999999999,1001,1,4,1,1000,11.4709270466119,-0.00247457064688206,11.471047885716,
1008.35,1.89999999999998,1001,1,4,1,1000,11.4709188882262,-0.00242405571043491,11.4710397273302,
1008.36,1.90999999999997,1001,1,4,1,1000,11.470912238583,-0.00237039290368557,11.471033077687,
1008.37,1.91999999999996,1001,1,4,1,1000,11.4709204807878,-0.00241741072386503,11.4710413478315,
1008.38,1.92999999999995,1001,1,4,1,1000,11.4709211792797,-0.00241432338953018,11.4710420742631,
1008.39,1.93999999999994,1001,1,4,1,1000,11.4709118753672,-0.00241241417825222,11.4710327424109,
1008.4,1.94999999999993,1001,1,4,1,1000,11.4709131326526,-0.00227853655815125,11.4710339717567,
1008.41,1.95999999999992,1001,1,4,1,1000,11.4709158986807,-0.00245216302573681,11.4710367657244,
1008.42,1.97000000000003,1001,1,4,1,1000,11.4709214586765,-0.00231902115046978,11.4710422977805,
1008.43,1.98000000000002,1001,1,4,1,1000,11.4709219895303,-0.00244032125920057,11.4710428565741,
1008.44,1.99000000000001,1001,1,4,1,1000,11.4709343668073,-0.0023187231272459,11.4710552059114,
1008.45,2,1001,1,4,1,1000,11.470933528617,-0.002437774091959,11.4710543677211,
1008.46,2.00999999999999,1001,1,4,1,1000,11.4709380827844,-0.00233861152082682,11.4710589498281,
1008.47,2.01999999999998,1001,1,4,1,1000,11.470942189917,-0.00246238894760609,11.471063029021,
1008.48,2.02999999999997,1001,1,4,1,1000,11.4709381107241,-0.0023349467664957,11.4710589498281,
1008.49,2.03999999999996,1001,1,4,1,1000,11.4709450956434,-0.00235951971262693,11.4710659347475,
1008.5,2.04999999999995,1001,1,4,1,1000,11.470945738256,-0.0023684510961175,11.4710666052997,
1008.51,2.05999999999995,1001,1,4,1,1000,11.4709345344454,-0.00245260074734688,11.4710553735495,
1008.52,2.06999999999994,1001,1,4,1,1000,11.4709403179586,-0.00232383143156767,11.4710611850023,
1008.53,2.07999999999993,1001,1,4,1,1000,11.470937775448,-0.00245850998908281,11.471058614552,
1008.54,2.09000000000003,1001,1,4,1,1000,11.4709385856986,-0.00234553124755621,11.4710594527423,
1008.55,2.10000000000002,1001,1,4,1,1000,11.4709819480777,-0.0024873623624444,11.4711028151214,
1008.56,2.11000000000001,1001,1,4,1,1000,11.4709674473852,-0.00238535925745964,11.4710882864892,
1008.57,2.12,1001,1,4,1,1000,11.4709665812552,-0.00249040313065052,11.4710874482989,
1008.58,2.13,1001,1,4,1,1000,11.4709532260895,-0.00231296755373478,11.4710740931332,
1008.59,2.13999999999999,1001,1,4,1,1000,11.4709715824574,-0.00248524360358715,11.4710924215615,
1008.6,2.14999999999998,1001,1,4,1,1000,11.4709701854736,-0.0023546488955617,11.4710910245776,
1008.61,2.15999999999997,1001,1,4,1,1000,11.4709674194455,-0.00243248883634806,11.4710882864892,
1008.62,2.16999999999996,1001,1,4,1,1000,11.4709663577378,-0.00236090272665024,11.4710872247815,
1008.63,2.17999999999995,1001,1,4,1,1000,11.4709727279842,-0.00247579533606768,11.4710935950279,
1008.64,2.18999999999994,1001,1,4,1,1000,11.4709741249681,-0.00230604782700539,11.4710949920118,
1008.65,2.19999999999993,1001,1,4,1,1000,11.4709738176316,-0.00251787714660168,11.4710946567357,
1008.66,2.20999999999992,1001,1,4,1,1000,11.4709718618542,-0.00239751301705837,11.4710927009583,
1008.67,2.22000000000003,1001,1,4,1,1000,11.4709764998406,-0.00253082253038883,11.4710973389447,
1008.68,2.23000000000002,1001,1,4,1,1000,11.4709722530097,-0.00229538884013891,11.4710930921137,
1008.69,2.24000000000001,1001,1,4,1,1000,11.4709690120071,-0.00251434743404388,11.4710901305079,
1008.7,2.25,1001,1,4,1,1000,11.470962530002,-0.00233006197959185,11.4710833691061,
1008.71,2.25999999999999,1001,1,4,1,1000,11.4709659665823,-0.00254686456173658,11.471086833626,
1008.72,2.26999999999998,1001,1,4,1,1000,11.4709656033665,-0.0023709237575531,11.4710864424706,
1008.73,2.27999999999997,1001,1,4,1,1000,11.470958897844,-0.00262245070189238,11.4710797928274,
1008.74,2.28999999999996,1001,1,4,1,1000,11.4709310419858,-0.00232289545238018,11.4710519090295,
1008.75,2.29999999999995,1001,1,4,1,1000,11.4709283597767,-0.00251387245953083,11.4710492268205,
1008.76,2.30999999999995,1001,1,4,1,1000,11.4709236938506,-0.0023316266015172,11.4710445329547,
1008.77,2.31999999999994,1001,1,4,1,1000,11.4709284156561,-0.00253578647971153,11.4710492826998,
1008.78,2.32999999999993,1001,1,4,1,1000,11.4709391724318,-0.00243930611759424,11.471060346812,
1008.79,2.34000000000003,1001,1,4,1,1000,11.4709399268031,-0.00256702769547701,11.4710607938468,
1008.8,2.35000000000002,1001,1,4,1,1000,11.4709503483027,-0.00236815307289362,11.4710711874068,
1008.81,2.36000000000001,1001,1,4,1,1000,11.4709394238889,-0.00253358390182257,11.4710602909327,
1008.82,2.37,1001,1,4,1,1000,11.4709515776485,-0.00244311057031155,11.4710724167526,
1008.83,2.38,1001,1,4,1,1000,11.4709327742457,-0.00251058023422956,11.4710536412895,
1008.84,2.38999999999999,1001,1,4,1,1000,11.4709276333451,-0.00239684246480465,11.4710485003889,
1008.85,2.39999999999998,1001,1,4,1,1000,11.4709394518286,-0.00246862415224314,11.4710602909327,
1008.86,2.40999999999997,1001,1,4,1,1000,11.4709310419858,-0.00247843563556671,11.4710519090295,
1008.87,2.41999999999996,1001,1,4,1,1000,11.4709330536425,-0.00255289953202009,11.4710539206862,
1008.88,2.42999999999995,1001,1,4,1,1000,11.4709281921387,-0.00244796741753817,11.4710490591824,
1008.89,2.43999999999994,1001,1,4,1,1000,11.4709250070155,-0.00256842467933893,11.4710458740592,
1008.9,2.44999999999993,1001,1,4,1,1000,11.4709296170622,-0.00248732976615429,11.4710504561663,
1008.91,2.45999999999992,1001,1,4,1,1000,11.4709200616926,-0.0025498028844595,11.4710412919521,
1008.92,2.47000000000003,1001,1,4,1,1000,11.4709126017988,-0.00251977704465389,11.4710334688425,
1008.93,2.48000000000002,1001,1,4,1,1000,11.4709148090333,-0.00249077100306749,11.4710356481373,
1008.94,2.49000000000001,1001,1,4,1,1000,11.4709533937275,-0.00250804703682661,11.4710742607713,
