"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
795.768,0.586000000000013,790,790,3,1,789.5,6.24375885352492,-0.632993257604539,6.24387972056866,
795.778,0.596000000000004,790,790,3,1,789.5,6.36666929349303,-0.613641845993698,6.36441897600889,
795.788,0.605999999999995,790,790,3,1,789.5,6.47755751386285,-0.595751325599849,6.47767838090658,
795.798,0.615999999999985,790,790,3,1,789.5,6.58487202599645,-0.578480544500053,6.58499289304018,
795.808,0.625999999999976,790,790,3,1,789.5,6.69626684859395,-0.560797862708569,6.69638771563768,
795.818,0.635999999999967,790,790,3,1,789.5,6.81317584589124,-0.54257633164525,6.81093044579029,
795.828,0.645999999999958,790,790,3,1,789.5,6.93136115558445,-0.524650402367115,6.93148199468851,
795.838,0.655999999999949,790,790,3,1,789.5,7.04578701406717,-0.506590739823878,7.04590788111091,
795.848,0.666000000000054,790,790,3,1,789.5,7.16215163469315,-0.489265313372016,7.16227250173688,
795.858,0.676000000000045,790,790,3,1,789.5,7.28145165368915,-0.470895455218852,7.27916266769171,
795.868,0.686000000000035,790,790,3,1,789.5,7.39834357984364,-0.453357351943851,7.3984644189477,
795.878,0.696000000000026,790,790,3,1,789.5,7.51311871223152,-0.436049634590745,7.51323955133557,
795.888,0.706000000000017,790,790,3,1,789.5,7.63609193265438,-0.41768953204155,7.63621279969811,
795.898,0.716000000000008,790,790,3,1,789.5,7.75737502612174,-0.399732524529099,7.75508232414722,
795.908,0.725999999999999,790,790,3,1,789.5,7.87588602863252,-0.3828987153247,7.87369245663285,
795.918,0.73599999999999,790,790,3,1,789.5,7.98923967406154,-0.365327908657491,7.98936054110527,
795.928,0.745999999999981,790,790,3,1,789.5,8.1108664534986,-0.347311263903975,8.11098732054234,
795.942,0.759999999999991,790,790,3,1,789.75,8.2818089146167,-0.322621553204954,8.28192975372076,
795.952,0.769999999999982,790,790,3,1,789.75,8.39941967278719,-0.305669959634542,8.39720394462347,
795.962,0.779999999999973,790,790,3,1,789.75,8.51490438915789,-0.288426978513598,8.51502522826195,
795.972,0.789999999999964,790,790,3,1,789.75,8.63606767728925,-0.270473826676607,8.63618854433298,
795.982,0.799999999999955,790,790,3,1,789.75,8.75973614864051,-0.252956058830023,8.75985704362392,
795.992,0.809999999999945,790,790,3,1,789.75,8.88097627088428,-0.235384763218462,8.88109713792801,
796.002,0.82000000000005,790,790,3,1,789.75,8.99934198707342,-0.218571973964572,8.99705998599529,
796.012,0.830000000000041,790,790,3,1,789.75,9.1213558986783,-0.200443719513714,9.12147676572204,
796.022,0.840000000000032,790,790,3,1,789.75,9.24839847721159,-0.182443149387836,9.2459556274116,
796.032,0.850000000000023,790,790,3,1,789.75,9.37404387630522,-0.164289106614888,9.37169775366783,
796.042,0.860000000000014,790,790,3,1,789.75,9.49282329529524,-0.147570548579097,9.49294416233897,
796.052,0.870000000000005,790,790,3,1,789.75,9.6101170219481,-0.130678243003786,9.60784468799829,
796.062,0.879999999999995,790,790,3,1,789.75,9.7300137206912,-0.113691305741668,9.73013458773494,
796.072,0.889999999999986,790,790,3,1,789.75,9.85561234876513,-0.0960859609767795,9.85573321580887,
796.082,0.899999999999977,790,790,3,1,789.75,9.98391827568412,-0.078601548448205,9.98403914272785,
796.092,0.909999999999968,790,790,3,1,789.75,10.1100247912109,-0.0616046506911516,10.1075785048306,
796.102,0.919999999999959,790,790,3,1,789.75,10.2347261365503,-0.0451958505436778,10.2348469756544,
796.112,0.92999999999995,790,790,3,1,789.75,10.3641942702234,-0.0298187928274274,10.3617748059332,
796.122,0.940000000000055,790,790,3,1,789.75,10.4916355200112,-0.0169071229174733,10.4892144910991,
796.132,0.950000000000045,790,790,3,1,789.75,10.6222544051707,-0.00841063447296619,10.6223752722144,
796.142,0.960000000000036,790,790,3,1,789.75,10.7712554465979,-0.00471503008157015,10.771376285702,
796.152,0.970000000000027,790,790,3,1,789.75,10.9244168456644,-0.00306798610836267,10.9215988218784,
796.162,0.980000000000018,790,790,3,1,789.75,11.0637138783932,-0.00294357538223267,11.0638347454369,
796.172,0.990000000000009,790,790,3,1,789.75,11.1952062975615,-0.00235896091908216,11.1953271925449,
796.182,1,790,790,3,1,790,11.3227798696607,-0.0023532472550869,11.3229007087648,
805.182,0,800,800,3,1,799,11.3266333658248,-0.00240698456764221,11.3267542049289,
805.192,0.00999999999999091,800,800,3,1,799,11.4477981347591,-0.0069306930527091,11.4479189738631,
805.197,0.0149999999999864,800,800,3,1,799,11.4718205016106,-0.00917848199605942,11.4719413407147,
805.207,0.0249999999999773,800,800,3,1,799,11.3998122420162,-0.00947902444750071,11.4030477963388,
805.217,0.0349999999999682,800,800,3,1,799,11.1727055814117,-0.00439212657511234,11.1782930977643,
805.225,0.0430000000000064,800,800,3,1,799,10.9543780703098,-0.00161739066243172,10.9595885127783,
805.235,0.0529999999999973,800,800,3,1,799,10.7689971104264,-0.00669294036924839,10.7691179774702,
805.245,0.0629999999999882,800,800,3,1,799,10.7141653262079,-0.0140871666371822,10.7142861932516,
805.255,0.0729999999999791,800,800,3,1,799,10.7010374218225,-0.0192542281001806,10.701806936413,
805.265,0.08299999999997,800,800,3,1,799,10.6259312387556,-0.028601149097085,10.6260520778596,
805.275,0.0929999999999609,800,800,3,1,799,10.4820600897074,-0.0465681124478579,10.4821809567511,
805.285,0.102999999999952,800,800,3,1,799,10.3284171782434,-0.0687284115701914,10.3285380452871,
805.295,0.113000000000056,800,800,3,1,799,10.2130771894008,-0.0874042278155684,10.2131980843842,
805.305,0.123000000000047,800,800,3,1,799,10.1220118906349,-0.102412728592753,10.122132729739,
805.315,0.133000000000038,800,800,3,1,799,10.0232287589461,-0.11858677957207,10.0233495980501,
805.325,0.143000000000029,800,800,3,1,799,9.90758137777448,-0.136711806990206,9.90770224481821,
805.335,0.15300000000002,800,800,3,1,799,9.78822981007397,-0.155639098957181,9.78835064917803,
805.345,0.163000000000011,800,800,3,1,799,9.67259930446744,-0.173235195688903,9.67495411634445,
805.355,0.173000000000002,800,800,3,1,799,9.56046771258116,-0.191402616910636,9.56285689026117,
805.365,0.182999999999993,800,800,3,1,799,9.4477403908968,-0.209274855442345,9.4501206278801,
805.375,0.192999999999984,800,800,3,1,799,9.33419642038643,-0.226487955078483,9.33431725949049,
805.385,0.202999999999975,800,800,3,1,799,9.21913867816329,-0.244727744720876,9.21925954520702,
805.395,0.212999999999965,800,800,3,1,799,9.10329052247107,-0.262517505325377,9.10341136157513,
805.405,0.222999999999956,800,800,3,1,799,8.98308196105063,-0.280828345566988,8.98320280015469,
805.415,0.232999999999947,800,800,3,1,799,8.8644072599709,-0.299027967266738,8.86452812701464,
805.425,0.243000000000052,800,800,3,1,799,8.74617470428348,-0.316447126679122,8.7485603056848,
805.442,0.259999999999991,800,800,3,1,799.25,8.54604441672564,-0.346890678629279,8.54616528376937,
805.452,0.269999999999982,800,800,3,1,799.25,8.42360238544643,-0.364840682595968,8.42617174610496,
805.462,0.279999999999973,800,800,3,1,799.25,8.30249587073922,-0.382735915482044,8.3050125092268,
805.472,0.289999999999964,800,800,3,1,799.25,8.18593709729612,-0.400478937663138,8.18605799227953,
805.482,0.299999999999955,800,800,3,1,799.25,8.06559453718364,-0.418015085160732,8.06809639558196,
805.492,0.309999999999945,800,800,3,1,799.25,7.94742221944034,-0.435786750167608,7.9475430585444,
805.502,0.32000000000005,800,800,3,1,799.25,7.82056180760264,-0.453834878280759,7.82068267464638,
805.512,0.330000000000041,800,800,3,1,799.25,7.69843879155815,-0.471721328794956,7.70098591223359,
805.522,0.340000000000032,800,800,3,1,799.25,7.57607026956975,-0.489406771957874,7.57619110867381,
805.532,0.350000000000023,800,800,3,1,799.25,7.45309774763882,-0.507288388907909,7.45321858674288,
805.542,0.360000000000014,800,800,3,1,799.25,7.32780022546649,-0.525323264300823,7.32792109251022,
805.552,0.370000000000005,800,800,3,1,799.25,7.20536847598851,-0.542467106133699,7.20548937097192,
805.562,0.379999999999995,800,800,3,1,799.25,7.08487926051021,-0.559813692234457,7.08500012755394,
805.572,0.389999999999986,800,800,3,1,799.25,6.96279739961028,-0.57704312261194,6.96291826665401,
805.582,0.399999999999977,800,800,3,1,799.25,6.8413753900677,-0.594176799058914,6.84395805001259,
805.592,0.409999999999968,800,800,3,1,799.25,6.71914500184357,-0.611641970463097,6.72168262302876,
805.602,0.419999999999959,800,800,3,1,799.25,6.5951429028064,-0.62876536976546,6.59526379778981,
805.612,0.42999999999995,800,800,3,1,799.25,6.47011547349393,-0.646354830823839,6.47023631259799,
805.622,0.440000000000055,800,800,3,1,799.25,6.34763471782207,-0.662913364358246,6.35019790381193,
805.632,0.450000000000045,800,800,3,1,799.25,6.22646528296173,-0.679477346129715,6.22902067378163,
805.642,0.460000000000036,800,800,3,1,799.25,6.10348954796791,-0.697017293423414,6.10612381249666,
805.652,0.470000000000027,800,800,3,1,799.25,5.97871902398765,-0.713875913061202,5.97883986309171,
805.662,0.480000000000018,800,800,3,1,799.25,5.85315680131316,-0.730651412159204,5.85566315799951,
805.672,0.490000000000009,800,800,3,1,799.25,5.73255311697721,-0.747573301196098,5.73267398402095,
805.682,0.5,800,800,3,1,799.5,5.60946475714445,-0.764111219905317,5.60958562418818,
805.692,0.509999999999991,800,800,3,1,799.5,5.49162863753736,-0.774237378500402,5.49334215000272,
805.693,0.510999999999967,800,800,3,1,799.5,5.48447873443365,-0.774304186925292,5.48591734841466,
805.697,0.514999999999986,800,800,3,1,799.5,5.47099119052291,-0.773497889749706,5.47111205756664,
805.707,0.524999999999977,800,800,3,1,799.5,5.52457303740084,-0.757842315360904,5.5246938765049,
805.717,0.534999999999968,800,800,3,1,799.5,5.6853399798274,-0.729215224273503,5.68184517323971,
805.727,0.544999999999959,800,800,3,1,799.5,5.8513411693275,-0.70162873249501,5.85146203637123,
805.737,0.55499999999995,800,800,3,1,799.5,5.95849371515214,-0.682888398878276,5.95699103549123,
805.747,0.565000000000055,800,800,3,1,799.5,6.03077606298029,-0.669107097201049,6.03089695796371,
805.757,0.575000000000045,800,800,3,1,799.5,6.11814460717142,-0.654280516318977,6.11826550215483,
805.767,0.585000000000036,800,800,3,1,799.5,6.23053573071957,-0.634700800292194,6.2306565977633,
805.777,0.595000000000027,800,800,3,1,799.5,6.3548566494137,-0.615916196256876,6.35258546099067,
805.787,0.605000000000018,800,800,3,1,799.5,6.46842448040843,-0.597137538716197,6.46634409204125,
805.797,0.615000000000009,800,800,3,1,799.5,6.57684112899005,-0.580110689625144,6.57483033835888,
805.807,0.625,800,800,3,1,799.5,6.68547123670578,-0.562032549642026,6.68559210374951,
805.817,0.634999999999991,800,800,3,1,799.5,6.80098093114793,-0.544617637060583,6.80110182613134,
805.827,0.644999999999982,800,800,3,1,799.5,6.91858881153166,-0.526079381816089,6.91870965063572,
805.837,0.654999999999973,800,800,3,1,799.5,7.03311022371054,-0.508860382251441,7.03323109075427,
805.847,0.664999999999964,800,800,3,1,799.5,7.15201553888619,-0.490791224874556,7.14977703988552,
805.857,0.674999999999955,800,800,3,1,799.5,7.26932678371668,-0.472414218820632,7.26944765076041,
805.867,0.684999999999945,800,800,3,1,799.5,7.38640663214028,-0.455479449592531,7.38419825211167,
805.877,0.69500000000005,800,800,3,1,799.5,7.50085718929768,-0.437926016747952,7.50097805634141,
805.887,0.705000000000041,800,800,3,1,799.5,7.62005290947855,-0.419709058478475,7.62017380446196,
805.897,0.715000000000032,800,800,3,1,799.5,7.74201015941799,-0.401763166300952,7.74213099852204,
805.907,0.725000000000023,800,800,3,1,799.5,7.86330546252429,-0.383802563883364,7.86342630162835,
805.917,0.735000000000014,800,800,3,1,799.5,7.98145028762519,-0.366519154049456,7.97922056168318,
805.927,0.745000000000005,800,800,3,1,799.5,8.09998816810548,-0.348921748809516,8.10010900720954,
805.942,0.759999999999991,800,800,3,1,799.75,8.27887242659926,-0.322436769492924,8.278993293643,
805.952,0.769999999999982,800,800,3,1,799.75,8.39983371086419,-0.305477054789662,8.39995454996824,
805.962,0.779999999999973,800,800,3,1,799.75,8.51647546514869,-0.288058905862272,8.51426174864173,
805.972,0.789999999999964,800,800,3,1,799.75,8.63631329499185,-0.270710880868137,8.63643413409591,
805.982,0.799999999999955,800,800,3,1,799.75,8.7573501560837,-0.253143566660583,8.75747099518776,
805.992,0.809999999999945,800,800,3,1,799.75,8.88001567684114,-0.235439278185368,8.8801365159452,
806.002,0.82000000000005,800,800,3,1,799.75,8.99990072473884,-0.217762188985944,9.00002159178257,
806.012,0.830000000000041,800,800,3,1,799.75,9.12220783531666,-0.200397945009172,9.11984877660871,
806.022,0.840000000000032,800,800,3,1,799.75,9.24782185815275,-0.181917077861726,9.24794275313616,
806.032,0.850000000000023,800,800,3,1,799.75,9.37376199290156,-0.164548419415951,9.3738828599453,
806.042,0.860000000000014,800,800,3,1,799.75,9.49055671691895,-0.147910565137863,9.49067758396268,
806.052,0.870000000000005,800,800,3,1,799.75,9.6101501584053,-0.130746373906732,9.60788363590837,
806.062,0.879999999999995,800,800,3,1,799.75,9.73271735943854,-0.112994406372309,9.73283819854259,
806.072,0.889999999999986,800,800,3,1,799.75,9.85971802845597,-0.0954514415934682,9.85731370747089,
806.082,0.899999999999977,800,800,3,1,799.75,9.98271024785936,-0.0784942973405123,9.98283108696342,
806.092,0.909999999999968,800,800,3,1,799.75,10.1090296637267,-0.0617413595318794,10.1066486164927,
806.102,0.919999999999959,800,800,3,1,799.75,10.232962667942,-0.0453871348872781,10.2330835349858,
806.112,0.92999999999995,800,800,3,1,799.75,10.3647387586534,-0.0295019196346402,10.3648596256971,
806.122,0.940000000000055,800,800,3,1,799.75,10.4934656526893,-0.0164066534489393,10.4935864917934,
806.132,0.950000000000045,800,800,3,1,799.75,10.6263014115393,-0.00864760018885136,10.6236336752772,
806.142,0.960000000000036,800,800,3,1,799.75,10.7729592639953,-0.0046920171007514,10.7700523920357,
806.152,0.970000000000027,800,800,3,1,799.75,10.9229159541428,-0.003040861338377,10.9230368211865,
806.162,0.980000000000018,800,800,3,1,799.75,11.0665494482964,-0.00296042300760746,11.0666702874005,
806.172,0.990000000000009,800,800,3,1,799.75,11.1969543714076,-0.00247692223638296,11.1970752105117,
806.182,1,800,800,3,1,800,11.3269037939608,-0.00213149003684521,11.3244576193392,
815.182,0,810,810,3,1,809,11.3263288512826,-0.00224476680159569,11.3264497183263,
815.192,0.00999999999999091,810,810,3,1,809,11.4475494995713,-0.00712794717401266,11.4476703666151,
815.197,0.0149999999999864,810,810,3,1,809,11.4712915476412,-0.00899748411029577,11.4712697267532,
815.207,0.0249999999999773,810,810,3,1,809,11.4030286297202,-0.00915420707315207,11.4031494967639,
815.217,0.0349999999999682,810,810,3,1,809,11.1725559085608,-0.00459750182926655,11.1781490966678,
815.225,0.0430000000000064,810,810,3,1,809,10.9552212059498,-0.00138903968036175,10.9553420729935,
815.235,0.0529999999999973,810,810,3,1,809,10.7677411660552,-0.00697138719260693,10.7701925374568,
815.245,0.0629999999999882,810,810,3,1,809,10.7137511763722,-0.0138529995456338,10.7138720154762,
815.255,0.0729999999999791,810,810,3,1,809,10.7001985888928,-0.0194151978939772,10.7003194279969,
815.265,0.08299999999997,810,810,3,1,809,10.6277369800955,-0.0281875114887953,10.6278578191996,
815.275,0.0929999999999609,810,810,3,1,809,10.4781834315509,-0.0467577995732427,10.4783042706549,
815.285,0.102999999999952,810,810,3,1,809,10.3251727949828,-0.068882517516613,10.3252936340868,
815.295,0.113000000000056,810,810,3,1,809,10.2118202671409,-0.0871693203225732,10.2119411341846,
815.305,0.123000000000047,810,810,3,1,809,10.1226691156626,-0.102140931412578,10.1227899827063,
815.315,0.133000000000038,810,810,3,1,809,10.0243308953941,-0.11835906188935,10.0244517624378,
815.325,0.143000000000029,810,810,3,1,809,9.90972831845284,-0.136124533601105,9.90984918549657,
815.335,0.15300000000002,810,810,3,1,809,9.78751407936215,-0.155811351723969,9.78763494640589,
815.345,0.163000000000011,810,810,3,1,809,9.67247170396149,-0.173481679521501,9.67259254306555,
815.355,0.173000000000002,810,810,3,1,809,9.5607475284487,-0.191335161216557,9.56086836755276,
815.365,0.182999999999993,810,810,3,1,809,9.44799986667931,-0.208857548423111,9.44812070578337,
815.375,0.192999999999984,810,810,3,1,809,9.33538511395454,-0.22633318323642,9.33550598099828,
815.385,0.202999999999975,810,810,3,1,809,9.2179340030998,-0.244526257738471,9.22036528587341,
815.395,0.212999999999965,810,810,3,1,809,9.10295317880809,-0.262250290252268,9.10307401791215,
815.405,0.222999999999956,810,810,3,1,809,8.98159084841609,-0.280877854675055,8.98171171545982,
815.415,0.232999999999947,810,810,3,1,809,8.86293796822429,-0.29896626714617,8.86305883526802,
815.425,0.243000000000052,810,810,3,1,809,8.74600991606712,-0.316425617784262,8.74613078311086,
815.442,0.259999999999991,810,810,3,1,809.25,8.54564499109983,-0.346468342468143,8.54576585814357,
815.452,0.269999999999982,810,810,3,1,809.25,8.42564262449741,-0.364580126479268,8.42576349154115,
815.462,0.279999999999973,810,810,3,1,809.25,8.30212312750518,-0.38263772148639,8.30224396660924,
815.472,0.289999999999964,810,810,3,1,809.25,8.18705504760146,-0.399925517849624,8.1871759146452,
815.482,0.299999999999955,810,810,3,1,809.25,8.06574035435915,-0.417497968301177,8.06586122140288,
815.492,0.309999999999945,810,810,3,1,809.25,7.94435184448957,-0.435939617455006,7.94447271153331,
815.502,0.32000000000005,810,810,3,1,809.25,7.81993081793189,-0.453545493073761,7.82252468168736,
815.512,0.330000000000041,810,810,3,1,809.25,7.7001656871289,-0.471114828251302,7.70028652623296,
815.522,0.340000000000032,810,810,3,1,809.25,7.57593434303999,-0.489284191280603,7.57605521008372,
815.532,0.350000000000023,810,810,3,1,809.25,7.45232742279768,-0.507261748425663,7.45244828984141,
815.542,0.360000000000014,810,810,3,1,809.25,7.32722841203213,-0.524561079218984,7.32734927907586,
815.552,0.370000000000005,810,810,3,1,809.25,7.20952841453254,-0.542042455635965,7.2096492536366,
815.562,0.379999999999995,810,810,3,1,809.25,7.08859755657613,-0.558898579329252,7.08871839568019,
815.572,0.389999999999986,810,810,3,1,809.25,6.96529358625412,-0.576601908542216,6.96541445329785,
815.582,0.399999999999977,810,810,3,1,809.25,6.84024483896792,-0.594246364198625,6.84036567807198,
815.592,0.409999999999968,810,810,3,1,809.25,6.71772616915405,-0.611506584100425,6.7178470082581,
815.602,0.419999999999959,810,810,3,1,809.25,6.59487289376557,-0.628614388406277,6.59499373286963,
815.612,0.42999999999995,810,810,3,1,809.25,6.46948395296931,-0.646184301003814,6.46960482001305,
815.622,0.440000000000055,810,810,3,1,809.25,6.34599326178432,-0.663254740647972,6.34854136034846,
815.632,0.450000000000045,810,810,3,1,809.25,6.22686356306076,-0.679717343300581,6.22698443010449,
815.642,0.460000000000036,810,810,3,1,809.25,6.10283405520022,-0.696773244999349,6.10295489430428,
815.652,0.470000000000027,810,810,3,1,809.25,5.97815816290677,-0.713962563313544,5.97827900201082,
815.662,0.480000000000018,810,810,3,1,809.25,5.85417419672012,-0.730627537705004,5.85672296583652,
815.672,0.490000000000009,810,810,3,1,809.25,5.73135590180755,-0.747258015908301,5.73147676885128,
815.682,0.5,810,810,3,1,809.5,5.60882013291121,-0.76390853151679,5.61144903302193,
815.692,0.509999999999991,810,810,3,1,809.5,5.49269383773208,-0.773865138180554,5.49281470477581,
815.694,0.512000000000057,810,810,3,1,809.5,5.47995840199292,-0.774081237614155,5.48007924109697,
815.697,0.514999999999986,810,810,3,1,809.5,5.47211626544595,-0.77285188715905,5.47223713248968,
815.707,0.524999999999977,810,810,3,1,809.5,5.52712599746883,-0.75715443585068,5.52493918687105,
815.717,0.534999999999968,810,810,3,1,809.5,5.68156046792865,-0.72926327586174,5.68168133497238,
815.727,0.544999999999959,810,810,3,1,809.5,5.85104246623814,-0.70183121599257,5.84839962422848,
815.737,0.55499999999995,810,810,3,1,809.5,5.95701668411493,-0.682485187426209,5.95549274235964,
815.747,0.565000000000055,810,810,3,1,809.5,6.03078098036349,-0.668900432065129,6.03090181946754,
815.757,0.575000000000045,810,810,3,1,809.5,6.11954784952104,-0.653446656651795,6.11966874450445,
815.767,0.585000000000036,810,810,3,1,809.5,6.23305208981037,-0.634517585858703,6.23317295685411,
815.777,0.595000000000027,810,810,3,1,809.5,6.3555655349046,-0.614764289930463,6.35568637400865,
815.787,0.605000000000018,810,810,3,1,809.5,6.47092611528933,-0.596802774816751,6.46887017413974,
815.797,0.615000000000009,810,810,3,1,809.5,6.57498135231435,-0.579685349948704,6.57304415479302,
815.807,0.625,810,810,3,1,809.5,6.68453369289637,-0.562216397374868,6.6846545599401,
815.817,0.634999999999991,810,810,3,1,809.5,6.80324996821582,-0.544262859039009,6.8009914085269,
815.827,0.644999999999982,810,810,3,1,809.5,6.92153851501644,-0.525755980052054,6.92165935412049,
815.837,0.654999999999973,810,810,3,1,809.5,7.03605769202113,-0.508135161362588,7.03389314934611,
815.847,0.664999999999964,810,810,3,1,809.5,7.15067133307457,-0.49064657650888,7.14847728610039,
815.857,0.674999999999955,810,810,3,1,809.5,7.26898569613695,-0.47243787907064,7.26910656318068,
815.867,0.684999999999945,810,810,3,1,809.5,7.38714681006968,-0.454714810475707,7.38726764917374,
815.877,0.69500000000005,810,810,3,1,809.5,7.50457492657006,-0.437052380293608,7.50233033671975,
815.887,0.705000000000041,810,810,3,1,809.5,7.62319919653237,-0.419529895298183,7.62093722820282,
815.897,0.715000000000032,810,810,3,1,809.5,7.7442860417068,-0.401349836029112,7.74440690875053,
815.907,0.725000000000023,810,810,3,1,809.5,7.86246872507036,-0.384115232154727,7.86258956417441,
815.917,0.735000000000014,810,810,3,1,809.5,7.98133179545403,-0.366093972697854,7.98145266249776,
815.927,0.745000000000005,810,810,3,1,809.5,8.10128873214126,-0.348885827697814,8.09898253530264,
815.942,0.759999999999991,810,810,3,1,809.75,8.28205869533122,-0.322445160709322,8.28217953443527,
815.952,0.769999999999982,810,810,3,1,809.75,8.39948524720967,-0.305065782740712,8.39960608631372,
815.962,0.779999999999973,810,810,3,1,809.75,8.51733583956957,-0.287618595175445,8.5174567066133,
815.972,0.789999999999964,810,810,3,1,809.75,8.6378363147378,-0.270149512216449,8.63795718178153,
815.982,0.799999999999955,810,810,3,1,809.75,8.76104386523366,-0.252380594611168,8.76116473227739,
815.992,0.809999999999945,810,810,3,1,809.75,8.88164796866476,-0.235235523432493,8.88176886364818,
816.002,0.82000000000005,810,810,3,1,809.75,8.99915291927755,-0.218128343112767,8.99927375838161,
816.012,0.830000000000041,810,810,3,1,809.75,9.12176331505179,-0.19981297198683,9.11935402080417,
816.022,0.840000000000032,810,810,3,1,809.75,9.24916324205697,-0.181566383689642,9.24928408116102,
816.032,0.850000000000023,810,810,3,1,809.75,9.37259752303362,-0.164252980612218,9.37271839007735,
816.042,0.860000000000014,810,810,3,1,809.75,9.49237301945686,-0.147220585495234,9.4924938865006,
816.052,0.870000000000005,810,810,3,1,809.75,9.60722632706165,-0.130649008788168,9.60734719410539,
816.062,0.879999999999995,810,810,3,1,809.75,9.73388638347387,-0.11282691732049,9.73400725051761,
816.072,0.889999999999986,810,810,3,1,809.75,9.86026304773986,-0.094885784201324,9.86038394272327,
816.082,0.899999999999977,810,810,3,1,809.75,9.98460838571191,-0.0780958216637373,9.98472925275564,
816.092,0.909999999999968,810,810,3,1,809.75,10.1092914864421,-0.0609492184594274,10.1094123534858,
816.102,0.919999999999959,810,810,3,1,809.75,10.2348195109516,-0.0451265275478363,10.2349403500557,
816.112,0.92999999999995,810,810,3,1,809.75,10.3652209416032,-0.0291603989899158,10.3653418086469,
816.122,0.940000000000055,810,810,3,1,809.75,10.4929760098457,-0.0165463238954544,10.4930968768895,
816.132,0.950000000000045,810,810,3,1,809.75,10.6264814268798,-0.00842318870127201,10.6237663887441,
816.142,0.960000000000036,810,810,3,1,809.75,10.7754248287529,-0.0048349890857935,10.7725009694695,
816.152,0.970000000000027,810,810,3,1,809.75,10.9249634016305,-0.00263802707195282,10.9250842407346,
816.162,0.980000000000018,810,810,3,1,809.75,11.0675541590899,-0.00305559951812029,11.0649545118213,
816.172,0.990000000000009,810,810,3,1,809.75,11.1990413814783,-0.00251878518611193,11.199162248522,
816.182,1,810,810,3,1,810,11.3263292703778,-0.00222761649638414,11.3264501094818,
825.181,0,820,820,3,1,819,11.3114669825882,-0.00215303152799606,11.3115878775716,
825.191,0.00999999999999091,820,820,3,1,819,11.4378880988806,-0.00657933298498392,11.4360466785729,
825.197,0.0159999999999627,820,820,3,1,819,11.4701126329601,-0.00893584918230772,11.4701102860272,
825.207,0.0259999999999536,820,820,3,1,819,11.399148395285,-0.00937912613153458,11.4023694209754,
825.217,0.0359999999999445,820,820,3,1,819,11.1786009371281,-0.00462808180600405,11.1787218041718,
825.224,0.0430000000000064,820,820,3,1,819,10.9816138911992,-0.00160187017172575,10.9817347861826,
825.234,0.0529999999999973,820,820,3,1,819,10.7801271602511,-0.00597737263888121,10.7802480272949,
825.244,0.0629999999999882,820,820,3,1,819,10.7150857988745,-0.0134763307869434,10.7152066379786,
825.254,0.0729999999999791,820,820,3,1,819,10.7021325454116,-0.018729055300355,10.7022534124553,
825.264,0.08299999999997,820,820,3,1,819,10.6352662760764,-0.0270765461027622,10.6353871151805,
825.274,0.0929999999999609,820,820,3,1,819,10.494335917756,-0.0444696098566055,10.49445675686,
825.284,0.102999999999952,820,820,3,1,819,10.3392318729311,-0.0668074283748865,10.3393527120352,
825.294,0.112999999999943,820,820,3,1,819,10.2237322926521,-0.0849929405376315,10.2238531596959,
825.304,0.122999999999934,820,820,3,1,819,10.1314120553434,-0.100605199113488,10.1315329223871,
825.314,0.132999999999925,820,820,3,1,819,10.0338551681489,-0.116491639055312,10.0339760072529,
825.324,0.143000000000029,820,820,3,1,819,9.91757425479591,-0.134901334531605,9.91769509389997,
825.334,0.15300000000002,820,820,3,1,819,9.79742570780218,-0.153618329204619,9.79989504441619,
825.344,0.163000000000011,820,820,3,1,819,9.68373424373567,-0.171732306480408,9.68608617782593,
825.354,0.173000000000002,820,820,3,1,819,9.57455229945481,-0.189087265171111,9.57467313855886,
825.364,0.182999999999993,820,820,3,1,819,9.45768387056887,-0.207284190692008,9.46009833365679,
825.374,0.192999999999984,820,820,3,1,819,9.34545979835093,-0.224630031734705,9.34558063745498,
825.384,0.202999999999975,820,820,3,1,819,9.22928891144693,-0.242796139791608,9.23171393573284,
825.394,0.212999999999965,820,820,3,1,819,9.11300565116107,-0.260613490827382,9.11312649026513,
825.404,0.222999999999956,820,820,3,1,819,8.99286272004247,-0.279079205356538,8.9929835870862,
825.414,0.232999999999947,820,820,3,1,819,8.87317964807153,-0.297112567350268,8.87330051511526,
825.424,0.242999999999938,820,820,3,1,819,8.75594646669924,-0.31476613599807,8.7560673058033,
825.441,0.259999999999991,820,820,3,1,819.25,8.55792939662933,-0.344907338730991,8.55805026367307,
825.451,0.269999999999982,820,820,3,1,819.25,8.43498470261693,-0.36336837336421,8.43759471550584,
825.461,0.279999999999973,820,820,3,1,819.25,8.31244139000773,-0.381086319684982,8.31256225705147,
825.471,0.289999999999964,820,820,3,1,819.25,8.1940848659724,-0.398484533652663,8.19420570507645,
825.481,0.299999999999955,820,820,3,1,819.25,8.07618990540504,-0.416038068942726,8.07631077244878,
825.491,0.309999999999945,820,820,3,1,819.25,7.95680601149797,-0.434001949615777,7.95692687854171,
825.501,0.319999999999936,820,820,3,1,819.25,7.83227439969778,-0.451896539889276,7.83239526674151,
825.511,0.329999999999927,820,820,3,1,819.25,7.7105381526053,-0.469681937247515,7.71065901964903,
