"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.183,0.0529999999999973,1001,1001,3,1,1000,10.5578698497266,-0.00352572649717331,10.5579906888306,
1006.193,0.0629999999999882,1001,1001,3,1,1000,10.5513890460134,-0.0074218912050128,10.5509776063263,
1006.203,0.0729999999999791,1001,1001,3,1,1000,10.5841380916536,-0.00938151963055134,10.5842589586973,
1006.213,0.08299999999997,1001,1001,3,1,1000,10.5871632043272,-0.00917564146220684,10.5872840434313,
1006.223,0.0930000000000746,1001,1001,3,1,1000,10.5532933026552,-0.00994713511317968,10.553414169699,
1006.233,0.103000000000065,1001,1001,3,1,1000,10.505145387724,-0.010167402215302,10.5060809478164,
1006.243,0.113000000000056,1001,1001,3,1,1000,10.482913646847,-0.010661156848073,10.4830345138907,
1006.244,0.114000000000033,1001,1001,3,1,1000,10.4829052370042,-0.0110219046473503,10.4830260761082,
1006.246,0.115999999999985,1001,1001,3,1,1000,10.4835074488074,-0.0113477185368538,10.4836282879114,
1006.256,0.125999999999976,1001,1001,3,1,1000,10.5001703649759,-0.00995593145489693,10.5002912320197,
1006.266,0.136000000000081,1001,1001,3,1,1000,10.5431708693504,-0.00924430787563324,10.5432917363942,
1006.276,0.146000000000072,1001,1001,3,1,1000,10.5949588492513,-0.00773215666413307,10.595079716295,
1006.286,0.156000000000063,1001,1001,3,1,1000,10.6481967587024,-0.00618182122707367,10.6483175978065,
1006.296,0.166000000000054,1001,1001,3,1,1000,10.707266125828,-0.00430881511420012,10.7073869928718,
1006.306,0.176000000000045,1001,1001,3,1,1000,10.7798990048468,-0.00300428364425898,10.7800198718905,
1006.316,0.186000000000035,1001,1001,3,1,1000,10.8719468582422,-0.00214653089642525,10.8720677532256,
1006.326,0.196000000000026,1001,1001,3,1,1000,10.9815026354045,-0.00225236639380455,10.9816234745085,
1006.336,0.206000000000017,1001,1001,3,1,1000,11.1010746750981,-0.00283568631857634,11.1011955142021,
1006.346,0.216000000000008,1001,1001,3,1,1000,11.1946539022028,-0.00612116418778896,11.1947747692466,
1006.352,0.22199999999998,1001,1001,3,1,1000,11.2103627901524,-0.00520637724548578,11.2104836292565,
1006.362,0.231999999999971,1001,1001,3,1,1000,11.1904142517596,-0.00407884363085032,11.1913601495326,
1006.372,0.242000000000075,1001,1001,3,1,1000,11.1378126125783,-0.00150208361446857,11.1379334516823,
1006.379,0.249000000000024,1001,1001,3,1,1000,11.1086390633136,-0.000744671560823917,11.1087599024177,
1006.389,0.259000000000015,1001,1001,3,1,1000,11.1013047862798,-0.002268236130476,11.1014256253839,
1006.399,0.269000000000005,1001,1001,3,1,1000,11.1123446468264,-0.00208236277103424,11.1124654859304,
1006.409,0.278999999999996,1001,1001,3,1,1000,11.1302088573575,-0.00303565990179777,11.1303297244012,
1006.411,0.281000000000063,1001,1001,4,1,1000,11.1329429224133,-0.00290946569293737,11.1330637894571,
1006.411,0,1001,1,4,1,1000,11.1329429224133,-0.00290946569293737,11.1330637894571,
1006.416,0.00499999999999545,1001,1,4,1,1000,11.1365105397999,-0.003390247002244,11.1366314068437,
1006.426,0.0149999999999864,1001,1,4,1,1000,11.1353500653058,-0.0027731154114008,11.1354709044099,
1006.434,0.0229999999999109,1001,1,4,1,1000,11.1325479391962,-0.00211939681321383,11.1326688341796,
1006.444,0.0330000000000155,1001,1,4,1,1000,11.1307786870748,-0.00270409509539604,11.1308995261788,
1006.454,0.0430000000000064,1001,1,4,1,1000,11.1293923482299,-0.00241923145949841,11.129536293447,
1006.464,0.0529999999999973,1001,1,4,1,1000,11.1282684467733,-0.00251490622758865,11.128389313817,
1006.474,0.0629999999999882,1001,1,4,1,1000,11.1278837732971,-0.00234393868595362,11.1280046403408,
1006.484,0.0729999999999791,1001,1,4,1,1000,11.1277770996094,-0.00264371279627085,11.1278979666531,
1006.494,0.08299999999997,1001,1,4,1,1000,11.1276889778674,-0.00240113120526075,11.1278098449111,
1006.504,0.0929999999999609,1001,1,4,1,1000,11.1274956353009,-0.00264745205640793,11.1276165023446,
1006.514,0.102999999999952,1001,1,4,1,1000,11.1273742653429,-0.00242482870817184,11.1274951323867,
1006.524,0.112999999999943,1001,1,4,1,1000,11.1269423738122,-0.00260893721133471,11.1270632408559,
1006.534,0.122999999999934,1001,1,4,1,1000,11.126657249406,-0.00248792115598917,11.12677808851,
1006.544,0.132999999999925,1001,1,4,1,1000,11.1262788064778,-0.00264177098870277,11.1263996735215,
1006.554,0.142999999999915,1001,1,4,1,1000,11.1258495412767,-0.00255165155977011,11.1259704083204,
1006.564,0.152999999999906,1001,1,4,1,1000,11.1254340782762,-0.00270019751042128,11.1255549453199,
1006.574,0.163000000000011,1001,1,4,1,1000,11.1253021191806,-0.00256749335676432,11.1254229582846,
1006.584,0.173000000000002,1001,1,4,1,1000,11.1252041347325,-0.00263908412307501,11.1253250017762,
1006.594,0.182999999999993,1001,1,4,1,1000,11.125104110688,-0.00252414029091597,11.1252249777317,
1006.604,0.192999999999984,1001,1,4,1,1000,11.1248921882361,-0.00274649821221828,11.1250130273402,
1006.614,0.202999999999975,1001,1,4,1,1000,11.1246408428997,-0.00248273368924856,11.1247616820037,
1006.624,0.212999999999965,1001,1,4,1,1000,11.1245479434729,-0.00270864460617304,11.1246688105166,
1006.634,0.222999999999956,1001,1,4,1,1000,11.1244193371385,-0.00244524329900742,11.1245401762426,
1006.644,0.232999999999947,1001,1,4,1,1000,11.1243345681578,-0.00272204168140888,11.1244554072618,
1006.654,0.242999999999938,1001,1,4,1,1000,11.1243150942028,-0.00265033449977636,11.1244359612465,
1006.664,0.252999999999929,1001,1,4,1,1000,11.124225044623,-0.00269229989498854,11.1243458837271,
1006.674,0.26299999999992,1001,1,4,1,1000,11.124154580757,-0.0026450352743268,11.1242754198611,
1006.684,0.272999999999911,1001,1,4,1,1000,11.124094510451,-0.00267028342932463,11.1242174170911,
1006.694,0.283000000000015,1001,1,4,1,1000,11.1239691730589,-0.0026009464636445,11.1240900121629,
1006.704,0.293000000000006,1001,1,4,1,1000,11.1238904949278,-0.00269175972789526,11.1240113340318,
1006.714,0.302999999999997,1001,1,4,1,1000,11.1238656006753,-0.00266944989562035,11.1239864677191,
1006.724,0.312999999999988,1001,1,4,1,1000,11.123774908483,-0.0026824651286006,11.1238957755268,
1006.734,0.322999999999979,1001,1,4,1,1000,11.1237520258874,-0.00271827913820744,11.1238728649914,
1006.744,0.33299999999997,1001,1,4,1,1000,11.1236542928964,-0.00275630969554186,11.1237751320004,
1006.754,0.342999999999961,1001,1,4,1,1000,11.1235756147653,-0.00267352908849716,11.1236964538693,
1006.764,0.352999999999952,1001,1,4,1,1000,11.1235280893743,-0.00275786034762859,11.123648956418,
1006.774,0.362999999999943,1001,1,4,1,1000,11.123371431604,-0.00264613423496485,11.1234922707081,
1006.784,0.372999999999934,1001,1,4,1,1000,11.1232968606055,-0.00274262856692076,11.1234177276492,
1006.794,0.382999999999925,1001,1,4,1,1000,11.1231434158981,-0.00272023491561413,11.1232642829418,
1006.804,0.392999999999915,1001,1,4,1,1000,11.1229915358126,-0.00272772740572691,11.1231124028563,
1006.814,0.402999999999906,1001,1,4,1,1000,11.1229628138244,-0.00272573437541723,11.1230836808681,
1006.824,0.413000000000011,1001,1,4,1,1000,11.1229272186756,-0.00283746514469385,11.1230480857193,
1006.834,0.423000000000002,1001,1,4,1,1000,11.1228782683611,-0.00266467221081257,11.1229991354048,
1006.844,0.432999999999993,1001,1,4,1,1000,11.1228559724987,-0.00281165819615126,11.1229768395424,
1006.854,0.442999999999984,1001,1,4,1,1000,11.1227820720524,-0.00276789534837008,11.1229029111564,
1006.864,0.452999999999975,1001,1,4,1,1000,11.1227482929826,-0.00279869884252548,11.1228691600263,
1006.874,0.462999999999965,1001,1,4,1,1000,11.1227098479867,-0.00277568120509386,11.1228307150304,
1006.884,0.472999999999956,1001,1,4,1,1000,11.122635807842,-0.00285329762846231,11.1227566748857,
1006.894,0.482999999999947,1001,1,4,1,1000,11.1226473469287,-0.00273162499070168,11.1227681860328,
1006.904,0.492999999999938,1001,1,4,1,1000,11.122617200017,-0.00281341373920441,11.1227380670607,
1006.914,0.502999999999929,1001,1,4,1,1000,11.1226038727909,-0.00278239138424397,11.122724711895,
1006.924,0.51299999999992,1001,1,4,1,1000,11.122607504949,-0.00284538138657808,11.122728344053,
1006.934,0.522999999999911,1001,1,4,1,1000,11.1225918028504,-0.00275286845862865,11.1227126419544,
1006.944,0.533000000000015,1001,1,4,1,1000,11.1225734464824,-0.00292221549898386,11.1226943135262,
1006.954,0.543000000000006,1001,1,4,1,1000,11.12255028449,-0.00282542314380407,11.122671123594,
1006.964,0.552999999999997,1001,1,4,1,1000,11.1224901583046,-0.00283111818134785,11.1226109974086,
1006.974,0.562999999999988,1001,1,4,1,1000,11.1224869452417,-0.00276299193501472,11.1226078122854,
1006.984,0.572999999999979,1001,1,4,1,1000,11.1224875878543,-0.00292059034109116,11.1226084269583,
1006.994,0.58299999999997,1001,1,4,1,1000,11.1224571894854,-0.0027728732675314,11.1225780285895,
1007.004,0.592999999999961,1001,1,4,1,1000,11.1224678624421,-0.00293611548841,11.1225887015462,
1007.014,0.602999999999952,1001,1,4,1,1000,11.1224262602627,-0.0028612557798624,11.1225471273065,
1007.024,0.612999999999943,1001,1,4,1,1000,11.122423550114,-0.0029166042804718,11.1225443892181,
1007.034,0.622999999999934,1001,1,4,1,1000,11.1224202811718,-0.00287747941911221,11.1225411482155,
1007.044,0.632999999999925,1001,1,4,1,1000,11.122380187735,-0.00288920011371374,11.122501026839,
1007.054,0.642999999999915,1001,1,4,1,1000,11.1223866976798,-0.00287850387394428,11.1225075647235,
1007.064,0.652999999999906,1001,1,4,1,1000,11.1223408207297,-0.00302406027913094,11.1224616877735,
1007.074,0.663000000000011,1001,1,4,1,1000,11.1223242525011,-0.00288823619484901,11.1224451474845,
1007.086,0.674999999999955,1001,1,4,1,1000,11.1223339755088,-0.00296870246529579,11.1224548146129,
1007.096,0.684999999999945,1001,1,4,1,1000,11.122319586575,-0.00288723036646843,11.1224404536188,
1007.106,0.694999999999936,1001,1,4,1,1000,11.1223286669701,-0.00299677718430758,11.1224495060742,
1007.116,0.704999999999927,1001,1,4,1,1000,11.1223387811333,-0.00287602189928293,11.1224596202374,
1007.126,0.714999999999918,1001,1,4,1,1000,11.1223167926073,-0.00301449093967676,11.122437659651,
1007.136,0.724999999999909,1001,1,4,1,1000,11.1223084665835,-0.00281014014035463,11.1224293336272,
1007.146,0.735000000000014,1001,1,4,1,1000,11.122301928699,-0.00303152948617935,11.1224227957428,
1007.153,0.741999999999962,1001,1,4,1,1000,11.122277257964,-0.00283882487565279,11.1223980970681,
1007.163,0.751999999999953,1001,1,4,1,1000,11.1223238054663,-0.00304119661450386,11.1224446445704,
1007.173,0.761999999999944,1001,1,4,1,1000,11.1223071534187,-0.00289399176836014,11.1224279925227,
1007.183,0.771999999999935,1001,1,4,1,1000,11.1222955584526,-0.00301636755466461,11.1224164254963,
1007.193,0.781999999999925,1001,1,4,1,1000,11.1223045550287,-0.0028757331892848,11.1224254220724,
1007.203,0.791999999999916,1001,1,4,1,1000,11.1222922895104,-0.00294600613415241,11.1224131286144,
1007.213,0.801999999999907,1001,1,4,1,1000,11.1223103106022,-0.00291365198791027,11.1224311776459,
1007.223,0.812000000000012,1001,1,4,1,1000,11.1223158426583,-0.00302901491522789,11.122436709702,
1007.233,0.822000000000003,1001,1,4,1,1000,11.1222855560482,-0.00290784519165754,11.1224064230919,
1007.243,0.831999999999994,1001,1,4,1,1000,11.1223091371357,-0.00299389008432627,11.1224300041795,
1007.253,0.841999999999985,1001,1,4,1,1000,11.1222895234823,-0.00291904434561729,11.1224110610783,
1007.263,0.851999999999975,1001,1,4,1,1000,11.1223060917109,-0.00304510816931725,11.122426930815,
1007.273,0.861999999999966,1001,1,4,1,1000,11.1223393958062,-0.00291882082819939,11.1224602349102,
1007.283,0.871999999999957,1001,1,4,1,1000,11.1223242245615,-0.00301423948258162,11.1224450916052,
1007.293,0.881999999999948,1001,1,4,1,1000,11.1223421897739,-0.0030137412250042,11.122463028878,
1007.303,0.891999999999939,1001,1,4,1,1000,11.1223500128835,-0.0030596274882555,11.122470907867,
1007.313,0.90199999999993,1001,1,4,1,1000,11.1223482806236,-0.00285088550299406,11.1224691197276,
1007.323,0.911999999999921,1001,1,4,1,1000,11.122371442616,-0.00303309410810471,11.1224923096597,
1007.333,0.921999999999912,1001,1,4,1,1000,11.1223730072379,-0.00294178258627653,11.1224938742816,
1007.343,0.932000000000016,1001,1,4,1,1000,11.1223738454282,-0.00310181640088558,11.122494712472,
1007.353,0.942000000000007,1001,1,4,1,1000,11.1223813053221,-0.00294950325042009,11.1225021444261,
1007.363,0.951999999999998,1001,1,4,1,1000,11.1223689559847,-0.0030835997313261,11.1224897950888,
1007.373,0.961999999999989,1001,1,4,1,1000,11.1223763041198,-0.00295101199299097,11.1224971711636,
1007.383,0.97199999999998,1001,1,4,1,1000,11.1224176548421,-0.00313890166580677,11.1225385218859,
1007.393,0.981999999999971,1001,1,4,1,1000,11.1223990470171,-0.00296026468276978,11.1225199140608,
1007.403,0.991999999999962,1001,1,4,1,1000,11.122433161363,-0.00310707837343216,11.1225540004671,
1007.413,1.00199999999995,1001,1,4,1,1000,11.1224290542305,-0.00295022036880255,11.1225499212742,
1007.423,1.01199999999994,1001,1,4,1,1000,11.1224345024675,-0.00311244744807482,11.1225553415716,
1007.433,1.02199999999993,1001,1,4,1,1000,11.1224553175271,-0.00292698852717876,11.1225761845708,
1007.443,1.03199999999993,1001,1,4,1,1000,11.1224492546171,-0.00311684794723988,11.1225700937212,
1007.453,1.04199999999992,1001,1,4,1,1000,11.1224563233554,-0.00297798775136471,11.1225771903992,
1007.463,1.05199999999991,1001,1,4,1,1000,11.1224675551057,-0.00311781652271748,11.1225884221494,
1007.473,1.06200000000001,1001,1,4,1,1000,11.1224559880793,-0.00295414123684168,11.122576855123,
1007.483,1.072,1001,1,4,1,1000,11.1224687844515,-0.00317034777253866,11.1225896514952,
1007.493,1.08199999999999,1001,1,4,1,1000,11.1224581673741,-0.00302245374768972,11.1225790344179,
1007.503,1.09199999999998,1001,1,4,1,1000,11.1224613524973,-0.00318062491714954,11.1225822195411,
1007.513,1.10199999999998,1001,1,4,1,1000,11.122463112697,-0.00295068137347698,11.1225839518011,
1007.523,1.11199999999997,1001,1,4,1,1000,11.1224553454667,-0.00309334136545658,11.1225761845708,
1007.533,1.12199999999996,1001,1,4,1,1000,11.1224660463631,-0.00293029472231865,11.1225869134068,
1007.543,1.13199999999995,1001,1,4,1,1000,11.1224757973105,-0.00314114149659872,11.1225966364145,
1007.553,1.14199999999994,1001,1,4,1,1000,11.1224648170173,-0.00302511733025312,11.1225856840611,
1007.563,1.15199999999993,1001,1,4,1,1000,11.1224659625441,-0.00311197247356176,11.1225868016481,
1007.573,1.16199999999992,1001,1,4,1,1000,11.1224779486656,-0.00298150815069675,11.1225988157094,
1007.583,1.17199999999991,1001,1,4,1,1000,11.1224765516818,-0.00320214778184891,11.1225974187255,
1007.593,1.18200000000002,1001,1,4,1,1000,11.1224953550845,-0.00309761147946119,11.1226161941886,
1007.603,1.19200000000001,1001,1,4,1,1000,11.1224915832281,-0.00322547741234303,11.1226124502718,
1007.613,1.202,1001,1,4,1,1000,11.1225085426122,-0.00309725292026997,11.1226293817163,
1007.623,1.21199999999999,1001,1,4,1,1000,11.1225136555731,-0.00319512095302343,11.1226345226169,
1007.633,1.22199999999998,1001,1,4,1,1000,11.1225034296513,-0.00302794389426708,11.122624296695,
1007.643,1.23199999999997,1001,1,4,1,1000,11.1225355882198,-0.00315119978040457,11.1226564273238,
1007.653,1.24199999999996,1001,1,4,1,1000,11.1225310340524,-0.00312078278511763,11.1226519010961,
1007.663,1.25199999999995,1001,1,4,1,1000,11.1225313693285,-0.00320087652653456,11.1226522363722,
1007.673,1.26199999999994,1001,1,4,1,1000,11.1225756257772,-0.00298689119517803,11.122696492821,
1007.683,1.27199999999993,1001,1,4,1,1000,11.1226021405309,-0.00320860650390387,11.122722979635,
1007.693,1.28199999999993,1001,1,4,1,1000,11.1226037610322,-0.0030633807182312,11.1227246001363,
1007.703,1.29199999999992,1001,1,4,1,1000,11.1226032860577,-0.00321364961564541,11.1227241531014,
1007.713,1.30199999999991,1001,1,4,1,1000,11.1226100195199,-0.00302432104945183,11.122730858624,
1007.723,1.31200000000001,1001,1,4,1,1000,11.1226209439337,-0.00318149104714394,11.1227418109775,
1007.733,1.322,1001,1,4,1,1000,11.1226460617036,-0.00305018853396177,11.1227669008076,
1007.743,1.33199999999999,1001,1,4,1,1000,11.1226474307477,-0.00326964072883129,11.1227682977915,
1007.753,1.34199999999998,1001,1,4,1,1000,11.1226890329272,-0.00311299227178097,11.1228098720312,
1007.763,1.35199999999998,1001,1,4,1,1000,11.1226911563426,-0.00328324735164642,11.1228119954467,
1007.773,1.36199999999997,1001,1,4,1,1000,11.1227055452764,-0.00310535542666912,11.1228264123201,
1007.783,1.37199999999996,1001,1,4,1,1000,11.1227139271796,-0.00325066037476063,11.1228347942233,
1007.793,1.38199999999995,1001,1,4,1,1000,11.1227026116103,-0.00307758338749409,11.1228234507143,
1007.803,1.39199999999994,1001,1,4,1,1000,11.1227120831609,-0.00322115141898394,11.1228329502046,
1007.813,1.40199999999993,1001,1,4,1,1000,11.1227111052722,-0.00310995150357485,11.1228319443762,
1007.823,1.41199999999992,1001,1,4,1,1000,11.1227069701999,-0.003249142318964,11.1228278651834,
1007.833,1.42199999999991,1001,1,4,1,1000,11.1227252706885,-0.00312705524265766,11.1228461377323,
1007.843,1.43200000000002,1001,1,4,1,1000,11.122706271708,-0.00330175273120403,11.1228271387517,
1007.853,1.44200000000001,1001,1,4,1,1000,11.1227153800428,-0.00314903911203146,11.1228362470865,
1007.863,1.452,1001,1,4,1,1000,11.1227174755186,-0.00327878631651402,11.1228383146226,
1007.873,1.46199999999999,1001,1,4,1,1000,11.1227318365127,-0.00310631934553385,11.1228527314961,
1007.883,1.47199999999998,1001,1,4,1,1000,11.1227306351066,-0.00332580413669348,11.1228515021503,
1007.893,1.48199999999997,1001,1,4,1,1000,11.1227365024388,-0.00311173032969236,11.1228573694825,
1007.903,1.49199999999996,1001,1,4,1,1000,11.1227308865637,-0.00324956607073545,11.1228517256677,
1007.913,1.50199999999995,1001,1,4,1,1000,11.1227457225323,-0.00321635045111179,11.122866589576,
1007.923,1.51199999999994,1001,1,4,1,1000,11.1227513663471,-0.00325683504343033,11.1228722333908,
1007.933,1.52199999999993,1001,1,4,1,1000,11.1227573174983,-0.00318237580358982,11.1228781566024,
1007.943,1.53199999999993,1001,1,4,1,1000,11.1227777972817,-0.00324619468301535,11.1228986643255,
1007.953,1.54199999999992,1001,1,4,1,1000,11.1227648891509,-0.00313432887196541,11.1228857561946,
1007.963,1.55199999999991,1001,1,4,1,1000,11.1227764841169,-0.0032530166208744,11.122897323221,
1007.973,1.56200000000001,1001,1,4,1,1000,11.1227986961603,-0.00329052098095417,11.1229195632041,
1007.983,1.572,1001,1,4,1,1000,11.122796908021,-0.00334867741912603,11.1229177750647,
1007.993,1.58199999999999,1001,1,4,1,1000,11.1227948684245,-0.00322621781378984,11.1229157075286,
1008.003,1.59199999999998,1001,1,4,1,1000,11.1227940022945,-0.00331297516822815,11.1229148693383,
1008.013,1.60199999999998,1001,1,4,1,1000,11.1227976623923,-0.00327847432345152,11.1229185014963,
1008.023,1.61199999999997,1001,1,4,1,1000,11.1228040326387,-0.00332838855683804,11.1229248717427,
1008.033,1.62199999999996,1001,1,4,1,1000,11.122822612524,-0.00326556153595448,11.1229434795678,
1008.043,1.63199999999995,1001,1,4,1,1000,11.1228169128299,-0.00339794438332319,11.1229377798736,
1008.053,1.64199999999994,1001,1,4,1,1000,11.1228119395673,-0.00320926308631897,11.1229328066111,
1008.063,1.65199999999993,1001,1,4,1,1000,11.1228123866022,-0.00337169039994478,11.1229332536459,
1008.073,1.66199999999992,1001,1,4,1,1000,11.1228289548308,-0.00322232488542795,11.1229497939348,
1008.083,1.67199999999991,1001,1,4,1,1000,11.1228629015386,-0.00338694080710411,11.1229837685823,
1008.093,1.68200000000002,1001,1,4,1,1000,11.1228573974222,-0.00324904918670654,11.1229782365263,
1008.103,1.69200000000001,1001,1,4,1,1000,11.1228554137051,-0.00335315242409706,11.1229762807488,
1008.113,1.702,1001,1,4,1,1000,11.1228488199413,-0.00327880959957838,11.122969686985,
1008.123,1.71199999999999,1001,1,4,1,1000,11.1228510271758,-0.00339019112288952,11.1229718662798,
1008.133,1.72199999999998,1001,1,4,1,1000,11.1228470597416,-0.00318893231451511,11.1229678988457,
1008.143,1.73199999999997,1001,1,4,1,1000,11.1228511109948,-0.00336308032274246,11.1229719780385,
1008.153,1.74199999999996,1001,1,4,1,1000,11.1228560563177,-0.00330234412103891,11.1229768954217,
1008.163,1.75199999999995,1001,1,4,1,1000,11.1228697467595,-0.00342485494911671,11.1229905858636,
1008.173,1.76199999999994,1001,1,4,1,1000,11.122860359028,-0.00328341033309698,11.1229812540114,
1008.183,1.77199999999993,1001,1,4,1,1000,11.1228650249541,-0.0033613434061408,11.1229858919978,
1008.193,1.78199999999993,1001,1,4,1,1000,11.1228672042489,-0.00323242507874966,11.1229880712926,
1008.203,1.79199999999992,1001,1,4,1,1000,11.1228645499796,-0.00341169070452452,11.1229853890836,
1008.213,1.80199999999991,1001,1,4,1,1000,11.1228679586202,-0.00321267638355494,11.1229887977242,
1008.223,1.81200000000001,1001,1,4,1,1000,11.1228753905743,-0.00333321280777454,11.1229962296784,
1008.233,1.822,1001,1,4,1,1000,11.1228754743934,-0.00327674672007561,11.1229963414371,
1008.243,1.83199999999999,1001,1,4,1,1000,11.122871004045,-0.0034104660153389,11.1229918710887,
1008.253,1.84199999999998,1001,1,4,1,1000,11.12289134413,-0.00327856745570898,11.1230122111738,
1008.263,1.85199999999998,1001,1,4,1,1000,11.1228978540748,-0.00347177963703871,11.1230186931789,
1008.273,1.86199999999997,1001,1,4,1,1000,11.1228912323713,-0.00327799934893847,11.1230120994151,
1008.283,1.87199999999996,1001,1,4,1,1000,11.1228943336755,-0.00348919071257114,11.1230151727796,
1008.293,1.88199999999995,1001,1,4,1,1000,11.1228976584971,-0.00337040517479181,11.1230185255408,
1008.303,1.89199999999994,1001,1,4,1,1000,11.1228981334716,-0.00344573985785246,11.1230189725757,
1008.313,1.90199999999993,1001,1,4,1,1000,11.122898356989,-0.00334660522639751,11.1230191960931,
1008.323,1.91199999999992,1001,1,4,1,1000,11.1228987202048,-0.00341306440532207,11.1230195872486,
1008.333,1.92199999999991,1001,1,4,1,1000,11.1228934954852,-0.00335490796715021,11.1230143904686,
1008.343,1.93200000000002,1001,1,4,1,1000,11.1229050625116,-0.003481674939394,11.1230259016156,
1008.353,1.94200000000001,1001,1,4,1,1000,11.1228993348777,-0.00328064430505037,11.1230202019215,
1008.363,1.952,1001,1,4,1,1000,11.1228941380978,-0.003420514985919,11.1230150051415,
1008.373,1.96199999999999,1001,1,4,1,1000,11.1229038890451,-0.00327924732118845,11.1230247281492,
1008.383,1.97199999999998,1001,1,4,1,1000,11.1229061242193,-0.00344544183462858,11.1230269633234,
1008.393,1.98199999999997,1001,1,4,1,1000,11.122907884419,-0.00328629743307829,11.1230287514627,
1008.403,1.99199999999996,1001,1,4,1,1000,11.1229166574776,-0.00349300447851419,11.1230375245214,
1008.413,2.00199999999995,1001,1,4,1,1000,11.1229126062244,-0.00330213457345963,11.1230334453285,
1008.423,2.01199999999994,1001,1,4,1,1000,11.1229209601879,-0.00350215006619692,11.1230418272316,
1008.433,2.02199999999993,1001,1,4,1,1000,11.1229153443128,-0.00334061216562986,11.1230361834168,
1008.443,2.03199999999993,1001,1,4,1,1000,11.1229180265218,-0.00352442730218172,11.1230388656259,
1008.453,2.04199999999992,1001,1,4,1,1000,11.122923726216,-0.00336673576384783,11.12304456532,
1008.463,2.05199999999991,1001,1,4,1,1000,11.1229209322482,-0.00350044574588537,11.1230417713523,
1008.473,2.06200000000001,1001,1,4,1,1000,11.1229196749628,-0.00339280813932419,11.1230405420065,
1008.483,2.072,1001,1,4,1,1000,11.122924843803,-0.00356317963451147,11.1230456829071,
1008.493,2.08199999999999,1001,1,4,1,1000,11.1229185853153,-0.00331637915223837,11.1230394244194,
1008.503,2.09199999999998,1001,1,4,1,1000,11.1229253187776,-0.00357921700924635,11.1230461858213,
1008.513,2.10199999999998,1001,1,4,1,1000,11.1229188367724,-0.00338851008564234,11.1230397038162,
1008.523,2.11199999999997,1001,1,4,1,1000,11.1229148693383,-0.00351154245436192,11.123035736382,
1008.533,2.12199999999996,1001,1,4,1,1000,11.122929174453,-0.00343896448612213,11.1230500414968,
1008.543,2.13199999999995,1001,1,4,1,1000,11.1229212395847,-0.0034999055787921,11.1230421066284,
1008.553,2.14199999999994,1001,1,4,1,1000,11.1229244805872,-0.0033510522916913,11.123045347631,
1008.563,2.15199999999993,1001,1,4,1,1000,11.122922161594,-0.00357168726623058,11.1230430565774,
1008.573,2.16199999999992,1001,1,4,1,1000,11.1229222733527,-0.00334860291332006,11.1230431124568,
1008.583,2.17199999999991,1001,1,4,1,1000,11.1229233350605,-0.00350566115230322,11.1230441741645,
1008.593,2.18200000000002,1001,1,4,1,1000,11.1229189764708,-0.0033525750041008,11.1230398155749,
1008.603,2.19200000000001,1001,1,4,1,1000,11.122916797176,-0.00355128198862076,11.1230376362801,
1008.613,2.202,1001,1,4,1,1000,11.1229277774692,-0.00345518812537193,11.1230486445129,
1008.623,2.21199999999999,1001,1,4,1,1000,11.1229210719466,-0.00358373858034611,11.1230419389904,
1008.633,2.22199999999998,1001,1,4,1,1000,11.1229084711522,-0.00334730371832848,11.1230293102562,
1008.643,2.23199999999997,1001,1,4,1,1000,11.1229142267257,-0.00351217575371265,11.1230350658298,
1008.653,2.24199999999996,1001,1,4,1,1000,11.1229236703366,-0.00347478780895472,11.1230445094407,
1008.663,2.25199999999995,1001,1,4,1,1000,11.1229178309441,-0.00364030245691538,11.1230386979878,
1008.673,2.26199999999994,1001,1,4,1,1000,11.1229163501412,-0.00343762803822756,11.1230371892452,
1008.683,2.27199999999993,1001,1,4,1,1000,11.1229243688285,-0.00363984145224094,11.1230452358723,
1008.693,2.28199999999993,1001,1,4,1,1000,11.1229222454131,-0.00343376770615578,11.1230431124568,
1008.703,2.29199999999992,1001,1,4,1,1000,11.1229349859059,-0.00367771368473768,11.1230558529496,
1008.713,2.30199999999991,1001,1,4,1,1000,11.1229276098311,-0.00339523423463106,11.1230484768748,
1008.723,2.31200000000001,1001,1,4,1,1000,11.1229251790792,-0.00358912162482738,11.1230460181832,
1008.733,2.322,1001,1,4,1,1000,11.1229355446994,-0.00347472727298737,11.1230564117432,
1008.743,2.33199999999999,1001,1,4,1,1000,11.1229213234037,-0.00362230464816093,11.1230421625078,
1008.753,2.34199999999998,1001,1,4,1,1000,11.122924843803,-0.00348147936165333,11.1230456829071,
1008.763,2.35199999999998,1001,1,4,1,1000,11.1229181662202,-0.00361823942512274,11.1230390332639,
1008.773,2.36199999999997,1001,1,4,1,1000,11.1229174118489,-0.00347019173204899,11.123038250953,
1008.783,2.37199999999996,1001,1,4,1,1000,11.1229250673205,-0.00359318684786558,11.1230459064245,
1008.793,2.38199999999995,1001,1,4,1,1000,11.1229328624904,-0.00351411756128073,11.1230537295341,
1008.803,2.39199999999994,1001,1,4,1,1000,11.1229337006807,-0.00361219979822636,11.1230545677245,
