"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.859,6.44000000000005,1001,1,4,1,1000,11.3786412309855,-5.19398599863052E-05,11.3786401413381,
1012.869,6.45000000000005,1001,1,4,1,1000,11.3786533009261,-0.000102324411273003,11.3786522112787,
1012.879,6.46000000000004,1001,1,4,1,1000,11.3786527980119,-5.27128577232361E-06,11.3786517083645,
1012.889,6.47000000000003,1001,1,4,1,1000,11.3786470144987,-0.000151651911437511,11.3786458969116,
1012.899,6.48000000000002,1001,1,4,1,1000,11.3786491937935,1.40955671668053E-05,11.3786480762064,
1012.909,6.49000000000001,1001,1,4,1,1000,11.3786549214274,-0.000148718245327473,11.37865383178,
1012.919,6.5,1001,1,4,1,1000,11.378644388169,-2.66265124082565E-05,11.378643270582,
1012.929,6.50999999999999,1001,1,4,1,1000,11.3786458130926,-7.15954229235649E-05,11.3786447234452,
1012.939,6.51999999999998,1001,1,4,1,1000,11.3786502275616,7.4068084359169E-05,11.3786491379142,
1012.949,6.53000000000009,1001,1,4,1,1000,11.3786383252591,-7.64289870858192E-05,11.3786372356117,
1012.959,6.54000000000008,1001,1,4,1,1000,11.3786387164146,5.85149973630905E-05,11.378637123853,
1012.969,6.55000000000007,1001,1,4,1,1000,11.3786438573152,-8.49226489663124E-05,11.3786427676678,
1012.979,6.56000000000006,1001,1,4,1,1000,11.37864776887,1.94041058421135E-05,11.3786466792226,
1012.989,6.57000000000005,1001,1,4,1,1000,11.3786454219371,-4.27570194005966E-05,11.3786443322897,
1012.999,6.58000000000004,1001,1,4,1,1000,11.3786486070603,-0.000202921219170094,11.3786475174129,
1013.009,6.59000000000003,1001,1,4,1,1000,11.3786408118904,-8.40332359075546E-05,11.3786396943033,
1013.019,6.60000000000002,1001,1,4,1,1000,11.3786425441504,-0.00016277190297842,11.3786414265633,
1013.029,6.61000000000001,1001,1,4,1,1000,11.3786426559091,-4.43495810031891E-05,11.378641538322,
1013.039,6.62,1001,1,4,1,1000,11.378645086661,-0.000190031714737415,11.3786439970136,
1013.049,6.63,1001,1,4,1,1000,11.378645086661,-4.99747693538666E-05,11.3786439970136,
1013.059,6.63999999999999,1001,1,4,1,1000,11.3786424603313,-0.000121551565825939,11.3786413706839,
1013.069,6.65000000000009,1001,1,4,1,1000,11.3786396384239,-2.49454751610756E-05,11.3786385208368,
1013.079,6.66000000000008,1001,1,4,1,1000,11.3786493893713,-0.000162883661687374,11.3786482997239,
1013.089,6.67000000000007,1001,1,4,1,1000,11.3786496408284,-5.26662915945053E-05,11.378649584949,
1013.099,6.68000000000006,1001,1,4,1,1000,11.3786598667502,-0.000238325446844101,11.3786587491631,
1013.109,6.69000000000005,1001,1,4,1,1000,11.3786545861512,-1.80676579475403E-05,11.3786534965038,
1013.119,6.70000000000005,1001,1,4,1,1000,11.3786550611258,-0.000195447355508804,11.3786539435387,
1013.129,6.71000000000004,1001,1,4,1,1000,11.3786460645497,-4.09642234444618E-05,11.3786449469626,
1013.139,6.72000000000003,1001,1,4,1,1000,11.3786500319839,-0.00020856037735939,11.3786489143968,
1013.149,6.73000000000002,1001,1,4,1,1000,11.37865296565,3.95206734538078E-05,11.3786518760026,
1013.159,6.74000000000001,1001,1,4,1,1000,11.3786550052464,-9.33604314923286E-05,11.3786538876593,
1013.169,6.75,1001,1,4,1,1000,11.3786465115845,4.43635508418083E-05,11.3786453939974,
1013.179,6.75999999999999,1001,1,4,1,1000,11.3786445558071,-0.000133314169943333,11.37864343822,
1013.189,6.76999999999998,1001,1,4,1,1000,11.378644388169,8.82241874933243E-05,11.378643270582,
1013.199,6.78000000000009,1001,1,4,1,1000,11.3786463160068,-0.000127768144011497,11.3786452263594,
1013.209,6.79000000000008,1001,1,4,1,1000,11.3786491937935,-1.73738226294518E-05,11.3786480762064,
1013.219,6.80000000000007,1001,1,4,1,1000,11.3786537479609,-0.000105216167867184,11.3786526583135,
1013.229,6.81000000000006,1001,1,4,1,1000,11.3786479644477,2.75345519185066E-05,11.3786468468606,
1013.239,6.82000000000005,1001,1,4,1,1000,11.37864170596,-4.530418664217E-05,11.3786405883729,
1013.249,6.83000000000004,1001,1,4,1,1000,11.3786420691758,-7.72904604673386E-05,11.3786409795284,
1013.259,6.84000000000003,1001,1,4,1,1000,11.3786474894732,-0.000120801851153374,11.3786463998258,
1013.269,6.85000000000002,1001,1,4,1,1000,11.378644136712,-0.000245589762926102,11.3786430470645,
1013.279,6.86000000000001,1001,1,4,1,1000,11.3786435779184,-3.57301905751228E-05,11.3786436617374,
1013.289,6.87,1001,1,4,1,1000,11.3786491937935,-0.000171000137925148,11.3786480762064,
1013.299,6.88,1001,1,4,1,1000,11.378646986559,-6.99982047080994E-05,11.3786458969116,
1013.309,6.88999999999999,1001,1,4,1,1000,11.3786488585174,-0.000127530656754971,11.3786477409303,
1013.319,6.90000000000009,1001,1,4,1,1000,11.3786542508751,-7.41193071007729E-05,11.3786531612277,
1013.329,6.91000000000008,1001,1,4,1,1000,11.3786509819329,-0.000198017805814743,11.3786498643458,
1013.339,6.92000000000007,1001,1,4,1,1000,11.3786536641419,-6.9071538746357E-05,11.3786525465548,
1013.349,6.93000000000006,1001,1,4,1,1000,11.3786553125829,-0.000150525011122227,11.3786542229354,
1013.359,6.94000000000005,1001,1,4,1,1000,11.3786538597196,-6.41122460365295E-05,11.3786527700722,
1013.369,6.95000000000005,1001,1,4,1,1000,11.3786495570093,-0.000141751952469349,11.3786484673619,
1013.379,6.96000000000004,1001,1,4,1,1000,11.3786594755948,-1.27078965306282E-05,11.3786583580077,
1013.389,6.97000000000003,1001,1,4,1,1000,11.3786264788359,-5.82821667194366E-05,11.3786253891885,
1013.399,6.98000000000002,1001,1,4,1,1000,11.3786503393203,7.57630914449692E-06,11.3786492496729,
1013.409,6.99000000000001,1001,1,4,1,1000,11.3786443602294,-0.000173780135810375,11.378643270582,
1013.419,7,1001,1,4,1,1000,11.3786400016397,0.000178012996912003,11.3786389119923,
1013.429,7.00999999999999,1001,1,4,1,1000,11.3786454778165,-9.57632437348366E-05,11.378644388169,
1013.439,7.01999999999998,1001,1,4,1,1000,11.3786497246474,-3.42493876814842E-05,11.378648635,
1013.449,7.03000000000009,1001,1,4,1,1000,11.3786462042481,-9.34908166527748E-05,11.3786451146007,
1013.459,7.04000000000008,1001,1,4,1,1000,11.3786474615335,-8.02753493189812E-05,11.3786463439465,
1013.469,7.05000000000007,1001,1,4,1,1000,11.3786513730884,-9.30344685912132E-05,11.3786502555013,
1013.479,7.06000000000006,1001,1,4,1,1000,11.3786491379142,-6.20307400822639E-05,11.3786480203271,
1013.489,7.07000000000005,1001,1,4,1,1000,11.3786485791206,-0.000104480423033237,11.3786474615335,
1013.499,7.08000000000004,1001,1,4,1,1000,11.3786419294775,-5.83147630095482E-05,11.3786408118904,
1013.509,7.09000000000003,1001,1,4,1,1000,11.3786438573152,-6.21378421783447E-05,11.3786427676678,
1013.519,7.10000000000002,1001,1,4,1,1000,11.3786451984197,-0.000207191333174706,11.3786441087723,
1013.529,7.11000000000001,1001,1,4,1,1000,11.3786391355097,-4.87547367811203E-06,11.3786380179226,
1013.539,7.12,1001,1,4,1,1000,11.3786483556032,-0.000155000016093254,11.3786472380161,
1013.549,7.13,1001,1,4,1,1000,11.378637207672,2.05216929316521E-05,11.3786361180246,
1013.559,7.13999999999999,1001,1,4,1,1000,11.3786483556032,-0.000148913823068142,11.3786472380161,
1013.569,7.15000000000009,1001,1,4,1,1000,11.3786415662616,7.09760934114456E-05,11.3786404766142,
1013.579,7.16000000000008,1001,1,4,1,1000,11.3786407280713,-0.000172685831785202,11.3786396384239,
1013.589,7.17000000000007,1001,1,4,1,1000,11.3786500040442,-3.68431210517883E-05,11.3786489143968,
1013.599,7.18000000000006,1001,1,4,1,1000,11.37864517048,-0.000140625052154064,11.3786440528929,
1013.609,7.19000000000005,1001,1,4,1,1000,11.3786429073662,4.77023422718048E-05,11.3786418177187,
1013.619,7.20000000000005,1001,1,4,1,1000,11.3786461763084,-0.000103814527392387,11.3786450587213,
1013.629,7.21000000000004,1001,1,4,1,1000,11.3786298036575,2.75252386927605E-05,11.3786286860704,
1013.639,7.22000000000003,1001,1,4,1,1000,11.3786484953016,-9.85478982329369E-05,11.3786474056542,
1013.649,7.23000000000002,1001,1,4,1,1000,11.3786451425403,4.2356550693512E-05,11.3786440528929,
1013.659,7.24000000000001,1001,1,4,1,1000,11.3786420132965,-6.07734546065331E-05,11.3786409236491,
1013.669,7.25,1001,1,4,1,1000,11.3786426279694,1.8291175365448E-05,11.378641538322,
1013.679,7.25999999999999,1001,1,4,1,1000,11.3786434102803,-0.000108391977846622,11.3786423206329,
1013.689,7.26999999999998,1001,1,4,1,1000,11.3786391075701,3.85986641049385E-05,11.3786380179226,
1013.699,7.28000000000009,1001,1,4,1,1000,11.3786420971155,-0.000119749456644058,11.3786409795284,
1013.709,7.29000000000008,1001,1,4,1,1000,11.3786403648555,-1.89011916518211E-05,11.3786392472684,
1013.719,7.30000000000007,1001,1,4,1,1000,11.3786445278674,-6.55325129628181E-05,11.37864343822,
1013.729,7.31000000000006,1001,1,4,1,1000,11.3786457013339,-0.000149090774357319,11.3786446116865,
1013.739,7.32000000000005,1001,1,4,1,1000,11.3786428514868,-4.99188899993896E-05,11.3786417618394,
1013.749,7.33000000000004,1001,1,4,1,1000,11.3786402530968,-0.000124899670481682,11.3786391355097,
1013.759,7.34000000000003,1001,1,4,1,1000,11.3786393310875,-0.000145114026963711,11.3786382414401,
1013.769,7.35000000000002,1001,1,4,1,1000,11.3786456175148,-0.000190054997801781,11.3786447234452,
1013.779,7.36000000000001,1001,1,4,1,1000,11.3786453381181,-4.50853258371353E-05,11.378644220531,
1013.789,7.37,1001,1,4,1,1000,11.3786414545029,-0.000203810632228851,11.3786403648555,
1013.799,7.38,1001,1,4,1,1000,11.3786465954036,-4.51831147074699E-05,11.3786453381181,
1013.809,7.38999999999999,1001,1,4,1,1000,11.3786388281733,-0.000210432335734367,11.3786377385259,
1013.819,7.40000000000009,1001,1,4,1,1000,11.3786450307816,-5.75324520468712E-05,11.3786439411342,
1013.829,7.41000000000008,1001,1,4,1,1000,11.3786459807307,-0.000216602347791195,11.3786448910832,
1013.839,7.42000000000007,1001,1,4,1,1000,11.3786422647536,-1.47242099046707E-05,11.3786411471665,
1013.849,7.43000000000006,1001,1,4,1,1000,11.3786439131945,-0.000139172188937664,11.3786428235471,
1013.859,7.44000000000005,1001,1,4,1,1000,11.3786431867629,-4.42611053586006E-05,11.3786420971155,
1013.869,7.45000000000005,1001,1,4,1,1000,11.3786435220391,-9.2480331659317E-05,11.3786424323916,
1013.879,7.46000000000004,1001,1,4,1,1000,11.3786494452506,1.90781429409981E-05,11.3786483556032,
1013.889,7.47000000000003,1001,1,4,1,1000,11.3786432426423,-7.45197758078575E-05,11.3786421529949,
1013.899,7.48000000000002,1001,1,4,1,1000,11.37864517048,5.17163425683975E-05,11.3786440528929,
1013.909,7.49000000000001,1001,1,4,1,1000,11.3786417618394,-0.000112825073301792,11.3786406442523,
1013.919,7.5,1001,1,4,1,1000,11.3786458410323,0.000124713405966759,11.3786447234452,
1013.929,7.50999999999999,1001,1,4,1,1000,11.3786490540951,-0.000175917521119118,11.3786479644477,
1013.939,7.51999999999998,1001,1,4,1,1000,11.3786446675658,-8.77305865287781E-06,11.3786435499787,
1013.949,7.53000000000009,1001,1,4,1,1000,11.378644220531,-3.31969931721687E-05,11.3786431029439,
1013.959,7.54000000000008,1001,1,4,1,1000,11.3786464557052,1.21397897601128E-05,11.3786453381181,
1013.969,7.55000000000007,1001,1,4,1,1000,11.3786528538913,-0.000144578516483307,11.3786517642438,
1013.979,7.56000000000006,1001,1,4,1,1000,11.3786488026381,-0.000195782631635666,11.378647685051,
1013.989,7.57000000000005,1001,1,4,1,1000,11.3786429632455,5.38770109415054E-06,11.3786418735981,
1013.999,7.58000000000004,1001,1,4,1,1000,11.3786509819329,-0.000264360569417477,11.3786498643458,
1014.009,7.59000000000003,1001,1,4,1,1000,11.3786440528929,-8.0624595284462E-05,11.3786429353058,
1014.019,7.60000000000002,1001,1,4,1,1000,11.3786517921835,-0.000214017927646637,11.3786507025361,
1014.029,7.61000000000001,1001,1,4,1,1000,11.3786442764103,-5.3010880947113E-05,11.3786431588232,
1014.039,7.62,1001,1,4,1,1000,11.3786466792226,-0.000174245797097683,11.3786455616355,
1014.049,7.63,1001,1,4,1,1000,11.3786439970136,7.90227204561234E-06,11.3786428794265,
1014.059,7.63999999999999,1001,1,4,1,1000,11.3786448352039,-0.000243694521486759,11.3786437176168,
1014.069,7.65000000000009,1001,1,4,1,1000,11.3786464557052,-6.30412250757217E-05,11.3786453381181,
1014.079,7.66000000000008,1001,1,4,1,1000,11.3786470144987,-0.000175274908542633,11.3786458969116,
1014.089,7.67000000000007,1001,1,4,1,1000,11.3786497246474,-1.56741589307785E-05,11.378648635,
1014.099,7.68000000000006,1001,1,4,1,1000,11.3786435779184,-0.000100736506283283,11.378642488271,
1014.109,7.69000000000005,1001,1,4,1,1000,11.3786451146007,-4.64823096990585E-05,11.3786439970136,
1014.119,7.70000000000005,1001,1,4,1,1000,11.3786489702761,-0.000129668042063713,11.378647852689,
1014.129,7.71000000000004,1001,1,4,1,1000,11.3786484394222,1.89570710062981E-05,11.3786473497748,
1014.139,7.72000000000003,1001,1,4,1,1000,11.37864517048,-8.9290551841259E-05,11.3786440528929,
1014.149,7.73000000000002,1001,1,4,1,1000,11.3786366768181,8.22870060801506E-05,11.378635559231,
1014.159,7.74000000000001,1001,1,4,1,1000,11.3786473497748,-0.000152108259499073,11.3786462321877,
1014.169,7.75,1001,1,4,1,1000,11.3786428514868,3.58652323484421E-05,11.3786417618394,
1014.179,7.75999999999999,1001,1,4,1,1000,11.3786471821368,-0.000120610930025578,11.3786460645497,
1014.189,7.76999999999998,1001,1,4,1,1000,11.3786392472684,4.00422140955925E-05,11.3786381296813,
1014.199,7.78000000000009,1001,1,4,1,1000,11.3786394987255,-0.000103721395134926,11.3786384090781,
1014.209,7.79000000000008,1001,1,4,1,1000,11.3786421529949,-8.97515565156937E-05,11.3786410354078,
1014.219,7.80000000000007,1001,1,4,1,1000,11.3786431308836,-3.31411138176918E-05,11.3786420412362,
1014.229,7.81000000000006,1001,1,4,1,1000,11.3786416780204,-0.000159055925905704,11.3786405883729,
1014.239,7.82000000000005,1001,1,4,1,1000,11.3786427117884,-2.21282243728638E-05,11.3786415942013,
1014.249,7.83000000000004,1001,1,4,1,1000,11.3786400575191,-0.000176448374986649,11.3786389678717,
1014.259,7.84000000000003,1001,1,4,1,1000,11.3786487746984,-4.11225482821465E-05,11.378647685051,
1014.269,7.85000000000002,1001,1,4,1,1000,11.378641538322,-0.000171689316630363,11.3786404207349,
1014.279,7.86000000000001,1001,1,4,1,1000,11.3786369562149,-1.72946602106094E-05,11.3786358386278,
1014.289,7.87,1001,1,4,1,1000,11.3786462042481,-0.000163186341524124,11.3786451146007,
1014.299,7.88,1001,1,4,1,1000,11.3786423485726,-1.67777761816978E-05,11.3786412589252,
1014.309,7.88999999999999,1001,1,4,1,1000,11.3786396104842,-0.000190557911992073,11.3786385208368,
1014.319,7.90000000000009,1001,1,4,1,1000,11.3786404766142,-3.814697265625E-05,11.3786393590271,
1014.329,7.91000000000008,1001,1,4,1,1000,11.378639023751,-0.000230185687541962,11.3786379061639,
1014.339,7.92000000000007,1001,1,4,1,1000,11.3786403648555,5.69364055991173E-05,11.3786392472684,
1014.349,7.93000000000006,1001,1,4,1,1000,11.3786405324936,-0.000112894922494888,11.3786394149065,
1014.359,7.94000000000005,1001,1,4,1,1000,11.3786450028419,1.49942934513092E-05,11.3786438852549,
1014.369,7.95000000000005,1001,1,4,1,1000,11.3786421250552,-0.000152420252561569,11.3786410354078,
1014.379,7.96000000000004,1001,1,4,1,1000,11.3786419574171,2.79443338513374E-05,11.3786408677697,
1014.389,7.97000000000003,1001,1,4,1,1000,11.37864517048,-0.000108559615910053,11.3786435499787,
1014.399,7.98000000000002,1001,1,4,1,1000,11.3786423765123,3.65963205695152E-05,11.3786412589252,
1014.409,7.99000000000001,1001,1,4,1,1000,11.3786421250552,-4.99561429023743E-05,11.3786410354078,
1014.419,8,1001,1,4,1,1000,11.3786487467587,1.77044421434402E-05,11.3786476291716,
1014.429,8.00999999999999,1001,1,4,1,1000,11.3786449469626,-0.000117365270853043,11.3786438293755,
1014.439,8.01999999999998,1001,1,4,1,1000,11.3786419853568,-6.36326149106026E-05,11.3786408677697,
1014.449,8.03000000000009,1001,1,4,1,1000,11.3786439690739,-0.000100433826446533,11.3786428794265,
1014.459,8.04000000000008,1001,1,4,1,1000,11.3786374870688,-0.00010534655302763,11.3786363974214,
1014.469,8.05000000000007,1001,1,4,1,1000,11.3786480482668,-0.000139293260872364,11.3786469586194,
1014.479,8.06000000000006,1001,1,4,1,1000,11.3786412309855,-0.000131619162857533,11.3786401413381,
1014.489,8.07000000000005,1001,1,4,1,1000,11.3786463439465,-3.36859375238419E-05,11.3786452263594,
1014.499,8.08000000000004,1001,1,4,1,1000,11.3786439411342,-0.000191414728760719,11.3786428235471,
1014.509,8.09000000000003,1001,1,4,1,1000,11.3786420132965,-3.97255644202232E-05,11.3786409236491,
1014.519,8.10000000000002,1001,1,4,1,1000,11.378643354401,-0.00016375444829464,11.3786422647536,
1014.529,8.11000000000001,1001,1,4,1,1000,11.3786412868649,1.16694718599319E-05,11.3786401972175,
1014.539,8.12,1001,1,4,1,1000,11.3786509539932,-0.000150753185153008,11.3786498643458,
1014.549,8.13,1001,1,4,1,1000,11.378653049469,-8.87410715222359E-05,11.3786518760026,
1014.559,8.13999999999999,1001,1,4,1,1000,11.3786508981138,-0.000144541263580322,11.3786498084664,
1014.569,8.15000000000009,1001,1,4,1,1000,11.3786499761045,-6.30877912044525E-05,11.3786471821368,
1014.579,8.16000000000008,1001,1,4,1,1000,11.3786510098726,-0.000125505030155182,11.3786499202251,
1014.589,8.17000000000007,1001,1,4,1,1000,11.3786516804248,-6.45872205495834E-06,11.378651317209,
1014.599,8.18000000000006,1001,1,4,1,1000,11.3786476571113,-5.92321157455444E-05,11.3786465674639,
1014.609,8.19000000000005,1001,1,4,1,1000,11.3786465395242,6.03217631578445E-05,11.3786454498768,
1014.619,8.20000000000005,1001,1,4,1,1000,11.3786456733942,-0.000185086391866207,11.3786445558071,
1014.629,8.21000000000004,1001,1,4,1,1000,11.3786474056542,2.8461217880249E-05,11.3786462880671,
1014.639,8.22000000000003,1001,1,4,1,1000,11.3786484673619,-0.000106543302536011,11.3786473497748,
1014.649,8.23000000000002,1001,1,4,1,1000,11.3786514569074,-4.57419082522392E-05,11.37865036726,
1014.659,8.24000000000001,1001,1,4,1,1000,11.3786505628377,-9.78494063019753E-05,11.3786493614316,
1014.669,8.25,1001,1,4,1,1000,11.3786403089762,8.14022496342659E-05,11.3786391913891,
1014.679,8.25999999999999,1001,1,4,1,1000,11.3786488305777,-7.51763582229614E-05,11.3786477409303,
1014.689,8.26999999999998,1001,1,4,1,1000,11.3786491379142,-0.000112354755401611,11.3786480203271,
1014.699,8.28000000000009,1001,1,4,1,1000,11.3786501437426,-0.000119917094707489,11.3786490261555,
1014.709,8.29000000000008,1001,1,4,1,1000,11.3786487746984,-0.000115237198770046,11.3786483556032,
1014.719,8.30000000000007,1001,1,4,1,1000,11.3786541949958,-0.000111227855086327,11.3786531053483,
1014.729,8.31000000000006,1001,1,4,1,1000,11.3786462042481,-0.000144736841320992,11.3786449469626,
1014.739,8.32000000000005,1001,1,4,1,1000,11.3786481041461,-0.000125155784189701,11.3786470144987,
1014.749,8.33000000000004,1001,1,4,1,1000,11.3786473497748,-0.00023434404283762,11.3786474056542,
1014.759,8.34000000000003,1001,1,4,1,1000,11.3786453381181,-4.32832166552544E-05,11.378644220531,
1014.769,8.35000000000002,1001,1,4,1,1000,11.3786438014358,-0.000225342810153961,11.3786427676678,
1014.779,8.36000000000001,1001,1,4,1,1000,11.3786453381181,-3.77232208848E-05,11.378644220531,
1014.789,8.37,1001,1,4,1,1000,11.378646120429,-0.000167652033269405,11.3786450028419,
1014.799,8.38,1001,1,4,1,1000,11.3786438573152,7.21355900168419E-05,11.3786427676678,
1014.809,8.38999999999999,1001,1,4,1,1000,11.3786501716822,-8.44523310661316E-05,11.3786490820348,
1014.819,8.40000000000009,1001,1,4,1,1000,11.3786490261555,-8.03079456090927E-05,11.3786479085684,
1014.829,8.41000000000008,1001,1,4,1,1000,11.3786497246474,-4.32319939136505E-05,11.378647685051,
1014.839,8.42000000000007,1001,1,4,1,1000,11.3786494731903,-7.64708966016769E-05,11.3786483556032,
1014.849,8.43000000000006,1001,1,4,1,1000,11.3786457013339,-0.000153430737555027,11.3786450028419,
1014.859,8.44000000000005,1001,1,4,1,1000,11.3786515127867,8.24825838208199E-05,11.37865036726,
1014.869,8.45000000000005,1001,1,4,1,1000,11.3786473497748,-0.000111013650894165,11.3786462321877,
1014.879,8.46000000000004,1001,1,4,1,1000,11.378654781729,2.27941200137138E-05,11.3786536641419,
1014.889,8.47000000000003,1001,1,4,1,1000,11.3786524347961,-0.00016476958990097,11.378651317209,
1014.899,8.48000000000002,1001,1,4,1,1000,11.3786518480629,6.98305666446686E-05,11.3786507584155,
1014.909,8.49000000000001,1001,1,4,1,1000,11.3786463998258,-1.90921127796173E-06,11.3786445558071,
1014.919,8.5,1001,1,4,1,1000,11.378651401028,-6.12903386354446E-05,11.3786503113806,
1014.929,8.50999999999999,1001,1,4,1,1000,11.3786472380161,-0.000115660950541496,11.378646120429,
1014.939,8.51999999999998,1001,1,4,1,1000,11.3786505628377,-4.59328293800354E-05,11.3786494731903,
1014.949,8.53000000000009,1001,1,4,1,1000,11.3786514848471,-5.25731593370438E-05,11.3786500878632,
1014.959,8.54000000000008,1001,1,4,1,1000,11.3786524627358,-0.000206879340112209,11.3786513730884,
1014.969,8.55000000000007,1001,1,4,1,1000,11.3786466792226,-0.000140639021992683,11.3786463439465,
1014.979,8.56000000000006,1001,1,4,1,1000,11.3786445278674,-0.000155405141413212,11.37864343822,
1014.989,8.57000000000005,1001,1,4,1,1000,11.3786590564996,-0.000115204602479935,11.378656681627,
1014.999,8.58000000000004,1001,1,4,1,1000,11.3786520157009,-0.000157598406076431,11.3786509260535,
1015.009,8.59000000000003,1001,1,4,1,1000,11.3786579668522,-4.53600659966469E-05,11.3786568492651,
1015.019,8.60000000000002,1001,1,4,1,1000,11.3786600064486,-0.000206152908504009,11.3786589168012,
1015.029,8.61000000000001,1001,1,4,1,1000,11.3786567654461,-6.59562647342682E-05,11.3786556757987,
1015.039,8.62,1001,1,4,1,1000,11.3786561787128,-0.000201934017241001,11.3786550611258,
1015.049,8.63,1001,1,4,1,1000,11.3786598388106,-2.62679532170296E-05,11.3786587491631,
1015.059,8.63999999999999,1001,1,4,1,1000,11.3786602579057,-9.964220225811E-05,11.3786591403186,
1015.069,8.65000000000009,1001,1,4,1,1000,11.3786548096687,-7.14976340532303E-05,11.3786537200212,
1015.079,8.66000000000008,1001,1,4,1,1000,11.3786583859473,-0.000196653418242931,11.3786572962999,
1015.089,8.67000000000007,1001,1,4,1,1000,11.3786561228335,-2.95555219054222E-05,11.3786550052464,
1015.099,8.68000000000006,1001,1,4,1,1000,11.3786536082625,-0.00010595191270113,11.3786524906754,
1015.109,8.69000000000005,1001,1,4,1,1000,11.3786570169032,2.00839713215828E-05,11.3786558993161,
1015.119,8.70000000000005,1001,1,4,1,1000,11.3786697853357,-0.000238027423620224,11.3786693662405,
1015.129,8.71000000000004,1001,1,4,1,1000,11.3786614313722,6.15976750850677E-05,11.3786603137851,
1015.139,8.72000000000003,1001,1,4,1,1000,11.3786647841334,-0.000112652778625488,11.3786636665463,
1015.149,8.73000000000002,1001,1,4,1,1000,11.3786605931818,2.61701643466949E-06,11.3786594755948,
1015.159,8.74000000000001,1001,1,4,1,1000,11.378663610667,-8.19982960820198E-05,11.3786621578038,
1015.169,8.75,1001,1,4,1,1000,11.3786625768989,5.28665259480476E-05,11.3786614872515,
1015.179,8.75999999999999,1001,1,4,1,1000,11.3786621857435,-5.03752380609512E-05,11.378661096096,
1015.189,8.76999999999998,1001,1,4,1,1000,11.3786693103611,-0.000130143016576767,11.3786681927741,
1015.199,8.78000000000009,1001,1,4,1,1000,11.3786543346941,-6.91134482622147E-05,11.3786532171071,
1015.209,8.79000000000008,1001,1,4,1,1000,11.3786582741886,-0.00012032687664032,11.3786571845412,
1015.219,8.80000000000007,1001,1,4,1,1000,11.3786624092609,-2.09873542189598E-05,11.3786607049406,
1015.229,8.81000000000006,1001,1,4,1,1000,11.3786586653441,-0.000197179615497589,11.3786569610238,
1015.239,8.82000000000005,1001,1,4,1,1000,11.3786590006202,-7.77142122387886E-05,11.3786579109728,
1015.249,8.83000000000004,1001,1,4,1,1000,11.3786631077528,-0.000201165676116943,11.3786637224257,
1015.259,8.84000000000003,1001,1,4,1,1000,11.3786574080586,-5.81936910748482E-05,11.3786562904716,
1015.269,8.85000000000002,1001,1,4,1,1000,11.3786674384028,-0.000158906914293766,11.3786663487554,
1015.279,8.86000000000001,1001,1,4,1,1000,11.378664560616,-2.21515074372292E-05,11.3786634430289,
1015.289,8.87,1001,1,4,1,1000,11.3786645326763,-0.000194250606000423,11.3786634430289,
1015.299,8.88,1001,1,4,1,1000,11.3786608446389,2.26031988859177E-05,11.3786597549915,
1015.309,8.88999999999999,1001,1,4,1,1000,11.3786645047367,-0.000232360325753689,11.3786633871496,
1015.319,8.90000000000009,1001,1,4,1,1000,11.3786634430289,2.70828604698181E-05,11.3786623254418,
1015.329,8.91000000000008,1001,1,4,1,1000,11.3786650635302,-0.000105076469480991,11.3786639459431,
1015.339,8.92000000000007,1001,1,4,1,1000,11.3786605373025,-2.12062150239944E-05,11.3786594197154,
1015.349,8.93000000000006,1001,1,4,1,1000,11.3786595314741,-0.000119004398584366,11.378658413887,
1015.359,8.94000000000005,1001,1,4,1,1000,11.3786609005183,-4.81028109788895E-06,11.3786598108709,
1015.369,8.95000000000005,1001,1,4,1,1000,11.3786565419286,-5.17629086971283E-05,11.3786554522812,
1015.379,8.96000000000004,1001,1,4,1,1000,11.3786659855396,3.69502231478691E-05,11.3786649517715,
1015.389,8.97000000000003,1001,1,4,1,1000,11.3786578271538,-0.000124177895486355,11.3786567375064,
1015.399,8.98000000000002,1001,1,4,1,1000,11.3786633592099,9.82498750090599E-05,11.3786622695625,
1015.409,8.99000000000001,1001,1,4,1,1000,11.3786588050425,-0.000128294341266155,11.3786576874554,
1015.419,9,1001,1,4,1,1000,11.378655731678,-1.93296000361443E-05,11.3786546140909,
1015.429,9.00999999999999,1001,1,4,1,1000,11.3786634709686,-7.04126432538033E-05,11.3786623813212,
1015.439,9.01999999999998,1001,1,4,1,1000,11.3786633871496,-9.31276008486748E-05,11.3786623813212,
1015.449,9.03000000000009,1001,1,4,1,1000,11.3786586374044,-4.69991937279701E-05,11.3786575198174,
1015.459,9.04000000000008,1001,1,4,1,1000,11.3786496967077,-0.000184038653969765,11.3786485791206,
1015.469,9.05000000000007,1001,1,4,1,1000,11.3786597829312,-0.000101565383374691,11.3786586932838,
1015.479,9.06000000000006,1001,1,4,1,1000,11.3786603696644,-0.000227806158363819,11.3786592520773,
1015.489,9.07000000000005,1001,1,4,1,1000,11.3786600343883,-0.000110329128801823,11.3786589168012,
1015.499,9.08000000000004,1001,1,4,1,1000,11.378656513989,-0.000171535648405552,11.3786553964019,
