"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
735.581,0.42999999999995,730,730,3,1,729.25,6.39397437684238,-0.845750588923693,6.39397328719497,
735.591,0.439999999999941,730,730,3,1,729.25,6.27133632078767,-0.868972884491086,6.27133520320058,
735.601,0.449999999999932,730,730,3,1,729.25,6.14747308194637,-0.891384840942919,6.14990277215838,
735.611,0.459999999999923,730,730,3,1,729.25,6.02589142508805,-0.913832867518067,6.02829392999411,
735.621,0.469999999999914,730,730,3,1,729.25,5.90537614189088,-0.935490285046399,5.90776244178414,
735.631,0.479999999999905,730,730,3,1,729.25,5.78327897004783,-0.958309159614146,5.78327788040042,
735.641,0.489999999999895,730,730,3,1,729.25,5.65936611033976,-0.980625599622726,5.66185919567943,
735.651,0.5,730,730,3,1,729.5,5.53346288390458,-1.00374093279243,5.53346179425716,
735.661,0.509999999999991,730,730,3,1,729.5,5.41972453705966,-1.01871977094561,5.42148772627115,
735.664,0.51299999999992,730,730,3,1,729.5,5.39761324413121,-1.01974457968026,5.3976121544838,
735.671,0.519999999999982,730,730,3,1,729.5,5.37903743796051,-1.01459888275713,5.37903634831309,
735.681,0.529999999999973,730,730,3,1,729.5,5.40766350924969,-0.993180717341602,5.4076623916626,
735.691,0.539999999999964,730,730,3,1,729.5,5.48793294467032,-0.962742632254958,5.48793185502291,
735.701,0.549999999999955,730,730,3,1,729.5,5.58693082071841,-0.931340707466006,5.5849452316761,
735.711,0.559999999999945,730,730,3,1,729.5,5.68625561892986,-0.9016267163679,5.68625450134277,
735.721,0.569999999999936,730,730,3,1,729.5,5.78908117488027,-0.873527792282403,5.7869371958077,
735.731,0.579999999999927,730,730,3,1,729.5,5.89712924323976,-0.844344436191022,5.89712815359235,
735.741,0.589999999999918,730,730,3,1,729.5,6.00348746404052,-0.817023548297584,6.00348634645343,
735.751,0.599999999999909,730,730,3,1,729.5,6.11919214949012,-0.788728673942387,6.11919103190303,
735.761,0.6099999999999,730,730,3,1,729.5,6.23347043059766,-0.760485641658306,6.23346934095025,
735.771,0.620000000000005,730,730,3,1,729.5,6.34861579164863,-0.733502442017198,6.34861467406154,
735.781,0.629999999999995,730,730,3,1,729.5,6.46898140199482,-0.705716493539512,6.46898031234741,
735.791,0.639999999999986,730,730,3,1,729.5,6.59225489012897,-0.677824481390417,6.58982656896114,
735.801,0.649999999999977,730,730,3,1,729.5,6.71144018881023,-0.650877840816975,6.71143909916282,
735.811,0.659999999999968,730,730,3,1,729.5,6.83531804010272,-0.623518950305879,6.83288410305977,
735.821,0.669999999999959,730,730,3,1,729.5,6.95656363852322,-0.597033961676061,6.95656254887581,
735.831,0.67999999999995,730,730,3,1,729.5,7.08343483507633,-0.569577948190272,7.08343371748924,
735.841,0.689999999999941,730,730,3,1,729.5,7.20906752161682,-0.543242688290775,7.2090664319694,
735.851,0.699999999999932,730,730,3,1,729.5,7.33356406912208,-0.517023866996169,7.33108889311552,
735.861,0.709999999999923,730,730,3,1,729.5,7.45829676277936,-0.491501213982701,7.45581546798348,
735.871,0.719999999999914,730,730,3,1,729.5,7.5824196729809,-0.465841731056571,7.58241858333349,
735.881,0.729999999999905,730,730,3,1,729.5,7.70532776601612,-0.441098040901124,7.70532667636871,
735.891,0.739999999999895,730,730,3,1,729.5,7.82900517806411,-0.415797121822834,7.82900406047702,
735.901,0.75,730,730,3,1,729.75,7.95461721718311,-0.391059154644609,7.95461609959602,
735.911,0.759999999999991,730,730,3,1,729.75,8.07662129402161,-0.367134870029986,8.07662017643452,
735.921,0.769999999999982,730,730,3,1,729.75,8.19571914151311,-0.344079341739416,8.19571802392602,
735.931,0.779999999999973,730,730,3,1,729.75,8.32029380835593,-0.319614266045392,8.32029271870852,
735.941,0.789999999999964,730,730,3,1,729.75,8.44287648797035,-0.296031949110329,8.44287537038326,
735.951,0.799999999999955,730,730,3,1,729.75,8.56272445991635,-0.27321261819452,8.56036383658648,
735.961,0.809999999999945,730,730,3,1,729.75,8.67983744479716,-0.250820145010948,8.67983635514975,
735.971,0.819999999999936,730,730,3,1,729.75,8.80411941558123,-0.227705789729953,8.80411829799414,
735.981,0.829999999999927,730,730,3,1,729.75,8.92521078698337,-0.204327488318086,8.92520969733596,
735.991,0.839999999999918,730,730,3,1,729.75,9.05153254978359,-0.18069006036967,9.05153146013618,
736.001,0.849999999999909,730,730,3,1,729.75,9.17990955524147,-0.15716917347163,9.17745044454932,
736.011,0.8599999999999,730,730,3,1,729.75,9.30023987777531,-0.135719534009695,9.3002387881279,
736.021,0.870000000000005,730,730,3,1,729.75,9.42351565696299,-0.113695980980992,9.42351456731558,
736.031,0.879999999999995,730,730,3,1,729.75,9.54879309050739,-0.0926125515252352,9.54634163528681,
736.041,0.889999999999986,730,730,3,1,729.75,9.67260100878775,-0.0716843688860536,9.67007176950574,
736.051,0.899999999999977,730,730,3,1,729.75,9.79886619374156,-0.0505096092820168,9.79886507615447,
736.061,0.909999999999968,730,730,3,1,729.75,9.92785164155066,-0.0305667566135526,9.92785055190325,
736.071,0.919999999999959,730,730,3,1,729.75,10.0554960407317,-0.0130936503410339,10.0554949231446,
736.081,0.92999999999995,730,730,3,1,729.75,10.1966867689043,-0.00159485265612602,10.1966856792569,
736.091,0.939999999999941,730,730,3,1,729.75,10.3553192596883,0.000248723663389683,10.3553181700408,
736.101,0.949999999999932,730,730,3,1,729.75,10.5309977196157,-0.000159307383000851,10.5309966020286,
736.111,0.959999999999923,730,730,3,1,729.75,10.7041442580521,-0.00102866441011429,10.7008408382535,
736.121,0.969999999999914,730,730,3,1,729.75,10.8546849433333,-0.000841398723423481,10.8546838536859,
736.131,0.979999999999905,730,730,3,1,729.75,10.9907858725637,-0.000560767948627472,10.9907847829163,
736.141,0.989999999999895,730,730,3,1,729.75,11.1120679043233,-0.000498308800160885,11.1120667867362,
736.151,1,730,730,3,1,730,11.2298374157399,0.0001534353941679,11.2274569272995,
745.151,0,740,740,3,1,739,11.2292055040598,5.34253194928169E-05,11.2292043864727,
745.161,0.00999999999999091,740,740,3,1,739,11.342983385548,-0.00339224003255367,11.3429822959006,
745.169,0.0179999999999154,740,740,3,1,739,11.3789283391088,-0.00461284536868334,11.3790162093937,
745.179,0.0279999999999063,740,740,3,1,739,11.320311203599,-0.00534180551767349,11.3203100860119,
745.189,0.0379999999998972,740,740,3,1,739,11.1390170641243,-0.00241582281887531,11.1390159465373,
745.199,0.0480000000000018,740,740,3,1,739,10.8979527745396,0.000215875916182995,10.9027962014079,
745.207,0.0559999999999263,740,740,3,1,739,10.7195496652275,0.00169915612787008,10.7195485755801,
745.217,0.0659999999999172,740,740,3,1,739,10.538237169385,0.000296146608889103,10.5382360517979,
745.227,0.0759999999999081,740,740,3,1,739,10.4159775003791,-0.0072786258533597,10.415976382792,
745.237,0.085999999999899,740,740,3,1,739,10.3380048181862,-0.0207208888605237,10.3380037285388,
745.247,0.0960000000000036,740,740,3,1,739,10.2716892678291,-0.0356043083593249,10.2716881781816,
745.257,0.105999999999995,740,740,3,1,739,10.1945116370916,-0.0543132144957781,10.1945105195045,
745.267,0.115999999999985,740,740,3,1,739,10.1025499776006,-0.0769371166825294,10.1025488600135,
745.277,0.125999999999976,740,740,3,1,739,9.99882255680859,-0.102375340647995,9.99882146716118,
745.287,0.135999999999967,740,740,3,1,739,9.89115254022181,-0.127817480824888,9.8911514505744,
745.297,0.145999999999958,740,740,3,1,739,9.78551125153899,-0.152731565758586,9.7855101339519,
745.307,0.155999999999949,740,740,3,1,739,9.67966270633042,-0.177135625854135,9.67966161668301,
745.317,0.16599999999994,740,740,3,1,739,9.57183497026563,-0.20230483263731,9.57183385267854,
745.327,0.175999999999931,740,740,3,1,739,9.46056484244764,-0.227408153004944,9.46056375280023,
745.337,0.185999999999922,740,740,3,1,739,9.34699606150389,-0.252912049181759,9.3469949439168,
745.347,0.195999999999913,740,740,3,1,739,9.23156638629735,-0.27871610596776,9.23156529664993,
745.357,0.205999999999904,740,740,3,1,739,9.11306203342974,-0.304556917399168,9.11306094378233,
745.367,0.215999999999894,740,740,3,1,739,8.99470916949213,-0.330020179972053,8.99470807984471,
745.377,0.225999999999999,740,740,3,1,739,8.87756324373186,-0.355301364324987,8.87756215408444,
745.387,0.23599999999999,740,740,3,1,739,8.75931744463742,-0.380016663111746,8.75931635499001,
745.397,0.245999999999981,740,740,3,1,739,8.6398611869663,-0.405241358093917,8.63986009731889,
745.411,0.259999999999991,740,740,3,1,739.25,8.46923313103616,-0.439875908195972,8.47160719335079,
745.421,0.269999999999982,740,740,3,1,739.25,8.34998460486531,-0.464519858360291,8.35232919082046,
745.431,0.279999999999973,740,740,3,1,739.25,8.22915997356176,-0.489709456451237,8.2315918430686,
745.441,0.289999999999964,740,740,3,1,739.25,8.10935653746128,-0.513854725286365,8.10935541987419,
745.451,0.299999999999955,740,740,3,1,739.25,7.9852307215333,-0.538498261012137,7.98767326399684,
745.461,0.309999999999945,740,740,3,1,739.25,7.86264270544052,-0.563564798794687,7.86509094759822,
745.471,0.319999999999936,740,740,3,1,739.25,7.7383513469249,-0.588635657913983,7.73835025727749,
745.481,0.329999999999927,740,740,3,1,739.25,7.61701393872499,-0.612319600768387,7.6170128211379,
745.491,0.339999999999918,740,740,3,1,739.25,7.49054211191833,-0.63704309053719,7.49054102227092,
745.501,0.349999999999909,740,740,3,1,739.25,7.36967124044895,-0.660813325084746,7.36967012286186,
745.511,0.3599999999999,740,740,3,1,739.25,7.24675068631768,-0.684614232741296,7.24674956873059,
745.521,0.370000000000005,740,740,3,1,739.25,7.12416445836425,-0.707866232842207,7.12416334077716,
745.531,0.379999999999995,740,740,3,1,739.25,6.99910962022841,-0.731094917282462,7.00151391327381,
745.541,0.389999999999986,740,740,3,1,739.25,6.88019813038409,-0.754102170467377,6.88019704073667,
745.551,0.399999999999977,740,740,3,1,739.25,6.75912243314087,-0.777001995593309,6.76155030727386,
745.561,0.409999999999968,740,740,3,1,739.25,6.63551104255021,-0.80015781801194,6.63550995290279,
745.571,0.419999999999959,740,740,3,1,739.25,6.51719128713012,-0.822335565462708,6.51719016954303,
745.581,0.42999999999995,740,740,3,1,739.25,6.3969699293375,-0.844828425906599,6.39696881175041,
745.591,0.439999999999941,740,740,3,1,739.25,6.27158442512155,-0.868559200316668,6.27158330753446,
745.601,0.449999999999932,740,740,3,1,739.25,6.14789924584329,-0.891361986286938,6.14789815619588,
745.611,0.459999999999923,740,740,3,1,739.25,6.02530734613538,-0.913688135333359,6.0277021676302,
745.621,0.469999999999914,740,740,3,1,739.25,5.90680556371808,-0.935159409418702,5.90680444613099,
745.631,0.479999999999905,740,740,3,1,739.25,5.78602264635265,-0.957344328053296,5.78602155670524,
745.641,0.489999999999895,740,740,3,1,739.25,5.65836355090141,-0.98013814073056,5.65836243331432,
745.651,0.5,740,740,3,1,739.5,5.53417889401317,-1.003098920919,5.53417777642608,
745.661,0.509999999999991,740,740,3,1,739.5,5.41907887905836,-1.01861384231597,5.41907776147127,
745.663,0.511999999999944,740,740,3,1,739.5,5.40330525487661,-1.01950759533793,5.40330413728952,
745.67,0.518999999999892,740,740,3,1,739.5,5.37814627401531,-1.01461198180914,5.3781451843679,
745.68,0.528999999999996,740,740,3,1,739.5,5.40148054249585,-0.995480339042842,5.40147945284843,
745.69,0.538999999999987,740,740,3,1,739.5,5.47677146270871,-0.965923140756786,5.47677034512162,
745.7,0.548999999999978,740,740,3,1,739.5,5.57642228901386,-0.934250173158944,5.57642117142677,
745.71,0.558999999999969,740,740,3,1,739.5,5.67648086696863,-0.903632580302656,5.67647974938154,
745.72,0.56899999999996,740,740,3,1,739.5,5.77975502237678,-0.875382809899747,5.77975390478969,
745.73,0.578999999999951,740,740,3,1,739.5,5.88584862649441,-0.846699420362711,5.88584750890732,
745.74,0.588999999999942,740,740,3,1,739.5,5.99447859451175,-0.819291137158871,5.99447747692466,
745.75,0.598999999999933,740,740,3,1,739.5,6.10531571321189,-0.791143798269331,6.10531462356448,
745.76,0.608999999999924,740,740,3,1,739.5,6.22297648340464,-0.763445715419948,6.22066922485828,
745.77,0.618999999999915,740,740,3,1,739.5,6.33674531243742,-0.735564739443362,6.33674422279,
745.78,0.628999999999905,740,740,3,1,739.5,6.45951937884092,-0.70727102458477,6.45951826125383,
745.79,0.638999999999896,740,740,3,1,739.5,6.58039315603673,-0.679612252861261,6.58039206638932,
745.8,0.649000000000001,740,740,3,1,739.5,6.70142764225602,-0.652962140738964,6.70142652466893,
745.81,0.658999999999992,740,740,3,1,739.5,6.82340984232724,-0.626117368228734,6.82340875267982,
745.82,0.668999999999983,740,740,3,1,739.5,6.94792239926755,-0.599012053571641,6.94792130962014,
745.83,0.678999999999974,740,740,3,1,739.5,7.06791034899652,-0.572821525856853,7.06790925934911,
745.84,0.688999999999965,740,740,3,1,739.5,7.19687685370445,-0.545070497319102,7.19687573611736,
745.85,0.698999999999955,740,740,3,1,739.5,7.31964013539255,-0.519775468856096,7.31963904574513,
745.86,0.708999999999946,740,740,3,1,739.5,7.44670797139406,-0.494177765212953,7.44423693045974,
745.87,0.718999999999937,740,740,3,1,739.5,7.56814515218139,-0.469098226167262,7.5681440345943,
745.88,0.728999999999928,740,740,3,1,739.5,7.69289393909276,-0.443196529522538,7.69289284944534,
745.89,0.738999999999919,740,740,3,1,739.5,7.81735137104988,-0.418480075895786,7.81487362459302,
745.9,0.74899999999991,740,740,3,1,739.5,7.94234186410904,-0.393223380669951,7.94234074652195,
745.911,0.759999999999991,740,740,3,1,739.75,8.07751011103392,-0.366911846213043,8.07750899344683,
745.921,0.769999999999982,740,740,3,1,739.75,8.19846712052822,-0.343088014051318,8.19846600294113,
745.931,0.779999999999973,740,740,3,1,739.75,8.31761735491454,-0.320082055404782,8.31761626526713,
745.941,0.789999999999964,740,740,3,1,739.75,8.44289847649634,-0.295890895649791,8.44047166407108,
745.951,0.799999999999955,740,740,3,1,739.75,8.56016839854419,-0.273568178527057,8.56016730889678,
745.961,0.809999999999945,740,740,3,1,739.75,8.68185983039439,-0.250216745771468,8.67943910881877,
745.971,0.819999999999936,740,740,3,1,739.75,8.80477348342538,-0.227091172710061,8.80477236583829,
745.981,0.829999999999927,740,740,3,1,739.75,8.92617090605199,-0.203905627131462,8.92616981640458,
745.991,0.839999999999918,740,740,3,1,739.75,9.05503783375025,-0.179817760363221,9.05503671616316,
746.001,0.849999999999909,740,740,3,1,739.75,9.18016749434173,-0.156942969188094,9.18016640469432,
746.011,0.8599999999999,740,740,3,1,739.75,9.30028055794537,-0.13521047309041,9.30027946829796,
746.021,0.870000000000005,740,740,3,1,739.75,9.42409973591566,-0.113440258428454,9.42409861832857,
746.031,0.879999999999995,740,740,3,1,739.75,9.54712886363268,-0.0920311687514186,9.54712774604559,
746.041,0.889999999999986,740,740,3,1,739.75,9.67029995284975,-0.0715266074985266,9.67029886320233,
746.051,0.899999999999977,740,740,3,1,739.75,9.7986909840256,-0.0509317452087998,9.79615531861782,
746.061,0.909999999999968,740,740,3,1,739.75,9.92738706059754,-0.0309319188818336,9.92478327825665,
746.071,0.919999999999959,740,740,3,1,739.75,10.0563202053308,-0.0126601662486792,10.0563190877438,
746.081,0.92999999999995,740,740,3,1,739.75,10.197473410517,-0.00164666213095188,10.1945639960468,
746.091,0.939999999999941,740,740,3,1,739.75,10.3518083598465,0.000342605635523796,10.3518072701991,
746.101,0.949999999999932,740,740,3,1,739.75,10.527037717402,-0.000362233258783817,10.5270365998149,
746.111,0.959999999999923,740,740,3,1,739.75,10.7037809304893,-0.00101703684777021,10.7037798129022,
746.121,0.969999999999914,740,740,3,1,739.75,10.8553091716021,-0.000987313687801361,10.8553080819547,
746.131,0.979999999999905,740,740,3,1,739.75,10.9918513242155,-0.000640847720205784,10.9918502345681,
746.141,0.989999999999895,740,740,3,1,739.75,11.110492805019,-0.000276397913694382,11.1104917153716,
746.151,1,740,740,3,1,740,11.2302884459496,8.0387108027935E-05,11.2279326282442,
755.151,0,750,750,3,1,749,11.2281124759465,4.19421121478081E-05,11.2281113862991,
755.161,0.00999999999999091,750,750,3,1,749,11.3418558239937,-0.00355727039277554,11.3418547064066,
755.169,0.0179999999999154,750,750,3,1,749,11.3787876348943,-0.00472045037895441,11.3787865452468,
755.188,0.0369999999999209,750,750,3,1,749,11.1637871805578,-0.0027437461540103,11.1637860909104,
755.198,0.0469999999999118,750,750,3,1,749,10.9249970130622,0.000281981192529202,10.9249958954751,
755.208,0.0569999999999027,750,750,3,1,749,10.6979189347476,0.0018773740157485,10.6979178451002,
755.218,0.0669999999998936,750,750,3,1,749,10.5223468132317,1.05565413832664E-05,10.5223456956446,
755.228,0.0769999999999982,750,750,3,1,749,10.406163437292,-0.00839905347675085,10.4061623476446,
755.238,0.0869999999999891,750,750,3,1,749,10.3313207533211,-0.0218569254502654,10.3313196636736,
755.248,0.09699999999998,750,750,3,1,749,10.2637721411884,-0.0368513446301222,10.2637710236013,
755.258,0.106999999999971,750,750,3,1,749,10.1847534254193,-0.0562680186703801,10.1847523078322,
755.268,0.116999999999962,750,750,3,1,749,10.0919598340988,-0.0797069258987904,10.0919587165117,
755.278,0.126999999999953,750,750,3,1,749,9.9873102363199,-0.105044841766357,9.98730914667249,
755.288,0.136999999999944,750,750,3,1,749,9.88009250722825,-0.130579760298133,9.88009141758084,
755.298,0.146999999999935,750,750,3,1,749,9.77415301837027,-0.155083918944001,9.77415192872286,
755.308,0.156999999999925,750,750,3,1,749,9.66785031370819,-0.179880131036043,9.66784922406077,
755.318,0.166999999999916,750,750,3,1,749,9.55974088981748,-0.204458879306912,9.55973977223039,
755.328,0.176999999999907,750,750,3,1,749,9.44883808493614,-0.229581245221198,9.44883696734905,
755.338,0.186999999999898,750,750,3,1,749,9.33567378669977,-0.254925955086946,9.33567266911268,
755.348,0.197000000000003,750,750,3,1,749,9.21894502826035,-0.280880471691489,9.21894393861294,
755.358,0.206999999999994,750,750,3,1,749,9.10044707357883,-0.306692980229855,9.10044595599175,
755.368,0.216999999999985,750,750,3,1,749,8.98247589357197,-0.3321897611022,8.98247480392456,
755.378,0.226999999999975,750,750,3,1,749,8.86489841155708,-0.357115687802434,8.86489732190967,
755.388,0.236999999999966,750,750,3,1,749,8.74625447206199,-0.382290366105735,8.74625338241458,
755.398,0.246999999999957,750,750,3,1,749,8.62714075483382,-0.407536840066314,8.62713966518641,
755.411,0.259999999999991,750,750,3,1,749.25,8.47044954076409,-0.439883135259151,8.470448423177,
755.421,0.269999999999982,750,750,3,1,749.25,8.34910986945033,-0.464556538499892,8.34910875186324,
755.431,0.279999999999973,750,750,3,1,749.25,8.23172486387193,-0.488633876666427,8.23172377422452,
755.441,0.289999999999964,750,750,3,1,749.25,8.1093783583492,-0.51365184597671,8.10937726870179,
755.451,0.299999999999955,750,750,3,1,749.25,7.98666184768081,-0.538349784910679,7.98666073009372,
755.461,0.309999999999945,750,750,3,1,749.25,7.86449764855206,-0.562365534715354,7.86449655890465,
755.471,0.319999999999936,750,750,3,1,749.25,7.74082347750664,-0.587558578699827,7.74082235991955,
755.481,0.329999999999927,750,750,3,1,749.25,7.61678106151521,-0.612146006897092,7.6167799718678,
755.491,0.339999999999918,750,750,3,1,749.25,7.49276362359524,-0.636317268945277,7.49276250600815,
755.501,0.349999999999909,750,750,3,1,749.25,7.36993211321533,-0.660372273996472,7.36993102356792,
755.511,0.3599999999999,750,750,3,1,749.25,7.24764774553478,-0.684153675101697,7.24764665588737,
755.521,0.370000000000005,750,750,3,1,749.25,7.12422095239162,-0.707737929187715,7.12421983480453,
755.531,0.379999999999995,750,750,3,1,749.25,7.00135136023164,-0.73090654797852,7.00135024264455,
755.541,0.389999999999986,750,750,3,1,749.25,6.88085317611694,-0.753784719854593,6.88085205852985,
755.551,0.399999999999977,750,750,3,1,749.25,6.75991245545447,-0.776577796787024,6.75991136580706,
755.561,0.409999999999968,750,750,3,1,749.25,6.63867959752679,-0.799280321225524,6.6386784799397,
755.571,0.419999999999959,750,750,3,1,749.25,6.51769503951073,-0.821771309711039,6.51769392192364,
755.581,0.42999999999995,750,750,3,1,749.25,6.39584231190383,-0.844829883426428,6.39584122225642,
755.591,0.439999999999941,750,750,3,1,749.25,6.27329992130399,-0.867786565795541,6.2732988037169,
755.601,0.449999999999932,750,750,3,1,749.25,6.14965190179646,-0.890687783248723,6.14965081214905,
755.611,0.459999999999923,750,750,3,1,749.25,6.02750930003822,-0.91311716940254,6.02750821039081,
755.621,0.469999999999914,750,750,3,1,749.25,5.90416856110096,-0.935200843960047,5.90653918683529,
755.631,0.479999999999905,750,750,3,1,749.25,5.78486052341759,-0.957119981758296,5.78485943377018,
755.641,0.489999999999895,750,750,3,1,749.25,5.66073889844119,-0.979766547679901,5.66073780879378,
755.651,0.5,750,750,3,1,749.5,5.53486942313612,-1.00232758559287,5.53486827760935,
755.661,0.509999999999991,750,750,3,1,749.5,5.42136574164033,-1.01809348445386,5.42136462405324,
755.664,0.51299999999992,750,750,3,1,749.5,5.3984990157187,-1.01904168725014,5.39849789813161,
755.67,0.518999999999892,750,750,3,1,749.5,5.37916076369584,-1.01457304321229,5.37915967404842,
755.68,0.528999999999996,750,750,3,1,749.5,5.40033107623458,-0.995647232048213,5.40032995864749,
755.69,0.538999999999987,750,750,3,1,749.5,5.47793361358345,-0.965720005333424,5.47793252393603,
755.7,0.548999999999978,750,750,3,1,749.5,5.57675166986883,-0.933667439967394,5.57675058022141,
755.71,0.558999999999969,750,750,3,1,749.5,5.67473298870027,-0.904330471530557,5.67473189905286,
755.72,0.56899999999996,750,750,3,1,749.5,5.77686740085483,-0.875458959490061,5.77686628326774,
755.73,0.578999999999951,750,750,3,1,749.5,5.88537683710456,-0.847015101462603,5.88537571951747,
755.74,0.588999999999942,750,750,3,1,749.5,5.99302925169468,-0.818856782279909,5.99302813410759,
755.75,0.598999999999933,750,750,3,1,749.5,6.10530741512775,-0.791344372555614,6.10530629754066,
755.76,0.608999999999924,750,750,3,1,749.5,6.21964800171554,-0.763204814866185,6.21964691206813,
755.77,0.618999999999915,750,750,3,1,749.5,6.33710193447769,-0.735329044982791,6.33710084483027,
755.78,0.628999999999905,750,750,3,1,749.5,6.45783682353794,-0.707693020813167,6.45783573389053,
755.79,0.638999999999896,750,750,3,1,749.5,6.57890455797315,-0.680031878873706,6.57890344038606,
755.8,0.649000000000001,750,750,3,1,749.5,6.70167541131377,-0.652995682321489,6.6992424800992,
755.81,0.658999999999992,750,750,3,1,749.5,6.82402451522648,-0.625890367664397,6.82153847068548,
755.82,0.668999999999983,750,750,3,1,749.5,6.9447171036154,-0.598960695788264,6.94471601396799,
755.83,0.678999999999974,750,750,3,1,749.5,7.06928833387792,-0.572344553656876,7.06928724423051,
755.84,0.688999999999965,750,750,3,1,749.5,7.19391566701233,-0.545600247569382,7.19391457736492,
755.85,0.698999999999955,750,750,3,1,749.5,7.32014503329992,-0.519301877357066,7.32014391571283,
755.86,0.708999999999946,750,750,3,1,749.5,7.44474059902132,-0.493786316365004,7.4447395093739,
755.87,0.718999999999937,750,750,3,1,749.5,7.56787056103349,-0.468464214354753,7.5678694434464,
755.88,0.728999999999928,750,750,3,1,749.5,7.6907129958272,-0.443662945181131,7.69071187824011,
755.89,0.738999999999919,750,750,3,1,749.5,7.8153327293694,-0.41826379019767,7.81533161178231,
755.9,0.74899999999991,750,750,3,1,749.5,7.94016731902957,-0.393723496235907,7.94016620144248,
755.911,0.759999999999991,750,750,3,1,749.75,8.0758570600301,-0.366925648413599,8.07585597038269,
755.921,0.769999999999982,750,750,3,1,749.75,8.19564518518746,-0.343554653227329,8.19564409554005,
755.931,0.779999999999973,750,750,3,1,749.75,8.32010437734425,-0.318972645327449,8.32010328769684,
755.941,0.789999999999964,750,750,3,1,749.75,8.44316278584301,-0.295533100143075,8.4431616961956,
755.951,0.799999999999955,750,750,3,1,749.75,8.56325877830386,-0.273219589143991,8.56084523722529,
755.961,0.809999999999945,750,750,3,1,749.75,8.68265183642507,-0.249874917790294,8.68265071883797,
755.971,0.819999999999936,750,750,3,1,749.75,8.80229487083852,-0.227447738870978,8.80229378119111,
755.981,0.829999999999927,750,750,3,1,749.75,8.92868067137897,-0.203420971520245,8.92867958173156,
755.991,0.839999999999918,750,750,3,1,749.75,9.05536646023393,-0.180033864453435,9.05285507440567,
756.001,0.849999999999909,750,750,3,1,749.75,9.18035851791501,-0.156628461554646,9.17790278792381,
756.011,0.8599999999999,750,750,3,1,749.75,9.30326895788312,-0.13441143091768,9.30326784029603,
756.021,0.870000000000005,750,750,3,1,749.75,9.42653657868505,-0.112808281555772,9.42653546109795,
756.031,0.879999999999995,750,750,3,1,749.75,9.54999399371445,-0.0909902900457382,9.54999290406704,
756.041,0.889999999999986,750,750,3,1,749.75,9.67364729382098,-0.0707808556035161,9.67364620417356,
756.051,0.899999999999977,750,750,3,1,749.75,9.79900728911161,-0.050118681974709,9.79647047817707,
756.061,0.909999999999968,750,750,3,1,749.75,9.92517795413733,-0.030678897164762,9.92517683655024,
756.071,0.919999999999959,750,750,3,1,749.75,10.0563634000719,-0.0125119788572192,10.0563622824848,
756.081,0.92999999999995,750,750,3,1,749.75,10.1957140490413,-0.00166723504662514,10.1957129314542,
756.091,0.939999999999941,750,750,3,1,749.75,10.3567969053984,7.32624903321266E-05,10.3533955849707,
756.101,0.949999999999932,750,750,3,1,749.75,10.5283872317523,-0.000176029279828072,10.5283861421049,
756.111,0.959999999999923,750,750,3,1,749.75,10.7043075375259,-0.000963057391345501,10.7010187581182,
756.121,0.969999999999914,750,750,3,1,749.75,10.8553007338196,-0.000828942283987999,10.8552996441722,
756.131,0.979999999999905,750,750,3,1,749.75,10.9920245781541,-0.000743577256798744,10.9895139746368,
756.141,0.989999999999895,750,750,3,1,749.75,11.1124729737639,-0.000186264514923096,11.1101168207824,
756.151,1,750,750,3,1,750,11.2303796131164,-0.000220881775021553,11.230378523469,
765.151,0,760,760,3,1,759,11.2310156598687,0.000114385038614273,11.2286420725286,
765.163,0.0119999999999436,760,760,3,1,759,11.3588829897344,-0.00417312141507864,11.3588818721473,
765.168,0.0169999999999391,760,760,3,1,759,11.3788738008589,-0.00544590875506401,11.3787784986198,
765.169,0.0179999999999154,760,760,3,1,759,11.3786805700511,-0.00438487157225609,11.3787982799113,
765.179,0.0279999999999063,760,760,3,1,759,11.3183894287795,-0.00548969022929668,11.3208587095141,
765.189,0.0379999999998972,760,760,3,1,759,11.1370793636888,-0.00240044668316841,11.1415705829859,
765.199,0.0480000000000018,760,760,3,1,759,10.9010800626129,0.000603334046900272,10.9010789729655,
765.209,0.0579999999999927,760,760,3,1,759,10.6772071681917,0.001630331389606,10.6772060506046,
765.219,0.0679999999999836,760,760,3,1,759,10.5071226786822,-0.000267000868916512,10.5071215890348,
765.229,0.0779999999999745,760,760,3,1,759,10.3963228315115,-0.00973517075181007,10.3963217139244,
765.239,0.0879999999999654,760,760,3,1,759,10.3221907932311,-0.0234053237363696,10.3221897035837,
765.249,0.0979999999999563,760,760,3,1,759,10.2547972742468,-0.0388586753979325,10.2547961845994,
765.259,0.107999999999947,760,760,3,1,759,10.1736291032284,-0.0581165077164769,10.1754001155496,
765.269,0.117999999999938,760,760,3,1,759,10.0786532834172,-0.0817600963637233,10.0806687399745,
765.279,0.127999999999929,760,760,3,1,759,9.97601794078946,-0.107148955576122,9.97601682320237,
765.289,0.13799999999992,760,760,3,1,759,9.86894256435335,-0.132681834511459,9.86894147470593,
765.299,0.147999999999911,760,760,3,1,759,9.7638628911227,-0.15713213942945,9.76386180147529,
