"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
745.283,0.147000000000048,740,740,3,1,739,10.0667498912662,-0.245002429001033,10.0667469576001,
745.293,0.157000000000039,740,740,3,1,739,9.95682315900922,-0.2839479688555,9.95682025328279,
745.303,0.16700000000003,740,740,3,1,739,9.85025583766401,-0.321503072045743,9.8502529039979,
745.313,0.177000000000021,740,740,3,1,739,9.74088991060853,-0.360588789917529,9.7408870048821,
745.323,0.187000000000012,740,740,3,1,739,9.63180053047836,-0.39864722173661,9.6340030990541,
745.333,0.197000000000003,740,740,3,1,739,9.51926646754146,-0.437595113180578,9.52152511104941,
745.343,0.206999999999994,740,740,3,1,739,9.40733207389712,-0.477548432536423,9.40732916817069,
745.353,0.217000000000098,740,740,3,1,739,9.29459025152028,-0.516958837397397,9.29458731785416,
745.363,0.227000000000089,740,740,3,1,739,9.17963731102645,-0.556792416609824,9.17963437736034,
745.373,0.23700000000008,740,740,3,1,739,9.06214138492942,-0.596855520270765,9.0645101107657,
745.383,0.247000000000071,740,740,3,1,739,8.94407724961638,-0.638610934838653,8.94407434388995,
745.396,0.260000000000105,740,740,3,1,739.25,8.79141921177506,-0.691156457178295,8.79141630604863,
745.406,0.270000000000096,740,740,3,1,739.25,8.67303122766316,-0.731680248863995,8.67302829399705,
745.416,0.280000000000086,740,740,3,1,739.25,8.5525446664542,-0.773485139943659,8.55254173278809,
745.426,0.290000000000077,740,740,3,1,739.25,8.43060669489205,-0.815328136086464,8.43060381710529,
745.436,0.300000000000068,740,740,3,1,739.25,8.30867039971054,-0.857136305421591,8.30866752192378,
745.446,0.310000000000059,740,740,3,1,739.25,8.18656917661428,-0.899078520014882,8.18656627088785,
745.456,0.32000000000005,740,740,3,1,739.25,8.06182388216257,-0.941751822829247,8.06182097643614,
745.466,0.330000000000041,740,740,3,1,739.25,7.93653898872435,-0.98486706148833,7.93653605505824,
745.476,0.340000000000032,740,740,3,1,739.25,7.81104465946555,-1.02751893922687,7.81104175373912,
745.486,0.350000000000023,740,740,3,1,739.25,7.6851918362081,-1.07084312010556,7.68518893048167,
745.496,0.360000000000014,740,740,3,1,739.25,7.55833740346134,-1.11399363260716,7.55833446979523,
745.506,0.370000000000005,740,740,3,1,739.25,7.43136336095631,-1.15758873522282,7.4313604272902,
745.516,0.379999999999995,740,740,3,1,739.25,7.30471325106919,-1.20040172711015,7.30720236897469,
745.526,0.3900000000001,740,740,3,1,739.25,7.17866373248398,-1.24382660724223,7.17866079881787,
745.536,0.400000000000091,740,740,3,1,739.25,7.05161830410361,-1.28718436695635,7.05161539837718,
745.546,0.410000000000082,740,740,3,1,739.25,6.92206475883722,-1.33128853980452,6.92206185311079,
745.556,0.420000000000073,740,740,3,1,739.25,6.79344311356544,-1.37495958711952,6.79344020783901,
745.566,0.430000000000064,740,740,3,1,739.25,6.66361257433891,-1.41917187254876,6.66360966861248,
745.576,0.440000000000055,740,740,3,1,739.25,6.53228502720594,-1.46401164121926,6.53228212147951,
745.586,0.450000000000045,740,740,3,1,739.25,6.40249782241881,-1.5087301377207,6.4024948887527,
745.596,0.460000000000036,740,740,3,1,739.25,6.27139957621694,-1.55346314888448,6.2713966704905,
745.606,0.470000000000027,740,740,3,1,739.25,6.14220681600273,-1.59780441317707,6.14220388233662,
745.616,0.480000000000018,740,740,3,1,739.25,6.00943649187684,-1.64296193514019,6.00943358615041,
745.626,0.490000000000009,740,740,3,1,739.25,5.87693081237376,-1.68774574995041,5.87692787870765,
745.636,0.5,740,740,3,1,739.5,5.74587210081518,-1.73225861974061,5.74586916714907,
745.646,0.510000000000105,740,740,3,1,739.5,5.62341841869056,-1.76792892627418,5.62341548502445,
745.65,0.51400000000001,740,740,3,1,739.5,5.59735961258411,-1.77148016635329,5.59735670685768,
745.653,0.517000000000053,740,740,3,1,739.5,5.59199005365372,-1.76881172694266,5.59198714792728,
745.663,0.527000000000044,740,740,3,1,739.5,5.62770215794444,-1.73898089677095,5.62769925221801,
745.673,0.537000000000035,740,740,3,1,739.5,5.71981293149292,-1.69091373216361,5.71980999782681,
745.683,0.547000000000025,740,740,3,1,739.5,5.81337343901396,-1.64575906470418,5.81337053328753,
745.693,0.557000000000016,740,740,3,1,739.5,5.89090523310006,-1.60990585107356,5.8909023553133,
745.703,0.567000000000007,740,740,3,1,739.5,5.96799683757126,-1.57477444037795,5.96799390390515,
745.713,0.576999999999998,740,740,3,1,739.5,6.05246085673571,-1.53778971172869,6.05245795100927,
745.723,0.587000000000103,740,740,3,1,739.5,6.14283157512546,-1.49983292911202,6.14282866939902,
745.733,0.597000000000094,740,740,3,1,739.5,6.23683185316622,-1.46100718528032,6.23682891950011,
745.743,0.607000000000085,740,740,3,1,739.5,6.33284163661301,-1.42203437164426,6.33283875882626,
745.753,0.617000000000075,740,740,3,1,739.5,6.4304010104388,-1.38336994219571,6.43039813265204,
745.763,0.627000000000066,740,740,3,1,739.5,6.53056623414159,-1.3447963539511,6.53056332841515,
745.773,0.637000000000057,740,740,3,1,739.5,6.6335703805089,-1.30465149413794,6.63356747478247,
745.783,0.647000000000048,740,740,3,1,739.5,6.73856768757105,-1.26434791833162,6.73856478184462,
745.793,0.657000000000039,740,740,3,1,739.5,6.84673849493265,-1.22404463589191,6.84673558920622,
745.803,0.66700000000003,740,740,3,1,739.5,6.95605432614684,-1.18386963382363,6.95605142042041,
745.813,0.677000000000021,740,740,3,1,739.5,7.06714667379856,-1.14225978031754,7.06714376807213,
745.823,0.687000000000012,740,740,3,1,739.5,7.1804413665086,-1.10171007458121,7.18043843284249,
745.833,0.697000000000003,740,740,3,1,739.5,7.29539291001856,-1.06026513502002,7.29539003223181,
745.843,0.706999999999994,740,740,3,1,739.5,7.40811539813876,-1.02030620910227,7.40811249241233,
745.853,0.717000000000098,740,740,3,1,739.5,7.52873260527849,-0.977266933768988,7.52872969955206,
745.863,0.727000000000089,740,740,3,1,739.5,7.64895661734045,-0.935304956510663,7.64895368367433,
745.873,0.73700000000008,740,740,3,1,739.5,7.76806927286088,-0.894113341346383,7.76806633919477,
745.883,0.747000000000071,740,740,3,1,739.5,7.88859304971993,-0.852361498400569,7.88859017193317,
745.896,0.760000000000105,740,740,3,1,739.75,8.04705206304789,-0.798474503681064,8.04704915732145,
745.906,0.770000000000096,740,740,3,1,739.75,8.17101272754371,-0.756215765140951,8.16849958151579,
745.916,0.780000000000086,740,740,3,1,739.75,8.29475621692836,-0.714832437224686,8.29475333914161,
745.926,0.790000000000077,740,740,3,1,739.75,8.41881824657321,-0.673186164349318,8.41881534084678,
745.936,0.800000000000068,740,740,3,1,739.75,8.54404583573341,-0.631447215564549,8.54404293000698,
745.946,0.810000000000059,740,740,3,1,739.75,8.67058821022511,-0.589614710770547,8.67058530449867,
745.956,0.82000000000005,740,740,3,1,739.75,8.79838267341256,-0.547812124714255,8.79837976768613,
745.966,0.830000000000041,740,740,3,1,739.75,8.92562893219292,-0.50585578661412,8.92562599852681,
745.976,0.840000000000032,740,740,3,1,739.75,9.05286795459688,-0.464675915427506,9.05286502093077,
745.986,0.850000000000023,740,740,3,1,739.75,9.18263060040772,-0.422549741342664,9.18262766674161,
745.996,0.860000000000014,740,740,3,1,739.75,9.30892311036587,-0.382386180572212,9.30892020463943,
746.006,0.870000000000005,740,740,3,1,739.75,9.43706938996911,-0.340879396535456,9.43706648424268,
746.016,0.879999999999995,740,740,3,1,739.75,9.56876744516194,-0.299204923212528,9.56876451149583,
746.026,0.8900000000001,740,740,3,1,739.75,9.69943488948047,-0.257997810840607,9.69943201169372,
746.036,0.900000000000091,740,740,3,1,739.75,9.83212270773947,-0.216035852208734,9.83211977407336,
746.046,0.910000000000082,740,740,3,1,739.75,9.96871596202254,-0.173630574718118,9.96871305629611,
746.056,0.920000000000073,740,740,3,1,739.75,10.1021868456155,-0.133528504520655,10.1021839119494,
746.066,0.930000000000064,740,740,3,1,739.75,10.2396368980408,-0.0936614815145731,10.2396339923143,
746.076,0.940000000000055,740,740,3,1,739.75,10.3787121456116,-0.0561073562130332,10.3787092678249,
746.086,0.950000000000045,740,740,3,1,739.75,10.527511825785,-0.0245387852191925,10.5275088921189,
746.096,0.960000000000036,740,740,3,1,739.75,10.6916567869484,-0.00493663363158703,10.691653881222,
746.106,0.970000000000027,740,740,3,1,739.75,10.8821866381913,-0.00153766479343176,10.8821837045252,
746.116,0.980000000000018,740,740,3,1,739.75,11.0816878918558,-0.00210775528103113,11.0816849581897,
746.126,0.990000000000009,740,740,3,1,739.75,11.2769905943424,-0.00323803629726171,11.2769877165556,
746.136,1,740,740,3,1,740,11.4378877356648,-0.00256551895290613,11.4378848299384,
755.136,0,750,750,3,1,749,11.4380412083119,-0.00251791439950466,11.4380383305252,
755.146,0.0100000000001046,750,750,3,1,749,11.5680097974837,-0.00684366095811129,11.5680068917572,
755.152,0.0160000000000764,750,750,3,1,749,11.5932942274958,-0.00773350242525339,11.593291349709,
755.162,0.0260000000000673,750,750,3,1,749,11.5074530895799,-0.00883166212588549,11.5074501559138,
755.172,0.0360000000000582,750,750,3,1,749,11.2672657426447,-0.00264551490545273,11.272851023823,
755.182,0.0460000000000491,750,750,3,1,749,11.0048035159707,0.00214722473174334,11.0048006102443,
755.192,0.05600000000004,750,750,3,1,749,10.852491511032,-0.00410862267017365,10.8524885773659,
755.202,0.0660000000000309,750,750,3,1,749,10.8219864964485,-0.0117287458851933,10.8219835907221,
755.212,0.0760000000000218,750,750,3,1,749,10.8025598712265,-0.018498320132494,10.8025569655001,
755.222,0.0860000000000127,750,750,3,1,749,10.7133958954364,-0.0345714297145605,10.7133929617703,
755.232,0.0960000000000036,750,750,3,1,749,10.5768340732902,-0.0692313071340322,10.5768311396241,
755.242,0.105999999999995,750,750,3,1,749,10.4585186485201,-0.106762866489589,10.4585157707334,
755.252,0.116000000000099,750,750,3,1,749,10.3684222139418,-0.137038906104863,10.3684193082154,
755.262,0.12600000000009,750,750,3,1,749,10.2836721204221,-0.167328380048275,10.2836692146957,
755.272,0.136000000000081,750,750,3,1,749,10.1843198295683,-0.20249992609024,10.1843168959022,
755.282,0.146000000000072,750,750,3,1,749,10.0772147532552,-0.240646069869399,10.0772118195891,
755.292,0.156000000000063,750,750,3,1,749,9.96760502457619,-0.279902396723628,9.96760211884975,
755.302,0.166000000000054,750,750,3,1,749,9.85822574235499,-0.318226837553084,9.85822280868888,
755.312,0.176000000000045,750,750,3,1,749,9.75118213333189,-0.356352082453668,9.75117925554514,
755.322,0.186000000000035,750,750,3,1,749,9.64256566017866,-0.394324283115566,9.64256275445223,
755.332,0.196000000000026,750,750,3,1,749,9.53005339019001,-0.433898977935314,9.53005051240325,
755.342,0.206000000000017,750,750,3,1,749,9.41770828329027,-0.473290709778667,9.41770534962416,
755.352,0.216000000000008,750,750,3,1,749,9.30566690862179,-0.512467878870666,9.30566400289535,
755.362,0.225999999999999,750,750,3,1,749,9.19123501516879,-0.552698154933751,9.19123208150267,
755.372,0.236000000000104,750,750,3,1,749,9.07326106913388,-0.593633065000176,9.07325819134712,
755.382,0.246000000000095,750,750,3,1,749,8.95569900982082,-0.63429712317884,8.95569607615471,
755.396,0.260000000000105,750,750,3,1,749.25,8.79078227095306,-0.690840841270983,8.79077933728695,
755.406,0.270000000000096,750,750,3,1,749.25,8.67234421893954,-0.7318001287058,8.67234131321311,
755.416,0.280000000000086,750,750,3,1,749.25,8.5523584485054,-0.772868134081364,8.55235554277897,
755.426,0.290000000000077,750,750,3,1,749.25,8.4300587978214,-0.81555524840951,8.43005592003465,
755.436,0.300000000000068,750,750,3,1,749.25,8.30864765681326,-0.856511276215315,8.30864472314715,
755.446,0.310000000000059,750,750,3,1,749.25,8.18621657788754,-0.898809190839529,8.1862136721611,
755.456,0.32000000000005,750,750,3,1,749.25,8.06203935295343,-0.94129663426429,8.062036447227,
755.466,0.330000000000041,750,750,3,1,749.25,7.93729953467846,-0.983913145028055,7.93729662895203,
755.476,0.340000000000032,750,750,3,1,749.25,7.81038131564856,-1.02727922145277,7.81037840992212,
755.486,0.350000000000023,750,750,3,1,749.25,7.68373520113528,-1.07052512466908,7.68373226746917,
755.496,0.360000000000014,750,750,3,1,749.25,7.55839604884386,-1.11354173161089,7.55839314311743,
755.506,0.370000000000005,750,750,3,1,749.25,7.43121259845793,-1.15668014623225,7.43120966479182,
755.516,0.379999999999995,750,750,3,1,749.25,7.30410642921925,-1.20019030291587,7.30410352349281,
755.526,0.3900000000001,750,750,3,1,749.25,7.17861140146852,-1.24324458185583,7.17860849574208,
755.536,0.400000000000091,750,750,3,1,749.25,7.05086675472557,-1.2865608651191,7.05086382105947,
755.546,0.410000000000082,750,750,3,1,749.25,6.92170492373407,-1.33089188020676,6.92170204594731,
755.556,0.420000000000073,750,750,3,1,749.25,6.79276881739497,-1.37484863866121,6.79532267153263,
755.566,0.430000000000064,750,750,3,1,749.25,6.66334150359035,-1.41907210927457,6.66333859786391,
755.576,0.440000000000055,750,750,3,1,749.25,6.53252424672246,-1.4635523268953,6.53252134099603,
755.586,0.450000000000045,750,750,3,1,749.25,6.40229361131787,-1.50781532749534,6.40229070559144,
755.596,0.460000000000036,750,750,3,1,749.25,6.27182138152421,-1.55287069734186,6.27181844785809,
755.606,0.470000000000027,750,750,3,1,749.25,6.1419187579304,-1.5972333913669,6.14191582426429,
755.616,0.480000000000018,750,750,3,1,749.25,6.00892279297113,-1.64265556260943,6.0089198872447,
755.626,0.490000000000009,750,750,3,1,749.25,5.87641367688775,-1.68778251390904,5.87641077116132,
755.636,0.5,750,750,3,1,749.5,5.7451126165688,-1.73195981420577,5.74510971084237,
755.646,0.510000000000105,750,750,3,1,749.5,5.62311373651028,-1.76700950600207,5.62311083078384,
755.65,0.51400000000001,750,750,3,1,749.5,5.59765568934381,-1.77068046759814,5.5976527556777,
755.653,0.517000000000053,750,750,3,1,749.5,5.59244298376143,-1.7677834071219,5.59243217110634,
755.663,0.527000000000044,750,750,3,1,749.5,5.62880602665246,-1.73890782054514,5.62737006694078,
755.673,0.537000000000035,750,750,3,1,749.5,5.72050793096423,-1.68980875983834,5.7205050252378,
755.683,0.547000000000025,750,750,3,1,749.5,5.81418047659099,-1.64523099083453,5.81417759880424,
755.693,0.557000000000016,750,750,3,1,749.5,5.8914833329618,-1.60907624755055,5.89148042723536,
755.703,0.567000000000007,750,750,3,1,749.5,5.96824871376157,-1.57449361402541,5.96824580803514,
755.713,0.576999999999998,750,750,3,1,749.5,6.05358945205808,-1.53721168637276,6.05358654633164,
755.723,0.587000000000103,750,750,3,1,749.5,6.14336779341102,-1.49895155802369,6.14336488768458,
755.733,0.597000000000094,750,750,3,1,749.5,6.23729481361806,-1.46013907156885,6.23729187995195,
755.743,0.607000000000085,750,750,3,1,749.5,6.33359357714653,-1.42154171131551,6.3335906714201,
755.753,0.617000000000075,750,750,3,1,749.5,6.43008378334343,-1.38263874221593,6.43008090555668,
755.763,0.627000000000066,750,750,3,1,749.5,6.53088337741792,-1.344214072451,6.53088044375181,
755.773,0.637000000000057,750,750,3,1,749.5,6.63485898636281,-1.30382128991187,6.6348560526967,
755.783,0.647000000000048,750,750,3,1,749.5,6.73957161605358,-1.26407977659255,6.73956871032715,
755.793,0.657000000000039,750,750,3,1,749.5,6.84699520468712,-1.22345201671124,6.84699229896069,
755.803,0.66700000000003,750,750,3,1,749.5,6.9559467304498,-1.18308074772358,6.95594379678368,
755.813,0.677000000000021,750,750,3,1,749.5,7.06769423559308,-1.1418735049665,7.06769132986665,
755.823,0.687000000000012,750,750,3,1,749.5,7.18130093067884,-1.10049212351441,7.18129802495241,
755.833,0.697000000000003,750,750,3,1,749.5,7.29618550278246,-1.05959002394229,7.29618256911635,
755.843,0.706999999999994,750,750,3,1,749.5,7.41091690957546,-1.01877029519528,7.40861104801297,
755.853,0.717000000000098,750,750,3,1,749.5,7.52884372137487,-0.976973338983953,7.52884078770876,
755.863,0.727000000000089,750,750,3,1,749.5,7.64900271780789,-0.934551940299571,7.64899978414178,
755.873,0.73700000000008,750,750,3,1,749.5,7.76912220753729,-0.894387471489608,7.76673110201955,
755.883,0.747000000000071,750,750,3,1,749.5,7.88889717310667,-0.852178391069174,7.88889426738024,
755.896,0.760000000000105,750,750,3,1,749.75,8.0480972584337,-0.797463180497289,8.04809438064694,
755.906,0.770000000000096,750,750,3,1,749.75,8.17143405787647,-0.756059032864869,8.17143118008971,
755.916,0.780000000000086,750,750,3,1,749.75,8.29562287777662,-0.713977101258934,8.29561997205019,
755.926,0.790000000000077,750,750,3,1,749.75,8.41935728676617,-0.672596930526197,8.41935435310006,
755.936,0.800000000000068,750,750,3,1,749.75,8.54393497109413,-0.631314190104604,8.5439320653677,
755.946,0.810000000000059,750,750,3,1,749.75,8.67097500711679,-0.588971124961972,8.67097210139036,
755.956,0.82000000000005,750,750,3,1,749.75,8.79960612393915,-0.547077902592719,8.79960319027305,
755.966,0.830000000000041,750,750,3,1,749.75,8.92625279724598,-0.505325123667717,8.92624989151955,
755.976,0.840000000000032,750,750,3,1,749.75,9.0530848223716,-0.464304317720234,9.05308194458484,
755.986,0.850000000000023,750,750,3,1,749.75,9.18247746303678,-0.422460925765336,9.18247455731034,
755.996,0.860000000000014,750,750,3,1,749.75,9.31220107711852,-0.3806954016909,9.31219814345241,
756.006,0.870000000000005,750,750,3,1,749.75,9.43994793109596,-0.339896162040532,9.43994499742985,
756.016,0.879999999999995,750,750,3,1,749.75,9.5695689227432,-0.298488582484424,9.56956598907709,
756.026,0.8900000000001,750,750,3,1,749.75,9.70042353495955,-0.257078763097525,9.70042062923312,
756.036,0.900000000000091,750,750,3,1,749.75,9.83297559432685,-0.215472057461739,9.83297266066074,
756.046,0.910000000000082,750,750,3,1,749.75,9.9696162622422,-0.173021424561739,9.96961332857609,
756.056,0.920000000000073,750,750,3,1,749.75,10.1052033249289,-0.132366893813014,10.1052003912628,
756.066,0.930000000000064,750,750,3,1,749.75,10.2395971678197,-0.0932147540152073,10.2395942620933,
756.076,0.940000000000055,750,750,3,1,749.75,10.3785173222423,-0.0560367619618773,10.3785144165158,
756.086,0.950000000000045,750,750,3,1,749.75,10.5275887157768,-0.0241772830486298,10.5275857821107,
756.096,0.960000000000036,750,750,3,1,749.75,10.692814970389,-0.00504770781844854,10.6928120367229,
756.106,0.970000000000027,750,750,3,1,749.75,10.8843110036105,-0.00145880039781332,10.8843080699444,
756.116,0.980000000000018,750,750,3,1,749.75,11.0876993369311,-0.00207419972866774,11.0876964591444,
756.126,0.990000000000009,750,750,3,1,749.75,11.278162105009,-0.00310920644551516,11.2781591713428,
756.136,1,750,750,3,1,750,11.4387336093932,-0.002400241792202,11.4387307316065,
765.136,0,760,760,3,1,759,11.4389526564628,-0.00234880950301886,11.4389497227967,
765.146,0.0100000000001046,760,760,3,1,759,11.5678500942886,-0.00662534032016993,11.5678471885622,
765.151,0.0150000000001,760,760,3,1,759,11.5922954119742,-0.00841830391436815,11.5922925062478,
765.169,0.0330000000000155,760,760,3,1,759,11.3496265746653,-0.00466195866465569,11.3496236689389,
765.179,0.0430000000000064,760,760,3,1,759,11.0775770712644,0.00145427417010069,11.0775741375983,
765.183,0.0470000000000255,760,760,3,1,759,10.9842508099973,0.00208749435842037,10.9842479042709,
765.193,0.0570000000000164,760,760,3,1,759,10.84676284343,-0.00470687635242939,10.8467599377036,
765.203,0.0670000000000073,760,760,3,1,759,10.8210360724479,-0.0120276818051934,10.821123495698,
765.213,0.0769999999999982,760,760,3,1,759,10.7964862044901,-0.0195300159975886,10.796483270824,
765.223,0.0870000000001028,760,760,3,1,759,10.6999425217509,-0.0373463984578848,10.6999396160245,
765.233,0.0970000000000937,760,760,3,1,759,10.563364746049,-0.07295748218894,10.5633618123829,
765.243,0.107000000000085,760,760,3,1,759,10.4477902874351,-0.109764416702092,10.4497600346804,
765.253,0.117000000000075,760,760,3,1,759,10.3607217594981,-0.139633673243225,10.3607188537717,
765.263,0.127000000000066,760,760,3,1,759,10.2735763136297,-0.170248453505337,10.2735733799636,
765.273,0.137000000000057,760,760,3,1,759,10.1733046397567,-0.206198832020164,10.1733017340302,
765.283,0.147000000000048,760,760,3,1,759,10.0661138724536,-0.243680058047175,10.0682928599417,
765.293,0.157000000000039,760,760,3,1,759,9.95604151859879,-0.283559216186404,9.95603861287236,
765.303,0.16700000000003,760,760,3,1,759,9.84779614023864,-0.321603501215577,9.84779320657253,
765.313,0.177000000000021,760,760,3,1,759,9.73993713967502,-0.35997056402266,9.73993420600891,
765.323,0.187000000000012,760,760,3,1,759,9.63048504665494,-0.398192219436169,9.63048214092851,
765.333,0.197000000000003,760,760,3,1,759,9.51919918879866,-0.437772781588137,9.51919628307223,
765.343,0.206999999999994,760,760,3,1,759,9.40594486892223,-0.476980782113969,9.4059419631958,
765.353,0.217000000000098,760,760,3,1,759,9.29361705668271,-0.516312499530613,9.2936141230166,
765.363,0.227000000000089,760,760,3,1,759,9.18172605335712,-0.555183752439916,9.18172314763069,
765.373,0.23700000000008,760,760,3,1,759,9.06137131154537,-0.596964857541025,9.06136840581894,
765.383,0.247000000000071,760,760,3,1,759,8.9433257561177,-0.637795538641512,8.94332282245159,
765.396,0.260000000000105,760,760,3,1,759.25,8.78993502818048,-0.690550631843507,8.78993209451437,
765.406,0.270000000000096,760,760,3,1,759.25,8.67218993604183,-0.731118097901344,8.6721870303154,
765.416,0.280000000000086,760,760,3,1,759.25,8.5518932249397,-0.772675834596157,8.55189029127359,
765.426,0.290000000000077,760,760,3,1,759.25,8.43008978292346,-0.814808076247573,8.43008687719703,
765.436,0.300000000000068,760,760,3,1,759.25,8.30838077701628,-0.856053256429732,8.30837784335017,
765.446,0.310000000000059,760,760,3,1,759.25,8.18573579192161,-0.898160175420344,8.18573288619518,
765.456,0.32000000000005,760,760,3,1,759.25,8.06107621639967,-0.940786944702268,8.06107331067324,
765.466,0.330000000000041,760,760,3,1,759.25,7.93627277947962,-0.983625347726047,7.93626984581351,
765.476,0.340000000000032,760,760,3,1,759.25,7.81294070184231,-1.02571154944599,7.81293779611588,
765.486,0.350000000000023,760,760,3,1,759.25,7.68423967994749,-1.07010112144053,7.68423674628139,
765.496,0.360000000000014,760,760,3,1,759.25,7.55805596709251,-1.11289348918945,7.55805306136608,
765.506,0.370000000000005,760,760,3,1,759.25,7.43108438327909,-1.15644868928939,7.43108147755265,
765.516,0.379999999999995,760,760,3,1,759.25,7.30390420183539,-1.19955848436803,7.30390129610896,
765.526,0.3900000000001,760,760,3,1,759.25,7.17748523689806,-1.24275262933224,7.17748230323195,
765.536,0.400000000000091,760,760,3,1,759.25,7.05048845149577,-1.28601785749197,7.05048551782966,
765.546,0.410000000000082,760,760,3,1,759.25,6.92196565680206,-1.33035524282604,6.92196272313595,
765.556,0.420000000000073,760,760,3,1,759.25,6.79223771207035,-1.37401896063238,6.79223483428359,
765.566,0.430000000000064,760,760,3,1,759.25,6.66246788576245,-1.41821534372866,6.66246498003602,
765.576,0.440000000000055,760,760,3,1,759.25,6.53215516358614,-1.46338070742786,6.53215225785971,
765.586,0.450000000000045,760,760,3,1,759.25,6.40200748108327,-1.50773979723454,6.40200460329652,
765.596,0.460000000000036,760,760,3,1,759.25,6.27126096747816,-1.55192583333701,6.2712580896914,
765.606,0.470000000000027,760,760,3,1,759.25,6.14099817350507,-1.59655981231481,6.14099526777864,
765.616,0.480000000000018,760,760,3,1,759.25,6.00820820778608,-1.64181612897664,6.00820530205965,
765.626,0.490000000000009,760,760,3,1,759.25,5.87514270097017,-1.68714832048863,5.87513979524374,
765.636,0.5,760,760,3,1,759.5,5.74458003044128,-1.73132776748389,5.74457712471485,
765.646,0.510000000000105,760,760,3,1,759.5,5.62308836728334,-1.76652822177857,5.62308546155691,
765.649,0.513000000000034,760,760,3,1,759.5,5.60193090699613,-1.76990350708365,5.60192802920938,
765.653,0.517000000000053,760,760,3,1,759.5,5.59253493323922,-1.76771766506135,5.59253202751279,
765.663,0.527000000000044,760,760,3,1,759.5,5.62654947862029,-1.73828042577952,5.62654657289386,
765.673,0.537000000000035,760,760,3,1,759.5,5.72077634744346,-1.68900658842176,5.72077341377735,
765.683,0.547000000000025,760,760,3,1,759.5,5.81440094858408,-1.64388850796968,5.81439804285765,
765.693,0.557000000000016,760,760,3,1,759.5,5.8919090218842,-1.60812008194625,5.89190611615777,
765.703,0.567000000000007,760,760,3,1,759.5,5.96875729970634,-1.57427484635264,5.9671813622117,
765.713,0.576999999999998,760,760,3,1,759.5,6.05361512862146,-1.53672268614173,6.05361219495535,
765.723,0.587000000000103,760,760,3,1,759.5,6.14343451336026,-1.4986326592043,6.14162910729647,
765.733,0.597000000000094,760,760,3,1,759.5,6.23741498216987,-1.45925451535732,6.23741207644343,
765.743,0.607000000000085,760,760,3,1,759.5,6.33372304961085,-1.42026335000992,6.33372014388442,
765.753,0.617000000000075,760,760,3,1,759.5,6.43087967298925,-1.38213670346886,6.43087673932314,
765.763,0.627000000000066,760,760,3,1,759.5,6.5295381937176,-1.34400296490639,6.52953526005149,
765.773,0.637000000000057,760,760,3,1,759.5,6.63551397621632,-1.30298067349941,6.63340268656611,
765.783,0.647000000000048,760,760,3,1,759.5,6.73975705169141,-1.26307415310293,6.73762410879135,
765.793,0.657000000000039,760,760,3,1,759.5,6.84709257446229,-1.22266449499875,6.84708964079618,
765.803,0.66700000000003,760,760,3,1,759.5,6.95714693516493,-1.18249598424882,6.9571440294385,
765.813,0.677000000000021,760,760,3,1,759.5,7.06811746582389,-1.14223077427596,7.0658721216023,
765.823,0.687000000000012,760,760,3,1,759.5,7.18168130144477,-1.10049861483276,7.18167839571834,
765.833,0.697000000000003,760,760,3,1,759.5,7.29628639295697,-1.05894679669291,7.29399159550667,
765.843,0.706999999999994,760,760,3,1,759.5,7.41190214641392,-1.01760372985154,7.41189921274781,
765.853,0.717000000000098,760,760,3,1,759.5,7.52944006584585,-0.976208071224391,7.52943718805909,
765.863,0.727000000000089,760,760,3,1,759.5,7.6474307756871,-0.934985722415149,7.64742784202099,
765.873,0.73700000000008,760,760,3,1,759.5,7.76975839398801,-0.892655211500824,7.76737879961729,
765.883,0.747000000000071,760,760,3,1,759.5,7.88989579305053,-0.851392718032002,7.88989288732409,
765.896,0.760000000000105,760,760,3,1,759.75,8.04813475348055,-0.797040369361639,8.04813181981444,
765.906,0.770000000000096,760,760,3,1,759.75,8.17181347869337,-0.75509509537369,8.17181060090661,
765.916,0.780000000000086,760,760,3,1,759.75,8.29657788388431,-0.713338293135166,8.2965749502182,
765.926,0.790000000000077,760,760,3,1,759.75,8.42082534916699,-0.672068623825908,8.42082241550088,
765.936,0.800000000000068,760,760,3,1,759.75,8.54460697621107,-0.630630771629512,8.54460407048464,
765.946,0.810000000000059,760,760,3,1,759.75,8.6714044958353,-0.588508155196905,8.67140159010887,
765.956,0.82000000000005,760,760,3,1,759.75,8.79990175366402,-0.546484212391078,8.79989884793758,
765.966,0.830000000000041,760,760,3,1,759.75,8.92694184556603,-0.504736662842333,8.9269389398396,
765.976,0.840000000000032,760,760,3,1,759.75,9.05157454311848,-0.46427408233285,9.05157163739204,
765.986,0.850000000000023,760,760,3,1,759.75,9.18344803154469,-0.421546841971576,9.18344512581825,
765.996,0.860000000000014,760,760,3,1,759.75,9.31273902766406,-0.380284348502755,9.31273614987731,
766.006,0.870000000000005,760,760,3,1,759.75,9.44112941622734,-0.339023964479566,9.44112651050091,
766.016,0.879999999999995,760,760,3,1,759.75,9.56952813081443,-0.298361335881054,9.56952519714832,
766.026,0.8900000000001,760,760,3,1,759.75,9.69993039965629,-0.257043754681945,9.69729507341981,
