"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.184,0.0489999999999782,1001,1001,3,1,1000,11.0069594532251,0.00393334310501814,11.0069565474987,
1006.194,0.0590000000000828,1001,1001,3,1,1000,10.9425588324666,0.000643930397927761,10.9425559267402,
1006.204,0.0690000000000737,1001,1001,3,1,1000,10.9701762814075,-0.00260764267295599,10.9701734036207,
1006.214,0.0790000000000646,1001,1001,3,1,1000,10.9966666437685,-0.00470210332423449,10.9966637380421,
1006.224,0.0890000000000555,1001,1001,3,1,1000,10.9789401479065,-0.00429697334766388,10.9789372421801,
1006.234,0.0990000000000464,1001,1001,3,1,1000,10.9257489535958,-0.00444778241217136,10.9257460199296,
1006.244,0.109000000000037,1001,1001,3,1,1000,10.8806158974767,-0.0058446591719985,10.8806129917502,
1006.25,0.115000000000009,1001,1001,3,1,1000,10.8731494098902,-0.00664825551211834,10.8731465041637,
1006.26,0.125,1001,1001,3,1,1000,10.883845416829,-0.00616279430687428,10.8838424831629,
1006.27,0.134999999999991,1001,1001,3,1,1000,10.9207911975682,-0.00415769871324301,10.9207882918417,
1006.28,0.144999999999982,1001,1001,3,1,1000,10.9704098012298,-0.0028839148581028,10.9704068675637,
1006.29,0.155000000000086,1001,1001,3,1,1000,11.0245522018522,-0.00172337051481009,11.0245492681861,
1006.3,0.165000000000077,1001,1001,3,1,1000,11.0868882481009,-0.00157009344547987,11.0868853144348,
1006.31,0.175000000000068,1001,1001,3,1,1000,11.1619213130325,-0.00085233710706234,11.1619183793664,
1006.32,0.185000000000059,1001,1001,3,1,1000,11.2577800825238,-0.00120420940220356,11.2577771767974,
1006.33,0.19500000000005,1001,1001,3,1,1000,11.3710881862789,-0.000961236655712128,11.3710853084922,
1006.34,0.205000000000041,1001,1001,3,1,1000,11.4969533588737,-0.00173833221197128,11.4969504252076,
1006.35,0.215000000000032,1001,1001,3,1,1000,11.6064179409295,-0.00573471654206514,11.6064150072634,
1006.357,0.22199999999998,1001,1001,3,1,1000,11.631200350821,-0.00498485751450062,11.6311974450946,
1006.367,0.232000000000085,1001,1001,3,1,1000,11.6130666062236,-0.00329969916492701,11.6130637004972,
1006.377,0.242000000000075,1001,1001,3,1,1000,11.5614957176149,-0.000710273161530495,11.5614928118885,
1006.387,0.252000000000066,1001,1001,3,1,1000,11.5286396071315,0.000191451981663704,11.528636701405,
1006.397,0.262000000000057,1001,1001,3,1,1000,11.5323399659246,-0.00110314693301916,11.5323370322585,
1006.407,0.272000000000048,1001,1001,3,1,1000,11.5523393265903,-0.0015503354370594,11.5523364208639,
1006.417,0.282000000000039,1001,1001,3,1,1000,11.5724951494485,-0.00227446667850018,11.5724922157824,
1006.427,0.29200000000003,1001,1001,3,1,1000,11.5796846989542,-0.00185777433216572,11.5796817652881,
1006.437,0.302000000000021,1001,1001,3,1,1000,11.5794093254954,-0.00177240464836359,11.5794064477086,
1006.444,0.309000000000083,1001,1001,4,1,1000,11.5783528145403,-0.0016028480604291,11.5783498808742,
1006.444,0,1001,1,4,1,1000,11.5783528145403,-0.0016028480604291,11.5783498808742,
1006.448,0.00399999999990541,1001,1,4,1,1000,11.5780883096159,-0.00162740703672171,11.5780854038894,
1006.458,0.0139999999998963,1001,1,4,1,1000,11.578486058861,-0.00166083220392466,11.5784831531346,
1006.468,0.0240000000000009,1001,1,4,1,1000,11.5804494358599,-0.00146423932164907,11.5804465301335,
1006.484,0.0399999999999636,1001,1,4,1,1000,11.5865308977664,-0.00181793700903654,11.5865279920399,
1006.487,0.0429999999998927,1001,1,4,1,1000,11.5877029392868,-0.00198301859200001,11.5877000056207,
1006.497,0.0529999999999973,1001,1,4,1,1000,11.5891657210886,-0.00160605646669865,11.5891628153622,
1006.507,0.0629999999999882,1001,1,4,1,1000,11.5892644319683,-0.0017360458150506,11.5892614983022,
1006.517,0.0729999999999791,1001,1,4,1,1000,11.5894208382815,-0.00162490643560886,11.5894179046154,
1006.527,0.08299999999997,1001,1,4,1,1000,11.5894193295389,-0.0015847897157073,11.5894163958728,
1006.537,0.0929999999999609,1001,1,4,1,1000,11.5895089879632,-0.00163398683071136,11.5895060822368,
1006.547,0.102999999999952,1001,1,4,1,1000,11.589665254578,-0.001737498678267,11.5896623767912,
1006.557,0.112999999999943,1001,1,4,1,1000,11.5895917452872,-0.0015257066115737,11.5895888395607,
1006.567,0.122999999999934,1001,1,4,1,1000,11.5897311083972,-0.00164555851370096,11.5897282026708,
1006.577,0.132999999999925,1001,1,4,1,1000,11.5897980518639,-0.00155230518430471,11.5897951461375,
1006.587,0.142999999999915,1001,1,4,1,1000,11.5898200403899,-0.0017033563926816,11.5898171067238,
1006.597,0.152999999999906,1001,1,4,1,1000,11.5899924840778,-0.00159389805048704,11.5899896062911,
1006.607,0.162999999999897,1001,1,4,1,1000,11.5900067612529,-0.00165369361639023,11.5900038555264,
1006.617,0.173000000000002,1001,1,4,1,1000,11.5901345014572,-0.00162713229656219,11.5901315957308,
1006.627,0.182999999999993,1001,1,4,1,1000,11.5903593599796,-0.00154771842062473,11.5903564542532,
1006.637,0.192999999999984,1001,1,4,1,1000,11.590367294848,-0.00154610723257065,11.5903643891215,
1006.647,0.202999999999975,1001,1,4,1,1000,11.5906256530434,-0.00169623643159866,11.5906227193773,
1006.657,0.212999999999965,1001,1,4,1,1000,11.5907497890294,-0.00154404435306787,11.5907468833029,
1006.667,0.222999999999956,1001,1,4,1,1000,11.5907858032733,-0.0016471091657877,11.5907828696072,
1006.677,0.232999999999947,1001,1,4,1,1000,11.5910346619785,-0.00150994397699833,11.5910317562521,
1006.687,0.242999999999938,1001,1,4,1,1000,11.5911275055259,-0.00165518838912249,11.5911245718598,
1006.697,0.252999999999929,1001,1,4,1,1000,11.5912249311805,-0.00152146443724632,11.591222025454,
1006.707,0.26299999999992,1001,1,4,1,1000,11.5914124064147,-0.00158589798957109,11.5914095006883,
1006.717,0.272999999999911,1001,1,4,1,1000,11.5915928129107,-0.00152046326547861,11.5915898792446,
1006.727,0.282999999999902,1001,1,4,1,1000,11.5917599201202,-0.00164402183145285,11.5917570143938,
1006.737,0.292999999999893,1001,1,4,1,1000,11.5918030589819,-0.00141040422022343,11.5918001532555,
1006.747,0.302999999999997,1001,1,4,1,1000,11.5917763207108,-0.00154912937432528,11.591773442924,
1006.757,0.312999999999988,1001,1,4,1,1000,11.5920029673725,-0.00145843718200922,11.5920000337064,
1006.767,0.322999999999979,1001,1,4,1,1000,11.5921749919653,-0.00159452203661203,11.5921720862389,
1006.777,0.33299999999997,1001,1,4,1,1000,11.5923869144171,-0.001458371989429,11.592383980751,
1006.787,0.342999999999961,1001,1,4,1,1000,11.5925032272935,-0.00158892478793859,11.5925003215671,
1006.797,0.352999999999952,1001,1,4,1,1000,11.5925460029393,-0.00138276722282171,11.5925431251526,
1006.807,0.362999999999943,1001,1,4,1,1000,11.5926799178123,-0.00150193925946951,11.5926770120859,
1006.817,0.372999999999934,1001,1,4,1,1000,11.5927205141634,-0.00131360255181789,11.5927175804973,
1006.827,0.382999999999925,1001,1,4,1,1000,11.5927628986537,-0.00160486903041601,11.5927599929273,
1006.837,0.392999999999915,1001,1,4,1,1000,11.5928680635989,-0.00136108603328466,11.5928651578724,
1006.847,0.402999999999906,1001,1,4,1,1000,11.5928814746439,-0.00148508232086897,11.5928785689175,
1006.857,0.412999999999897,1001,1,4,1,1000,11.5929732564837,-0.00134671572595835,11.5929703228176,
1006.867,0.423000000000002,1001,1,4,1,1000,11.5930908545852,-0.00146477948874235,11.5930879488587,
1006.877,0.432999999999993,1001,1,4,1,1000,11.5931531600654,-0.00135592650622129,11.593150254339,
1006.887,0.442999999999984,1001,1,4,1,1000,11.5932244900614,-0.00155949033796787,11.5932216122746,
1006.897,0.452999999999975,1001,1,4,1,1000,11.5933233965188,-0.00139260198920965,11.5933204628527,
1006.907,0.462999999999965,1001,1,4,1,1000,11.5933320578188,-0.00150961801409721,11.5933291241527,
1006.917,0.472999999999956,1001,1,4,1,1000,11.5934677049518,-0.00140578951686621,11.5934647992253,
1006.927,0.482999999999947,1001,1,4,1,1000,11.5934475045651,-0.00151554122567177,11.593444570899,
1006.937,0.492999999999938,1001,1,4,1,1000,11.5934627316892,-0.00148519407957792,11.5934598259628,
1006.947,0.502999999999929,1001,1,4,1,1000,11.5935278590769,-0.00146749429404736,11.5935249254107,
1006.957,0.51299999999992,1001,1,4,1,1000,11.593458512798,-0.00150134786963463,11.5934555791318,
1006.967,0.522999999999911,1001,1,4,1,1000,11.5935563575476,-0.00150144100189209,11.5935534797609,
1006.977,0.532999999999902,1001,1,4,1,1000,11.593571305275,-0.00153481494635344,11.5935683995485,
1006.987,0.542999999999893,1001,1,4,1,1000,11.5935430303216,-0.00148521736264229,11.5935401245952,
1006.997,0.552999999999997,1001,1,4,1,1000,11.5936268493533,-0.00151770189404488,11.5936239436269,
1007.007,0.562999999999988,1001,1,4,1,1000,11.5936109796166,-0.00140800606459379,11.5936080738902,
1007.017,0.572999999999979,1001,1,4,1,1000,11.5935943834484,-0.00148843042552471,11.5935914777219,
1007.027,0.58299999999997,1001,1,4,1,1000,11.5937003865838,-0.00135390553623438,11.5936974808574,
1007.037,0.592999999999961,1001,1,4,1,1000,11.5936837065965,-0.00156215857714415,11.5936807729304,
1007.047,0.602999999999952,1001,1,4,1,1000,11.5937346126884,-0.00143686309456825,11.5937316790223,
1007.057,0.612999999999943,1001,1,4,1,1000,11.5937775559723,-0.00137889757752419,11.5937746502459,
1007.067,0.622999999999934,1001,1,4,1,1000,11.5937737561762,-0.00135378446429968,11.5937708504498,
1007.091,0.646999999999935,1001,1,4,1,1000,11.5937655698508,-0.00152949709445238,11.5937626361847,
1007.101,0.656999999999925,1001,1,4,1,1000,11.5937997400761,-0.00141136813908815,11.5937968343496,
1007.111,0.666999999999916,1001,1,4,1,1000,11.5938072279096,-0.00149876810610294,11.5938043221831,
1007.121,0.676999999999907,1001,1,4,1,1000,11.5937631670386,-0.00133658293634653,11.5937602333724,
1007.131,0.686999999999898,1001,1,4,1,1000,11.5938259195536,-0.00155124813318253,11.5938229858875,
1007.141,0.697000000000003,1001,1,4,1,1000,11.5937892626971,-0.00134965870529413,11.593786329031,
1007.151,0.706999999999994,1001,1,4,1,1000,11.5937867760658,-0.00144566874951124,11.5937838703394,
1007.159,0.714999999999918,1001,1,4,1,1000,11.5938344970345,-0.00161525327712297,11.5938315913081,
1007.169,0.724999999999909,1001,1,4,1,1000,11.5937787014991,-0.00139858108013868,11.593775767833,
1007.179,0.7349999999999,1001,1,4,1,1000,11.59378987737,-0.00156695954501629,11.5937869995832,
1007.189,0.744999999999891,1001,1,4,1,1000,11.5937969461083,-0.00126392114907503,11.5937940403819,
1007.199,0.754999999999995,1001,1,4,1,1000,11.5937058627605,-0.00160904601216316,11.5937029570341,
1007.209,0.764999999999986,1001,1,4,1,1000,11.5937433298677,-0.00136659480631351,11.5937387757003,
1007.219,0.774999999999977,1001,1,4,1,1000,11.5937251970172,-0.00143293291330338,11.5937222912908,
1007.229,0.784999999999968,1001,1,4,1,1000,11.5937040187418,-0.0013737753033638,11.5937011130154,
1007.239,0.794999999999959,1001,1,4,1,1000,11.5937445033342,-0.00148099381476641,11.5937415696681,
1007.249,0.80499999999995,1001,1,4,1,1000,11.593702789396,-0.00141511671245098,11.5936998836696,
1007.259,0.814999999999941,1001,1,4,1,1000,11.5936659369618,-0.00142232049256563,11.5936630032957,
1007.275,0.830999999999904,1001,1,4,1,1000,11.5936585888267,-0.0013674097135663,11.5936556831002,
1007.285,0.840999999999895,1001,1,4,1,1000,11.593673620373,-0.00133355613797903,11.5936707146466,
1007.295,0.850999999999999,1001,1,4,1,1000,11.5936736762524,-0.00141594558954239,11.5936707705259,
1007.305,0.86099999999999,1001,1,4,1,1000,11.593625927344,-0.00130137428641319,11.5936229936779,
1007.315,0.870999999999981,1001,1,4,1,1000,11.5936340019107,-0.00141933094710112,11.5936310961843,
1007.325,0.880999999999972,1001,1,4,1,1000,11.5936248656362,-0.00128894113004208,11.5936219319701,
1007.335,0.890999999999963,1001,1,4,1,1000,11.5935676172376,-0.00137554481625557,11.5935647115111,
1007.345,0.900999999999954,1001,1,4,1,1000,11.593610951677,-0.00131605193018913,11.5936080180109,
1007.355,0.910999999999945,1001,1,4,1,1000,11.5935798548162,-0.00137805938720703,11.5935769490898,
1007.365,0.920999999999935,1001,1,4,1,1000,11.5935825370252,-0.00128915533423424,11.5935796312988,
1007.375,0.930999999999926,1001,1,4,1,1000,11.5935982391238,-0.00138627365231514,11.5935953333974,
1007.385,0.940999999999917,1001,1,4,1,1000,11.5935375541449,-0.00126897823065519,11.5935346484184,
1007.395,0.950999999999908,1001,1,4,1,1000,11.5935709699988,-0.00139074865728617,11.5935680642724,
1007.405,0.960999999999899,1001,1,4,1,1000,11.5935781504959,-0.00133234076201916,11.5935752168298,
1007.415,0.971000000000004,1001,1,4,1,1000,11.5935357101262,-0.00135154463350773,11.5935328043997,
1007.425,0.980999999999995,1001,1,4,1,1000,11.5935138333589,-0.00129779800772667,11.5935109555721,
1007.435,0.990999999999985,1001,1,4,1,1000,11.5934832394123,-0.00141528900712729,11.5934803336859,
1007.445,1.00099999999998,1001,1,4,1,1000,11.5934423916042,-0.00127945095300674,11.5934394858778,
1007.455,1.01099999999997,1001,1,4,1,1000,11.5934730693698,-0.00137518625706434,11.5934701636434,
1007.465,1.02099999999996,1001,1,4,1,1000,11.5934148989618,-0.00144221819937229,11.5934119932353,
1007.475,1.03099999999995,1001,1,4,1,1000,11.5934359095991,-0.00137217808514833,11.5934330038726,
1007.485,1.04099999999994,1001,1,4,1,1000,11.5934212971479,-0.00140637159347534,11.5934183634818,
1007.495,1.05099999999993,1001,1,4,1,1000,11.5933987218887,-0.00132659450173378,11.5933957882226,
1007.505,1.06099999999992,1001,1,4,1,1000,11.5934117417783,-0.00147215556353331,11.5934088639915,
1007.515,1.07099999999991,1001,1,4,1,1000,11.5933410264552,-0.00124660786241293,11.5933381207287,
1007.525,1.0809999999999,1001,1,4,1,1000,11.5933077223599,-0.00156170688569546,11.5933048166335,
1007.535,1.09099999999989,1001,1,4,1,1000,11.5933008212596,-0.00139009673148394,11.5932978875935,
1007.545,1.101,1001,1,4,1,1000,11.5932508930564,-0.00146821606904268,11.59324798733,
1007.555,1.11099999999999,1001,1,4,1,1000,11.5932507254183,-0.00126288738101721,11.5932478196919,
1007.565,1.12099999999998,1001,1,4,1,1000,11.5932441037148,-0.00143366400152445,11.5932412259281,
1007.575,1.13099999999997,1001,1,4,1,1000,11.5932126715779,-0.00140863936394453,11.5932097658515,
1007.585,1.14099999999996,1001,1,4,1,1000,11.5932052116841,-0.0014766538515687,11.593202278018,
1007.595,1.15099999999995,1001,1,4,1,1000,11.5931849274784,-0.00133724417537451,11.5931819938123,
1007.605,1.16099999999994,1001,1,4,1,1000,11.5931563172489,-0.0014969427138567,11.5931533835828,
1007.615,1.17099999999994,1001,1,4,1,1000,11.5931734722108,-0.0013149157166481,11.593170594424,
1007.625,1.18099999999993,1001,1,4,1,1000,11.5931427385658,-0.00147562939673662,11.5931398048997,
1007.635,1.19099999999992,1001,1,4,1,1000,11.5931357257068,-0.00124591868370771,11.5931328199804,
1007.645,1.20099999999991,1001,1,4,1,1000,11.5931550879031,-0.00151831191033125,11.593152154237,
1007.655,1.2109999999999,1001,1,4,1,1000,11.5931174252182,-0.00126092694699764,11.5931145474315,
1007.665,1.221,1001,1,4,1,1000,11.5931461472064,-0.00148920807987452,11.5931432694197,
1007.675,1.23099999999999,1001,1,4,1,1000,11.5931311156601,-0.00138360075652599,11.593128181994,
1007.685,1.24099999999999,1001,1,4,1,1000,11.5930909942836,-0.00138605479151011,11.5930881164968,
1007.695,1.25099999999998,1001,1,4,1,1000,11.5930840652436,-0.00119201373308897,11.5930811315775,
1007.705,1.26099999999997,1001,1,4,1,1000,11.5930933691561,-0.00147946644574404,11.5930904634297,
1007.715,1.27099999999996,1001,1,4,1,1000,11.5930673014373,-0.00124809797853231,11.5930643677711,
1007.725,1.28099999999995,1001,1,4,1,1000,11.5930226258934,-0.00135708134621382,11.5930197201669,
1007.735,1.29099999999994,1001,1,4,1,1000,11.5930079855025,-0.00126405619084835,11.593005079776,
1007.745,1.30099999999993,1001,1,4,1,1000,11.5930222347379,-0.00141896773129702,11.5930193290114,
1007.762,1.31799999999998,1001,1,4,1,1000,11.5930048562586,-0.00134549103677273,11.5930019505322,
1007.772,1.32799999999997,1001,1,4,1,1000,11.5929930657148,-0.00122807919979095,11.5929901599884,
1007.782,1.33799999999997,1001,1,4,1,1000,11.592979375273,-0.00134926289319992,11.5929764695466,
1007.792,1.34799999999996,1001,1,4,1,1000,11.5930124279112,-0.00128759071230888,11.5930094942451,
1007.802,1.35799999999995,1001,1,4,1,1000,11.593003263697,-0.00137282069772482,11.5930003300309,
1007.812,1.36799999999994,1001,1,4,1,1000,11.5929835662246,-0.00122419558465481,11.5929806604981,
1007.822,1.37799999999993,1001,1,4,1,1000,11.5929734520614,-0.00130141153931618,11.592970546335,
1007.832,1.38799999999992,1001,1,4,1,1000,11.5929850749671,-0.00129868742078543,11.5929821692407,
1007.842,1.39799999999991,1001,1,4,1,1000,11.5930001344532,-0.00130841042846441,11.5929972566664,
1007.852,1.4079999999999,1001,1,4,1,1000,11.5929896850139,-0.00125930644571781,11.5929867513478,
1007.862,1.41799999999989,1001,1,4,1,1000,11.5929690934718,-0.00139796640723944,11.5929661877453,
1007.872,1.428,1001,1,4,1,1000,11.5929666068405,-0.00135498587042093,11.5929636731744,
1007.882,1.43799999999999,1001,1,4,1,1000,11.5929844044149,-0.00130884815007448,11.5929814986885,
1007.892,1.44799999999998,1001,1,4,1,1000,11.5929685346782,-0.00140224117785692,11.5929656289518,
1007.902,1.45799999999997,1001,1,4,1,1000,11.5929782576859,-0.00127503648400307,11.5929753519595,
1007.912,1.46799999999996,1001,1,4,1,1000,11.5929323527962,-0.0014077452942729,11.5929294191301,
1007.922,1.47799999999995,1001,1,4,1,1000,11.592972278595,-0.00132420565932989,11.5929693728685,
1007.932,1.48799999999994,1001,1,4,1,1000,11.5929410979152,-0.00134337693452835,11.5929381921887,
1007.942,1.49799999999993,1001,1,4,1,1000,11.592825986445,-0.00135829206556082,11.5928230807185,
1007.952,1.50799999999992,1001,1,4,1,1000,11.5929354261607,-0.00140499323606491,11.5929324924946,
1007.962,1.51799999999992,1001,1,4,1,1000,11.5928549040109,-0.00136350281536579,11.5928519703448,
1007.972,1.52799999999991,1001,1,4,1,1000,11.592844510451,-0.00139010138809681,11.5928415767848,
1007.982,1.5379999999999,1001,1,4,1,1000,11.5928985737264,-0.00133424066007137,11.592895668,
1007.992,1.548,1001,1,4,1,1000,11.5927833504975,-0.0014793872833252,11.592780444771,
1008.002,1.55799999999999,1001,1,4,1,1000,11.5928717516363,-0.0012353528290987,11.5928688459098,
1008.012,1.56799999999998,1001,1,4,1,1000,11.5928061772138,-0.00144408084452152,11.5928032435477,
1008.022,1.57799999999997,1001,1,4,1,1000,11.592881642282,-0.00128046609461308,11.5928787365556,
1008.032,1.58799999999997,1001,1,4,1,1000,11.5929746814072,-0.00143340788781643,11.5929717756808,
1008.042,1.59799999999996,1001,1,4,1,1000,11.5926059614867,-0.00137937720865011,11.5926030836999,
1008.052,1.60799999999995,1001,1,4,1,1000,11.5929215122014,-0.00145063269883394,11.5929185785353,
1008.067,1.62299999999993,1001,1,4,1,1000,11.5927537623793,-0.00143064185976982,11.5927519463003,
1008.077,1.63299999999992,1001,1,4,1,1000,11.5928364638239,-0.00117399729788303,11.5928335860372,
1008.087,1.64299999999992,1001,1,4,1,1000,11.5927480068058,-0.00139213632792234,11.5927450731397,
1008.097,1.65299999999991,1001,1,4,1,1000,11.5925613418221,-0.00131271313875914,11.5925584360957,
1008.107,1.6629999999999,1001,1,4,1,1000,11.592933582142,-0.00126690603792667,11.5929307043552,
1008.117,1.673,1001,1,4,1,1000,11.5927229449153,-0.00126073136925697,11.5927200391889,
1008.127,1.68299999999999,1001,1,4,1,1000,11.5926087833941,-0.00133795663714409,11.5926058776677,
1008.137,1.69299999999998,1001,1,4,1,1000,11.5927747450769,-0.00127780251204967,11.5927718393505,
1008.147,1.70299999999997,1001,1,4,1,1000,11.5925792232156,-0.00141008757054806,11.5925763174891,
1008.157,1.71299999999997,1001,1,4,1,1000,11.5928274393082,-0.00130371190607548,11.5928245335817,
1008.17,1.726,1001,1,4,1,1000,11.592638399452,-0.00132028479129076,11.5926354937255,
1008.18,1.73599999999999,1001,1,4,1,1000,11.5925619285554,-0.00113162212073803,11.5925589948893,
1008.19,1.74599999999998,1001,1,4,1,1000,11.5927893575281,-0.00133256427943707,11.592786423862,
1008.2,1.75599999999997,1001,1,4,1,1000,11.5925913210958,-0.00122406054288149,11.5925883874297,
1008.21,1.76599999999996,1001,1,4,1,1000,11.5927435364574,-0.00133415218442678,11.5927406027913,
1008.22,1.77599999999995,1001,1,4,1,1000,11.5927091985941,-0.00130984000861645,11.5927062928677,
1008.23,1.78599999999994,1001,1,4,1,1000,11.5925079211593,-0.00144065357744694,11.5925050154328,
1008.24,1.79599999999994,1001,1,4,1,1000,11.5928085241467,-0.00121387653052807,11.5928055904806,
1008.25,1.80599999999993,1001,1,4,1,1000,11.5926635731012,-0.00132950954139233,11.5926606394351,
1008.26,1.81599999999992,1001,1,4,1,1000,11.5926195960492,-0.00117173884063959,11.5926166623831,
1008.27,1.82599999999991,1001,1,4,1,1000,11.5927356574684,-0.00125706661492586,11.5927327238023,
1008.28,1.8359999999999,1001,1,4,1,1000,11.5925391577184,-0.00124439597129822,11.592536251992,
1008.29,1.846,1001,1,4,1,1000,11.5927431732416,-0.00135306268930435,11.5927402675152,
1008.3,1.85599999999999,1001,1,4,1,1000,11.592747727409,-0.00122876837849617,11.5927448496222,
1008.31,1.86599999999999,1001,1,4,1,1000,11.5925622079521,-0.00131339300423861,11.592559274286,
1008.32,1.87599999999998,1001,1,4,1,1000,11.5927654411644,-0.00135253649204969,11.5927625074983,
1008.33,1.88599999999997,1001,1,4,1,1000,11.5926626231521,-0.0013619614765048,11.5926597453654,
1008.34,1.89599999999996,1001,1,4,1,1000,11.5926746372133,-0.00141734257340431,11.5926717035472,
1008.35,1.90599999999995,1001,1,4,1,1000,11.5927921514958,-0.00128930434584618,11.5927892178297,
1008.36,1.91599999999994,1001,1,4,1,1000,11.5925789438188,-0.00138948205858469,11.5925760380924,
1008.37,1.92599999999993,1001,1,4,1,1000,11.5927070192993,-0.00128908082842827,11.5927041135728,
1008.38,1.93599999999992,1001,1,4,1,1000,11.5927445702255,-0.00134524889290333,11.592741664499,
1008.39,1.94599999999991,1001,1,4,1,1000,11.5926180034876,-0.00136927701532841,11.5926150977612,
1008.4,1.9559999999999,1001,1,4,1,1000,11.5927628707141,-0.00140405725687742,11.592759937048,
1008.41,1.96599999999989,1001,1,4,1,1000,11.5926201269031,-0.00129081774502993,11.5926172211766,
1008.42,1.976,1001,1,4,1,1000,11.592626022175,-0.00140745658427477,11.5926230885088,
1008.43,1.98599999999999,1001,1,4,1,1000,11.5927950013429,-0.00124064739793539,11.5927921235561,
1008.44,1.99599999999998,1001,1,4,1,1000,11.5925943944603,-0.00148996710777283,11.5925914607942,
1008.45,2.00599999999997,1001,1,4,1,1000,11.5927024930716,-0.0013056630268693,11.5926995873451,
1008.46,2.01599999999996,1001,1,4,1,1000,11.5927012637258,-0.00141906086355448,11.5926983579993,
1008.47,2.02599999999995,1001,1,4,1,1000,11.5925917681307,-0.00134959816932678,11.5925888344646,
1008.48,2.03599999999994,1001,1,4,1,1000,11.5927664469928,-0.001385104842484,11.592763569206,
1008.49,2.04599999999994,1001,1,4,1,1000,11.5926349628717,-0.0012545008212328,11.5926320850849,
1008.5,2.05599999999993,1001,1,4,1,1000,11.5926311910152,-0.00143802259117365,11.5926282852888,
1008.51,2.06599999999992,1001,1,4,1,1000,11.5927885193378,-0.00126604922115803,11.5927855856717,
1008.52,2.07599999999991,1001,1,4,1,1000,11.5926227811724,-0.00141755677759647,11.5926198475063,
1008.53,2.0859999999999,1001,1,4,1,1000,11.5927261859179,-0.0012194225564599,11.5927232801914,
1008.54,2.096,1001,1,4,1,1000,11.5926969610155,-0.00137212220579386,11.592694055289,
1008.55,2.10599999999999,1001,1,4,1,1000,11.5926055982709,-0.00140424817800522,11.5926026925445,
1008.56,2.11599999999999,1001,1,4,1,1000,11.59274937585,-0.00130484346300364,11.5927464701235,
1008.577,2.13299999999992,1001,1,4,1,1000,11.5926055982709,-0.00136349815875292,11.5926026925445,
1008.587,2.14299999999992,1001,1,4,1,1000,11.5927516669035,-0.00111987814307213,11.5927487611771,
1008.597,2.15299999999991,1001,1,4,1,1000,11.5926439594477,-0.001406604424119,11.5926410257816,
1008.607,2.1629999999999,1001,1,4,1,1000,11.5926604159176,-0.00111344270408154,11.5926575101912,
1008.617,2.173,1001,1,4,1,1000,11.592725738883,-0.00137278810143471,11.5927228331566,
1008.627,2.18299999999999,1001,1,4,1,1000,11.5925942547619,-0.0012202886864543,11.5925913490355,
1008.637,2.19299999999998,1001,1,4,1,1000,11.5927040018141,-0.00129534397274256,11.5927010960877,
1008.647,2.20299999999997,1001,1,4,1,1000,11.5926957596093,-0.00124676618725061,11.5926928259432,
1008.657,2.21299999999997,1001,1,4,1,1000,11.5926185902208,-0.00124982092529535,11.5926156565547,
1008.667,2.22299999999996,1001,1,4,1,1000,11.5927624516189,-0.00127609819173813,11.5927595458925,
1008.679,2.2349999999999,1001,1,4,1,1000,11.5926418360323,-0.00142741482704878,11.5926389023662,
1008.689,2.24499999999989,1001,1,4,1,1000,11.5927148424089,-0.0011623278260231,11.5927119366825,
1008.699,2.255,1001,1,4,1,1000,11.5927315782756,-0.00135950278490782,11.5927286446095,
1008.709,2.26499999999999,1001,1,4,1,1000,11.5926370862871,-0.00121905002743006,11.592634152621,
1008.719,2.27499999999998,1001,1,4,1,1000,11.5927394293249,-0.00129099003970623,11.5927365235984,
1008.729,2.28499999999997,1001,1,4,1,1000,11.5926681272686,-0.00115300063043833,11.5926652215421,
1008.739,2.29499999999996,1001,1,4,1,1000,11.5926573984325,-0.00128960236907005,11.5926544927061,
1008.749,2.30499999999995,1001,1,4,1,1000,11.5927421953529,-0.00123751815408468,11.5927392616868,
1008.759,2.31499999999994,1001,1,4,1,1000,11.5926277823746,-0.00129929278045893,11.5926248766482,
1008.769,2.32499999999993,1001,1,4,1,1000,11.5926884673536,-0.0012903893366456,11.5926855616271,
1008.779,2.33499999999992,1001,1,4,1,1000,11.5926934126765,-0.00129770487546921,11.5926904790103,
1008.789,2.34499999999991,1001,1,4,1,1000,11.5926477592438,-0.00136199407279491,11.5926448255777,
1008.799,2.3549999999999,1001,1,4,1,1000,11.5927464421839,-0.0012214807793498,11.5927435085177,
1008.809,2.3649999999999,1001,1,4,1,1000,11.5926698595285,-0.0014290027320385,11.5926669538021,
1008.819,2.375,1001,1,4,1,1000,11.5926746092737,-0.00125269871205091,11.5926717035472,
1008.829,2.38499999999999,1001,1,4,1,1000,11.5927228331566,-0.00133526045829058,11.5927199274302,
1008.839,2.39499999999998,1001,1,4,1,1000,11.5926778223366,-0.00126517843455076,11.5926748886704,
1008.849,2.40499999999997,1001,1,4,1,1000,11.5927397925407,-0.00134991947561502,11.5927368588746,
1008.859,2.41499999999996,1001,1,4,1,1000,11.5927245095372,-0.00128250103443861,11.5927216038108,
1008.869,2.42499999999995,1001,1,4,1,1000,11.5926683228463,-0.00140984542667866,11.5926653891802,
