"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.285,0.1099999999999,1001,1001,3,1,1000,10.7048787083477,-0.000241585075855255,10.7048897445202,
1006.29,0.115000000000009,1001,1001,3,1,1000,10.6988425645977,-0.000402810983359814,10.6988536007702,
1006.3,0.125,1001,1001,3,1,1000,10.7156600151211,-0.000930763781070709,10.7156710512936,
1006.31,0.134999999999991,1001,1001,3,1,1000,10.7641548011452,-0.00161080155521631,10.7641658373177,
1006.32,0.144999999999982,1001,1001,3,1,1000,10.8284295536578,-0.00229781959205866,10.82844061777,
1006.33,0.154999999999973,1001,1001,3,1,1000,10.8838234841824,-0.00215483829379082,10.8838344924152,
1006.34,0.164999999999964,1001,1001,3,1,1000,10.9392191749066,-0.00143068842589855,10.9380744583905,
1006.35,0.174999999999955,1001,1001,3,1,1000,11.0060178022832,-0.000735502690076828,11.0044413618743,
1006.36,0.184999999999945,1001,1001,3,1,1000,11.0979246441275,-0.00114127062261105,11.0979356803,
1006.37,0.194999999999936,1001,1001,3,1,1000,11.216172510758,-0.00170169863849878,11.2161835469305,
1006.38,0.204999999999927,1001,1001,3,1,1000,11.3423713389784,-0.00244162511080503,11.3423823751509,
1006.39,0.214999999999918,1001,1001,3,1,1000,11.4435188658535,-0.00561099499464035,11.4435299299657,
1006.397,0.22199999999998,1001,1001,3,1,1000,11.4623646810651,-0.00463203061372042,11.4623756892979,
1006.407,0.231999999999971,1001,1001,3,1,1000,11.4412792772055,-0.00353981275111437,11.4421203173697,
1006.417,0.241999999999962,1001,1001,3,1,1000,11.3898626156151,-0.00105231534689665,11.3898736797273,
1006.427,0.251999999999953,1001,1001,3,1,1000,11.3583020400256,-0.000197119079530239,11.3583130761981,
1006.435,0.259999999999991,1001,1001,4,1,1000,11.3591713551432,-0.00130109488964081,11.3591823913157,
1006.435,0,1001,1,4,1,1000,11.3591713551432,-0.00130109488964081,11.3591823913157,
1006.444,0.00900000000001455,1001,1,4,1,1000,11.3706197496504,-0.00115679576992989,11.3706307858229,
1006.454,0.0190000000000055,1001,1,4,1,1000,11.3960290700197,-0.00258078798651695,11.3960401341319,
1006.464,0.0289999999999964,1001,1,4,1,1000,11.4134219661355,-0.00296038575470448,11.4134330302477,
1006.468,0.0330000000000155,1001,1,4,1,1000,11.4146344643086,-0.0024373596534133,11.4146455004811,
1006.478,0.0430000000000064,1001,1,4,1,1000,11.4133732952178,-0.00223066192120314,11.4133843034506,
1006.488,0.0529999999999973,1001,1,4,1,1000,11.4091134723276,-0.00204444397240877,11.4091245085001,
1006.498,0.0629999999999882,1001,1,4,1,1000,11.4053061325103,-0.00187688507139683,11.4053171686828,
1006.508,0.0729999999999791,1001,1,4,1,1000,11.4025264419615,-0.00189489219337702,11.4025374501944,
1006.518,0.08299999999997,1001,1,4,1,1000,11.4016016107053,-0.00191187486052513,11.4016126468778,
1006.528,0.0929999999999609,1001,1,4,1,1000,11.4013856370002,-0.00201085582375526,11.4013966731727,
1006.538,0.102999999999952,1001,1,4,1,1000,11.4013804960996,-0.00193874351680279,11.4013915322721,
1006.548,0.112999999999943,1001,1,4,1,1000,11.4012773986906,-0.00201439950615168,11.4012884348631,
1006.558,0.122999999999934,1001,1,4,1,1000,11.4010831620544,-0.00207712408155203,11.4010941982269,
1006.568,0.132999999999925,1001,1,4,1,1000,11.4010795578361,-0.00186909921467304,11.4010906219482,
1006.578,0.142999999999915,1001,1,4,1,1000,11.4008841756731,-0.00202750787138939,11.4008952118456,
1006.588,0.152999999999906,1001,1,4,1,1000,11.4006927330047,-0.00188825186342001,11.400702316314,
1006.598,0.163000000000011,1001,1,4,1,1000,11.4005511905998,-0.00197526998817921,11.4005622267723,
1006.608,0.173000000000002,1001,1,4,1,1000,11.4003271982074,-0.00184741802513599,11.4003382623196,
1006.618,0.182999999999993,1001,1,4,1,1000,11.4000772219151,-0.00209038145840168,11.4000882580876,
1006.628,0.192999999999984,1001,1,4,1,1000,11.3997287023813,-0.00196118839085102,11.3997397385538,
1006.638,0.202999999999975,1001,1,4,1,1000,11.3989947549999,-0.00203903764486313,11.3990058191121,
1006.648,0.212999999999965,1001,1,4,1,1000,11.398699907586,-0.00182480085641146,11.3987109437585,
1006.658,0.222999999999956,1001,1,4,1,1000,11.3984528370202,-0.00178539659827948,11.398463845253,
1006.668,0.232999999999947,1001,1,4,1,1000,11.3980872742832,-0.0019558472558856,11.3980983383954,
1006.678,0.242999999999938,1001,1,4,1,1000,11.3979839812964,-0.00189898535609245,11.3979950174689,
1006.688,0.252999999999929,1001,1,4,1,1000,11.3977021258324,-0.00196528621017933,11.3977131620049,
1006.698,0.26299999999992,1001,1,4,1,1000,11.3974725734442,-0.00178765039891005,11.3974836096168,
1006.708,0.272999999999911,1001,1,4,1,1000,11.3973318692297,-0.00190824270248413,11.3973429054022,
1006.718,0.283000000000015,1001,1,4,1,1000,11.397097427398,-0.00191127881407738,11.3971084915102,
1006.728,0.293000000000006,1001,1,4,1,1000,11.3971123192459,-0.00193031504750252,11.3971233554184,
1006.738,0.302999999999997,1001,1,4,1,1000,11.3968627061695,-0.00198818743228912,11.396873742342,
1006.748,0.312999999999988,1001,1,4,1,1000,11.39663413167,-0.00179251190274954,11.3966451399028,
1006.758,0.322999999999979,1001,1,4,1,1000,11.3965562079102,-0.00193620100617409,11.3965672440827,
1006.768,0.33299999999997,1001,1,4,1,1000,11.3963644299656,-0.00177453737705946,11.3963754661381,
1006.778,0.342999999999961,1001,1,4,1,1000,11.3962719775736,-0.00203519593924284,11.3962830416858,
1006.788,0.352999999999952,1001,1,4,1,1000,11.396176116541,-0.00185434706509113,11.3961871527135,
1006.798,0.362999999999943,1001,1,4,1,1000,11.395963691175,-0.002034199424088,11.3959765434265,
1006.808,0.372999999999934,1001,1,4,1,1000,11.3959430716932,-0.00187622848898172,11.3959541358054,
1006.818,0.382999999999925,1001,1,4,1,1000,11.3957835920155,-0.0017851684242487,11.3957946002483,
1006.828,0.392999999999915,1001,1,4,1,1000,11.3956745993346,-0.00192097388207912,11.3956856355071,
1006.838,0.402999999999906,1001,1,4,1,1000,11.3957075681537,-0.00184287317097187,11.3957186043262,
1006.848,0.413000000000011,1001,1,4,1,1000,11.3956162054092,-0.00195196364074945,11.3956272415817,
1006.858,0.423000000000002,1001,1,4,1,1000,11.3955573644489,-0.00185909681022167,11.3955684006214,
1006.868,0.432999999999993,1001,1,4,1,1000,11.3955376669765,-0.00197600107640028,11.3955486752093,
1006.878,0.442999999999984,1001,1,4,1,1000,11.3954403530806,-0.00192495062947273,11.3954513892531,
1006.888,0.452999999999975,1001,1,4,1,1000,11.3954541552812,-0.0018600607290864,11.3954651914537,
1006.898,0.462999999999965,1001,1,4,1,1000,11.3954079151154,-0.00197064131498337,11.3954189233482,
1006.908,0.472999999999956,1001,1,4,1,1000,11.395355751738,-0.00175520777702332,11.3953667879105,
1006.918,0.482999999999947,1001,1,4,1,1000,11.3953756168485,-0.0019620917737484,11.3953866809607,
1006.928,0.492999999999938,1001,1,4,1,1000,11.3952318951488,-0.00177172943949699,11.3952429033816,
1006.938,0.502999999999929,1001,1,4,1,1000,11.3952350523323,-0.00204130075871944,11.3952460885048,
1006.948,0.51299999999992,1001,1,4,1,1000,11.3952286820859,-0.00190914608538151,11.3952397182584,
1006.958,0.522999999999911,1001,1,4,1,1000,11.39508635737,-0.00206366647034884,11.3950973935425,
1006.968,0.533000000000015,1001,1,4,1,1000,11.395074846223,-0.00185402575880289,11.3950858823955,
1006.978,0.543000000000006,1001,1,4,1,1000,11.3950210344046,-0.00188469421118498,11.3950320705771,
1006.988,0.552999999999997,1001,1,4,1,1000,11.3949077110738,-0.00195651780813932,11.3949187472463,
1006.998,0.562999999999988,1001,1,4,1,1000,11.3949144165963,-0.00176417641341686,11.3949254527688,
1007.008,0.572999999999979,1001,1,4,1,1000,11.3948355987668,-0.00192786566913128,11.394846662879,
1007.018,0.58299999999997,1001,1,4,1,1000,11.3947901967913,-0.00188779085874557,11.3948012329638,
1007.028,0.592999999999961,1001,1,4,1,1000,11.3947651628405,-0.00196391716599464,11.394776199013,
1007.038,0.602999999999952,1001,1,4,1,1000,11.3947053719312,-0.00189522281289101,11.3947164081037,
1007.048,0.612999999999943,1001,1,4,1,1000,11.39473750256,-0.00184573233127594,11.3947485387325,
1007.058,0.622999999999934,1001,1,4,1,1000,11.3947074394673,-0.00196241308003664,11.3947184756398,
1007.068,0.632999999999925,1001,1,4,1,1000,11.3946722075343,-0.00187501776963472,11.3946832157671,
1007.078,0.642999999999915,1001,1,4,1,1000,11.3947057630867,-0.00189045909792185,11.3947167992592,
1007.088,0.652999999999906,1001,1,4,1,1000,11.3946605287492,-0.00181588344275951,11.3946737721562,
1007.098,0.663000000000011,1001,1,4,1,1000,11.3946684636176,-0.00193747691810131,11.3946795277297,
1007.108,0.673000000000002,1001,1,4,1,1000,11.3946662563831,-0.00178853515535593,11.3946772925556,
1007.118,0.682999999999993,1001,1,4,1,1000,11.3945898972452,-0.0020319689065218,11.3946010731161,
1007.128,0.692999999999984,1001,1,4,1,1000,11.3946171663702,-0.00194166786968708,11.394628174603,
1007.138,0.702999999999975,1001,1,4,1,1000,11.3945976365358,-0.00186969060450792,11.3946086727083,
1007.148,0.712999999999965,1001,1,4,1,1000,11.3945731893182,-0.00191901810467243,11.394584197551,
1007.158,0.722999999999956,1001,1,4,1,1000,11.3945967704058,-0.00175729859620333,11.394607834518,
1007.168,0.732999999999947,1001,1,4,1,1000,11.3945608399808,-0.00193293206393719,11.394571904093,
1007.178,0.742999999999938,1001,1,4,1,1000,11.3945731613785,-0.00190356746315956,11.394584197551,
1007.188,0.752999999999929,1001,1,4,1,1000,11.3945755362511,-0.00197513494640589,11.3945865444839,
1007.198,0.76299999999992,1001,1,4,1,1000,11.3945521228015,-0.00189168844372034,11.3945631310344,
1007.208,0.772999999999911,1001,1,4,1,1000,11.3945722673088,-0.00193365383893251,11.3945833034813,
1007.218,0.783000000000015,1001,1,4,1,1000,11.3945575430989,-0.00178652815520763,11.3945686072111,
1007.228,0.793000000000006,1001,1,4,1,1000,11.3945416733623,-0.00169975683093071,11.3945526815951,
1007.238,0.802999999999997,1001,1,4,1,1000,11.3945750053972,-0.00183394644409418,11.3945860415697,
1007.248,0.812999999999988,1001,1,4,1,1000,11.394557626918,-0.00182358082383871,11.3945686630905,
1007.258,0.822999999999979,1001,1,4,1,1000,11.3945515081286,-0.00190306920558214,11.3945625722408,
1007.268,0.83299999999997,1001,1,4,1,1000,11.3945958204567,-0.00169611070305109,11.3946068286896,
1007.278,0.842999999999961,1001,1,4,1,1000,11.3945675734431,-0.00198016874492168,11.3945786096156,
1007.288,0.852999999999952,1001,1,4,1,1000,11.39458341524,-0.00186454970389605,11.3945944793522,
1007.298,0.862999999999943,1001,1,4,1,1000,11.3945826049894,-0.00180950853973627,11.3945936411619,
1007.308,0.872999999999934,1001,1,4,1,1000,11.3945437967777,-0.00182437710464001,11.3945548608899,
1007.318,0.882999999999925,1001,1,4,1,1000,11.3946094270796,-0.00174819957464933,11.3946204632521,
1007.328,0.892999999999915,1001,1,4,1,1000,11.3945782463998,-0.00194786116480827,11.3945892825723,
1007.338,0.902999999999906,1001,1,4,1,1000,11.3945977762341,-0.00185573473572731,11.394608784467,
1007.348,0.913000000000011,1001,1,4,1,1000,11.3946166355163,-0.00192061066627502,11.3946276716888,
1007.358,0.923000000000002,1001,1,4,1,1000,11.3945861812681,-0.00182444229722023,11.3945972174406,
1007.368,0.932999999999993,1001,1,4,1,1000,11.3946057111025,-0.00184865668416023,11.3946167193353,
1007.378,0.942999999999984,1001,1,4,1,1000,11.3946147356182,-0.00193295069038868,11.3946257717907,
1007.388,0.952999999999975,1001,1,4,1,1000,11.3946024142206,-0.00183699186891317,11.3946134783328,
1007.398,0.962999999999965,1001,1,4,1,1000,11.3946380373091,-0.00198827590793371,11.3946490734816,
1007.408,0.972999999999956,1001,1,4,1,1000,11.3946137018502,-0.00184315722435713,11.3946247659624,
1007.418,0.982999999999947,1001,1,4,1,1000,11.3946141768247,-0.00190652441233397,11.3946252129972,
1007.428,0.992999999999938,1001,1,4,1,1000,11.394649380818,-0.00186886172741652,11.3946604169905,
1007.438,1.00299999999993,1001,1,4,1,1000,11.3946057111025,-0.00196676701307297,11.3946167193353,
1007.448,1.01299999999992,1001,1,4,1,1000,11.3946288172156,-0.00181545969098806,11.3946398533881,
1007.458,1.02299999999991,1001,1,4,1,1000,11.3946294318885,-0.00179397873580456,11.394640468061,
1007.468,1.03300000000002,1001,1,4,1,1000,11.3946114946157,-0.00180247239768505,11.3946225307882,
1007.478,1.04300000000001,1001,1,4,1,1000,11.3946515601128,-0.00175554770976305,11.3946625962853,
1007.488,1.053,1001,1,4,1,1000,11.3946190662682,-0.00193184707313776,11.394630074501,
1007.498,1.06299999999999,1001,1,4,1,1000,11.3946425355971,-0.00191572587937117,11.3946535438299,
1007.508,1.07299999999998,1001,1,4,1,1000,11.3946768734604,-0.00195525586605072,11.3946879096329,
1007.518,1.08299999999997,1001,1,4,1,1000,11.394660025835,-0.0017138896510005,11.3946710899472,
1007.528,1.09299999999996,1001,1,4,1,1000,11.3946970459074,-0.00185109209269285,11.3947080820799,
1007.538,1.10299999999995,1001,1,4,1,1000,11.3947156257927,-0.00191878993064165,11.3947266899049,
1007.548,1.11299999999994,1001,1,4,1,1000,11.3947052881122,-0.0018260208889842,11.3947163522244,
1007.558,1.12299999999993,1001,1,4,1,1000,11.3947055395693,-0.00186724122613668,11.3947165757418,
1007.568,1.13299999999992,1001,1,4,1,1000,11.3946812879294,-0.00178779475390911,11.3946923241019,
1007.578,1.14299999999992,1001,1,4,1,1000,11.3946991413832,-0.0020153820514679,11.3947102054954,
1007.588,1.15299999999991,1001,1,4,1,1000,11.3947185035795,-0.001717833802104,11.394729539752,
1007.598,1.16300000000001,1001,1,4,1,1000,11.3946982752532,-0.0018573272973299,11.3947093114257,
1007.608,1.173,1001,1,4,1,1000,11.394738201052,-0.00178869813680649,11.3947492092848,
1007.618,1.18299999999999,1001,1,4,1,1000,11.3947701081634,-0.0018672738224268,11.3947811722755,
1007.628,1.19299999999998,1001,1,4,1,1000,11.3947477005422,-0.0018958980217576,11.3947587646544,
1007.638,1.20299999999997,1001,1,4,1,1000,11.394799053669,-0.00176629982888699,11.3948101177812,
1007.648,1.21299999999997,1001,1,4,1,1000,11.3947922084481,-0.00197234097868204,11.3948032446206,
1007.658,1.22299999999996,1001,1,4,1,1000,11.394814979285,-0.00184948556125164,11.3948259875178,
1007.668,1.23299999999995,1001,1,4,1,1000,11.3947958126664,-0.00186979304999113,11.3948068767786,
1007.678,1.24299999999994,1001,1,4,1,1000,11.3947896938771,-0.00178535468876362,11.3948007300496,
1007.688,1.25299999999993,1001,1,4,1,1000,11.3947973772883,-0.00197654124349356,11.3948083855212,
1007.698,1.26299999999992,1001,1,4,1,1000,11.3947981595993,-0.00184212811291218,11.3948091678321,
1007.708,1.27299999999991,1001,1,4,1,1000,11.394803635776,-0.00175473280251026,11.3948146998882,
1007.718,1.28300000000002,1001,1,4,1,1000,11.3948226906359,-0.00182636547833681,11.3948336988688,
1007.728,1.29300000000001,1001,1,4,1,1000,11.3948080781847,-0.0016701826825738,11.3948191143572,
1007.738,1.303,1001,1,4,1,1000,11.3948157895356,-0.00194394495338202,11.3948268257081,
1007.748,1.31299999999999,1001,1,4,1,1000,11.3948201481253,-0.00174987129867077,11.3948311842978,
1007.758,1.32299999999998,1001,1,4,1,1000,11.394820176065,-0.0018316088244319,11.3948312401772,
1007.768,1.33299999999997,1001,1,4,1,1000,11.3948257360607,-0.00180044677108526,11.3948367722332,
1007.778,1.34299999999996,1001,1,4,1,1000,11.3948170468211,-0.001901900395751,11.3948280550539,
1007.788,1.35299999999995,1001,1,4,1,1000,11.3948093634099,-0.00184660777449608,11.3948203995824,
1007.798,1.36299999999994,1001,1,4,1,1000,11.3948368560523,-0.001763547770679,11.3948478922248,
1007.808,1.37299999999993,1001,1,4,1,1000,11.3948632031679,-0.00194079242646694,11.3948742672801,
1007.818,1.38299999999992,1001,1,4,1,1000,11.3948903884739,-0.00185124110430479,11.3949014246464,
1007.828,1.39299999999992,1001,1,4,1,1000,11.3948824256659,-0.00189446378499269,11.394893489778,
1007.838,1.40299999999991,1001,1,4,1,1000,11.3948901370168,-0.00182346906512976,11.394901201129,
1007.848,1.41300000000001,1001,1,4,1,1000,11.3949069846421,-0.00180828385055065,11.3949180208147,
1007.858,1.423,1001,1,4,1,1000,11.3949195295572,-0.00191329978406429,11.3949305377901,
1007.868,1.43299999999999,1001,1,4,1,1000,11.3949055317789,-0.00173342414200306,11.3949165679514,
1007.878,1.44299999999998,1001,1,4,1,1000,11.3949466589838,-0.00180853065103292,11.3949576951563,
1007.888,1.45299999999997,1001,1,4,1,1000,11.3949505705386,-0.00170240178704262,11.3949616067111,
1007.898,1.46299999999997,1001,1,4,1,1000,11.3949428033084,-0.00183625612407923,11.3949538394809,
1007.908,1.47299999999996,1001,1,4,1,1000,11.3949552364647,-0.00177965499460697,11.3949662446976,
1007.918,1.48299999999995,1001,1,4,1,1000,11.3949676137418,-0.00197627581655979,11.3949786499143,
1007.928,1.49299999999994,1001,1,4,1,1000,11.394975213334,-0.00180553179234266,11.3949862495065,
1007.938,1.50299999999993,1001,1,4,1,1000,11.3950165361166,-0.00189631246030331,11.3950276002288,
1007.948,1.51299999999992,1001,1,4,1,1000,11.395006896928,-0.00180428382009268,11.3950179331005,
1007.958,1.52299999999991,1001,1,4,1,1000,11.3950271252543,-0.00166897661983967,11.3950381614268,
1007.968,1.53300000000002,1001,1,4,1,1000,11.3950142450631,-0.00188310630619526,11.3950274325907,
1007.978,1.54300000000001,1001,1,4,1,1000,11.3950141891837,-0.00175707973539829,11.3950252532959,
1007.988,1.553,1001,1,4,1,1000,11.3950249180198,-0.00188230536878109,11.3950359262526,
1007.998,1.56299999999999,1001,1,4,1,1000,11.3950118981302,-0.00185118522495031,11.395022906363,
1008.008,1.57299999999998,1001,1,4,1,1000,11.3950564339757,-0.00192735809832811,11.3950674980879,
1008.018,1.58299999999997,1001,1,4,1,1000,11.3950633630157,-0.0018417788669467,11.3950743712485,
1008.028,1.59299999999996,1001,1,4,1,1000,11.3950888160616,-0.0017494335770607,11.3950998522341,
1008.038,1.60299999999995,1001,1,4,1,1000,11.3950874749571,-0.00179145485162735,11.3950985111296,
1008.048,1.61299999999994,1001,1,4,1,1000,11.3950919732451,-0.00169828534126282,11.3951030373573,
1008.058,1.62299999999993,1001,1,4,1,1000,11.3950837031007,-0.00192851293832064,11.3950947113335,
1008.068,1.63299999999992,1001,1,4,1,1000,11.3951023109257,-0.00170775689184666,11.3951133191586,
1008.078,1.64299999999992,1001,1,4,1,1000,11.3951115868986,-0.00183971133083105,11.3951225951314,
1008.088,1.65299999999991,1001,1,4,1,1000,11.3951290491968,-0.0017295777797699,11.3951400853693,
1008.098,1.66300000000001,1001,1,4,1,1000,11.3951416499913,-0.0019265478476882,11.3951527141035,
1008.108,1.673,1001,1,4,1,1000,11.3951310329139,-0.00188249163329601,11.3951420411468,
1008.118,1.68299999999999,1001,1,4,1,1000,11.3951336871833,-0.00170726794749498,11.3951447233558,
1008.128,1.69299999999998,1001,1,4,1,1000,11.3951350562274,-0.00188074074685574,11.3951461203396,
1008.138,1.70299999999997,1001,1,4,1,1000,11.3951379340142,-0.00166219659149647,11.3951489701867,
1008.148,1.71299999999997,1001,1,4,1,1000,11.3951316196471,-0.00183919444680214,11.3951424323022,
1008.158,1.72299999999996,1001,1,4,1,1000,11.3951456174254,-0.00181456562131643,11.3951566256583,
1008.168,1.73299999999995,1001,1,4,1,1000,11.3951752893627,-0.00190889928489923,11.3951863534749,
1008.178,1.74299999999994,1001,1,4,1,1000,11.3951899576932,-0.00180845614522696,11.3952009938657,
1008.188,1.75299999999993,1001,1,4,1,1000,11.3951824698597,-0.00171738211065531,11.3951931148767,
1008.198,1.76299999999992,1001,1,4,1,1000,11.395184006542,-0.00189229380339384,11.3951949030161,
1008.208,1.77299999999991,1001,1,4,1,1000,11.39519023709,-0.00173692591488361,11.3952012732625,
1008.218,1.78300000000002,1001,1,4,1,1000,11.3951545860618,-0.00197999179363251,11.3951656222343,
1008.228,1.79300000000001,1001,1,4,1,1000,11.3951820228249,-0.00177155714482069,11.3951930589974,
1008.238,1.803,1001,1,4,1,1000,11.395186688751,-0.0020203273743391,11.3951977528632,
1008.24,1.80499999999995,1001,1,4,1,1000,11.3951856549829,-0.00194193329662085,11.3951966911554,
1008.25,1.81499999999994,1001,1,4,1,1000,11.3951895944774,-0.00187158118933439,11.3952003791928,
1008.26,1.82499999999993,1001,1,4,1,1000,11.3951844256371,-0.00172502361238003,11.3951954618096,
1008.27,1.83499999999992,1001,1,4,1,1000,11.3951691426337,-0.00181339681148529,11.3951801508665,
1008.28,1.84499999999991,1001,1,4,1,1000,11.3951790332794,-0.00176634173840284,11.3951900973916,
1008.29,1.85500000000002,1001,1,4,1,1000,11.3951675780118,-0.00184984412044287,11.3951786421239,
1008.3,1.86500000000001,1001,1,4,1,1000,11.3951736409217,-0.0017655873671174,11.3951846770942,
1008.31,1.875,1001,1,4,1,1000,11.3951842579991,-0.00192174687981606,11.3951952941716,
1008.313,1.87799999999993,1001,1,0,1,1000,11.3951836992055,-0.00173281878232956,11.3951945118606,
