"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
715.496,0.319999999999936,710,710,3,1,709.25,7.7854423597455,-0.593703468330204,7.78545336797833,
715.506,0.329999999999927,710,710,3,1,709.25,7.65921746380627,-0.619424530304968,7.65922849997878,
715.516,0.339999999999918,710,710,3,1,709.25,7.53561534918845,-0.643316656351089,7.53809720277786,
715.526,0.350000000000023,710,710,3,1,709.25,7.41187082603574,-0.668229511938989,7.41188183426857,
715.536,0.360000000000014,710,710,3,1,709.25,7.29058901779354,-0.692454040981829,7.29060005396604,
715.546,0.370000000000005,710,710,3,1,709.25,7.16751529835164,-0.716415219940245,7.16752633452415,
715.556,0.379999999999995,710,710,3,1,709.25,7.04550096765161,-0.740265077911317,7.04551203176379,
715.566,0.389999999999986,710,710,3,1,709.25,6.92154404707253,-0.764283356256783,6.92155508324504,
715.576,0.399999999999977,710,710,3,1,709.25,6.79727149195969,-0.7886425498873,6.7972825281322,
715.586,0.409999999999968,710,710,3,1,709.25,6.67215060442686,-0.812576804310083,6.67216166853905,
715.596,0.419999999999959,710,710,3,1,709.25,6.54515136033297,-0.836746129207313,6.54765671119094,
715.606,0.42999999999995,710,710,3,1,709.25,6.42081423662603,-0.860144626349211,6.42330855131149,
715.616,0.439999999999941,710,710,3,1,709.25,6.29641089588404,-0.88397778570652,6.2989149056375,
715.626,0.449999999999932,710,710,3,1,709.25,6.17079810239375,-0.907403179444373,6.17333080619574,
715.636,0.459999999999923,710,710,3,1,709.25,6.04587097652256,-0.931683504022658,6.04840261861682,
715.646,0.469999999999914,710,710,3,1,709.25,5.92233306728303,-0.954260523431003,5.92234410345554,
715.656,0.480000000000018,710,710,3,1,709.25,5.79335725866258,-0.977794043719769,5.79590979963541,
715.666,0.490000000000009,710,710,3,1,709.25,5.66929168067873,-1.00148056168109,5.66930271685123,
715.676,0.5,710,710,3,1,709.5,5.54208758287132,-1.02502781897783,5.54209861904383,
715.686,0.509999999999991,710,710,3,1,709.5,5.42340799234807,-1.04048980865628,5.42341902852058,
715.688,0.511999999999944,710,710,3,1,709.5,5.408537350595,-1.04099539108574,5.40854841470718,
715.693,0.516999999999939,710,710,3,1,709.5,5.39474635384977,-1.03642127476633,5.39475739002228,
715.703,0.52699999999993,710,710,3,1,709.5,5.44847493991256,-1.00804906804115,5.44848594814539,
715.713,0.536999999999921,710,710,3,1,709.5,5.58346691541374,-0.965777919627726,5.58062318712473,
715.723,0.547000000000025,710,710,3,1,709.5,5.71091813966632,-0.930234147235751,5.71092914789915,
715.733,0.557000000000016,710,710,3,1,709.5,5.8092131651938,-0.903538693673909,5.80922417342663,
715.743,0.567000000000007,710,710,3,1,709.5,5.89208423160017,-0.881727682426572,5.89209526777267,
715.753,0.576999999999998,710,710,3,1,709.5,5.98354258574545,-0.858096037991345,5.98355362191796,
715.763,0.586999999999989,710,710,3,1,709.5,6.08708524145186,-0.831463662907481,6.08709627762437,
715.773,0.59699999999998,710,710,3,1,709.5,6.19601229205728,-0.805141180753708,6.19602330029011,
715.783,0.606999999999971,710,710,3,1,709.5,6.30487259477377,-0.77926435507834,6.30488365888595,
715.793,0.616999999999962,710,710,3,1,709.5,6.41192587092519,-0.754641350358725,6.41193693503737,
715.803,0.626999999999953,710,710,3,1,709.5,6.51943341828883,-0.729895946569741,6.51944445446134,
715.813,0.636999999999944,710,710,3,1,709.5,6.63045250810683,-0.705116242170334,6.63046354427934,
715.823,0.646999999999935,710,710,3,1,709.5,6.7431262973696,-0.679348334670067,6.74313733354211,
715.833,0.656999999999925,710,710,3,1,709.5,6.85753902420402,-0.654248907230794,6.8575500883162,
715.843,0.666999999999916,710,710,3,1,709.5,6.97285325266421,-0.629316098056734,6.97286428883672,
715.853,0.677000000000021,710,710,3,1,709.5,7.09122908301651,-0.603943527676165,7.0889101177454,
715.863,0.687000000000012,710,710,3,1,709.5,7.20581411384046,-0.579233043827116,7.20582515001297,
715.873,0.697000000000003,710,710,3,1,709.5,7.3246110510081,-0.55412296205759,7.32462208718061,
715.883,0.706999999999994,710,710,3,1,709.5,7.44261670857668,-0.529641308821738,7.44262771680951,
715.893,0.716999999999985,710,710,3,1,709.5,7.56317024119198,-0.504158264957368,7.56318127736449,
715.903,0.726999999999975,710,710,3,1,709.5,7.68096243962646,-0.480177444405854,7.68097344785929,
715.913,0.736999999999966,710,710,3,1,709.5,7.80383893288672,-0.454823537729681,7.80144905671477,
715.923,0.746999999999957,710,710,3,1,709.5,7.92428059503436,-0.430133608169854,7.92187057435513,
715.936,0.759999999999991,710,710,3,1,709.75,8.08216595090926,-0.39820397272706,8.08217698708176,
715.946,0.769999999999982,710,710,3,1,709.75,8.20009876973927,-0.37450541742146,8.20010980591178,
715.956,0.779999999999973,710,710,3,1,709.75,8.3209272287786,-0.351228611543775,8.31856079399586,
715.966,0.789999999999964,710,710,3,1,709.75,8.44123885966837,-0.326349711976945,8.44124989584088,
715.976,0.799999999999955,710,710,3,1,709.75,8.56320164166391,-0.302680837921798,8.56077125295996,
715.986,0.809999999999945,710,710,3,1,709.75,8.68549291044474,-0.278457412496209,8.68307517841458,
715.996,0.819999999999936,710,710,3,1,709.75,8.80632936023176,-0.254357089288533,8.80634039640427,
716.006,0.829999999999927,710,710,3,1,709.75,8.92478191293776,-0.231063896790147,8.92479294911027,
716.016,0.839999999999918,710,710,3,1,709.75,9.04850665479898,-0.206602760590613,9.04851771891117,
716.026,0.850000000000023,710,710,3,1,709.75,9.17914621531963,-0.181444529443979,9.17657699435949,
716.036,0.860000000000014,710,710,3,1,709.75,9.30653060786426,-0.157282585278153,9.30404718965292,
716.046,0.870000000000005,710,710,3,1,709.75,9.42559897899628,-0.134746176190674,9.42560998722911,
716.056,0.879999999999995,710,710,3,1,709.75,9.54671217128634,-0.111770038492978,9.54672317951917,
716.066,0.889999999999986,710,710,3,1,709.75,9.67298422940075,-0.0880379742011428,9.67299526557326,
716.076,0.899999999999977,710,710,3,1,709.75,9.80174202471972,-0.0650967145338655,9.80175303295255,
716.086,0.909999999999968,710,710,3,1,709.75,9.93030748330056,-0.0433032726868987,9.93031851947308,
716.096,0.919999999999959,710,710,3,1,709.75,10.0623926706612,-0.0225565861910582,10.0624037347734,
716.106,0.92999999999995,710,710,3,1,709.75,10.2009128406644,-0.00680435448884964,10.1980231516063,
716.116,0.939999999999941,710,710,3,1,709.75,10.3511362429708,-0.00219014938920736,10.3511472791433,
716.126,0.949999999999932,710,710,3,1,709.75,10.5218757223338,-0.00200667418539524,10.5184721387923,
716.136,0.959999999999923,710,710,3,1,709.75,10.6891201995313,-0.00292387790977955,10.6859339028597,
716.146,0.969999999999914,710,710,3,1,709.75,10.8349472377449,-0.00281075946986675,10.8349582739174,
716.156,0.980000000000018,710,710,3,1,709.75,10.9640605654567,-0.0021249009296298,10.9640716016293,
716.166,0.990000000000009,710,710,3,1,709.75,11.0918919369578,-0.00168884638696909,11.0893397592008,
716.176,1,710,710,3,1,710,11.2256963923573,-0.00123325735330582,11.2257074564695,
725.176,0,720,720,3,1,719,11.2233752198517,-0.00129708554595709,11.2233862280846,
725.186,0.00999999999999091,720,720,3,1,719,11.362028690055,-0.00668422318994999,11.3599351420999,
725.192,0.0159999999999627,720,720,3,1,719,11.3948367442936,-0.00917534343898296,11.3948477804661,
725.211,0.0349999999999682,720,720,3,1,719,11.1029984615743,-0.00412297900766134,11.1030095256865,
725.221,0.0449999999999591,720,720,3,1,719,10.8240389730781,0.00185083597898483,10.8240500092506,
725.227,0.0509999999999309,720,720,3,1,719,10.6974758394063,0.00360038131475449,10.6974868476391,
725.237,0.0609999999999218,720,720,3,1,719,10.5991475097835,0.000607604160904884,10.5991585180163,
725.247,0.0710000000000264,720,720,3,1,719,10.5844619125128,-0.00442018266767263,10.5847216397524,
725.257,0.0810000000000173,720,720,3,1,719,10.5391689296812,-0.00899591483175755,10.5409284308553,
725.267,0.0910000000000082,720,720,3,1,719,10.4108279105276,-0.0209441687911749,10.4108389467001,
725.277,0.100999999999999,720,720,3,1,719,10.2577584329993,-0.0513133080676198,10.2577694691718,
725.287,0.11099999999999,720,720,3,1,719,10.1501460559666,-0.0764549477025867,10.1501570641994,
725.297,0.120999999999981,720,720,3,1,719,10.0676036160439,-0.0971674360334873,10.0676146522164,
725.307,0.130999999999972,720,720,3,1,719,9.97433957643807,-0.119796609506011,9.97435061261058,
725.317,0.140999999999963,720,720,3,1,719,9.86232010647655,-0.145265953615308,9.86457919701934,
725.327,0.150999999999954,720,720,3,1,719,9.75153299979866,-0.171650280244648,9.7537281922996,
725.337,0.160999999999945,720,720,3,1,719,9.64566791430116,-0.196347846649587,9.64567897841334,
725.347,0.170999999999935,720,720,3,1,719,9.53551271930337,-0.22156675811857,9.5355237275362,
725.357,0.180999999999926,720,720,3,1,719,9.42327177152038,-0.24702537804842,9.42328277975321,
725.367,0.190999999999917,720,720,3,1,719,9.30772248655558,-0.27232157997787,9.30999090895057,
725.377,0.201000000000022,720,720,3,1,719,9.19424003921449,-0.298077207989991,9.194251075387,
725.387,0.211000000000013,720,720,3,1,719,9.08165571279824,-0.322422995232046,9.08166674897075,
725.397,0.221000000000004,720,720,3,1,719,8.96408784203231,-0.348095446825027,8.96409887820482,
725.407,0.230999999999995,720,720,3,1,719,8.84886416606605,-0.37233151961118,8.84887520223856,
725.417,0.240999999999985,720,720,3,1,719,8.73050912283361,-0.397769697010517,8.73281065374613,
725.436,0.259999999999991,720,720,3,1,719.25,8.51085277274251,-0.444133011624217,8.51086383685469,
725.446,0.269999999999982,720,720,3,1,719.25,8.39116981253028,-0.469259703531861,8.39118087664247,
725.456,0.279999999999973,720,720,3,1,719.25,8.27034705318511,-0.494507644325495,8.27035808935761,
725.466,0.289999999999964,720,720,3,1,719.25,8.14827438443899,-0.519199804402888,8.15066305920482,
725.476,0.299999999999955,720,720,3,1,719.25,8.03179479204118,-0.543506424874067,8.03180582821369,
725.486,0.309999999999945,720,720,3,1,719.25,7.90983731858432,-0.568196615204215,7.90984835475683,
725.496,0.319999999999936,720,720,3,1,719.25,7.78233353979886,-0.593512924388051,7.78485568240285,
725.506,0.329999999999927,720,720,3,1,719.25,7.66037883237004,-0.618312978185713,7.66038989648223,
725.516,0.339999999999918,720,720,3,1,719.25,7.53719148226082,-0.643024672754109,7.53720251843333,
725.526,0.350000000000023,720,720,3,1,719.25,7.41419842466712,-0.667413240298629,7.41420943289995,
725.536,0.360000000000014,720,720,3,1,719.25,7.29116921313107,-0.69163519423455,7.29118024930358,
725.546,0.370000000000005,720,720,3,1,719.25,7.16799505054951,-0.716082979924977,7.16800611466169,
725.556,0.379999999999995,720,720,3,1,719.25,7.04179203137755,-0.740436306223273,7.04180303961039,
725.566,0.389999999999986,720,720,3,1,719.25,6.91751847043633,-0.764307514764369,6.92002197727561,
725.576,0.399999999999977,720,720,3,1,719.25,6.79409363307059,-0.788307907059789,6.79658303037286,
725.586,0.409999999999968,720,720,3,1,719.25,6.67055008001625,-0.811658091843128,6.67303562164307,
725.596,0.419999999999959,720,720,3,1,719.25,6.54843863099813,-0.835888395085931,6.54844963923097,
725.606,0.42999999999995,720,720,3,1,719.25,6.41971698962152,-0.85964790545404,6.42226925119758,
725.616,0.439999999999941,720,720,3,1,719.25,6.2951014470309,-0.883400477468967,6.29758704453707,
725.626,0.449999999999932,720,720,3,1,719.25,6.17027931846678,-0.906792972236872,6.17280375212431,
725.636,0.459999999999923,720,720,3,1,719.25,6.04551214724779,-0.93077848199755,6.04801313951612,
725.646,0.470000000000027,720,720,3,1,719.25,5.9199452586472,-0.954166050069034,5.92248676344752,
725.656,0.480000000000018,720,720,3,1,719.25,5.79564174637198,-0.977485124021769,5.79565281048417,
725.666,0.490000000000009,720,720,3,1,719.25,5.66683754324913,-1.00152204744518,5.66684855148196,
725.676,0.5,720,720,3,1,719.5,5.54237212054431,-1.02442778646946,5.54238315671682,
725.686,0.509999999999991,720,720,3,1,719.5,5.42161177843809,-1.04029061738402,5.42162284255028,
725.687,0.510999999999967,720,720,3,1,719.5,5.4136735573411,-1.0403106501326,5.41368456557393,
725.692,0.515999999999963,720,720,3,1,719.5,5.39495397359133,-1.03674738667905,5.39502566680312,
725.702,0.525999999999954,720,720,3,1,719.5,5.44111660681665,-1.01095460820943,5.43920332565904,
725.712,0.535999999999945,720,720,3,1,719.5,5.5663129594177,-0.970178754068911,5.56632399559021,
725.722,0.545999999999935,720,720,3,1,719.5,5.70001032203436,-0.932320794090629,5.70002138614654,
725.732,0.555999999999926,720,720,3,1,719.5,5.80120520666242,-0.905588329769671,5.80121621489525,
725.742,0.565999999999917,720,720,3,1,719.5,5.88539130985737,-0.883353017270565,5.8854023180902,
725.752,0.576000000000022,720,720,3,1,719.5,5.97503808327019,-0.860103196464479,5.9750491194427,
725.762,0.586000000000013,720,720,3,1,719.5,6.07837331481278,-0.833890666253865,6.07838435098529,
725.772,0.596000000000004,720,720,3,1,719.5,6.18451698683202,-0.807519219815731,6.18452802300453,
725.782,0.605999999999995,720,720,3,1,719.5,6.29480028524995,-0.781562980264425,6.29481129348278,
725.792,0.615999999999985,720,720,3,1,719.5,6.40195109881461,-0.756595288403332,6.40196213498712,
725.802,0.625999999999976,720,720,3,1,719.5,6.50899666361511,-0.731815472245216,6.50900769978762,
725.812,0.635999999999967,720,720,3,1,719.5,6.61934757605195,-0.707131493836641,6.61935864016414,
725.822,0.645999999999958,720,720,3,1,719.5,6.73264746554196,-0.681438194587827,6.73265850171447,
725.832,0.655999999999949,720,720,3,1,719.5,6.8463132251054,-0.656477082520723,6.84632426127791,
725.842,0.66599999999994,720,720,3,1,719.5,6.96165340952575,-0.631225095130503,6.96166444569826,
725.852,0.675999999999931,720,720,3,1,719.5,7.0791890937835,-0.605878955684602,7.07685431465507,
725.862,0.685999999999922,720,720,3,1,719.5,7.1948320325464,-0.581245529465377,7.19484306871891,
725.872,0.696000000000026,720,720,3,1,719.5,7.31353852897882,-0.55639652069658,7.31354959309101,
725.882,0.706000000000017,720,720,3,1,719.5,7.43061468936503,-0.531588969752193,7.43062572553754,
725.892,0.716000000000008,720,720,3,1,719.5,7.548653986305,-0.507074659690261,7.54866505041718,
725.902,0.725999999999999,720,720,3,1,719.5,7.66846555285156,-0.482015758752823,7.66847658902407,
725.912,0.73599999999999,720,720,3,1,719.5,7.79066193848848,-0.456821215339005,7.79067294672132,
725.922,0.745999999999981,720,720,3,1,719.5,7.91104042902589,-0.432415278628469,7.91105143725872,
725.936,0.759999999999991,720,720,3,1,719.75,8.07972765527666,-0.398498652502894,8.07973869144917,
725.946,0.769999999999982,720,720,3,1,719.75,8.20136653259397,-0.374465682543814,8.19899691268802,
725.956,0.779999999999973,720,720,3,1,719.75,8.3210591878742,-0.350169311277568,8.32107022404671,
725.966,0.789999999999964,720,720,3,1,719.75,8.44211960211396,-0.325861950404942,8.44213066622615,
725.976,0.799999999999955,720,720,3,1,719.75,8.56206237338483,-0.301931421272457,8.56207340955734,
725.986,0.809999999999945,720,720,3,1,719.75,8.68601001799107,-0.27764851693064,8.68360100314021,
725.996,0.819999999999936,720,720,3,1,719.75,8.80668536759913,-0.254150200635195,8.80429850891232,
726.006,0.829999999999927,720,720,3,1,719.75,8.92744210548699,-0.230202516540885,8.9274531416595,
726.016,0.839999999999918,720,720,3,1,719.75,9.05180001631379,-0.205944888293743,9.05181102454662,
726.026,0.850000000000023,720,720,3,1,719.75,9.18017626740038,-0.181060056202114,9.17759304866195,
726.036,0.860000000000014,720,720,3,1,719.75,9.30686032399535,-0.156365181319416,9.30440168827772,
726.046,0.870000000000005,720,720,3,1,719.75,9.42564348690212,-0.134581262245774,9.42565452307463,
726.056,0.879999999999995,720,720,3,1,719.75,9.54646247439086,-0.111371926032007,9.54647351056337,
726.066,0.889999999999986,720,720,3,1,719.75,9.67318408191204,-0.088139702565968,9.67319514602423,
726.076,0.899999999999977,720,720,3,1,719.75,9.80249997228384,-0.0647768517956138,9.80251098051667,
726.086,0.909999999999968,720,720,3,1,719.75,9.93057031184435,-0.0430213753134012,9.93058137595654,
726.096,0.919999999999959,720,720,3,1,719.75,10.062880916521,-0.0221507577225566,10.0628919526935,
726.106,0.92999999999995,720,720,3,1,719.75,10.201423605904,-0.00688800122588873,10.1985404826701,
726.116,0.939999999999941,720,720,3,1,719.75,10.3548663016409,-0.0020272471010685,10.3548773378134,
726.126,0.949999999999932,720,720,3,1,719.75,10.5224514193833,-0.00197316985577345,10.5190459638834,
726.136,0.959999999999923,720,720,3,1,719.75,10.6870839279145,-0.00287442002445459,10.687094964087,
726.146,0.970000000000027,720,720,3,1,719.75,10.8390763867646,-0.00295343808829784,10.8363464288414,
726.156,0.980000000000018,720,720,3,1,719.75,10.9644851367921,-0.00207337085157633,10.9644961729646,
726.166,0.990000000000009,720,720,3,1,719.75,11.0915301460773,-0.00156864058226347,11.0889714024961,
726.176,1,720,720,3,1,720,11.2230912130326,-0.00150327105075121,11.2231022492051,
735.176,0,730,730,3,1,729,11.2277759704739,-0.00177467707544565,11.2249342538416,
735.186,0.00999999999999091,730,730,3,1,729,11.36404953897,-0.00692769419401884,11.3640606030822,
735.192,0.0159999999999627,730,730,3,1,729,11.3956719730049,-0.00917872413992882,11.3956830091774,
735.208,0.0319999999999254,730,730,3,1,729,11.1828976962715,-0.00604506116360426,11.182908732444,
735.218,0.0419999999999163,730,730,3,1,729,10.8962410781533,0.000632996670901775,10.9017423167825,
735.227,0.0509999999999309,730,730,3,1,729,10.6966296304017,0.00343255698680878,10.6966406665742,
735.237,0.0609999999999218,730,730,3,1,729,10.5990009661764,0.000519021414220333,10.5990120023489,
735.247,0.0710000000000264,730,730,3,1,729,10.5844750162214,-0.00435818918049335,10.5844860523939,
735.257,0.0810000000000173,730,730,3,1,729,10.5413620267063,-0.00865924637764692,10.5413730628788,
735.267,0.0910000000000082,730,730,3,1,729,10.4114673100412,-0.0209278985857964,10.411478318274,
735.277,0.100999999999999,730,730,3,1,729,10.2568580210209,-0.0509255658835173,10.2568690292537,
735.287,0.11099999999999,730,730,3,1,729,10.1477538049221,-0.07653899025172,10.1495157368481,
735.297,0.120999999999981,730,730,3,1,729,10.0654263608158,-0.0969667313620448,10.0671143643558,
735.307,0.130999999999972,730,730,3,1,729,9.97339460067451,-0.119466995820403,9.97340563684702,
735.317,0.140999999999963,730,730,3,1,729,9.86447341740131,-0.145274554379284,9.8644844815135,
735.327,0.150999999999954,730,730,3,1,729,9.75354253314435,-0.17132495995611,9.75355356931686,
735.337,0.160999999999945,730,730,3,1,729,9.64491502381861,-0.196416196413338,9.64492605999112,
735.347,0.170999999999935,730,730,3,1,729,9.53190394677222,-0.221652425825596,9.53416982665658,
735.357,0.180999999999926,730,730,3,1,729,9.42211353220046,-0.247190962545574,9.42212456837296,
735.367,0.190999999999917,730,730,3,1,729,9.30975277908146,-0.271993586793542,9.30976381525397,
735.377,0.201000000000022,730,730,3,1,729,9.19592368416488,-0.296990433707833,9.19593472033739,
735.387,0.211000000000013,730,730,3,1,729,9.08174059353769,-0.322251566685736,9.0817516297102,
735.397,0.221000000000004,730,730,3,1,729,8.96341793239116,-0.347339231520891,8.96577106788754,
735.407,0.230999999999995,730,730,3,1,729,8.84653022512794,-0.372711028903723,8.84654128924012,
735.417,0.240999999999985,730,730,3,1,729,8.7301685102284,-0.397423771210015,8.73247247189283,
735.436,0.259999999999991,730,730,3,1,729.25,8.50865364074707,-0.444564633071423,8.5086646489799,
735.446,0.269999999999982,730,730,3,1,729.25,8.38733229786158,-0.46983057167381,8.38975237682462,
735.456,0.279999999999973,730,730,3,1,729.25,8.27004608698189,-0.493923532776535,8.2700571231544,
735.466,0.289999999999964,730,730,3,1,729.25,8.14801778644323,-0.519046355038881,8.14802885055542,
735.476,0.299999999999955,730,730,3,1,729.25,8.02832021377981,-0.543561219237745,8.02833124995232,
735.486,0.309999999999945,730,730,3,1,729.25,7.90656407363713,-0.567881385795772,7.90903855115175,
735.496,0.319999999999936,730,730,3,1,729.25,7.78210493735969,-0.593593777157366,7.7821159735322,
735.506,0.329999999999927,730,730,3,1,729.25,7.66070215031505,-0.617735204286873,7.66071321442723,
735.516,0.339999999999918,730,730,3,1,729.25,7.53719871863723,-0.642955806106329,7.53720978274941,
735.526,0.350000000000023,730,730,3,1,729.25,7.41377726197243,-0.66709409467876,7.41378827020526,
735.536,0.360000000000014,730,730,3,1,729.25,7.28743652813137,-0.692175561562181,7.28744756430387,
735.546,0.370000000000005,730,730,3,1,729.25,7.16713984496892,-0.715469741262496,7.16715088114142,
735.556,0.379999999999995,730,730,3,1,729.25,7.04406545497477,-0.73954438790679,7.04407649114728,
735.566,0.389999999999986,730,730,3,1,729.25,6.91815708763897,-0.763502637855709,6.9206633605063,
735.576,0.399999999999977,730,730,3,1,729.25,6.7934231646359,-0.788284908048809,6.79343417286873,
735.586,0.409999999999968,730,730,3,1,729.25,6.66947029531002,-0.812293267808855,6.66948130354285,
735.596,0.419999999999959,730,730,3,1,729.25,6.54759923927486,-0.835204408504069,6.54761027544737,
735.606,0.42999999999995,730,730,3,1,729.25,6.42045915126801,-0.859226686879992,6.42296304926276,
735.616,0.439999999999941,730,730,3,1,729.25,6.29517585039139,-0.883305636234581,6.29518691450357,
735.626,0.449999999999932,730,730,3,1,729.25,6.16973301395774,-0.907169003039598,6.16974407806993,
735.636,0.459999999999923,730,730,3,1,729.25,6.04750606231391,-0.929864305071533,6.04751709848642,
735.646,0.470000000000027,730,730,3,1,729.25,5.91908435337245,-0.953424409963191,5.92162264510989,
735.656,0.480000000000018,730,730,3,1,729.25,5.79409983940423,-0.977328647859395,5.79411087557673,
735.666,0.490000000000009,730,730,3,1,729.25,5.66719841212034,-1.00005127955228,5.66720947623253,
735.676,0.5,730,730,3,1,729.5,5.53911164402962,-1.02448223158717,5.53912265226245,
735.686,0.509999999999991,730,730,3,1,729.5,5.42209125123918,-1.03920181747526,5.42379481717944,
735.687,0.510999999999967,730,730,3,1,729.5,5.4143166448921,-1.03980676271021,5.41432768106461,
735.692,0.515999999999963,730,730,3,1,729.5,5.39579755626619,-1.03619541041553,5.3958085924387,
735.702,0.525999999999954,730,730,3,1,729.5,5.44005280360579,-1.00989703088999,5.44006386771798,
735.712,0.535999999999945,730,730,3,1,729.5,5.56652189232409,-0.96968884114176,5.5665329284966,
735.722,0.545999999999935,730,730,3,1,729.5,5.7001430913806,-0.931975482963026,5.70015409961343,
735.732,0.555999999999926,730,730,3,1,729.5,5.8025323972106,-0.905056330375373,5.80079628154635,
735.742,0.565999999999917,730,730,3,1,729.5,5.88539698161185,-0.883046416565776,5.88540801778436,
735.752,0.576000000000022,730,730,3,1,729.5,5.97752152942121,-0.85945668630302,5.97559344023466,
735.762,0.586000000000013,730,730,3,1,729.5,6.07966599985957,-0.833499757573009,6.07755113393068,
735.772,0.596000000000004,730,730,3,1,729.5,6.1856722086668,-0.807281169109046,6.18568321689963,
735.782,0.605999999999995,730,730,3,1,729.5,6.29475396126509,-0.781014612875879,6.29476502537727,
735.792,0.615999999999985,730,730,3,1,729.5,6.40227318741381,-0.755980322137475,6.40228422358632,
735.802,0.625999999999976,730,730,3,1,729.5,6.50982789695263,-0.731413303874433,6.50983896106481,
735.812,0.635999999999967,730,730,3,1,729.5,6.62221904844046,-0.706229093484581,6.61999091506004,
735.822,0.645999999999958,730,730,3,1,729.5,6.73317091539502,-0.681372620165348,6.73318197950721,
735.832,0.655999999999949,730,730,3,1,729.5,6.84680591337383,-0.656392266973853,6.84681694954634,
735.842,0.66599999999994,730,730,3,1,729.5,6.96159336715937,-0.631430167704821,6.96160443127155,
735.852,0.675999999999931,730,730,3,1,729.5,7.07799579016864,-0.605816952884197,7.07800682634115,
735.862,0.685999999999922,730,730,3,1,729.5,7.19576868228614,-0.581046440638602,7.19577971845865,
735.872,0.696000000000026,730,730,3,1,729.5,7.31334476731718,-0.556098506785929,7.31335580348969,
735.882,0.706000000000017,730,730,3,1,729.5,7.43381020613015,-0.530592249706388,7.43145458400249,
735.892,0.716000000000008,730,730,3,1,729.5,7.54920529201627,-0.506582455709577,7.5492163002491,
735.902,0.725999999999999,730,730,3,1,729.5,7.66987854614854,-0.481539415195584,7.66988961026073,
735.912,0.73599999999999,730,730,3,1,729.5,7.79100215993822,-0.45687248930335,7.79101319611073,
735.922,0.745999999999981,730,730,3,1,729.5,7.91078229434788,-0.432099709287286,7.91079333052039,
735.936,0.759999999999991,730,730,3,1,729.75,8.08269940316677,-0.398060609586537,8.08027921244502,
735.946,0.769999999999982,730,730,3,1,729.75,8.20298840291798,-0.374138588085771,8.20062691345811,
735.956,0.779999999999973,730,730,3,1,729.75,8.31941535696387,-0.350272608920932,8.31942642107606,
735.966,0.789999999999964,730,730,3,1,729.75,8.44022629782557,-0.326238824054599,8.44023736193776,
735.976,0.799999999999955,730,730,3,1,729.75,8.56175023131073,-0.301988171413541,8.56176126748323,
735.986,0.809999999999945,730,730,3,1,729.75,8.6833103466779,-0.277972710318863,8.68332138285041,
735.996,0.819999999999936,730,730,3,1,729.75,8.80716319195926,-0.254064630717039,8.8047331944108,
736.006,0.829999999999927,730,730,3,1,729.75,8.92835101112723,-0.229920544661582,8.92836201936006,
736.016,0.839999999999918,730,730,3,1,729.75,9.04956959187984,-0.206202263943851,9.04958065599203,
736.026,0.850000000000023,730,730,3,1,729.75,9.17770623229444,-0.180983389727771,9.17771726846695,
736.036,0.860000000000014,730,730,3,1,729.75,9.30515700951219,-0.157055212184787,9.30516807362437,
736.046,0.870000000000005,730,730,3,1,729.75,9.42803434096277,-0.133642619475722,9.42804537713528,
736.056,0.879999999999995,730,730,3,1,729.75,9.54987270757556,-0.110966647043824,9.54740015789866,
736.066,0.889999999999986,730,730,3,1,729.75,9.67638127505779,-0.0874226726591587,9.67639233916998,
736.076,0.899999999999977,730,730,3,1,729.75,9.80220973491669,-0.0649871909990907,9.80222079902887,
736.086,0.909999999999968,730,730,3,1,729.75,9.93306049145758,-0.0424743397161365,9.93307152763009,
736.096,0.919999999999959,730,730,3,1,729.75,10.0606764759868,-0.0223229778930545,10.0606875121593,
736.106,0.92999999999995,730,730,3,1,729.75,10.2019452676177,-0.00657387543469667,10.2019562758505,
736.116,0.939999999999941,730,730,3,1,729.75,10.3564041014761,-0.00164003111422062,10.3531674295664,
736.126,0.949999999999932,730,730,3,1,729.75,10.5236286018044,-0.00194110441952944,10.5236396379769,
736.136,0.959999999999923,730,730,3,1,729.75,10.6901765428483,-0.0025634653866291,10.6901875510812,
736.146,0.970000000000027,730,730,3,1,729.75,10.8376296143979,-0.00281659420579672,10.8349113352597,
736.156,0.980000000000018,730,730,3,1,729.75,10.9664605278522,-0.00228425487875938,10.9664715640247,
736.166,0.990000000000009,730,730,3,1,729.75,11.0923620220274,-0.00197586603462696,11.0923730581999,
736.176,1,730,730,3,1,730,11.2241835985333,-0.0014369934797287,11.2241946347058,
745.176,0,740,740,3,1,739,11.2290329765528,-0.00158704817295074,11.2261642701924,
745.186,0.00999999999999091,740,740,3,1,739,11.3653029687703,-0.00692864879965782,11.3632630370557,
745.192,0.0159999999999627,740,740,3,1,739,11.3962570298463,-0.00918823760002851,11.3962680660188,
745.209,0.0330000000000155,740,740,3,1,739,11.154392240569,-0.00543773174285889,11.1544032767415,
745.219,0.0430000000000064,740,740,3,1,739,10.8667803090066,0.00136952381581068,10.8667913451791,
745.226,0.0499999999999545,740,740,3,1,739,10.709610376507,0.00352254137396812,10.7131984457374,
745.236,0.0599999999999454,740,740,3,1,739,10.6039237696677,0.000971253030002117,10.6039348058403,
