"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
665.386,0.241999999999962,660,660,3,1,659,8.881363151595,-0.549478828907013,8.88137385249138,
665.404,0.259999999999991,660,660,3,1,659.25,8.66722631268203,-0.641855052672327,8.66723701357841,
665.414,0.269999999999982,660,660,3,1,659.25,8.54743522591889,-0.691530206240714,8.54744592681527,
665.424,0.279999999999973,660,660,3,1,659.25,8.42680918984115,-0.741301532834768,8.42681989073753,
665.434,0.289999999999964,660,660,3,1,659.25,8.30483838915825,-0.790593242272735,8.30484906211495,
665.444,0.299999999999955,660,660,3,1,659.25,8.18069497123361,-0.840443833731115,8.18070564419031,
665.454,0.310000000000059,660,660,3,1,659.25,8.05918869562447,-0.887992279604077,8.05919939652085,
665.464,0.32000000000005,660,660,3,1,659.25,7.93208800256252,-0.937258284538984,7.93209867551923,
665.474,0.330000000000041,660,660,3,1,659.25,7.80532820150256,-0.986020546406507,7.80533893033862,
665.484,0.340000000000032,660,660,3,1,659.25,7.67751202918589,-1.03522013407201,7.67752273008227,
665.494,0.350000000000023,660,660,3,1,659.25,7.54821036010981,-1.08380515594035,7.54822108894587,
665.504,0.360000000000014,660,660,3,1,659.25,7.42037233896554,-1.13110048230737,7.42038303986192,
665.514,0.370000000000005,660,660,3,1,659.25,7.29575132019818,-1.17690712213516,7.29576202109456,
665.524,0.379999999999995,660,660,3,1,659.25,7.16664360836148,-1.22367649804801,7.16665428131819,
665.534,0.389999999999986,660,660,3,1,659.25,7.03793962486088,-1.26955010928214,7.03795032575727,
665.544,0.399999999999977,660,660,3,1,659.25,6.91119608469307,-1.31374608259648,6.91120678558946,
665.554,0.409999999999968,660,660,3,1,659.25,6.78699913434684,-1.35736394207925,6.78700983524322,
665.564,0.419999999999959,660,660,3,1,659.25,6.66316475719213,-1.40035314019769,6.66317543014884,
665.574,0.430000000000064,660,660,3,1,659.25,6.53445194475353,-1.44571674522012,6.53446264564991,
665.584,0.440000000000055,660,660,3,1,659.25,6.40722219832242,-1.48960303049535,6.40978245064616,
665.594,0.450000000000045,660,660,3,1,659.25,6.27995847724378,-1.53355640359223,6.27996917814016,
665.604,0.460000000000036,660,660,3,1,659.25,6.15270989947021,-1.5763446688652,6.15272060036659,
665.614,0.470000000000027,660,660,3,1,659.25,6.02548643946648,-1.61917930934578,6.02812103927135,
665.624,0.480000000000018,660,660,3,1,659.25,5.89762047864497,-1.66168780997396,5.90013748034835,
665.634,0.490000000000009,660,660,3,1,659.25,5.77091990970075,-1.70536426827312,5.77093061059713,
665.644,0.5,660,660,3,1,659.5,5.63991495408118,-1.74849916715175,5.63992565497756,
665.654,0.509999999999991,660,660,3,1,659.5,5.51537222228944,-1.78464028984308,5.51753768697381,
665.659,0.514999999999986,660,660,3,1,659.5,5.47036433592439,-1.79046116303653,5.47037506476045,
665.669,0.524999999999977,660,660,3,1,659.5,5.42085989378393,-1.77854504436255,5.42142625898123,
665.679,0.534999999999968,660,660,3,1,659.5,5.4092494212091,-1.75081223249435,5.40926015004516,
665.68,0.536000000000058,660,660,3,1,659.5,5.40924064815044,-1.74819029867649,5.4092513769865,
665.69,0.546000000000049,660,660,3,1,659.5,5.41411587037146,-1.71873447485268,5.41381353512406,
665.7,0.55600000000004,660,660,3,1,659.5,5.44149122200906,-1.67919671162963,5.44150192290545,
665.71,0.566000000000031,660,660,3,1,659.5,5.49335134215653,-1.63053011987358,5.49336204305291,
665.72,0.576000000000022,660,660,3,1,659.5,5.56013558059931,-1.57809172291309,5.56014630943537,
665.73,0.586000000000013,660,660,3,1,659.5,5.63952910713851,-1.5233950689435,5.6395398080349,
665.74,0.596000000000004,660,660,3,1,659.5,5.72835045866668,-1.46630162373185,5.72836115956306,
665.75,0.605999999999995,660,660,3,1,659.5,5.82857421599329,-1.40617564786226,5.82858491688967,
665.76,0.615999999999985,660,660,3,1,659.5,5.93388894572854,-1.3471722137183,5.9338996745646,
665.77,0.625999999999976,660,660,3,1,659.5,6.04623969644308,-1.28737059421837,6.04625042527914,
665.78,0.635999999999967,660,660,3,1,659.5,6.1636799108237,-1.2276669871062,6.16369061172008,
665.79,0.645999999999958,660,660,3,1,659.5,6.28481084480882,-1.16750869899988,6.28482151776552,
665.8,0.656000000000063,660,660,3,1,659.5,6.40868813730776,-1.10852823127061,6.40869883820414,
665.81,0.666000000000054,660,660,3,1,659.5,6.53398778289557,-1.05117627885193,6.53399851173162,
665.82,0.676000000000045,660,660,3,1,659.5,6.66416309773922,-0.992749975994229,6.66417382657528,
665.83,0.686000000000035,660,660,3,1,659.5,6.79363408125937,-0.936129037290812,6.79364478215575,
665.84,0.696000000000026,660,660,3,1,659.5,6.92997607402503,-0.878550852648914,6.92998677492142,
665.85,0.706000000000017,660,660,3,1,659.5,7.05987839028239,-0.82524199038744,7.0598890632391,
665.86,0.716000000000008,660,660,3,1,659.5,7.19497907906771,-0.771014224737883,7.19498975202441,
665.87,0.725999999999999,660,660,3,1,659.5,7.32744631357491,-0.718973609618843,7.32745701447129,
665.88,0.73599999999999,660,660,3,1,659.5,7.46108634397388,-0.666966205462813,7.46109701693058,
665.89,0.745999999999981,660,660,3,1,659.5,7.59539485909045,-0.616453364491463,7.59540555998683,
665.904,0.759999999999991,660,660,3,1,659.75,7.78518025763333,-0.546117490157485,7.78519095852971,
665.914,0.769999999999982,660,660,3,1,659.75,7.92354790493846,-0.49722486641258,7.9208374209702,
665.924,0.779999999999973,660,660,3,1,659.75,8.05892469361424,-0.448822877369821,8.05893536657095,
665.934,0.789999999999964,660,660,3,1,659.75,8.19093078374862,-0.40428705047816,8.19094145670533,
665.944,0.799999999999955,660,660,3,1,659.75,8.32072145305574,-0.361059233546257,8.3181376196444,
665.954,0.810000000000059,660,660,3,1,659.75,8.44993639737368,-0.318438117392361,8.44994707033038,
665.964,0.82000000000005,660,660,3,1,659.75,8.57903433032334,-0.276593803428113,8.57904503121972,
665.974,0.830000000000041,660,660,3,1,659.75,8.70817794464529,-0.236309259198606,8.70561741292477,
665.984,0.840000000000032,660,660,3,1,659.75,8.83995235897601,-0.192979099228978,8.83996305987239,
665.994,0.850000000000023,660,660,3,1,659.75,8.97657299414277,-0.150527246296406,8.97658366709948,
666.004,0.860000000000014,660,660,3,1,659.75,9.10752763040364,-0.111886127851903,9.10753833130002,
666.014,0.870000000000005,660,660,3,1,659.75,9.23824776895344,-0.0743619492277503,9.23825846984982,
666.024,0.879999999999995,660,660,3,1,659.75,9.37009080313146,-0.0380174489691854,9.37010150402784,
666.034,0.889999999999986,660,660,3,1,659.75,9.5176371652633,-0.00803303439170122,9.51459880918264,
666.044,0.899999999999977,660,660,3,1,659.75,9.68813485465944,0.00118047464638948,9.68426886945963,
666.054,0.909999999999968,660,660,3,1,659.75,9.90719036199152,0.000206548720598221,9.90720106288791,
666.064,0.919999999999959,660,660,3,1,659.75,10.1484750118107,-0.0015820050612092,10.148485712707,
666.074,0.930000000000064,660,660,3,1,659.75,10.3846834972501,-0.00289211980998516,10.3846941702068,
666.084,0.940000000000055,660,660,3,1,659.75,10.5730774719268,-0.00284620560705662,10.5730881728232,
666.094,0.950000000000045,660,660,3,1,659.75,10.7213066518307,-0.00222513917833567,10.7213173806667,
666.104,0.960000000000036,660,660,3,1,659.75,10.8338658325374,-0.00165901146829128,10.8338765613735,
666.114,0.970000000000027,660,660,3,1,659.75,10.9293367434293,-0.00112649518996477,10.9293474443257,
666.124,0.980000000000018,660,660,3,1,659.75,11.0262627806515,-0.000752606429159641,11.0262734815478,
666.134,0.990000000000009,660,660,3,1,659.75,11.1312318406999,-0.000837906263768673,11.1312425136566,
666.144,1,660,660,3,1,660,11.2463670317084,-0.00088113360106945,11.2440468929708,
675.144,0,670,670,3,1,669,11.2481742538512,-0.000753868371248245,11.2458396703005,
675.154,0.00999999999999091,670,670,3,1,669,11.362779289484,-0.00389860011637211,11.3627899624407,
675.163,0.0190000000000055,670,670,3,1,669,11.4090242609382,-0.00533319544047117,11.4090349338949,
675.173,0.0289999999999964,670,670,3,1,669,11.3679638877511,-0.00592350028455257,11.3679745607078,
675.183,0.0389999999999873,670,670,3,1,669,11.2100321799517,-0.00393465161323547,11.2100428529084,
675.193,0.0489999999999782,670,670,3,1,669,10.9773259889334,-0.00204142183065414,10.9773366898298,
675.203,0.0589999999999691,670,670,3,1,669,10.7206340599805,-0.000452874228358269,10.7206447608769,
675.213,0.06899999999996,670,670,3,1,669,10.4816701635718,0.000933422707021236,10.4816808365285,
675.225,0.0810000000000173,670,670,3,1,669,10.2579096425325,0.000851443037390709,10.2579203434289,
675.235,0.0910000000000082,670,670,3,1,669,10.1218130718917,0.000118669122457504,10.121823772788,
675.245,0.100999999999999,670,670,3,1,669,10.0237821321934,-0.0105033628642559,10.0237928330898,
675.255,0.11099999999999,670,670,3,1,669,9.96767121367156,-0.027981661260128,9.96768191456795,
675.265,0.120999999999981,670,670,3,1,669,9.92945110425353,-0.0438852095976472,9.92946183308959,
675.275,0.130999999999972,670,670,3,1,669,9.88388366997242,-0.0656902138143778,9.88389434292912,
675.285,0.140999999999963,670,670,3,1,669,9.82392115518451,-0.0965106254443526,9.82393188402057,
675.295,0.150999999999954,670,670,3,1,669,9.75349193438887,-0.132431015372276,9.75350266322494,
675.305,0.161000000000058,670,670,3,1,669,9.68177452683449,-0.169720430858433,9.68178519979119,
675.315,0.171000000000049,670,670,3,1,669,9.60047844797373,-0.211002067662776,9.60048917680979,
675.325,0.18100000000004,670,670,3,1,669,9.51377958990633,-0.254803667776287,9.51558591797948,
675.335,0.191000000000031,670,670,3,1,669,9.42100239917636,-0.300546148791909,9.42101312801242,
675.345,0.201000000000022,670,670,3,1,669,9.32372664101422,-0.347525384277105,9.3237373419106,
675.355,0.211000000000013,670,670,3,1,669,9.21938208863139,-0.396415195427835,9.2193927615881,
675.365,0.221000000000004,670,670,3,1,669,9.11255308426917,-0.445448951795697,9.11256378516555,
675.375,0.230999999999995,670,670,3,1,669,9.00044686160982,-0.495373741723597,9.0004575625062,
675.385,0.240999999999985,670,670,3,1,669,8.89003501273692,-0.543854129500687,8.8900457136333,
675.404,0.259999999999991,670,670,3,1,669.25,8.6667703371495,-0.640114601701498,8.66678103804588,
675.414,0.269999999999982,670,670,3,1,669.25,8.54669574648142,-0.69031628780067,8.54670641943812,
675.424,0.279999999999973,670,670,3,1,669.25,8.42603626661002,-0.739894262515008,8.42604696750641,
675.434,0.289999999999964,670,670,3,1,669.25,8.30567043274641,-0.788827105425298,8.30568116158247,
675.444,0.299999999999955,670,670,3,1,669.25,8.17949278280139,-0.838924781419337,8.18196538835764,
675.454,0.310000000000059,670,670,3,1,669.25,8.05507326498628,-0.887849773280323,8.05508393794298,
675.464,0.32000000000005,670,670,3,1,669.25,7.93079406023025,-0.935739888809621,7.93080473318696,
675.474,0.330000000000041,670,670,3,1,669.25,7.80438962392509,-0.984663511626422,7.80440032482147,
675.484,0.340000000000032,670,670,3,1,669.25,7.67455089837313,-1.03462015278637,7.67456157132983,
675.494,0.350000000000023,670,670,3,1,669.25,7.54896475933492,-1.08161258976907,7.5489754602313,
675.504,0.360000000000014,670,670,3,1,669.25,7.41927017457783,-1.12895781639963,7.41928087547421,
675.514,0.370000000000005,670,670,3,1,669.25,7.29214020073414,-1.17549736984074,7.29215087369084,
675.524,0.379999999999995,670,670,3,1,669.25,7.16719692572951,-1.22071116697043,7.16720759868622,
675.534,0.389999999999986,670,670,3,1,669.25,7.03684927895665,-1.26797068864107,7.03685995191336,
675.544,0.399999999999977,670,670,3,1,669.25,6.91076480783522,-1.31141126621515,6.9107755087316,
675.554,0.409999999999968,670,670,3,1,669.25,6.78844724781811,-1.35466960258782,6.78845794871449,
675.564,0.419999999999959,670,670,3,1,669.25,6.65985418483615,-1.39902820810676,6.65986491367221,
675.574,0.430000000000064,670,670,3,1,669.25,6.53318493627012,-1.44382161088288,6.5331956371665,
675.584,0.440000000000055,670,670,3,1,669.25,6.40570557676256,-1.4876447012648,6.40571627765894,
675.594,0.450000000000045,670,670,3,1,669.25,6.27919983118772,-1.53078621253371,6.27921056002378,
675.604,0.460000000000036,670,670,3,1,669.25,6.15221813321114,-1.57378784846514,6.15222880616784,
675.614,0.470000000000027,670,670,3,1,669.25,6.02572803385556,-1.61736372392625,6.02573873475194,
675.624,0.480000000000018,670,670,3,1,669.25,5.89803468436003,-1.66001806035638,5.89804535731673,
675.634,0.490000000000009,670,670,3,1,669.25,5.7705901376903,-1.70190134551376,5.77060086652637,
675.644,0.5,670,670,3,1,669.5,5.63879256136715,-1.74614541698247,5.63880326226354,
675.654,0.509999999999991,670,670,3,1,669.5,5.51579905673862,-1.78099398501217,5.51580978557467,
675.66,0.515999999999963,670,670,3,1,669.5,5.46310354024172,-1.78742505609989,5.46311421319842,
675.67,0.525999999999954,670,670,3,1,669.5,5.41667936369777,-1.77373456768692,5.41669009253383,
675.679,0.534999999999968,670,670,3,1,669.5,5.407341029495,-1.74941558856517,5.40735170245171,
675.689,0.544999999999959,670,670,3,1,669.5,5.41179489344358,-1.71868186909705,5.41153119876981,
675.699,0.555000000000064,670,670,3,1,669.5,5.43733505532146,-1.68087537400424,5.43734572827816,
675.709,0.565000000000055,670,670,3,1,669.5,5.48680331557989,-1.63357876706868,5.4868139885366,
675.719,0.575000000000045,670,670,3,1,669.5,5.55445561185479,-1.58011338207871,5.5544662848115,
675.729,0.585000000000036,670,670,3,1,669.5,5.63139368779957,-1.5257575456053,5.63140438869596,
675.739,0.595000000000027,670,670,3,1,669.5,5.72107806801796,-1.46897211670876,5.71923779323697,
675.749,0.605000000000018,670,670,3,1,669.5,5.81880035810173,-1.41129979398102,5.81674011424184,
675.759,0.615000000000009,670,670,3,1,669.5,5.92589512467384,-1.34970927145332,5.92590579763055,
675.769,0.625,670,670,3,1,669.5,6.03833461180329,-1.2895634258166,6.03605233132839,
675.779,0.634999999999991,670,670,3,1,669.5,6.1509655136615,-1.23222929891199,6.15097621455789,
675.789,0.644999999999982,670,670,3,1,669.5,6.27397312782705,-1.17175492923707,6.27398382872343,
675.799,0.654999999999973,670,670,3,1,669.5,6.39823489822447,-1.11190611962229,6.39824559912085,
675.809,0.664999999999964,670,670,3,1,669.5,6.52546528726816,-1.05340857524425,6.52291031554341,
675.819,0.674999999999955,670,670,3,1,669.5,6.65328266099095,-0.996460872702301,6.65329333394766,
675.829,0.685000000000059,670,670,3,1,669.5,6.78117999807,-0.940738986246288,6.78119067102671,
675.839,0.69500000000005,670,670,3,1,669.5,6.91778138279915,-0.883719990961254,6.91514644771814,
675.849,0.705000000000041,670,670,3,1,669.5,7.04712574370205,-0.829895841889083,7.04713644459844,
675.859,0.715000000000032,670,670,3,1,669.5,7.17947817407548,-0.776167125441134,7.17948887497187,
675.869,0.725000000000023,670,670,3,1,669.5,7.31700209900737,-0.721598081290722,7.31431446969509,
675.879,0.735000000000014,670,670,3,1,669.5,7.45221426710486,-0.669625652953982,7.44956323876977,
675.889,0.745000000000005,670,670,3,1,669.5,7.58398775942624,-0.619754460640252,7.58399846032262,
675.904,0.759999999999991,670,670,3,1,669.75,7.78989868238568,-0.543538280762732,7.78717735782266,
675.914,0.769999999999982,670,670,3,1,669.75,7.92594850994647,-0.494966069236398,7.92595921084285,
675.924,0.779999999999973,670,670,3,1,669.75,8.06032659485936,-0.447967168875039,8.06033726781607,
675.934,0.789999999999964,670,670,3,1,669.75,8.18934325128794,-0.404450721107423,8.18935392424464,
675.944,0.799999999999955,670,670,3,1,669.75,8.32159588113427,-0.360267525538802,8.32160655409098,
675.954,0.810000000000059,670,670,3,1,669.75,8.45189318060875,-0.318004470318556,8.44929579645395,
675.964,0.82000000000005,670,670,3,1,669.75,8.58123234473169,-0.275461571291089,8.58124304562807,
675.974,0.830000000000041,670,670,3,1,669.75,8.70848122984171,-0.235220263712108,8.70849190279841,
675.984,0.840000000000032,670,670,3,1,669.75,8.84073466993868,-0.192437977530062,8.84074537083507,
675.994,0.850000000000023,670,670,3,1,669.75,8.97748262621462,-0.150220855139196,8.97749332711101,
676.004,0.860000000000014,670,670,3,1,669.75,9.10814372822642,-0.111538637429476,9.10815440118313,
676.014,0.870000000000005,670,670,3,1,669.75,9.23588683828712,-0.0749398022890091,9.23589751124382,
676.024,0.879999999999995,670,670,3,1,669.75,9.37339162454009,-0.0371948629617691,9.3734022974968,
676.034,0.889999999999986,670,670,3,1,669.75,9.51922888867557,-0.00758685171604156,9.51923958957195,
676.044,0.899999999999977,670,670,3,1,669.75,9.69063053838909,0.00100580975413322,9.69064123928547,
676.047,0.90300000000002,670,670,3,1,669.75,9.74719947203994,0.00108454376459122,9.74721014499664,
676.057,0.913000000000011,670,670,3,1,669.75,9.97833950445056,-0.000386317260563374,9.97835023328662,
676.067,0.923000000000002,670,670,3,1,669.75,10.2233290951699,-0.0023114075884223,10.2233397960663,
676.077,0.932999999999993,670,670,3,1,669.75,10.4436585400254,-0.00293147284537554,10.4436692409217,
676.087,0.942999999999984,670,670,3,1,669.75,10.6204524077475,-0.00290000811219215,10.6204631365836,
676.097,0.952999999999975,670,670,3,1,669.75,10.7535315770656,-0.00226765405386686,10.753542277962,
676.107,0.962999999999965,670,670,3,1,669.75,10.8603832963854,-0.00125412829220295,10.8603939972818,
676.117,0.972999999999956,670,670,3,1,669.75,10.957773802802,-0.00102544203400612,10.9577845036983,
676.127,0.983000000000061,670,670,3,1,669.75,11.0577927064151,-0.000731674954295158,11.0578034073114,
676.137,0.993000000000052,670,670,3,1,669.75,11.1654966976494,-0.000752313062548637,11.1655073985457,
676.144,1,670,670,3,1,670,11.2482434883714,-0.000919075682759285,11.2458978407085,
685.144,0,680,680,3,1,679,11.2471195869148,-0.000759153626859188,11.2471303157508,
685.154,0.00999999999999091,680,680,3,1,679,11.360022732988,-0.00354941934347153,11.3600334338844,
685.163,0.0190000000000055,680,680,3,1,679,11.408740254119,-0.00565169844776392,11.4087509550154,
685.173,0.0289999999999964,680,680,3,1,679,11.3654332514852,-0.00573880970478058,11.3654439523816,
685.183,0.0389999999999873,680,680,3,1,679,11.2099422421306,-0.00417314004153013,11.209952943027,
685.193,0.0489999999999782,680,680,3,1,679,10.9765768703073,-0.00179698225110769,10.9816234186292,
685.203,0.0589999999999691,680,680,3,1,679,10.7196043152362,-0.000396440736949444,10.7196150161326,
685.213,0.06899999999996,680,680,3,1,679,10.4853262659162,0.0010765204206109,10.4853369668126,
685.224,0.0800000000000409,680,680,3,1,679,10.2736865356565,0.000876155681908131,10.2769188769162,
685.234,0.0900000000000318,680,680,3,1,679,10.1339775044471,0.000308076851069927,10.1364295743406,
685.244,0.100000000000023,680,680,3,1,679,10.0294439680874,-0.00899272970855236,10.0311456620693,
685.254,0.110000000000014,680,680,3,1,679,9.97079439461231,-0.0260350853204727,9.97162789106369,
685.264,0.120000000000005,680,680,3,1,679,9.93333578109741,-0.0415530661121011,9.93334650993347,
685.274,0.129999999999995,680,680,3,1,679,9.88861584104598,-0.062307259067893,9.88862654194236,
685.284,0.139999999999986,680,680,3,1,679,9.8296557739377,-0.0924765691161156,9.82966644689441,
685.294,0.149999999999977,680,680,3,1,679,9.76007731631398,-0.12817514128983,9.76153263822198,
685.304,0.159999999999968,680,680,3,1,679,9.68692487105727,-0.16538972966373,9.68846831470728,
685.314,0.169999999999959,680,680,3,1,679,9.60986950434744,-0.205314136110246,9.60988020524382,
685.324,0.180000000000064,680,680,3,1,679,9.5242172665894,-0.248637911863625,9.52422799542546,
685.334,0.190000000000055,680,680,3,1,679,9.43207897245884,-0.293887834995985,9.43208964541554,
685.344,0.200000000000045,680,680,3,1,679,9.33217593468726,-0.342250810936093,9.33420483022928,
685.354,0.210000000000036,680,680,3,1,679,9.22938513569534,-0.390889695845544,9.22939583659172,
685.364,0.220000000000027,680,680,3,1,679,9.12157212384045,-0.44028963893652,9.12158282473683,
685.374,0.230000000000018,680,680,3,1,679,9.01086961850524,-0.489728753454983,9.01088029146194,
685.384,0.240000000000009,680,680,3,1,679,8.90002029016614,-0.537887196987867,8.90003096312284,
685.394,0.25,680,680,3,1,679.25,8.78448307514191,-0.588280903175473,8.78449374809861,
685.404,0.259999999999991,680,680,3,1,679.25,8.66528067737818,-0.639700484462082,8.66529140621424,
685.414,0.269999999999982,680,680,3,1,679.25,8.54498527944088,-0.689538223668933,8.54499595239758,
685.424,0.279999999999973,680,680,3,1,679.25,8.42743311077356,-0.737402951344848,8.42744378373027,
685.434,0.289999999999964,680,680,3,1,679.25,8.30528209917247,-0.786960488185287,8.30529280006886,
685.444,0.299999999999955,680,680,3,1,679.25,8.1788051314652,-0.83751268684864,8.17881586030126,
685.454,0.310000000000059,680,680,3,1,679.25,8.05461916141212,-0.886269141919911,8.0546298623085,
685.464,0.32000000000005,680,680,3,1,679.25,7.93004888109863,-0.933181797154248,7.93256543576717,
685.474,0.330000000000041,680,680,3,1,679.25,7.80655701644719,-0.981422825716436,7.80656771734357,
685.484,0.340000000000032,680,680,3,1,679.25,7.67721888609231,-1.03121376596391,7.67722958698869,
685.494,0.350000000000023,680,680,3,1,679.25,7.54718623124063,-1.07873911038041,7.54972547292709,
685.504,0.360000000000014,680,680,3,1,679.25,7.41973254829645,-1.12672201357782,7.41974322125316,
685.514,0.370000000000005,680,680,3,1,679.25,7.29223111644387,-1.17326752282679,7.29224184527993,
685.524,0.379999999999995,680,680,3,1,679.25,7.1658366266638,-1.21910001616925,7.16584732756019,
685.534,0.389999999999986,680,680,3,1,679.25,7.03567606396973,-1.26577952411026,7.03568676486611,
685.544,0.399999999999977,680,680,3,1,679.25,6.91277140751481,-1.30845259409398,6.91278213635087,
685.554,0.409999999999968,680,680,3,1,679.25,6.78518185392022,-1.35315610095859,6.78519252687693,
685.564,0.419999999999959,680,680,3,1,679.25,6.65819359011948,-1.39733205083758,6.65820429101586,
685.574,0.430000000000064,680,680,3,1,679.25,6.53214669786394,-1.4416664512828,6.53471879661083,
685.584,0.440000000000055,680,680,3,1,679.25,6.40899782069027,-1.48347434122115,6.40900852158666,
685.594,0.450000000000045,680,680,3,1,679.25,6.28083796240389,-1.52802048716694,6.28084866330027,
685.604,0.460000000000036,680,680,3,1,679.25,6.15306601859629,-1.5717211458832,6.15307671949267,
685.614,0.470000000000027,680,680,3,1,679.25,6.02254092693329,-1.61561741493642,6.02255159988999,
685.624,0.480000000000018,680,680,3,1,679.25,5.89516052976251,-1.65803890675306,5.89517120271921,
685.634,0.490000000000009,680,680,3,1,679.25,5.76712215319276,-1.70050693675876,5.76713282614946,
685.644,0.5,680,680,3,1,679.5,5.63812737353146,-1.74374317750335,5.63813807442784,
685.654,0.509999999999991,680,680,3,1,679.5,5.51490808837116,-1.77877115085721,5.51491878926754,
685.659,0.514999999999986,680,680,3,1,679.5,5.46881044283509,-1.78498463705182,5.4688211157918,
685.669,0.524999999999977,680,680,3,1,679.5,5.42016198858619,-1.77298898808658,5.42071530595422,
685.679,0.534999999999968,680,680,3,1,679.5,5.40770787745714,-1.74643610138446,5.4077186062932,
685.689,0.544999999999959,680,680,3,1,679.5,5.4113742057234,-1.71654096338898,5.41138490661979,
685.699,0.555000000000064,680,680,3,1,679.5,5.43955567292869,-1.67668552137911,5.43883636593819,
685.709,0.565000000000055,680,680,3,1,679.5,5.48864588141441,-1.63109834771603,5.48753667622805,
685.719,0.575000000000045,680,680,3,1,679.5,5.55395716801286,-1.57846562564373,5.55396789684892,
685.729,0.585000000000036,680,680,3,1,679.5,5.63343965448439,-1.52309087105095,5.63345035538077,
685.739,0.595000000000027,680,680,3,1,679.5,5.72068369947374,-1.46825275849551,5.71881690993905,
685.749,0.605000000000018,680,680,3,1,679.5,5.82128930836916,-1.40820232219994,5.81921467557549,
685.759,0.615000000000009,680,680,3,1,679.5,5.92824278399348,-1.34678991045803,5.92825345695019,
685.769,0.625,680,680,3,1,679.5,6.03831044398248,-1.28984899260104,6.03604478761554,
685.779,0.634999999999991,680,680,3,1,679.5,6.15329626947641,-1.22946395538747,6.15330694243312,
685.789,0.644999999999982,680,680,3,1,679.5,6.27602079883218,-1.1688675545156,6.27603147178888,
685.799,0.654999999999973,680,680,3,1,679.5,6.39981217682362,-1.10954714938998,6.39982284978032,
685.809,0.664999999999964,680,680,3,1,679.5,6.52680879458785,-1.05195595417172,6.52431959286332,
685.819,0.674999999999955,680,680,3,1,679.5,6.65510220453143,-0.993976667523384,6.65511293336749,
685.829,0.685000000000059,680,680,3,1,679.5,6.78630416281521,-0.937434276565909,6.78371859714389,
685.839,0.69500000000005,680,680,3,1,679.5,6.9185428507626,-0.880907764658332,6.91585594788194,
685.849,0.705000000000041,680,680,3,1,679.5,7.04935382120311,-0.827617710456252,7.04936452209949,
685.859,0.715000000000032,680,680,3,1,679.5,7.18187604099512,-0.773796178400517,7.18188676983118,
685.869,0.725000000000023,680,680,3,1,679.5,7.31595626100898,-0.721427891403437,7.31596698984504,
685.879,0.735000000000014,680,680,3,1,679.5,7.45351245626807,-0.668133916333318,7.45085589587688,
685.889,0.745000000000005,680,680,3,1,679.5,7.58827479556203,-0.617495677433908,7.58558582514524,
685.904,0.759999999999991,680,680,3,1,679.75,7.79157514683902,-0.542203541845083,7.79158584773541,
685.914,0.769999999999982,680,680,3,1,679.75,7.92703055776656,-0.494062439538538,7.92704125866294,
685.924,0.779999999999973,680,680,3,1,679.75,8.06103992275894,-0.447335280478001,8.06105062365532,
685.934,0.789999999999964,680,680,3,1,679.75,8.19032359868288,-0.403616935946047,8.19033432751894,
685.944,0.799999999999955,680,680,3,1,679.75,8.32258190028369,-0.359372408129275,8.32259260118008,
685.954,0.810000000000059,680,680,3,1,679.75,8.45240221358836,-0.316587723791599,8.45241291448474,
685.964,0.82000000000005,680,680,3,1,679.75,8.58154049143195,-0.274959709495306,8.58155116438866,
685.974,0.830000000000041,680,680,3,1,679.75,8.70984205976129,-0.23437328170985,8.70985273271799,
685.984,0.840000000000032,680,680,3,1,679.75,8.84275593794882,-0.192319331690669,8.84004363790154,
685.994,0.850000000000023,680,680,3,1,679.75,8.9754761941731,-0.15035062097013,8.9754868671298,
686.004,0.860000000000014,680,680,3,1,679.75,9.10915841348469,-0.110759693197906,9.10916911438107,
686.014,0.870000000000005,680,680,3,1,679.75,9.24035903066397,-0.0732956686988473,9.24036975950003,
686.024,0.879999999999995,680,680,3,1,679.75,9.37517132610083,-0.0364928459748626,9.37518199905753,
686.034,0.889999999999986,680,680,3,1,679.75,9.5209499169141,-0.00725972466170788,9.52096061781049,
686.044,0.899999999999977,680,680,3,1,679.75,9.69118667766452,0.00111473258584738,9.69119735062122,
686.046,0.902000000000044,680,680,3,1,679.75,9.73117802292109,0.00123554840683937,9.73118875175714,
686.056,0.912000000000035,680,680,3,1,679.75,9.9544988013804,-0.000178995542228222,9.95450953021645,
686.066,0.922000000000025,680,680,3,1,679.75,10.2051068935543,-0.00203009694814682,10.2051175944507,
686.076,0.932000000000016,680,680,3,1,679.75,10.42864526622,-0.00271924771368504,10.424545481801,
686.086,0.942000000000007,680,680,3,1,679.75,10.6078689079732,-0.00310740899294615,10.6078796088696,
686.096,0.951999999999998,680,680,3,1,679.75,10.7444901857525,-0.00231152400374413,10.7445008866489,
686.106,0.961999999999989,680,680,3,1,679.75,10.8535529952496,-0.0016716355457902,10.853563696146,
686.116,0.97199999999998,680,680,3,1,679.75,10.9489983972162,-0.000987658277153969,10.9471355192363,
686.126,0.981999999999971,680,680,3,1,679.75,11.0470280237496,-0.000780853442847729,11.0470386967063,
686.136,0.991999999999962,680,680,3,1,679.75,11.1531471647322,-0.000814013183116913,11.1531578376889,
