"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1165.79,159.38,1001,1,4,1,1000,14.8580567725003,-5.95580786466599E-05,14.8580609634519,
1165.8,159.39,1001,1,4,1,1000,14.8580645676702,-0.000236569903790951,14.8580687306821,
1165.81,159.4,1001,1,4,1,1000,14.8580502625555,-0.000101672485470772,14.8580544255674,
1165.82,159.41,1001,1,4,1,1000,14.858062248677,-0.000268183648586273,14.8580663837492,
1165.83,159.42,1001,1,4,1,1000,14.858060348779,-0.000120853073894978,14.8580644838512,
1165.84,159.43,1001,1,4,1,1000,14.8580471612513,-0.000248276628553867,14.8580512963235,
1165.85,159.44,1001,1,4,1,1000,14.8580581974238,-0.000142157077789307,14.8580623604357,
1165.86,159.45,1001,1,4,1,1000,14.8580457083881,-0.000191424041986465,14.8580498434603,
1165.87,159.46,1001,1,4,1,1000,14.8580449260771,-0.000225775875151157,14.8580490611494,
1165.88,159.47,1001,1,4,1,1000,14.8580662999302,-0.000107381492853165,14.8580704629421,
1165.89,159.48,1001,1,4,1,1000,14.8580521903932,-0.000318172387778759,14.8580563813448,
1165.9,159.49,1001,1,4,1,1000,14.8580589238554,-0.00023833941668272,14.8580630868673,
1165.91,159.5,1001,1,4,1,1000,14.85805160366,-0.000155540183186531,14.8580557666719,
1165.92,159.51,1001,1,4,1,1000,14.8580537270755,-0.000268234871327877,14.8580578900874,
1165.93,159.52,1001,1,4,1,1000,14.8580610193312,-0.000337120145559311,14.8580652102828,
1165.94,159.53,1001,1,4,1,1000,14.8580498714,-0.000161970965564251,14.8580540344119,
1165.95,159.54,1001,1,4,1,1000,14.858045373112,-0.000340570695698261,14.8580495081842,
1165.96,159.55,1001,1,4,1,1000,14.8580563813448,-0.000147498212754726,14.858060516417,
1165.97,159.56,1001,1,4,1,1000,14.8580505140126,-0.000286400318145752,14.8580546490848,
1165.98,159.57,1001,1,4,1,1000,14.8580505140126,-0.000296835787594318,14.8580546490848,
1165.99,159.58,1001,1,4,1,1000,14.8580513242632,-0.000353530049324036,14.8580554872751,
1166,159.59,1001,1,4,1,1000,14.8580520786345,-0.000153989531099796,14.8580562137067,
1166.01,159.6,1001,1,4,1,1000,14.8580465186387,-0.000258139334619045,14.8580506816506,
1166.02,159.61,1001,1,4,1,1000,14.8580493405461,-0.000150706619024277,14.8580534756184,
1166.03,159.62,1001,1,4,1,1000,14.858045373112,-0.000324654392898083,14.8580495081842,
1166.04,159.63,1001,1,4,1,1000,14.858051519841,-0.000206949189305305,14.8580556549132,
1166.05,159.64,1001,1,4,1,1000,14.8580445349216,-0.00020462553948164,14.8580487258732,
1166.06,159.65,1001,1,4,1,1000,14.8580561298877,-0.000174427404999733,14.8580602928996,
1166.07,159.66,1001,1,4,1,1000,14.8580580297858,-0.000327834859490395,14.8580621927977,
1166.08,159.67,1001,1,4,1,1000,14.8580448422581,-0.000214222818613052,14.85804900527,
1166.09,159.68,1001,1,4,1,1000,14.8580592032522,-0.000225002877414227,14.8580633662641,
1166.1,159.69,1001,1,4,1,1000,14.8580490332097,-8.4959901869297E-05,14.8580531962216,
1166.11,159.7,1001,1,4,1,1000,14.8580466303974,-0.000263974070549011,14.8580507934093,
1166.12,159.71,1001,1,4,1,1000,14.8580514639616,-9.58796590566635E-05,14.8580555990338,
1166.13,159.72,1001,1,4,1,1000,14.8580458760262,-0.000286102294921875,14.8580500669777,
1166.14,159.73,1001,1,4,1,1000,14.8580519109964,-0.000208709388971329,14.8580560460687,
1166.15,159.74,1001,1,4,1,1000,14.8580597899854,-0.000313823111355305,14.8580639250576,
1166.16,159.75,1001,1,4,1,1000,14.8580495640635,-0.000137072056531906,14.8580536991358,
1166.17,159.76,1001,1,4,1,1000,14.8580508492887,-0.00032519455999136,14.8580549843609,
1166.18,159.77,1001,1,4,1,1000,14.8580638132989,-0.000219894573092461,14.8580679483712,
1166.19,159.78,1001,1,4,1,1000,14.8580512125045,-0.000353697687387466,14.8580553755164,
1166.2,159.79,1001,1,4,1,1000,14.8580573033541,-0.000113323330879211,14.8580614663661,
1166.21,159.8,1001,1,4,1,1000,14.85804727301,-0.000346647575497627,14.8580514080822,
1166.22,159.81,1001,1,4,1,1000,14.8580465465784,-0.000175461173057556,14.8580506816506,
1166.23,159.82,1001,1,4,1,1000,14.8580567445606,-0.000305254943668842,14.8580609075725,
1166.24,159.83,1001,1,4,1,1000,14.8580479435623,-0.000173985026776791,14.8580520786345,
1166.25,159.84,1001,1,4,1,1000,14.8580563254654,-0.000221654772758484,14.8580604605377,
1166.26,159.85,1001,1,4,1,1000,14.8580496758223,-0.000163852237164974,14.8580538108945,
1166.27,159.86,1001,1,4,1,1000,14.8580458760262,-0.000271275639533997,14.8580500110984,
1166.28,159.87,1001,1,4,1,1000,14.8580549843609,-4.52063977718353E-05,14.8580591194332,
1166.29,159.88,1001,1,4,1,1000,14.8580476921052,-0.000255191698670387,14.8580518551171,
1166.3,159.89,1001,1,4,1,1000,14.858044590801,-3.50410118699074E-05,14.8580487258732,
1166.31,159.9,1001,1,4,1,1000,14.8580485023558,-0.000241324305534363,14.858052637428,
1166.32,159.91,1001,1,4,1,1000,14.8580542579293,-9.15676355361938E-05,14.8580583930016,
1166.33,159.92,1001,1,4,1,1000,14.85804813914,-0.000204942189157009,14.8580523021519,
1166.34,159.93,1001,1,4,1,1000,14.8580544535071,-0.00012656208127737,14.858058616519,
1166.35,159.94,1001,1,4,1,1000,14.8580477759242,-0.00018194317817688,14.8580519109964,
1166.36,159.95,1001,1,4,1,1000,14.8580522462726,-0.000140918418765068,14.8580563813448,
1166.37,159.96,1001,1,4,1,1000,14.8580459598452,-0.000236453488469124,14.8580501228571,
1166.38,159.97,1001,1,4,1,1000,14.8580545652658,-0.000102645717561245,14.8580587282777,
1166.39,159.98,1001,1,4,1,1000,14.8580525815487,-0.000282265245914459,14.8580567725003,
1166.4,159.99,1001,1,4,1,1000,14.8580453451723,-5.09945675730705E-05,14.8580495081842,
1166.41,160,1001,1,4,1,1000,14.8580588120967,-0.000243489630520344,14.8580629751086,
1166.42,160.01,1001,1,4,1,1000,14.8580543138087,-7.87153840065002E-05,14.8580584488809,
1166.43,160.02,1001,1,4,1,1000,14.8580441158265,-0.000202241353690624,14.8580482788384,
1166.44,160.03,1001,1,4,1,1000,14.8580459598452,-0.000154818408191204,14.8580501228571,
1166.45,160.04,1001,1,4,1,1000,14.8580466583371,-0.00019843690097332,14.8580507934093,
1166.46,160.05,1001,1,4,1,1000,14.858044506982,-5.47617673873901E-05,14.8580486699939,
1166.47,160.06,1001,1,4,1,1000,14.8580525815487,-0.000187568366527557,14.8580567166209,
1166.48,160.07,1001,1,4,1,1000,14.8580409307033,-0.000109514221549034,14.8580450937152,
1166.49,160.08,1001,1,4,1,1000,14.858049787581,-0.00024107750505209,14.8580539226532,
1166.5,160.09,1001,1,4,1,1000,14.8580481950194,-0.000228765420615673,14.8580523580313,
1166.51,160.1,1001,1,4,1,1000,14.8580509610474,-0.000214371830224991,14.8580550961196,
1166.52,160.11,1001,1,4,1,1000,14.8580526653677,-0.000262744724750519,14.8580568283796,
1166.53,160.12,1001,1,4,1,1000,14.8580533079803,-0.000200970098376274,14.8580574430525,
1166.54,160.13,1001,1,4,1,1000,14.8580541461706,-0.000213929452002048,14.8580582812428,
1166.55,160.14,1001,1,4,1,1000,14.8580629192293,-0.000225272960960865,14.8580670543015,
1166.56,160.15,1001,1,4,1,1000,14.8580544535071,-0.000193328596651554,14.858058616519,
1166.57,160.16,1001,1,4,1,1000,14.8580530565232,-0.000161994248628616,14.8580572195351,
1166.58,160.17,1001,1,4,1,1000,14.8580530285835,-0.000259410589933395,14.8580572195351,
1166.59,160.18,1001,1,4,1,1000,14.8580503184348,-7.58189707994461E-05,14.8580544814467,
1166.6,160.19,1001,1,4,1,1000,14.8580470494926,-0.000309539027512074,14.8580511845648,
1166.61,160.2,1001,1,4,1,1000,14.8580488935113,-0.000216248445212841,14.8580530844629,
1166.62,160.21,1001,1,4,1,1000,14.8580450937152,-0.000249766744673252,14.8580492287874,
1166.63,160.22,1001,1,4,1,1000,14.8580399807543,-0.000211452133953571,14.8580441437662,
1166.64,160.23,1001,1,4,1,1000,14.8580432776362,-0.000312216579914093,14.8580474406481,
1166.65,160.24,1001,1,4,1,1000,14.858047356829,-0.000235061161220074,14.858051519841,
1166.66,160.25,1001,1,4,1,1000,14.8580505140126,-0.000276421196758747,14.8580546490848,
1166.67,160.26,1001,1,4,1,1000,14.8580485582352,-0.000289101153612137,14.8580526933074,
1166.68,160.27,1001,1,4,1,1000,14.8580497037619,-0.000359183177351952,14.8580538667738,
1166.69,160.28,1001,1,4,1,1000,14.8580554593354,-0.000162320211529732,14.8580596223474,
1166.7,160.29,1001,1,4,1,1000,14.858051519841,-0.000302363187074661,14.8580557107925,
1166.71,160.3,1001,1,4,1,1000,14.858052637428,-0.000162296928465366,14.8580567725003,
1166.72,160.31,1001,1,4,1,1000,14.8580409027636,-0.00023561529815197,14.8580450937152,
1166.73,160.32,1001,1,4,1,1000,14.8580433055758,-0.00013893935829401,14.8580474406481,
1166.74,160.33,1001,1,4,1,1000,14.858036627993,-0.000270293094217777,14.8580407910049,
1166.75,160.34,1001,1,4,1,1000,14.8580513522029,-0.00023956410586834,14.8580555431545,
1166.76,160.35,1001,1,4,1,1000,14.8580479435623,-0.000285599380731583,14.8580521345139,
1166.77,160.36,1001,1,4,1,1000,14.8580474965274,-0.000186837278306484,14.8580516315997,
1166.78,160.37,1001,1,4,1,1000,14.8580506816506,-0.000210446305572987,14.8580548167229,
1166.79,160.38,1001,1,4,1,1000,14.8580410145223,-0.000188527628779411,14.8580451495945,
1166.8,160.39,1001,1,4,1,1000,14.8580528609455,-0.000319723039865494,14.858057051897,
1166.81,160.4,1001,1,4,1,1000,14.8580479994416,-0.000132415443658829,14.8580521345139,
1166.82,160.41,1001,1,4,1,1000,14.858058784157,-0.00025574117898941,14.8580629192293,
1166.83,160.42,1001,1,4,1,1000,14.8580519948155,-0.000196080654859543,14.8580561578274,
1166.84,160.43,1001,1,4,1,1000,14.8580560460687,-0.000307699665427208,14.8580601811409,
1166.85,160.44,1001,1,4,1,1000,14.8580397013575,-0.000178650952875614,14.8580438643694,
1166.86,160.45,1001,1,4,1,1000,14.8580491449684,-0.000235522165894508,14.8580533079803,
1166.87,160.46,1001,1,4,1,1000,14.8580507095903,-0.000192257575690746,14.8580548726022,
1166.88,160.47,1001,1,4,1,1000,14.8580435011536,-0.000259345397353172,14.8580476641655,
1166.89,160.48,1001,1,4,1,1000,14.8580547887832,-0.000143628567457199,14.8580589517951,
1166.9,160.49,1001,1,4,1,1000,14.8580492008477,-0.000376063399016857,14.8580533638597,
1166.91,160.5,1001,1,4,1,1000,14.858053419739,-0.000162944197654724,14.8580576106906,
1166.92,160.51,1001,1,4,1,1000,14.8580532521009,-0.000230371952056885,14.8580573871732,
1166.93,160.52,1001,1,4,1,1000,14.8580405395478,-0.000139004550874233,14.8580447025597,
1166.94,160.53,1001,1,4,1,1000,14.8580522183329,-0.00024707056581974,14.8580563813448,
1166.95,160.54,1001,1,4,1,1000,14.8580527212471,-0.000163200311362743,14.858056884259,
1166.96,160.55,1001,1,4,1,1000,14.858046323061,-0.000288495793938637,14.8580504581332,
1166.97,160.56,1001,1,4,1,1000,14.8580509331077,-0.000161142088472843,14.8580550961196,
1166.98,160.57,1001,1,4,1,1000,14.858054369688,-0.000231880694627762,14.8580585047603,
1166.99,160.58,1001,1,4,1,1000,14.8580471612513,-0.000126687809824944,14.8580512963235,
1167,160.59,1001,1,4,1,1000,14.858063030988,-0.000185621902346611,14.8580671660602,
1167.01,160.6,1001,1,4,1,1000,14.8580565489829,-7.5632706284523E-05,14.8580606840551,
1167.02,160.61,1001,1,4,1,1000,14.8580431099981,-0.000300151295959949,14.85804727301,
1167.03,160.62,1001,1,4,1,1000,14.8580537829548,-8.58539715409279E-05,14.8580579459667,
1167.04,160.63,1001,1,4,1,1000,14.8580510169268,-0.000340510159730911,14.858055151999,
1167.05,160.64,1001,1,4,1,1000,14.858047189191,-5.80074265599251E-05,14.8580513522029,
1167.06,160.65,1001,1,4,1,1000,14.8580467142165,-0.000119074247777462,14.8580508492887,
1167.07,160.66,1001,1,4,1,1000,14.8580491729081,-0.000111125409603119,14.8580533079803,
1167.08,160.67,1001,1,4,1,1000,14.8580438364297,-0.000164820812642574,14.8580479994416,
1167.09,160.68,1001,1,4,1,1000,14.858052553609,-7.60005787014961E-05,14.8580567166209,
1167.1,160.69,1001,1,4,1,1000,14.8580502904952,-0.00024720560759306,14.8580544814467,
1167.11,160.7,1001,1,4,1,1000,14.8580523580313,2.02562659978867E-06,14.8580564931035,
1167.12,160.71,1001,1,4,1,1000,14.8580448701978,-0.000231522135436535,14.85804900527,
1167.13,160.72,1001,1,4,1,1000,14.8580518830568,2.42097303271294E-05,14.8580560460687,
1167.14,160.73,1001,1,4,1,1000,14.8580534476787,-0.000184876844286919,14.8580576106906,
1167.15,160.74,1001,1,4,1,1000,14.8580505978316,-0.00012960284948349,14.8580547608435,
1167.16,160.75,1001,1,4,1,1000,14.8580524977297,-0.000173677690327168,14.8580566607416,
1167.17,160.76,1001,1,4,1,1000,14.8580473288894,-0.000141388736665249,14.8580514639616,
1167.18,160.77,1001,1,4,1,1000,14.8580476082861,-0.000160359777510166,14.8580517433584,
1167.19,160.78,1001,1,4,1,1000,14.8580461274832,-0.000152480788528919,14.8580502904952,
1167.2,160.79,1001,1,4,1,1000,14.8580512683839,-0.000300779938697815,14.8580554313958,
1167.21,160.8,1001,1,4,1,1000,14.8580481950194,-0.000135228037834167,14.8580523580313,
1167.22,160.81,1001,1,4,1,1000,14.8580295592546,-0.000231042504310608,14.8580337502062,
1167.23,160.82,1001,1,4,1,1000,14.8580470494926,-0.000262646935880184,14.8580511845648,
1167.24,160.83,1001,1,4,1,1000,14.8580598179251,-0.000308048911392689,14.858063980937,
1167.25,160.84,1001,1,4,1,1000,14.8580411542207,-0.00026630237698555,14.8580453172326,
1167.26,160.85,1001,1,4,1,1000,14.8580435849726,-0.000219093635678291,14.8580477200449,
1167.27,160.86,1001,1,4,1,1000,14.858057051897,-0.000302758999168873,14.8580611869693,
1167.28,160.87,1001,1,4,1,1000,14.8580389749259,-0.000170860439538956,14.8580431379378,
1167.29,160.88,1001,1,4,1,1000,14.8580432776362,-0.000277115032076836,14.8580474406481,
1167.3,160.89,1001,1,4,1,1000,14.8580459319055,-9.45525243878365E-05,14.8580501228571,
1167.31,160.9,1001,1,4,1,1000,14.8580414336175,-0.00033034011721611,14.8580455966294,
1167.32,160.91,1001,1,4,1,1000,14.8580445349216,-0.00015968456864357,14.8580486699939,
1167.33,160.92,1001,1,4,1,1000,14.8580489773303,-0.000274516642093658,14.8580531403422,
1167.34,160.93,1001,1,4,1,1000,14.8580414615571,-0.000227862037718296,14.8580455966294,
1167.35,160.94,1001,1,4,1,1000,14.858047105372,-0.00030839815735817,14.8580512404442,
1167.36,160.95,1001,1,4,1,1000,14.8580476921052,-0.000153486616909504,14.8580518551171,
1167.37,160.96,1001,1,4,1,1000,14.8580469377339,-0.000353343784809113,14.8580510728061,
1167.38,160.97,1001,1,4,1,1000,14.858051687479,-0.000155619345605373,14.8580558225512,
1167.39,160.98,1001,1,4,1,1000,14.8580412380397,-0.000329716131091118,14.858045373112,
1167.4,160.99,1001,1,4,1,1000,14.8580520786345,-0.000176453031599522,14.8580562137067,
1167.41,161,1001,1,4,1,1000,14.8580431379378,-0.000301324762403965,14.85804727301,
1167.42,161.01,1001,1,4,1,1000,14.8580521903932,-0.000225440599024296,14.8580563813448,
1167.43,161.02,1001,1,4,1,1000,14.8580387234688,-0.000250278972089291,14.858042858541,
1167.44,161.03,1001,1,4,1,1000,14.8580367956311,-0.000160676427185535,14.858040958643,
1167.45,161.04,1001,1,4,1,1000,14.8580525815487,-0.000374321825802326,14.8580567725003,
1167.46,161.05,1001,1,4,1,1000,14.8580399807543,-9.85339283943176E-05,14.8580441437662,
1167.47,161.06,1001,1,4,1,1000,14.8580464348197,-0.000362563878297806,14.8580505698919,
1167.48,161.07,1001,1,4,1,1000,14.8580505978316,-0.000177882611751556,14.8580547608435,
1167.49,161.08,1001,1,4,1,1000,14.8580366000533,-0.00032495241612196,14.8580407351255,
1167.5,161.09,1001,1,4,1,1000,14.8580409865826,-0.000110683031380177,14.8580451495945,
1167.51,161.1,1001,1,4,1,1000,14.858038360253,-0.000284882262349129,14.8580425232649,
1167.52,161.11,1001,1,4,1,1000,14.858040176332,-0.000141509808599949,14.8580443114042,
1167.53,161.12,1001,1,4,1,1000,14.8580557666719,-0.00025914516299963,14.8580599017441,
1167.54,161.13,1001,1,4,1,1000,14.8580414894968,-0.000162450596690178,14.8580456525087,
1167.55,161.14,1001,1,4,1,1000,14.8580406513065,-0.000247848220169544,14.8580448143184,
1167.56,161.15,1001,1,4,1,1000,14.8580431938171,-0.000213640742003918,14.8580473288894,
1167.57,161.16,1001,1,4,1,1000,14.8580511286855,-0.00020984560251236,14.8580552637577,
1167.58,161.17,1001,1,4,1,1000,14.858052637428,-0.000149286352097988,14.8580567725003,
1167.59,161.18,1001,1,4,1,1000,14.8580369353294,-0.000256025232374668,14.8580410704017,
1167.6,161.19,1001,1,4,1,1000,14.8580457083881,-0.000160243362188339,14.8580498434603,
1167.61,161.2,1001,1,4,1,1000,14.8580541461706,-0.000291289761662483,14.8580582812428,
1167.62,161.21,1001,1,4,1,1000,14.8580403719097,-0.000103120692074299,14.8580445349216,
1167.63,161.22,1001,1,4,1,1000,14.8580439202487,-0.000175670720636845,14.858048055321,
1167.64,161.23,1001,1,4,1,1000,14.8580504860729,-0.000200741924345493,14.8580546490848,
1167.65,161.24,1001,1,4,1,1000,14.8580475244671,-0.000206390395760536,14.858051687479,
1167.66,161.25,1001,1,4,1,1000,14.858057750389,-0.000221235677599907,14.8580619134009,
1167.67,161.26,1001,1,4,1,1000,14.8580483347178,-0.000251275487244129,14.8580525256693,
1167.68,161.27,1001,1,4,1,1000,14.8580382484943,-1.45146623253822E-05,14.8580424115062,
1167.69,161.28,1001,1,4,1,1000,14.858047189191,-0.000352193601429462,14.8580513522029,
1167.7,161.29,1001,1,4,1,1000,14.8580364882946,-6.02053478360176E-05,14.8580406233668,
1167.71,161.3,1001,1,4,1,1000,14.8580533638597,-0.000266274437308311,14.8580574989319,
1167.72,161.31,1001,1,4,1,1000,14.8580451775342,-9.06921923160553E-05,14.8580493405461,
1167.73,161.32,1001,1,4,1,1000,14.8580452892929,-0.00028364360332489,14.8580494523048,
1167.74,161.33,1001,1,4,1,1000,14.85805246979,-4.94904816150665E-05,14.8580566048622,
1167.75,161.34,1001,1,4,1,1000,14.8580537270755,-0.0001547671854496,14.8580578900874,
1167.76,161.35,1001,1,4,1,1000,14.8580422159284,-9.85898077487946E-05,14.8580463789403,
1167.77,161.36,1001,1,4,1,1000,14.8580439202487,-0.000227880664169788,14.8580481112003,
1167.78,161.37,1001,1,4,1,1000,14.8580435570329,-0.00014403834939003,14.8580477200449,
1167.79,161.38,1001,1,4,1,1000,14.8580433893949,-0.000363932922482491,14.8580475524068,
1167.8,161.39,1001,1,4,1,1000,14.8580458760262,-9.927898645401E-05,14.8580500110984,
1167.81,161.4,1001,1,4,1,1000,14.8580446187407,-0.000191032886505127,14.8580487817526,
1167.82,161.41,1001,1,4,1,1000,14.8580466583371,-7.03847035765648E-05,14.8580507934093,
1167.83,161.42,1001,1,4,1,1000,14.8580527212471,-0.000148238614201546,14.858056884259,
1167.84,161.43,1001,1,4,1,1000,14.8580491449684,-0.000189677812159061,14.8580533079803,
1167.85,161.44,1001,1,4,1,1000,14.8580383043736,-0.000272407196462154,14.8580424673855,
1167.86,161.45,1001,1,4,1,1000,14.8580435290933,-0.000254325568675995,14.8580476641655,
1167.87,161.46,1001,1,4,1,1000,14.8580335546285,-0.000176946632564068,14.8580377176404,
1167.88,161.47,1001,1,4,1,1000,14.8580335266888,-0.000138827599585056,14.858037661761,
1167.89,161.48,1001,1,4,1,1000,14.8580388911068,-0.000150636769831181,14.8580430820584,
1167.9,161.49,1001,1,4,1,1000,14.8580474406481,-0.000200970098376274,14.8580515757203,
1167.91,161.5,1001,1,4,1,1000,14.8580469936132,-0.000226576812565327,14.8580511286855,
1167.92,161.51,1001,1,4,1,1000,14.8580431658775,-0.000218255445361137,14.8580473288894,
1167.93,161.52,1001,1,4,1,1000,14.8580488376319,-0.000224355608224869,14.8580530285835,
1167.94,161.53,1001,1,4,1,1000,14.8580535873771,-0.000341203995049,14.8580577224493,
1167.95,161.54,1001,1,4,1,1000,14.8580434732139,-0.000198758207261562,14.8580476082861,
1167.96,161.55,1001,1,4,1,1000,14.8580399807543,-0.000248495489358902,14.8580441437662,
1167.97,161.56,1001,1,4,1,1000,14.8580539505929,-0.00023246742784977,14.8580581136048,
1167.98,161.57,1001,1,4,1,1000,14.8580436967313,-0.000351783819496632,14.8580478876829,
1167.99,161.58,1001,1,4,1,1000,14.8580487538129,-0.000264439731836319,14.8580529168248,
1168,161.59,1001,1,4,1,1000,14.8580500110984,-0.000358629040420055,14.85805420205,
1168.01,161.6,1001,1,4,1,1000,14.8580430541188,-0.000214125029742718,14.8580472171307,
1168.02,161.61,1001,1,4,1,1000,14.8580411542207,-0.000303997658193111,14.8580453172326,
1168.03,161.62,1001,1,4,1,1000,14.8580454010516,-0.000271671451628208,14.8580495640635,
1168.04,161.63,1001,1,4,1,1000,14.8580449260771,-0.000419863499701023,14.8580490611494,
1168.05,161.64,1001,1,4,1,1000,14.8580487538129,-0.000186627730727196,14.8580529168248,
1168.06,161.65,1001,1,4,1,1000,14.8580442275852,-0.000338531099259853,14.8580483905971,
1168.07,161.66,1001,1,4,1,1000,14.8580426909029,-0.00021662563085556,14.8580468818545,
1168.08,161.67,1001,1,4,1,1000,14.8580488376319,-0.000280356034636498,14.8580529727042,
1168.09,161.68,1001,1,4,1,1000,14.8580563254654,-0.000160443596541882,14.8580604605377,
1168.1,161.69,1001,1,4,1,1000,14.8580485302955,-0.000318121165037155,14.8580526933074,
1168.11,161.7,1001,1,4,1,1000,14.858056101948,-0.000237650237977505,14.8580602370203,
1168.12,161.71,1001,1,4,1,1000,14.8580516595393,-0.0003466522321105,14.8580558225512,
1168.13,161.72,1001,1,4,1,1000,14.8580450098962,-0.000128466635942459,14.8580491729081,
1168.14,161.73,1001,1,4,1,1000,14.8580460995436,-0.000280048698186874,14.8580502346158,
1168.15,161.74,1001,1,4,1,1000,14.8580509889871,-0.000137649476528168,14.858055151999,
1168.16,161.75,1001,1,4,1,1000,14.8580547608435,-0.000278837978839874,14.8580588959157,
1168.17,161.76,1001,1,4,1,1000,14.8580458201468,-0.000172997824847698,14.858049955219,
1168.18,161.77,1001,1,4,1,1000,14.8580445349216,-0.00027053989470005,14.8580486699939,
1168.19,161.78,1001,1,4,1,1000,14.8580530565232,-0.000198120251297951,14.8580572195351,
1168.2,161.79,1001,1,4,1,1000,14.8580475244671,-0.00029626302421093,14.858051687479,
1168.21,161.8,1001,1,4,1,1000,14.8580482788384,-0.000126040540635586,14.8580524139106,
1168.22,161.81,1001,1,4,1,1000,14.8580435570329,-0.000290302559733391,14.8580477200449,
1168.23,161.82,1001,1,4,1,1000,14.8580482508987,-0.000158720649778843,14.8580524139106,
1168.24,161.83,1001,1,4,1,1000,14.8580407351255,-0.000253752805292606,14.8580448701978,
1168.25,161.84,1001,1,4,1,1000,14.8580502904952,-0.000198036432266235,14.8580544255674,
1168.26,161.85,1001,1,4,1,1000,14.8580465186387,-0.000260993838310242,14.8580506816506,
1168.27,161.86,1001,1,4,1,1000,14.8580475524068,-0.000159968622028828,14.8580517433584,
1168.28,161.87,1001,1,4,1,1000,14.8580433055758,-0.000194576568901539,14.8580474406481,
1168.29,161.88,1001,1,4,1,1000,14.8580410145223,-0.000138864852488041,14.8580451495945,
1168.3,161.89,1001,1,4,1,1000,14.85804640688,-0.000239084474742413,14.8580505698919,
1168.31,161.9,1001,1,4,1,1000,14.85805680044,-0.000101043842732906,14.8580609634519,
1168.32,161.91,1001,1,4,1,1000,14.8580435290933,-0.000272635370492935,14.8580476641655,
1168.33,161.92,1001,1,4,1,1000,14.8580501228571,-0.00010984018445015,14.8580542579293,
1168.34,161.93,1001,1,4,1,1000,14.8580464348197,-0.000293608754873276,14.8580506257713,
1168.35,161.94,1001,1,4,1,1000,14.858052385971,-0.000151996500790119,14.8580565489829,
1168.36,161.95,1001,1,4,1,1000,14.8580388352275,-0.000168071128427982,14.8580429702997,
1168.37,161.96,1001,1,4,1,1000,14.8580473009497,-0.000100936740636826,14.8580514639616,
1168.38,161.97,1001,1,4,1,1000,14.8580524977297,-0.0003090500831604,14.8580566607416,
1168.39,161.98,1001,1,4,1,1000,14.8580455686897,-0.000159810297191143,14.8580497317016,
1168.4,161.99,1001,1,4,1,1000,14.8580537550151,-0.00025241170078516,14.8580578900874,
1168.41,162,1001,1,4,1,1000,14.8580528609455,-0.000151167623698711,14.8580569960177,
1168.42,162.01,1001,1,4,1,1000,14.8580466303974,-0.000279056839644909,14.8580507934093,
1168.43,162.02,1001,1,4,1,1000,14.858054369688,-8.94395634531975E-05,14.8580585047603,
1168.44,162.03,1001,1,4,1,1000,14.8580412659794,-0.000295774079859257,14.8580454289913,
1168.45,162.04,1001,1,4,1,1000,14.8580460995436,-2.99979001283646E-05,14.8580502904952,
1168.46,162.05,1001,1,4,1,1000,14.8580459039658,-0.000322372652590275,14.8580500669777,
1168.47,162.06,1001,1,4,1,1000,14.8580485023558,-6.94533810019493E-05,14.858052637428,
1168.48,162.07,1001,1,4,1,1000,14.8580479435623,-0.00019170343875885,14.8580520786345,
1168.49,162.08,1001,1,4,1,1000,14.8580487258732,-0.000117267481982708,14.8580528609455,
1168.5,162.09,1001,1,4,1,1000,14.85805246979,-0.000206446275115013,14.8580566048622,
1168.51,162.1,1001,1,4,1,1000,14.8580378852785,-5.04963099956512E-05,14.8580420203507,
1168.52,162.11,1001,1,4,1,1000,14.8580467421561,-0.000209868885576725,14.8580509051681,
1168.53,162.12,1001,1,4,1,1000,14.8580565210432,-8.40844586491585E-05,14.8580606840551,
1168.54,162.13,1001,1,4,1,1000,14.8580470215529,-0.000217710621654987,14.8580511845648,
1168.55,162.14,1001,1,4,1,1000,14.858038360253,-8.49878415465355E-05,14.8580425232649,
1168.56,162.15,1001,1,4,1,1000,14.8580486141145,-0.000225282274186611,14.8580527491868,
1168.57,162.16,1001,1,4,1,1000,14.8580484744161,-0.000173160806298256,14.858052637428,
1168.58,162.17,1001,1,4,1,1000,14.8580495920032,-0.000137318857014179,14.8580537550151,
1168.59,162.18,1001,1,4,1,1000,14.8580479435623,-0.000221622176468372,14.8580520786345,
1168.6,162.19,1001,1,4,1,1000,14.8580402322113,-0.000127609819173813,14.8580443672836,
1168.61,162.2,1001,1,4,1,1000,14.8580433055758,-0.00020535197108984,14.8580474406481,
1168.62,162.21,1001,1,4,1,1000,14.8580505419523,-0.000175116583704948,14.8580547049642,
1168.63,162.22,1001,1,4,1,1000,14.8580456804484,-0.000232257880270481,14.8580498434603,
1168.64,162.23,1001,1,4,1,1000,14.8580517433584,-0.00029219314455986,14.85805593431,
1168.65,162.24,1001,1,4,1,1000,14.8580460157245,-0.000221775844693184,14.8580501787364,
1168.66,162.25,1001,1,4,1,1000,14.8580509610474,-0.000178320333361626,14.858055151999,
1168.67,162.26,1001,1,4,1,1000,14.8580486699939,-0.000201244838535786,14.8580528050661,
