"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.171,0.0610000000000355,1001,1001,3,1,1000,10.7659369055182,0.000517568551003933,10.7660577446222,
1006.181,0.0710000000000264,1001,1001,3,1,1000,10.8106761239469,-0.00269561540335417,10.8107969909906,
1006.191,0.0810000000000173,1001,1001,3,1,1000,10.8370794821531,-0.00382243655622005,10.8372003212571,
1006.201,0.0910000000000082,1001,1001,3,1,1000,10.8114282879978,-0.00338729470968246,10.8115491271019,
1006.211,0.100999999999999,1001,1001,3,1,1000,10.7522296439856,-0.00116038601845503,10.7523504830897,
1006.221,0.11099999999999,1001,1001,3,1,1000,10.7107067853212,-0.000422396697103977,10.710827652365,
1006.225,0.115000000000009,1001,1001,3,1,1000,10.7073700614274,-0.000765575096011162,10.7074909284711,
1006.235,0.125,1001,1001,3,1,1000,10.7218907028437,-0.000549172982573509,10.7220115698874,
1006.245,0.134999999999991,1001,1001,3,1,1000,10.7696708198637,-0.0013155909255147,10.7697916589677,
1006.255,0.144999999999982,1001,1001,3,1,1000,10.8322851732373,-0.00185381155461073,10.8324060402811,
1006.265,0.154999999999973,1001,1001,3,1,1000,10.8882629312575,-0.00162066426128149,10.8883837983012,
1006.275,0.164999999999964,1001,1001,3,1,1000,10.9443703014404,-0.00133800320327282,10.9444911405444,
1006.285,0.174999999999955,1001,1001,3,1,1000,11.0139132197946,-0.000645043328404427,11.0140340588987,
1006.295,0.185000000000059,1001,1001,3,1,1000,11.1080991011113,-0.000929343514144421,11.1082199402153,
1006.305,0.19500000000005,1001,1001,3,1,1000,11.2248250376433,-0.00128671992570162,11.2249459326267,
1006.32,0.210000000000036,1001,1001,3,1,1000,11.409596381709,-0.00417811796069145,11.409717220813,
1006.33,0.220000000000027,1001,1001,3,1,1000,11.4704553410411,-0.00553832855075598,11.4705762080848,
1006.332,0.22199999999998,1001,1001,3,1,1000,11.4713287353516,-0.00421999022364616,11.4714496023953,
1006.342,0.231999999999971,1001,1001,3,1,1000,11.4505012147129,-0.00332008115947247,11.4506220817566,
1006.352,0.241999999999962,1001,1001,3,1,1000,11.3979383837432,-0.000476459972560406,11.3980592228472,
1006.362,0.251999999999953,1001,1001,3,1,1000,11.3647580053657,0.000113262794911861,11.3651012443006,
1006.372,0.262000000000057,1001,1001,3,1,1000,11.3677714951336,-0.00111640896648169,11.3678923621774,
1006.382,0.272000000000048,1001,1001,3,1,1000,11.3847041968256,-0.00171380117535591,11.3848250359297,
1006.392,0.282000000000039,1001,1001,3,1,1000,11.4026524219662,-0.00231142155826092,11.4027732610702,
1006.399,0.288999999999987,1001,1001,4,1,1000,11.4065944030881,-0.002150759100914,11.4067152701318,
1006.399,0,1001,1,4,1,1000,11.4065944030881,-0.002150759100914,11.4067152701318,
1006.409,0.00999999999999091,1001,1,4,1,1000,11.406419808045,-0.00161474104970694,11.4065406471491,
1006.419,0.0199999999999818,1001,1,4,1,1000,11.4059563167393,-0.00155623070895672,11.4060771837831,
1006.429,0.0299999999999727,1001,1,4,1,1000,11.40564808622,-0.00169695354998112,11.4057689532638,
1006.439,0.0399999999999636,1001,1,4,1,1000,11.4051999058574,-0.00157982110977173,11.4053207449615,
1006.449,0.0500000000000682,1001,1,4,1,1000,11.4048810023814,-0.00160814728587866,11.4050018414855,
1006.459,0.0600000000000591,1001,1,4,1,1000,11.4046420063823,-0.00158926006406546,11.4047628454864,
1006.469,0.07000000000005,1001,1,4,1,1000,11.4044959656894,-0.00165770761668682,11.4046168327332,
1006.479,0.0800000000000409,1001,1,4,1,1000,11.4041532576084,-0.00131816137582064,11.4042741246521,
1006.489,0.0900000000000318,1001,1,4,1,1000,11.4039839990437,-0.00190249178558588,11.4041048660874,
1006.499,0.100000000000023,1001,1,4,1,1000,11.4038299117237,-0.00155988149344921,11.4039507508278,
1006.509,0.110000000000014,1001,1,4,1,1000,11.4036223758012,-0.00161902047693729,11.4037432149053,
1006.519,0.120000000000005,1001,1,4,1,1000,11.4034027699381,-0.00167622696608305,11.4035236090422,
1006.529,0.129999999999995,1001,1,4,1,1000,11.4033675659448,-0.00142891891300678,11.4034884050488,
1006.539,0.139999999999986,1001,1,4,1,1000,11.4031930826604,-0.00158966984599829,11.4033139497042,
1006.549,0.149999999999977,1001,1,4,1,1000,11.403104653582,-0.00155634712427855,11.403225492686,
1006.559,0.159999999999968,1001,1,4,1,1000,11.4031024184078,-0.00166148412972689,11.4032232575119,
1006.569,0.170000000000073,1001,1,4,1,1000,11.4028787054121,-0.0014882255345583,11.4029995724559,
1006.579,0.180000000000064,1001,1,4,1,1000,11.4028627239168,-0.00170530285686255,11.4029835909605,
1006.589,0.190000000000055,1001,1,4,1,1000,11.4027510769665,-0.00166095793247223,11.4028719440103,
1006.599,0.200000000000045,1001,1,4,1,1000,11.402664128691,-0.0015006959438324,11.4027849957347,
1006.609,0.210000000000036,1001,1,4,1,1000,11.4026406593621,-0.00165272038429976,11.4027615264058,
1006.619,0.220000000000027,1001,1,4,1,1000,11.4024716243148,-0.00148601364344358,11.4025924913585,
1006.629,0.230000000000018,1001,1,4,1,1000,11.4023784175515,-0.00166065990924835,11.4024992845952,
1006.639,0.240000000000009,1001,1,4,1,1000,11.4023738913238,-0.00154946930706501,11.4024947583675,
1006.649,0.25,1001,1,4,1,1000,11.4022193849087,-0.00166053883731365,11.4023402519524,
1006.659,0.259999999999991,1001,1,4,1,1000,11.4021927304566,-0.00165652483701706,11.4023135975003,
1006.669,0.269999999999982,1001,1,4,1,1000,11.4019939955324,-0.00145229045301676,11.4021148346364,
1006.679,0.279999999999973,1001,1,4,1,1000,11.4018834102899,-0.00175420194864273,11.4020042493939,
1006.689,0.289999999999964,1001,1,4,1,1000,11.4018751960248,-0.0015390757471323,11.4019960351288,
1006.699,0.300000000000068,1001,1,4,1,1000,11.4018049836159,-0.00170172657817602,11.4019258506596,
1006.709,0.310000000000059,1001,1,4,1,1000,11.4017648342997,-0.00161492731422186,11.4018856734037,
1006.719,0.32000000000005,1001,1,4,1,1000,11.4016342721879,-0.00156577676534653,11.4017551392317,
1006.729,0.330000000000041,1001,1,4,1,1000,11.4014547597617,-0.00157654285430908,11.4015755988657,
1006.739,0.340000000000032,1001,1,4,1,1000,11.4014169294387,-0.00155539717525244,11.4015377685428,
1006.749,0.350000000000023,1001,1,4,1,1000,11.4013465214521,-0.00162778422236443,11.4014673605561,
1006.759,0.360000000000014,1001,1,4,1,1000,11.4012552704662,-0.00149133615195751,11.4013761095703,
1006.769,0.370000000000005,1001,1,4,1,1000,11.4011839404702,-0.00158077105879784,11.401304807514,
1006.779,0.379999999999995,1001,1,4,1,1000,11.4011145662516,-0.00152250751852989,11.4012354053557,
1006.789,0.389999999999986,1001,1,4,1,1000,11.401097998023,-0.00173073261976242,11.4012188650668,
1006.799,0.399999999999977,1001,1,4,1,1000,11.4010921027511,-0.00149823259562254,11.4012129418552,
1006.809,0.409999999999968,1001,1,4,1,1000,11.4009713195264,-0.00175776425749063,11.4010921865702,
1006.819,0.420000000000073,1001,1,4,1,1000,11.4008980058134,-0.00160265248268843,11.4010188728571,
1006.829,0.430000000000064,1001,1,4,1,1000,11.4008044078946,-0.00147958751767874,11.4009252749383,
1006.839,0.440000000000055,1001,1,4,1,1000,11.4007107261568,-0.00168408267199993,11.4008315652609,
1006.849,0.450000000000045,1001,1,4,1,1000,11.4007008075714,-0.00154564157128334,11.4008216746151,
1006.859,0.460000000000036,1001,1,4,1,1000,11.4006600156426,-0.00159524381160736,11.4007808826864,
1006.869,0.470000000000027,1001,1,4,1,1000,11.4006532263011,-0.00153752509504557,11.4007740654051,
1006.879,0.480000000000018,1001,1,4,1,1000,11.4006825070828,-0.00163814518600702,11.4008033461869,
1006.889,0.490000000000009,1001,1,4,1,1000,11.4005875401199,-0.00152182299643755,11.4007084071636,
1006.899,0.5,1001,1,4,1,1000,11.4006050582975,-0.00146543141454458,11.4007259532809,
1006.909,0.509999999999991,1001,1,4,1,1000,11.4006019290537,-0.00155518297106028,11.4007227681577,
1006.919,0.519999999999982,1001,1,4,1,1000,11.4005565270782,-0.00140157993882895,11.4006773941219,
1006.929,0.529999999999973,1001,1,4,1,1000,11.4005795493722,-0.00166106969118118,11.4007004164159,
1006.939,0.539999999999964,1001,1,4,1,1000,11.4005213510245,-0.00153020955622196,11.4006421901286,
1006.949,0.550000000000068,1001,1,4,1,1000,11.4005309343338,-0.00167268328368664,11.4006518013775,
1006.959,0.560000000000059,1001,1,4,1,1000,11.4005478937179,-0.00147252809256315,11.4006687328219,
1006.969,0.57000000000005,1001,1,4,1,1000,11.4004607498646,-0.00156223773956299,11.4005816169083,
1006.979,0.580000000000041,1001,1,4,1,1000,11.4005029387772,-0.00152291264384985,11.4006238058209,
1006.989,0.590000000000032,1001,1,4,1,1000,11.4004949759692,-0.00150301028043032,11.4006158150733,
1006.999,0.600000000000023,1001,1,4,1,1000,11.4004444889724,-0.00158947426825762,11.4005653560162,
1007.009,0.610000000000014,1001,1,4,1,1000,11.4004923216999,-0.00148577615618706,11.4006131887436,
1007.019,0.620000000000005,1001,1,4,1,1000,11.4004520047456,-0.00159766059368849,11.4005728438497,
1007.034,0.634999999999991,1001,1,4,1,1000,11.4004636276513,-0.00156044028699398,11.4005844667554,
1007.044,0.644999999999982,1001,1,4,1,1000,11.400429289788,-0.0014953501522541,11.4005501568317,
1007.061,0.662000000000035,1001,1,4,1,1000,11.4004658348858,-0.00142337754368782,11.4005867019296,
1007.071,0.672000000000025,1001,1,4,1,1000,11.4004523679614,-0.00169761478900909,11.4005732350051,
1007.081,0.682000000000016,1001,1,4,1,1000,11.4004495739937,-0.00159182585775852,11.4005704410374,
1007.091,0.692000000000007,1001,1,4,1,1000,11.4004589058459,-0.00168547965586185,11.4005797728896,
1007.101,0.701999999999998,1001,1,4,1,1000,11.4004285633564,-0.00150382053107023,11.4005494304001,
1007.111,0.711999999999989,1001,1,4,1,1000,11.400434486568,-0.00144869554787874,11.4005553536117,
1007.121,0.72199999999998,1001,1,4,1,1000,11.4004454109818,-0.00151839572936296,11.4005662500858,
1007.131,0.731999999999971,1001,1,4,1,1000,11.4004196505994,-0.00137633178383112,11.4005404897034,
1007.141,0.742000000000075,1001,1,4,1,1000,11.4004493225366,-0.00158320181071758,11.4005701616406,
1007.151,0.752000000000066,1001,1,4,1,1000,11.4004302117974,-0.00145229510962963,11.4005510509014,
1007.159,0.759999999999991,1001,1,4,1,1000,11.4004015456885,-0.00150670297443867,11.4005223847926,
1007.169,0.769999999999982,1001,1,4,1,1000,11.4004489034414,-0.00155997462570667,11.4005697704852,
1007.179,0.779999999999973,1001,1,4,1,1000,11.400430155918,-0.00157624483108521,11.4005509950221,
1007.189,0.789999999999964,1001,1,4,1,1000,11.4004249032587,-0.00150089152157307,11.4005457423627,
1007.199,0.800000000000068,1001,1,4,1,1000,11.4004453830421,-0.00150726642459631,11.4005662500858,
1007.209,0.810000000000059,1001,1,4,1,1000,11.4004259929061,-0.00154648907482624,11.4005468599498,
1007.219,0.82000000000005,1001,1,4,1,1000,11.4004291221499,-0.00131325330585241,11.4005499891937,
1007.229,0.830000000000041,1001,1,4,1,1000,11.4004357159138,-0.00156261026859283,11.4005565829575,
1007.239,0.840000000000032,1001,1,4,1,1000,11.4004201255739,-0.0014522485435009,11.4005409926176,
1007.249,0.850000000000023,1001,1,4,1,1000,11.4004631247371,-0.00158347655087709,11.4005839638412,
1007.259,0.860000000000014,1001,1,4,1,1000,11.4004594087601,-0.00152508728206158,11.4005802758038,
1007.269,0.870000000000005,1001,1,4,1,1000,11.4004583470523,-0.0016190716996789,11.4005792140961,
1007.279,0.879999999999995,1001,1,4,1,1000,11.4004800841212,-0.00149344094097614,11.400600951165,
1007.289,0.889999999999986,1001,1,4,1,1000,11.4004427567124,-0.00141829717904329,11.4005636237562,
1007.299,0.899999999999977,1001,1,4,1,1000,11.4004561398178,-0.00149460043758154,11.4005769789219,
1007.309,0.909999999999968,1001,1,4,1,1000,11.4004753343761,-0.00144862569868565,11.4005962014198,
1007.319,0.920000000000073,1001,1,4,1,1000,11.4004587102681,-0.00167598482221365,11.4005795493722,
1007.329,0.930000000000064,1001,1,4,1,1000,11.4004955627024,-0.00156965106725693,11.4006164297462,
1007.339,0.940000000000055,1001,1,4,1,1000,11.4004784636199,-0.00161347445100546,11.4005993306637,
1007.349,0.950000000000045,1001,1,4,1,1000,11.4004735182971,-0.00156237278133631,11.4005943574011,
1007.359,0.960000000000036,1001,1,4,1,1000,11.4005002565682,-0.00135847367346287,11.4006211236119,
1007.369,0.970000000000027,1001,1,4,1,1000,11.4005106221884,-0.00161075498908758,11.4006314612925,
1007.379,0.980000000000018,1001,1,4,1,1000,11.400539400056,-0.00139812473207712,11.4006602391601,
1007.389,0.990000000000009,1001,1,4,1,1000,11.4005378074944,-0.00151767861098051,11.4006586745381,
1007.399,1,1001,1,4,1,1000,11.4005030225962,-0.00147196929901838,11.4006238617003,
1007.409,1.00999999999999,1001,1,4,1,1000,11.4005435071886,-0.00161791685968637,11.4006643742323,
1007.419,1.01999999999998,1001,1,4,1,1000,11.4005316048861,-0.00155502930283546,11.4006524719298,
1007.429,1.02999999999997,1001,1,4,1,1000,11.4005189202726,-0.00147293321788311,11.4006397873163,
1007.439,1.03999999999996,1001,1,4,1,1000,11.4005502127111,-0.00148407649248838,11.4006710797548,
1007.449,1.05000000000007,1001,1,4,1,1000,11.4005342312157,-0.00140616204589605,11.4006550982594,
1007.459,1.06000000000006,1001,1,4,1,1000,11.4005422219634,-0.00157110393047333,11.4006630890071,
1007.469,1.07000000000005,1001,1,4,1,1000,11.4005310460925,-0.00149569474160671,11.4006519131362,
1007.479,1.08000000000004,1001,1,4,1,1000,11.4005139190704,-0.001559192314744,11.4006347581744,
1007.489,1.09000000000003,1001,1,4,1,1000,11.400547362864,-0.00155390240252018,11.4006682299077,
1007.499,1.10000000000002,1001,1,4,1,1000,11.40052693896,-0.00153298489749432,11.400647778064,
1007.509,1.11000000000001,1001,1,4,1,1000,11.4005238655955,-0.00153213739395142,11.4006447046995,
1007.519,1.12,1001,1,4,1,1000,11.4005383942276,-0.00135695561766624,11.4006592333317,
1007.53,1.13099999999997,1001,1,4,1,1000,11.400579996407,-0.00163889955729246,11.4007008634508,
1007.54,1.14100000000008,1001,1,4,1,1000,11.400594888255,-0.00139101408421993,11.4007157273591,
1007.55,1.15100000000007,1001,1,4,1,1000,11.400595670566,-0.00163673423230648,11.40071650967,
1007.56,1.16100000000006,1001,1,4,1,1000,11.4005720056593,-0.00146829057484865,11.4006928727031,
1007.57,1.17100000000005,1001,1,4,1,1000,11.4006043598056,-0.00158200971782207,11.4007252268493,
1007.58,1.18100000000004,1001,1,4,1,1000,11.4005933515728,-0.00149717088788748,11.4007142186165,
1007.59,1.19100000000003,1001,1,4,1,1000,11.4005956146866,-0.00127995852380991,11.4007164537907,
1007.6,1.20100000000002,1001,1,4,1,1000,11.4006202295423,-0.0014576455578208,11.400741096586,
1007.61,1.21100000000001,1001,1,4,1,1000,11.400609947741,-0.0014171190559864,11.4007308147848,
1007.62,1.221,1001,1,4,1,1000,11.4006323274225,-0.00154679175466299,11.4007531665266,
1007.63,1.23099999999999,1001,1,4,1,1000,11.4006429444999,-0.00142842065542936,11.4007638394833,
1007.64,1.24099999999999,1001,1,4,1,1000,11.4006333611906,-0.00174380373209715,11.4007542282343,
1007.65,1.25099999999998,1001,1,4,1,1000,11.4006773941219,-0.00151259358972311,11.4007982611656,
1007.66,1.26099999999997,1001,1,4,1,1000,11.4006353449076,-0.00142746604979038,11.4007561840117,
1007.67,1.27100000000007,1001,1,4,1,1000,11.4006437826902,-0.0014143344014883,11.4007646217942,
1007.68,1.28100000000006,1001,1,4,1,1000,11.4006730075926,-0.00141198746860027,11.4007938466966,
1007.69,1.29100000000005,1001,1,4,1,1000,11.4006849937141,-0.00155711080878973,11.4008058607578,
1007.7,1.30100000000004,1001,1,4,1,1000,11.4007055014372,-0.00148093327879906,11.4008263684809,
1007.71,1.31100000000004,1001,1,4,1,1000,11.4007045235485,-0.00156632624566555,11.4008253626525,
1007.72,1.32100000000003,1001,1,4,1,1000,11.4006807468832,-0.00140301883220673,11.4008016139269,
1007.73,1.33100000000002,1001,1,4,1,1000,11.400755122304,-0.00145770609378815,11.4008759893477,
1007.74,1.34100000000001,1001,1,4,1,1000,11.4007336646318,-0.00156072899699211,11.4008545316756,
1007.75,1.351,1001,1,4,1,1000,11.4007319044322,-0.00136156566441059,11.4008527435362,
1007.76,1.36099999999999,1001,1,4,1,1000,11.4007486682385,-0.00160185154527426,11.4008695073426,
1007.77,1.37099999999998,1001,1,4,1,1000,11.4007326308638,-0.00143540091812611,11.4008535258472,
1007.78,1.38099999999997,1001,1,4,1,1000,11.4007541723549,-0.00153247732669115,11.4008750393987,
1007.79,1.39100000000008,1001,1,4,1,1000,11.4007574133575,-0.00147128943353891,11.4008782804012,
1007.8,1.40100000000007,1001,1,4,1,1000,11.4007801841944,-0.00161144882440567,11.4009010791779,
1007.81,1.41100000000006,1001,1,4,1,1000,11.4007790386677,-0.00149504281580448,11.4008999057114,
1007.82,1.42100000000005,1001,1,4,1,1000,11.400785073638,-0.00138500239700079,11.4009059406817,
1007.83,1.43100000000004,1001,1,4,1,1000,11.4007884263992,-0.00160869676619768,11.400909293443,
1007.84,1.44100000000003,1001,1,4,1,1000,11.4007825311273,-0.0014580599963665,11.4009033702314,
1007.85,1.45100000000002,1001,1,4,1,1000,11.4007878676057,-0.00154789071530104,11.4009087346494,
1007.86,1.46100000000001,1001,1,4,1,1000,11.4008346665651,-0.00153133179992437,11.4009555056691,
1007.87,1.471,1001,1,4,1,1000,11.4008447248489,-0.00158451497554779,11.4009655639529,
1007.88,1.48099999999999,1001,1,4,1,1000,11.4008260052651,-0.00145376194268465,11.4009468443692,
1007.89,1.49099999999999,1001,1,4,1,1000,11.4008914679289,-0.00143762677907944,11.4010123349726,
1007.9,1.50099999999998,1001,1,4,1,1000,11.4008893165737,-0.00156451016664505,11.4010101556778,
1007.91,1.51099999999997,1001,1,4,1,1000,11.4008777495474,-0.00131181441247463,11.4009985886514,
1007.92,1.52100000000007,1001,1,4,1,1000,11.4008984807879,-0.00144426710903645,11.4010193198919,
1007.93,1.53100000000006,1001,1,4,1,1000,11.4008792862296,-0.00144182704389095,11.4010001532733,
1007.94,1.54100000000005,1001,1,4,1,1000,11.4009360875934,-0.00158369541168213,11.4010569266975,
1007.95,1.55100000000004,1001,1,4,1,1000,11.4009280968457,-0.0014917179942131,11.4010489359498,
1007.96,1.56100000000004,1001,1,4,1,1000,11.4009173680097,-0.00149350613355637,11.4010382071137,
1007.97,1.57100000000003,1001,1,4,1,1000,11.4009317010641,-0.00150759238749743,11.4010525681078,
1007.98,1.58100000000002,1001,1,4,1,1000,11.4009260572493,-0.00136249698698521,11.401046924293,
1007.99,1.59100000000001,1001,1,4,1,1000,11.4009251631796,-0.00159934628754854,11.4010460302234,
1008,1.601,1001,1,4,1,1000,11.4009677991271,-0.0014549121260643,11.4010886661708,
1008.01,1.61099999999999,1001,1,4,1,1000,11.4009843114763,-0.00165421050041914,11.4011051505804,
1008.02,1.62099999999998,1001,1,4,1,1000,11.4009818248451,-0.00147128477692604,11.4011026918888,
1008.03,1.63099999999997,1001,1,4,1,1000,11.4009916316718,-0.00153140164911747,11.4011124707758,
1008.04,1.64100000000008,1001,1,4,1,1000,11.4009870775044,-0.00150844920426607,11.4011079445481,
1008.05,1.65100000000007,1001,1,4,1,1000,11.4010248798877,-0.00131754204630852,11.4011457189918,
1008.06,1.66100000000006,1001,1,4,1,1000,11.4010117482394,-0.00155119225382805,11.4011325873435,
1008.07,1.67100000000005,1001,1,4,1,1000,11.4010075852275,-0.00141715630888939,11.4011284522712,
1008.08,1.68100000000004,1001,1,4,1,1000,11.4010113291442,-0.00156714115291834,11.401132196188,
1008.086,1.68700000000001,1001,1,4,1,1000,11.4010021090507,-0.00121976248919964,11.4011229760945,
1008.096,1.697,1001,1,4,1,1000,11.4010094571859,-0.00156661029905081,11.4011302962899,
1008.106,1.70699999999999,1001,1,4,1,1000,11.4010182302445,-0.00141926575452089,11.4011391252279,
1008.116,1.71699999999998,1001,1,4,1,1000,11.4010375645012,-0.00153332948684692,11.4011584594846,
1008.126,1.72699999999998,1001,1,4,1,1000,11.4010480418801,-0.00154752284288406,11.4011689089239,
1008.136,1.73699999999997,1001,1,4,1,1000,11.4010430406779,-0.00155813060700893,11.401163879782,
1008.146,1.74700000000007,1001,1,4,1,1000,11.401041643694,-0.00143241602927446,11.401161365211,
1008.156,1.75700000000006,1001,1,4,1,1000,11.401047790423,-0.00127742066979408,11.4011686295271,
1008.166,1.76700000000005,1001,1,4,1,1000,11.4010252151638,-0.00152305699884892,11.4011460542679,
1008.176,1.77700000000004,1001,1,4,1,1000,11.4010687172413,-0.00145314261317253,11.401189584285,
1008.186,1.78700000000003,1001,1,4,1,1000,11.4010718744248,-0.00163021497428417,11.4011927694082,
1008.196,1.79700000000003,1001,1,4,1,1000,11.4010697230697,-0.00156385824084282,11.4011905901134,
1008.206,1.80700000000002,1001,1,4,1,1000,11.4010584913194,-0.00155340414494276,11.4011793583632,
1008.216,1.81700000000001,1001,1,4,1,1000,11.401060950011,-0.0014208210632205,11.4011818170547,
1008.226,1.827,1001,1,4,1,1000,11.4010567869991,-0.00149048399180174,11.4011776819825,
1008.236,1.83699999999999,1001,1,4,1,1000,11.4010604191571,-0.00144449528306723,11.4011812582612,
1008.246,1.84699999999998,1001,1,4,1,1000,11.4010419230908,-0.00140064861625433,11.4011627621949,
1008.256,1.85699999999997,1001,1,4,1,1000,11.4010549429804,-0.00157551839947701,11.4011757820845,
1008.266,1.86700000000008,1001,1,4,1,1000,11.401044242084,-0.00148891471326351,11.4011651091278,
1008.276,1.87700000000007,1001,1,4,1,1000,11.4010358601809,-0.00154295936226845,11.4011567272246,
1008.286,1.88700000000006,1001,1,4,1,1000,11.4010448567569,-0.0014776736497879,11.4011657238007,
1008.296,1.89700000000005,1001,1,4,1,1000,11.4010524563491,-0.00151772517710924,11.4011733233929,
1008.306,1.90700000000004,1001,1,4,1,1000,11.4010296296328,-0.00155812129378319,11.4011504687369,
1008.316,1.91700000000003,1001,1,4,1,1000,11.401037061587,-0.0014991220086813,11.401157900691,
1008.326,1.92700000000002,1001,1,4,1,1000,11.4010323956609,-0.00148952472954988,11.4011532627046,
1008.336,1.93700000000001,1001,1,4,1,1000,11.4010497741401,-0.00142725184559822,11.4011706411839,
1008.346,1.947,1001,1,4,1,1000,11.4010589104146,-0.00161744188517332,11.4011797495186,
1008.356,1.95699999999999,1001,1,4,1,1000,11.4010455552489,-0.00142442528158426,11.4011663943529,
1008.366,1.96699999999998,1001,1,4,1,1000,11.4010408613831,-0.00151533633470535,11.4011617563665,
1008.376,1.97699999999998,1001,1,4,1,1000,11.4010395761579,-0.00147079117596149,11.401160415262,
1008.386,1.98699999999997,1001,1,4,1,1000,11.4010275620967,-0.00129076186567545,11.4011484012008,
1008.396,1.99700000000007,1001,1,4,1,1000,11.4010504726321,-0.00156616326421499,11.4011713117361,
1008.406,2.00700000000006,1001,1,4,1,1000,11.4010368101299,-0.00139588955789804,11.4011576771736,
1008.416,2.01700000000005,1001,1,4,1,1000,11.4010313898325,-0.00151538290083408,11.4011522568762,
1008.426,2.02700000000004,1001,1,4,1,1000,11.4010256063193,-0.00142774078994989,11.4011464454234,
1008.436,2.03700000000003,1001,1,4,1,1000,11.4010203257203,-0.00157131813466549,11.401141192764,
1008.446,2.04700000000003,1001,1,4,1,1000,11.4010215830058,-0.00145191326737404,11.4011424221098,
1008.456,2.05700000000002,1001,1,4,1,1000,11.4010392408818,-0.00136044342070818,11.4011600799859,
1008.466,2.06700000000001,1001,1,4,1,1000,11.4010417833924,-0.00151379499584436,11.4011626504362,
1008.476,2.077,1001,1,4,1,1000,11.4010457228869,-0.00135607551783323,11.401166561991,
1008.486,2.08699999999999,1001,1,4,1,1000,11.4010443259031,-0.00149077270179987,11.4011651650071,
1008.496,2.09699999999998,1001,1,4,1,1000,11.4010486844927,-0.00147454906255007,11.4011695235968,
1008.506,2.10699999999997,1001,1,4,1,1000,11.401039743796,-0.00164148397743702,11.4011605829,
1008.516,2.11700000000008,1001,1,4,1,1000,11.4010437112302,-0.0014532869681716,11.4011645503342,
1008.526,2.12700000000007,1001,1,4,1,1000,11.4010388497263,-0.00147430226206779,11.4011597447097,
1008.536,2.13700000000006,1001,1,4,1,1000,11.4010527357459,-0.00152499880641699,11.4011736027896,
1008.546,2.14700000000005,1001,1,4,1,1000,11.401047706604,-0.00135884154587984,11.4011685736477,
1008.556,2.15700000000004,1001,1,4,1,1000,11.4010505843908,-0.00160905066877604,11.4011714793742,
1008.566,2.16700000000003,1001,1,4,1,1000,11.4010596647859,-0.00145794823765755,11.4011805318296,
1008.576,2.17700000000002,1001,1,4,1,1000,11.4010504726321,-0.0014883279800415,11.4011713117361,
1008.586,2.18700000000001,1001,1,4,1,1000,11.4010518137366,-0.00147267710417509,11.40117270872,
1008.596,2.197,1001,1,4,1,1000,11.4010386541486,-0.00145989935845137,11.4011595211923,
1008.606,2.20699999999999,1001,1,4,1,1000,11.4010503329337,-0.00148708466440439,11.4011711999774,
1008.616,2.21699999999998,1001,1,4,1,1000,11.4010514225811,-0.00132863409817219,11.4011722616851,
1008.626,2.22699999999998,1001,1,4,1,1000,11.4010385144502,-0.00147091224789619,11.4011593535542,
1008.636,2.23699999999997,1001,1,4,1,1000,11.4010494668037,-0.00140274874866009,11.4011703059077,
1008.646,2.24700000000007,1001,1,4,1,1000,11.4010586310178,-0.00165857840329409,11.4011794701219,
1008.656,2.25700000000006,1001,1,4,1,1000,11.4010585751384,-0.00146882608532906,11.4011787436903,
1008.666,2.26700000000005,1001,1,4,1,1000,11.4010554738343,-0.00160922762006521,11.401176340878,
1008.676,2.27700000000004,1001,1,4,1,1000,11.4010398555547,-0.00149385537952185,11.4011606946588,
1008.686,2.28700000000003,1001,1,4,1,1000,11.4010293502361,-0.00151199754327536,11.4011501893401,
1008.696,2.29700000000003,1001,1,4,1,1000,11.4010293222964,-0.0014813244342804,11.4011501893401,
1008.706,2.30700000000002,1001,1,4,1,1000,11.4010221417993,-0.00133242923766375,11.4011429809034,
1008.716,2.31700000000001,1001,1,4,1,1000,11.4010083116591,-0.00146917533129454,11.4011291787028,
1008.726,2.327,1001,1,4,1,1000,11.4010039810091,-0.00140119343996048,11.4011248201132,
1008.736,2.33699999999999,1001,1,4,1,1000,11.4010266121477,-0.00162710901349783,11.4011474512517,
1008.746,2.34699999999998,1001,1,4,1,1000,11.401015073061,-0.00145116355270147,11.4011359401047,
1008.756,2.35699999999997,1001,1,4,1,1000,11.4010028913617,-0.00149105209857225,11.4011237584054,
1008.766,2.36700000000008,1001,1,4,1,1000,11.4010112732649,-0.00147145707160234,11.4011321403086,
1008.776,2.37700000000007,1001,1,4,1,1000,11.4010200742632,-0.0014124158769846,11.4011409133673,
1008.786,2.38700000000006,1001,1,4,1,1000,11.4010137040168,-0.00154662877321243,11.4011345431209,
1008.796,2.39700000000005,1001,1,4,1,1000,11.4010329544544,-0.00151812564581633,11.4011538214982,
1008.806,2.40700000000004,1001,1,4,1,1000,11.4010137598962,-0.00162616837769747,11.4011345990002,
1008.816,2.41700000000003,1001,1,4,1,1000,11.4009981974959,-0.00136434100568295,11.4011190645397,
1008.826,2.42700000000002,1001,1,4,1,1000,11.4009733591229,-0.00147118233144283,11.4010941982269,
