"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1019.062,12.643,1001,1,4,1,1000,11.3999638706446,-0.000415737740695477,11.4000847376883,
1019.072,12.653,1001,1,4,1,1000,11.399947470054,-0.00056734774261713,11.4000683091581,
1019.082,12.663,1001,1,4,1,1000,11.3999582268298,-0.000420385040342808,11.4000790938735,
1019.092,12.673,1001,1,4,1,1000,11.3999556843191,-0.000384137965738773,11.4000765234232,
1019.102,12.683,1001,1,4,1,1000,11.3999561592936,-0.000564916990697384,11.4000770263374,
1019.112,12.693,1001,1,4,1,1000,11.3999528624117,-0.000437349081039429,11.4000737294555,
1019.122,12.7030000000001,1001,1,4,1,1000,11.3999565225095,-0.000614412128925323,11.4000773616135,
1019.132,12.7130000000001,1001,1,4,1,1000,11.3999553769827,-0.000472343526780605,11.4000762440264,
1019.142,12.7230000000001,1001,1,4,1,1000,11.3999557960778,-0.000596647150814533,11.4000766351819,
1019.152,12.7330000000001,1001,1,4,1,1000,11.3999493699521,-0.000499985180795193,11.4000702090561,
1019.162,12.7430000000001,1001,1,4,1,1000,11.3999500405043,-0.000513880513608456,11.4000708796084,
1019.172,12.753,1001,1,4,1,1000,11.3999474141747,-0.000596535392105579,11.4000682532787,
1019.182,12.763,1001,1,4,1,1000,11.3999486155808,-0.000366093590855598,11.4000694826245,
1019.192,12.773,1001,1,4,1,1000,11.3999502640218,-0.000581410713493824,11.4000711590052,
1019.202,12.783,1001,1,4,1,1000,11.3999568577856,-0.000463295727968216,11.4000776968896,
1019.212,12.793,1001,1,4,1,1000,11.3999615237117,-0.000564474612474442,11.4000823907554,
1019.222,12.803,1001,1,4,1,1000,11.3999663013965,-0.000488790683448315,11.4000871963799,
1019.232,12.813,1001,1,4,1,1000,11.3999539520591,-0.000614537857472897,11.4000747911632,
1019.242,12.8230000000001,1001,1,4,1,1000,11.3999522756785,-0.00056129414588213,11.4000731147826,
1019.252,12.8330000000001,1001,1,4,1,1000,11.3999570254236,-0.000428203493356705,11.4000778645277,
1019.262,12.8430000000001,1001,1,4,1,1000,11.3999491464347,-0.000638957135379314,11.4000699855387,
1019.272,12.8530000000001,1001,1,4,1,1000,11.3999545946717,-0.00039263628423214,11.4000754617155,
1019.282,12.8630000000001,1001,1,4,1,1000,11.3999552931637,-0.000535352155566216,11.4000761322677,
1019.292,12.873,1001,1,4,1,1000,11.399959679693,-0.000432613305747509,11.4000805467367,
1019.302,12.883,1001,1,4,1,1000,11.3999555725604,-0.000591105781495571,11.4000764116645,
1019.312,12.893,1001,1,4,1,1000,11.3999525550753,-0.000487901270389557,11.4000733941793,
1019.322,12.903,1001,1,4,1,1000,11.3999532815069,-0.000477484427392483,11.400074120611,
1019.332,12.913,1001,1,4,1,1000,11.3999519683421,-0.000482471659779549,11.4000728353858,
1019.342,12.923,1001,1,4,1,1000,11.399956215173,-0.000396720133721828,11.4000770822167,
1019.352,12.933,1001,1,4,1,1000,11.3999527785927,-0.000542616471648216,11.4000736176968,
1019.362,12.943,1001,1,4,1,1000,11.3999528624117,-0.000457502901554108,11.4000737294555,
1019.372,12.9530000000001,1001,1,4,1,1000,11.3999519683421,-0.000540097244083881,11.4000728353858,
1019.382,12.9630000000001,1001,1,4,1,1000,11.3999489229172,-0.000489894300699234,11.4000697620213,
1019.392,12.9730000000001,1001,1,4,1,1000,11.3999440614134,-0.000582607463002205,11.4000649005175,
1019.402,12.9830000000001,1001,1,4,1,1000,11.3999530300498,-0.000474168919026852,11.4000738970935,
1019.412,12.9930000000001,1001,1,4,1,1000,11.3999437820166,-0.000394890084862709,11.4000646211207,
1019.422,13.003,1001,1,4,1,1000,11.3999534212053,-0.000471035018563271,11.400074288249,
1019.432,13.013,1001,1,4,1,1000,11.39996512793,-0.000471528619527817,11.4000859670341,
1019.442,13.023,1001,1,4,1,1000,11.3999548181891,-0.000558658502995968,11.4000756852329,
1019.452,13.033,1001,1,4,1,1000,11.3999586179852,-0.000518257729709148,11.400079485029,
1019.462,13.043,1001,1,4,1,1000,11.3999572768807,-0.000549349933862686,11.4000781439245,
1019.472,13.053,1001,1,4,1,1000,11.399953532964,-0.000467239879071712,11.4000744000077,
1019.482,13.063,1001,1,4,1,1000,11.3999598752707,-0.000507216900587082,11.4000807143748,
1019.492,13.0730000000001,1001,1,4,1,1000,11.399956131354,-0.000616330653429031,11.400076970458,
1019.502,13.0830000000001,1001,1,4,1,1000,11.3999526109546,-0.000314256176352501,11.4000734500587,
1019.512,13.0930000000001,1001,1,4,1,1000,11.3999536726624,-0.000565317459404469,11.4000745117664,
1019.522,13.1030000000001,1001,1,4,1,1000,11.3999511860311,-0.000434042885899544,11.4000720530748,
1019.532,13.1130000000001,1001,1,4,1,1000,11.3999575842172,-0.000578253529965878,11.4000784233212,
1019.542,13.123,1001,1,4,1,1000,11.3999617192894,-0.000604339875280857,11.4000825583935,
1019.552,13.133,1001,1,4,1,1000,11.3999567460269,-0.000601480714976788,11.4000775851309,
1019.562,13.143,1001,1,4,1,1000,11.3999467436224,-0.000487091019749641,11.4000675827265,
1019.572,13.153,1001,1,4,1,1000,11.3999549299479,-0.000473717227578163,11.4000757969916,
1019.582,13.163,1001,1,4,1,1000,11.3999546505511,-0.000485796481370926,11.4000755175948,
1019.592,13.173,1001,1,4,1,1000,11.3999576400965,-0.000449228100478649,11.40007853508,
1019.602,13.183,1001,1,4,1,1000,11.399945737794,-0.0006138626486063,11.4000665768981,
1019.612,13.193,1001,1,4,1,1000,11.3999468274415,-0.000406722538173199,11.4000676944852,
1019.622,13.2030000000001,1001,1,4,1,1000,11.3999557960778,-0.000617499463260174,11.4000766351819,
1019.632,13.2130000000001,1001,1,4,1,1000,11.3999510742724,-0.00051816925406456,11.4000719413161,
1019.642,13.2230000000001,1001,1,4,1,1000,11.399950850755,-0.00055043026804924,11.4000717177987,
1019.652,13.2330000000001,1001,1,4,1,1000,11.3999433349818,-0.000530965626239777,11.4000641740859,
1019.662,13.2430000000001,1001,1,4,1,1000,11.3999494817108,-0.000397264957427979,11.4000703208148,
1019.672,13.253,1001,1,4,1,1000,11.3999598752707,-0.000519822351634502,11.4000807143748,
1019.682,13.263,1001,1,4,1,1000,11.3999503478408,-0.000410415232181549,11.4000712148845,
1019.692,13.273,1001,1,4,1,1000,11.3999643176794,-0.000545778311789036,11.4000851847231,
1019.702,13.283,1001,1,4,1,1000,11.3999624736607,-0.000502560287714005,11.4000833407044,
1019.712,13.293,1001,1,4,1,1000,11.3999759126455,-0.000623473897576332,11.4000968076289,
1019.722,13.303,1001,1,4,1,1000,11.3999558798969,-0.000498080626130104,11.4000767469406,
1019.732,13.313,1001,1,4,1,1000,11.3999580033123,-0.000554504804313183,11.4000788703561,
1019.742,13.3230000000001,1001,1,4,1,1000,11.3999508228153,-0.00051167793571949,11.4000716619194,
1019.752,13.3330000000001,1001,1,4,1,1000,11.3999549578875,-0.000492124818265438,11.4000757969916,
1019.762,13.3430000000001,1001,1,4,1,1000,11.3999632000923,-0.000600689090788364,11.400084067136,
1019.772,13.3530000000001,1001,1,4,1,1000,11.3999539799988,-0.000465996563434601,11.4000748470426,
1019.782,13.3630000000001,1001,1,4,1,1000,11.3999496214092,-0.000663674436509609,11.4000704884529,
1019.792,13.373,1001,1,4,1,1000,11.3999504595995,-0.00043787993490696,11.4000718295574,
1019.802,13.383,1001,1,4,1,1000,11.399958897382,-0.000671790912747383,11.4000797644258,
1019.812,13.393,1001,1,4,1,1000,11.3999531697482,-0.00046080444008112,11.4000740088522,
1019.822,13.403,1001,1,4,1,1000,11.3999537285417,-0.000458164140582085,11.4000745676458,
1019.832,13.413,1001,1,4,1,1000,11.3999538961798,-0.000538085587322712,11.4000747352839,
1019.842,13.423,1001,1,4,1,1000,11.399953449145,-0.000447798520326614,11.400074288249,
1019.852,13.433,1001,1,4,1,1000,11.3999467436224,-0.000630700960755348,11.4000675827265,
1019.862,13.443,1001,1,4,1,1000,11.399955432862,-0.000470252707600594,11.4000762999058,
1019.872,13.4530000000001,1001,1,4,1,1000,11.3999535888433,-0.000616218894720078,11.4000744558871,
1019.882,13.4630000000001,1001,1,4,1,1000,11.3999533653259,-0.000406503677368164,11.4000742323697,
1019.892,13.4730000000001,1001,1,4,1,1000,11.3999515771866,-0.000452678650617599,11.4000724442303,
1019.902,13.4830000000001,1001,1,4,1,1000,11.3999537844211,-0.000518597662448883,11.4000746235251,
1019.912,13.4930000000001,1001,1,4,1,1000,11.3999526947737,-0.000384552404284477,11.4000735618174,
1019.922,13.503,1001,1,4,1,1000,11.3999544270337,-0.000621830113232136,11.4000752940774,
1019.932,13.513,1001,1,4,1,1000,11.3999603223056,-0.000453488901257515,11.4000811614096,
1019.942,13.523,1001,1,4,1,1000,11.3999563548714,-0.00069277361035347,11.4000771939754,
1019.952,13.533,1001,1,4,1,1000,11.3999516889453,-0.000471877865493298,11.400072555989,
1019.962,13.543,1001,1,4,1,1000,11.3999525550753,-0.000644377432763577,11.4000733941793,
1019.972,13.553,1001,1,4,1,1000,11.3999585621059,-0.000507161021232605,11.4000794291496,
1019.982,13.563,1001,1,4,1,1000,11.3999576400965,-0.000415239483118057,11.40007853508,
1019.992,13.5730000000001,1001,1,4,1,1000,11.3999562431127,-0.000495091080665588,11.4000770822167,
1020.002,13.5830000000001,1001,1,4,1,1000,11.3999565504491,-0.000405646860599518,11.4000774174929,
1020.012,13.5930000000001,1001,1,4,1,1000,11.3999603502452,-0.000675162300467491,11.400081217289,
1020.022,13.6030000000001,1001,1,4,1,1000,11.399980885908,-0.000477838329970837,11.4001017250121,
1020.032,13.6130000000001,1001,1,4,1,1000,11.3999761920422,-0.000610742717981339,11.4000970311463,
1020.042,13.623,1001,1,4,1,1000,11.3999530021101,-0.000459561124444008,11.4000738970935,
1020.052,13.633,1001,1,4,1,1000,11.3999597076327,-0.000497964210808277,11.4000805467367,
1020.062,13.643,1001,1,4,1,1000,11.3999609928578,-0.000472604297101498,11.4000818878412,
1020.072,13.653,1001,1,4,1,1000,11.3999582268298,-0.000357967801392078,11.4000790938735,
1020.082,13.663,1001,1,4,1,1000,11.3999594002962,-0.000556814484298229,11.4000802673399,
1020.092,13.673,1001,1,4,1,1000,11.3999488670379,-0.000393446534872055,11.4000697061419,
1020.102,13.683,1001,1,4,1,1000,11.399956215173,-0.000518104061484337,11.4000770822167,
1020.112,13.693,1001,1,4,1,1000,11.3999507948756,-0.000382275320589542,11.4000716619194,
1020.122,13.7030000000001,1001,1,4,1,1000,11.3999524153769,-0.00058555044233799,11.4000732824206,
1020.132,13.7130000000001,1001,1,4,1,1000,11.3999551255256,-0.000429665669798851,11.4000759646297,
1020.142,13.7230000000001,1001,1,4,1,1000,11.3999733701348,-0.000444343313574791,11.4000942371786,
1020.152,13.7330000000001,1001,1,4,1,1000,11.3999423850328,-0.000573592260479927,11.4000632800162,
1020.162,13.7430000000001,1001,1,4,1,1000,11.3999406248331,-0.000337730161845684,11.4000614918768,
1020.172,13.753,1001,1,4,1,1000,11.3999440055341,-0.000579957850277424,11.4000648446381,
1020.182,13.763,1001,1,4,1,1000,11.3999415747821,-0.000489810481667519,11.4000624418259,
1020.192,13.773,1001,1,4,1,1000,11.3999345060438,-0.000542211346328259,11.4000553451478,
1020.202,13.783,1001,1,4,1,1000,11.3999434746802,-0.00044866930693388,11.4000643417239,
1020.212,13.793,1001,1,4,1,1000,11.3999359030277,-0.000458238646388054,11.4000567421317,
1020.222,13.803,1001,1,4,1,1000,11.3999365177006,-0.00048602931201458,11.4000573568046,
1020.232,13.813,1001,1,4,1,1000,11.3999395631254,-0.000352528877556324,11.4000604301691,
1020.242,13.8230000000001,1001,1,4,1,1000,11.3999525271356,-0.000579613260924816,11.4000733941793,
1020.252,13.8330000000001,1001,1,4,1,1000,11.3999468553811,-0.000403174199163914,11.4000676944852,
1020.262,13.8430000000001,1001,1,4,1,1000,11.3999386690557,-0.000695423223078251,11.4000595360994,
1020.272,13.8530000000001,1001,1,4,1,1000,11.3999339193106,-0.000381399877369404,11.4000547863543,
1020.282,13.8630000000001,1001,1,4,1,1000,11.3999522197992,-0.000685225240886211,11.4000730589032,
1020.292,13.873,1001,1,4,1,1000,11.3999368529767,-0.000479011796414852,11.4000576920807,
1020.302,13.883,1001,1,4,1,1000,11.3999429158866,-0.000348524190485477,11.4000637829304,
1020.312,13.893,1001,1,4,1,1000,11.3999391160905,-0.000569769181311131,11.4000599831343,
1020.322,13.903,1001,1,4,1,1000,11.399942189455,-0.000424082390964031,11.4000630564988,
1020.332,13.913,1001,1,4,1,1000,11.3999376632273,-0.000588279217481613,11.4000585302711,
1020.342,13.923,1001,1,4,1,1000,11.3999318238348,-0.000449302606284618,11.4000526629388,
1020.352,13.933,1001,1,4,1,1000,11.3999476656318,-0.000704647973179817,11.4000685326755,
1020.362,13.943,1001,1,4,1,1000,11.3999390602112,-0.000471728853881359,11.4000599272549,
1020.372,13.9530000000001,1001,1,4,1,1000,11.3999371323735,-0.000470629893243313,11.4000580273569,
1020.382,13.9630000000001,1001,1,4,1,1000,11.3999502919614,-0.000502620823681355,11.4000711590052,
1020.392,13.9730000000001,1001,1,4,1,1000,11.3999405410141,-0.000354330986738205,11.4000613801181,
1020.402,13.9830000000001,1001,1,4,1,1000,11.3999485317618,-0.000543664209544659,11.4000693708658,
1020.412,13.9930000000001,1001,1,4,1,1000,11.399937774986,-0.000404096208512783,11.4000586420298,
1020.422,14.003,1001,1,4,1,1000,11.3999363500625,-0.000588595867156982,11.4000571891665,
1020.432,14.013,1001,1,4,1,1000,11.3999371882528,-0.000525121577084064,11.4000580273569,
1020.442,14.023,1001,1,4,1,1000,11.3999407924712,-0.000632442533969879,11.4000616595149,
1020.452,14.033,1001,1,4,1,1000,11.3999360706657,-0.000498071312904358,11.4000569097698,
1020.462,14.043,1001,1,4,1,1000,11.3999347575009,-0.000396538525819778,11.4000556245446,
1020.472,14.053,1001,1,4,1,1000,11.3999424967915,-0.000547510571777821,11.4000633358955,
1020.482,14.063,1001,1,4,1,1000,11.3999419938773,-0.00031106173992157,11.4000628329813,
1020.492,14.0730000000001,1001,1,4,1,1000,11.399931628257,-0.000576064921915531,11.4000524953008,
1020.502,14.0830000000001,1001,1,4,1,1000,11.3999308459461,-0.000399835407733917,11.4000517129898,
1020.512,14.0930000000001,1001,1,4,1,1000,11.3999393954873,-0.000630570575594902,11.400060262531,
1020.522,14.1030000000001,1001,1,4,1,1000,11.3999366573989,-0.000508399680256844,11.4000575244427,
1020.532,14.1130000000001,1001,1,4,1,1000,11.3999393675476,-0.000592512078583241,11.4000602066517,
1020.542,14.123,1001,1,4,1,1000,11.399960545823,-0.000601098872721195,11.400081384927,
1020.552,14.133,1001,1,4,1,1000,11.3999720010906,-0.000356137752532959,11.4000928401947,
1020.562,14.143,1001,1,4,1,1000,11.3999606575817,-0.000565620139241219,11.4000814966857,
1020.572,14.153,1001,1,4,1,1000,11.3999568857253,-0.000419882126152515,11.400077752769,
1020.582,14.163,1001,1,4,1,1000,11.3999599311501,-0.000608684495091438,11.4000808261335,
1020.592,14.173,1001,1,4,1,1000,11.3999574445188,-0.000431514345109463,11.4000783115625,
1020.602,14.183,1001,1,4,1,1000,11.3999519124627,-0.000674617476761341,11.4000727795064,
1020.612,14.193,1001,1,4,1,1000,11.399962445721,-0.000613764859735966,11.4000832848251,
1020.622,14.2030000000001,1001,1,4,1,1000,11.3999603223056,-0.000365795567631722,11.4000811614096,
1020.632,14.2130000000001,1001,1,4,1,1000,11.3999545108527,-0.000544330105185509,11.4000754058361,
1020.642,14.2230000000001,1001,1,4,1,1000,11.3999565783888,-0.000339392572641373,11.4000774174929,
1020.652,14.2330000000001,1001,1,4,1,1000,11.3999618310481,-0.000574816949665546,11.4000826701522,
1020.662,14.2430000000001,1001,1,4,1,1000,11.3999657146633,-0.00044399406760931,11.400086581707,
1020.672,14.253,1001,1,4,1,1000,11.3999564386904,-0.000622938387095928,11.4000773057342,
1020.682,14.263,1001,1,4,1,1000,11.3999535050243,-0.000520637258887291,11.4000743441284,
1020.692,14.273,1001,1,4,1,1000,11.3999554049224,-0.000524404458701611,11.4000762440264,
1020.702,14.283,1001,1,4,1,1000,11.3999593164772,-0.000516176223754883,11.4000801555812,
1020.712,14.293,1001,1,4,1,1000,11.3999519683421,-0.00040973536670208,11.4000728353858,
1020.722,14.303,1001,1,4,1,1000,11.3999515492469,-0.000586980022490025,11.4000724442303,
1020.732,14.313,1001,1,4,1,1000,11.3999548181891,-0.000363904982805252,11.4000756852329,
1020.742,14.3230000000001,1001,1,4,1,1000,11.3999549578875,-0.000671022571623325,11.4000757969916,
1020.752,14.3330000000001,1001,1,4,1,1000,11.3999511022121,-0.000391979701817036,11.4000719413161,
1020.762,14.3430000000001,1001,1,4,1,1000,11.3999540358782,-0.000651036389172077,11.4000749029219,
1020.772,14.3530000000001,1001,1,4,1,1000,11.3999554608017,-0.000498844310641289,11.4000762999058,
1020.782,14.3630000000001,1001,1,4,1,1000,11.3999546226114,-0.00046104658395052,11.4000754617155,
1020.792,14.373,1001,1,4,1,1000,11.3999512977898,-0.000466639176011086,11.4000721648335,
1020.802,14.383,1001,1,4,1,1000,11.3999469112605,-0.000332673080265522,11.4000677503645,
1020.812,14.393,1001,1,4,1,1000,11.3999488111585,-0.000606323592364788,11.4000696502626,
1020.822,14.403,1001,1,4,1,1000,11.3999503757805,-0.000350349582731724,11.4000712148845,
1020.832,14.413,1001,1,4,1,1000,11.3999563269317,-0.000631781294941902,11.4000771939754,
1020.842,14.423,1001,1,4,1,1000,11.3999573048204,-0.000410727225244045,11.4000781439245,
1020.852,14.433,1001,1,4,1,1000,11.3999554049224,-0.000669406726956367,11.4000762440264,
1020.862,14.443,1001,1,4,1,1000,11.3999579753727,-0.000606393441557884,11.4000788144767,
1020.872,14.4530000000001,1001,1,4,1,1000,11.3999574165791,-0.000390675850212574,11.4000782556832,
1020.882,14.4630000000001,1001,1,4,1,1000,11.3999533932656,-0.000637974590063095,11.4000742323697,
1020.892,14.4730000000001,1001,1,4,1,1000,11.3999653793871,-0.000500306487083435,11.4000862464309,
1020.902,14.4830000000001,1001,1,4,1,1000,11.3999548740685,-0.000602854415774345,11.4000757411122,
1020.912,14.4930000000001,1001,1,4,1,1000,11.3999581988901,-0.000390461646020412,11.4000790379941,
1020.922,14.503,1001,1,4,1,1000,11.3999511860311,-0.000631539151072502,11.4000720530748,
1020.932,14.513,1001,1,4,1,1000,11.3999580871314,-0.000350745394825935,11.4000789262354,
1020.942,14.523,1001,1,4,1,1000,11.3999474979937,-0.000467230565845966,11.4000683650374,
1020.952,14.533,1001,1,4,1,1000,11.3999610766768,-0.000594118610024452,11.4000819437206,
1020.962,14.543,1001,1,4,1,1000,11.3999444805086,-0.000397874973714352,11.4000653475523,
1020.972,14.553,1001,1,4,1,1000,11.3999438658357,-0.000498979352414608,11.4000647328794,
1020.982,14.563,1001,1,4,1,1000,11.3999426644295,-0.000309175811707973,11.400063559413,
1020.992,14.5730000000001,1001,1,4,1,1000,11.399951716885,-0.000718575902283192,11.400072555989,
1021.002,14.5830000000001,1001,1,4,1,1000,11.3999541476369,-0.000454788096249104,11.4000750146806,
1021.012,14.5930000000001,1001,1,4,1,1000,11.3999534770846,-0.000570705160498619,11.4000743441284,
1021.022,14.6030000000001,1001,1,4,1,1000,11.3999492581934,-0.000554225407540798,11.4000700972974,
1021.032,14.6130000000001,1001,1,4,1,1000,11.3999363500625,-0.000393004156649113,11.4000571891665,
1021.042,14.623,1001,1,4,1,1000,11.3999355398118,-0.000613788142800331,11.4000564068556,
1021.052,14.633,1001,1,4,1,1000,11.3999444525689,-0.000393744558095932,11.4000652916729,
1021.062,14.643,1001,1,4,1,1000,11.3999480009079,-0.000592684373259544,11.4000688679516,
1021.072,14.653,1001,1,4,1,1000,11.3999481406063,-0.000453069806098938,11.4000689797103,
1021.082,14.663,1001,1,4,1,1000,11.3999413512647,-0.000656191259622574,11.4000622183084,
1021.092,14.673,1001,1,4,1,1000,11.3999489229172,-0.000505200587213039,11.4000697620213,
1021.102,14.683,1001,1,4,1,1000,11.3999470788985,-0.000576181337237358,11.4000679180026,
1021.112,14.693,1001,1,4,1,1000,11.3999450951815,-0.000591264106333256,11.4000659622252,
1021.122,14.7030000000001,1001,1,4,1,1000,11.3999427761883,-0.000340333208441734,11.4000636152923,
1021.132,14.7130000000001,1001,1,4,1,1000,11.399934925139,-0.000521675683557987,11.4000557921827,
1021.142,14.7230000000001,1001,1,4,1,1000,11.3999474979937,-0.000440357252955437,11.4000683650374,
1021.152,14.7330000000001,1001,1,4,1,1000,11.3999360986054,-0.000605420209467411,11.4000569656491,
1021.162,14.7430000000001,1001,1,4,1,1000,11.399942021817,-0.000405083410441875,11.4000628888607,
1021.172,14.753,1001,1,4,1,1000,11.3999440614134,-0.000655031763017178,11.4000649005175,
1021.182,14.763,1001,1,4,1,1000,11.3999426085502,-0.000417674891650677,11.4000634476542,
1021.192,14.773,1001,1,4,1,1000,11.3999473582953,-0.000412683002650738,11.4000681973994,
1021.202,14.783,1001,1,4,1,1000,11.3999416865408,-0.000532520934939384,11.4000640623271,
1021.212,14.793,1001,1,4,1,1000,11.3999422453344,-0.000350093469023705,11.4000631123781,
1021.222,14.803,1001,1,4,1,1000,11.3999450393021,-0.000583822838962078,11.4000659063458,
1021.232,14.813,1001,1,4,1,1000,11.3999455422163,-0.000495649874210358,11.40006640926,
1021.242,14.8230000000001,1001,1,4,1,1000,11.3999457657337,-0.000612447038292885,11.4000666327775,
1021.252,14.8330000000001,1001,1,4,1,1000,11.3999417424202,-0.000346265733242035,11.4000626094639,
1021.262,14.8430000000001,1001,1,4,1,1000,11.3999485317618,-0.000685891136527061,11.4000693708658,
1021.272,14.8530000000001,1001,1,4,1,1000,11.3999400660396,-0.00050331000238657,11.4000609330833,
1021.282,14.8630000000001,1001,1,4,1,1000,11.3999416306615,-0.000476492568850517,11.4000624977052,
1021.292,14.873,1001,1,4,1,1000,11.3999367132783,-0.000555370934307575,11.400057580322,
1021.302,14.883,1001,1,4,1,1000,11.399953449145,-0.000433474779129028,11.400074288249,
1021.312,14.893,1001,1,4,1,1000,11.3999390322715,-0.000500380992889404,11.4000598713756,
1021.322,14.903,1001,1,4,1,1000,11.3999352604151,-0.000399081036448479,11.4000561274588,
1021.332,14.913,1001,1,4,1,1000,11.3999419100583,-0.000649481080472469,11.400062777102,
1021.342,14.923,1001,1,4,1,1000,11.3999300915748,-0.000446727499365807,11.4000509306788,
1021.352,14.933,1001,1,4,1,1000,11.3999474979937,-0.000539412721991539,11.4000683650374,
1021.362,14.943,1001,1,4,1,1000,11.3999551255256,-0.000536981970071793,11.4000759646297,
1021.372,14.9530000000001,1001,1,4,1,1000,11.399944787845,-0.000442592427134514,11.4000656269491,
1021.382,14.9630000000001,1001,1,4,1,1000,11.3999445363879,-0.000625811517238617,11.4000654034317,
1021.392,14.9730000000001,1001,1,4,1,1000,11.3999542035162,-0.000470099039375782,11.40007507056,
1021.402,14.9830000000001,1001,1,4,1,1000,11.3999468833208,-0.000540884211659431,11.4000677503645,
1021.412,14.9930000000001,1001,1,4,1,1000,11.3999503757805,-0.000445805490016937,11.4000712148845,
1021.422,15.003,1001,1,4,1,1000,11.3999481964856,-0.000706841237843037,11.4000690355897,
1021.432,15.013,1001,1,4,1,1000,11.3999504037201,-0.000558877363801003,11.4000712707639,
1021.442,15.023,1001,1,4,1,1000,11.399945653975,-0.000396226532757282,11.4000665210187,
1021.452,15.033,1001,1,4,1,1000,11.3999530300498,-0.000578295439481735,11.4000738970935,
1021.462,15.043,1001,1,4,1,1000,11.3999379146844,-0.00046048779040575,11.4000587537885,
1021.472,15.053,1001,1,4,1,1000,11.3999355118722,-0.000596973113715649,11.4000563509762,
1021.482,15.063,1001,1,4,1,1000,11.3999405410141,-0.00042179599404335,11.4000613801181,
1021.492,15.0730000000001,1001,1,4,1,1000,11.3999414071441,-0.000615715980529785,11.4000622741878,
1021.502,15.0830000000001,1001,1,4,1,1000,11.3999412953854,-0.000501354224979877,11.4000621624291,
1021.512,15.0930000000001,1001,1,4,1,1000,11.3999500405043,-0.000470210798084736,11.4000708796084,
1021.522,15.1030000000001,1001,1,4,1,1000,11.3999413512647,-0.000483435578644276,11.4000622183084,
1021.532,15.1130000000001,1001,1,4,1,1000,11.3999421335757,-0.000354251824319363,11.4000630006194,
1021.542,15.123,1001,1,4,1,1000,11.399947470054,-0.000501000322401524,11.4000683091581,
1021.552,15.133,1001,1,4,1,1000,11.3999446760863,-0.000435030087828636,11.4000655151904,
1021.562,15.143,1001,1,4,1,1000,11.3999385852367,-0.000553042627871037,11.4000594243407,
1021.572,15.153,1001,1,4,1,1000,11.3999450393021,-0.000433195382356644,11.4000659063458,
1021.582,15.163,1001,1,4,1,1000,11.3999431952834,-0.000644638203084469,11.4000640623271,
1021.592,15.173,1001,1,4,1,1000,11.3999472744763,-0.000506448559463024,11.40006814152,
1021.602,15.183,1001,1,4,1,1000,11.3999386969954,-0.00044685322791338,11.4000595360994,
1021.612,15.193,1001,1,4,1,1000,11.3999413792044,-0.000550760887563229,11.4000622183084,
1021.622,15.2030000000001,1001,1,4,1,1000,11.3999423291534,-0.000452045351266861,11.4000631682575,
1021.632,15.2130000000001,1001,1,4,1,1000,11.3999406248331,-0.000524106435477734,11.4000608772039,
1021.642,15.2230000000001,1001,1,4,1,1000,11.3999705482274,-0.000552325509488583,11.4000913873315,
1021.652,15.2330000000001,1001,1,4,1,1000,11.3999688439071,-0.000544819049537182,11.4000897109509,
1021.662,15.2430000000001,1001,1,4,1,1000,11.3999643176794,-0.000441321171820164,11.4000851847231,
1021.672,15.253,1001,1,4,1,1000,11.3999644294381,-0.000552511774003506,11.4000853523612,
1021.682,15.263,1001,1,4,1,1000,11.3999633677304,-0.000508925877511501,11.4000842347741,
1021.692,15.273,1001,1,4,1,1000,11.3999697938561,-0.000361418351531029,11.4000885933638,
1021.702,15.283,1001,1,4,1,1000,11.3999832607806,-0.000572777353227139,11.4001041278243,
1021.712,15.293,1001,1,4,1,1000,11.3999627251178,-0.000341925770044327,11.4000835642219,
1021.722,15.303,1001,1,4,1,1000,11.3999758008867,-0.000556283630430698,11.4000966399908,
1021.732,15.313,1001,1,4,1,1000,11.399960545823,-0.000491500832140446,11.400081384927,
1021.742,15.3230000000001,1001,1,4,1,1000,11.3999579194933,-0.000513400882482529,11.4000787585974,
1021.752,15.3330000000001,1001,1,4,1,1000,11.3999583106488,-0.000546146184206009,11.4000791497529,
1021.762,15.3430000000001,1001,1,4,1,1000,11.3999511860311,-0.000475030392408371,11.4000721648335,
1021.772,15.3530000000001,1001,1,4,1,1000,11.399950850755,-0.00054746400564909,11.4000717177987,
1021.782,15.3630000000001,1001,1,4,1,1000,11.3999652676284,-0.000396971590816975,11.4000861346722,
1021.792,15.373,1001,1,4,1,1000,11.3999605178833,-0.00060149934142828,11.400081384927,
1021.802,15.383,1001,1,4,1,1000,11.3999611046165,-0.00048026442527771,11.4000819995999,
1021.812,15.393,1001,1,4,1,1000,11.3999535050243,-0.000568097457289696,11.400074120611,
1021.822,15.403,1001,1,4,1,1000,11.3999489787966,-0.000482848845422268,11.4000698179007,
1021.832,15.413,1001,1,4,1,1000,11.3999596238136,-0.000571464188396931,11.4000804908574,
1021.842,15.423,1001,1,4,1,1000,11.3999490626156,-0.000511654652655125,11.4000695385039,
1021.852,15.433,1001,1,4,1,1000,11.3999644014984,-0.000185281969606876,11.4000852406025,
1021.862,15.443,1001,1,4,1,1000,11.3999862223864,-0.000543813221156597,11.4001070894301,
