"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
815.705,0.575000000000045,810,810,3,1,809.5,5.90805608779192,-0.182818379253149,5.90806715190411,
815.715,0.585000000000036,810,810,3,1,809.5,6.01488037034869,-0.178333935327828,6.0121275857091,
815.725,0.595000000000027,810,810,3,1,809.5,6.17503526620567,-0.172858783043921,6.17504630237818,
815.735,0.605000000000018,810,810,3,1,809.5,6.33671301417053,-0.169026739895344,6.33381033316255,
815.745,0.615000000000009,810,810,3,1,809.5,6.4601418748498,-0.163394613191485,6.4580799266696,
815.755,0.625,810,810,3,1,809.5,6.54781082645059,-0.159346885047853,6.54782189056277,
815.765,0.634999999999991,810,810,3,1,809.5,6.64082488976419,-0.154472338035703,6.63874592632055,
815.775,0.644999999999982,810,810,3,1,809.5,6.76165382377803,-0.14982515014708,6.76166485995054,
815.785,0.654999999999973,810,810,3,1,809.5,6.90124154090881,-0.145027367398143,6.90125254914165,
815.795,0.665000000000077,810,810,3,1,809.5,7.03589256852865,-0.140142259187996,7.03336240723729,
815.805,0.675000000000068,810,810,3,1,809.5,7.15560374781489,-0.135621125809848,7.15561475604773,
815.815,0.685000000000059,810,810,3,1,809.5,7.26216243579984,-0.130448038689792,7.26217349991202,
815.825,0.69500000000005,810,810,3,1,809.5,7.37373098731041,-0.12674761004746,7.37374199554324,
815.835,0.705000000000041,810,810,3,1,809.5,7.49276840128005,-0.121477455832064,7.49277943745255,
815.845,0.715000000000032,810,810,3,1,809.5,7.61833003722131,-0.116985375061631,7.61834107339382,
815.855,0.725000000000023,810,810,3,1,809.5,7.74228109046817,-0.112197347916663,7.74229215458035,
815.865,0.735000000000014,810,810,3,1,809.5,7.86310449242592,-0.107450587674975,7.86311550065875,
815.875,0.745000000000005,810,810,3,1,809.5,7.97902962192893,-0.102899759076536,7.97678656876087,
815.89,0.759999999999991,810,810,3,1,809.75,8.14908186905086,-0.0960194272920489,8.14909290522337,
815.9,0.769999999999982,810,810,3,1,809.75,8.26788688078523,-0.0912258727476001,8.26789788901806,
815.91,0.779999999999973,810,810,3,1,809.75,8.38821401819587,-0.0870712101459503,8.3882250264287,
815.92,0.790000000000077,810,810,3,1,809.75,8.5066310595721,-0.0817305315285921,8.50664209574461,
815.93,0.800000000000068,810,810,3,1,809.75,8.62334604375064,-0.07735475897789,8.62335707992315,
815.94,0.810000000000059,810,810,3,1,809.75,8.7393067125231,-0.0722917122766376,8.73931774869561,
815.95,0.82000000000005,810,810,3,1,809.75,8.85575191117823,-0.0681390194222331,8.85576294735074,
815.96,0.830000000000041,810,810,3,1,809.75,8.9719267655164,-0.0632520020008087,8.97193780168891,
815.97,0.840000000000032,810,810,3,1,809.75,9.08964933827519,-0.0590105587616563,9.08966034650803,
815.98,0.850000000000023,810,810,3,1,809.75,9.20942701399326,-0.0537893362343311,9.2094380222261,
815.99,0.860000000000014,810,810,3,1,809.75,9.32980955578387,-0.0491709681227803,9.32982059195638,
816,0.870000000000005,810,810,3,1,809.75,9.44653364829719,-0.0446687312796712,9.4465446844697,
816.01,0.879999999999995,810,810,3,1,809.75,9.56059148535132,-0.0394542003050447,9.56060254946351,
816.02,0.889999999999986,810,810,3,1,809.75,9.67958914116025,-0.0350381061434746,9.67960014939308,
816.03,0.899999999999977,810,810,3,1,809.75,9.80250030755997,-0.0302021345123649,9.8025113157928,
816.04,0.909999999999968,810,810,3,1,809.75,9.92239854298532,-0.0262088142335415,9.92240957915783,
816.05,0.920000000000073,810,810,3,1,809.75,10.0379529409111,-0.0214848155155778,10.0379639491439,
816.06,0.930000000000064,810,810,3,1,809.75,10.1546981558204,-0.0169387878850102,10.1547092199326,
816.07,0.940000000000055,810,810,3,1,809.75,10.2778227534145,-0.0128013035282493,10.277833789587,
816.08,0.950000000000045,810,810,3,1,809.75,10.4022713005543,-0.00931392423808575,10.4022823646665,
816.09,0.960000000000036,810,810,3,1,809.75,10.5235312879086,-0.00633885152637959,10.5235422961414,
816.1,0.970000000000027,810,810,3,1,809.75,10.6418859399855,-0.00410980079323053,10.6418969482183,
816.11,0.980000000000018,810,810,3,1,809.75,10.7630692888051,-0.00284775160253048,10.7630803249776,
816.12,0.990000000000009,810,810,3,1,809.75,10.8866780530661,-0.00278054270893335,10.8866890892386,
816.125,0.995000000000005,810,810,3,1,809.75,10.9477943368256,-0.00234204344451427,10.9478054009378,
816.13,1,810,810,3,1,810,11.009163223207,-0.0025901198387146,11.0091742873192,
825.129,0,820,820,3,1,819,10.9964315313846,-0.00254054553806782,10.9964425675571,
825.131,0.00199999999995271,820,820,3,1,819,11.0209004301578,-0.00239007640630007,11.0209114663303,
825.141,0.0119999999999436,820,820,3,1,819,11.1267485003918,-0.00754870939999819,11.1267595365644,
825.145,0.0159999999999627,820,820,3,1,819,11.138844480738,-0.00885556917637587,11.1388555169106,
825.155,0.0259999999999536,820,820,3,1,819,11.0588906798512,-0.0093926303088665,11.0589017160237,
825.165,0.0359999999999445,820,820,3,1,819,10.8282867819071,-0.0053051533177495,10.8282977901399,
825.175,0.0460000000000491,820,820,3,1,819,10.5703246593475,-0.00587079208344221,10.5703357234597,
825.185,0.05600000000004,820,820,3,1,819,10.4191140923649,-0.0111812353134155,10.4208011180162,
825.195,0.0660000000000309,820,820,3,1,819,10.3807555418462,-0.0172454444691539,10.3807665780187,
825.205,0.0760000000000218,820,820,3,1,819,10.353283546865,-0.0215958524495363,10.354407671839,
825.215,0.0860000000000127,820,820,3,1,819,10.256434623152,-0.026437439955771,10.2564456313848,
825.225,0.0960000000000036,820,820,3,1,819,10.0810854882002,-0.0320146046578884,10.0810965523124,
825.235,0.105999999999995,820,820,3,1,819,9.90448856726289,-0.0373344216495752,9.90449957549572,
825.245,0.115999999999985,820,820,3,1,819,9.77538264356554,-0.0428463472053409,9.77539367973804,
825.255,0.125999999999976,820,820,3,1,819,9.69990832731128,-0.0479134172201157,9.69991939142346,
825.265,0.135999999999967,820,820,3,1,819,9.62234638631344,-0.0529120210558176,9.62235745042562,
825.275,0.145999999999958,820,820,3,1,819,9.50673538260162,-0.0578638911247253,9.50674641877413,
825.285,0.155999999999949,820,820,3,1,819,9.35745743103325,-0.0630509061738849,9.36044465750456,
825.295,0.166000000000054,820,820,3,1,819,9.22126349061728,-0.0679622869938612,9.22127449885011,
825.305,0.176000000000045,820,820,3,1,819,9.10281015560031,-0.0736515689641237,9.10493798553943,
825.315,0.186000000000035,820,820,3,1,819,9.00381029583514,-0.0784008810296655,9.00382133200765,
825.325,0.196000000000026,820,820,3,1,819,8.89668149873614,-0.0827984884381294,8.89669256284833,
825.335,0.206000000000017,820,820,3,1,819,8.77531855367124,-0.0881092483177781,8.77782728523016,
825.345,0.216000000000008,820,820,3,1,819,8.65005710162222,-0.0928814709186554,8.65006813779473,
825.355,0.225999999999999,820,820,3,1,819,8.52462664246559,-0.097837601788342,8.52463765069842,
825.365,0.23599999999999,820,820,3,1,819,8.40718799270689,-0.102326539345086,8.4071990288794,
825.375,0.245999999999981,820,820,3,1,819,8.2945566996932,-0.107102720066905,8.29456770792603,
825.389,0.259999999999991,820,820,3,1,819.25,8.13123939558864,-0.114148533903062,8.13361689448357,
825.399,0.269999999999982,820,820,3,1,819.25,8.01187880337238,-0.118173696100712,8.01188986748457,
825.409,0.279999999999973,820,820,3,1,819.25,7.88598543964326,-0.123471622355282,7.888472545892,
825.419,0.289999999999964,820,820,3,1,819.25,7.76704587042332,-0.127754104323685,7.76705687865615,
825.429,0.299999999999955,820,820,3,1,819.25,7.64844842255116,-0.1326849963516,7.64845948666334,
825.439,0.309999999999945,820,820,3,1,819.25,7.52853998914361,-0.136785358190536,7.52855099737644,
825.449,0.32000000000005,820,820,3,1,819.25,7.40722272545099,-0.141497063450515,7.40723378956318,
825.459,0.330000000000041,820,820,3,1,819.25,7.29106198064983,-0.14570118393749,7.29107301682234,
825.469,0.340000000000032,820,820,3,1,819.25,7.16995169408619,-0.150360334664583,7.17236051335931,
825.479,0.350000000000023,820,820,3,1,819.25,7.05239365808666,-0.154658989049494,7.05240469425917,
825.489,0.360000000000014,820,820,3,1,819.25,6.93185493350029,-0.158825176768005,6.93186599761248,
825.499,0.370000000000005,820,820,3,1,819.25,6.81301580742002,-0.162963625043631,6.8130268715322,
825.509,0.379999999999995,820,820,3,1,819.25,6.69506865553558,-0.167212109081447,6.69507969170809,
825.519,0.389999999999986,820,820,3,1,819.25,6.57992779277265,-0.171899520792067,6.58227324485779,
825.529,0.399999999999977,820,820,3,1,819.25,6.46210030652583,-0.175578147172928,6.46211134269834,
825.539,0.409999999999968,820,820,3,1,819.25,6.34042072109878,-0.180401420220733,6.34280825033784,
825.549,0.419999999999959,820,820,3,1,819.25,6.22239788062871,-0.183825669810176,6.22240891680121,
825.559,0.42999999999995,820,820,3,1,819.25,6.10701084136963,-0.187719045206904,6.10932547599077,
825.569,0.440000000000055,820,820,3,1,819.25,5.99335662089288,-0.192012568004429,5.99336765706539,
825.579,0.450000000000045,820,820,3,1,819.25,5.87131951935589,-0.195675450377166,5.8713305555284,
825.589,0.460000000000036,820,820,3,1,819.25,5.75173381716013,-0.200078510679305,5.75174482539296,
825.599,0.470000000000027,820,820,3,1,819.25,5.63692873343825,-0.203939685598016,5.63693979755044,
825.609,0.480000000000018,820,820,3,1,819.25,5.51582330837846,-0.208164448849857,5.51583431661129,
825.619,0.490000000000009,820,820,3,1,819.25,5.39530254900455,-0.211696131154895,5.39772771298885,
825.629,0.5,820,820,3,1,819.5,5.27859843336046,-0.214926581829786,5.27860946953297,
825.633,0.504000000000019,820,820,3,1,819.5,5.23172208108008,-0.217036227695644,5.23173311725259,
825.643,0.51400000000001,820,820,3,1,819.5,5.14220112003386,-0.213212575763464,5.14221215620637,
825.645,0.515999999999963,820,820,3,1,819.5,5.13914695009589,-0.213263337500393,5.13915795832872,
825.655,0.525999999999954,820,820,3,1,819.5,5.21058336831629,-0.207244334742427,5.2105944044888,
825.665,0.535999999999945,820,820,3,1,819.5,5.42623853310943,-0.203498033806682,5.42624959722161,
825.675,0.546000000000049,820,820,3,1,819.5,5.65792299807072,-0.197992268949747,5.65397819504142,
825.685,0.55600000000004,820,820,3,1,819.5,5.80371541902423,-0.192551254294813,5.8019109070301,
825.695,0.566000000000031,820,820,3,1,819.5,5.85946094244718,-0.18710448872298,5.85947200655937,
825.705,0.576000000000022,820,820,3,1,819.5,5.90796162374318,-0.182067034766078,5.90797265991569,
825.715,0.586000000000013,820,820,3,1,819.5,6.01678177714348,-0.17826531548053,6.0140024498105,
825.725,0.596000000000004,820,820,3,1,819.5,6.1730561312288,-0.172833926044405,6.17306716740131,
825.735,0.605999999999995,820,820,3,1,819.5,6.33784018456936,-0.168896126560867,6.33494982495904,
825.745,0.615999999999985,820,820,3,1,819.5,6.45961934700608,-0.16319093760103,6.45963041111827,
825.755,0.625999999999976,820,820,3,1,819.5,6.54669050127268,-0.159095879644156,6.54670156538486,
825.765,0.635999999999967,820,820,3,1,819.5,6.64088026620448,-0.154413376003504,6.63878973573446,
825.775,0.645999999999958,820,820,3,1,819.5,6.76262805238366,-0.149425533600152,6.75992377102375,
825.785,0.655999999999949,820,820,3,1,819.5,6.90297922119498,-0.145300319418311,6.90016793087125,
825.795,0.666000000000054,820,820,3,1,819.5,7.03457071445882,-0.140191628597677,7.03458175063133,
825.805,0.676000000000045,820,820,3,1,819.5,7.15521348640323,-0.135584212839603,7.15301658958197,
825.815,0.686000000000035,820,820,3,1,819.5,7.26120198145509,-0.131174311973155,7.26121304556727,
825.825,0.696000000000026,820,820,3,1,819.5,7.37403675913811,-0.126040307804942,7.37171933054924,
825.835,0.706000000000017,820,820,3,1,819.5,7.49456972815096,-0.121747883968055,7.4921178817749,
825.845,0.716000000000008,820,820,3,1,819.5,7.61938182637095,-0.116634978912771,7.61687234044075,
825.855,0.725999999999999,820,820,3,1,819.5,7.74178918451071,-0.112483198754489,7.74180024862289,
825.865,0.73599999999999,820,820,3,1,819.5,7.86234168335795,-0.107267829589546,7.86235274747014,
825.875,0.745999999999981,820,820,3,1,819.5,7.97696398571134,-0.102866520173848,7.97697499394417,
825.889,0.759999999999991,820,820,3,1,819.75,8.13871141523123,-0.0967034045606852,8.13872247934341,
825.899,0.769999999999982,820,820,3,1,819.75,8.25935793109238,-0.0914866477251053,8.25936896726489,
825.909,0.779999999999973,820,820,3,1,819.75,8.37842264212668,-0.0872596586123109,8.37605752050877,
825.919,0.789999999999964,820,820,3,1,819.75,8.49710253998637,-0.0822398439049721,8.49711360409856,
825.929,0.799999999999955,820,820,3,1,819.75,8.61127459444106,-0.0778666790574789,8.61128563061357,
825.939,0.809999999999945,820,820,3,1,819.75,8.72725392691791,-0.0729795964434743,8.72726496309042,
825.949,0.82000000000005,820,820,3,1,819.75,8.84377710521221,-0.068556284531951,8.8437881693244,
825.959,0.830000000000041,820,820,3,1,819.75,8.96370247006416,-0.0638737762346864,8.96137045696378,
825.969,0.840000000000032,820,820,3,1,819.75,9.07927212305367,-0.0590072106570005,9.07928315922618,
825.979,0.850000000000023,820,820,3,1,819.75,9.19997622258961,-0.054065971635282,9.19760892167687,
825.989,0.860000000000014,820,820,3,1,819.75,9.31730730459094,-0.0497207278385758,9.31731831282377,
825.999,0.870000000000005,820,820,3,1,819.75,9.43684671074152,-0.045164586044848,9.4368577748537,
826.009,0.879999999999995,820,820,3,1,819.75,9.54913040623069,-0.0400175247341394,9.54914141446352,
826.019,0.889999999999986,820,820,3,1,819.75,9.67108894139528,-0.0354812294244766,9.67110000550747,
826.029,0.899999999999977,820,820,3,1,819.75,9.7915019094944,-0.0308249751105905,9.79151291772723,
826.039,0.909999999999968,820,820,3,1,819.75,9.91277449764311,-0.0266460189595819,9.91278553381562,
826.049,0.919999999999959,820,820,3,1,819.75,10.0277666654438,-0.0217937119305134,10.0254682637751,
826.059,0.92999999999995,820,820,3,1,819.75,10.1449405867606,-0.017333528958261,10.1425658538938,
826.069,0.940000000000055,820,820,3,1,819.75,10.2649498265237,-0.0134803680703044,10.2649608626962,
826.079,0.950000000000045,820,820,3,1,819.75,10.3892670013011,-0.00932903494685888,10.3892780095339,
826.089,0.960000000000036,820,820,3,1,819.75,10.5142519623041,-0.00653811730444431,10.5142630264163,
826.099,0.970000000000027,820,820,3,1,819.75,10.6335187610239,-0.00432709697633982,10.6335297971964,
826.109,0.980000000000018,820,820,3,1,819.75,10.7531912997365,-0.00298450235277414,10.7507793232799,
826.119,0.990000000000009,820,820,3,1,819.75,10.8760822936893,-0.0024412339553237,10.8736107498407,
826.129,1,820,820,3,1,820,10.9967820625752,-0.00273589976131916,10.9967930987477,
835.129,0,830,830,3,1,829,10.9972075559199,-0.00270164106041193,10.9972185641527,
835.141,0.0119999999999436,830,830,3,1,829,11.127111017704,-0.00751352403312922,11.1271220818162,
835.145,0.0159999999999627,830,830,3,1,829,11.1388141941279,-0.00864783301949501,11.138907764107,
835.155,0.0259999999999536,830,830,3,1,829,11.057228827849,-0.00913967844098806,11.0605443455279,
835.165,0.0359999999999445,830,830,3,1,829,10.8255754038692,-0.00530602876096964,10.8255864679813,
835.175,0.0460000000000491,830,830,3,1,829,10.5691063217819,-0.00595502089709044,10.5734649673104,
835.185,0.05600000000004,830,830,3,1,829,10.4196632187814,-0.0114793889224529,10.4213540442288,
835.195,0.0660000000000309,830,830,3,1,829,10.3807747922838,-0.0170820998027921,10.380785856396,
835.205,0.0760000000000218,830,830,3,1,829,10.3521123155951,-0.0216853152960539,10.3521233797073,
835.215,0.0860000000000127,830,830,3,1,829,10.2553032618016,-0.0264936219900846,10.2553142979741,
835.225,0.0960000000000036,830,830,3,1,829,10.0801084376872,-0.0321509409695864,10.0801195017993,
835.235,0.105999999999995,830,830,3,1,829,9.90398269146681,-0.0371265504509211,9.90399375557899,
835.245,0.115999999999985,830,830,3,1,829,9.77690337225795,-0.0425747688859701,9.77691438049078,
835.255,0.125999999999976,830,830,3,1,829,9.69957126304507,-0.0479085929691792,9.6995822712779,
835.265,0.135999999999967,830,830,3,1,829,9.61960583925247,-0.0526902684941888,9.62152177467942,
835.275,0.145999999999958,830,830,3,1,829,9.50520965270698,-0.0579091534018517,9.50522068887949,
835.285,0.155999999999949,830,830,3,1,829,9.35667159967124,-0.0631072232499719,9.35668263584375,
835.295,0.166000000000054,830,830,3,1,829,9.22126793302595,-0.0681652454659343,9.22127896919847,
835.305,0.176000000000045,830,830,3,1,829,9.10523280501366,-0.0732820946723223,9.10524386912584,
835.315,0.186000000000035,830,830,3,1,829,9.00143483653665,-0.0785621674731374,9.00348633527756,
835.325,0.196000000000026,830,830,3,1,829,8.8937587570399,-0.0831070402637124,8.89376979321241,
835.335,0.206000000000017,830,830,3,1,829,8.77383057028055,-0.0878457026556134,8.77635637298226,
835.345,0.216000000000008,830,830,3,1,829,8.64918943494558,-0.0929247215390205,8.64920044317842,
835.355,0.225999999999999,830,830,3,1,829,8.52419581264257,-0.0976602407172322,8.52420687675476,
835.365,0.23599999999999,830,830,3,1,829,8.40635684318841,-0.102618336677551,8.40636787936091,
835.375,0.245999999999981,830,830,3,1,829,8.29338613897562,-0.107298302464187,8.29339720308781,
835.389,0.259999999999991,830,830,3,1,829.25,8.13118343241513,-0.113399284891784,8.13119446858764,
835.399,0.269999999999982,830,830,3,1,829.25,8.00855873152613,-0.118621354922652,8.00856973975897,
835.409,0.279999999999973,830,830,3,1,829.25,7.8858139179647,-0.123115880414844,7.88582498207688,
835.419,0.289999999999964,830,830,3,1,829.25,7.76466451585293,-0.12814040761441,7.7670519053936,
835.429,0.299999999999955,830,830,3,1,829.25,7.64828938990831,-0.132174766622484,7.6483004540205,
835.439,0.309999999999945,830,830,3,1,829.25,7.52583618275821,-0.137174041010439,7.52828076481819,
835.449,0.32000000000005,830,830,3,1,829.25,7.40842334926128,-0.141559895128012,7.40843441337347,
835.459,0.330000000000041,830,830,3,1,829.25,7.29038896970451,-0.146003402769566,7.29040000587702,
835.469,0.340000000000032,830,830,3,1,829.25,7.17146839946508,-0.150487069040537,7.17147946357727,
835.479,0.350000000000023,830,830,3,1,829.25,7.04936577938497,-0.15432468149811,7.05176196992397,
835.489,0.360000000000014,830,830,3,1,829.25,6.93147081881762,-0.158876315690577,6.93148182705045,
835.499,0.370000000000005,830,830,3,1,829.25,6.81213185191154,-0.163065106607974,6.81214291602373,
835.509,0.379999999999995,830,830,3,1,829.25,6.69647133909166,-0.167418401688337,6.69648237526417,
835.519,0.389999999999986,830,830,3,1,829.25,6.58154167234898,-0.171959167346358,6.58155268058181,
835.529,0.399999999999977,830,830,3,1,829.25,6.45916700363159,-0.175507632084191,6.46157339215279,
835.539,0.409999999999968,830,830,3,1,829.25,6.34251331910491,-0.180000569671392,6.34252432733774,
835.549,0.419999999999959,830,830,3,1,829.25,6.22339488007128,-0.183808985166252,6.22571876272559,
835.559,0.42999999999995,830,830,3,1,829.25,6.10960856080055,-0.187938115559518,6.10961956903338,
835.569,0.440000000000055,830,830,3,1,829.25,5.99179727956653,-0.19143920391798,5.99180828779936,
835.579,0.450000000000045,830,830,3,1,829.25,5.87177261710167,-0.195935014635324,5.87178368121386,
835.589,0.460000000000036,830,830,3,1,829.25,5.75270449742675,-0.199777726083994,5.75271556153893,
835.599,0.470000000000027,830,830,3,1,829.25,5.63706044107676,-0.20346490200609,5.63707150518894,
835.609,0.480000000000018,830,830,3,1,829.25,5.5187108181417,-0.207989942282438,5.51872188225389,
835.619,0.490000000000009,830,830,3,1,829.25,5.39757331833243,-0.211654086597264,5.39758438244462,
835.629,0.5,830,830,3,1,829.5,5.27757455594838,-0.21495359018445,5.27758559212089,
835.635,0.505999999999972,830,830,3,1,829.5,5.20743671804667,-0.216915304772556,5.20744778215885,
835.645,0.515999999999963,830,830,3,1,829.5,5.13883187435567,-0.212900792248547,5.13878641650081,
835.655,0.525999999999954,830,830,3,1,829.5,5.21413243375719,-0.207566195167601,5.21104540675878,
835.665,0.535999999999945,830,830,3,1,829.5,5.42266890406608,-0.20321608055383,5.42267996817827,
835.675,0.546000000000049,830,830,3,1,829.5,5.65441025421023,-0.197665789164603,5.65442131832242,
835.685,0.55600000000004,830,830,3,1,829.5,5.80303081311286,-0.192432180047035,5.80304184928536,
835.695,0.566000000000031,830,830,3,1,829.5,5.85974109359086,-0.186702227219939,5.85975212976336,
835.705,0.576000000000022,830,830,3,1,829.5,5.90709303505719,-0.182836940512061,5.9071040712297,
835.715,0.586000000000013,830,830,3,1,829.5,6.01539446040988,-0.177981471642852,6.01540552452207,
835.725,0.596000000000004,830,830,3,1,829.5,6.17573680356145,-0.173521609976888,6.17574786767363,
835.735,0.605999999999995,830,830,3,1,829.5,6.33742754347622,-0.168596017174423,6.33743857964873,
835.745,0.615999999999985,830,830,3,1,829.5,6.4606115128845,-0.163878845050931,6.45860580727458,
835.755,0.625999999999976,830,830,3,1,829.5,6.54759549535811,-0.158791169524193,6.54760653153062,
835.765,0.635999999999967,830,830,3,1,829.5,6.63946400396526,-0.153918243013322,6.63947504013777,
835.775,0.645999999999958,830,830,3,1,829.5,6.76031369715929,-0.149688315577805,6.76032470539212,
835.785,0.655999999999949,830,830,3,1,829.5,6.90273888409138,-0.145346382632852,6.89997833222151,
835.795,0.666000000000054,830,830,3,1,829.5,7.03666032291949,-0.140108377672732,7.03410135582089,
835.805,0.676000000000045,830,830,3,1,829.5,7.15548788197338,-0.135057684965432,7.1554989181459,
835.815,0.686000000000035,830,830,3,1,829.5,7.26106798276305,-0.130696999840438,7.26107899099588,
835.825,0.696000000000026,830,830,3,1,829.5,7.37310748547316,-0.12598009314388,7.37311849370599,
835.835,0.706000000000017,830,830,3,1,829.5,7.49297680333257,-0.121249766089022,7.49049112200737,
835.845,0.716000000000008,830,830,3,1,829.5,7.61902009136975,-0.117132971063256,7.61651113629341,
835.855,0.725999999999999,830,830,3,1,829.5,7.74278523400426,-0.111743188463151,7.74279629811645,
835.865,0.73599999999999,830,830,3,1,829.5,7.86339769139886,-0.107692410238087,7.86340875551104,
835.875,0.745999999999981,830,830,3,1,829.5,7.97736980952322,-0.102668777108192,7.97738084569573,
835.889,0.759999999999991,830,830,3,1,829.75,8.13829232007265,-0.0964128598570824,8.13830338418484,
835.899,0.769999999999982,830,830,3,1,829.75,8.25676783919334,-0.0919734640046954,8.25677884742618,
835.909,0.779999999999973,830,830,3,1,829.75,8.37922182865441,-0.0870612496510148,8.37923286482692,
835.919,0.789999999999964,830,830,3,1,829.75,8.49755865521729,-0.0822143768891692,8.49520582705736,
835.929,0.799999999999955,830,830,3,1,829.75,8.61154220066965,-0.0776794087141752,8.61155323684215,
835.939,0.809999999999945,830,830,3,1,829.75,8.72776832431555,-0.0729640945792198,8.72777938842773,
835.949,0.82000000000005,830,830,3,1,829.75,8.8441408239305,-0.0684877345338464,8.84415183216333,
835.959,0.830000000000041,830,830,3,1,829.75,8.96082236431539,-0.0636856164783239,8.9608334004879,
835.969,0.840000000000032,830,830,3,1,829.75,9.07887325622141,-0.0589085323736072,9.07888429239392,
835.979,0.850000000000023,830,830,3,1,829.75,9.20063643716276,-0.0540076661854982,9.19825214892626,
835.989,0.860000000000014,830,830,3,1,829.75,9.32027586735785,-0.0495071895420551,9.31792750954628,
835.999,0.870000000000005,830,830,3,1,829.75,9.4365549646318,-0.0445521157234907,9.43424982950091,
836.009,0.879999999999995,830,830,3,1,829.75,9.55117880366743,-0.0403011776506901,9.54887123778462,
836.019,0.889999999999986,830,830,3,1,829.75,9.66757994145155,-0.0351740932092071,9.66759094968438,
836.029,0.899999999999977,830,830,3,1,829.75,9.79138545691967,-0.0308998674154282,9.79139652103185,
836.039,0.909999999999968,830,830,3,1,829.75,9.91337492130697,-0.0263225939124823,9.91104768589139,
836.049,0.919999999999959,830,830,3,1,829.75,10.028108227998,-0.0216368539258838,10.0258304737508,
836.059,0.92999999999995,830,830,3,1,829.75,10.1444395724684,-0.01731819473207,10.1444506086409,
836.069,0.940000000000055,830,830,3,1,829.75,10.264290869236,-0.0132363755255938,10.2643019333482,
836.079,0.950000000000045,830,830,3,1,829.75,10.3916992619634,-0.00961165875196457,10.3917102701962,
836.089,0.960000000000036,830,830,3,1,829.75,10.5116807017475,-0.00643641222268343,10.51169173792,
836.099,0.970000000000027,830,830,3,1,829.75,10.6334240175784,-0.00419659540057182,10.6334350258112,
836.109,0.980000000000018,830,830,3,1,829.75,10.7536843512207,-0.00309075694531202,10.7536953873932,
836.119,0.990000000000009,830,830,3,1,829.75,10.8739138115197,-0.00261140055954456,10.8739248476923,
836.125,0.995999999999981,830,830,3,1,829.75,10.9479504358023,-0.00237859785556793,10.9479614719748,
836.129,1,830,830,3,1,830,10.9974682889879,-0.00265848822891712,10.9974793531001,
845.129,0,840,840,3,1,839,10.996460840106,-0.00248203054070473,10.9964719042182,
845.139,0.00999999999999091,840,840,3,1,839,11.1130044981837,-0.00654029659926891,11.1130155064166,
845.145,0.0159999999999627,840,840,3,1,839,11.1394021846354,-0.00851503573358059,11.1394131928682,
845.155,0.0259999999999536,840,840,3,1,839,11.061455514282,-0.00946952495723963,11.0614665225148,
845.165,0.0359999999999445,840,840,3,1,839,10.8310468867421,-0.0052722031250596,10.8310579508543,
845.175,0.0460000000000491,840,840,3,1,839,10.5720791593194,-0.00584031920880079,10.5720901675522,
845.185,0.05600000000004,840,840,3,1,839,10.4202360659838,-0.0112835550680757,10.4202470742166,
845.195,0.0660000000000309,840,840,3,1,839,10.3812613617629,-0.0170798134058714,10.3812723979354,
845.205,0.0760000000000218,840,840,3,1,839,10.3538742475212,-0.0215788092464209,10.3538853116333,
845.215,0.0860000000000127,840,840,3,1,839,10.2556310780346,-0.0265584513545036,10.2556420862675,
845.225,0.0960000000000036,840,840,3,1,839,10.083000054583,-0.0319494726136327,10.0830110907555,
845.235,0.105999999999995,840,840,3,1,839,9.90274180658161,-0.0372859835624695,9.90275284275413,
845.245,0.115999999999985,840,840,3,1,839,9.77615562267601,-0.0427727727219462,9.77616665884852,
845.255,0.125999999999976,840,840,3,1,839,9.69947735778987,-0.0481990166008472,9.69948839396238,
845.265,0.135999999999967,840,840,3,1,839,9.62167452089489,-0.0528856739401817,9.62168555706739,
845.275,0.145999999999958,840,840,3,1,839,9.50474350713193,-0.0576524995267391,9.50475454330444,
845.285,0.155999999999949,840,840,3,1,839,9.3596510309726,-0.0628489162772894,9.35966206714511,
845.295,0.166000000000054,840,840,3,1,839,9.22065205872059,-0.0681478343904018,9.22066306695342,
845.305,0.176000000000045,840,840,3,1,839,9.1056040674448,-0.0735083734616637,9.10561513155699,
845.315,0.186000000000035,840,840,3,1,839,9.00349214673042,-0.078542698174715,9.00350315496325,
845.325,0.196000000000026,840,840,3,1,839,8.89562616124749,-0.0831393152475357,8.89563716948032,
845.335,0.206000000000017,840,840,3,1,839,8.77587391063571,-0.0876136962324381,8.7758849747479,
845.345,0.216000000000008,840,840,3,1,839,8.64869303070009,-0.0926218740642071,8.6487040668726,
845.355,0.225999999999999,840,840,3,1,839,8.52376403287053,-0.0976467737928033,8.52377509698272,
845.365,0.23599999999999,840,840,3,1,839,8.4057405218482,-0.102630825713277,8.40575158596039,
845.375,0.245999999999981,840,840,3,1,839,8.29340485855937,-0.107216550968587,8.29341592267156,
845.389,0.259999999999991,840,840,3,1,839.25,8.13227187842131,-0.113536044955254,8.13228288665414,
845.399,0.269999999999982,840,840,3,1,839.25,8.01093145273626,-0.11848506052047,8.01094248890877,
845.409,0.279999999999973,840,840,3,1,839.25,7.88693259470165,-0.123223713599145,7.88694363087416,
