"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.214,0.0850000000000364,1000,1000,3,1,999,10.2626627124846,-0.0253164069727063,10.2626737765968,
1005.224,0.0950000000000273,1000,1000,3,1,999,10.0927914585918,-0.0309542985633016,10.0928024947643,
1005.234,0.105000000000018,1000,1000,3,1,999,9.90713280625641,-0.0362903112545609,9.91040641441941,
1005.244,0.115000000000009,1000,1000,3,1,999,9.77886093780398,-0.0417502783238888,9.78079922497272,
1005.254,0.125,1000,1000,3,1,999,9.70131506212056,-0.0472933519631624,9.7026814520359,
1005.264,0.134999999999991,1000,1000,3,1,999,9.62407473474741,-0.0519551616162062,9.62593395262956,
1005.274,0.144999999999982,1000,1000,3,1,999,9.50872465968132,-0.0565229961648583,9.51140508055687,
1005.284,0.154999999999973,1000,1000,3,1,999,9.36649728566408,-0.0618376256898046,9.36650834977627,
1005.294,0.164999999999964,1000,1000,3,1,999,9.22329403460026,-0.0668147252872586,9.22330509871244,
1005.304,0.174999999999955,1000,1000,3,1,999,9.10690479911864,-0.0722534582018852,9.10901399329305,
1005.314,0.184999999999945,1000,1000,3,1,999,9.00638879276812,-0.0774005614221096,9.00639982894063,
1005.324,0.19500000000005,1000,1000,3,1,999,8.902906794101,-0.0819197436794639,8.90291780233383,
1005.334,0.205000000000041,1000,1000,3,1,999,8.78340552560985,-0.0866692140698433,8.78341656178236,
1005.344,0.215000000000032,1000,1000,3,1,999,8.65443005226552,-0.0917754042893648,8.65444108843803,
1005.354,0.225000000000023,1000,1000,3,1,999,8.52820459753275,-0.0967242801561952,8.52821560576558,
1005.364,0.235000000000014,1000,1000,3,1,999,8.41126573272049,-0.101475254632533,8.411276768893,
1005.374,0.245000000000005,1000,1000,3,1,999,8.29805452376604,-0.106508196331561,8.30028371885419,
1005.389,0.259999999999991,1000,1000,3,1,999.25,8.12429191544652,-0.113296168856323,8.12430292367935,
1005.399,0.269999999999982,1000,1000,3,1,999.25,8.00488972105086,-0.11760335881263,8.00490075722337,
1005.409,0.279999999999973,1000,1000,3,1,999.25,7.88127330131829,-0.122844227589667,7.8812843374908,
1005.419,0.289999999999964,1000,1000,3,1,999.25,7.75942722335458,-0.126927499659359,7.75943823158741,
1005.429,0.299999999999955,1000,1000,3,1,999.25,7.64151463285088,-0.132005214691162,7.64152569696307,
1005.439,0.309999999999945,1000,1000,3,1,999.25,7.51995753496885,-0.136696426197886,7.51996854320168,
1005.449,0.32000000000005,1000,1000,3,1,999.25,7.4001535680145,-0.140886274166405,7.40256171673536,
1005.459,0.330000000000041,1000,1000,3,1,999.25,7.28387550450861,-0.145038506016135,7.28388654068112,
1005.469,0.340000000000032,1000,1000,3,1,999.25,7.16519211418927,-0.150001822039485,7.16520315036178,
1005.479,0.350000000000023,1000,1000,3,1,999.25,7.04555550590158,-0.154090905562043,7.04556651413441,
1005.489,0.360000000000014,1000,1000,3,1,999.25,6.9229541067034,-0.158114805817604,6.92296514287591,
1005.499,0.370000000000005,1000,1000,3,1,999.25,6.80468081496656,-0.163059034384787,6.80469185113907,
1005.509,0.379999999999995,1000,1000,3,1,999.25,6.68883324600756,-0.166308004409075,6.69112220406532,
1005.519,0.389999999999986,1000,1000,3,1,999.25,6.57575832679868,-0.171165247447789,6.57576933503151,
1005.529,0.399999999999977,1000,1000,3,1,999.25,6.45277926698327,-0.174936191178858,6.45521136000752,
1005.539,0.409999999999968,1000,1000,3,1,999.25,6.33405463770032,-0.178905092179775,6.33638894185424,
1005.549,0.419999999999959,1000,1000,3,1,999.25,6.2197032943368,-0.183435152284801,6.21971435844898,
1005.559,0.42999999999995,1000,1000,3,1,999.25,6.10044767148793,-0.187582992948592,6.10277529805899,
1005.569,0.440000000000055,1000,1000,3,1,999.25,5.98357988521457,-0.191100733354688,5.9835908934474,
1005.579,0.450000000000045,1000,1000,3,1,999.25,5.86645966395736,-0.194815010763705,5.86647072806954,
1005.589,0.460000000000036,1000,1000,3,1,999.25,5.74821246787906,-0.19902644213289,5.74822347611189,
1005.599,0.470000000000027,1000,1000,3,1,999.25,5.63173941336572,-0.203273026272655,5.63175044953823,
1005.609,0.480000000000018,1000,1000,3,1,999.25,5.51304909400642,-0.20752823445946,5.51306013017893,
1005.619,0.490000000000009,1000,1000,3,1,999.25,5.39135746657848,-0.21107982378453,5.39136847481131,
1005.629,0.5,1000,1000,3,1,999.5,5.26866646483541,-0.214704303070903,5.27108201757073,
1005.634,0.504999999999995,1000,1000,3,1,999.5,5.21239394322038,-0.216115284711123,5.21240500733256,
1005.644,0.514999999999986,1000,1000,3,1,999.5,5.1386047527194,-0.211819522082806,5.13871595263481,
1005.654,0.524999999999977,1000,1000,3,1,999.5,5.20740902982652,-0.20738132763654,5.2044983021915,
1005.664,0.534999999999968,1000,1000,3,1,999.5,5.40980765596032,-0.203001406043768,5.40981866419315,
1005.674,0.544999999999959,1000,1000,3,1,999.5,5.64447817392647,-0.197524297982454,5.64448921009898,
1005.684,0.55499999999995,1000,1000,3,1,999.5,5.79743586480617,-0.192155209369957,5.79744692891836,
1005.694,0.565000000000055,1000,1000,3,1,999.5,5.85845139808953,-0.186721733771265,5.8576962724328,
1005.704,0.575000000000045,1000,1000,3,1,999.5,5.90540634468198,-0.182117689400911,5.90406121686101,
1005.714,0.585000000000036,1000,1000,3,1,999.5,6.00953293964267,-0.177244269289076,6.00954400375485,
1005.724,0.595000000000027,1000,1000,3,1,999.5,6.16488500498235,-0.172771220095456,6.16489604115486,
1005.734,0.605000000000018,1000,1000,3,1,999.5,6.33041549474001,-0.168036492541432,6.32747121155262,
1005.744,0.615000000000009,1000,1000,3,1,999.5,6.45443673245609,-0.162943406030536,6.45241498947144,
1005.754,0.625,1000,1000,3,1,999.5,6.5422039758414,-0.158507949672639,6.54221501201391,
1005.764,0.634999999999991,1000,1000,3,1,999.5,6.63400889374316,-0.153936296701431,6.63401992991567,
1005.774,0.644999999999982,1000,1000,3,1,999.5,6.75710340030491,-0.14907609205693,6.75442596897483,
1005.784,0.654999999999973,1000,1000,3,1,999.5,6.89653842709959,-0.14475021045655,6.89374996349216,
1005.794,0.664999999999964,1000,1000,3,1,999.5,7.03000433743,-0.139294490218163,7.03001540154219,
1005.804,0.674999999999955,1000,1000,3,1,999.5,7.1490447409451,-0.135067962110043,7.14679677039385,
1005.814,0.684999999999945,1000,1000,3,1,999.5,7.25539008155465,-0.129865892231464,7.25540114566684,
1005.824,0.69500000000005,1000,1000,3,1,999.5,7.36790880560875,-0.125901023857296,7.36564049497247,
1005.834,0.705000000000041,1000,1000,3,1,999.5,7.48816318809986,-0.12127032969147,7.48817419633269,
1005.844,0.715000000000032,1000,1000,3,1,999.5,7.61349803768098,-0.116455899551511,7.6109828799963,
1005.854,0.725000000000023,1000,1000,3,1,999.5,7.73549976758659,-0.111757209524512,7.7355108037591,
1005.864,0.735000000000014,1000,1000,3,1,999.5,7.85631878301501,-0.107025899924338,7.85632979124784,
1005.874,0.745000000000005,1000,1000,3,1,999.5,7.97096665017307,-0.101999337784946,7.97097768634558,
1005.889,0.759999999999991,1000,1000,3,1,999.75,8.14428468234837,-0.0949641037732363,8.14429571852088,
1005.899,0.769999999999982,1000,1000,3,1,999.75,8.26586985960603,-0.0906678102910519,8.26350968331098,
1005.909,0.779999999999973,1000,1000,3,1,999.75,8.38290341198444,-0.0861764093860984,8.38291442021728,
1005.919,0.789999999999964,1000,1000,3,1,999.75,8.50253627635539,-0.0812590774148703,8.50020440295339,
1005.929,0.799999999999955,1000,1000,3,1,999.75,8.61834995448589,-0.0767671642825007,8.61836096271873,
1005.939,0.809999999999945,1000,1000,3,1,999.75,8.73290481045842,-0.0719920312985778,8.73291581869125,
1005.949,0.82000000000005,1000,1000,3,1,999.75,8.8530464284122,-0.0672205071896315,8.85305743664503,
1005.959,0.830000000000041,1000,1000,3,1,999.75,8.97078732959926,-0.0626554898917675,8.97079836577177,
1005.969,0.840000000000032,1000,1000,3,1,999.75,9.0875743702054,-0.0578337768092752,9.08758543431759,
1005.979,0.850000000000023,1000,1000,3,1,999.75,9.20538914389908,-0.0532934395596385,9.20540018007159,
1005.989,0.860000000000014,1000,1000,3,1,999.75,9.32221418246627,-0.0486988946795464,9.3222251906991,
1005.999,0.870000000000005,1000,1000,3,1,999.75,9.44225971587002,-0.0437821866944432,9.43994130939245,
1006.009,0.879999999999995,1000,1000,3,1,999.75,9.55782048404217,-0.0393742555752397,9.55551367253065,
1006.019,0.889999999999986,1000,1000,3,1,999.75,9.67701542191207,-0.034271921031177,9.67702645808458,
1006.029,0.899999999999977,1000,1000,3,1,999.75,9.79871291667223,-0.0298617826774716,9.79631133377552,
1006.039,0.909999999999968,1000,1000,3,1,999.75,9.91557106375694,-0.02559884916991,9.91558212786913,
1006.049,0.919999999999959,1000,1000,3,1,999.75,10.034102126956,-0.0208389759063721,10.0341131910682,
1006.059,0.92999999999995,1000,1000,3,1,999.75,10.1523387338966,-0.0166703620925546,10.1499457284808,
1006.069,0.940000000000055,1000,1000,3,1,999.75,10.2736031636596,-0.0124569702893496,10.271141063422,
1006.079,0.950000000000045,1000,1000,3,1,999.75,10.3981927223504,-0.00886974856257439,10.3982037305832,
1006.089,0.960000000000036,1000,1000,3,1,999.75,10.5198409035802,-0.005950927734375,10.5198519676924,
1006.099,0.970000000000027,1000,1000,3,1,999.75,10.6368110887706,-0.00409254804253578,10.6368220970035,
1006.109,0.980000000000018,1000,1000,3,1,999.75,10.7576423417777,-0.00297925900667906,10.7576533779502,
1006.119,0.990000000000009,1000,1000,3,1,999.75,10.882104607299,-0.00265369657427073,10.8796452172101,
1006.125,0.995999999999981,1000,1000,3,1,999.75,10.9532907698303,-0.00225917436182499,10.9533018060029,
1006.129,1,1000,1000,3,1,1000,11.0028010513633,-0.00261434353888035,11.0028120875359,
1006.139,0.00999999999999091,1001,1001,3,1,1000,11.1185683775693,-0.00638711731880903,11.1169240996242,
1006.155,0.0259999999999536,1001,1001,3,1,1000,11.063057044521,-0.00833913683891296,11.0661423392594,
1006.165,0.0360000000000582,1001,1001,3,1,1000,10.8550348877907,-0.00365708488970995,10.8550459519029,
1006.184,0.05499999999995,1001,1001,3,1,1000,10.5625931359828,-0.00481803435832262,10.5626041442156,
1006.194,0.0650000000000546,1001,1001,3,1,1000,10.5750354006886,-0.00850644893944263,10.5743655748665,
1006.204,0.0750000000000455,1001,1001,3,1,1000,10.6057954765856,-0.00999132171273232,10.6054664589465,
1006.214,0.0850000000000364,1001,1001,3,1,1000,10.6003726925701,-0.0100465025752783,10.6008847430348,
1006.224,0.0950000000000273,1001,1001,3,1,1000,10.5596312507987,-0.0105905206874013,10.5596422590315,
1006.234,0.105000000000018,1001,1001,3,1,1000,10.5129306949675,-0.0109169539064169,10.5136315338314,
1006.242,0.113000000000056,1001,1001,3,1,1000,10.4987807292491,-0.0112801278010011,10.498814843595,
1006.245,0.115999999999985,1001,1001,3,1,1000,10.4995030537248,-0.0122252386063337,10.499429795891,
1006.255,0.125999999999976,1001,1001,3,1,1000,10.5148407351226,-0.0108697731047869,10.5148517712951,
1006.265,0.135999999999967,1001,1001,3,1,1000,10.5582401901484,-0.00984200276434422,10.5582512542605,
1006.275,0.145999999999958,1001,1001,3,1,1000,10.6111548095942,-0.0085622351616621,10.6101036071777,
1006.285,0.155999999999949,1001,1001,3,1,1000,10.6654993537813,-0.00661687459796667,10.6643821299076,
1006.295,0.166000000000054,1001,1001,3,1,1000,10.7241649366915,-0.0051440205425024,10.7229314558208,
1006.305,0.176000000000045,1001,1001,3,1,1000,10.7947267591953,-0.00344480387866497,10.7947378233075,
1006.315,0.186000000000035,1001,1001,3,1,1000,10.8850298635662,-0.00239408109337091,10.885040871799,
1006.325,0.196000000000026,1001,1001,3,1,1000,10.9929588530213,-0.00232958234846592,10.9929698891938,
1006.329,0.200000000000045,1001,1001,3,1,1000,11.0403749160469,-0.00232383143156767,11.0403859242797,
1006.339,0.210000000000036,1001,1001,3,1,1000,11.1619947105646,-0.00496346969157457,11.1620057746768,
1006.349,0.220000000000027,1001,1001,3,1,1000,11.2236174568534,-0.00613322481513023,11.2236285209656,
1006.351,0.22199999999998,1001,1001,3,1,1000,11.2251025624573,-0.00556361395865679,11.2251135706902,
1006.361,0.231999999999971,1001,1001,3,1,1000,11.2044808734208,-0.00409242697060108,11.2044919095933,
1006.371,0.241999999999962,1001,1001,3,1,1000,11.151563655585,-0.00191431026905775,11.1526334658265,
1006.377,0.248000000000047,1001,1001,3,1,1000,11.1249940283596,-0.000830115750432014,11.1250050365925,
1006.387,0.258000000000038,1001,1001,3,1,1000,11.1148498300463,-0.00248536467552185,11.1148608662188,
1006.397,0.268000000000029,1001,1001,3,1,1000,11.1250894702971,-0.00219531357288361,11.1251004785299,
1006.407,0.27800000000002,1001,1001,3,1,1000,11.1439012270421,-0.00299240462481976,11.1439122632146,
1006.417,0.288000000000011,1001,1001,3,1,1000,11.1536406632513,-0.00351217109709978,11.1536078341305,
1006.427,0.298000000000002,1001,1001,3,1,1000,11.1534910742193,-0.00251677818596363,11.1535021103919,
1006.437,0.307999999999993,1001,1001,3,1,1000,11.1517047509551,-0.00255004037171602,11.1517157591879,
1006.438,0.308999999999969,1001,1001,0,1,1000,11.1515004001558,-0.00263720750808716,11.151511464268,
