"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
816.148,1,810,810,3,1,810,11.297848764807,-0.00268494710326195,11.2978476472199,
825.147,0,820,820,3,1,819,11.284838123247,-0.0025608018040657,11.2848370335996,
825.16,0.01299999999992,820,820,3,1,819,11.4330686163157,-0.00676653813570738,11.4330675266683,
825.165,0.0179999999999154,820,820,3,1,819,11.4486682321876,-0.00692518427968025,11.4486671425402,
825.175,0.02800000000002,820,820,3,1,819,11.3955242559314,-0.00733212567865849,11.3955231383443,
825.185,0.0380000000000109,820,820,3,1,819,11.2173918262124,-0.0044317776337266,11.2173907086253,
825.195,0.0480000000000018,820,820,3,1,819,10.9856490511447,-0.00311358831822872,10.9856479614973,
825.205,0.0579999999999927,820,820,3,1,819,10.768837351352,-0.00876371748745441,10.7688362337649,
825.215,0.0679999999999836,820,820,3,1,819,10.6239329371601,-0.0196869485080242,10.6239318475127,
825.225,0.0779999999999745,820,820,3,1,819,10.5374911241233,-0.0315017020329833,10.5374900065362,
825.235,0.0879999999999654,820,820,3,1,819,10.4680891335011,-0.0426792353391647,10.468088015914,
825.245,0.0979999999999563,820,820,3,1,819,10.3824266698211,-0.0558514008298516,10.3824255801737,
825.255,0.107999999999947,820,820,3,1,819,10.2737103123218,-0.0730174127966166,10.2760424651206,
825.265,0.117999999999938,820,820,3,1,819,10.1538730971515,-0.0921579822897911,10.1538719795644,
825.275,0.127999999999929,820,820,3,1,819,10.0339367520064,-0.111425463110209,10.0362769514322,
825.285,0.13799999999992,820,820,3,1,819,9.91815570741892,-0.129436231218278,9.91815458983183,
825.295,0.148000000000025,820,820,3,1,819,9.8086969088763,-0.147328786551952,9.80869581922889,
825.305,0.158000000000015,820,820,3,1,819,9.69651105813682,-0.164774917066097,9.69650996848941,
825.315,0.168000000000006,820,820,3,1,819,9.58455696702003,-0.182309853844345,9.58455584943295,
825.325,0.177999999999997,820,820,3,1,819,9.47069389745593,-0.199923245236278,9.47069277986884,
825.335,0.187999999999988,820,820,3,1,819,9.3532460834831,-0.218526236712933,9.35324499383569,
825.345,0.197999999999979,820,820,3,1,819,9.23627620562911,-0.236381995491683,9.23859905451536,
825.355,0.20799999999997,820,820,3,1,819,9.11748837679625,-0.254799425601959,9.11748725920916,
825.365,0.217999999999961,820,820,3,1,819,8.99814885109663,-0.273046758957207,8.99814773350954,
825.375,0.227999999999952,820,820,3,1,819,8.8820250146091,-0.290843569673598,8.88202389702201,
825.385,0.237999999999943,820,820,3,1,819,8.76218562014401,-0.308528253808618,8.7621845304966,
825.395,0.247999999999934,820,820,3,1,819,8.64379718899727,-0.326709956862032,8.64379607141018,
825.407,0.259999999999991,820,820,3,1,819.25,8.49996004253626,-0.348208923824131,8.49995892494917,
825.417,0.269999999999982,820,820,3,1,819.25,8.37955120950937,-0.36613701377064,8.37955009192228,
825.427,0.279999999999973,820,820,3,1,819.25,8.2575464900583,-0.383807714097202,8.25754540041089,
825.437,0.289999999999964,820,820,3,1,819.25,8.13781916163862,-0.401658420450985,8.13781807199121,
825.447,0.299999999999955,820,820,3,1,819.25,8.0185286141932,-0.419008592143655,8.01852749660611,
825.457,0.309999999999945,820,820,3,1,819.25,7.90022785775363,-0.436390736140311,7.90022676810622,
825.467,0.319999999999936,820,820,3,1,819.25,7.77537141926587,-0.454602078534663,7.77537032961845,
825.477,0.329999999999927,820,820,3,1,819.25,7.65150893479586,-0.472476482391357,7.65150781720877,
825.487,0.339999999999918,820,820,3,1,819.25,7.53199523314834,-0.489627411589026,7.53199411556125,
825.497,0.350000000000023,820,820,3,1,819.25,7.40981122478843,-0.507126413285732,7.40981010720134,
825.507,0.360000000000014,820,820,3,1,819.25,7.28955837897956,-0.52427850663662,7.28955728933215,
825.517,0.370000000000005,820,820,3,1,819.25,7.17186084017157,-0.541449226438999,7.17185972258449,
825.527,0.379999999999995,820,820,3,1,819.25,7.04700197093189,-0.558747481554747,7.04700088128448,
825.537,0.389999999999986,820,820,3,1,819.25,6.9274444039911,-0.575685589574277,6.92744331434369,
825.547,0.399999999999977,820,820,3,1,819.25,6.80815058760345,-0.592027246020734,6.80814949795604,
825.557,0.409999999999968,820,820,3,1,819.25,6.68840878643095,-0.608822898939252,6.68840769678354,
825.567,0.419999999999959,820,820,3,1,819.25,6.56970656476915,-0.62530315015465,6.56970547512174,
825.577,0.42999999999995,820,820,3,1,819.25,6.45032331347466,-0.642199376598001,6.45032219588757,
825.587,0.439999999999941,820,820,3,1,819.25,6.32838260382414,-0.658904584124684,6.32838148623705,
825.597,0.449999999999932,820,820,3,1,819.25,6.2047528848052,-0.675754048861563,6.20475176721811,
825.607,0.459999999999923,820,820,3,1,819.25,6.08492089435458,-0.692241215147078,6.08491977676749,
825.617,0.469999999999914,820,820,3,1,819.25,5.96716820262372,-0.708113042637706,5.96956852823496,
825.627,0.480000000000018,820,820,3,1,819.25,5.85075932554901,-0.723916739225388,5.85075823590159,
825.637,0.490000000000009,820,820,3,1,819.25,5.73182925581932,-0.740133854560554,5.73182813823223,
825.647,0.5,820,820,3,1,819.5,5.60816466808319,-0.756537346169353,5.6081635504961,
825.657,0.509999999999991,820,820,3,1,819.5,5.49141861498356,-0.768574788235128,5.49141749739647,
825.661,0.51400000000001,820,820,3,1,819.5,5.46114013530314,-0.770570831373334,5.46113904565573,
825.666,0.519000000000005,820,820,3,1,819.5,5.44788613915443,-0.769523470662534,5.44788502156734,
825.676,0.528999999999996,820,820,3,1,819.5,5.48323097638786,-0.757834231480956,5.48322988674045,
825.686,0.538999999999987,820,820,3,1,819.5,5.59177461080253,-0.736389048397541,5.59177352115512,
825.696,0.548999999999978,820,820,3,1,819.5,5.7228469569236,-0.7121616974473,5.72284586727619,
825.706,0.558999999999969,820,820,3,1,819.5,5.84590578451753,-0.690367231145501,5.84590466693044,
825.716,0.56899999999996,820,820,3,1,819.5,5.95910590142012,-0.670822146348655,5.95910478383303,
825.726,0.578999999999951,820,820,3,1,819.5,6.07022940181196,-0.651650195941329,6.07022831216455,
825.736,0.588999999999942,820,820,3,1,819.5,6.18090894073248,-0.63361766282469,6.18090782314539,
825.746,0.598999999999933,820,820,3,1,819.5,6.29589652642608,-0.614374182187021,6.29589540883899,
825.756,0.608999999999924,820,820,3,1,819.5,6.41662775538862,-0.595125686377287,6.41662666574121,
825.766,0.618999999999915,820,820,3,1,819.5,6.54014392755926,-0.575543297454715,6.53769129887223,
825.776,0.629000000000019,820,820,3,1,819.5,6.66221162304282,-0.556440935470164,6.66221050545573,
825.786,0.63900000000001,820,820,3,1,819.5,6.78266753442585,-0.537898247130215,6.78266644477844,
825.796,0.649000000000001,820,820,3,1,819.5,6.90346648916602,-0.518966182135046,6.90346537157893,
825.806,0.658999999999992,820,820,3,1,819.5,7.02604584395885,-0.500870523974299,7.02359285205603,
825.816,0.668999999999983,820,820,3,1,819.5,7.14753557927907,-0.481818895787001,7.14753448963165,
825.826,0.678999999999974,820,820,3,1,819.5,7.26962621323764,-0.463725277222693,7.26718537509441,
825.836,0.688999999999965,820,820,3,1,819.5,7.39161277189851,-0.445353649556637,7.39161165431142,
825.846,0.698999999999955,820,820,3,1,819.5,7.51471197232604,-0.427104812115431,7.51471085473895,
825.856,0.708999999999946,820,820,3,1,819.5,7.63766337186098,-0.408974257297814,7.63766225427389,
825.866,0.718999999999937,820,820,3,1,819.5,7.75741126388311,-0.391344167292118,7.75741014629602,
825.876,0.728999999999928,820,820,3,1,819.5,7.877451851964,-0.373442079871893,7.87745073437691,
825.886,0.738999999999919,820,820,3,1,819.5,7.99924967810512,-0.355791319161654,7.99683373421431,
825.896,0.749000000000024,820,820,3,1,819.5,8.12108958140016,-0.338060930371284,8.12108846381307,
825.907,0.759999999999991,820,820,3,1,819.75,8.25240436010063,-0.319487699307501,8.25007421895862,
825.917,0.769999999999982,820,820,3,1,819.75,8.36941153742373,-0.301815904676914,8.36941044777632,
825.927,0.779999999999973,820,820,3,1,819.75,8.48848465830088,-0.284940507262945,8.48848354071379,
825.937,0.789999999999964,820,820,3,1,819.75,8.60836749896407,-0.267849019728601,8.60836638137698,
825.947,0.799999999999955,820,820,3,1,819.75,8.72316461987793,-0.250599593855441,8.72316353023052,
825.957,0.809999999999945,820,820,3,1,819.75,8.8411608338356,-0.233732778578997,8.84115971624851,
825.967,0.819999999999936,820,820,3,1,819.75,8.96297195926309,-0.216546473093331,8.962970841676,
825.977,0.829999999999927,820,820,3,1,819.75,9.0860153362155,-0.198432290926576,9.08601421862841,
825.987,0.839999999999918,820,820,3,1,819.75,9.20740222558379,-0.181416827253997,9.2074011079967,
825.997,0.850000000000023,820,820,3,1,819.75,9.33166178874671,-0.16341628972441,9.3316606990993,
826.007,0.860000000000014,820,820,3,1,819.75,9.4525657966733,-0.146932597272098,9.45256467908621,
826.017,0.870000000000005,820,820,3,1,819.75,9.57013559527695,-0.1303088106215,9.56775762140751,
826.027,0.879999999999995,820,820,3,1,819.75,9.68951004557312,-0.113172559067607,9.6895089559257,
826.037,0.889999999999986,820,820,3,1,819.75,9.80982491746545,-0.0963696697726846,9.80982379987836,
826.047,0.899999999999977,820,820,3,1,819.75,9.93316258303821,-0.0797292916104198,9.9331614933908,
826.057,0.909999999999968,820,820,3,1,819.75,10.0568707007915,-0.0632071914151311,10.0568696111441,
826.067,0.919999999999959,820,820,3,1,819.75,10.1807321794331,-0.0469761807471514,10.180731061846,
826.077,0.92999999999995,820,820,3,1,819.75,10.30667594634,-0.0317293079569936,10.3066748566926,
826.087,0.939999999999941,820,820,3,1,819.75,10.4347704537213,-0.0184606341645122,10.4347693361342,
826.097,0.949999999999932,820,820,3,1,819.75,10.5682042893022,-0.00990404281765223,10.5682031996548,
826.107,0.959999999999923,820,820,3,1,819.75,10.7106010057032,-0.00540810637176037,10.7105998881161,
826.117,0.969999999999914,820,820,3,1,819.75,10.8593765459955,-0.00288133975118399,10.8593754284084,
826.127,0.980000000000018,820,820,3,1,819.75,11.0080275312066,-0.00246520154178143,11.0080264136195,
826.134,0.986999999999966,820,820,3,1,819.75,11.1067686416209,-0.0022946298122406,11.1067675240338,
826.144,0.996999999999957,820,820,3,1,819.75,11.245222678408,-0.00243310816586018,11.2452215887606,
826.147,1,820,820,3,1,820,11.2852437235415,-0.00274477060884237,11.2852426059544,
835.147,0,830,830,3,1,829,11.2874956894666,-0.00263124238699675,11.2848660908639,
835.159,0.0119999999999436,830,830,3,1,829,11.4261283166707,-0.00647992361336946,11.4261271990836,
835.165,0.0179999999999154,830,830,3,1,829,11.4487315434962,-0.00715053174644709,11.4487304538488,
835.175,0.02800000000002,830,830,3,1,829,11.3928085472435,-0.00744461081922054,11.3928074575961,
835.185,0.0380000000000109,830,830,3,1,829,11.2205354589969,-0.00440116506069899,11.2205343693495,
835.195,0.0480000000000018,830,830,3,1,829,10.9798744507134,-0.00317359808832407,10.9798733331263,
835.205,0.0579999999999927,830,830,3,1,829,10.7682062499225,-0.00882443506270647,10.7682051323354,
835.215,0.0679999999999836,830,830,3,1,829,10.6241533253342,-0.0195719907060266,10.6241522356868,
835.225,0.0779999999999745,830,830,3,1,829,10.5396013520658,-0.0310427136719227,10.5396002344787,
835.235,0.0879999999999654,830,830,3,1,829,10.4675720818341,-0.0423726066946983,10.467570964247,
835.245,0.0979999999999563,830,830,3,1,829,10.3812336176634,-0.0559547124430537,10.3812325000763,
835.255,0.107999999999947,830,830,3,1,829,10.2722513303161,-0.073165106587112,10.2745442278683,
835.265,0.117999999999938,830,830,3,1,829,10.153786400333,-0.0919117825105786,10.1537853106856,
835.275,0.127999999999929,830,830,3,1,829,10.0342204235494,-0.111100445501506,10.0342193059623,
835.285,0.13799999999992,830,830,3,1,829,9.91848438978195,-0.129305087029934,9.91848327219486,
835.295,0.148000000000025,830,830,3,1,829,9.80746538378298,-0.147391241043806,9.80968220159411,
835.305,0.158000000000015,830,830,3,1,829,9.69565132632852,-0.164702483452857,9.69565020874142,
835.315,0.168000000000006,830,830,3,1,829,9.58309253677726,-0.182450031861663,9.58309141919017,
835.325,0.177999999999997,830,830,3,1,829,9.46806116960943,-0.200072536244988,9.46806007996202,
835.335,0.187999999999988,830,830,3,1,829,9.35250375419855,-0.218254658393562,9.35484951362014,
835.345,0.197999999999979,830,830,3,1,829,9.23474354669452,-0.236461879685521,9.23707835376263,
835.355,0.20799999999997,830,830,3,1,829,9.11864035762846,-0.254169376567006,9.11863926798105,
835.365,0.217999999999961,830,830,3,1,829,9.00118363089859,-0.272156153805554,9.00118254125118,
835.375,0.227999999999952,830,830,3,1,829,8.88038286007941,-0.290704010985792,8.880381770432,
835.385,0.237999999999943,830,830,3,1,829,8.76060845330358,-0.308684832416475,8.76060733571649,
835.395,0.247999999999934,830,830,3,1,829,8.64141533151269,-0.326843336224556,8.64381149411201,
835.407,0.259999999999991,830,830,3,1,829.25,8.49800013005733,-0.348121216520667,8.49799901247024,
835.417,0.269999999999982,830,830,3,1,829.25,8.37818864732981,-0.36614737007767,8.37818752974272,
835.427,0.279999999999973,830,830,3,1,829.25,8.25998995453119,-0.383550501428545,8.2599888369441,
835.437,0.289999999999964,830,830,3,1,829.25,8.13755775801837,-0.401618797332048,8.13755666837096,
835.447,0.299999999999955,830,830,3,1,829.25,8.01796124316752,-0.418684631586075,8.02033854648471,
835.457,0.309999999999945,830,830,3,1,829.25,7.89780135266483,-0.436976421624422,7.90023693814874,
835.467,0.319999999999936,830,830,3,1,829.25,7.77318807318807,-0.454867156222463,7.77318695560098,
835.477,0.329999999999927,830,830,3,1,829.25,7.65275043435395,-0.472022900357842,7.65274934470654,
835.487,0.339999999999918,830,830,3,1,829.25,7.53158935345709,-0.489058615639806,7.53396335989237,
835.497,0.350000000000023,830,830,3,1,829.25,7.41245526820421,-0.506718340329826,7.41245415061712,
835.507,0.360000000000014,830,830,3,1,829.25,7.28968016803265,-0.524078351445496,7.28967905044556,
835.517,0.370000000000005,830,830,3,1,829.25,7.16739510186017,-0.541915730573237,7.16739401221275,
835.527,0.379999999999995,830,830,3,1,829.25,7.04625022597611,-0.55850453209132,7.0462491363287,
835.537,0.389999999999986,830,830,3,1,829.25,6.92634634673595,-0.575488191097975,6.92634522914886,
835.547,0.399999999999977,830,830,3,1,829.25,6.80983252823353,-0.591658013872802,6.80983141064644,
835.557,0.409999999999968,830,830,3,1,829.25,6.68731735087931,-0.609054197557271,6.6873162612319,
835.567,0.419999999999959,830,830,3,1,829.25,6.56801308505237,-0.625274553894997,6.57038172706962,
835.577,0.42999999999995,830,830,3,1,829.25,6.44847108051181,-0.642279786989093,6.44846996292472,
835.587,0.439999999999941,830,830,3,1,829.25,6.3263678457588,-0.658902442082763,6.32636675611138,
835.597,0.449999999999932,830,830,3,1,829.25,6.20578419417143,-0.675665722228587,6.20578307658434,
835.607,0.459999999999923,830,830,3,1,829.25,6.08525617048144,-0.691880411468446,6.08525505289435,
835.617,0.469999999999914,830,830,3,1,829.25,5.96914362162352,-0.707804383710027,5.96914250403643,
835.627,0.480000000000018,830,830,3,1,829.25,5.8492283988744,-0.723889344371855,5.84922730922699,
835.637,0.490000000000009,830,830,3,1,829.25,5.72972447611392,-0.740347034297884,5.7297233864665,
835.647,0.5,830,830,3,1,829.5,5.60500427149236,-0.756658334285021,5.60500312596559,
835.657,0.509999999999991,830,830,3,1,829.5,5.49101281911135,-0.768699939362705,5.49101170152426,
835.662,0.514999999999986,830,830,3,1,829.5,5.45627608895302,-0.770158055238426,5.45627497136593,
835.666,0.519000000000005,830,830,3,1,829.5,5.44820898212492,-0.769064971245825,5.44820789247751,
835.676,0.528999999999996,830,830,3,1,829.5,5.48643263988197,-0.75722492299974,5.48643155023456,
835.686,0.538999999999987,830,830,3,1,829.5,5.59076498262584,-0.73588031809777,5.59076389297843,
835.696,0.548999999999978,830,830,3,1,829.5,5.72497109882534,-0.711727966554463,5.72497000917792,
835.706,0.558999999999969,830,830,3,1,829.5,5.84577860310674,-0.690042856149375,5.84577748551965,
835.716,0.56899999999996,830,830,3,1,829.5,5.95906952396035,-0.671137627214193,5.95684122294188,
835.726,0.578999999999951,830,830,3,1,829.5,6.06904333457351,-0.65161862410605,6.06904221698642,
835.736,0.588999999999942,830,830,3,1,829.5,6.18283454328775,-0.633114934898913,6.18283342570066,
835.746,0.598999999999933,830,830,3,1,829.5,6.29807344637811,-0.613996456377208,6.2980723567307,
835.756,0.608999999999924,830,830,3,1,829.5,6.41854047775268,-0.594826024025679,6.4185393601656,
835.766,0.618999999999915,830,830,3,1,829.5,6.53959130868316,-0.575655605643988,6.53959019109607,
835.776,0.629000000000019,830,830,3,1,829.5,6.66224185377359,-0.5564353056252,6.6622407361865,
835.786,0.63900000000001,830,830,3,1,829.5,6.78304717876017,-0.53766559343785,6.78304608911276,
835.796,0.649000000000001,830,830,3,1,829.5,6.90130479633808,-0.519363316707313,6.90130367875099,
835.806,0.658999999999992,830,830,3,1,829.5,7.02504890039563,-0.500424546189606,7.02504778280854,
835.816,0.668999999999983,830,830,3,1,829.5,7.14837913401425,-0.481560872867703,7.14837804436684,
835.826,0.678999999999974,830,830,3,1,829.5,7.27168226614594,-0.463290233165026,7.27168114855886,
835.836,0.688999999999965,830,830,3,1,829.5,7.39309597760439,-0.444861119613051,7.3930948600173,
835.846,0.698999999999955,830,830,3,1,829.5,7.51621959730983,-0.426909839734435,7.51378012821078,
835.856,0.708999999999946,830,830,3,1,829.5,7.63740367256105,-0.408830661326647,7.63740258291364,
835.866,0.718999999999937,830,830,3,1,829.5,7.75479432195425,-0.391601086594164,7.75479320436716,
835.876,0.728999999999928,830,830,3,1,829.5,7.87752661854029,-0.373384482227266,7.8775255009532,
835.886,0.738999999999919,830,830,3,1,829.5,7.99907684326172,-0.35537647549063,7.99907572567463,
835.896,0.749000000000024,830,830,3,1,829.5,8.12169321812689,-0.33769853413105,8.12169212847948,
835.907,0.759999999999991,830,830,3,1,829.75,8.25175822712481,-0.318644125945866,8.2517571374774,
835.917,0.769999999999982,830,830,3,1,829.75,8.37035550735891,-0.301620988175273,8.3703544177115,
835.927,0.779999999999973,830,830,3,1,829.75,8.48838228732347,-0.284611065872014,8.48838116973638,
835.937,0.789999999999964,830,830,3,1,829.75,8.60557154752314,-0.267698201350868,8.60557045787573,
835.947,0.799999999999955,830,830,3,1,829.75,8.72663143090904,-0.250491830520332,8.72663034126163,
835.957,0.809999999999945,830,830,3,1,829.75,8.84123713709414,-0.233738841488957,8.84123604744673,
835.967,0.819999999999936,830,830,3,1,829.75,8.96277353167534,-0.216239392757416,8.96277241408825,
835.977,0.829999999999927,830,830,3,1,829.75,9.08311595208943,-0.198874152265489,9.08311486244202,
835.987,0.839999999999918,830,830,3,1,829.75,9.20963698066771,-0.180800431407988,9.2096358910203,
835.997,0.850000000000023,830,830,3,1,829.75,9.3303232267499,-0.163680845871568,9.33032210916281,
836.007,0.860000000000014,830,830,3,1,829.75,9.45335137657821,-0.146456132642925,9.4533502869308,
836.017,0.870000000000005,830,830,3,1,829.75,9.57102318294346,-0.129991415888071,9.57102209329605,
836.027,0.879999999999995,830,830,3,1,829.75,9.6899444796145,-0.113236932083964,9.6899433620274,
836.037,0.889999999999986,830,830,3,1,829.75,9.81014354154468,-0.0964990817010403,9.80771251022816,
836.047,0.899999999999977,830,830,3,1,829.75,9.93095895275474,-0.079978397116065,9.93095783516765,
836.057,0.909999999999968,830,830,3,1,829.75,10.05749842152,-0.0626629451289773,10.0574973039329,
836.067,0.919999999999959,830,830,3,1,829.75,10.181359006092,-0.0469973869621754,10.1813579164445,
836.077,0.92999999999995,830,830,3,1,829.75,10.3064079768956,-0.0316396309062839,10.3064068593085,
836.087,0.939999999999941,830,830,3,1,829.75,10.435899188742,-0.0181859871372581,10.4358980990946,
836.097,0.949999999999932,830,830,3,1,829.75,10.5700245313346,-0.00968133099377155,10.5700234137475,
836.107,0.959999999999923,830,830,3,1,829.75,10.7122223172337,-0.00512209255248308,10.7122212275863,
836.117,0.969999999999914,830,830,3,1,829.75,10.8565005753189,-0.0028094369918108,10.8564994856715,
836.127,0.980000000000018,830,830,3,1,829.75,11.0046753846109,-0.00274122692644596,11.0046742670238,
836.13,0.982999999999947,830,830,3,1,829.75,11.0486953519285,-0.0022276584059,11.0486942343414,
836.14,0.992999999999938,830,830,3,1,829.75,11.1910809483379,-0.00246194191277027,11.1910798586905,
836.147,1,830,830,3,1,830,11.2860109750181,-0.00278550665825605,11.2860098853707,
845.147,0,840,840,3,1,839,11.2854549195617,-0.00245524104684591,11.2854538299143,
845.149,0.00199999999995271,840,840,3,1,839,11.3137060403824,-0.00218725297600031,11.3137049227953,
845.159,0.0119999999999436,840,840,3,1,839,11.4260433800519,-0.00651293434202671,11.4260422624648,
845.165,0.0179999999999154,840,840,3,1,839,11.4483550563455,-0.00710996799170971,11.4483539387584,
845.175,0.02800000000002,840,840,3,1,839,11.3918717298657,-0.00719439703971148,11.3918706402183,
845.185,0.0380000000000109,840,840,3,1,839,11.2154628150165,-0.0044770073145628,11.2154616974294,
845.195,0.0480000000000018,840,840,3,1,839,10.9795576427132,-0.00307807233184576,10.9795565530658,
845.205,0.0579999999999927,840,840,3,1,839,10.7683782745153,-0.00896716490387917,10.772022139281,
845.215,0.0679999999999836,840,840,3,1,839,10.6233013607562,-0.0195147702470422,10.6233002431691,
845.225,0.0779999999999745,840,840,3,1,839,10.5389564763755,-0.0312776677310467,10.538955386728,
845.235,0.0879999999999654,840,840,3,1,839,10.4683133214712,-0.0423223618417978,10.4683122038841,
845.245,0.0979999999999563,840,840,3,1,839,10.3802008554339,-0.0560210458934307,10.3801997378469,
845.255,0.107999999999947,840,840,3,1,839,10.2719669602811,-0.07308145519346,10.271965842694,
845.265,0.117999999999938,840,840,3,1,839,10.1558472309262,-0.091555118560791,10.1558461412787,
845.275,0.127999999999929,840,840,3,1,839,10.0340397935361,-0.110697220079601,10.0340387038887,
845.285,0.13799999999992,840,840,3,1,839,9.92058721370995,-0.128821884281933,9.92058612406254,
845.295,0.148000000000025,840,840,3,1,839,9.80695998296142,-0.147079881280661,9.80920800939202,
845.305,0.158000000000015,840,840,3,1,839,9.6951281838119,-0.164409200660884,9.69736721366644,
845.315,0.168000000000006,840,840,3,1,839,9.58171770907938,-0.182321919128299,9.58171661943197,
845.325,0.177999999999997,840,840,3,1,839,9.46770706214011,-0.200274512171745,9.47000183165073,
845.335,0.187999999999988,840,840,3,1,839,9.35284269042313,-0.218229265883565,9.35284160077572,
845.345,0.197999999999979,840,840,3,1,839,9.23751787282526,-0.236099259927869,9.23751678317785,
845.355,0.20799999999997,840,840,3,1,839,9.11851848475635,-0.254222969524562,9.11851739510894,
845.365,0.217999999999961,840,840,3,1,839,9.00020878762007,-0.272402111440897,9.00020767003298,
845.375,0.227999999999952,840,840,3,1,839,8.87964656576514,-0.290724728256464,8.88202244415879,
845.385,0.237999999999943,840,840,3,1,839,8.75950782559812,-0.309015992097557,8.75950673595071,
845.395,0.247999999999934,840,840,3,1,839,8.63960050977767,-0.32659531570971,8.63959942013025,
845.407,0.259999999999991,840,840,3,1,839.25,8.49871292710304,-0.347989345900714,8.49871180951595,
845.417,0.269999999999982,840,840,3,1,839.25,8.37880343198776,-0.365564958192408,8.37880231440067,
845.427,0.279999999999973,840,840,3,1,839.25,8.25782932341099,-0.383355841040611,8.2578282058239,
845.437,0.289999999999964,840,840,3,1,839.25,8.139360062778,-0.401224801316857,8.13935894519091,
845.447,0.299999999999955,840,840,3,1,839.25,8.01692269742489,-0.418929602019489,8.0169215798378,
845.457,0.309999999999945,840,840,3,1,839.25,7.89928372018039,-0.436212127096951,7.89928263053298,
845.467,0.319999999999936,840,840,3,1,839.25,7.77472173795104,-0.454756934195757,7.77472062036395,
845.477,0.329999999999927,840,840,3,1,839.25,7.65102102421224,-0.472176196053624,7.65101993456483,
845.487,0.339999999999918,840,840,3,1,839.25,7.53309401683509,-0.489489352330565,7.53309292718768,
845.497,0.350000000000023,840,840,3,1,839.25,7.41217260248959,-0.506425788626075,7.41217151284218,
845.507,0.360000000000014,840,840,3,1,839.25,7.28957064449787,-0.524082384072244,7.28956952691078,
845.517,0.370000000000005,840,840,3,1,839.25,7.16757050715387,-0.541472993791103,7.16756941750646,
845.527,0.379999999999995,840,840,3,1,839.25,7.04581294208765,-0.558452438563108,7.04581182450056,
845.537,0.389999999999986,840,840,3,1,839.25,6.92676298320293,-0.575583511963487,6.92676186561584,
845.547,0.399999999999977,840,840,3,1,839.25,6.80575769394636,-0.592080671340227,6.80575657635927,
845.557,0.409999999999968,840,840,3,1,839.25,6.68816277757287,-0.608400576747954,6.68816165998578,
845.567,0.419999999999959,840,840,3,1,839.25,6.56911438331008,-0.625505936332047,6.56911326572299,
845.577,0.42999999999995,840,840,3,1,839.25,6.45051380619407,-0.641520516946912,6.45051268860698,
845.587,0.439999999999941,840,840,3,1,839.25,6.32984407246113,-0.658531640656292,6.32984295487404,
845.597,0.449999999999932,840,840,3,1,839.25,6.20499352924526,-0.67522260826081,6.20743682608008,
845.607,0.459999999999923,840,840,3,1,839.25,6.08544895425439,-0.691959834657609,6.0854478366673,
845.617,0.469999999999914,840,840,3,1,839.25,5.96657029353082,-0.707680941559374,5.96892083063722,
845.627,0.480000000000018,840,840,3,1,839.25,5.84833388216793,-0.723899807780981,5.84833279252052,
845.637,0.490000000000009,840,840,3,1,839.25,5.72666295804083,-0.740189468488097,5.72666186839342,
845.647,0.5,840,840,3,1,839.5,5.60761922970414,-0.756503003649414,5.60761811211705,
845.657,0.509999999999991,840,840,3,1,839.5,5.48923943191767,-0.768548646010458,5.48923831433058,
845.661,0.51400000000001,840,840,3,1,839.5,5.45928164385259,-0.769819361157715,5.45928055420518,
845.665,0.517999999999915,840,840,3,1,839.5,5.44839757494628,-0.769251137971878,5.44839648529887,
845.675,0.52800000000002,840,840,3,1,839.5,5.47859184443951,-0.758088808506727,5.47859072685242,
845.685,0.538000000000011,840,840,3,1,839.5,5.57907035574317,-0.738148051314056,5.57906923815608,
845.695,0.548000000000002,840,840,3,1,839.5,5.7119045779109,-0.71382466237992,5.71190346032381,
845.705,0.557999999999993,840,840,3,1,839.5,5.83427254110575,-0.692070289514959,5.83427142351866,
845.715,0.567999999999984,840,840,3,1,839.5,5.94800795428455,-0.672380961477757,5.94577727839351,
845.725,0.577999999999975,840,840,3,1,839.5,6.05938145890832,-0.653326692990959,6.05938034132123,
845.735,0.587999999999965,840,840,3,1,839.5,6.17064379155636,-0.634793364442885,6.17064267396927,
845.745,0.597999999999956,840,840,3,1,839.5,6.28384128212929,-0.616097580641508,6.2838401645422,
845.755,0.607999999999947,840,840,3,1,839.5,6.4061092492193,-0.597009961493313,6.4037574827671,
845.765,0.617999999999938,840,840,3,1,839.5,6.52726287022233,-0.577729814685881,6.52483373880386,
845.775,0.627999999999929,840,840,3,1,839.5,6.65023125708103,-0.558017543517053,6.65023013949394,
845.785,0.63799999999992,840,840,3,1,839.5,6.7720237467438,-0.539343641139567,6.77202265709639,
845.795,0.648000000000025,840,840,3,1,839.5,6.89212032593787,-0.520272157154977,6.88968786969781,
845.805,0.658000000000015,840,840,3,1,839.5,7.01312650926411,-0.502120675519109,7.0131254196167,
845.815,0.668000000000006,840,840,3,1,839.5,7.13648032397032,-0.483194594271481,7.13647920638323,
845.825,0.677999999999997,840,840,3,1,839.5,7.25958530791104,-0.46487923245877,7.25958421826363,
845.835,0.687999999999988,840,840,3,1,839.5,7.38140741363168,-0.446558906696737,7.38140629604459,
845.845,0.697999999999979,840,840,3,1,839.5,7.50204814597964,-0.428966791369021,7.50204702839255,
