"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1050.677,44.2550000000001,1001,1,4,1,1000,11.4844982977957,-0.000397465191781521,11.4845012314618,
1050.687,44.2650000000001,1001,1,4,1,1000,11.4845012873411,-0.00037183053791523,11.4845042489469,
1050.697,44.2750000000001,1001,1,4,1,1000,11.4845036622137,-0.000473158434033394,11.4845065958798,
1050.707,44.2850000000001,1001,1,4,1,1000,11.4844972081482,-0.000342582352459431,11.484500169754,
1050.717,44.2950000000001,1001,1,4,1,1000,11.484504584223,-0.000522639602422714,11.4845075458288,
1050.727,44.3050000000001,1001,1,4,1,1000,11.4844979345798,-0.000399160198867321,11.4845008961856,
1050.737,44.3150000000001,1001,1,4,1,1000,11.4844938833266,-0.000478429719805717,11.4844968169928,
1050.747,44.325,1001,1,4,1,1000,11.4845004212111,-0.000392403453588486,11.4845033548772,
1050.757,44.335,1001,1,4,1,1000,11.4844989962876,-0.000522895716130733,11.4845019578934,
1050.767,44.345,1001,1,4,1,1000,11.4844909217209,-0.00043193344026804,11.484493855387,
1050.777,44.355,1001,1,4,1,1000,11.4844908099622,-0.000510574318468571,11.4844937436283,
1050.787,44.365,1001,1,4,1,1000,11.4845080766827,-0.000467784702777863,11.4845110103488,
1050.797,44.375,1001,1,4,1,1000,11.4844910334796,-0.000351741909980774,11.4844939671457,
1050.807,44.385,1001,1,4,1,1000,11.484507182613,-0.000417763367295265,11.4845101162791,
1050.817,44.395,1001,1,4,1,1000,11.4845024608076,-0.000368584878742695,11.4845054224133,
1050.827,44.405,1001,1,4,1,1000,11.4845003373921,-0.000350400805473328,11.4845032989979,
1050.837,44.415,1001,1,4,1,1000,11.4844991639256,-0.000230800360441208,11.4845021255314,
1050.847,44.425,1001,1,4,1,1000,11.4844970125705,-0.000390536151826382,11.4844999462366,
1050.857,44.4349999999999,1001,1,4,1,1000,11.4844963978976,-0.000277846120297909,11.4844993315637,
1050.867,44.4449999999999,1001,1,4,1,1000,11.484503718093,-0.000427416525781155,11.4845066517591,
1050.877,44.4549999999999,1001,1,4,1,1000,11.4844941906631,-0.000321287661790848,11.4844971522689,
1050.887,44.4649999999999,1001,1,4,1,1000,11.4845008961856,-0.000445647165179253,11.4845038577914,
1050.897,44.4749999999999,1001,1,4,1,1000,11.4845072943717,-0.00043465755879879,11.4845102280378,
1050.907,44.4849999999999,1001,1,4,1,1000,11.4844996947795,-0.000403299927711487,11.4845026284456,
1050.917,44.4949999999999,1001,1,4,1,1000,11.4845069032162,-0.000423961319029331,11.4845098368824,
1050.927,44.5050000000001,1001,1,4,1,1000,11.484498437494,-0.000510159879922867,11.4845013990998,
1050.937,44.5150000000001,1001,1,4,1,1000,11.4844988565892,-0.00033646821975708,11.4845017902553,
1050.947,44.5250000000001,1001,1,4,1,1000,11.4844985213131,-0.000444860197603703,11.4845014549792,
1050.957,44.5350000000001,1001,1,4,1,1000,11.4844896923751,-0.000372109934687614,11.4844926260412,
1050.967,44.5450000000001,1001,1,4,1,1000,11.4845013152808,-0.000413884408771992,11.4845042489469,
1050.977,44.5550000000001,1001,1,4,1,1000,11.4844956155866,-0.000481652095913887,11.4844985492527,
1050.987,44.5650000000001,1001,1,4,1,1000,11.4844950847328,-0.000332184135913849,11.4844980463386,
1050.997,44.575,1001,1,4,1,1000,11.4845005050302,-0.000382661819458008,11.4845034666359,
1051.007,44.585,1001,1,4,1,1000,11.4844898600131,-0.000217617489397526,11.4844927936792,
1051.017,44.595,1001,1,4,1,1000,11.4844959788024,-0.000432650558650494,11.4844989404082,
1051.027,44.605,1001,1,4,1,1000,11.4845099207014,-0.000346642918884754,11.4845128543675,
1051.037,44.615,1001,1,4,1,1000,11.4844836015254,-0.000434750691056252,11.4844865351915,
1051.047,44.625,1001,1,4,1,1000,11.4845038577914,-0.00026218593120575,11.4845068193972,
1051.057,44.635,1001,1,4,1,1000,11.484501035884,-0.000543026253581047,11.4845039695501,
1051.067,44.645,1001,1,4,1,1000,11.4844940789044,-0.000350475311279297,11.4844970405102,
1051.077,44.655,1001,1,4,1,1000,11.4844964258373,-0.000531165860593319,11.4844993874431,
1051.087,44.665,1001,1,4,1,1000,11.4844938833266,-0.00035757664591074,11.4844968169928,
1051.097,44.675,1001,1,4,1,1000,11.4844942186028,-0.000491579994559288,11.4844971522689,
1051.107,44.6849999999999,1001,1,4,1,1000,11.4845025166869,-0.000373120419681072,11.4845054782927,
1051.117,44.6949999999999,1001,1,4,1,1000,11.4844952803105,-0.000567040406167507,11.4844982139766,
1051.127,44.7049999999999,1001,1,4,1,1000,11.4844946656376,-0.000348286703228951,11.4844975993037,
1051.137,44.7149999999999,1001,1,4,1,1000,11.4845026563853,-0.000608405098319054,11.4845055900514,
1051.147,44.7249999999999,1001,1,4,1,1000,11.4845012594014,-0.000357134267687798,11.4845041930676,
1051.157,44.7349999999999,1001,1,4,1,1000,11.4844994153827,-0.000436487607657909,11.4845023490489,
1051.167,44.7449999999999,1001,1,4,1,1000,11.4844906702638,-0.00041816383600235,11.4844936318696,
1051.177,44.7550000000001,1001,1,4,1,1000,11.4844889938831,-0.000286740250885487,11.4844919554889,
1051.187,44.7650000000001,1001,1,4,1,1000,11.4845018461347,-0.000395956449210644,11.4845048077404,
1051.197,44.7750000000001,1001,1,4,1,1000,11.4845038577914,-0.000326097942888737,11.4845068193972,
1051.207,44.7850000000001,1001,1,4,1,1000,11.4845093898475,-0.000394065864384174,11.4845123514533,
1051.217,44.7950000000001,1001,1,4,1,1000,11.4844841882586,-0.000346642918884754,11.4844871498644,
1051.227,44.8050000000001,1001,1,4,1,1000,11.4844958391041,-0.000462434254586697,11.4844987727702,
1051.237,44.8150000000001,1001,1,4,1,1000,11.484492206946,-0.000366228632628918,11.4844951406121,
1051.247,44.825,1001,1,4,1,1000,11.4844777621329,-0.000422745943069458,11.4844807237387,
1051.257,44.835,1001,1,4,1,1000,11.4844918716699,-0.00041482038795948,11.484494805336,
1051.267,44.845,1001,1,4,1,1000,11.4844791870564,-0.000402210280299187,11.4844821207225,
1051.277,44.855,1001,1,4,1,1000,11.4844805002213,-0.000380566343665123,11.484483461827,
1051.287,44.865,1001,1,4,1,1000,11.4844875130802,-0.000454620458185673,11.4844904467463,
1051.297,44.875,1001,1,4,1,1000,11.4844773989171,-0.000287625007331371,11.4844803325832,
1051.307,44.885,1001,1,4,1,1000,11.484490307048,-0.000567957758903503,11.4844932407141,
1051.317,44.895,1001,1,4,1,1000,11.484491256997,-0.000394280068576336,11.4844941906631,
1051.327,44.905,1001,1,4,1,1000,11.4844723138958,-0.0004918547347188,11.4844752475619,
1051.337,44.915,1001,1,4,1,1000,11.4844803884625,-0.000383863225579262,11.4844833500683,
1051.347,44.925,1001,1,4,1,1000,11.4844915084541,-0.000293189659714699,11.4844944700599,
1051.357,44.9349999999999,1001,1,4,1,1000,11.4844891615212,-0.000439113937318325,11.484492123127,
1051.367,44.9449999999999,1001,1,4,1,1000,11.4844951964915,-0.000159093178808689,11.4844981580973,
1051.377,44.9549999999999,1001,1,4,1,1000,11.4844915643334,-0.000482271425426006,11.4844945259392,
1051.387,44.9649999999999,1001,1,4,1,1000,11.4844890777022,-0.000258465297520161,11.4844920113683,
1051.397,44.9749999999999,1001,1,4,1,1000,11.4844900555909,-0.000406922772526741,11.4844930171967,
1051.407,44.9849999999999,1001,1,4,1,1000,11.4844844397157,-0.000346838496625423,11.4844873733819,
1051.417,44.9949999999999,1001,1,4,1,1000,11.4844851382077,-0.00043423380702734,11.4844880998135,
1051.427,45.0050000000001,1001,1,4,1,1000,11.4844891894609,-0.000341427512466908,11.484492123127,
1051.437,45.0150000000001,1001,1,4,1,1000,11.4844846352935,-0.000441987067461014,11.4844875968993,
1051.447,45.0250000000001,1001,1,4,1,1000,11.484492989257,-0.000294973142445087,11.4844959229231,
1051.457,45.0350000000001,1001,1,4,1,1000,11.4844775665551,-0.000446434132754803,11.4844805002213,
1051.467,45.0450000000001,1001,1,4,1,1000,11.4844842720777,-0.000305562280118465,11.4844872057438,
1051.477,45.0550000000001,1001,1,4,1,1000,11.4844904188067,-0.000525563955307007,11.4844933524728,
1051.487,45.0650000000001,1001,1,4,1,1000,11.4844804722816,-0.000319937244057655,11.4844834059477,
1051.497,45.075,1001,1,4,1,1000,11.4844982419163,-0.00050016213208437,11.4845011755824,
1051.507,45.085,1001,1,4,1,1000,11.4844952244312,-0.000436976552009583,11.4844981580973,
1051.517,45.095,1001,1,4,1,1000,11.4844892174006,-0.00035836361348629,11.4844921790063,
1051.527,45.105,1001,1,4,1,1000,11.4844871498644,-0.00038995873183012,11.4844900555909,
1051.537,45.115,1001,1,4,1,1000,11.4844872057438,-0.000323234125971794,11.4844901673496,
1051.547,45.125,1001,1,4,1,1000,11.4844828750938,-0.000418615527451038,11.4844858087599,
1051.557,45.135,1001,1,4,1,1000,11.4844866190106,-0.000257538631558418,11.4844895526767,
1051.567,45.145,1001,1,4,1,1000,11.4844829309732,-0.000455714762210846,11.4844858646393,
1051.577,45.155,1001,1,4,1,1000,11.4844885189086,-0.000312100164592266,11.4844914525747,
1051.587,45.165,1001,1,4,1,1000,11.4844845514745,-0.000420310534536839,11.4844874851406,
1051.597,45.175,1001,1,4,1,1000,11.4844836294651,-0.000312034972012043,11.4844865910709,
1051.607,45.1849999999999,1001,1,4,1,1000,11.4844856411219,-0.000388664193451405,11.4844885468483,
1051.617,45.1949999999999,1001,1,4,1,1000,11.4844847749919,-0.000368831679224968,11.484487708658,
1051.627,45.2049999999999,1001,1,4,1,1000,11.4844906423241,-0.000479016453027725,11.4844935759902,
1051.637,45.2149999999999,1001,1,4,1,1000,11.4844906143844,-0.000298023223876953,11.4844935759902,
1051.647,45.2249999999999,1001,1,4,1,1000,11.4844857249409,-0.000543240457773209,11.484488658607,
1051.657,45.2349999999999,1001,1,4,1,1000,11.4844849426299,-0.000367159955203533,11.484487876296,
1051.667,45.2449999999999,1001,1,4,1,1000,11.4844939671457,-0.000580395571887493,11.4844969287515,
1051.677,45.2550000000001,1001,1,4,1,1000,11.4844822604209,-0.00040106475353241,11.484485194087,
1051.687,45.2650000000001,1001,1,4,1,1000,11.4844898041338,-0.0004618801176548,11.4844927377999,
1051.697,45.2750000000001,1001,1,4,1,1000,11.4844817295671,-0.000387318432331085,11.4844846911728,
1051.707,45.2850000000001,1001,1,4,1,1000,11.4844899717718,-0.000326801091432571,11.4844929054379,
1051.717,45.2950000000001,1001,1,4,1,1000,11.4844858366996,-0.000461372546851635,11.4844887703657,
1051.727,45.3050000000001,1001,1,4,1,1000,11.4844885189086,-0.000263568945229054,11.4844914525747,
1051.737,45.3150000000001,1001,1,4,1,1000,11.4844789355993,-0.000391937792301178,11.4844818972051,
1051.747,45.325,1001,1,4,1,1000,11.4844851661473,-0.000351844355463982,11.4844880998135,
1051.757,45.335,1001,1,4,1,1000,11.4844839647412,-0.000382289290428162,11.484486926347,
1051.767,45.345,1001,1,4,1,1000,11.4844945818186,-0.000275792554020882,11.4844975434244,
1051.777,45.355,1001,1,4,1,1000,11.4844867866486,-0.000432231463491917,11.4844897203147,
1051.787,45.365,1001,1,4,1,1000,11.4844892453402,-0.000362950377166271,11.4844921790063,
1051.797,45.375,1001,1,4,1,1000,11.4844864234328,-0.000426857732236385,11.4844893850386,
1051.807,45.385,1001,1,4,1,1000,11.4844836015254,-0.000431742519140244,11.4844865351915,
1051.817,45.395,1001,1,4,1,1000,11.4844915643334,-0.000490746460855007,11.4844945259392,
1051.827,45.405,1001,1,4,1,1000,11.4844822883606,-0.000361124984920025,11.4844852499664,
1051.837,45.415,1001,1,4,1,1000,11.4844871778041,-0.000414974056184292,11.4844901114702,
1051.847,45.425,1001,1,4,1,1000,11.4844915363938,-0.000455272383987904,11.4844944700599,
1051.857,45.4349999999999,1001,1,4,1,1000,11.484476365149,-0.000416361726820469,11.4844793267548,
1051.867,45.4449999999999,1001,1,4,1,1000,11.4844861999154,-0.000523985363543034,11.4844891615212,
1051.877,45.4549999999999,1001,1,4,1,1000,11.4844877365977,-0.000317213125526905,11.4844906702638,
1051.887,45.4649999999999,1001,1,4,1,1000,11.4844993315637,-0.000479863956570625,11.4845022931695,
1051.897,45.4749999999999,1001,1,4,1,1000,11.4844908099622,-0.000199149362742901,11.4844937436283,
1051.907,45.4849999999999,1001,1,4,1,1000,11.4844963140786,-0.000433009117841721,11.484499219805,
1051.917,45.4949999999999,1001,1,4,1,1000,11.4844935759902,-0.000290591269731522,11.484496537596,
1051.927,45.5050000000001,1001,1,4,1,1000,11.4844939950854,-0.000444166362285614,11.4844969287515,
1051.937,45.5150000000001,1001,1,4,1,1000,11.4844874851406,-0.000232672318816185,11.4844904467463,
1051.947,45.5250000000001,1001,1,4,1,1000,11.4844948332757,-0.000548958778381348,11.4844977669418,
1051.957,45.5350000000001,1001,1,4,1,1000,11.484492039308,-0.000248379074037075,11.4844949729741,
1051.967,45.5450000000001,1001,1,4,1,1000,11.4844982139766,-0.000524073839187622,11.4845011755824,
1051.977,45.5550000000001,1001,1,4,1,1000,11.4844899438322,-0.000320533290505409,11.4844929054379,
1051.987,45.5650000000001,1001,1,4,1,1000,11.4844857249409,-0.00043756328523159,11.484488658607,
1051.997,45.575,1001,1,4,1,1000,11.4844979345798,-0.000348729081451893,11.4845008961856,
1052.007,45.585,1001,1,4,1,1000,11.4844847749919,-0.000482448376715183,11.484487708658,
1052.017,45.595,1001,1,4,1,1000,11.4844798017293,-0.000276537612080574,11.4844827353954,
1052.027,45.605,1001,1,4,1,1000,11.4844975434244,-0.000517740845680237,11.4845005050302,
1052.037,45.615,1001,1,4,1,1000,11.4844832383096,-0.000242432579398155,11.4844861999154,
1052.047,45.625,1001,1,4,1,1000,11.4844905864447,-0.000486485660076141,11.4844935201108,
1052.057,45.635,1001,1,4,1,1000,11.484492290765,-0.000360100530087948,11.4844952523708,
1052.067,45.645,1001,1,4,1,1000,11.4844897761941,-0.000256267376244068,11.4844927377999,
1052.077,45.655,1001,1,4,1,1000,11.484478963539,-0.000343411229550838,11.4844818972051,
1052.087,45.665,1001,1,4,1,1000,11.4844813384116,-0.000295685604214668,11.4844843000174,
1052.097,45.675,1001,1,4,1,1000,11.484485892579,-0.00036872923374176,11.4844888262451,
1052.107,45.6849999999999,1001,1,4,1,1000,11.4844817575067,-0.000278246589004993,11.4844846911728,
1052.117,45.6949999999999,1001,1,4,1,1000,11.484482428059,-0.00040717888623476,11.4844853617251,
1052.127,45.7049999999999,1001,1,4,1,1000,11.4844675920904,-0.000275755301117897,11.4844705536962,
1052.137,45.7149999999999,1001,1,4,1,1000,11.4844732359052,-0.000437181442975998,11.484476197511,
1052.147,45.7249999999999,1001,1,4,1,1000,11.4844693802297,-0.000262237153947353,11.4844723418355,
1052.157,45.7349999999999,1001,1,4,1,1000,11.48448234424,-0.000431463122367859,11.4844853058457,
1052.167,45.7449999999999,1001,1,4,1,1000,11.4844874851406,-0.000381739810109138,11.4844904467463,
1052.177,45.7550000000001,1001,1,4,1,1000,11.4844777062535,-0.000415225513279438,11.4844806678593,
1052.187,45.7650000000001,1001,1,4,1,1000,11.4844816178083,-0.000403774902224541,11.4844845794141,
1052.197,45.7750000000001,1001,1,4,1,1000,11.4844791870564,-0.000449074432253838,11.4844821207225,
1052.207,45.7850000000001,1001,1,4,1,1000,11.4844813663512,-0.000452152453362942,11.4844843000174,
1052.217,45.7950000000001,1001,1,4,1,1000,11.4844777900726,-0.000420771539211273,11.4844807237387,
1052.227,45.8050000000001,1001,1,4,1,1000,11.4844752196223,-0.00041755847632885,11.4844781532884,
1052.237,45.8150000000001,1001,1,4,1,1000,11.4844771753997,-0.000345222651958466,11.4844801090658,
1052.247,45.825,1001,1,4,1,1000,11.484479047358,-0.00049919355660677,11.4844820089638,
1052.257,45.835,1001,1,4,1,1000,11.4844766724855,-0.000322163105010986,11.4844796061516,
1052.267,45.845,1001,1,4,1,1000,11.4844766166061,-0.00034017488360405,11.4844795502722,
1052.277,45.855,1001,1,4,1,1000,11.4844799973071,-0.00025477260351181,11.4844829589128,
1052.287,45.865,1001,1,4,1,1000,11.4844746049494,-0.000477978028357029,11.4844775386155,
1052.297,45.875,1001,1,4,1,1000,11.484475331381,-0.000280137173831463,11.4844782650471,
1052.307,45.885,1001,1,4,1,1000,11.4844685979187,-0.00043078325688839,11.4844715595245,
1052.317,45.895,1001,1,4,1,1000,11.4844745211303,-0.0002695107832551,11.4844774827361,
1052.327,45.905,1001,1,4,1,1000,11.484485110268,-0.000508972443640232,11.4844880439341,
1052.337,45.915,1001,1,4,1,1000,11.4844710286707,-0.00030942726880312,11.4844739623368,
1052.347,45.925,1001,1,4,1,1000,11.4844846073538,-0.000526448711752892,11.4844875410199,
1052.357,45.9349999999999,1001,1,4,1,1000,11.4844751637429,-0.000273594632744789,11.484478097409,
1052.367,45.9449999999999,1001,1,4,1,1000,11.484475499019,-0.000440934672951698,11.4844784326851,
1052.377,45.9549999999999,1001,1,4,1,1000,11.4844823721796,-0.000289781019091606,11.4844853058457,
1052.387,45.9649999999999,1001,1,4,1,1000,11.4844751916826,-0.000521154142916203,11.4844781532884,
1052.397,45.9749999999999,1001,1,4,1,1000,11.4844796620309,-0.000294768251478672,11.4844826236367,
1052.407,45.9849999999999,1001,1,4,1,1000,11.4844777900726,-0.000465428456664085,11.4844807237387,
1052.417,45.9949999999999,1001,1,4,1,1000,11.4844842161983,-0.00039026141166687,11.4844871498644,
1052.427,46.0050000000001,1001,1,4,1,1000,11.4844930451363,-0.000462518073618412,11.4844959788024,
1052.437,46.0150000000001,1001,1,4,1,1000,11.4844634849578,-0.000323341228067875,11.4844664186239,
1052.447,46.0250000000001,1001,1,4,1,1000,11.4844795502722,-0.000346195884048939,11.484482511878,
1052.457,46.0350000000001,1001,1,4,1,1000,11.4844785165042,-0.000346372835338116,11.4844814501703,
1052.467,46.0450000000001,1001,1,4,1,1000,11.4844710286707,-0.000380375422537327,11.4844739623368,
1052.477,46.0550000000001,1001,1,4,1,1000,11.4844779577106,-0.000428510829806328,11.4844808913767,
1052.487,46.0650000000001,1001,1,4,1,1000,11.4844742417336,-0.00041264109313488,11.4844772033393,
1052.497,46.075,1001,1,4,1,1000,11.4844741020352,-0.000430988147854805,11.4844770357013,
1052.507,46.085,1001,1,4,1,1000,11.4844749961048,-0.000193361192941666,11.4844779297709,
1052.517,46.095,1001,1,4,1,1000,11.4844822883606,-0.000540511682629585,11.4844852499664,
1052.527,46.105,1001,1,4,1,1000,11.4844837132841,-0.000372100621461868,11.4844866469502,
1052.537,46.115,1001,1,4,1,1000,11.4844860881567,-0.000399351119995117,11.4844890497625,
1052.547,46.125,1001,1,4,1,1000,11.4844860881567,-0.000452292151749134,11.4844890497625,
1052.557,46.135,1001,1,4,1,1000,11.4844739623368,-0.000451644882559776,11.4844768680632,
1052.567,46.145,1001,1,4,1,1000,11.4844802208245,-0.000434857793152332,11.4844831824303,
1052.577,46.155,1001,1,4,1,1000,11.484469184652,-0.000455020926892757,11.4844721183181,
1052.587,46.165,1001,1,4,1,1000,11.4844827912748,-0.000390922650694847,11.4844857528806,
1052.597,46.175,1001,1,4,1,1000,11.4844830986112,-0.000351914204657078,11.4844860322773,
1052.607,46.1849999999999,1001,1,4,1,1000,11.484482595697,-0.0004219776019454,11.4844855293632,
1052.617,46.1949999999999,1001,1,4,1,1000,11.4844796061516,-0.000328165479004383,11.4844825677574,
1052.627,46.2049999999999,1001,1,4,1,1000,11.4844767563045,-0.000405535101890564,11.4844797179103,
1052.637,46.2149999999999,1001,1,4,1,1000,11.4844822883606,-0.000224071554839611,11.4844852499664,
1052.647,46.2249999999999,1001,1,4,1,1000,11.4844826795161,-0.000447197817265987,11.4844856411219,
1052.657,46.2349999999999,1001,1,4,1,1000,11.4844820648432,-0.000166716054081917,11.484485026449,
1052.667,46.2449999999999,1001,1,4,1,1000,11.4844951964915,-0.000444715842604637,11.4844981580973,
1052.677,46.2550000000001,1001,1,4,1,1000,11.4844731241465,-0.000269403681159019,11.4844760857522,
1052.687,46.2650000000001,1001,1,4,1,1000,11.4844889100641,-0.000507934018969536,11.4844918437302,
1052.697,46.2750000000001,1001,1,4,1,1000,11.4844839647412,-0.000291205942630768,11.484486926347,
1052.707,46.2850000000001,1001,1,4,1,1000,11.48448234424,-0.00048262532800436,11.4844853058457,
1052.717,46.2950000000001,1001,1,4,1,1000,11.484485110268,-0.000293394550681114,11.4844880439341,
1052.727,46.3050000000001,1001,1,4,1,1000,11.484484160319,-0.000494359992444515,11.4844870939851,
1052.737,46.3150000000001,1001,1,4,1,1000,11.4844857528806,-0.000251773744821548,11.484488658607,
1052.747,46.325,1001,1,4,1,1000,11.4844783209264,-0.000513428822159767,11.4844812825322,
1052.757,46.335,1001,1,4,1,1000,11.4844905305654,-0.000429754145443439,11.4844934642315,
1052.767,46.345,1001,1,4,1,1000,11.4844882395118,-0.000517456792294979,11.484491173178,
1052.777,46.355,1001,1,4,1,1000,11.484487708658,-0.000280970707535744,11.4844906702638,
1052.787,46.365,1001,1,4,1,1000,11.4844898041338,-0.000511971302330494,11.4844927377999,
1052.797,46.375,1001,1,4,1,1000,11.4844801928848,-0.000347495079040527,11.4844831265509,
1052.807,46.385,1001,1,4,1,1000,11.4844898320734,-0.000405213795602322,11.4844927936792,
1052.817,46.395,1001,1,4,1,1000,11.4844889380038,-0.000400654971599579,11.4844918996096,
1052.827,46.405,1001,1,4,1,1000,11.4844878483564,-0.000330447219312191,11.4844907820225,
1052.837,46.415,1001,1,4,1,1000,11.484486842528,-0.000342116691172123,11.4844897761941,
1052.847,46.425,1001,1,4,1,1000,11.484488658607,-0.000276318751275539,11.4844916202128,
1052.857,46.4349999999999,1001,1,4,1,1000,11.4844879601151,-0.000502136535942554,11.4844908937812,
1052.867,46.4449999999999,1001,1,4,1,1000,11.4844898041338,-0.000342074781656265,11.4844927377999,
1052.877,46.4549999999999,1001,1,4,1,1000,11.4844891335815,-0.000412110239267349,11.4844920672476,
1052.887,46.4649999999999,1001,1,4,1,1000,11.4844872895628,-0.000370880588889122,11.4844902232289,
1052.897,46.4749999999999,1001,1,4,1,1000,11.4844850543886,-0.000464287586510181,11.4844879880548,
1052.907,46.4849999999999,1001,1,4,1,1000,11.4844813104719,-0.000311979092657566,11.484484244138,
1052.917,46.4949999999999,1001,1,4,1,1000,11.4844895806164,-0.000443658791482449,11.4844925142825,
1052.927,46.5050000000001,1001,1,4,1,1000,11.4844851382077,-0.000285664573311806,11.4844880998135,
1052.937,46.5150000000001,1001,1,4,1,1000,11.4844872336835,-0.000434825196862221,11.4844901673496,
1052.947,46.5250000000001,1001,1,4,1,1000,11.4844863675535,-0.000382675789296627,11.4844893291593,
1052.957,46.5350000000001,1001,1,4,1,1000,11.4844899438322,-0.000490332022309303,11.4844929054379,
1052.967,46.5450000000001,1001,1,4,1,1000,11.484484160319,-0.000459221191704273,11.4844870939851,
1052.977,46.5550000000001,1001,1,4,1,1000,11.4844858646393,-0.000356291420757771,11.4844888262451,
1052.987,46.5650000000001,1001,1,4,1,1000,11.4844813104719,-0.000417479313910007,11.484484244138,
1052.997,46.575,1001,1,4,1,1000,11.4844877645373,-0.000325972214341164,11.4844907261431,
1053.007,46.585,1001,1,4,1,1000,11.4844820369035,-0.000421684235334396,11.4844849705696,
1053.017,46.595,1001,1,4,1,1000,11.4844917599112,-0.00022166408598423,11.4844946935773,
1053.027,46.605,1001,1,4,1,1000,11.4844931289554,-0.000411537475883961,11.4844960905612,
1053.037,46.615,1001,1,4,1,1000,11.4844941068441,-0.000208751298487186,11.4844970405102,
1053.047,46.625,1001,1,4,1,1000,11.4845055900514,-0.000548283569514751,11.4845085516572,
1053.057,46.635,1001,1,4,1,1000,11.4845031872392,-0.000238907523453236,11.484506148845,
1053.067,46.645,1001,1,4,1,1000,11.4844953361899,-0.000596679747104645,11.484498269856,
1053.077,46.655,1001,1,4,1,1000,11.484492290765,-0.000310507602989674,11.4844952523708,
1053.087,46.665,1001,1,4,1,1000,11.4844925981015,-0.00053812749683857,11.4844955317676,
1053.097,46.675,1001,1,4,1,1000,11.4845014549792,-0.00031711533665657,11.484504416585,
1053.107,46.6849999999999,1001,1,4,1,1000,11.4844824559987,-0.000469107180833817,11.4844854176044,
1053.117,46.6949999999999,1001,1,4,1,1000,11.4844902232289,-0.000286223366856575,11.4844931848347,
1053.127,46.7049999999999,1001,1,4,1,1000,11.484498269856,-0.000490397214889526,11.4845012314618,
1053.137,46.7149999999999,1001,1,4,1,1000,11.4844894967973,-0.000355481170117855,11.4844924584031,
1053.147,46.7249999999999,1001,1,4,1,1000,11.4844895806164,-0.000448497012257576,11.4844925142825,
1053.157,46.7349999999999,1001,1,4,1,1000,11.4844957273453,-0.000391122885048389,11.4844986610115,
1053.167,46.7449999999999,1001,1,4,1,1000,11.484495755285,-0.000464911572635174,11.4844987168908,
1053.177,46.7550000000001,1001,1,4,1,1000,11.4844898041338,-0.000322540290653706,11.4844927377999,
1053.187,46.7650000000001,1001,1,4,1,1000,11.4844972360879,-0.000384785234928131,11.484500169754,
1053.197,46.7750000000001,1001,1,4,1,1000,11.484481645748,-0.000398526899516582,11.4844845794141,
1053.207,46.7850000000001,1001,1,4,1,1000,11.4844943024218,-0.000336724333465099,11.4844972640276,
1053.217,46.7950000000001,1001,1,4,1,1000,11.4844799693674,-0.000318186357617378,11.4844829030335,
1053.227,46.8050000000001,1001,1,4,1,1000,11.4844835456461,-0.000292453914880753,11.4844864793122,
1053.237,46.8150000000001,1001,1,4,1,1000,11.4844944700599,-0.000471333041787148,11.4844974316657,
1053.247,46.825,1001,1,4,1,1000,11.4844971802086,-0.000409423373639584,11.4845001138747,
1053.257,46.835,1001,1,4,1,1000,11.4844961743802,-0.000497465953230858,11.4844991080463,
1053.267,46.845,1001,1,4,1,1000,11.484493073076,-0.000416794791817665,11.4844960346818,
1053.277,46.855,1001,1,4,1,1000,11.4844933245331,-0.000456837005913258,11.4844962581992,
1053.287,46.865,1001,1,4,1,1000,11.484499303624,-0.000429837964475155,11.4845022372901,
1053.297,46.875,1001,1,4,1,1000,11.4844827912748,-0.000495412386953831,11.4844857528806,
1053.307,46.885,1001,1,4,1,1000,11.4844849705696,-0.000342410057783127,11.4844879321754,
1053.317,46.895,1001,1,4,1,1000,11.4844898041338,-0.000477498397231102,11.4844927377999,
1053.327,46.905,1001,1,4,1,1000,11.4844878483564,-0.000421418808400631,11.4844907820225,
1053.337,46.915,1001,1,4,1,1000,11.4844921790063,-0.000435374677181244,11.4844951406121,
1053.347,46.925,1001,1,4,1,1000,11.4844856131822,-0.000413744710385799,11.4844885468483,
1053.357,46.9349999999999,1001,1,4,1,1000,11.4844832662493,-0.000335597433149815,11.4844861999154,
1053.367,46.9449999999999,1001,1,4,1,1000,11.4844939112663,-0.000362871214747429,11.4844968728721,
1053.377,46.9549999999999,1001,1,4,1,1000,11.4844878483564,-0.000260309316217899,11.4844907820225,
1053.387,46.9649999999999,1001,1,4,1,1000,11.4844946656376,-0.000468874350190163,11.4844975993037,
1053.397,46.9749999999999,1001,1,4,1,1000,11.4844983816147,-0.000278274528682232,11.4845013432205,
1053.407,46.9849999999999,1001,1,4,1,1000,11.4844928495586,-0.000443202443420887,11.4844958111644,
1053.417,46.9949999999999,1001,1,4,1,1000,11.4844903349876,-0.00028606504201889,11.4844932965934,
1053.427,47.0050000000001,1001,1,4,1,1000,11.484493073076,-0.000426643528044224,11.4844960346818,
1053.437,47.0150000000001,1001,1,4,1,1000,11.4844888541847,-0.000281552784144878,11.4844917878509,
