"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
775.457,0.329999999999927,770,770,3,1,769.25,7.23387524485588,-0.187211651355028,7.2338723950088,
775.467,0.339999999999918,770,770,3,1,769.25,7.11484839208424,-0.192825528793037,7.11484557017684,
775.477,0.349999999999909,770,770,3,1,769.25,6.99965162202716,-0.198351433500648,6.99964877218008,
775.487,0.3599999999999,770,770,3,1,769.25,6.88740824349225,-0.204029269516468,6.88740542158484,
775.497,0.370000000000005,770,770,3,1,769.25,6.77609419450164,-0.209493776783347,6.77609134465456,
775.507,0.379999999999995,770,770,3,1,769.25,6.66132914833725,-0.21511472761631,6.66132632642984,
775.517,0.389999999999986,770,770,3,1,769.25,6.54541083611548,-0.22041404619813,6.54540801420808,
775.527,0.399999999999977,770,770,3,1,769.25,6.43178846687078,-0.226278221234679,6.43178567290306,
775.537,0.409999999999968,770,770,3,1,769.25,6.31723886355758,-0.231563118286431,6.3172360137105,
775.547,0.419999999999959,770,770,3,1,769.25,6.20135363191366,-0.236988677643239,6.20135078206658,
775.557,0.42999999999995,770,770,3,1,769.25,6.08539380133152,-0.242577213793993,6.08539095148444,
775.567,0.439999999999941,770,770,3,1,769.25,5.96696862950921,-0.247770505957305,5.96696583554149,
775.577,0.449999999999932,770,770,3,1,769.25,5.85154255852103,-0.25319404900074,5.85153976455331,
775.587,0.459999999999923,770,770,3,1,769.25,5.73964370414615,-0.258245225995779,5.73964085429907,
775.597,0.469999999999914,770,770,3,1,769.25,5.62080094590783,-0.263576549477875,5.62079809606075,
775.607,0.479999999999905,770,770,3,1,769.25,5.50432959571481,-0.268311533145607,5.50432674586773,
775.617,0.489999999999895,770,770,3,1,769.25,5.38543199189007,-0.274199526757002,5.38542916998267,
775.627,0.5,770,770,3,1,769.5,5.26328483596444,-0.27889926917851,5.26328198611736,
775.634,0.506999999999948,770,770,3,1,769.5,5.18229807727039,-0.280892793089151,5.18229525536299,
775.644,0.516999999999939,770,770,3,1,769.5,5.1158921699971,-0.279003772884607,5.11588934808969,
775.646,0.519000000000005,770,770,3,1,769.5,5.11463404633105,-0.279068942181766,5.11463122442365,
775.656,0.528999999999996,770,770,3,1,769.5,5.15120596624911,-0.272639458999038,5.15120314434171,
775.666,0.538999999999987,770,770,3,1,769.5,5.27373871766031,-0.262801251374185,5.27373589575291,
775.676,0.548999999999978,770,770,3,1,769.5,5.44838718138635,-0.250430968590081,5.44838435947895,
775.686,0.558999999999969,770,770,3,1,769.5,5.64091522246599,-0.238628885708749,5.64091237261891,
775.696,0.56899999999996,770,770,3,1,769.5,5.81894868984818,-0.22728506475687,5.81894584000111,
775.706,0.578999999999951,770,770,3,1,769.5,5.97553504630923,-0.218165419064462,5.97553219646215,
775.716,0.588999999999942,770,770,3,1,769.5,6.10786912031472,-0.210004891268909,6.10786629840732,
775.726,0.598999999999933,770,770,3,1,769.5,6.23024152591824,-0.202962975017726,6.23023873195052,
775.736,0.608999999999924,770,770,3,1,769.5,6.35106487199664,-0.19588144030422,6.35106207802892,
775.746,0.618999999999915,770,770,3,1,769.5,6.47097045555711,-0.188905824907124,6.47096766158938,
775.756,0.628999999999905,770,770,3,1,769.5,6.58934332430363,-0.182101102545857,6.5893405303359,
775.766,0.638999999999896,770,770,3,1,769.5,6.70698956586421,-0.175382625311613,6.7069867439568,
775.776,0.649000000000001,770,770,3,1,769.5,6.82735738344491,-0.168328657746315,6.8273545615375,
775.786,0.658999999999992,770,770,3,1,769.5,6.94711063988507,-0.162215321324766,6.94710781797767,
775.796,0.668999999999983,770,770,3,1,769.5,7.06304633058608,-0.155253917910159,7.06070842221379,
775.806,0.678999999999974,770,770,3,1,769.5,7.17972960323095,-0.148604335263371,7.17972675338387,
775.816,0.688999999999965,770,770,3,1,769.5,7.2962816990912,-0.142056168988347,7.29390056803823,
775.826,0.698999999999955,770,770,3,1,769.5,7.41359350271523,-0.135403973981738,7.41359068080783,
775.836,0.708999999999946,770,770,3,1,769.5,7.53500774502754,-0.128977634012699,7.53500489518046,
775.846,0.718999999999937,770,770,3,1,769.5,7.65306048095226,-0.122549636289477,7.65305768698454,
775.856,0.728999999999928,770,770,3,1,769.5,7.76905814185739,-0.115961721166968,7.76905529201031,
775.866,0.738999999999919,770,770,3,1,769.5,7.88426189683378,-0.109472968615592,7.88425907492638,
775.876,0.74899999999991,770,770,3,1,769.5,8.00085567869246,-0.103532699868083,8.00085285678506,
775.887,0.759999999999991,770,770,3,1,769.75,8.12549466267228,-0.0966983521357179,8.1254918128252,
775.897,0.769999999999982,770,770,3,1,769.75,8.23824173770845,-0.0905698211863637,8.23823891580105,
775.907,0.779999999999973,770,770,3,1,769.75,8.34943749010563,-0.0844465149566531,8.34943464025855,
775.917,0.789999999999964,770,770,3,1,769.75,8.46570669673383,-0.0780778238549829,8.46570387482643,
775.927,0.799999999999955,770,770,3,1,769.75,8.58054913580418,-0.0720544205978513,8.5805462859571,
775.937,0.809999999999945,770,770,3,1,769.75,8.69688995182514,-0.0658860476687551,8.69688715785742,
775.947,0.819999999999936,770,770,3,1,769.75,8.81289415061474,-0.0598715245723724,8.81289130076766,
775.957,0.829999999999927,770,770,3,1,769.75,8.92837322317064,-0.0535941729322076,8.92837040126324,
775.967,0.839999999999918,770,770,3,1,769.75,9.04413979500532,-0.0479138409718871,9.04413694515824,
775.977,0.849999999999909,770,770,3,1,769.75,9.15971363894641,-0.0418412499129772,9.15971081703901,
775.987,0.8599999999999,770,770,3,1,769.75,9.27601768635213,-0.0359798083081841,9.27601486444473,
775.997,0.870000000000005,770,770,3,1,769.75,9.39298099838197,-0.0303835282102227,9.39297817647457,
776.007,0.879999999999995,770,770,3,1,769.75,9.50907963328063,-0.0248399702832103,9.50907681137323,
776.017,0.889999999999986,770,770,3,1,769.75,9.62575846351683,-0.0194470398128033,9.62575564160943,
776.027,0.899999999999977,770,770,3,1,769.75,9.74480917677283,-0.0141089968383312,9.74480632692575,
776.037,0.909999999999968,770,770,3,1,769.75,9.86384801566601,-0.00963889062404633,9.86384516581893,
776.047,0.919999999999959,770,770,3,1,769.75,9.98385082930326,-0.00511864200234413,9.98384803533554,
776.057,0.92999999999995,770,770,3,1,769.75,10.1047986187041,-0.0019492395222187,10.104795768857,
776.067,0.939999999999941,770,770,3,1,769.75,10.2295507863164,-0.000351443886756897,10.2295479364693,
776.077,0.949999999999932,770,770,3,1,769.75,10.3594187926501,-0.000517303124070168,10.3594159707427,
776.087,0.959999999999923,770,770,3,1,769.75,10.4918188881129,-0.000628302805125713,10.4918160662055,
776.097,0.969999999999914,770,770,3,1,769.75,10.620765471831,-0.000878362916409969,10.6207626499236,
776.107,0.979999999999905,770,770,3,1,769.75,10.7440031133592,-0.000804001465439796,10.7440002635121,
776.117,0.989999999999895,770,770,3,1,769.75,10.8611943293363,-0.000709104351699352,10.8611915074289,
776.127,1,770,770,3,1,770,10.9739252272993,-0.000490164384245873,10.9739224053919,
785.127,0,780,780,3,1,779,10.9763333760202,-0.000722808763384819,10.9763305261731,
785.138,0.0109999999999673,780,780,3,1,779,11.088257683441,-0.00360013451427221,11.0882548615336,
785.145,0.0179999999999154,780,780,3,1,779,11.1137341707945,-0.00442298129200935,11.1137313209474,
785.155,0.0279999999999063,780,780,3,1,779,11.0690835211426,-0.0051181809976697,11.0690806992352,
785.165,0.0379999999998972,780,780,3,1,779,10.9173231571913,-0.00345158856362104,10.9173203073442,
785.175,0.0480000000000018,780,780,3,1,779,10.6899484153837,-0.00140761956572533,10.6899455934763,
785.184,0.0569999999999027,780,780,3,1,779,10.4644229449332,9.12696123123169E-06,10.4644200950861,
785.194,0.0669999999998936,780,780,3,1,779,10.2408070676029,-0.00732132233679295,10.2408042177558,
785.204,0.0769999999999982,780,780,3,1,779,10.0808998290449,-0.0177786219865084,10.0808970071375,
785.214,0.0869999999999891,780,780,3,1,779,9.9760932661593,-0.0249583693221211,9.97609041631222,
785.224,0.09699999999998,780,780,3,1,779,9.89749481901526,-0.0307967187836766,9.89749202504754,
785.234,0.106999999999971,780,780,3,1,779,9.81956005096436,-0.0359814194962382,9.81955720111728,
785.244,0.116999999999962,780,780,3,1,779,9.72984602674842,-0.0423000007867813,9.72984317690134,
785.254,0.126999999999953,780,780,3,1,779,9.62665577419102,-0.0491593591868877,9.62665295228362,
785.264,0.136999999999944,780,780,3,1,779,9.51302074827254,-0.0565292220562696,9.51301792636514,
785.274,0.146999999999935,780,780,3,1,779,9.39417022280395,-0.0644878530874848,9.39416740089655,
785.284,0.156999999999925,780,780,3,1,779,9.27672369405627,-0.07163115311414,9.27672084420919,
785.294,0.166999999999916,780,780,3,1,779,9.15311951190233,-0.0795463984832168,9.15311666205525,
785.304,0.176999999999907,780,780,3,1,779,9.03275043703616,-0.0868352688848972,9.03274761512876,
785.314,0.186999999999898,780,780,3,1,779,8.91462676227093,-0.0941796693950891,8.9146239683032,
785.324,0.197000000000003,780,780,3,1,779,8.79725379869342,-0.101058543659747,8.79725100472569,
785.334,0.206999999999994,780,780,3,1,779,8.6816550604999,-0.108029399998486,8.68165226653218,
785.344,0.216999999999985,780,780,3,1,779,8.56634736992419,-0.114744971506298,8.56634454801679,
785.354,0.226999999999975,780,780,3,1,779,8.4490423835814,-0.121122412383556,8.44903958961368,
785.364,0.236999999999966,780,780,3,1,779,8.33348334766924,-0.127767915837467,8.33348052576184,
785.374,0.246999999999957,780,780,3,1,779,8.21783890016377,-0.134296854957938,8.22013478726149,
785.387,0.259999999999991,780,780,3,1,779.25,8.06556922383606,-0.142808351665735,8.06556640192866,
785.397,0.269999999999982,780,780,3,1,779.25,7.94822587631643,-0.148844174109399,7.94822305440903,
785.407,0.279999999999973,780,780,3,1,779.25,7.83133001066744,-0.15573488548398,7.83132718876004,
785.417,0.289999999999964,780,780,3,1,779.25,7.71126067265868,-0.162168312817812,7.7112578228116,
785.427,0.299999999999955,780,780,3,1,779.25,7.59099237620831,-0.168694336898625,7.59098952636123,
785.437,0.309999999999945,780,780,3,1,779.25,7.46881054714322,-0.174690182320774,7.46880769729614,
785.447,0.319999999999936,780,780,3,1,779.25,7.3502463195473,-0.180841162800789,7.35024349763989,
785.457,0.329999999999927,780,780,3,1,779.25,7.23275606520474,-0.187157788313925,7.23275324329734,
785.467,0.339999999999918,780,780,3,1,779.25,7.11461917497218,-0.192521819844842,7.11461635306478,
785.477,0.349999999999909,780,780,3,1,779.25,6.99879124760628,-0.198845416307449,6.99878845363855,
785.487,0.3599999999999,780,780,3,1,779.25,6.88353356905282,-0.204012836329639,6.88353074714541,
785.497,0.370000000000005,780,780,3,1,779.25,6.77069960162044,-0.209801676683128,6.77069680765271,
785.507,0.379999999999995,780,780,3,1,779.25,6.65863850153983,-0.214650128036737,6.65863567963243,
785.517,0.389999999999986,780,780,3,1,779.25,6.54611198231578,-0.220422414131463,6.54610918834805,
785.527,0.399999999999977,780,780,3,1,779.25,6.43339480273425,-0.225805840454996,6.43339198082685,
785.537,0.409999999999968,780,780,3,1,779.25,6.31860544905066,-0.23171469103545,6.31860265508294,
785.547,0.419999999999959,780,780,3,1,779.25,6.20098181068897,-0.236925459466875,6.20097896084189,
785.557,0.42999999999995,780,780,3,1,779.25,6.08604166656732,-0.242098467424512,6.0860388725996,
785.567,0.439999999999941,780,780,3,1,779.25,5.97015841864049,-0.247605461627245,5.97015559673309,
785.577,0.449999999999932,780,780,3,1,779.25,5.85390318185091,-0.252946270629764,5.85390033200383,
785.587,0.459999999999923,780,780,3,1,779.25,5.73835741728544,-0.258423215709627,5.73835456743836,
785.597,0.469999999999914,780,780,3,1,779.25,5.61625253409147,-0.26338379830122,5.61624968424439,
785.607,0.479999999999905,780,780,3,1,779.25,5.5000388994813,-0.26888198684901,5.50003610551357,
785.617,0.489999999999895,780,780,3,1,779.25,5.38249715231359,-0.27395686134696,5.38249433040619,
785.627,0.5,780,780,3,1,779.5,5.2643034607172,-0.278929164633155,5.26430066674948,
785.634,0.506999999999948,780,780,3,1,779.5,5.18466163426638,-0.280923144891858,5.18681578338146,
785.644,0.516999999999939,780,780,3,1,779.5,5.11475474573672,-0.278964741155505,5.11475192382932,
785.646,0.519000000000005,780,780,3,1,779.5,5.11284615844488,-0.278891432099044,5.11284336447716,
785.656,0.528999999999996,780,780,3,1,779.5,5.14851945452392,-0.272731175646186,5.14851663261652,
785.666,0.538999999999987,780,780,3,1,779.5,5.26805327273905,-0.263071800582111,5.26805045083165,
785.676,0.548999999999978,780,780,3,1,779.5,5.44942502863705,-0.250794533640146,5.44942220672965,
785.686,0.558999999999969,780,780,3,1,779.5,5.63981224782765,-0.238393256440759,5.63980942592025,
785.696,0.56899999999996,780,780,3,1,779.5,5.81974435597658,-0.227195844054222,5.81974156200886,
785.706,0.578999999999951,780,780,3,1,779.5,5.97741111181676,-0.21767720580101,5.97740828990936,
785.716,0.588999999999942,780,780,3,1,779.5,6.11293246038258,-0.209918282926083,6.11292963847518,
785.726,0.598999999999933,780,780,3,1,779.5,6.23574896715581,-0.202370369806886,6.23574614524841,
785.736,0.608999999999924,780,780,3,1,779.5,6.35415234602988,-0.195829896256328,6.35414952412248,
785.746,0.618999999999915,780,780,3,1,779.5,6.46914233453572,-0.189217929728329,6.46913951262832,
785.756,0.628999999999905,780,780,3,1,779.5,6.58524253405631,-0.182875581085682,6.5852397121489,
785.766,0.638999999999896,780,780,3,1,779.5,6.7042010743171,-0.175356189720333,6.7041982524097,
785.776,0.649000000000001,780,780,3,1,779.5,6.82603703811765,-0.168544058687985,6.82603424414992,
785.786,0.658999999999992,780,780,3,1,779.5,6.94649772718549,-0.162149327807128,6.94649487733841,
785.796,0.668999999999983,780,780,3,1,779.5,7.06259272992611,-0.155159221030772,7.06258988007903,
785.806,0.678999999999974,780,780,3,1,779.5,7.17926362529397,-0.148714943788946,7.17926077544689,
785.816,0.688999999999965,780,780,3,1,779.5,7.29811624623835,-0.141833582893014,7.29811342433095,
785.826,0.698999999999955,780,780,3,1,779.5,7.41739394143224,-0.135438553988934,7.41739109158516,
785.836,0.708999999999946,780,780,3,1,779.5,7.53412295132875,-0.12873312458396,7.53412015736103,
785.846,0.718999999999937,780,780,3,1,779.5,7.65074794180691,-0.122553780674934,7.65074511989951,
785.856,0.728999999999928,780,780,3,1,779.5,7.76933438144624,-0.115958470851183,7.76933155953884,
785.866,0.738999999999919,780,780,3,1,779.5,7.88469504565001,-0.109552694484591,7.88469219580293,
785.876,0.74899999999991,780,780,3,1,779.5,7.9993892647326,-0.103404121473432,7.99938641488552,
785.887,0.759999999999991,780,780,3,1,779.75,8.12510873191059,-0.0963229453191161,8.12510591000319,
785.897,0.769999999999982,780,780,3,1,779.75,8.23874551802874,-0.0903787929564714,8.23874266818166,
785.907,0.779999999999973,780,780,3,1,779.75,8.35237330757081,-0.084279915317893,8.35237048566341,
785.917,0.789999999999964,780,780,3,1,779.75,8.46626515500247,-0.0782292941585183,8.46626233309507,
785.927,0.799999999999955,780,780,3,1,779.75,8.58090715482831,-0.0719661684706807,8.58090430498123,
785.937,0.809999999999945,780,780,3,1,779.75,8.69740742258728,-0.066025503911078,8.69740460067987,
785.947,0.819999999999936,780,780,3,1,779.75,8.81484660319984,-0.0596249336376786,8.81484378129244,
785.957,0.829999999999927,780,780,3,1,779.75,8.93019114620984,-0.0538287963718176,8.93018832430243,
785.967,0.839999999999918,780,780,3,1,779.75,9.04268028214574,-0.0477612717077136,9.04267743229866,
785.977,0.849999999999909,780,780,3,1,779.75,9.15706649422646,-0.0418542604893446,9.15706370025873,
785.987,0.8599999999999,780,780,3,1,779.75,9.27391519770026,-0.0361746130511165,9.27391240373254,
785.997,0.870000000000005,780,780,3,1,779.75,9.39253471791744,-0.0302655389532447,9.39253192394972,
786.007,0.879999999999995,780,780,3,1,779.75,9.51049980707467,-0.0248883152380586,9.51049698516726,
786.017,0.889999999999986,780,780,3,1,779.75,9.6282765828073,-0.0190644944086671,9.62827373296022,
786.027,0.899999999999977,780,780,3,1,779.75,9.74795468151569,-0.0143404258415103,9.74795183166862,
786.037,0.909999999999968,780,780,3,1,779.75,9.8647924605757,-0.00933657865971327,9.8647896386683,
786.047,0.919999999999959,780,780,3,1,779.75,9.98443432152271,-0.00538098625838757,9.98443147167563,
786.057,0.92999999999995,780,780,3,1,779.75,10.1028414443135,-0.00175896100699902,10.1028385944664,
786.067,0.939999999999941,780,780,3,1,779.75,10.2281306684017,-0.000652354210615158,10.2281278185546,
786.077,0.949999999999932,780,780,3,1,779.75,10.3575653024018,-0.000260979868471622,10.3575625084341,
786.087,0.959999999999923,780,780,3,1,779.75,10.4930492956191,-0.00069142784923315,10.4930464737117,
786.097,0.969999999999914,780,780,3,1,779.75,10.6217266526073,-0.000952873378992081,10.6217238306999,
786.107,0.979999999999905,780,780,3,1,779.75,10.7433607243001,-0.000717951916158199,10.7433579303324,
786.117,0.989999999999895,780,780,3,1,779.75,10.8610416390002,-0.000886362977325916,10.8610387891531,
786.127,1,780,780,3,1,780,10.9747009165585,-0.000600456260144711,10.9746980667114,
795.127,0,790,790,3,1,789,10.9755723550916,-0.00053095631301403,10.9755695052445,
795.137,0.00999999999999091,790,790,3,1,789,11.0807922575623,-0.00335755757987499,11.0807894356549,
795.145,0.0179999999999154,790,790,3,1,789,11.1143382545561,-0.00458348076790571,11.1143354326487,
795.155,0.0279999999999063,790,790,3,1,789,11.0694974474609,-0.0051370682194829,11.0694946534932,
795.165,0.0379999999998972,790,790,3,1,789,10.9170253481716,-0.00356891192495823,10.9170225262642,
795.175,0.0480000000000018,790,790,3,1,789,10.6897297874093,-0.00172854401171207,10.6897269375622,
795.184,0.0569999999999027,790,790,3,1,789,10.464488575235,7.57863745093346E-05,10.4644857533276,
795.194,0.0669999999998936,790,790,3,1,789,10.2412893623114,-0.0073546078056097,10.2412865124643,
795.204,0.0769999999999982,790,790,3,1,789,10.0803376827389,-0.0175863783806562,10.0803348608315,
795.214,0.0869999999999891,790,790,3,1,789,9.97570725157857,-0.0249742809683084,9.97570440173149,
795.224,0.09699999999998,790,790,3,1,789,9.89782467484474,-0.0305636785924435,9.89782182499766,
795.234,0.106999999999971,790,790,3,1,789,9.81981815770268,-0.0359746860340238,9.81981530785561,
795.244,0.116999999999962,790,790,3,1,789,9.73011176101863,-0.0421669613569975,9.73010893911123,
795.254,0.126999999999953,790,790,3,1,789,9.62533048354089,-0.0491473264992237,9.62532766163349,
795.264,0.136999999999944,790,790,3,1,789,9.51080873608589,-0.0566123379394412,9.51080588623881,
795.274,0.146999999999935,790,790,3,1,789,9.39371033571661,-0.0644867308437824,9.3937075138092,
795.284,0.156999999999925,790,790,3,1,789,9.27500355988741,-0.0717272935435176,9.27500076591969,
795.294,0.166999999999916,790,790,3,1,789,9.15408667176962,-0.0797030283138156,9.15408382192254,
795.304,0.176999999999907,790,790,3,1,789,9.03395698405802,-0.0869143288582563,9.03395416215062,
795.314,0.186999999999898,790,790,3,1,789,8.91448762267828,-0.0939483288675547,8.91448482871056,
795.324,0.197000000000003,790,790,3,1,789,8.79750179126859,-0.100928596220911,8.79749894142151,
795.334,0.206999999999994,790,790,3,1,789,8.68120165541768,-0.107686002738774,8.6811988055706,
795.344,0.216999999999985,790,790,3,1,789,8.56547193601727,-0.114473276771605,8.5654690861702,
795.354,0.226999999999975,790,790,3,1,789,8.44922916032374,-0.120929335244,8.44922633841634,
795.364,0.236999999999966,790,790,3,1,789,8.33406924270093,-0.127698471769691,8.33406642079353,
795.374,0.246999999999957,790,790,3,1,789,8.21821695193648,-0.134288482367992,8.21821410208941,
795.387,0.259999999999991,790,790,3,1,789.25,8.06511917151511,-0.142666813917458,8.06511634960771,
795.397,0.269999999999982,790,790,3,1,789.25,7.94782670214772,-0.149000408127904,7.94782385230064,
795.407,0.279999999999973,790,790,3,1,789.25,7.82966787926853,-0.155420806258917,7.83205261453986,
795.417,0.289999999999964,790,790,3,1,789.25,7.71001445129514,-0.161822773516178,7.71001165732741,
795.427,0.299999999999955,790,790,3,1,789.25,7.59031020104885,-0.168252228759229,7.59030735120177,
795.437,0.309999999999945,790,790,3,1,789.25,7.4704834073782,-0.174760827794671,7.47048055753112,
795.447,0.319999999999936,790,790,3,1,789.25,7.35171558335423,-0.180507274344563,7.35171273350716,
795.457,0.329999999999927,790,790,3,1,789.25,7.23479943349957,-0.186848798766732,7.2347965836525,
795.467,0.339999999999918,790,790,3,1,789.25,7.1169941034168,-0.192652153782547,7.1169912815094,
795.477,0.349999999999909,790,790,3,1,789.25,6.99977067299187,-0.19871860742569,6.99976785108447,
795.487,0.3599999999999,790,790,3,1,789.25,6.88352974131703,-0.204076687805355,6.88352689146996,
795.497,0.370000000000005,790,790,3,1,789.25,6.7702351603657,-0.209831455722451,6.7702323384583,
795.507,0.379999999999995,790,790,3,1,789.25,6.65891314856708,-0.215224688872695,6.65891032665968,
795.517,0.389999999999986,790,790,3,1,789.25,6.54629048891366,-0.220403810963035,6.54628766700625,
795.527,0.399999999999977,790,790,3,1,789.25,6.43410466611385,-0.225817346945405,6.43410187214613,
795.537,0.409999999999968,790,790,3,1,789.25,6.31920897401869,-0.23116173222661,6.31920615211129,
795.547,0.419999999999959,790,790,3,1,789.25,6.20124511420727,-0.237153586931527,6.20124232023954,
795.557,0.42999999999995,790,790,3,1,789.25,6.08187396079302,-0.242135287262499,6.08187116682529,
795.567,0.439999999999941,790,790,3,1,789.25,5.96534849144518,-0.247814892791212,5.96534566953778,
795.577,0.449999999999932,790,790,3,1,789.25,5.84966517984867,-0.253228126093745,5.84966238588095,
795.587,0.459999999999923,790,790,3,1,789.25,5.73204942047596,-0.258307531476021,5.73204662650824,
795.597,0.469999999999914,790,790,3,1,789.25,5.61598931439221,-0.263260556384921,5.61598649248481,
795.607,0.479999999999905,790,790,3,1,789.25,5.50002660602331,-0.268756309524179,5.50002381205559,
795.617,0.489999999999895,790,790,3,1,789.25,5.3840642888099,-0.273824254982173,5.38406146690249,
795.627,0.5,790,790,3,1,789.5,5.26754273101687,-0.278686904348433,5.2675398811698,
795.632,0.504999999999995,790,790,3,1,789.5,5.210474235937,-0.280598937533796,5.2104714140296,
795.642,0.514999999999986,790,790,3,1,789.5,5.12630257755518,-0.279281409457326,5.12629978358745,
795.646,0.519000000000005,790,790,3,1,789.5,5.11853470467031,-0.278497296385467,5.11853188276291,
795.656,0.528999999999996,790,790,3,1,789.5,5.15118624083698,-0.272173136472702,5.15118341892958,
795.666,0.538999999999987,790,790,3,1,789.5,5.27407804504037,-0.262558562681079,5.27407525107265,
795.676,0.548999999999978,790,790,3,1,789.5,5.45121291652322,-0.2506153145805,5.45121006667614,
795.686,0.558999999999969,790,790,3,1,789.5,5.6397448014468,-0.238562147133052,5.63974197953939,
795.696,0.56899999999996,790,790,3,1,789.5,5.81591298803687,-0.227561052888632,5.81591019406915,
795.706,0.578999999999951,790,790,3,1,789.5,5.97069349139929,-0.218307659961283,5.97069064155221,
795.716,0.588999999999942,790,790,3,1,789.5,6.1063595674932,-0.210005319677293,6.10635671764612,
795.726,0.598999999999933,790,790,3,1,789.5,6.2345327809453,-0.202696016058326,6.2320196069777,
795.736,0.608999999999924,790,790,3,1,789.5,6.35553698055446,-0.195559873245656,6.3531843200326,
795.746,0.618999999999915,790,790,3,1,789.5,6.47396508604288,-0.188520201481879,6.4739622361958,
795.756,0.628999999999905,790,790,3,1,789.5,6.59343830309808,-0.181745151057839,6.59343548119068,
795.766,0.638999999999896,790,790,3,1,789.5,6.70843748375773,-0.175232924520969,6.70843463391066,
795.776,0.649000000000001,790,790,3,1,789.5,6.82858712039888,-0.16826543956995,6.82858429849148,
795.786,0.658999999999992,790,790,3,1,789.5,6.94700966589153,-0.161917912773788,6.94700684398413,
795.796,0.668999999999983,790,790,3,1,789.5,7.06327979452908,-0.155134997330606,7.06327697262168,
795.806,0.678999999999974,790,790,3,1,789.5,7.17641646042466,-0.148900290951133,7.17641361057758,
795.816,0.688999999999965,790,790,3,1,789.5,7.29360560886562,-0.141987190581858,7.29360278695822,
795.826,0.698999999999955,790,790,3,1,789.5,7.41635751910508,-0.135635533370078,7.41635469719768,
795.836,0.708999999999946,790,790,3,1,789.5,7.53460281528533,-0.128940897993743,7.53459999337792,
795.846,0.718999999999937,790,790,3,1,789.5,7.65134953893721,-0.122183454222977,7.65134671702981,
795.856,0.728999999999928,790,790,3,1,789.5,7.7700153272599,-0.115973534993827,7.76764199137688,
795.866,0.738999999999919,790,790,3,1,789.5,7.88655356504023,-0.109450644813478,7.88655074313283,
795.876,0.74899999999991,790,790,3,1,789.5,8.00193968228996,-0.103480480611324,8.00193686038256,
795.887,0.759999999999991,790,790,3,1,789.75,8.12636070884764,-0.0963079184293747,8.12635788694024,
795.897,0.769999999999982,790,790,3,1,789.75,8.239431604743,-0.0905412575230002,8.23942875489593,
795.907,0.779999999999973,790,790,3,1,789.75,8.35364934056997,-0.0841891765594482,8.35364649072289,
795.917,0.789999999999964,790,790,3,1,789.75,8.46874840557575,-0.078305508941412,8.46874561160803,
795.927,0.799999999999955,790,790,3,1,789.75,8.58348651789129,-0.0720425881445408,8.58348369598389,
795.937,0.809999999999945,790,790,3,1,789.75,8.69871256873012,-0.0660102907568216,8.69870971888304,
795.947,0.819999999999936,790,790,3,1,789.75,8.8141065929085,-0.0597919244319201,8.8141037710011,
795.957,0.829999999999927,790,790,3,1,789.75,8.92911376431584,-0.0538030499592423,8.92911097034812,
795.967,0.839999999999918,790,790,3,1,789.75,9.04391387477517,-0.047700610011816,9.04391108080745,
795.977,0.849999999999909,790,790,3,1,789.75,9.15917473845184,-0.0416638655588031,9.15917191654444,
795.987,0.8599999999999,790,790,3,1,789.75,9.27476325072348,-0.0360266305506229,9.27476042881608,
795.997,0.870000000000005,790,790,3,1,789.75,9.39140120521188,-0.0302672339603305,9.39139841124415,
796.007,0.879999999999995,790,790,3,1,789.75,9.50923592783511,-0.0247772131115198,9.5092331059277,
796.017,0.889999999999986,790,790,3,1,789.75,9.62753268890083,-0.019238730892539,9.62752986699343,
796.027,0.899999999999977,790,790,3,1,789.75,9.74705150350928,-0.0141015136614442,9.74704870954156,
796.037,0.909999999999968,790,790,3,1,789.75,9.86517386510968,-0.00936254858970642,9.8651710152626,
796.047,0.919999999999959,790,790,3,1,789.75,9.98507598415017,-0.0049890810623765,9.98507313430309,
796.057,0.92999999999995,790,790,3,1,789.75,10.106463348493,-0.00179225578904152,10.1064605265856,
796.067,0.939999999999941,790,790,3,1,789.75,10.2316761855036,-0.000232616439461708,10.2316733635962,
796.077,0.949999999999932,790,790,3,1,789.75,10.3614480234683,-0.000730608589947224,10.3614451736212,
796.087,0.959999999999923,790,790,3,1,789.75,10.4925577528775,-0.000651222653687,10.4925549589098,
796.097,0.969999999999914,790,790,3,1,789.75,10.6203262880445,-0.000859163701534271,10.6203234381974,
796.107,0.979999999999905,790,790,3,1,789.75,10.7430851832032,-0.000804495066404343,10.7430823333561,
796.117,0.989999999999895,790,790,3,1,789.75,10.8615464810282,-0.000936910510063171,10.8615436591208,
796.127,1,790,790,3,1,790,10.9760537557304,-0.00062825158238411,10.9760509058833,
805.127,0,800,800,3,1,799,10.9729317482561,-0.000535435974597931,10.9729289263487,
805.137,0.00999999999999091,800,800,3,1,799,11.0803160537034,-0.00374395400285721,11.080313231796,
805.145,0.0179999999999154,800,800,3,1,799,11.1137722246349,-0.00437177252024412,11.1137694306672,
805.155,0.0279999999999063,800,800,3,1,799,11.0694506764412,-0.00533489510416985,11.0694478265941,
805.165,0.0379999999998972,800,800,3,1,799,10.9168711770326,-0.00336300116032362,10.9168683551252,
