"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.184,0.0579999999999927,1001,1001,3,1,1000,10.6002933159471,0.000686137937009335,10.6002904661,
1006.191,0.0650000000000546,1001,1001,3,1,1000,10.4930825717747,0.00169915612787008,10.4930797219276,
1006.201,0.0750000000000455,1001,1001,3,1,1000,10.3902419563383,0.000619725324213505,10.3902391344309,
1006.211,0.0850000000000364,1001,1001,3,1,1000,10.3501045424491,-0.00110223889350891,10.3501017205417,
1006.214,0.0880000000000791,1001,1001,3,1,1000,10.3481963742524,-0.00166784506291151,10.348193552345,
1006.224,0.09800000000007,1001,1001,3,1,1000,10.3546687122434,-0.00229835044592619,10.354665890336,
1006.234,0.108000000000061,1001,1001,3,1,1000,10.3761471994221,-0.00156585592776537,10.376144349575,
1006.244,0.118000000000052,1001,1001,3,1,1000,10.4117463994771,-0.00109552405774593,10.4117435775697,
1006.254,0.128000000000043,1001,1001,3,1,1000,10.453129671514,-0.000626263208687305,10.453126821667,
1006.264,0.138000000000034,1001,1001,3,1,1000,10.4993993137032,-0.000273310579359531,10.4993964917958,
1006.274,0.148000000000025,1001,1001,3,1,1000,10.55429183878,-0.00047832727432251,10.5542890168726,
1006.284,0.158000000000015,1001,1001,3,1,1000,10.6162139307708,-6.77816569805145E-05,10.6162111088634,
1006.294,0.168000000000006,1001,1001,3,1,1000,10.6914623826742,-0.000310777686536312,10.6914595887065,
1006.304,0.177999999999997,1001,1001,3,1,1000,10.7798342127353,9.84221696853638E-05,10.7798313908279,
1006.314,0.187999999999988,1001,1001,3,1,1000,10.8829932007939,-0.00034920871257782,10.8829903788865,
1006.324,0.198000000000093,1001,1001,3,1,1000,10.9972351044416,-0.000308332964777946,10.9972322545946,
1006.335,0.20900000000006,1001,1001,3,1,1000,11.1312477104366,-0.00190794467926025,11.1312448605895,
1006.345,0.219000000000051,1001,1001,3,1,1000,11.2247627601027,-0.00300479121506214,11.2247599102557,
1006.355,0.229000000000042,1001,1001,3,1,1000,11.2632808182389,-0.00257028732448816,11.2632779963315,
1006.357,0.230999999999995,1001,1001,3,1,1000,11.2643782887608,-0.0022826949134469,11.2643754668534,
1006.367,0.241000000000099,1001,1001,3,1,1000,11.2574714887887,-0.00142619013786316,11.2574686668813,
1006.377,0.25100000000009,1001,1001,3,1,1000,11.2301189638674,-0.00124105252325535,11.2301161140203,
1006.387,0.261000000000081,1001,1001,3,1,1000,11.189898904413,-0.00097010750323534,11.1898960545659,
1006.397,0.271000000000072,1001,1001,3,1,1000,11.1485155764967,-3.64147126674652E-05,11.1485127545893,
1006.407,0.281000000000063,1001,1001,3,1,1000,11.116683986038,3.092922270298E-05,11.1166811361909,
1006.417,0.291000000000054,1001,1001,3,1,1000,11.1005565617234,-0.000332444906234741,11.100553739816,
1006.418,0.29200000000003,1001,1001,4,1,1000,11.0995467100292,-0.000385511666536331,11.0995438881218,
1006.418,0,1001,1,4,1,1000,11.0995467100292,-0.000385511666536331,11.0995438881218,
1006.422,0.0040000000000191,1001,1,4,1,1000,11.0973672475666,0.000188271515071392,11.0973644256592,
1006.423,0.00499999999999545,1001,1,4,1,1000,11.0972924530506,-0.000134855508804321,11.0972896032035,
1006.433,0.0149999999999864,1001,1,4,1,1000,11.0979038290679,-0.000495556741952896,11.0979010351002,
1006.441,0.0230000000000246,1001,1,4,1,1000,11.0998269170523,-0.00110332388430834,11.0998241230845,
1006.451,0.0330000000000155,1001,1,4,1,1000,11.1015467438847,-0.00054242555052042,11.1015439219773,
1006.461,0.0430000000000064,1001,1,4,1,1000,11.1033982783556,-0.000421232543885708,11.1033954285085,
1006.471,0.0529999999999973,1001,1,4,1,1000,11.1069931089878,-0.000605168752372265,11.1069903150201,
1006.481,0.0629999999999882,1001,1,4,1,1000,11.1108752433211,-0.000616591423749924,11.1108724214137,
1006.491,0.0729999999999791,1001,1,4,1,1000,11.1123827006668,-0.000507896766066551,11.1123798787594,
1006.501,0.08299999999997,1001,1,4,1,1000,11.113268500194,-0.000649015419185162,11.1132656782866,
1006.511,0.0929999999999609,1001,1,4,1,1000,11.1140067782253,-0.000755847431719303,11.1140039563179,
1006.521,0.103000000000065,1001,1,4,1,1000,11.1141132283956,-0.000587860122323036,11.1141104064882,
1006.531,0.113000000000056,1001,1,4,1,1000,11.1142717581242,-0.00080084428191185,11.1142689362168,
1006.541,0.123000000000047,1001,1,4,1,1000,11.1146100796759,-0.00079047866165638,11.1146072298288,
1006.551,0.133000000000038,1001,1,4,1,1000,11.1146400030702,-0.000758613459765911,11.1146371811628,
1006.561,0.143000000000029,1001,1,4,1,1000,11.1147049628198,-0.000673653557896614,11.1147021688521,
1006.571,0.15300000000002,1001,1,4,1,1000,11.1148066073656,-0.000456804409623146,11.1148037575185,
1006.581,0.163000000000011,1001,1,4,1,1000,11.1149644944817,-0.000538928434252739,11.1149616725743,
1006.591,0.173000000000002,1001,1,4,1,1000,11.115063931793,-0.00052295159548521,11.1150610819459,
1006.601,0.182999999999993,1001,1,4,1,1000,11.1151283886284,-0.000736014917492867,11.115125566721,
1006.611,0.192999999999984,1001,1,4,1,1000,11.1151528079063,-0.000471458770334721,11.1151499859989,
1006.621,0.202999999999975,1001,1,4,1,1000,11.1151913646609,-0.000737686641514301,11.1151885427535,
1006.631,0.212999999999965,1001,1,4,1,1000,11.1151959188282,-0.000661914236843586,11.1151931248605,
1006.641,0.22300000000007,1001,1,4,1,1000,11.1152151133865,-0.000710980966687202,11.1152122914791,
1006.651,0.233000000000061,1001,1,4,1,1000,11.1152316816151,-0.000581885688006878,11.115228831768,
1006.661,0.243000000000052,1001,1,4,1,1000,11.1152142193168,-0.000519584864377975,11.1152113974094,
1006.671,0.253000000000043,1001,1,4,1,1000,11.1152379401028,-0.00068324152380228,11.1152351461351,
1006.681,0.263000000000034,1001,1,4,1,1000,11.1152309551835,-0.000501605682075024,11.1152281612158,
1006.691,0.273000000000025,1001,1,4,1,1000,11.1152189411223,-0.000763838179409504,11.1152160912752,
1006.701,0.283000000000015,1001,1,4,1,1000,11.1152339726686,-0.000514434650540352,11.1152311787009,
1006.704,0.286000000000058,1001,1,4,1,1000,11.1152441147715,-0.000638542696833611,11.1152412928641,
1006.714,0.296000000000049,1001,1,4,1,1000,11.1152103357017,-0.000818907283246517,11.115207541734,
1006.724,0.30600000000004,1001,1,4,1,1000,11.115218969062,-0.000674142502248287,11.1152161471546,
1006.734,0.316000000000031,1001,1,4,1,1000,11.1151971761137,-0.000615757890045643,11.1151943542063,
1006.744,0.326000000000022,1001,1,4,1,1000,11.1151939071715,-0.000691958703100681,11.1151911132038,
1006.754,0.336000000000013,1001,1,4,1,1000,11.1151970084757,-0.000483067706227303,11.1151941865683,
1006.764,0.346000000000004,1001,1,4,1,1000,11.115133697167,-0.000638999044895172,11.1151308752596,
1006.774,0.355999999999995,1001,1,4,1,1000,11.115107042715,-0.000539524480700493,11.1151042208076,
1006.784,0.365999999999985,1001,1,4,1,1000,11.1151129100472,-0.000720787793397903,11.1151100881398,
1006.794,0.375999999999976,1001,1,4,1,1000,11.1151097808033,-0.000648507848381996,11.1151069588959,
1006.804,0.385999999999967,1001,1,4,1,1000,11.1151055898517,-0.000726534053683281,11.1151027679443,
1006.814,0.395999999999958,1001,1,4,1,1000,11.1150668933988,-0.000569652765989304,11.115064099431,
1006.824,0.406000000000063,1001,1,4,1,1000,11.1150453239679,-0.00067366287112236,11.1150425300002,
1006.834,0.416000000000054,1001,1,4,1,1000,11.1150302086025,-0.000693085603415966,11.1150273866951,
1006.844,0.426000000000045,1001,1,4,1,1000,11.115009477362,-0.00047663226723671,11.1150066554546,
1006.854,0.436000000000035,1001,1,4,1,1000,11.1149620916694,-0.000723958946764469,11.114959269762,
1006.864,0.446000000000026,1001,1,4,1,1000,11.1149335093796,-0.000488432124257088,11.1149307154119,
1006.874,0.456000000000017,1001,1,4,1,1000,11.1149333696812,-0.000716769136488438,11.1149305477738,
1006.884,0.466000000000008,1001,1,4,1,1000,11.1148899234831,-0.000552581623196602,11.1148871295154,
1006.894,0.475999999999999,1001,1,4,1,1000,11.1148366704583,-0.00072709284722805,11.1148338206112,
1006.904,0.48599999999999,1001,1,4,1,1000,11.1148285120726,-0.00057208351790905,11.1148257181048,
1006.914,0.495999999999981,1001,1,4,1,1000,11.1148290149868,-0.000810115598142147,11.1148261651397,
1006.924,0.505999999999972,1001,1,4,1,1000,11.1148142628372,-0.000652028247714043,11.1148114688694,
1006.934,0.515999999999963,1001,1,4,1,1000,11.1147703137249,-0.000599068589508533,11.1147674918175,
1006.944,0.526000000000067,1001,1,4,1,1000,11.114719575271,-0.000592158176004887,11.1147167533636,
1006.954,0.536000000000058,1001,1,4,1,1000,11.1146685574204,-0.000497270375490189,11.114665735513,
1006.964,0.546000000000049,1001,1,4,1,1000,11.1146583314985,-0.000655762851238251,11.1146555095911,
1006.974,0.55600000000004,1001,1,4,1,1000,11.1145748756826,-0.00048232264816761,11.1145720258355,
1006.984,0.566000000000031,1001,1,4,1,1000,11.1144653800875,-0.000666296109557152,11.1144625581801,
1006.994,0.576000000000022,1001,1,4,1,1000,11.1144545953721,-0.000592875294387341,11.1144517734647,
1007.004,0.586000000000013,1001,1,4,1,1000,11.114412965253,-0.000770003534853458,11.1144101433456,
1007.014,0.596000000000004,1001,1,4,1,1000,11.114394441247,-0.000563524663448334,11.1143915913999,
1007.024,0.605999999999995,1001,1,4,1,1000,11.1143532022834,-0.000686272978782654,11.1143503524363,
1007.034,0.615999999999985,1001,1,4,1,1000,11.1143372487277,-0.000652540475130081,11.1143344268203,
1007.044,0.625999999999976,1001,1,4,1,1000,11.1143144778907,-0.000488557852804661,11.1143116280437,
1007.054,0.635999999999967,1001,1,4,1,1000,11.1142876558006,-0.000634393654763699,11.1142848618329,
1007.064,0.645999999999958,1001,1,4,1,1000,11.1142954509705,-0.000471770763397217,11.1142926290631,
1007.074,0.656000000000063,1001,1,4,1,1000,11.1142642982304,-0.000734706409275532,11.1142615042627,
1007.084,0.666000000000054,1001,1,4,1,1000,11.1142526194453,-0.000602984800934792,11.1142497695982,
1007.094,0.676000000000045,1001,1,4,1,1000,11.1142295133322,-0.000763298012316227,11.1142266914248,
1007.104,0.686000000000035,1001,1,4,1,1000,11.1142233945429,-0.000600488856434822,11.1142206005752,
1007.114,0.696000000000026,1001,1,4,1,1000,11.1142141744494,-0.000793221406638622,11.1142113804817,
1007.124,0.706000000000017,1001,1,4,1,1000,11.1141709517688,-0.00062387902289629,11.1141681298614,
1007.134,0.716000000000008,1001,1,4,1,1000,11.1141325905919,-0.000641504302620888,11.1141302995384,
1007.144,0.725999999999999,1001,1,4,1,1000,11.114132925868,-0.000643413513898849,11.1141301319003,
1007.154,0.73599999999999,1001,1,4,1,1000,11.1141050979495,-0.000468962825834751,11.1141022481024,
1007.164,0.745999999999981,1001,1,4,1,1000,11.1140770744532,-0.000642682425677776,11.1140742525458,
1007.174,0.755999999999972,1001,1,4,1,1000,11.1140105221421,-0.000619166530668736,11.1140077002347,
1007.184,0.765999999999963,1001,1,4,1,1000,11.1139271501452,-0.000706715509295464,11.1139243282378,
1007.194,0.776000000000067,1001,1,4,1,1000,11.1139268707484,-0.000606868416070938,11.113924048841,
1007.204,0.786000000000058,1001,1,4,1,1000,11.1139145772904,-0.000757412053644657,11.113911755383,
1007.214,0.796000000000049,1001,1,4,1,1000,11.1138749588281,-0.000605210661888123,11.1138721369207,
1007.224,0.80600000000004,1001,1,4,1,1000,11.1138811055571,-0.00074862502515316,11.1138782836497,
1007.234,0.816000000000031,1001,1,4,1,1000,11.1138731986284,-0.000727726146578789,11.1138704046607,
1007.244,0.826000000000022,1001,1,4,1,1000,11.1138719692826,-0.000521731562912464,11.1138691753149,
1007.254,0.836000000000013,1001,1,4,1,1000,11.1138603463769,-0.000620484352111816,11.1138575524092,
1007.264,0.846000000000004,1001,1,4,1,1000,11.1138302274048,-0.000426578335464001,11.1138274334371,
1007.274,0.855999999999995,1001,1,4,1,1000,11.1138372402638,-0.00059204176068306,11.1138344183564,
1007.284,0.865999999999985,1001,1,4,1,1000,11.1138369049877,-0.000594062730669975,11.1138340830803,
1007.294,0.875999999999976,1001,1,4,1,1000,11.1138106416911,-0.000635581091046333,11.1138078197837,
1007.304,0.885999999999967,1001,1,4,1,1000,11.113836010918,-0.000639758072793484,11.1138331890106,
1007.314,0.895999999999958,1001,1,4,1,1000,11.113802427426,-0.000822055153548718,11.1137996055186,
1007.324,0.906000000000063,1001,1,4,1,1000,11.1138051655143,-0.000642389059066772,11.1138023436069,
1007.334,0.916000000000054,1001,1,4,1,1000,11.1138212028891,-0.000710291787981987,11.1138183809817,
1007.344,0.926000000000045,1001,1,4,1,1000,11.1137936543673,-0.000679511576890945,11.1137908324599,
1007.354,0.936000000000035,1001,1,4,1,1000,11.1137892398983,-0.000539189204573631,11.1137864179909,
1007.364,0.946000000000026,1001,1,4,1,1000,11.1137670278549,-0.000585950911045074,11.1137641780078,
1007.374,0.956000000000017,1001,1,4,1,1000,11.1137699894607,-0.000541545450687408,11.1137671396136,
1007.384,0.966000000000008,1001,1,4,1,1000,11.1137797962874,-0.000682943500578403,11.11377697438,
1007.394,0.975999999999999,1001,1,4,1,1000,11.1137675307691,-0.000582057982683182,11.1137647368014,
1007.404,0.98599999999999,1001,1,4,1,1000,11.1137615516782,-0.000740978866815567,11.1137587018311,
1007.414,0.995999999999981,1001,1,4,1,1000,11.1137723922729,-0.000606896355748177,11.1137695424259,
1007.424,1.00599999999997,1001,1,4,1,1000,11.1137406527996,-0.000622677616775036,11.1137378588319,
1007.434,1.01599999999996,1001,1,4,1,1000,11.1137652117759,-0.000619413331151009,11.1137623898685,
1007.444,1.02600000000007,1001,1,4,1,1000,11.1137770302594,-0.000567636452615261,11.1137741804123,
1007.454,1.03600000000006,1001,1,4,1,1000,11.1137525830418,-0.000650850124657154,11.1137497611344,
1007.464,1.04600000000005,1001,1,4,1,1000,11.1137465201318,-0.000467966310679913,11.1137437261641,
1007.474,1.05600000000004,1001,1,4,1,1000,11.1137467715889,-0.000639725476503372,11.1137439496815,
1007.484,1.06600000000003,1001,1,4,1,1000,11.1137695424259,-0.000594551675021648,11.1137666925788,
1007.494,1.07600000000002,1001,1,4,1,1000,11.1137619428337,-0.000676126219332218,11.1137591488659,
1007.504,1.08600000000001,1001,1,4,1,1000,11.1137468833476,-0.000585191883146763,11.1137440614402,
1007.514,1.096,1001,1,4,1,1000,11.1137527786195,-0.000732019543647766,11.1137499287724,
1007.524,1.10599999999999,1001,1,4,1,1000,11.1137665808201,-0.000600586645305157,11.1137637868524,
1007.534,1.11599999999999,1001,1,4,1,1000,11.1137429717928,-0.000623427331447601,11.1137401498854,
1007.544,1.12599999999998,1001,1,4,1,1000,11.1137670837343,-0.0005738390609622,11.1137642897666,
1007.554,1.13599999999997,1001,1,4,1,1000,11.1137651000172,-0.000476101413369179,11.1137622781098,
1007.564,1.14599999999996,1001,1,4,1,1000,11.1137561313808,-0.000678445212543011,11.1137533374131,
1007.574,1.15600000000006,1001,1,4,1,1000,11.1137795448303,-0.000517652370035648,11.1137766949832,
1007.584,1.16600000000005,1001,1,4,1,1000,11.1137623898685,-0.000678417272865772,11.1137595400214,
1007.594,1.17600000000004,1001,1,4,1,1000,11.1137953028083,-0.000588013790547848,11.1137925088406,
1007.604,1.18600000000004,1001,1,4,1,1000,11.1138091888279,-0.000827102921903133,11.1138063669205,
1007.614,1.19600000000003,1001,1,4,1,1000,11.1137748509645,-0.000561345368623734,11.1137720011175,
1007.624,1.20600000000002,1001,1,4,1,1000,11.1137957219034,-0.000710305757820606,11.113792899996,
1007.634,1.21600000000001,1001,1,4,1,1000,11.1138027347624,-0.000687339343130589,11.1137998849154,
1007.644,1.226,1001,1,4,1,1000,11.1138157825917,-0.000583440996706486,11.1138129606843,
1007.654,1.23599999999999,1001,1,4,1,1000,11.1138426885009,-0.000697583891451359,11.1138398945332,
1007.664,1.24599999999998,1001,1,4,1,1000,11.1137993540615,-0.000474238768219948,11.1137965321541,
1007.674,1.25599999999997,1001,1,4,1,1000,11.1138120945543,-0.000650482252240181,11.1138092726469,
1007.684,1.26599999999996,1001,1,4,1,1000,11.113832546398,-0.00050980132073164,11.1138297244906,
1007.694,1.27600000000007,1001,1,4,1,1000,11.1138032097369,-0.000711544416844845,11.1138003878295,
1007.704,1.28600000000006,1001,1,4,1,1000,11.1138405650854,-0.000610966235399246,11.1138377711177,
1007.714,1.29600000000005,1001,1,4,1,1000,11.1138522438705,-0.000749127939343452,11.1138494499028,
1007.724,1.30600000000004,1001,1,4,1,1000,11.1138345859945,-0.000617969781160355,11.1138317920268,
1007.734,1.31600000000003,1001,1,4,1,1000,11.1138911359012,-0.000735628418624401,11.1138882860541,
1007.744,1.32600000000002,1001,1,4,1,1000,11.1138631682843,-0.000599152408540249,11.1138603463769,
1007.754,1.33600000000001,1001,1,4,1,1000,11.1138716340065,-0.000583017244935036,11.1138687841594,
1007.764,1.346,1001,1,4,1,1000,11.1138725280762,-0.000647632405161858,11.1138696782291,
1007.774,1.35599999999999,1001,1,4,1,1000,11.1138388887048,-0.000491263344883919,11.1138360947371,
1007.784,1.36599999999999,1001,1,4,1,1000,11.1138688959181,-0.000664638355374336,11.1138660460711,
1007.794,1.37599999999998,1001,1,4,1,1000,11.1138838157058,-0.0004910072311759,11.1138810217381,
1007.804,1.38599999999997,1001,1,4,1,1000,11.1138717178255,-0.000633108429610729,11.1138688959181,
1007.814,1.39599999999996,1001,1,4,1,1000,11.1139285191894,-0.000624982640147209,11.1139257252216,
1007.824,1.40600000000006,1001,1,4,1,1000,11.1138957180083,-0.000726515427231789,11.1138928681612,
1007.834,1.41600000000005,1001,1,4,1,1000,11.1139095760882,-0.00073540024459362,11.1139067821205,
1007.844,1.42600000000004,1001,1,4,1,1000,11.1139213386923,-0.000670347362756729,11.1139185167849,
1007.854,1.43600000000004,1001,1,4,1,1000,11.1139010544866,-0.000693723559379578,11.1138982325792,
1007.864,1.44600000000003,1001,1,4,1,1000,11.1139221489429,-0.000524939969182014,11.1139192990959,
1007.874,1.45600000000002,1001,1,4,1,1000,11.1139057762921,-0.000638370402157307,11.113902926445,
1007.884,1.46600000000001,1001,1,4,1,1000,11.1138905771077,-0.000495091080665588,11.1138877272606,
1007.894,1.476,1001,1,4,1,1000,11.1139118671417,-0.00066172331571579,11.1139090172946,
1007.904,1.48599999999999,1001,1,4,1,1000,11.1138927005231,-0.000561978667974472,11.1138899065554,
1007.914,1.49599999999998,1001,1,4,1,1000,11.1139058601111,-0.000754110515117645,11.1139030382037,
1007.924,1.50599999999997,1001,1,4,1,1000,11.1139209195971,-0.000568525865674019,11.1139180697501,
1007.934,1.51599999999996,1001,1,4,1,1000,11.1139133479446,-0.000753109343349934,11.1139105260372,
1007.944,1.52600000000007,1001,1,4,1,1000,11.113916086033,-0.000607538968324661,11.1139132641256,
1007.954,1.53600000000006,1001,1,4,1,1000,11.1139312572777,-0.00057681929320097,11.1139284074306,
1007.964,1.54600000000005,1001,1,4,1,1000,11.1139283236116,-0.000665159896016121,11.1139255017042,
1007.974,1.55600000000004,1001,1,4,1,1000,11.1139447242022,-0.000477507710456848,11.1139419302344,
1007.984,1.56600000000003,1001,1,4,1,1000,11.1139579117298,-0.000588502734899521,11.1139550618827,
1007.994,1.57600000000002,1001,1,4,1,1000,11.1139553692192,-0.000561014749109745,11.1139525473118,
1008.004,1.58600000000001,1001,1,4,1,1000,11.1139784753323,-0.000687162391841412,11.1139756813645,
1008.014,1.596,1001,1,4,1,1000,11.1139518488199,-0.000531799159944057,11.1139490269125,
1008.024,1.60599999999999,1001,1,4,1,1000,11.1139665730298,-0.000719372183084488,11.113963779062,
1008.034,1.61599999999999,1001,1,4,1,1000,11.1139593366534,-0.000557517632842064,11.113956514746,
1008.044,1.62599999999998,1001,1,4,1,1000,11.1139668524265,-0.000606565736234188,11.1139640025795,
1008.054,1.63599999999997,1001,1,4,1,1000,11.1139683891088,-0.000521796755492687,11.1139655672014,
1008.064,1.64599999999996,1001,1,4,1,1000,11.1139967478812,-0.000568423420190811,11.1139939539134,
1008.074,1.65600000000006,1001,1,4,1,1000,11.1139904055744,-0.000560791231691837,11.113987583667,
1008.084,1.66600000000005,1001,1,4,1,1000,11.1140116397291,-0.000570220872759819,11.1140088178217,
1008.094,1.67600000000004,1001,1,4,1,1000,11.113994428888,-0.000661625526845455,11.1139916069806,
1008.104,1.68600000000004,1001,1,4,1,1000,11.1139923613518,-0.000527529045939446,11.1139895394444,
1008.114,1.69600000000003,1001,1,4,1,1000,11.1139798164368,-0.000682487152516842,11.1139769665897,
1008.124,1.70600000000002,1001,1,4,1,1000,11.1139756534249,-0.000570551492273808,11.1139728315175,
1008.134,1.71600000000001,1001,1,4,1,1000,11.1140007991344,-0.000725202262401581,11.113997977227,
1008.144,1.726,1001,1,4,1,1000,11.113990964368,-0.000595231540501118,11.1139881424606,
1008.154,1.73599999999999,1001,1,4,1,1000,11.1140013299882,-0.000564083456993103,11.1139985360205,
1008.164,1.74599999999998,1001,1,4,1,1000,11.1139969713986,-0.000600754283368587,11.1139941215515,
1008.174,1.75599999999997,1001,1,4,1,1000,11.113992780447,-0.000497773289680481,11.1139899864793,
1008.184,1.76599999999996,1001,1,4,1,1000,11.114002559334,-0.000678026117384434,11.113999709487,
1008.194,1.77600000000007,1001,1,4,1,1000,11.1139912996441,-0.000502839684486389,11.1139884777367,
1008.204,1.78600000000006,1001,1,4,1,1000,11.1139817163348,-0.000612773001194,11.1139788664877,
1008.214,1.79600000000005,1001,1,4,1,1000,11.1139999050647,-0.000524381175637245,11.1139970831573,
1008.224,1.80600000000004,1001,1,4,1,1000,11.1140051018447,-0.000758138485252857,11.1140022799373,
1008.234,1.81600000000003,1001,1,4,1,1000,11.1139869969338,-0.000608391128480434,11.1139841750264,
1008.244,1.82600000000002,1001,1,4,1,1000,11.1139983963221,-0.000667469576001167,11.1139955744147,
1008.254,1.83600000000001,1001,1,4,1,1000,11.1139884218574,-0.000584111548960209,11.1139855720103,
1008.264,1.846,1001,1,4,1,1000,11.1140114162117,-0.000432850793004036,11.1140085943043,
1008.274,1.85599999999999,1001,1,4,1,1000,11.1140021681786,-0.000589247792959213,11.1139993183315,
1008.284,1.86599999999999,1001,1,4,1,1000,11.1139958258718,-0.000508502125740051,11.1139930039644,
1008.294,1.87599999999998,1001,1,4,1,1000,11.1140234861523,-0.000664638355374336,11.1140206642449,
1008.304,1.88599999999997,1001,1,4,1,1000,11.1140004917979,-0.000483132898807526,11.1139976419508,
1008.314,1.89599999999996,1001,1,4,1,1000,11.1140064150095,-0.000613033771514893,11.1140036210418,
1008.324,1.90600000000006,1001,1,4,1,1000,11.1140139587224,-0.000611734576523304,11.1140111088753,
1008.334,1.91600000000005,1001,1,4,1,1000,11.1140020564198,-0.000712499022483826,11.1139992065728,
1008.344,1.92600000000004,1001,1,4,1,1000,11.114021865651,-0.000524586066603661,11.1140190437436,
1008.354,1.93600000000004,1001,1,4,1,1000,11.1140384059399,-0.00050542876124382,11.1140355840325,
1008.364,1.94600000000003,1001,1,4,1,1000,11.1140512861311,-0.000618062913417816,11.1140484921634,
1008.374,1.95600000000002,1001,1,4,1,1000,11.1140542477369,-0.000478597357869148,11.1140514537692,
1008.384,1.96600000000001,1001,1,4,1,1000,11.1140530742705,-0.000665206462144852,11.1140502803028,
1008.394,1.976,1001,1,4,1,1000,11.1140620149672,-0.000542527996003628,11.1140591651201,
1008.404,1.98599999999999,1001,1,4,1,1000,11.1140698939562,-0.000700466334819794,11.1140670999885,
1008.414,1.99599999999998,1001,1,4,1,1000,11.1140696704388,-0.000639837235212326,11.1140668205917,
1008.424,2.00599999999997,1001,1,4,1,1000,11.1140686646104,-0.000672764144837856,11.1140658147633,
1008.434,2.01599999999996,1001,1,4,1,1000,11.1140603944659,-0.000517582520842552,11.1140575446188,
1008.444,2.02600000000007,1001,1,4,1,1000,11.1140529625118,-0.000725411809980869,11.1140501126647,
1008.454,2.03600000000006,1001,1,4,1,1000,11.1140576843172,-0.000582365319132805,11.1140548624098,
1008.464,2.04600000000005,1001,1,4,1,1000,11.1140776053071,-0.000470238737761974,11.1140754818916,
1008.474,2.05600000000004,1001,1,4,1,1000,11.1140758730471,-0.000640568323433399,11.1140730232,
1008.484,2.06600000000003,1001,1,4,1,1000,11.1140852048993,-0.000595897436141968,11.1140824109316,
1008.494,2.07600000000002,1001,1,4,1,1000,11.1140758451074,-0.000637681223452091,11.1140730232,
1008.504,2.08600000000001,1001,1,4,1,1000,11.1140760127455,-0.000582002103328705,11.1140731908381,
1008.514,2.096,1001,1,4,1,1000,11.1140473745763,-0.00057280994951725,11.1140445806086,
1008.524,2.10599999999999,1001,1,4,1,1000,11.1140670161694,-0.000589815899729729,11.114064194262,
1008.534,2.11599999999999,1001,1,4,1,1000,11.1140650883317,-0.000672019086778164,11.1140622384846,
1008.544,2.12599999999998,1001,1,4,1,1000,11.1140603106469,-0.00062841922044754,11.1140574887395,
1008.554,2.13599999999997,1001,1,4,1,1000,11.1140674911439,-0.000525512732565403,11.1140646412969,
1008.564,2.14599999999996,1001,1,4,1,1000,11.1140718776733,-0.000641997903585434,11.1140690557659,
1008.574,2.15600000000006,1001,1,4,1,1000,11.1140774656087,-0.00046552624553442,11.1140746437013,
1008.584,2.16600000000005,1001,1,4,1,1000,11.1140940338373,-0.000659050419926643,11.1140912398696,
1008.594,2.17600000000004,1001,1,4,1,1000,11.1140799243003,-0.000504897907376289,11.1140771023929,
1008.604,2.18600000000004,1001,1,4,1,1000,11.114065926522,-0.000682319514453411,11.1140631325543,
1008.614,2.19600000000003,1001,1,4,1,1000,11.1140731908381,-0.000639217905700207,11.114070340991,
1008.624,2.20600000000002,1001,1,4,1,1000,11.1140644177794,-0.000761151313781738,11.1140616238117,
1008.634,2.21600000000001,1001,1,4,1,1000,11.1140572931617,-0.000594444572925568,11.1140544712543,
1008.644,2.226,1001,1,4,1,1000,11.1140593606979,-0.000687157735228539,11.1140565387905,
1008.654,2.23599999999999,1001,1,4,1,1000,11.1140512302518,-0.000611576251685619,11.1140483804047,
1008.664,2.24599999999998,1001,1,4,1,1000,11.1140524037182,-0.000550765544176102,11.1140495538712,
1008.674,2.25599999999997,1001,1,4,1,1000,11.1140904854983,-0.000635362230241299,11.1140876635909,
1008.684,2.26599999999996,1001,1,4,1,1000,11.1140961013734,-0.000512558035552502,11.1140932515264,
1008.694,2.27600000000007,1001,1,4,1,1000,11.1140522640198,-0.000684903934597969,11.1140494421124,
1008.704,2.28600000000006,1001,1,4,1,1000,11.114046620205,-0.000670738518238068,11.1140437982976,
1008.714,2.29600000000005,1001,1,4,1,1000,11.1140727996826,-0.000727600418031216,11.1140699498355,
1008.724,2.30600000000004,1001,1,4,1,1000,11.1140732746571,-0.000523366034030914,11.1140704527497,
1008.734,2.31600000000003,1001,1,4,1,1000,11.114038657397,-0.00073983334004879,11.1140358634293,
1008.744,2.32600000000002,1001,1,4,1,1000,11.1140417587012,-0.00060476828366518,11.1140389367938,
1008.754,2.33600000000001,1001,1,4,1,1000,11.1140582989901,-0.000576884485781193,11.1140554770827,
1008.764,2.346,1001,1,4,1,1000,11.1141201294959,-0.000679339282214642,11.1141172796488,
1008.774,2.35599999999999,1001,1,4,1,1000,11.1141281481832,-0.000504804775118828,11.1141253262758,
1008.784,2.36599999999999,1001,1,4,1,1000,11.1140750348568,-0.000620326027274132,11.1140722408891,
1008.794,2.37599999999998,1001,1,4,1,1000,11.1140335723758,-0.000495598651468754,11.1140307225287,
