"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.271,0.150000000000091,1001,1001,3,1,1000,10.9157847426832,-0.00234614592045546,10.9157818928361,
1006.281,0.160000000000082,1001,1001,3,1,1000,10.9803868364543,-0.00209616962820292,10.9803840145469,
1006.291,0.170000000000073,1001,1001,3,1,1000,11.0579304769635,-0.00192018691450357,11.0579276829958,
1006.301,0.180000000000064,1001,1001,3,1,1000,11.1488451529294,-0.00193070154637098,11.148842331022,
1006.311,0.190000000000055,1001,1001,3,1,1000,11.2533668149263,-0.00200780108571053,11.2533639930189,
1006.321,0.200000000000045,1001,1001,3,1,1000,11.3717038929462,-0.00218933448195457,11.3717010430992,
1006.331,0.210000000000036,1001,1001,3,1,1000,11.4960064832121,-0.0041895778849721,11.4960036613047,
1006.341,0.220000000000027,1001,1001,3,1,1000,11.5860684402287,-0.00480745919048786,11.586065646261,
1006.351,0.230000000000018,1001,1001,3,1,1000,11.6181205585599,-0.00448748003691435,11.6181177645922,
1006.352,0.230999999999995,1001,1001,3,1,1000,11.618323456496,-0.00388179440051317,11.6183206625283,
1006.362,0.240999999999985,1001,1001,3,1,1000,11.613041209057,-0.00326783861964941,11.6130383871496,
1006.372,0.25100000000009,1001,1001,3,1,1000,11.5893471054733,-0.00282965134829283,11.5893443115056,
1006.382,0.261000000000081,1001,1001,3,1,1000,11.5528039354831,-0.00280472915619612,11.5528011135757,
1006.392,0.271000000000072,1001,1001,3,1,1000,11.5152530092746,-0.00211152713745832,11.5152501873672,
1006.401,0.280000000000086,1001,1001,4,1,1000,11.4869708195329,-0.00196812674403191,11.4869679696858,
1006.401,0,1001,1,4,1,1000,11.4869708195329,-0.00196812674403191,11.4869679696858,
1006.405,0.00399999999990541,1001,1,4,1,1000,11.4786411914974,-0.000236630439758301,11.47863836959,
1006.414,0.01299999999992,1001,1,4,1,1000,11.4762945380062,-0.00279705505818129,11.4762917160988,
1006.424,0.0229999999999109,1001,1,4,1,1000,11.4756204653531,-0.00242521520704031,11.4756176434457,
1006.434,0.0329999999999018,1001,1,4,1,1000,11.4747810177505,-0.00244885683059692,11.4747781679034,
1006.444,0.0430000000000064,1001,1,4,1,1000,11.4744371920824,-0.00258414074778557,11.4744343981147,
1006.454,0.0529999999999973,1001,1,4,1,1000,11.4741439651698,-0.00268454663455486,11.4741411432624,
1006.464,0.0629999999999882,1001,1,4,1,1000,11.4737976528704,-0.00255252234637737,11.4737948030233,
1006.474,0.0729999999999791,1001,1,4,1,1000,11.4737038873136,-0.00243269838392735,11.4737010374665,
1006.484,0.08299999999997,1001,1,4,1,1000,11.473683686927,-0.00251640100032091,11.4736808650196,
1006.494,0.0929999999999609,1001,1,4,1,1000,11.4735323376954,-0.00256891828030348,11.4735294878483,
1006.504,0.102999999999952,1001,1,4,1,1000,11.4734980277717,-0.00259670428931713,11.4734951779246,
1006.514,0.112999999999943,1001,1,4,1,1000,11.4734730497003,-0.00249320641160011,11.4734702557325,
1006.524,0.122999999999934,1001,1,4,1,1000,11.4733536075801,-0.00254350714385509,11.4733507856727,
1006.534,0.132999999999925,1001,1,4,1,1000,11.4733769930899,-0.00244120601564646,11.4733741991222,
1006.544,0.142999999999915,1001,1,4,1,1000,11.4733310602605,-0.00239028129726648,11.4733282104135,
1006.554,0.152999999999906,1001,1,4,1,1000,11.47326878272,-0.00257598236203194,11.4732659608126,
1006.564,0.162999999999897,1001,1,4,1,1000,11.4733089599758,-0.00245740637183189,11.4733061380684,
1006.574,0.173000000000002,1001,1,4,1,1000,11.4732665754855,-0.00259023625403643,11.4732637815177,
1006.588,0.186999999999898,1001,1,4,1,1000,11.4732941240072,-0.00257154926657677,11.4732912741601,
1006.598,0.197000000000003,1001,1,4,1,1000,11.4732625801116,-0.00243738293647766,11.4732597582042,
1006.603,0.201999999999998,1001,1,4,1,1000,11.4732417929918,-0.00247733667492867,11.4732389710844,
1006.613,0.211999999999989,1001,1,4,1,1000,11.4732890669256,-0.0024269986897707,11.4732862450182,
1006.623,0.22199999999998,1001,1,4,1,1000,11.4732653182,-0.00250485260039568,11.4732624962926,
1006.633,0.231999999999971,1001,1,4,1,1000,11.4732747897506,-0.00245134346187115,11.4732719399035,
1006.643,0.241999999999962,1001,1,4,1,1000,11.4732911624014,-0.00249068718403578,11.4732883125544,
1006.653,0.251999999999953,1001,1,4,1,1000,11.4732706267387,-0.00245045870542526,11.4732678048313,
1006.663,0.261999999999944,1001,1,4,1,1000,11.4732902403921,-0.00248484313488007,11.4732874184847,
1006.673,0.271999999999935,1001,1,4,1,1000,11.4733001589775,-0.00251750461757183,11.4732973650098,
1006.683,0.281999999999925,1001,1,4,1,1000,11.4732873626053,-0.00234274193644524,11.4732845686376,
1006.693,0.291999999999916,1001,1,4,1,1000,11.4733458962291,-0.00251839868724346,11.4733430743217,
1006.703,0.301999999999907,1001,1,4,1,1000,11.4733762666583,-0.00244119204580784,11.4733734168112,
1006.713,0.311999999999898,1001,1,4,1,1000,11.4733689185232,-0.00262759160250425,11.4733660966158,
1006.723,0.322000000000003,1001,1,4,1,1000,11.4734022505581,-0.00252480618655682,11.4733994007111,
1006.733,0.331999999999994,1001,1,4,1,1000,11.4733958244324,-0.00246736686676741,11.4733929745853,
1006.743,0.341999999999985,1001,1,4,1,1000,11.4734339900315,-0.00244888011366129,11.4734311960638,
1006.753,0.351999999999975,1001,1,4,1,1000,11.4734620414674,-0.00235369894653559,11.4734591916203,
1006.763,0.361999999999966,1001,1,4,1,1000,11.4735017716885,-0.00248455908149481,11.4734989218414,
1006.773,0.371999999999957,1001,1,4,1,1000,11.4735692180693,-0.00244713388383389,11.4735664241016,
1006.783,0.381999999999948,1001,1,4,1,1000,11.4736293442547,-0.00258835032582283,11.4736264944077,
1006.793,0.391999999999939,1001,1,4,1,1000,11.4736391790211,-0.00248205382376909,11.473636329174,
1006.803,0.40199999999993,1001,1,4,1,1000,11.4736691303551,-0.0023168046027422,11.4736663363874,
1006.813,0.411999999999921,1001,1,4,1,1000,11.4736859779805,-0.00245015136897564,11.4736831560731,
1006.823,0.421999999999912,1001,1,4,1,1000,11.473759682849,-0.00240632798522711,11.4737568609416,
1006.833,0.431999999999903,1001,1,4,1,1000,11.4737861976027,-0.0025302404537797,11.4737833477557,
1006.843,0.442000000000007,1001,1,4,1,1000,11.4738159254193,-0.0023159384727478,11.4738130755723,
1006.853,0.451999999999998,1001,1,4,1,1000,11.4738859422505,-0.00244562048465014,11.4738830924034,
1006.863,0.461999999999989,1001,1,4,1,1000,11.4739250857383,-0.00251495279371738,11.4739222638309,
1006.873,0.47199999999998,1001,1,4,1,1000,11.4739797078073,-0.00235708896070719,11.4739769138396,
1006.883,0.481999999999971,1001,1,4,1,1000,11.4740768820047,-0.00252666883170605,11.474074088037,
1006.893,0.491999999999962,1001,1,4,1,1000,11.4741237089038,-0.00235077925026417,11.4741208590567,
1006.903,0.501999999999953,1001,1,4,1,1000,11.4741880260408,-0.00258250162005425,11.4741851761937,
1006.913,0.511999999999944,1001,1,4,1,1000,11.4742026105523,-0.00236232299357653,11.4741998165846,
1006.923,0.521999999999935,1001,1,4,1,1000,11.4742780476809,-0.00274960417300463,11.4742752537131,
1006.933,0.531999999999925,1001,1,4,1,1000,11.4743024110794,-0.00245179515331984,11.4742995612323,
1006.943,0.541999999999916,1001,1,4,1,1000,11.4743775408715,-0.00238587148487568,11.4743747189641,
1006.953,0.551999999999907,1001,1,4,1,1000,11.4744557719678,-0.00250539742410183,11.4744529500604,
1006.963,0.561999999999898,1001,1,4,1,1000,11.4744786545634,-0.00237768050283194,11.4744758047163,
1006.973,0.572000000000003,1001,1,4,1,1000,11.4745376352221,-0.00256279949098825,11.4745348133147,
1006.983,0.581999999999994,1001,1,4,1,1000,11.4745678659528,-0.00239732675254345,11.4745650440454,
1006.993,0.591999999999985,1001,1,4,1,1000,11.4745776169002,-0.00253613106906414,11.4745747670531,
1007.003,0.601999999999975,1001,1,4,1,1000,11.4746041595936,-0.00249825417995453,11.4746013097465,
1007.013,0.611999999999966,1001,1,4,1,1000,11.4746903534979,-0.00228667631745338,11.4746875315905,
1007.023,0.621999999999957,1001,1,4,1,1000,11.4747396111488,-0.00254144426435232,11.4747367613018,
1007.033,0.631999999999948,1001,1,4,1,1000,11.4747808780521,-0.00233707018196583,11.4747780561447,
1007.043,0.641999999999939,1001,1,4,1,1000,11.4747916348279,-0.00256717205047607,11.4747887849808,
1007.053,0.65199999999993,1001,1,4,1,1000,11.4748046267778,-0.00238860491663218,11.4748018048704,
1007.063,0.661999999999921,1001,1,4,1,1000,11.4748391881585,-0.00235131476074457,11.4748363383114,
1007.073,0.671999999999912,1001,1,4,1,1000,11.4748497214168,-0.0024669012054801,11.4748468995094,
1007.083,0.681999999999903,1001,1,4,1,1000,11.4748760405928,-0.00232561957091093,11.4748732186854,
1007.093,0.692000000000007,1001,1,4,1,1000,11.4749137032777,-0.00251194462180138,11.4749108813703,
1007.103,0.701999999999998,1001,1,4,1,1000,11.4748798683286,-0.00235984101891518,11.4748770184815,
1007.113,0.711999999999989,1001,1,4,1,1000,11.4749056845903,-0.00255664810538292,11.4749028347433,
1007.123,0.72199999999998,1001,1,4,1,1000,11.4749030862004,-0.00236470252275467,11.474900264293,
1007.133,0.731999999999971,1001,1,4,1,1000,11.4749085344374,-0.00236931722611189,11.4749056845903,
1007.143,0.741999999999962,1001,1,4,1,1000,11.4749596640468,-0.00241863541305065,11.4749568141997,
1007.153,0.751999999999953,1001,1,4,1,1000,11.4749469235539,-0.00244274735450745,11.4749441295862,
1007.163,0.761999999999944,1001,1,4,1,1000,11.4749417826533,-0.00244360882788897,11.4749389886856,
1007.173,0.771999999999935,1001,1,4,1,1000,11.4749754779041,-0.00242337118834257,11.474972628057,
1007.183,0.781999999999925,1001,1,4,1,1000,11.4749279804528,-0.00243151094764471,11.4749251306057,
1007.193,0.791999999999916,1001,1,4,1,1000,11.4749705046415,-0.00252541620284319,11.4749676547945,
1007.203,0.801999999999907,1001,1,4,1,1000,11.4749828539789,-0.0022989185526967,11.4749800600111,
1007.213,0.811999999999898,1001,1,4,1,1000,11.4749459456652,-0.00249792356044054,11.4749431237578,
1007.223,0.822000000000003,1001,1,4,1,1000,11.4750021602958,-0.00233906321227551,11.4749993383884,
1007.233,0.831999999999994,1001,1,4,1,1000,11.4749651122838,-0.00255188439041376,11.4749622903764,
1007.243,0.841999999999985,1001,1,4,1,1000,11.4749596919864,-0.00236285384744406,11.474956870079,
1007.253,0.851999999999975,1001,1,4,1,1000,11.4749899785966,-0.00252910424023867,11.4749871566892,
1007.263,0.861999999999966,1001,1,4,1,1000,11.4749590214342,-0.00241251196712255,11.4749561995268,
1007.273,0.871999999999957,1001,1,4,1,1000,11.4750072732568,-0.00238449778407812,11.4750044792891,
1007.283,0.881999999999948,1001,1,4,1,1000,11.4749936386943,-0.0025194464251399,11.4749907888472,
1007.293,0.891999999999939,1001,1,4,1,1000,11.4749708399177,-0.00232980120927095,11.4749680459499,
1007.303,0.90199999999993,1001,1,4,1,1000,11.4750173036009,-0.00255551189184189,11.4750144816935,
1007.313,0.911999999999921,1001,1,4,1,1000,11.474970895797,-0.00237280037254095,11.4749680459499,
1007.323,0.921999999999912,1001,1,4,1,1000,11.4749727677554,-0.00241382978856564,11.474969945848,
1007.333,0.931999999999903,1001,1,4,1,1000,11.4750085026026,-0.00239332672208548,11.4750056527555,
1007.343,0.942000000000007,1001,1,4,1,1000,11.4749549422413,-0.00229264609515667,11.4749521203339,
1007.353,0.951999999999998,1001,1,4,1,1000,11.4749890286475,-0.0024976534768939,11.4749862067401,
1007.363,0.961999999999989,1001,1,4,1,1000,11.4749830495566,-0.00236729625612497,11.4749802276492,
1007.373,0.97199999999998,1001,1,4,1,1000,11.4749547466636,-0.00253973063081503,11.4749518968165,
1007.383,0.981999999999971,1001,1,4,1,1000,11.4749729074538,-0.00245177652686834,11.4749700576067,
1007.393,0.991999999999962,1001,1,4,1,1000,11.4749386813492,-0.00223570037633181,11.4749358594418,
1007.403,1.00199999999995,1001,1,4,1,1000,11.4749374240637,-0.00254092272371054,11.4749345742166,
1007.413,1.01199999999994,1001,1,4,1,1000,11.4749638549984,-0.00230040866881609,11.4749610610306,
1007.423,1.02199999999993,1001,1,4,1,1000,11.4749324228615,-0.00250842422246933,11.4749296009541,
1007.433,1.03199999999993,1001,1,4,1,1000,11.4749783556908,-0.00238008331507444,11.4749755337834,
1007.443,1.04199999999992,1001,1,4,1,1000,11.4749543275684,-0.00248711090534925,11.474951505661,
1007.453,1.05199999999991,1001,1,4,1,1000,11.4749186206609,-0.00239896588027477,11.4749157987535,
1007.463,1.0619999999999,1001,1,4,1,1000,11.4749711472541,-0.0022966368123889,11.4749683253467,
1007.473,1.072,1001,1,4,1,1000,11.4749348815531,-0.00246812589466572,11.4749320596457,
1007.483,1.08199999999999,1001,1,4,1,1000,11.474931249395,-0.00237536150962114,11.4749284274876,
1007.493,1.09199999999998,1001,1,4,1,1000,11.474959300831,-0.00237633939832449,11.4749564789236,
1007.503,1.10199999999998,1001,1,4,1,1000,11.4748964644969,-0.0023909006267786,11.4748936146498,
1007.513,1.11199999999997,1001,1,4,1,1000,11.4749270305037,-0.00247042626142502,11.474924236536,
1007.523,1.12199999999996,1001,1,4,1,1000,11.4749351888895,-0.00243546906858683,11.4749323949218,
1007.533,1.13199999999995,1001,1,4,1,1000,11.4748992584646,-0.00234039500355721,11.4748964644969,
1007.543,1.14199999999994,1001,1,4,1,1000,11.4749297127128,-0.00242924317717552,11.474926918745,
1007.553,1.15199999999993,1001,1,4,1,1000,11.4749081153423,-0.00240795779973269,11.4749052934349,
1007.563,1.16199999999992,1001,1,4,1,1000,11.4749080874026,-0.00246685929596424,11.4749052375555,
1007.573,1.17199999999991,1001,1,4,1,1000,11.4749290701002,-0.00251684337854385,11.4749262481928,
1007.583,1.1819999999999,1001,1,4,1,1000,11.4748911838979,-0.00235280953347683,11.4748883619905,
1007.593,1.19200000000001,1001,1,4,1,1000,11.4749075565487,-0.00240407418459654,11.4749047346413,
1007.603,1.202,1001,1,4,1,1000,11.4749030862004,-0.00220585614442825,11.474900264293,
1007.613,1.21199999999999,1001,1,4,1,1000,11.4748582430184,-0.00264186877757311,11.4748554490507,
1007.623,1.22199999999998,1001,1,4,1,1000,11.4748828299344,-0.00229957047849894,11.4748799800873,
1007.633,1.23199999999997,1001,1,4,1,1000,11.4748687203974,-0.00254576094448566,11.47486589849,
1007.643,1.24199999999996,1001,1,4,1,1000,11.4748451951891,-0.0023798830807209,11.4748423732817,
1007.653,1.25199999999995,1001,1,4,1,1000,11.4748909045011,-0.00232218764722347,11.4748880825937,
1007.663,1.26199999999994,1001,1,4,1,1000,11.4748481288552,-0.00247184187173843,11.4748453348875,
1007.673,1.27199999999993,1001,1,4,1,1000,11.4748606737703,-0.00236937310546637,11.4748578518629,
1007.683,1.28199999999993,1001,1,4,1,1000,11.4748725201935,-0.00250007025897503,11.4748696982861,
1007.693,1.29199999999992,1001,1,4,1,1000,11.4748410321772,-0.00236440915614367,11.4748382382095,
1007.703,1.30199999999991,1001,1,4,1,1000,11.4748681616038,-0.00242379494011402,11.4748653396964,
1007.713,1.3119999999999,1001,1,4,1,1000,11.47485204041,-0.00235175248235464,11.474849190563,
1007.723,1.322,1001,1,4,1,1000,11.4748418424278,-0.00230422709137201,11.4748390205204,
1007.733,1.33199999999999,1001,1,4,1,1000,11.4748650602996,-0.00237592030316591,11.4748622663319,
1007.743,1.34199999999998,1001,1,4,1,1000,11.474830666557,-0.00237032305449247,11.4748278446496,
1007.753,1.35199999999998,1001,1,4,1,1000,11.4748460613191,-0.00245213974267244,11.474843211472,
1007.763,1.36199999999997,1001,1,4,1,1000,11.474858187139,-0.00234672799706459,11.4748553931713,
1007.773,1.37199999999996,1001,1,4,1,1000,11.4748025033623,-0.00245003029704094,11.4747996814549,
1007.783,1.38199999999995,1001,1,4,1,1000,11.474843043834,-0.00243406742811203,11.4748402498662,
1007.793,1.39199999999994,1001,1,4,1,1000,11.4748197142035,-0.00225093215703964,11.4748168922961,
1007.803,1.40199999999993,1001,1,4,1,1000,11.4747965242714,-0.00248294789344072,11.474793702364,
1007.813,1.41199999999992,1001,1,4,1,1000,11.4748048502952,-0.00227829441428185,11.4748020283878,
1007.823,1.42199999999991,1001,1,4,1,1000,11.474768165499,-0.00253529753535986,11.4747653715312,
1007.833,1.4319999999999,1001,1,4,1,1000,11.4747677743435,-0.00231997575610876,11.4747649244964,
1007.843,1.44200000000001,1001,1,4,1,1000,11.474802615121,-0.00244420021772385,11.4747997932136,
1007.853,1.452,1001,1,4,1,1000,11.4747513458133,-0.00244694761931896,11.4747484959662,
1007.863,1.46199999999999,1001,1,4,1,1000,11.4747913274914,-0.00228365417569876,11.474788505584,
1007.873,1.47199999999998,1001,1,4,1,1000,11.4747853484005,-0.00249295495450497,11.4747825264931,
1007.883,1.48199999999997,1001,1,4,1,1000,11.4747240487486,-0.00228484626859427,11.4747212268412,
1007.893,1.49199999999996,1001,1,4,1,1000,11.4747664052993,-0.00256100203841925,11.4747635833919,
1007.903,1.50199999999995,1001,1,4,1,1000,11.4747316204011,-0.00237861648201942,11.4747287705541,
1007.913,1.51199999999994,1001,1,4,1,1000,11.4747256971896,-0.00225310679525137,11.4747228473425,
1007.923,1.52199999999993,1001,1,4,1,1000,11.4747459255159,-0.00240638386458158,11.4747431315482,
1007.933,1.53199999999993,1001,1,4,1,1000,11.4746803790331,-0.00241878442466259,11.474677529186,
1007.943,1.54199999999992,1001,1,4,1,1000,11.4746859110892,-0.00237834639847279,11.4746830612421,
1007.953,1.55199999999991,1001,1,4,1,1000,11.4746754057705,-0.00238602980971336,11.4746725559235,
1007.963,1.5619999999999,1001,1,4,1,1000,11.4746460691094,-0.00251317862421274,11.4746432192624,
1007.973,1.572,1001,1,4,1,1000,11.4746882859617,-0.00248738098889589,11.4746854640543,
1007.983,1.58199999999999,1001,1,4,1,1000,11.4746626932174,-0.00224371440708637,11.47465987131,
1007.993,1.59199999999998,1001,1,4,1,1000,11.474665151909,-0.00243538990616798,11.4746623300016,
1008.003,1.60199999999998,1001,1,4,1,1000,11.4746788702905,-0.00231646932661533,11.4746760204434,
1008.013,1.61199999999997,1001,1,4,1,1000,11.4746361225843,-0.0025068037211895,11.4746332727373,
1008.023,1.62199999999996,1001,1,4,1,1000,11.4746705722064,-0.00238724518567324,11.474667750299,
1008.033,1.63199999999995,1001,1,4,1,1000,11.4746534451842,-0.00240746885538101,11.4746505953372,
1008.043,1.64199999999994,1001,1,4,1,1000,11.4746393356472,-0.00242844689637423,11.4746365137398,
1008.053,1.65199999999993,1001,1,4,1,1000,11.4746766071767,-0.00221640802919865,11.4746737852693,
1008.063,1.66199999999992,1001,1,4,1,1000,11.4746447559446,-0.00247061718255281,11.4746419340372,
1008.073,1.67199999999991,1001,1,4,1,1000,11.4746463764459,-0.00234351027756929,11.4746435545385,
1008.083,1.6819999999999,1001,1,4,1,1000,11.4746641460806,-0.0025179423391819,11.4746613241732,
1008.093,1.69200000000001,1001,1,4,1,1000,11.4746194146574,-0.00230789184570313,11.4746166206896,
1008.103,1.702,1001,1,4,1,1000,11.4746438618749,-0.00245647504925728,11.4746410399675,
1008.113,1.71199999999999,1001,1,4,1,1000,11.47461572662,-0.00238772947341204,11.4746129326522,
1008.123,1.72199999999998,1001,1,4,1,1000,11.4745729509741,-0.00229536090046167,11.4745701290667,
1008.133,1.73199999999997,1001,1,4,1,1000,11.4746533054858,-0.00244800001382828,11.4746504835784,
1008.143,1.74199999999996,1001,1,4,1,1000,11.4745935983956,-0.00235776882618666,11.4745908044279,
1008.153,1.75199999999995,1001,1,4,1,1000,11.4745809696615,-0.00250253826379776,11.4745781756938,
1008.163,1.76199999999994,1001,1,4,1,1000,11.4746162574738,-0.00238547101616859,11.4746134355664,
1008.173,1.77199999999993,1001,1,4,1,1000,11.4745877869427,-0.00237241853028536,11.4745849370956,
1008.183,1.78199999999993,1001,1,4,1,1000,11.4746018126607,-0.00237761531025171,11.4745989628136,
1008.193,1.79199999999992,1001,1,4,1,1000,11.4745950233191,-0.00231907237321138,11.4745922014117,
1008.203,1.80199999999991,1001,1,4,1,1000,11.4745719451457,-0.00239789020270109,11.4745691232383,
1008.213,1.8119999999999,1001,1,4,1,1000,11.4746028743684,-0.00239639077335596,11.4746000804007,
1008.223,1.822,1001,1,4,1,1000,11.474578762427,-0.00242606736719608,11.4745759405196,
1008.233,1.83199999999999,1001,1,4,1,1000,11.4745783712715,-0.0024713296443224,11.4745755493641,
1008.243,1.84199999999998,1001,1,4,1,1000,11.4745988231152,-0.00222829170525074,11.4745960012078,
1008.253,1.85199999999998,1001,1,4,1,1000,11.4745655469596,-0.00242138747125864,11.4745627529919,
1008.263,1.86199999999997,1001,1,4,1,1000,11.4745892118663,-0.00227015465497971,11.4745863899589,
1008.273,1.87199999999996,1001,1,4,1,1000,11.4745817519724,-0.00242483336478472,11.4745789021254,
1008.283,1.88199999999995,1001,1,4,1,1000,11.4745669718832,-0.0023752124980092,11.4745641499758,
1008.293,1.89199999999994,1001,1,4,1,1000,11.4745786786079,-0.0023385975509882,11.4745758287609,
1008.303,1.90199999999993,1001,1,4,1,1000,11.4745751302689,-0.00246365554630756,11.4745723083615,
1008.313,1.91199999999992,1001,1,4,1,1000,11.4745768904686,-0.00223863404244184,11.4745740406215,
1008.323,1.92199999999991,1001,1,4,1,1000,11.4745720010251,-0.0024942122399807,11.4745691791177,
1008.333,1.9319999999999,1001,1,4,1,1000,11.4745600987226,-0.00225767958909273,11.4745572768152,
1008.343,1.94200000000001,1001,1,4,1,1000,11.4745686482638,-0.00245678704231977,11.4745658263564,
1008.353,1.952,1001,1,4,1,1000,11.4745661616325,-0.00214640516787767,11.4745633676648,
1008.363,1.96199999999999,1001,1,4,1,1000,11.4745480008423,-0.00238914042711258,11.4745451509953,
1008.373,1.97199999999998,1001,1,4,1,1000,11.4745764154941,-0.00239059794694185,11.4745735935867,
1008.383,1.98199999999997,1001,1,4,1,1000,11.4745631441474,-0.00236740801483393,11.4745603501797,
1008.393,1.99199999999996,1001,1,4,1,1000,11.4745561871678,-0.00242294277995825,11.4745533652604,
1008.403,2.00199999999995,1001,1,4,1,1000,11.4745709951967,-0.00239660497754812,11.4745681732893,
1008.413,2.01199999999994,1001,1,4,1,1000,11.4745508227497,-0.00248914118856192,11.4745480008423,
1008.423,2.02199999999993,1001,1,4,1,1000,11.4745641779155,-0.00237420666962862,11.4745613560081,
1008.433,2.03199999999993,1001,1,4,1,1000,11.474584992975,-0.00228733289986849,11.4745821431279,
1008.443,2.04199999999992,1001,1,4,1,1000,11.4745694026351,-0.00239056535065174,11.474566552788,
1008.453,2.05199999999991,1001,1,4,1,1000,11.4745862782001,-0.00232286285609007,11.4745834283531,
1008.463,2.0619999999999,1001,1,4,1,1000,11.4745633956045,-0.00250452663749456,11.4745605736971,
1008.473,2.072,1001,1,4,1,1000,11.4745460730046,-0.00235011801123619,11.4745432510972,
1008.483,2.08199999999999,1001,1,4,1,1000,11.4745728950948,-0.00238739419728518,11.4745700731873,
1008.493,2.09199999999998,1001,1,4,1,1000,11.4745713304728,-0.00243816990405321,11.4745685085654,
1008.503,2.10199999999998,1001,1,4,1,1000,11.4745651837438,-0.00218154862523079,11.4745623618364,
1008.513,2.11199999999997,1001,1,4,1,1000,11.4745941851288,-0.00244149938225746,11.4745913632214,
1008.523,2.12199999999996,1001,1,4,1,1000,11.4745812211186,-0.00227022916078568,11.4745783992112,
1008.533,2.13199999999995,1001,1,4,1,1000,11.4745988231152,-0.00246557872742414,11.4745960012078,
1008.543,2.14199999999994,1001,1,4,1,1000,11.4745851326734,-0.00229456461966038,11.474582310766,
1008.553,2.15199999999993,1001,1,4,1,1000,11.4745782315731,-0.00238352455198765,11.4745754376054,
1008.563,2.16199999999992,1001,1,4,1,1000,11.4745866134763,-0.00225142110139132,11.4745837636292,
1008.573,2.17199999999991,1001,1,4,1,1000,11.474578930065,-0.00220872927457094,11.4745761081576,
1008.583,2.1819999999999,1001,1,4,1,1000,11.4745839312673,-0.00245881732553244,11.4745811372995,
1008.593,2.19200000000001,1001,1,4,1,1000,11.4745934586972,-0.00226530712097883,11.4745906367898,
1008.603,2.202,1001,1,4,1,1000,11.4745795167983,-0.0025275768712163,11.4745766669512,
1008.613,2.21199999999999,1001,1,4,1,1000,11.4745979290456,-0.00235567800700665,11.4745951071382,
1008.623,2.22199999999998,1001,1,4,1,1000,11.4745878707618,-0.00238248612731695,11.4745850488543,
1008.633,2.23199999999997,1001,1,4,1,1000,11.4745734259486,-0.00232468824833632,11.4745705761015,
1008.643,2.24199999999996,1001,1,4,1,1000,11.4745800197124,-0.00230682548135519,11.4745772257447,
1008.653,2.25199999999995,1001,1,4,1,1000,11.4745652396232,-0.00237122178077698,11.4745624177158,
1008.663,2.26199999999994,1001,1,4,1,1000,11.4745792932808,-0.00236463267356157,11.4745764434338,
1008.673,2.27199999999993,1001,1,4,1,1000,11.4745834842324,-0.0024847500026226,11.4745806343853,
1008.683,2.28199999999993,1001,1,4,1,1000,11.4745752420276,-0.00237287953495979,11.4745724201202,
1008.693,2.29199999999992,1001,1,4,1,1000,11.474585775286,-0.00224958173930645,11.4745829813182,
1008.703,2.30199999999991,1001,1,4,1,1000,11.474586641416,-0.00244759954512119,11.4745838195086,
1008.713,2.3119999999999,1001,1,4,1,1000,11.4745870325714,-0.00230270437896252,11.474584210664,
1008.723,2.322,1001,1,4,1,1000,11.4745854958892,-0.00233847182244062,11.4745826460421,
1008.733,2.33199999999999,1001,1,4,1,1000,11.4745734259486,-0.00232144258916378,11.4745705761015,
1008.743,2.34199999999998,1001,1,4,1,1000,11.4745843503624,-0.00245493836700916,11.474581528455,
1008.753,2.35199999999998,1001,1,4,1,1000,11.4745968673378,-0.00242225825786591,11.4745940454304,
1008.763,2.36199999999997,1001,1,4,1,1000,11.4745775610209,-0.00216559041291475,11.4745747111738,
1008.773,2.37199999999996,1001,1,4,1,1000,11.4746026229113,-0.00248727388679981,11.4745998010039,
1008.783,2.38199999999995,1001,1,4,1,1000,11.4745990466326,-0.00228051096200943,11.4745962247252,
1008.793,2.39199999999994,1001,1,4,1,1000,11.4745913911611,-0.00247057527303696,11.4745885692537,
1008.803,2.40199999999993,1001,1,4,1,1000,11.4746006112546,-0.0023331306874752,11.4745977893472,
1008.813,2.41199999999992,1001,1,4,1,1000,11.4745905250311,-0.00232218764722347,11.474587675184,
1008.823,2.42199999999991,1001,1,4,1,1000,11.4746082667261,-0.00245762523263693,11.4746054448187,
1008.833,2.4319999999999,1001,1,4,1,1000,11.4745926484466,-0.00218801200389862,11.4745897985995,
1008.843,2.44200000000001,1001,1,4,1,1000,11.4745847973973,-0.00250821001827717,11.4745819754899,
1008.853,2.452,1001,1,4,1,1000,11.4745998568833,-0.00228261575102806,11.4745970629156,
1008.863,2.46199999999999,1001,1,4,1,1000,11.474590189755,-0.00253134872764349,11.4745873399079,
1008.873,2.47199999999998,1001,1,4,1,1000,11.474596336484,-0.00227115582674742,11.4745934866369,
1008.883,2.48199999999997,1001,1,4,1,1000,11.4746090769768,-0.00238168053328991,11.4746062830091,
1008.893,2.49199999999996,1001,1,4,1,1000,11.4746069256216,-0.00242532696574926,11.4746041037142,
1008.903,2.50199999999995,1001,1,4,1,1000,11.4746064506471,-0.00223363284021616,11.4746036566794,
1008.913,2.51199999999994,1001,1,4,1,1000,11.4746176544577,-0.00248690135776997,11.4746148325503,
