"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
935.149,0.02800000000002,930,930,3,1,929,11.4372412394732,-0.00672509893774986,11.4372384175658,
935.162,0.0410000000000537,930,930,3,1,929,11.234074132517,-0.0052547175437212,11.2340713106096,
935.172,0.0510000000000446,930,930,3,1,929,10.9974903333932,-0.00316809862852097,10.9974875114858,
935.182,0.0610000000000355,930,930,3,1,929,10.7497240137309,-0.00141959171742201,10.7497211918235,
935.183,0.0620000000000118,930,930,3,1,929,10.7262045610696,-0.001363605260849,10.7262017391622,
935.193,0.0720000000000027,930,930,3,1,929,10.5144274514169,-0.00369672663509846,10.5144246295094,
935.203,0.0819999999999936,930,930,3,1,929,10.3655691817403,-0.0194366322830319,10.3655663318932,
935.213,0.0919999999999845,930,930,3,1,929,10.2914276439697,-0.0355055648833513,10.2914248220623,
935.223,0.102000000000089,930,930,3,1,929,10.2438155841082,-0.0467415433377028,10.2438127622008,
935.233,0.11200000000008,930,930,3,1,929,10.1863247528672,-0.0604099547490478,10.1863219030201,
935.243,0.122000000000071,930,930,3,1,929,10.1083850115538,-0.0791875598952174,10.1083821617067,
935.253,0.132000000000062,930,930,3,1,929,10.0140782631934,-0.101203080266714,10.0140754692256,
935.263,0.142000000000053,930,930,3,1,929,9.91174601018429,-0.124940793029964,9.91174316033721,
935.273,0.152000000000044,930,930,3,1,929,9.8076977301389,-0.148263042792678,9.8076949082315,
935.283,0.162000000000035,930,930,3,1,929,9.70111305825412,-0.172076630406082,9.70111023634672,
935.293,0.172000000000025,930,930,3,1,929,9.59157630801201,-0.19624000415206,9.59157351404428,
935.303,0.182000000000016,930,930,3,1,929,9.4784621335566,-0.22065251134336,9.47845928370953,
935.313,0.192000000000007,930,930,3,1,929,9.36210938729346,-0.245554852299392,9.36210656538606,
935.323,0.201999999999998,930,930,3,1,929,9.24531424418092,-0.270393886603415,9.24531145021319,
935.333,0.211999999999989,930,930,3,1,929,9.12603235803544,-0.295008542016149,9.12602953612804,
935.343,0.222000000000094,930,930,3,1,929,9.00572522543371,-0.319782653823495,9.0057224035263,
935.353,0.232000000000085,930,930,3,1,929,8.88637742958963,-0.344224534928799,8.88637460768223,
935.363,0.242000000000075,930,930,3,1,929,8.76720258034766,-0.368312639184296,8.76719975844026,
935.381,0.259999999999991,930,930,3,1,929.25,8.55104438960552,-0.411058012396097,8.55104153975844,
935.391,0.269999999999982,930,930,3,1,929.25,8.43078749254346,-0.434424304403365,8.43078469857574,
935.401,0.280000000000086,930,930,3,1,929.25,8.31068904139102,-0.458119437098503,8.31068621948361,
935.411,0.290000000000077,930,930,3,1,929.25,8.18992590531707,-0.481690019369125,8.18992311134934,
935.421,0.300000000000068,930,930,3,1,929.25,8.06967845186591,-0.505008180625737,8.06967560201883,
935.431,0.310000000000059,930,930,3,1,929.25,7.9488826263696,-0.5278788972646,7.94887980446219,
935.441,0.32000000000005,930,930,3,1,929.25,7.82694119028747,-0.551066254265606,7.82693836838007,
935.451,0.330000000000041,930,930,3,1,929.25,7.70409476011992,-0.574698778800666,7.70409196615219,
935.461,0.340000000000032,930,930,3,1,929.25,7.57950724102557,-0.59781291987747,7.57950441911817,
935.471,0.350000000000023,930,930,3,1,929.25,7.45710952207446,-0.620784745551646,7.45710672810674,
935.481,0.360000000000014,930,930,3,1,929.25,7.3346927203238,-0.643118764273822,7.33468987047672,
935.491,0.370000000000005,930,930,3,1,929.25,7.21317026764154,-0.665627620182931,7.21316741779447,
935.501,0.379999999999995,930,930,3,1,929.25,7.09196747280657,-0.687916050665081,7.09196465089917,
935.511,0.389999999999986,930,930,3,1,929.25,6.97169076651335,-0.709485937841237,6.97168791666627,
935.521,0.400000000000091,930,930,3,1,929.25,6.85290595516562,-0.731244822964072,6.85290310531855,
935.531,0.410000000000082,930,930,3,1,929.25,6.73606404103339,-0.752086397260427,6.73606121912599,
935.541,0.420000000000073,930,930,3,1,929.25,6.61679749377072,-0.773645546287298,6.61679467186332,
935.551,0.430000000000064,930,930,3,1,929.25,6.49699838832021,-0.794997182674706,6.49699559435248,
935.561,0.440000000000055,930,930,3,1,929.25,6.37615157291293,-0.816636434756219,6.37614877894521,
935.571,0.450000000000045,930,930,3,1,929.25,6.25644022598863,-0.838024765253067,6.25643737614155,
935.581,0.460000000000036,930,930,3,1,929.25,6.13636381924152,-0.859359847381711,6.13636096939445,
935.591,0.470000000000027,930,930,3,1,929.25,6.01542161777615,-0.88063255418092,6.01541876792908,
935.601,0.480000000000018,930,930,3,1,929.25,5.89368341490626,-0.901520466431975,5.89368056505918,
935.611,0.490000000000009,930,930,3,1,929.25,5.77316455543041,-0.92238936573267,5.77316170558333,
935.621,0.5,930,930,3,1,929.5,5.6537165120244,-0.943310032598674,5.65371371805668,
935.631,0.509999999999991,930,930,3,1,929.5,5.53464202210307,-0.960322795435786,5.53463922813535,
935.636,0.514999999999986,930,930,3,1,929.5,5.49514456652105,-0.96294226590544,5.49514174461365,
935.643,0.522000000000048,930,930,3,1,929.5,5.47487279400229,-0.95862808637321,5.47486994415522,
935.653,0.532000000000039,930,930,3,1,929.5,5.49335866235197,-0.942454147152603,5.49335584044456,
935.663,0.54200000000003,930,930,3,1,929.5,5.56007302366197,-0.916620017960668,5.56007020175457,
935.673,0.552000000000021,930,930,3,1,929.5,5.65537235699594,-0.886116581968963,5.65536953508854,
935.683,0.562000000000012,930,930,3,1,929.5,5.76509510166943,-0.855872710235417,5.76509227976203,
935.693,0.572000000000003,930,930,3,1,929.5,5.88292529806495,-0.824508308432996,5.88292244821787,
935.703,0.581999999999994,930,930,3,1,929.5,6.00307074375451,-0.793735422194004,6.00306792184711,
935.713,0.591999999999985,930,930,3,1,929.5,6.12381909973919,-0.764792840927839,6.12381627783179,
935.723,0.602000000000089,930,930,3,1,929.5,6.25143611803651,-0.734813194721937,6.25143332406878,
935.733,0.61200000000008,930,930,3,1,929.5,6.37775612063706,-0.706045525148511,6.37775329872966,
935.743,0.622000000000071,930,930,3,1,929.5,6.50460563600063,-0.677713975310326,6.50460278615355,
935.753,0.632000000000062,930,930,3,1,929.5,6.63205252960324,-0.650634588673711,6.63204967975616,
935.763,0.642000000000053,930,930,3,1,929.5,6.75826082937419,-0.623151059262455,6.75825800746679,
935.773,0.652000000000044,930,930,3,1,929.5,6.8841399718076,-0.596315218135715,6.8841371499002,
935.783,0.662000000000035,930,930,3,1,929.5,7.01086582615971,-0.570160606876016,7.01086297631264,
935.793,0.672000000000025,930,930,3,1,929.5,7.13722667656839,-0.54404703900218,7.13722385466099,
935.803,0.682000000000016,930,930,3,1,929.5,7.26408451795578,-0.518339178524911,7.2640816681087,
935.813,0.692000000000007,930,930,3,1,929.5,7.39008533768356,-0.493180844932795,7.39008251577616,
935.823,0.701999999999998,930,930,3,1,929.5,7.51550761051476,-0.468246298842132,7.51550478860736,
935.833,0.711999999999989,930,930,3,1,929.5,7.63989130966365,-0.443742009811103,7.63988848775625,
935.843,0.722000000000094,930,930,3,1,929.5,7.76299296878278,-0.41941431351006,7.76299014687538,
935.853,0.732000000000085,930,930,3,1,929.5,7.8854142408818,-0.39598323404789,7.8854114189744,
935.863,0.742000000000075,930,930,3,1,929.5,8.00675028003752,-0.373072819784284,8.00674745813012,
935.881,0.759999999999991,930,930,3,1,929.75,8.22130872868001,-0.332695003598928,8.22130590677261,
935.891,0.769999999999982,930,930,3,1,929.75,8.34050704725087,-0.310278972610831,8.34050422534346,
935.901,0.780000000000086,930,930,3,1,929.75,8.45883297733963,-0.288364910520613,8.45883015543222,
935.911,0.790000000000077,930,930,3,1,929.75,8.57811556197703,-0.266238553449512,8.57811274006963,
935.921,0.800000000000068,930,930,3,1,929.75,8.69831409305334,-0.244354624301195,8.69831129908562,
935.931,0.810000000000059,930,930,3,1,929.75,8.81909564137459,-0.222082841210067,8.81909279152751,
935.941,0.82000000000005,930,930,3,1,929.75,8.9416183065623,-0.200565177947283,8.9416154846549,
935.951,0.830000000000041,930,930,3,1,929.75,9.06506060622632,-0.178403775207698,9.06505778431892,
935.961,0.840000000000032,930,930,3,1,929.75,9.18845493346453,-0.156781794503331,9.18845208361745,
935.971,0.850000000000023,930,930,3,1,929.75,9.31145128794014,-0.135822873562574,9.31144846603274,
935.981,0.860000000000014,930,930,3,1,929.75,9.43136642687023,-0.115758390165865,9.43136360496283,
935.991,0.870000000000005,930,930,3,1,929.75,9.55236277543008,-0.0954053970053792,9.55235995352268,
936.001,0.879999999999995,930,930,3,1,929.75,9.67527771368623,-0.0753263849765062,9.6752749197185,
936.011,0.889999999999986,930,930,3,1,929.75,9.80042313225567,-0.0558667536824942,9.80042031034827,
936.021,0.900000000000091,930,930,3,1,929.75,9.92655468173325,-0.0363685749471188,9.92655185982585,
936.031,0.910000000000082,930,930,3,1,929.75,10.0518905650824,-0.0190109945833683,10.051887743175,
936.041,0.920000000000073,930,930,3,1,929.75,10.1842097751796,-0.00573055353015661,10.1842069812119,
936.051,0.930000000000064,930,930,3,1,929.75,10.3359519783407,-0.00203492119908333,10.3359491564333,
936.061,0.940000000000055,930,930,3,1,929.75,10.5069832596928,-0.00256361439824104,10.5069804377854,
936.071,0.950000000000045,930,930,3,1,929.75,10.6839590147138,-0.00280035194009542,10.6839561648667,
936.081,0.960000000000036,930,930,3,1,929.75,10.853036781773,-0.00362303573638201,10.8530339598656,
936.091,0.970000000000027,930,930,3,1,929.75,10.998557349667,-0.00346828252077103,10.9985545277596,
936.101,0.980000000000018,930,930,3,1,929.75,11.1231006961316,-0.00314306002110243,11.1230978742242,
936.111,0.990000000000009,930,930,3,1,929.75,11.2326420284808,-0.00255227088928223,11.2326391786337,
936.121,1,930,930,3,1,930,11.3383008353412,-0.00254709273576736,11.3382979854941,
945.121,0,940,940,3,1,939,11.3381033297628,-0.00251432415097952,11.3381005078554,
945.131,0.00999999999999091,940,940,3,1,939,11.43879102543,-0.00526533927768469,11.4387881755829,
945.139,0.0180000000000291,940,940,3,1,939,11.4743899181485,-0.00651441048830748,11.4743871241808,
945.149,0.02800000000002,940,940,3,1,939,11.4368733018637,-0.00739950221031904,11.4368704520166,
945.159,0.0380000000000109,940,940,3,1,939,11.2937784288079,-0.00565563328564167,11.2937756069005,
945.169,0.0480000000000018,940,940,3,1,939,11.0703800059855,-0.00373293180018663,11.0703771561384,
945.179,0.0579999999999927,940,940,3,1,939,10.8207043725997,-0.0016767205670476,10.8207015506923,
945.188,0.0670000000000073,940,940,3,1,939,10.6140196323395,-0.00154330395162106,10.6140167824924,
945.198,0.0769999999999982,940,940,3,1,939,10.429889112711,-0.00985397957265377,10.4298863187432,
945.208,0.0869999999999891,940,940,3,1,939,10.3211147524416,-0.0283447606489062,10.3211119025946,
945.218,0.0970000000000937,940,940,3,1,939,10.2656024135649,-0.0411693332716823,10.2655995637178,
945.228,0.107000000000085,940,940,3,1,939,10.2163388673216,-0.0530202360823751,10.2163360454142,
945.238,0.117000000000075,940,940,3,1,939,10.1492938678712,-0.0690863374620676,10.1492910459638,
945.248,0.127000000000066,940,940,3,1,939,10.0621193088591,-0.0899161258712411,10.062116459012,
945.258,0.137000000000057,940,940,3,1,939,9.96274444274604,-0.112986476160586,9.96274162083864,
945.268,0.147000000000048,940,940,3,1,939,9.85938658006489,-0.136454394087195,9.85938375815749,
945.278,0.157000000000039,940,940,3,1,939,9.75453947670758,-0.159915462136269,9.75453665480018,
945.288,0.16700000000003,940,940,3,1,939,9.64597156271338,-0.184031007811427,9.64596876874566,
945.298,0.177000000000021,940,940,3,1,939,9.53519155271351,-0.20794568117708,9.53518873080611,
945.308,0.187000000000012,940,940,3,1,939,9.41973821260035,-0.23300429340452,9.41973539069295,
945.318,0.197000000000003,940,940,3,1,939,9.30330941453576,-0.257626683451235,9.30330662056804,
945.328,0.206999999999994,940,940,3,1,939,9.18684407137334,-0.281936177052557,9.18684124946594,
945.338,0.216999999999985,940,940,3,1,939,9.06610328704119,-0.307298167608678,9.06610043719411,
945.348,0.227000000000089,940,940,3,1,939,8.94540902227163,-0.33194683957845,8.94540622830391,
945.358,0.23700000000008,940,940,3,1,939,8.82625618949533,-0.355999036692083,8.82625333964825,
945.368,0.247000000000071,940,940,3,1,939,8.70617098174989,-0.380304958671331,8.70616815984249,
945.381,0.259999999999991,940,940,3,1,939.25,8.5505027230829,-0.410886756144464,8.5504999011755,
945.391,0.270000000000096,940,940,3,1,939.25,8.4308556932956,-0.434642676264048,8.4308528713882,
945.401,0.280000000000086,940,940,3,1,939.25,8.31055093556643,-0.457902518101037,8.3105481415987,
945.411,0.290000000000077,940,940,3,1,939.25,8.19014397449791,-0.481544644571841,8.19014115259051,
945.421,0.300000000000068,940,940,3,1,939.25,8.06808404624462,-0.504607008770108,8.0680812522769,
945.431,0.310000000000059,940,940,3,1,939.25,7.94785005971789,-0.52790813613683,7.94784720987081,
945.441,0.32000000000005,940,940,3,1,939.25,7.82495593652129,-0.55139581207186,7.82495314255357,
945.451,0.330000000000041,940,940,3,1,939.25,7.70161762833595,-0.574769275262952,7.70161483436823,
945.461,0.340000000000032,940,940,3,1,939.25,7.57889508269727,-0.597994048148394,7.57889226078987,
945.471,0.350000000000023,940,940,3,1,939.25,7.45775763876736,-0.620365324430168,7.45775481685996,
945.481,0.360000000000014,940,940,3,1,939.25,7.33636141754687,-0.642778938636184,7.33635859563947,
945.491,0.370000000000005,940,940,3,1,939.25,7.21263614483178,-0.665692896582186,7.21263332292438,
945.501,0.379999999999995,940,940,3,1,939.25,7.09166538901627,-0.687491614371538,7.09166256710887,
945.511,0.389999999999986,940,940,3,1,939.25,6.97180372662842,-0.709593133069575,6.97180090472102,
945.521,0.400000000000091,940,940,3,1,939.25,6.85275988653302,-0.730803846381605,6.8527570925653,
945.531,0.410000000000082,940,940,3,1,939.25,6.73620921559632,-0.751800094731152,6.73620639368892,
945.541,0.420000000000073,940,940,3,1,939.25,6.61748358048499,-0.773147330619395,6.61748075857758,
945.551,0.430000000000064,940,940,3,1,939.25,6.49545821361244,-0.795211237855256,6.49545539170504,
945.561,0.440000000000055,940,940,3,1,939.25,6.37366496957838,-0.81684282515198,6.37366214767098,
945.571,0.450000000000045,940,940,3,1,939.25,6.25529847107828,-0.837592403404415,6.25529564917088,
945.581,0.460000000000036,940,940,3,1,939.25,6.13589387387037,-0.859123910777271,6.13589107990265,
945.591,0.470000000000027,940,940,3,1,939.25,6.01433652453125,-0.880260332487524,6.01433370262384,
945.601,0.480000000000018,940,940,3,1,939.25,5.89397289790213,-0.901359058916569,5.89397007599473,
945.611,0.490000000000009,940,940,3,1,939.25,5.77293385751545,-0.922274510376155,5.77293103560805,
945.621,0.5,940,940,3,1,939.5,5.65100859850645,-0.94350925181061,5.65100580453873,
945.631,0.509999999999991,940,940,3,1,939.5,5.53243073634803,-0.960864401422441,5.53242791444063,
945.636,0.514999999999986,940,940,3,1,939.5,5.49211322329938,-0.963628082536161,5.49211040139198,
945.643,0.522000000000048,940,940,3,1,939.5,5.47266589477658,-0.958912335336208,5.47266310080886,
945.653,0.532000000000039,940,940,3,1,939.5,5.49312265589833,-0.942074018530548,5.49311980605125,
945.663,0.54200000000003,940,940,3,1,939.5,5.5604992993176,-0.91638941783458,5.56049644947052,
945.673,0.552000000000021,940,940,3,1,939.5,5.65581785514951,-0.886190510354936,5.65581500530243,
945.683,0.562000000000012,940,940,3,1,939.5,5.76625121757388,-0.855062128975987,5.76624842360616,
945.693,0.572000000000003,940,940,3,1,939.5,5.88428461924195,-0.824056603014469,5.88428182527423,
945.703,0.581999999999994,940,940,3,1,939.5,6.00375258363783,-0.794355622492731,6.00374976173043,
945.713,0.591999999999985,940,940,3,1,939.5,6.12348633818328,-0.764873442240059,6.12348351627588,
945.723,0.602000000000089,940,940,3,1,939.5,6.24931834638119,-0.735640935599804,6.24931555241346,
945.733,0.61200000000008,940,940,3,1,939.5,6.37766199186444,-0.706304395571351,6.37765914201736,
945.743,0.622000000000071,940,940,3,1,939.5,6.50445635430515,-0.677670799195766,6.50445353239775,
945.753,0.632000000000062,940,940,3,1,939.5,6.63179000839591,-0.650390330702066,6.63178715854883,
945.763,0.642000000000053,940,940,3,1,939.5,6.75865134224296,-0.622456735000014,6.75864854827523,
945.773,0.652000000000044,940,940,3,1,939.5,6.88680988736451,-0.595991434529424,6.8868070654571,
945.783,0.662000000000035,940,940,3,1,939.5,7.01104871928692,-0.570198106579483,7.01104586943984,
945.793,0.672000000000025,940,940,3,1,939.5,7.13653433136642,-0.544319823384285,7.13653150945902,
945.803,0.682000000000016,940,940,3,1,939.5,7.2642660420388,-0.518122860230505,7.2642632201314,
945.813,0.692000000000007,940,940,3,1,939.5,7.39039605483413,-0.492850681766868,7.3903932608664,
945.823,0.701999999999998,940,940,3,1,939.5,7.51610367558897,-0.467959521338344,7.51610085368156,
945.833,0.711999999999989,940,940,3,1,939.5,7.63948299922049,-0.443623573519289,7.63948017731309,
945.843,0.722000000000094,940,940,3,1,939.5,7.76357727125287,-0.419841222465038,7.76357447728515,
945.853,0.732000000000085,940,940,3,1,939.5,7.88564602844417,-0.395924933254719,7.88564320653677,
945.863,0.742000000000075,940,940,3,1,939.5,8.00731943920255,-0.372719042934477,8.00731658935547,
945.881,0.759999999999991,940,940,3,1,939.75,8.22296666912735,-0.332056931219995,8.22296384721994,
945.891,0.770000000000096,940,940,3,1,939.75,8.34190408699214,-0.310146654956043,8.34190126508474,
945.901,0.780000000000086,940,940,3,1,939.75,8.45881881192327,-0.28823247179389,8.45881601795554,
945.911,0.790000000000077,940,940,3,1,939.75,8.57750228606164,-0.26667051948607,8.57749946415424,
945.921,0.800000000000068,940,940,3,1,939.75,8.69761339388788,-0.244628810323775,8.69761057198048,
945.931,0.810000000000059,940,940,3,1,939.75,8.81863080896437,-0.222484129481018,8.81862798705697,
945.941,0.82000000000005,940,940,3,1,939.75,8.94179633818567,-0.200250032357872,8.94179351627827,
945.951,0.830000000000041,940,940,3,1,939.75,9.06509603373706,-0.177826723083854,9.06509321182966,
945.961,0.840000000000032,940,940,3,1,939.75,9.18931597843766,-0.156431295908988,9.18931318446994,
945.971,0.850000000000023,940,940,3,1,939.75,9.31211415678263,-0.135416467674077,9.3121113628149,
945.981,0.860000000000014,940,940,3,1,939.75,9.43138964474201,-0.115567962639034,9.43138679489493,
945.991,0.870000000000005,940,940,3,1,939.75,9.55223131924868,-0.0950110610574484,9.5522284694016,
946.001,0.879999999999995,940,940,3,1,939.75,9.67640317976475,-0.0752781564369798,9.67640032991767,
946.011,0.889999999999986,940,940,3,1,939.75,9.80059733614326,-0.055282237008214,9.80059454217553,
946.021,0.900000000000091,940,940,3,1,939.75,9.92665498517453,-0.03626998513937,9.92665216326714,
946.031,0.910000000000082,940,940,3,1,939.75,10.0525101274252,-0.0187638634815812,10.0525073334575,
946.041,0.920000000000073,940,940,3,1,939.75,10.1853851415217,-0.00544643960893154,10.1853822916746,
946.051,0.930000000000064,940,940,3,1,939.75,10.3366117458791,-0.00211012549698353,10.3366089239717,
946.061,0.940000000000055,940,940,3,1,939.75,10.5078584142029,-0.00231054145842791,10.5078555643559,
946.071,0.950000000000045,940,940,3,1,939.75,10.6851030606776,-0.00305682886391878,10.6851002387702,
946.081,0.960000000000036,940,940,3,1,939.75,10.8513914700598,-0.00320914201438427,10.8513886481524,
946.091,0.970000000000027,940,940,3,1,939.75,10.9955066163093,-0.00332011375576258,10.9955037944019,
946.101,0.980000000000018,940,940,3,1,939.75,11.1197789479047,-0.0032027205452323,11.1197761259973,
946.111,0.990000000000009,940,940,3,1,939.75,11.2311713397503,-0.00267213210463524,11.2311684899032,
946.121,1,940,940,3,1,940,11.3387093413621,-0.00279027968645096,11.3387065194547,
955.121,0,950,950,3,1,949,11.3368661887944,-0.00226537697017193,11.3368633948266,
955.131,0.00999999999999091,950,950,3,1,949,11.439448306337,-0.00525319017469883,11.4394454844296,
955.139,0.0180000000000291,950,950,3,1,949,11.4757781010121,-0.00655687414109707,11.4757752791047,
955.149,0.02800000000002,950,950,3,1,949,11.4371545985341,-0.00714106019586325,11.4371518045664,
955.159,0.0380000000000109,950,950,3,1,949,11.2929761689156,-0.00565728638321161,11.2929733470082,
955.169,0.0480000000000018,950,950,3,1,949,11.0690465569496,-0.00348590780049562,11.0690437629819,
955.179,0.0579999999999927,950,950,3,1,949,10.8197643142194,-0.00196655746549368,10.819761492312,
955.184,0.0629999999999882,950,950,3,1,949,10.7014937605709,-0.00135493464767933,10.7014909386635,
955.194,0.0730000000000928,950,950,3,1,949,10.4952330607921,-0.00443393364548683,10.4952302388847,
955.204,0.0830000000000837,950,950,3,1,949,10.3546790219843,-0.0212610932067037,10.3546762280166,
955.214,0.0930000000000746,950,950,3,1,949,10.2843530662358,-0.036337710916996,10.2843502163887,
955.224,0.103000000000065,950,950,3,1,949,10.2366118971258,-0.04763163626194,10.2366090752184,
955.234,0.113000000000056,950,950,3,1,949,10.1791030727327,-0.0620398810133338,10.1791002228856,
955.244,0.123000000000047,950,950,3,1,949,10.0987229123712,-0.0807137973606586,10.0987201184034,
955.254,0.133000000000038,950,950,3,1,949,10.0030325911939,-0.103451376780868,10.0030297972262,
955.264,0.143000000000029,950,950,3,1,949,9.89942547865212,-0.127061260864139,9.89942265674472,
955.274,0.15300000000002,950,950,3,1,949,9.7964250203222,-0.150312222540379,9.7964221984148,
955.284,0.163000000000011,950,950,3,1,949,9.68985213898122,-0.173904718831182,9.68984931707382,
955.294,0.173000000000002,950,950,3,1,949,9.58012067712843,-0.197827336378396,9.58011785522103,
955.304,0.182999999999993,950,950,3,1,949,9.46576754562557,-0.22278749383986,9.46576472371817,
955.314,0.192999999999984,950,950,3,1,949,9.3489252962172,-0.247729411348701,9.34892250224948,
955.324,0.203000000000088,950,950,3,1,949,9.23231838271022,-0.272375573404133,9.23231553286314,
955.334,0.213000000000079,950,950,3,1,949,9.11314314231277,-0.297103384509683,9.11314034834504,
955.344,0.22300000000007,950,950,3,1,949,8.9925192296505,-0.322084473446012,8.99251637980342,
955.354,0.233000000000061,950,950,3,1,949,8.87347692623734,-0.34640405792743,8.87347413226962,
955.364,0.243000000000052,950,950,3,1,949,8.75446502119303,-0.370204728096724,8.7544622272253,
955.381,0.259999999999991,950,950,3,1,949.25,8.54946942999959,-0.410966225899756,8.54946658015251,
955.391,0.270000000000096,950,950,3,1,949.25,8.42973134480417,-0.434467452578247,8.42972852289677,
955.401,0.280000000000086,950,950,3,1,949.25,8.30973789095879,-0.457880361936986,8.30973509699106,
955.411,0.290000000000077,950,950,3,1,949.25,8.18871368654072,-0.481101893819869,8.18871086463332,
955.421,0.300000000000068,950,950,3,1,949.25,8.06814059615135,-0.504552628844976,8.06813780218363,
955.431,0.310000000000059,950,950,3,1,949.25,7.94700547121465,-0.527634276077151,7.94700264930725,
955.441,0.32000000000005,950,950,3,1,949.25,7.82485289499164,-0.550934951752424,7.82485004514456,
955.451,0.330000000000041,950,950,3,1,949.25,7.70309099927545,-0.573847508057952,7.70308820530772,
955.461,0.340000000000032,950,950,3,1,949.25,7.57959824055433,-0.597417312674224,7.57959539070725,
955.471,0.350000000000023,950,950,3,1,949.25,7.45540070347488,-0.620391326956451,7.45539788156748,
955.481,0.360000000000014,950,950,3,1,949.25,7.33509700745344,-0.642543681897223,7.33509415760636,
955.491,0.370000000000005,950,950,3,1,949.25,7.21335612237453,-0.664960448630154,7.21335332840681,
955.501,0.379999999999995,950,950,3,1,949.25,7.09147106856108,-0.687258583493531,7.091468218714,
955.511,0.389999999999986,950,950,3,1,949.25,6.97092982940376,-0.709705031476915,6.97092700749636,
955.521,0.400000000000091,950,950,3,1,949.25,6.85156208463013,-0.730568841099739,6.85155926272273,
955.531,0.410000000000082,950,950,3,1,949.25,6.73559376038611,-0.751351942308247,6.73559093847871,
955.541,0.420000000000073,950,950,3,1,949.25,6.61698505282402,-0.772876460105181,6.61698220297694,
955.551,0.430000000000064,950,950,3,1,949.25,6.4948589913547,-0.794829190708697,6.49485614150763,
955.561,0.440000000000055,950,950,3,1,949.25,6.37393981218338,-0.816599009558558,6.37393701821566,
955.571,0.450000000000045,950,950,3,1,949.25,6.25518470071256,-0.837666383013129,6.25518187880516,
955.581,0.460000000000036,950,950,3,1,949.25,6.13467120565474,-0.858616796322167,6.13466838374734,
955.591,0.470000000000027,950,950,3,1,949.25,6.01401058025658,-0.880157644860446,6.01400775834918,
955.601,0.480000000000018,950,950,3,1,949.25,5.89259686879814,-0.901127527467906,5.89259404689074,
955.611,0.490000000000009,950,950,3,1,949.25,5.77365852892399,-0.921883601695299,5.77365567907691,
955.621,0.5,950,950,3,1,949.5,5.6518280133605,-0.94301875680685,5.65182521939278,
955.631,0.509999999999991,950,950,3,1,949.5,5.53243325091898,-0.96059859264642,5.53243042901158,
955.637,0.516000000000076,950,950,3,1,949.5,5.48691289499402,-0.962483868934214,5.48691004514694,
955.643,0.522000000000048,950,950,3,1,949.5,5.47422976233065,-0.958560984581709,5.47422694042325,
955.653,0.532000000000039,950,950,3,1,949.5,5.493083903566,-0.94185552559793,5.4930810816586,
955.663,0.54200000000003,950,950,3,1,949.5,5.55961531586945,-0.916032884269953,5.55961249396205,
955.673,0.552000000000021,950,950,3,1,949.5,5.65595886670053,-0.885778339579701,5.65595604479313,
955.683,0.562000000000012,950,950,3,1,949.5,5.76379481703043,-0.855530994012952,5.76379196718335,
955.693,0.572000000000003,950,950,3,1,949.5,5.88122952729464,-0.824553580023348,5.88122673332691,
955.703,0.581999999999994,950,950,3,1,949.5,6.00047400221229,-0.793960355222225,6.00047120824456,
955.713,0.591999999999985,950,950,3,1,949.5,6.12343856133521,-0.764474747702479,6.1234357394278,
955.723,0.602000000000089,950,950,3,1,949.5,6.25132055953145,-0.734410411678255,6.25131776556373,
955.733,0.61200000000008,950,950,3,1,949.5,6.37964509427547,-0.70524089038372,6.3796422444284,
955.743,0.622000000000071,950,950,3,1,949.5,6.50726440362632,-0.677086897194386,6.50726158171892,
955.753,0.632000000000062,950,950,3,1,949.5,6.63266586139798,-0.649732365272939,6.63266306743026,
955.763,0.642000000000053,950,950,3,1,949.5,6.75969678908587,-0.622257385402918,6.75969399511814,
955.773,0.652000000000044,950,950,3,1,949.5,6.88503619283438,-0.595755907706916,6.8850333429873,
955.783,0.662000000000035,950,950,3,1,949.5,7.01139830052853,-0.569821177050471,7.01139545068145,
955.793,0.672000000000025,950,950,3,1,949.5,7.13863969780505,-0.543388579972088,7.13863687589765,
955.803,0.682000000000016,950,950,3,1,949.5,7.26451895199716,-0.517937964759767,7.26451613008976,
955.813,0.692000000000007,950,950,3,1,949.5,7.39091869443655,-0.492567121982574,7.39091584458947,
955.823,0.701999999999998,950,950,3,1,949.5,7.51575867645442,-0.467927842400968,7.51575585454702,
955.833,0.711999999999989,950,950,3,1,949.5,7.63976893387735,-0.443330546841025,7.63976611196995,
955.843,0.722000000000094,950,950,3,1,949.5,7.76507081463933,-0.419035288505256,7.76506796479225,
955.853,0.732000000000085,950,950,3,1,949.5,7.88590807467699,-0.39597955532372,7.88590522482991,
955.863,0.742000000000075,950,950,3,1,949.5,8.00615485757589,-0.372905377298594,8.00615200772882,
955.881,0.759999999999991,950,950,3,1,949.75,8.22326310910285,-0.331894354894757,8.22326028719544,
955.891,0.770000000000096,950,950,3,1,949.75,8.34249520674348,-0.309884077869356,8.3424923568964,
955.901,0.780000000000086,950,950,3,1,949.75,8.46021177247166,-0.287931119091809,8.46020892262459,
955.911,0.790000000000077,950,950,3,1,949.75,8.57811176218092,-0.266352696344256,8.57810894027352,
