"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
725.952,0.829999999999927,720,720,3,1,719.75,8.92222657799721,-0.062332721427083,8.92222367227077,
725.962,0.839999999999918,720,720,3,1,719.75,9.04096176847816,-0.0578415580093861,9.04095886275172,
725.972,0.849999999999909,720,720,3,1,719.75,9.1572730243206,-0.0529777863994241,9.15727011859417,
725.982,0.8599999999999,720,720,3,1,719.75,9.27463168278337,-0.0483581656590104,9.27462877705693,
725.992,0.869999999999891,720,720,3,1,719.75,9.39295149408281,-0.0438283430412412,9.3929485604167,
726.002,0.879999999999995,720,720,3,1,719.75,9.5108952652663,-0.0390095263719559,9.51089238747954,
726.012,0.889999999999986,720,720,3,1,719.75,9.62861227802932,-0.0342341838404536,9.62860934436321,
726.022,0.899999999999977,720,720,3,1,719.75,9.74849003367126,-0.0295293843373656,9.74848710000515,
726.032,0.909999999999968,720,720,3,1,719.75,9.86707887612283,-0.0247741537168622,9.86707594245672,
726.042,0.919999999999959,720,720,3,1,719.75,9.98605010099709,-0.0205576093867421,9.98604716733098,
726.052,0.92999999999995,720,720,3,1,719.75,10.1034387666732,-0.0163939082995057,10.1034358330071,
726.062,0.939999999999941,720,720,3,1,719.75,10.2205552719533,-0.0121040595695376,10.2205523662269,
726.072,0.949999999999932,720,720,3,1,719.75,10.3443073108792,-0.00821569934487343,10.3443044051528,
726.082,0.959999999999923,720,720,3,1,719.75,10.4699809290469,-0.00522665679454803,10.4699780233204,
726.092,0.969999999999914,720,720,3,1,719.75,10.5923766363412,-0.00314087141305208,10.5923737026751,
726.102,0.979999999999905,720,720,3,1,719.75,10.7111751381308,-0.00212961807847023,10.7111722044647,
726.112,0.989999999999895,720,720,3,1,719.75,10.8310216292739,-0.00135613605380058,10.8310187235475,
726.113,0.990999999999985,720,720,3,1,719.75,10.8432861696929,-0.00126323662698269,10.8432832360268,
726.122,1,720,720,3,1,720,10.9548582416028,-0.00171892810612917,10.9548553079367,
735.122,0,730,730,3,1,729,10.9551220759749,-0.00159274786710739,10.9551191702485,
735.135,0.01299999999992,730,730,3,1,729,11.0856793820858,-0.00734962988644838,11.0856764763594,
735.137,0.0149999999999864,730,730,3,1,729,11.0893478337675,-0.00737807247787714,11.0893449001014,
735.147,0.0249999999999773,730,730,3,1,729,11.0194443259388,-0.00859036576002836,11.0194413922727,
735.157,0.0349999999999682,730,730,3,1,729,10.7959896884859,-0.00434405170381069,10.7959867827594,
735.167,0.0449999999999591,730,730,3,1,729,10.5357633624226,-0.00512959435582161,10.5357604287565,
735.177,0.05499999999995,730,730,3,1,729,10.375470360741,-0.0107464846223593,10.3754674270749,
735.187,0.0649999999999409,730,730,3,1,729,10.329535715282,-0.0164847867563367,10.3295328095555,
735.197,0.0749999999999318,730,730,3,1,729,10.3021641075611,-0.0210149632766843,10.3021612018347,
735.207,0.0849999999999227,730,730,3,1,729,10.2077716682106,-0.0257905013859272,10.2077687345445,
735.217,0.0949999999999136,730,730,3,1,729,10.040223095566,-0.0314171938225627,10.0402201898396,
735.227,0.104999999999905,730,730,3,1,729,9.86338801681995,-0.0370659027248621,9.86338511109352,
735.237,0.114999999999895,730,730,3,1,729,9.73428119905293,-0.0428411643952131,9.73427826538682,
735.247,0.125,730,730,3,1,729,9.6499437186867,-0.0477613694965839,9.64994078502059,
735.257,0.134999999999991,730,730,3,1,729,9.56865744665265,-0.0526609364897013,9.56865454092622,
735.267,0.144999999999982,730,730,3,1,729,9.4557127263397,-0.0575733929872513,9.45570979267359,
735.277,0.154999999999973,730,730,3,1,729,9.31637333706021,-0.0624438188970089,9.31637043133378,
735.287,0.164999999999964,730,730,3,1,729,9.17840698733926,-0.0682013528421521,9.17840408161283,
735.297,0.174999999999955,730,730,3,1,729,9.05765846371651,-0.0732698664069176,9.05765555799007,
735.307,0.184999999999945,730,730,3,1,729,8.9522762876004,-0.0784470327198505,8.95227335393429,
735.317,0.194999999999936,730,730,3,1,729,8.84751674719155,-0.0829824386164546,8.84751386940479,
735.327,0.204999999999927,730,730,3,1,729,8.73129760846496,-0.0882937200367451,8.73129470273852,
735.337,0.214999999999918,730,730,3,1,729,8.60236289910972,-0.0929785240441561,8.60235996544361,
735.347,0.224999999999909,730,730,3,1,729,8.4766271430999,-0.0978781934827566,8.47662420943379,
735.357,0.2349999999999,730,730,3,1,729,8.36014696396887,-0.102905025705695,8.36014403030276,
735.367,0.244999999999891,730,730,3,1,729,8.24609748087823,-0.107509270310402,8.24609454721212,
735.382,0.259999999999991,730,730,3,1,729.25,8.06935233995318,-0.114555470645428,8.06934943422675,
735.392,0.269999999999982,730,730,3,1,729.25,7.94782360084355,-0.119487745687366,7.94782066717744,
735.402,0.279999999999973,730,730,3,1,729.25,7.82588708214462,-0.12406668625772,7.82588414847851,
735.412,0.289999999999964,730,730,3,1,729.25,7.7068660967052,-0.128608266822994,7.70686319097877,
735.422,0.299999999999955,730,730,3,1,729.25,7.58874074555933,-0.133453845046461,7.58873781189322,
735.432,0.309999999999945,730,730,3,1,729.25,7.4677727278322,-0.138028538785875,7.46776979416609,
735.442,0.319999999999936,730,730,3,1,729.25,7.3475145176053,-0.142497010529041,7.34751161187887,
735.452,0.329999999999927,730,730,3,1,729.25,7.22814297303557,-0.146952331997454,7.22814006730914,
735.462,0.339999999999918,730,730,3,1,729.25,7.10965259000659,-0.151356859132648,7.10964968428016,
735.472,0.349999999999909,730,730,3,1,729.25,6.99223889037967,-0.155748981051147,6.99223598465323,
735.482,0.3599999999999,730,730,3,1,729.25,6.87397182919085,-0.160252191126347,6.87396895140409,
735.492,0.369999999999891,730,730,3,1,729.25,6.75492826849222,-0.164070185273886,6.75492536276579,
735.502,0.379999999999995,730,730,3,1,729.25,6.63677989505231,-0.168723869137466,6.6367769613862,
735.512,0.389999999999986,730,730,3,1,729.25,6.51949647814035,-0.172548200935125,6.51949357241392,
735.522,0.399999999999977,730,730,3,1,729.25,6.40292429365218,-0.176917905919254,6.40292141586542,
735.532,0.409999999999968,730,730,3,1,729.25,6.2879706826061,-0.18094377592206,6.28796774893999,
735.542,0.419999999999959,730,730,3,1,729.25,6.17041387595236,-0.18533471506089,6.17041094228625,
735.552,0.42999999999995,730,730,3,1,729.25,6.04761681519449,-0.189072913490236,6.04761388152838,
735.562,0.439999999999941,730,730,3,1,729.25,5.92840841040015,-0.193256307393312,5.92840550467372,
735.572,0.449999999999932,730,730,3,1,729.25,5.81107324920595,-0.196706387214363,5.81107031553984,
735.582,0.459999999999923,730,730,3,1,729.25,5.70015127770603,-0.200967714190483,5.70014834403992,
735.592,0.469999999999914,730,730,3,1,729.25,5.58264886960387,-0.204793764278293,5.58264596387744,
735.602,0.479999999999905,730,730,3,1,729.25,5.4612173885107,-0.208543981425464,5.46121448278427,
735.612,0.489999999999895,730,730,3,1,729.25,5.33701728098094,-0.212718611583114,5.33701434731483,
735.622,0.5,730,730,3,1,729.5,5.21753431297839,-0.216544745489955,5.21753137931228,
735.626,0.503999999999905,730,730,3,1,729.5,5.17121845856309,-0.217687538824975,5.17121555283666,
735.636,0.513999999999896,730,730,3,1,729.5,5.09184032678604,-0.213719303719699,5.09183742105961,
735.637,0.514999999999986,730,730,3,1,729.5,5.09085570462048,-0.213705142959952,5.09085277095437,
735.647,0.524999999999977,730,730,3,1,729.5,5.15883408486843,-0.209161872044206,5.158831179142,
735.657,0.534999999999968,730,730,3,1,729.5,5.36242296919227,-0.203776094131172,5.36242006346583,
735.667,0.544999999999959,730,730,3,1,729.5,5.59377788566053,-0.19869074691087,5.59377495199442,
735.677,0.55499999999995,730,730,3,1,729.5,5.74517265893519,-0.192672107368708,5.74516972526908,
735.687,0.564999999999941,730,730,3,1,729.5,5.81053806468844,-0.187567882239819,5.81053515896201,
735.697,0.574999999999932,730,730,3,1,729.5,5.86112215183675,-0.183039144612849,5.86111921817064,
735.707,0.584999999999923,730,730,3,1,729.5,5.96312491223216,-0.178003315813839,5.96312200650573,
735.717,0.594999999999914,730,730,3,1,729.5,6.11543219536543,-0.173733993433416,6.115429289639,
735.727,0.604999999999905,730,730,3,1,729.5,6.27301588654518,-0.168825588189065,6.27301298081875,
735.737,0.614999999999895,730,730,3,1,729.5,6.40032422728837,-0.163618312217295,6.40032129362226,
735.747,0.625,730,730,3,1,729.5,6.49825863540173,-0.159247163683176,6.49825572967529,
735.757,0.634999999999991,730,730,3,1,729.5,6.59230775199831,-0.154569395817816,6.59230481833219,
735.767,0.644999999999982,730,730,3,1,729.5,6.70813056640327,-0.150024276226759,6.70812763273716,
735.777,0.654999999999973,730,730,3,1,729.5,6.84113181196153,-0.145269986242056,6.84112893417478,
735.787,0.664999999999964,730,730,3,1,729.5,6.97609389200807,-0.140251698903739,6.97609098628163,
735.797,0.674999999999955,730,730,3,1,729.5,7.09938143379986,-0.13532935641706,7.09937850013375,
735.807,0.684999999999945,730,730,3,1,729.5,7.20949259586632,-0.130704175680876,7.20948966220021,
735.817,0.694999999999936,730,730,3,1,729.5,7.32157685793936,-0.125913210213184,7.32157392427325,
735.827,0.704999999999927,730,730,3,1,729.5,7.44061407633126,-0.121452426537871,7.44061114266515,
735.837,0.714999999999918,730,730,3,1,729.5,7.56443054415286,-0.116549539379776,7.56442761048675,
735.847,0.724999999999909,730,730,3,1,729.5,7.68805364146829,-0.111483130604029,7.68805073574185,
735.857,0.7349999999999,730,730,3,1,729.5,7.8108165320009,-0.106993559747934,7.81081359833479,
735.867,0.744999999999891,730,730,3,1,729.5,7.92710982263088,-0.1024956908077,7.92710691690445,
735.882,0.759999999999991,730,730,3,1,729.75,8.09579498134553,-0.0955692026764154,8.09579204767942,
735.892,0.769999999999982,730,730,3,1,729.75,8.21356812492013,-0.0904507748782635,8.2135652191937,
735.902,0.779999999999973,730,730,3,1,729.75,8.33789049647748,-0.0861147977411747,8.33788761869073,
735.912,0.789999999999964,730,730,3,1,729.75,8.45827639102936,-0.081058912910521,8.45827348530293,
735.922,0.799999999999955,730,730,3,1,729.75,8.57432425953448,-0.0766792194917798,8.57432132586837,
735.932,0.809999999999945,730,730,3,1,729.75,8.68570206686854,-0.0716088199988008,8.68569916114211,
735.942,0.819999999999936,730,730,3,1,729.75,8.80193741060793,-0.0669535016641021,8.80193447694182,
735.952,0.829999999999927,730,730,3,1,729.75,8.92178663983941,-0.0623367028310895,8.92178373411298,
735.962,0.839999999999918,730,730,3,1,729.75,9.04023684561253,-0.0577663350850344,9.04023393988609,
735.972,0.849999999999909,730,730,3,1,729.75,9.15717082098126,-0.0529875373467803,9.15716791525483,
735.982,0.8599999999999,730,730,3,1,729.75,9.27550476975739,-0.0481618475168943,9.27550183609128,
735.992,0.869999999999891,730,730,3,1,729.75,9.39354859292507,-0.0436723371967673,9.39354568719864,
736.002,0.879999999999995,730,730,3,1,729.75,9.51114278286695,-0.0389298796653748,9.51113987714052,
736.012,0.889999999999986,730,730,3,1,729.75,9.62917892262339,-0.0338927377015352,9.62917601689696,
736.022,0.899999999999977,730,730,3,1,729.75,9.74969831295311,-0.0296396994963288,9.749695379287,
736.032,0.909999999999968,730,730,3,1,729.75,9.86897114664316,-0.0248103868216276,9.86896824091673,
736.042,0.919999999999959,730,730,3,1,729.75,9.98591892421245,-0.0206428533419967,9.98591601848602,
736.052,0.92999999999995,730,730,3,1,729.75,10.1018572412431,-0.0160948000848293,10.1018543355167,
736.062,0.939999999999941,730,730,3,1,729.75,10.2195887826383,-0.0115767680108547,10.2195858769119,
736.072,0.949999999999932,730,730,3,1,729.75,10.3457299433649,-0.00823579728603363,10.3457270376384,
736.082,0.959999999999923,730,730,3,1,729.75,10.4717029351741,-0.00488169025629759,10.4717000573874,
736.092,0.969999999999914,730,730,3,1,729.75,10.5934016034007,-0.00315945595502853,10.5933986976743,
736.102,0.979999999999905,730,730,3,1,729.75,10.710737099871,-0.00199885107576847,10.7107341662049,
736.109,0.986999999999966,730,730,3,1,729.75,10.7937870919704,-0.00138778705149889,10.793784186244,
736.119,0.996999999999957,730,730,3,1,729.75,10.917284488678,-0.0015404773876071,10.9172815829515,
736.122,1,730,730,3,1,730,10.9545896295458,-0.00148927327245474,10.9545866958797,
745.122,0,740,740,3,1,739,10.9553953818977,-0.00192884355783463,10.9553924761713,
745.134,0.0119999999999436,740,740,3,1,739,11.080425158143,-0.00679609831422567,11.0804222524166,
745.137,0.0149999999999864,740,740,3,1,739,11.0884576756507,-0.00745076220482588,11.0884547419846,
745.147,0.0249999999999773,740,740,3,1,739,11.0187541879714,-0.00840955879539251,11.0187512822449,
745.157,0.0349999999999682,740,740,3,1,739,10.7958071865141,-0.00447274651378393,10.7958042807877,
745.167,0.0449999999999591,740,740,3,1,739,10.5356962792575,-0.00489071011543274,10.5356933735311,
745.177,0.05499999999995,740,740,3,1,739,10.3747551608831,-0.0108881248161197,10.374752227217,
745.187,0.0649999999999409,740,740,3,1,739,10.3273269161582,-0.0163631793111563,10.3273240104318,
745.197,0.0749999999999318,740,740,3,1,739,10.3002104815096,-0.0211250968277454,10.3002076037228,
745.207,0.0849999999999227,740,740,3,1,739,10.2085285261273,-0.0258785858750343,10.2085256204009,
745.217,0.0949999999999136,740,740,3,1,739,10.042650103569,-0.031162709929049,10.0426471978426,
745.227,0.104999999999905,740,740,3,1,739,9.86462364904583,-0.0369814084842801,9.86462077125907,
745.237,0.114999999999895,740,740,3,1,739,9.7326744440943,-0.0425951136276126,9.73267156630754,
745.247,0.125,740,740,3,1,739,9.64783782139421,-0.0479206070303917,9.64783491566777,
745.257,0.134999999999991,740,740,3,1,739,9.56695195287466,-0.052553890272975,9.56694904714823,
745.267,0.144999999999982,740,740,3,1,739,9.45558937266469,-0.0577795971184969,9.45558646693826,
745.277,0.154999999999973,740,740,3,1,739,9.31627716869116,-0.0627958076074719,9.31627426296473,
745.287,0.164999999999964,740,740,3,1,739,9.17723519727588,-0.0684301694855094,9.17723229154944,
745.297,0.174999999999955,740,740,3,1,739,9.05537975952029,-0.0732318311929703,9.05537685379386,
745.307,0.184999999999945,740,740,3,1,739,8.95073980093002,-0.0780512532219291,8.95073689520359,
745.317,0.194999999999936,740,740,3,1,739,8.84799269959331,-0.0829465175047517,8.84798979386687,
745.327,0.204999999999927,740,740,3,1,739,8.73282269574702,-0.0877323746681213,8.73281976208091,
745.337,0.214999999999918,740,740,3,1,739,8.6033602617681,-0.0931561924517155,8.60335735604167,
745.347,0.224999999999909,740,740,3,1,739,8.4738102927804,-0.0977562600746751,8.47380738705397,
745.357,0.2349999999999,740,740,3,1,739,8.35601013153791,-0.102807148359716,8.35600722581148,
745.367,0.244999999999891,740,740,3,1,739,8.24705134145916,-0.107490886002779,8.24704840779304,
745.382,0.259999999999991,740,740,3,1,739.25,8.07287938892841,-0.114560094662011,8.07287648320198,
745.392,0.269999999999982,740,740,3,1,739.25,7.9467995557934,-0.119269355200231,7.94679662212729,
745.402,0.279999999999973,740,740,3,1,739.25,7.82292539253831,-0.124124023132026,7.82292248681188,
745.412,0.289999999999964,740,740,3,1,739.25,7.70347218029201,-0.128844082355499,7.7034692466259,
745.422,0.299999999999955,740,740,3,1,739.25,7.58852711878717,-0.133462590165436,7.58852418512106,
745.432,0.309999999999945,740,740,3,1,739.25,7.47108816169202,-0.137972887605429,7.47108528390527,
745.442,0.319999999999936,740,740,3,1,739.25,7.34980389475822,-0.142512847669423,7.34980098903179,
745.452,0.329999999999927,740,740,3,1,739.25,7.22715463489294,-0.146744516678154,7.22715172916651,
745.462,0.339999999999918,740,740,3,1,739.25,7.10651918314397,-0.15151928178966,7.10651624947786,
745.472,0.349999999999909,740,740,3,1,739.25,6.9874107465148,-0.155561859719455,6.98740784078836,
745.482,0.3599999999999,740,740,3,1,739.25,6.87365678139031,-0.160234831273556,6.8736538477242,
745.492,0.369999999999891,740,740,3,1,739.25,6.75716090016067,-0.16396589577198,6.75715796649456,
745.502,0.379999999999995,740,740,3,1,739.25,6.64016855880618,-0.16895507927984,6.64016565307975,
745.512,0.389999999999986,740,740,3,1,739.25,6.51858072727919,-0.172496070154011,6.51857782155275,
745.522,0.399999999999977,740,740,3,1,739.25,6.40133117325604,-0.176648343913257,6.40132823958993,
745.532,0.409999999999968,740,740,3,1,739.25,6.28589627332985,-0.180938495323062,6.28589333966374,
745.542,0.419999999999959,740,740,3,1,739.25,6.16748685948551,-0.184876481071115,6.1674839258194,
745.552,0.42999999999995,740,740,3,1,739.25,6.04662652127445,-0.189188905060291,6.04662358760834,
745.562,0.439999999999941,740,740,3,1,739.25,5.93016609549522,-0.193397747352719,5.93016318976879,
745.572,0.449999999999932,740,740,3,1,739.25,5.81432620994747,-0.197088648565114,5.81432327628136,
745.582,0.459999999999923,740,740,3,1,739.25,5.69966300390661,-0.200744201429188,5.6996600702405,
745.592,0.469999999999914,740,740,3,1,739.25,5.57998057454824,-0.204686727374792,5.57997766882181,
745.602,0.479999999999905,740,740,3,1,739.25,5.45935314148664,-0.208911160007119,5.45935023576021,
745.612,0.489999999999895,740,740,3,1,739.25,5.3376458119601,-0.212439922615886,5.33764287829399,
745.622,0.5,740,740,3,1,739.5,5.22168528288603,-0.216717957518995,5.2216823771596,
745.626,0.503999999999905,740,740,3,1,739.5,5.17472729086876,-0.217987205833197,5.17472438514233,
745.636,0.513999999999896,740,740,3,1,739.5,5.09010418318212,-0.213820384815335,5.09010124951601,
745.637,0.514999999999986,740,740,3,1,739.5,5.08872088976204,-0.213558180257678,5.08871795609593,
745.647,0.524999999999977,740,740,3,1,739.5,5.15469373203814,-0.209279912523925,5.15469079837203,
745.657,0.534999999999968,740,740,3,1,739.5,5.36090433597565,-0.203791800886393,5.36090143024921,
745.667,0.544999999999959,740,740,3,1,739.5,5.59523474425077,-0.198147394694388,5.59523183852434,
745.677,0.55499999999995,740,740,3,1,739.5,5.74773796834052,-0.193002838641405,5.74773503467441,
745.687,0.564999999999941,740,740,3,1,739.5,5.80948269926012,-0.187318781390786,5.809479765594,
745.697,0.574999999999932,740,740,3,1,739.5,5.85954417474568,-0.183133003301919,5.85954129695892,
745.707,0.584999999999923,740,740,3,1,739.5,5.96108274534345,-0.178091279231012,5.96107983961701,
745.717,0.594999999999914,740,740,3,1,739.5,6.11538296565413,-0.173625517636538,6.1153800599277,
745.727,0.604999999999905,740,740,3,1,739.5,6.27702299505472,-0.168873108923435,6.27702008932829,
745.737,0.614999999999895,740,740,3,1,739.5,6.40325135551393,-0.163734946399927,6.40324847772717,
745.747,0.625,740,740,3,1,739.5,6.49836245924234,-0.159136485308409,6.49835955351591,
745.757,0.634999999999991,740,740,3,1,739.5,6.5908364765346,-0.154295489192009,6.59083357080817,
745.767,0.644999999999982,740,740,3,1,739.5,6.70579229481518,-0.14973764307797,6.70578941702843,
745.777,0.654999999999973,740,740,3,1,739.5,6.84225465171039,-0.144961150363088,6.84225171804428,
745.787,0.664999999999964,740,740,3,1,739.5,6.97857099585235,-0.140165574848652,6.97856806218624,
745.797,0.674999999999955,740,740,3,1,739.5,7.10243440233171,-0.135332779027522,7.1024314686656,
745.807,0.684999999999945,740,740,3,1,739.5,7.21054117195308,-0.130231007933617,7.21053823828697,
745.817,0.694999999999936,740,740,3,1,739.5,7.31998977251351,-0.125957792624831,7.3199868388474,
745.827,0.704999999999927,740,740,3,1,739.5,7.43878221139312,-0.12135268189013,7.43877930566669,
745.837,0.714999999999918,740,740,3,1,739.5,7.56344106048346,-0.116373687051237,7.56343815475702,
745.847,0.724999999999909,740,740,3,1,739.5,7.68882812932134,-0.111524807289243,7.6888252235949,
745.857,0.7349999999999,740,740,3,1,739.5,7.80949917621911,-0.106985354796052,7.80949624255299,
745.867,0.744999999999891,740,740,3,1,739.5,7.92481854557991,-0.102058476768434,7.92481563985348,
745.882,0.759999999999991,740,740,3,1,739.75,8.09889650903642,-0.094886883161962,8.09889357537031,
745.892,0.769999999999982,740,740,3,1,739.75,8.21847712621093,-0.0905109848827124,8.2184742204845,
745.902,0.779999999999973,740,740,3,1,739.75,8.33854543045163,-0.0856802146881819,8.3385425247252,
745.912,0.789999999999964,740,740,3,1,739.75,8.45650848001242,-0.0812448607757688,8.45650557428598,
745.922,0.799999999999955,740,740,3,1,739.75,8.57143867760897,-0.0764859328046441,8.57143577188253,
745.932,0.809999999999945,740,740,3,1,739.75,8.68503618054092,-0.0718397321179509,8.68503324687481,
745.942,0.819999999999936,740,740,3,1,739.75,8.80260922014713,-0.0669178366661072,8.8026063144207,
745.952,0.829999999999927,740,740,3,1,739.75,8.9242535457015,-0.0623461650684476,8.92425063997507,
745.962,0.839999999999918,740,740,3,1,739.75,9.04318783432245,-0.0577849941328168,9.04318492859602,
745.972,0.849999999999909,740,740,3,1,739.75,9.15812881663442,-0.0528199225664139,9.15812591090798,
745.982,0.8599999999999,740,740,3,1,739.75,9.27508003078401,-0.0481273094192147,9.2750770971179,
745.992,0.869999999999891,740,740,3,1,739.75,9.39326039515436,-0.0434008706361055,9.39325746148825,
746.002,0.879999999999995,740,740,3,1,739.75,9.51046334579587,-0.0389017118141055,9.51046044006944,
746.012,0.889999999999986,740,740,3,1,739.75,9.62922806851566,-0.0340645993128419,9.62922513484955,
746.022,0.899999999999977,740,740,3,1,739.75,9.74944733083248,-0.0297408876940608,9.74944442510605,
746.032,0.909999999999968,740,740,3,1,739.75,9.86930589191616,-0.0248659495264292,9.8693030141294,
746.042,0.919999999999959,740,740,3,1,739.75,9.98664471320808,-0.0206349184736609,9.98664183542132,
746.052,0.92999999999995,740,740,3,1,739.75,10.1022450719029,-0.0161027908325195,10.1022421941161,
746.062,0.939999999999941,740,740,3,1,739.75,10.2200220432132,-0.0118321273475885,10.2200191095471,
746.072,0.949999999999932,740,740,3,1,739.75,10.3453046455979,-0.00803349539637566,10.3453017398715,
746.082,0.959999999999923,740,740,3,1,739.75,10.4716432001442,-0.00512412283569574,10.4716402664781,
746.092,0.969999999999914,740,740,3,1,739.75,10.5926221981645,-0.00336590223014355,10.592619292438,
746.102,0.979999999999905,740,740,3,1,739.75,10.7106551807374,-0.00202845316380262,10.7106522470713,
746.112,0.989999999999895,740,740,3,1,739.75,10.8311382774264,-0.00146584119647741,10.8311353437603,
746.118,0.995999999999981,740,740,3,1,739.75,10.9058137983084,-0.0013534352183342,10.9058108925819,
746.122,1,740,740,3,1,740,10.9558521956205,-0.00173642765730619,10.9558492898941,
755.122,0,750,750,3,1,749,10.9557558875531,-0.00163238029927015,10.955752953887,
755.124,0.00199999999995271,750,750,3,1,749,10.9804747905582,-0.00137219205498695,10.9804719127715,
755.134,0.0119999999999436,750,750,3,1,749,11.0813913401216,-0.00718169845640659,11.0813884064555,
755.137,0.0149999999999864,750,750,3,1,749,11.0892088618129,-0.007555210031569,11.0892059281468,
755.147,0.0249999999999773,750,750,3,1,749,11.0180522873998,-0.00845898874104023,11.0180493816733,
755.157,0.0349999999999682,750,750,3,1,749,10.7946275454015,-0.00447706785053015,10.7946246676147,
755.167,0.0449999999999591,750,750,3,1,749,10.5337578803301,-0.00486165750771761,10.5337549746037,
755.177,0.05499999999995,750,750,3,1,749,10.3741100616753,-0.0104299513623118,10.3741071559489,
755.187,0.0649999999999409,750,750,3,1,749,10.328941270709,-0.0165567547082901,10.3289383649826,
755.197,0.0749999999999318,750,750,3,1,749,10.300978096202,-0.0208823708817363,10.3009751625359,
755.207,0.0849999999999227,750,750,3,1,749,10.2061978820711,-0.0260640820488334,10.206194948405,
755.217,0.0949999999999136,750,750,3,1,749,10.039066337049,-0.0310959713533521,10.0390634313226,
755.227,0.104999999999905,750,750,3,1,749,9.86281676217914,-0.037089241668582,9.8628138564527,
755.237,0.114999999999895,750,750,3,1,749,9.73348656669259,-0.0426028249785304,9.73348366096616,
755.247,0.125,750,750,3,1,749,9.64850625023246,-0.0478515774011612,9.64850334450603,
755.257,0.134999999999991,750,750,3,1,749,9.56753228791058,-0.0526032038033009,9.56752935424447,
755.267,0.144999999999982,750,750,3,1,749,9.45485729724169,-0.0575259048491716,9.45485439151526,
755.277,0.154999999999973,750,750,3,1,749,9.3143402505666,-0.0628103269264102,9.31433731690049,
755.287,0.164999999999964,750,750,3,1,749,9.17500731535256,-0.067929495126009,9.1750044375658,
755.297,0.174999999999955,750,750,3,1,749,9.05575213953853,-0.0731748156249523,9.05574923381209,
755.307,0.184999999999945,750,750,3,1,749,8.95352480001747,-0.078251757659018,8.95352186635137,
755.317,0.194999999999936,750,750,3,1,749,8.84941466152668,-0.0831508776172996,8.84941175580025,
755.327,0.204999999999927,750,750,3,1,749,8.7308910023421,-0.0878460519015789,8.73088812455535,
755.337,0.214999999999918,750,750,3,1,749,8.60108552500606,-0.0930117955431342,8.60108261927962,
755.347,0.224999999999909,750,750,3,1,749,8.47379185259342,-0.0978283165022731,8.47378894686699,
755.357,0.2349999999999,750,750,3,1,749,8.3567632175982,-0.102652437053621,8.35676031187177,
755.367,0.244999999999891,750,750,3,1,749,8.24553463608027,-0.107611874118447,8.24553173035383,
755.382,0.259999999999991,750,750,3,1,749.25,8.07035677134991,-0.114678028039634,8.07035386562347,
755.392,0.269999999999982,750,750,3,1,749.25,7.94590006582439,-0.11905808467418,7.94589713215828,
755.402,0.279999999999973,750,750,3,1,749.25,7.82451652921736,-0.124137843959033,7.82451359555125,
755.412,0.289999999999964,750,750,3,1,749.25,7.70503350533545,-0.128445816226304,7.70503057166934,
755.422,0.299999999999955,750,750,3,1,749.25,7.58874074555933,-0.133707053028047,7.58873781189322,
755.432,0.309999999999945,750,750,3,1,749.25,7.469188766554,-0.137549955397844,7.46918583288789,
755.442,0.319999999999936,750,750,3,1,749.25,7.34961496666074,-0.142461284995079,7.3496120609343,
755.452,0.329999999999927,750,750,3,1,749.25,7.22888505086303,-0.146785168908536,7.22888214513659,
755.462,0.339999999999918,750,750,3,1,749.25,7.10773394443095,-0.151385255157948,7.10773101076484,
755.472,0.349999999999909,750,750,3,1,749.25,6.98768796399236,-0.155619280412793,6.98768505826592,
755.482,0.3599999999999,750,750,3,1,749.25,6.86971457675099,-0.159561932086945,6.86971167102456,
755.492,0.369999999999891,750,750,3,1,749.25,6.7564511206001,-0.164602226577699,6.75644818693399,
755.502,0.379999999999995,750,750,3,1,749.25,6.63886623457074,-0.168330636806786,6.63886332884431,
755.512,0.389999999999986,750,750,3,1,749.25,6.51997815817594,-0.172694521024823,6.51997525244951,
755.522,0.399999999999977,750,750,3,1,749.25,6.39952967874706,-0.176396369934082,6.39952674508095,
755.532,0.409999999999968,750,750,3,1,749.25,6.28276753239334,-0.181024209596217,6.28276459872723,
755.542,0.419999999999959,750,750,3,1,749.25,6.16623572073877,-0.184824033640325,6.16623278707266,
755.552,0.42999999999995,750,750,3,1,749.25,6.04919434525073,-0.189015087671578,6.04919141158461,
755.562,0.439999999999941,750,750,3,1,749.25,5.93234935775399,-0.193192628212273,5.93234645202756,
755.572,0.449999999999932,750,750,3,1,749.25,5.8130231872201,-0.196463163010776,5.81302028149366,
755.582,0.459999999999923,750,750,3,1,749.25,5.69765958935022,-0.20101057831198,5.69765668362379,
755.592,0.469999999999914,750,750,3,1,749.25,5.57937467470765,-0.204580407589674,5.57937176898122,
755.602,0.479999999999905,750,750,3,1,749.25,5.45897757634521,-0.208914657123387,5.45897467061877,
755.612,0.489999999999895,750,750,3,1,749.25,5.33680686727166,-0.212537851184607,5.33680396154523,
755.622,0.5,750,750,3,1,749.5,5.2185572963208,-0.216468530707061,5.21855436265469,
755.625,0.502999999999929,750,750,3,1,749.5,5.18381469883025,-0.217657452449203,5.18381176516414,
755.635,0.51299999999992,750,750,3,1,749.5,5.0938612036407,-0.214005443267524,5.09385829791427,
