"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.131,0.00999999999999091,1001,1001,3,1,1000,11.0673753730953,-0.00557160004973412,11.0673724673688,
1006.141,0.0200000000000955,1001,1001,3,1,1000,11.0811692196876,-0.00695547088980675,11.0811662860215,
1006.151,0.0300000000000864,1001,1001,3,1,1000,10.9498082008213,-0.00585570000112057,10.9498052671552,
1006.161,0.0400000000000773,1001,1001,3,1,1000,10.725410906598,-0.0013510650023818,10.7254079729319,
1006.176,0.0550000000000637,1001,1001,3,1,1000,10.5137600004673,-0.00354026444256306,10.5137570947409,
1006.186,0.0650000000000546,1001,1001,3,1,1000,10.5200566258281,-0.00746975652873516,10.520053692162,
1006.196,0.0750000000000455,1001,1001,3,1,1000,10.5505544599146,-0.00878115184605122,10.5505515262485,
1006.206,0.0850000000000364,1001,1001,3,1,1000,10.5485481116921,-0.00878988765180111,10.548545178026,
1006.216,0.0950000000000273,1001,1001,3,1,1000,10.5129607301205,-0.0093151954934001,10.5129577964544,
1006.226,0.105000000000018,1001,1001,3,1,1000,10.4695800226182,-0.00975239090621471,10.4695771448314,
1006.236,0.115000000000009,1001,1001,3,1,1000,10.4528090637177,-0.0106237223371863,10.4528061300516,
1006.237,0.115999999999985,1001,1001,3,1,1000,10.4529631789774,-0.0110473623499274,10.4529603011906,
1006.247,0.12600000000009,1001,1001,3,1,1000,10.466401129961,-0.00990038737654686,10.4663982242346,
1006.257,0.136000000000081,1001,1001,3,1,1000,10.5055971164256,-0.00907821580767632,10.5055942386389,
1006.267,0.146000000000072,1001,1001,3,1,1000,10.5571896862239,-0.00732154119759798,10.5571867525578,
1006.277,0.156000000000063,1001,1001,3,1,1000,10.6130085792392,-0.00567608512938023,10.6130056455731,
1006.287,0.166000000000054,1001,1001,3,1,1000,10.6729844771326,-0.00403573736548424,10.6729815714061,
1006.297,0.176000000000045,1001,1001,3,1,1000,10.7439751457423,-0.0020348746329546,10.7439722679555,
1006.307,0.186000000000035,1001,1001,3,1,1000,10.8357301633805,-0.00150976702570915,10.8357272297144,
1006.317,0.196000000000026,1001,1001,3,1,1000,10.944599211216,-0.00109201297163963,10.9445963054895,
1006.331,0.210000000000036,1001,1001,3,1,1000,11.1101354565471,-0.00384159851819277,11.110132522881,
1006.341,0.220000000000027,1001,1001,3,1,1000,11.1731373053044,-0.00490292906761169,11.1731343716383,
1006.343,0.222000000000094,1001,1001,3,1,1000,11.1752234771848,-0.00448958948254585,11.1752205714583,
1006.353,0.232000000000085,1001,1001,3,1,1000,11.1579445470124,-0.00291488133370876,11.1579416133463,
1006.363,0.242000000000075,1001,1001,3,1,1000,11.1069515906274,-0.000786082819104195,11.106948684901,
1006.372,0.25100000000009,1001,1001,3,1,1000,11.0715276282281,0.000190599821507931,11.071524694562,
1006.382,0.261000000000081,1001,1001,3,1,1000,11.068978048861,-0.00105990562587976,11.0689751431346,
1006.392,0.271000000000072,1001,1001,3,1,1000,11.0826570633799,-0.00147741753607988,11.0826541297138,
1006.402,0.281000000000063,1001,1001,3,1,1000,11.0992832109332,-0.0021186051890254,11.0992803052068,
1006.409,0.288000000000011,1001,1001,4,1,1000,11.1052944883704,-0.0022180937230587,11.105291582644,
1006.409,0,1001,1,4,1,1000,11.1052944883704,-0.0022180937230587,11.105291582644,
1006.411,0.00200000000006639,1001,1,4,1,1000,11.1055231466889,-0.00187862664461136,11.1055202409625,
1006.421,0.0120000000000573,1001,1,4,1,1000,11.104076737538,-0.00171789433807135,11.1040738038719,
1006.431,0.0220000000000482,1001,1,4,1,1000,11.0991971567273,-0.00178582966327667,11.0991942510009,
1006.441,0.0320000000000391,1001,1,4,1,1000,11.0939054656774,-0.0014334125444293,11.0939025320113,
1006.445,0.0360000000000582,1001,1,4,1,1000,11.092222603038,-0.00127384439110756,11.0922196693718,
1006.455,0.0460000000000491,1001,1,4,1,1000,11.0911232884973,-0.0016088830307126,11.0911203548312,
1006.465,0.05600000000004,1001,1,4,1,1000,11.091138375923,-0.00175504945218563,11.0911354422569,
1006.475,0.0660000000000309,1001,1,4,1,1000,11.0910478234291,-0.00161406118422747,11.0910449177027,
1006.485,0.0760000000000218,1001,1,4,1,1000,11.0910503659397,-0.00171922147274017,11.0910474322736,
1006.495,0.0860000000000127,1001,1,4,1,1000,11.0910818260163,-0.00157630536705256,11.0910788923502,
1006.505,0.0960000000000036,1001,1,4,1,1000,11.0910290200263,-0.00182430725544691,11.0910261422396,
1006.515,0.105999999999995,1001,1,4,1,1000,11.0910671297461,-0.00163775403052568,11.09106419608,
1006.525,0.115999999999985,1001,1,4,1,1000,11.0910412296653,-0.0017216382548213,11.0910383239388,
1006.535,0.125999999999976,1001,1,4,1,1000,11.0910069197416,-0.0018030684441328,11.0910040140152,
1006.545,0.136000000000081,1001,1,4,1,1000,11.0910465102643,-0.00169509556144476,11.0910436324775,
1006.555,0.146000000000072,1001,1,4,1,1000,11.0910001304001,-0.001785340718925,11.0909971967339,
1006.565,0.156000000000063,1001,1,4,1,1000,11.0909958835691,-0.00162817537784576,11.090992949903,
1006.575,0.166000000000054,1001,1,4,1,1000,11.0909616295248,-0.00177273061126471,11.0909586958587,
1006.585,0.176000000000045,1001,1,4,1,1000,11.0908704344183,-0.00176182948052883,11.0908675007522,
1006.595,0.186000000000035,1001,1,4,1,1000,11.090897899121,-0.001846794039011,11.0908949933946,
1006.605,0.196000000000026,1001,1,4,1,1000,11.0908437240869,-0.00167801510542631,11.0908407904208,
1006.615,0.206000000000017,1001,1,4,1,1000,11.0907545126975,-0.00181772280484438,11.090751606971,
1006.625,0.216000000000008,1001,1,4,1,1000,11.0907345078886,-0.00175230205059052,11.0907316021621,
1006.635,0.225999999999999,1001,1,4,1,1000,11.0905976593494,-0.00174934510141611,11.090594753623,
1006.645,0.23599999999999,1001,1,4,1,1000,11.0905659757555,-0.00181145500391722,11.090563070029,
1006.655,0.245999999999981,1001,1,4,1,1000,11.0905161313713,-0.0016002869233489,11.0905132256448,
1006.665,0.256000000000085,1001,1,4,1,1000,11.0903430450708,-0.00183823518455029,11.0903401114047,
1006.675,0.266000000000076,1001,1,4,1,1000,11.0903434921056,-0.0016803340986371,11.0903405584395,
1006.685,0.276000000000067,1001,1,4,1,1000,11.090263556689,-0.00203418545424938,11.0902606509626,
1006.695,0.286000000000058,1001,1,4,1,1000,11.0902028158307,-0.00185478013008833,11.0901999101043,
1006.705,0.296000000000049,1001,1,4,1,1000,11.0901298373938,-0.00184285454452038,11.0901269316673,
1006.715,0.30600000000004,1001,1,4,1,1000,11.0899800807238,-0.00192087143659592,11.0899771749973,
1006.725,0.316000000000031,1001,1,4,1,1000,11.0898410249501,-0.00191528350114822,11.089838091284,
1006.735,0.326000000000022,1001,1,4,1,1000,11.0897238180041,-0.00184189528226852,11.0897209122777,
1006.745,0.336000000000013,1001,1,4,1,1000,11.0896239895374,-0.00170163344591856,11.0896210558712,
1006.755,0.346000000000004,1001,1,4,1,1000,11.0895705129951,-0.0019849231466651,11.089567579329,
1006.765,0.355999999999995,1001,1,4,1,1000,11.089494349435,-0.00173306092619896,11.0894914716482,
1006.775,0.365999999999985,1001,1,4,1,1000,11.0893917828798,-0.00193377956748009,11.0893888771534,
1006.785,0.375999999999976,1001,1,4,1,1000,11.0893469676375,-0.00180323142558336,11.0893440619111,
1006.795,0.386000000000081,1001,1,4,1,1000,11.0892219096422,-0.00200836453586817,11.0892190039158,
1006.805,0.396000000000072,1001,1,4,1,1000,11.0891539603472,-0.00194044783711433,11.0891510546207,
1006.815,0.406000000000063,1001,1,4,1,1000,11.0891079436988,-0.00188371632248163,11.0891050100327,
1006.825,0.416000000000054,1001,1,4,1,1000,11.089029237628,-0.00196743756532669,11.0890263319016,
1006.835,0.426000000000045,1001,1,4,1,1000,11.0889905970544,-0.00174663029611111,11.0889876633883,
1006.845,0.436000000000035,1001,1,4,1,1000,11.0889191832393,-0.00200019683688879,11.0889163054526,
1006.855,0.446000000000026,1001,1,4,1,1000,11.08886458911,-0.00179263297468424,11.0888616554439,
1006.865,0.456000000000017,1001,1,4,1,1000,11.0888565983623,-0.00204241368919611,11.0888536646962,
1006.875,0.466000000000008,1001,1,4,1,1000,11.0887564066797,-0.00182198360562325,11.088753528893,
1006.885,0.475999999999999,1001,1,4,1,1000,11.0887787863612,-0.00201709568500519,11.0887758806348,
1006.895,0.48599999999999,1001,1,4,1,1000,11.0887561831623,-0.00190184451639652,11.0887533053756,
1006.905,0.495999999999981,1001,1,4,1,1000,11.0887230746448,-0.0018404982984066,11.0887201689184,
1006.915,0.506000000000085,1001,1,4,1,1000,11.0887177102268,-0.00195586588233709,11.0887148045003,
1006.925,0.516000000000076,1001,1,4,1,1000,11.0886815842241,-0.00178072135895491,11.088678650558,
1006.935,0.526000000000067,1001,1,4,1,1000,11.0886422730982,-0.00196072272956371,11.0886393673718,
1006.945,0.536000000000058,1001,1,4,1,1000,11.0886472463608,-0.00190960243344307,11.0886443406343,
1006.955,0.546000000000049,1001,1,4,1,1000,11.0886123217642,-0.00215611886233091,11.0886094160378,
1006.965,0.55600000000004,1001,1,4,1,1000,11.0886106453836,-0.00188286416232586,11.0886077396572,
1006.975,0.566000000000031,1001,1,4,1,1000,11.0886058676988,-0.00212357379496098,11.088602989912,
1006.985,0.576000000000022,1001,1,4,1,1000,11.0885868407786,-0.00193321146070957,11.0885839350522,
1006.995,0.586000000000013,1001,1,4,1,1000,11.0885870922357,-0.00193147920072079,11.0885841585696,
1007.005,0.596000000000004,1001,1,4,1,1000,11.0885355435312,-0.00201954040676355,11.0885326378047,
1007.015,0.605999999999995,1001,1,4,1,1000,11.0885181650519,-0.00191353727132082,11.0885152593255,
1007.025,0.615999999999985,1001,1,4,1,1000,11.0885323304683,-0.00209311489015818,11.0885293968022,
1007.035,0.625999999999976,1001,1,4,1,1000,11.0885063186288,-0.00198311638087034,11.0885034129024,
1007.045,0.636000000000081,1001,1,4,1,1000,11.0885144770145,-0.00214582774788141,11.0885115712881,
1007.055,0.646000000000072,1001,1,4,1,1000,11.0884811449796,-0.00197833403944969,11.0884782113135,
1007.072,0.663000000000011,1001,1,4,1,1000,11.0884367208928,-0.0020096730440855,11.0884337872267,
1007.082,0.673000000000002,1001,1,4,1,1000,11.088409088552,-0.00208456534892321,11.0884061828256,
1007.097,0.687999999999988,1001,1,4,1,1000,11.0884097870439,-0.00212869606912136,11.0884068533778,
1007.107,0.697999999999979,1001,1,4,1,1000,11.0884246509522,-0.00206660013645887,11.0884217172861,
1007.117,0.708000000000084,1001,1,4,1,1000,11.0883959569037,-0.00216645188629627,11.0883930511773,
1007.127,0.718000000000075,1001,1,4,1,1000,11.0884108487517,-0.0019869627431035,11.0884079709649,
1007.137,0.728000000000065,1001,1,4,1,1000,11.0883966553956,-0.00206122640520334,11.0883937217295,
1007.147,0.738000000000056,1001,1,4,1,1000,11.0883883014321,-0.00211998820304871,11.0883853957057,
1007.157,0.748000000000047,1001,1,4,1,1000,11.088392380625,-0.00198855996131897,11.0883894748986,
1007.167,0.758000000000038,1001,1,4,1,1000,11.0883649718016,-0.00212873332202435,11.0883620381355,
1007.177,0.768000000000029,1001,1,4,1,1000,11.088393330574,-0.00204246956855059,11.0883904248476,
1007.187,0.77800000000002,1001,1,4,1,1000,11.0883847810328,-0.00223014503717422,11.0883818753064,
1007.197,0.788000000000011,1001,1,4,1,1000,11.0883634630591,-0.0020612170919776,11.088360529393,
1007.207,0.798000000000002,1001,1,4,1,1000,11.0883824620396,-0.00220658723264933,11.0883795842528,
1007.217,0.807999999999993,1001,1,4,1,1000,11.0883583500981,-0.00209833029657602,11.0883554443717,
1007.227,0.817999999999984,1001,1,4,1,1000,11.0883635189384,-0.00208430457860231,11.0883605852723,
1007.237,0.827999999999975,1001,1,4,1,1000,11.0883843060583,-0.0022042402997613,11.0883813723922,
1007.247,0.838000000000079,1001,1,4,1,1000,11.0883539635688,-0.00196467153728008,11.0883510299027,
1007.257,0.84800000000007,1001,1,4,1,1000,11.0883727949113,-0.00214618630707264,11.0883699171245,
1007.267,0.858000000000061,1001,1,4,1,1000,11.0883408598602,-0.00208613928407431,11.0883379541337,
1007.274,0.865000000000009,1001,1,4,1,1000,11.0883310250938,-0.00225449446588755,11.0883281193674,
1007.284,0.875,1001,1,4,1,1000,11.0883837193251,-0.00208447687327862,11.0883808135986,
1007.294,0.884999999999991,1001,1,4,1,1000,11.0883653070778,-0.00214280560612679,11.088362429291,
1007.304,0.894999999999982,1001,1,4,1,1000,11.0883602220565,-0.00211704056710005,11.0883572883904,
1007.314,0.904999999999973,1001,1,4,1,1000,11.0883814003319,-0.00227479264140129,11.0883784666657,
1007.324,0.915000000000077,1001,1,4,1,1000,11.0883533768356,-0.00209745485335588,11.0883504711092,
1007.334,0.925000000000068,1001,1,4,1,1000,11.0883809253573,-0.00218046829104424,11.0883780196309,
1007.344,0.935000000000059,1001,1,4,1,1000,11.0883848089725,-0.00217642169445753,11.0883818753064,
1007.359,0.950000000000045,1001,1,4,1,1000,11.0883776564151,-0.00220125075429678,11.088374722749,
1007.369,0.960000000000036,1001,1,4,1,1000,11.0883910953999,-0.00223578419536352,11.0883881896734,
1007.379,0.970000000000027,1001,1,4,1,1000,11.0883688833565,-0.00215277075767517,11.0883660055697,
1007.389,0.980000000000018,1001,1,4,1,1000,11.0883952025324,-0.00204345677047968,11.0883922688663,
1007.399,0.990000000000009,1001,1,4,1,1000,11.088421465829,-0.00230004545301199,11.0884185321629,
1007.409,1,1001,1,4,1,1000,11.0884094797075,-0.00205749645829201,11.088406573981,
1007.419,1.00999999999999,1001,1,4,1,1000,11.0884367767721,-0.00223557930439711,11.088433843106,
1007.429,1.01999999999998,1001,1,4,1,1000,11.0884159058332,-0.0021910248324275,11.0884130001068,
1007.439,1.02999999999997,1001,1,4,1,1000,11.0884159617126,-0.00232948455959558,11.0884130559862,
1007.449,1.04000000000008,1001,1,4,1,1000,11.0884303227067,-0.00224208924919367,11.0884274169803,
1007.459,1.05000000000007,1001,1,4,1,1000,11.0884278360754,-0.00228067394345999,11.0884249024093,
1007.469,1.06000000000006,1001,1,4,1,1000,11.0884483158588,-0.00225374940782785,11.0884454101324,
1007.479,1.07000000000005,1001,1,4,1,1000,11.0884371120483,-0.00211633276194334,11.0884341783822,
1007.489,1.08000000000004,1001,1,4,1,1000,11.0884424485266,-0.00227647833526134,11.0884395428002,
1007.499,1.09000000000003,1001,1,4,1,1000,11.0884561389685,-0.00214186497032642,11.088453233242,
1007.509,1.10000000000002,1001,1,4,1,1000,11.0884477291256,-0.00230351462960243,11.0884447954595,
1007.519,1.11000000000001,1001,1,4,1,1000,11.0884700529277,-0.00215467065572739,11.0884671472013,
1007.529,1.12,1001,1,4,1,1000,11.0884825140238,-0.00236441381275654,11.0884796082973,
1007.539,1.13,1001,1,4,1,1000,11.0884511657059,-0.00212692189961672,11.0884482599795,
1007.557,1.14800000000002,1001,1,4,1,1000,11.088491147384,-0.00231855548918247,11.0884882137179,
1007.567,1.15800000000002,1001,1,4,1,1000,11.0884831286967,-0.00221718102693558,11.0884802229702,
1007.577,1.16800000000001,1001,1,4,1,1000,11.0885132476687,-0.00231630634516478,11.0885103419423,
1007.587,1.178,1001,1,4,1,1000,11.0884984955192,-0.00221071299165487,11.0884955897927,
1007.597,1.18799999999999,1001,1,4,1,1000,11.0885107610375,-0.00230894424021244,11.0885078832507,
1007.607,1.19799999999998,1001,1,4,1,1000,11.088503273204,-0.00218159984797239,11.0885003954172,
1007.617,1.20800000000008,1001,1,4,1,1000,11.0885014850646,-0.00242694281041622,11.0884985513985,
1007.627,1.21800000000007,1001,1,4,1,1000,11.0885106772184,-0.00218437053263187,11.088507771492,
1007.637,1.22800000000007,1001,1,4,1,1000,11.0885198693722,-0.00240544322878122,11.0885169915855,
1007.647,1.23800000000006,1001,1,4,1,1000,11.0885066818446,-0.00233004335314035,11.0885038040578,
1007.657,1.24800000000005,1001,1,4,1,1000,11.0885451547801,-0.00222477130591869,11.0885422490537,
1007.667,1.25800000000004,1001,1,4,1,1000,11.0885537881404,-0.00231167301535606,11.0885508544743,
1007.677,1.26800000000003,1001,1,4,1,1000,11.0885918140411,-0.00225817784667015,11.0885889083147,
1007.687,1.27800000000002,1001,1,4,1,1000,11.0886048898101,-0.00238972716033459,11.0886019840837,
1007.697,1.28800000000001,1001,1,4,1,1000,11.088597709313,-0.00228796619921923,11.0885947756469,
1007.707,1.298,1001,1,4,1,1000,11.0886030457914,-0.00231242273002863,11.088600140065,
1007.717,1.30799999999999,1001,1,4,1,1000,11.088602123782,-0.00232134480029345,11.0885991901159,
1007.727,1.31799999999998,1001,1,4,1,1000,11.0886218212545,-0.00243528746068478,11.0886189155281,
1007.737,1.32799999999997,1001,1,4,1,1000,11.0886257886887,-0.00229173339903355,11.0886228829622,
1007.747,1.33800000000008,1001,1,4,1,1000,11.0886249504983,-0.00226716045290232,11.0886220447719,
1007.757,1.34800000000007,1001,1,4,1,1000,11.0886432509869,-0.00239407178014517,11.0886403173208,
1007.767,1.35800000000006,1001,1,4,1,1000,11.0886459052563,-0.00229827594012022,11.0886429995298,
1007.777,1.36800000000005,1001,1,4,1,1000,11.0886561311781,-0.00236120540648699,11.0886532254517,
1007.787,1.37800000000004,1001,1,4,1,1000,11.0886835120618,-0.00235060695558786,11.0886806063354,
1007.797,1.38800000000003,1001,1,4,1,1000,11.0886708274484,-0.0025331461802125,11.0886679217219,
1007.807,1.39800000000002,1001,1,4,1,1000,11.0886899102479,-0.00244969502091408,11.0886869765818,
1007.817,1.40800000000002,1001,1,4,1,1000,11.088687563315,-0.002359370701015,11.0886846296489,
1007.827,1.41800000000001,1001,1,4,1,1000,11.0886754374951,-0.00239696819335222,11.088672503829,
1007.837,1.428,1001,1,4,1,1000,11.0886897426099,-0.00234836712479591,11.0886868089437,
1007.847,1.43799999999999,1001,1,4,1,1000,11.0887088533491,-0.00243133399635553,11.088705919683,
1007.857,1.44799999999998,1001,1,4,1,1000,11.0887036845088,-0.0022962549701333,11.0887007787824,
1007.867,1.45800000000008,1001,1,4,1,1000,11.0887385811657,-0.00249746721237898,11.0887356474996,
1007.877,1.46800000000007,1001,1,4,1,1000,11.0887320432812,-0.00234124250710011,11.0887291654944,
1007.887,1.47800000000007,1001,1,4,1,1000,11.0887233819813,-0.00253643840551376,11.0887204483151,
1007.897,1.48800000000006,1001,1,4,1,1000,11.0887418501079,-0.00240859109908342,11.0887389443815,
1007.907,1.49800000000005,1001,1,4,1,1000,11.0887293610722,-0.00226807314902544,11.0887264274061,
1007.917,1.50800000000004,1001,1,4,1,1000,11.0887450911105,-0.00236946623772383,11.088742185384,
1007.927,1.51800000000003,1001,1,4,1,1000,11.0887299198657,-0.00229428056627512,11.0887269861996,
1007.937,1.52800000000002,1001,1,4,1,1000,11.0887362062931,-0.00250575132668018,11.0887333005667,
1007.947,1.53800000000001,1001,1,4,1,1000,11.0887397266924,-0.00236320775002241,11.088736820966,
1007.957,1.548,1001,1,4,1,1000,11.0887478291988,-0.00249827746301889,11.0887449234724,
1007.967,1.55799999999999,1001,1,4,1,1000,11.0887425765395,-0.00240183435380459,11.0887396708131,
1007.977,1.56799999999998,1001,1,4,1,1000,11.0887469351292,-0.00254709739238024,11.0887440294027,
1007.987,1.57799999999997,1001,1,4,1,1000,11.0887433867902,-0.00242458656430244,11.088740453124,
1007.997,1.58800000000008,1001,1,4,1,1000,11.0887449793518,-0.00232432037591934,11.0887420736253,
1008.007,1.59800000000007,1001,1,4,1,1000,11.0887479130179,-0.00247857999056578,11.0887449793518,
1008.017,1.60800000000006,1001,1,4,1,1000,11.0887443926185,-0.00237270258367062,11.0887414589524,
1008.027,1.61800000000005,1001,1,4,1,1000,11.0887501761317,-0.00249461736530066,11.0887472704053,
1008.037,1.62800000000004,1001,1,4,1,1000,11.0887472704053,-0.00241226516664028,11.0887443646789,
1008.047,1.63800000000003,1001,1,4,1,1000,11.0887512098998,-0.00255872029811144,11.0887482762337,
1008.057,1.64800000000002,1001,1,4,1,1000,11.0887523274869,-0.00245694071054459,11.0887493938208,
1008.067,1.65800000000002,1001,1,4,1,1000,11.0887548420578,-0.00244927126914263,11.0887519083917,
1008.077,1.66800000000001,1001,1,4,1,1000,11.088750148192,-0.0024785939604044,11.0887472145259,
1008.087,1.678,1001,1,4,1,1000,11.0887549817562,-0.002327561378479,11.0887520760298,
1008.097,1.68799999999999,1001,1,4,1,1000,11.0887428559363,-0.00249693170189857,11.0887399502099,
1008.107,1.69799999999998,1001,1,4,1,1000,11.0887687001377,-0.00242408365011215,11.0887657664716,
1008.117,1.70800000000008,1001,1,4,1,1000,11.0887636151165,-0.00254413112998009,11.0887606814504,
1008.127,1.71800000000007,1001,1,4,1,1000,11.0887806024402,-0.00252195633947849,11.0887776687741,
1008.137,1.72800000000007,1001,1,4,1,1000,11.0887810774148,-0.00254486687481403,11.0887781716883,
1008.147,1.73800000000006,1001,1,4,1,1000,11.0887792333961,-0.00246831215918064,11.0887763276696,
1008.157,1.74800000000005,1001,1,4,1,1000,11.0887800715864,-0.00235650222748518,11.0887771658599,
1008.167,1.75800000000004,1001,1,4,1,1000,11.0888040158898,-0.00258152838796377,11.0888010822237,
1008.177,1.76800000000003,1001,1,4,1,1000,11.0888062790036,-0.0022840453311801,11.0888033732772,
1008.187,1.77800000000002,1001,1,4,1,1000,11.0888067260385,-0.00257742591202259,11.088803820312,
1008.197,1.78800000000001,1001,1,4,1,1000,11.0888047982007,-0.00248525757342577,11.0888018645346,
1008.207,1.798,1001,1,4,1,1000,11.0888039879501,-0.00263718422502279,11.0888010822237,
1008.217,1.80799999999999,1001,1,4,1,1000,11.0888027586043,-0.00252114608883858,11.0887998528779,
1008.227,1.81799999999998,1001,1,4,1,1000,11.0888070054352,-0.00262169167399406,11.0888040997088,
1008.237,1.82799999999997,1001,1,4,1,1000,11.0888104140759,-0.00258072279393673,11.0888075083494,
1008.247,1.83800000000008,1001,1,4,1,1000,11.0888153593987,-0.00249044504016638,11.0888124257326,
1008.257,1.84800000000007,1001,1,4,1,1000,11.0888151358813,-0.00258776359260082,11.0888122022152,
1008.267,1.85800000000006,1001,1,4,1,1000,11.088824942708,-0.00248378608375788,11.0888220369816,
1008.277,1.86800000000005,1001,1,4,1,1000,11.0888336319476,-0.00259582418948412,11.0888306982815,
1008.287,1.87800000000004,1001,1,4,1,1000,11.0888540837914,-0.0024909432977438,11.0888511501253,
1008.297,1.88800000000003,1001,1,4,1,1000,11.0888642817736,-0.00260434113442898,11.0888613760471,
1008.307,1.89800000000002,1001,1,4,1,1000,11.0888590291142,-0.00254006125032902,11.0888561233878,
1008.317,1.90800000000002,1001,1,4,1,1000,11.0888633318245,-0.0024977745488286,11.0888604260981,
1008.327,1.91800000000001,1001,1,4,1,1000,11.0888567380607,-0.00255389139056206,11.0888538323343,
1008.337,1.928,1001,1,4,1,1000,11.0888588335365,-0.00241502188146114,11.0888558998704,
1008.347,1.93799999999999,1001,1,4,1,1000,11.0888483282179,-0.00266126822680235,11.0888453945518,
1008.357,1.94799999999998,1001,1,4,1,1000,11.0888521559536,-0.00249452423304319,11.0888492502272,
1008.367,1.95800000000008,1001,1,4,1,1000,11.0888902377337,-0.00267669092863798,11.0888873040676,
1008.379,1.97000000000003,1001,1,4,1,1000,11.088892724365,-0.00261312816292048,11.0888898186386,
1008.389,1.98000000000002,1001,1,4,1,1000,11.0889001004398,-0.0024647731333971,11.0888971947134,
1008.399,1.99000000000001,1001,1,4,1,1000,11.0889069736004,-0.00260945409536362,11.088904067874,
1008.409,2,1001,1,4,1,1000,11.0889112763107,-0.00255012419074774,11.0889083705842,
1008.419,2.00999999999999,1001,1,4,1,1000,11.088886577636,-0.00259353779256344,11.0888836719096,
1008.429,2.01999999999998,1001,1,4,1,1000,11.0888933669776,-0.00253872480243444,11.0888904333115,
1008.439,2.02999999999997,1001,1,4,1,1000,11.0888957697898,-0.00265061389654875,11.0888928361237,
1008.449,2.04000000000008,1001,1,4,1,1000,11.088897921145,-0.00263700261712074,11.0888950154185,
1008.459,2.05000000000007,1001,1,4,1,1000,11.0888951551169,-0.00263026915490627,11.0888922773302,
1008.469,2.06000000000006,1001,1,4,1,1000,11.088892724365,-0.0025981804355979,11.0888898186386,
1008.479,2.07000000000005,1001,1,4,1,1000,11.0889099910855,-0.00245450995862484,11.0889070853591,
1008.489,2.08000000000004,1001,1,4,1,1000,11.0889041796327,-0.00259513966739178,11.0889012739062,
1008.499,2.09000000000003,1001,1,4,1,1000,11.0889082588255,-0.00249674543738365,11.0889053530991,
1008.509,2.10000000000002,1001,1,4,1,1000,11.0888888407499,-0.00269749667495489,11.0888859070837,
1008.519,2.11000000000001,1001,1,4,1,1000,11.0888808779418,-0.00261656474322081,11.0888779722154,
1008.529,2.12,1001,1,4,1,1000,11.0888835042715,-0.00278298743069172,11.0888805985451,
1008.539,2.13,1001,1,4,1,1000,11.0889105498791,-0.002590361982584,11.0889076441526,
1008.549,2.13999999999999,1001,1,4,1,1000,11.0889185965061,-0.00279951374977827,11.0889156907797,
1008.559,2.14999999999998,1001,1,4,1,1000,11.0889223124832,-0.00271546188741922,11.0889194346964,
1008.569,2.16000000000008,1001,1,4,1,1000,11.0889176744968,-0.00252304598689079,11.0889147408307,
1008.579,2.17000000000007,1001,1,4,1,1000,11.0889264196157,-0.00277924351394176,11.0889235138893,
1008.591,2.18200000000002,1001,1,4,1,1000,11.08892432414,-0.00256343279033899,11.0889213904738,
1008.601,2.19200000000001,1001,1,4,1,1000,11.0889170318842,-0.00276893377304077,11.0889141261578,
1008.611,2.202,1001,1,4,1,1000,11.088922759518,-0.00258442014455795,11.0889198258519,
1008.621,2.21199999999999,1001,1,4,1,1000,11.0889236535877,-0.00268175266683102,11.0889207758009,
1008.631,2.22199999999998,1001,1,4,1,1000,11.0889231227338,-0.00265892129391432,11.0889202170074,
1008.641,2.23200000000008,1001,1,4,1,1000,11.0889185965061,-0.00257397536188364,11.0889156907797,
1008.651,2.24200000000008,1001,1,4,1,1000,11.0889224521816,-0.00270253978669643,11.0889195464551,
1008.661,2.25200000000007,1001,1,4,1,1000,11.0889173671603,-0.00267203897237778,11.0889144614339,
1008.671,2.26200000000006,1001,1,4,1,1000,11.0889227036387,-0.00276518985629082,11.0889197699726,
1008.681,2.27200000000005,1001,1,4,1,1000,11.0889156349003,-0.00254346989095211,11.0889127291739,
1008.691,2.28200000000004,1001,1,4,1,1000,11.088922675699,-0.00290681142359972,11.0889197699726,
1008.701,2.29200000000003,1001,1,4,1,1000,11.0889168363065,-0.00274101737886667,11.0889139585197,
1008.711,2.30200000000002,1001,1,4,1,1000,11.088910382241,-0.00263482797890902,11.0889074765146,
1008.721,2.31200000000001,1001,1,4,1,1000,11.0889101866633,-0.00275730155408382,11.0889073088765,
1008.731,2.322,1001,1,4,1,1000,11.0889203008264,-0.00265390612185001,11.0889173671603,
1008.741,2.33199999999999,1001,1,4,1,1000,11.0888997092843,-0.00283218454569578,11.0888968035579,
1008.751,2.34199999999998,1001,1,4,1,1000,11.0889040958136,-0.00270680990070105,11.0889011621475,
1008.761,2.35199999999998,1001,1,4,1,1000,11.0888993181288,-0.00280580949038267,11.0888964124024,
1008.771,2.36200000000008,1001,1,4,1,1000,11.0889075603336,-0.00265620183199644,11.0889046266675,
1008.781,2.37200000000007,1001,1,4,1,1000,11.0889113601297,-0.0028635561466217,11.0889084264636,
1008.791,2.38200000000006,1001,1,4,1,1000,11.0889087058604,-0.00271616503596306,11.0889058001339,
