"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
985.601,0.42999999999995,980,980,3,1,979.25,6.44160822965205,-0.63797143753618,6.44160948693752,
985.611,0.439999999999941,980,980,3,1,979.25,6.31993040442467,-0.654617957770824,6.31993163377047,
985.621,0.449999999999932,980,980,3,1,979.25,6.19903055950999,-0.671409876085818,6.19903184473515,
985.631,0.459999999999923,980,980,3,1,979.25,6.07914858497679,-0.687164268456399,6.07914984226227,
985.641,0.470000000000027,980,980,3,1,979.25,5.95983406528831,-0.703419060446322,5.9598352946341,
985.651,0.480000000000018,980,980,3,1,979.25,5.83962335251272,-0.719617907889187,5.83962460979819,
985.661,0.490000000000009,980,980,3,1,979.25,5.72030525654554,-0.736200618557632,5.72030648589134,
985.671,0.5,980,980,3,1,979.5,5.59971431270242,-0.752199827693403,5.59971554204822,
985.681,0.509999999999991,980,980,3,1,979.5,5.48308504745364,-0.764290648512542,5.48308627679944,
985.686,0.514999999999986,980,980,3,1,979.5,5.44999756850302,-0.765689080581069,5.4499988257885,
985.69,0.519000000000005,980,980,3,1,979.5,5.44366733171046,-0.764826396480203,5.44366858899593,
985.7,0.528999999999996,980,980,3,1,979.5,5.48211693763733,-0.752556808292866,5.48211816698313,
985.71,0.538999999999987,980,980,3,1,979.5,5.59240031987429,-0.730858780443668,5.59240154922008,
985.72,0.548999999999978,980,980,3,1,979.5,5.72421449236572,-0.707118338905275,5.72421574965119,
985.73,0.558999999999969,980,980,3,1,979.5,5.84595336578786,-0.685336738824844,5.84595462307334,
985.74,0.56899999999996,980,980,3,1,979.5,5.95988851971924,-0.666111060418189,5.95988977700472,
985.75,0.578999999999951,980,980,3,1,979.5,6.07100514695048,-0.647055474109948,6.07100637629628,
985.76,0.588999999999942,980,980,3,1,979.5,6.18438511155546,-0.628438265994191,6.18438636884093,
985.77,0.598999999999933,980,980,3,1,979.5,6.30131285637617,-0.60960937757045,6.30131408572197,
985.78,0.608999999999924,980,980,3,1,979.5,6.4197504054755,-0.590676167048514,6.41975166276097,
985.79,0.619000000000028,980,980,3,1,979.5,6.5413074195385,-0.571642047725618,6.5413086488843,
985.8,0.629000000000019,980,980,3,1,979.5,6.6648199595511,-0.552394962869585,6.66482118889689,
985.81,0.63900000000001,980,980,3,1,979.5,6.78639957681298,-0.533345672301948,6.78640086203813,
985.82,0.649000000000001,980,980,3,1,979.5,6.90623606555164,-0.515071544796228,6.90623732283711,
985.83,0.658999999999992,980,980,3,1,979.5,7.02718505635858,-0.496210567653179,7.02718628570437,
985.84,0.668999999999983,980,980,3,1,979.5,7.15156436897814,-0.478023267351091,7.15156562626362,
985.85,0.678999999999974,980,980,3,1,979.5,7.27383487857878,-0.459521589800715,7.27383613586426,
985.86,0.688999999999965,980,980,3,1,979.5,7.39422102458775,-0.441674408502877,7.39422228187323,
985.87,0.698999999999955,980,980,3,1,979.5,7.51584207639098,-0.423237574286759,7.51584330573678,
985.88,0.708999999999946,980,980,3,1,979.5,7.63884488493204,-0.405494133010507,7.63884611427784,
985.89,0.718999999999937,980,980,3,1,979.5,7.76058490388095,-0.387517153285444,7.76058616116643,
985.9,0.728999999999928,980,980,3,1,979.5,7.88054184056818,-0.369680854491889,7.88054309785366,
985.91,0.738999999999919,980,980,3,1,979.5,8.00012022256851,-0.352158290334046,8.00012145191431,
985.92,0.749000000000024,980,980,3,1,979.5,8.12176924198866,-0.334968804381788,8.12177047133446,
985.931,0.759999999999991,980,980,3,1,979.75,8.25306488201022,-0.3159095114097,8.25306611135602,
985.941,0.769999999999982,980,980,3,1,979.75,8.3703236002475,-0.298780291341245,8.37032485753298,
985.951,0.779999999999973,980,980,3,1,979.75,8.48730764351785,-0.282221389934421,8.48730890080333,
985.961,0.789999999999964,980,980,3,1,979.75,8.60642267391086,-0.264824284240603,8.60642390325665,
985.971,0.799999999999955,980,980,3,1,979.75,8.72684793546796,-0.247420417144895,8.72684916481376,
985.981,0.809999999999945,980,980,3,1,979.75,8.84591245092452,-0.230107773095369,8.84591370820999,
985.991,0.819999999999936,980,980,3,1,979.75,8.96570845507085,-0.213042250834405,8.96570971235633,
986.001,0.829999999999927,980,980,3,1,979.75,9.08774586394429,-0.195278371684253,9.08774709329009,
986.011,0.839999999999918,980,980,3,1,979.75,9.21112284064293,-0.177948498167098,9.21112406998873,
986.021,0.850000000000023,980,980,3,1,979.75,9.33247100561857,-0.160680520348251,9.33247223496437,
986.031,0.860000000000014,980,980,3,1,979.75,9.45358752273023,-0.144223584793508,9.45123726502061,
986.041,0.870000000000005,980,980,3,1,979.75,9.57014635205269,-0.127258221618831,9.57014758139849,
986.051,0.879999999999995,980,980,3,1,979.75,9.69036262482405,-0.110664768144488,9.69036385416984,
986.061,0.889999999999986,980,980,3,1,979.75,9.81049605645239,-0.0938142323866487,9.81049731373787,
986.071,0.899999999999977,980,980,3,1,979.75,9.93149187415838,-0.0772829446941614,9.93149310350418,
986.081,0.909999999999968,980,980,3,1,979.75,10.0535666942596,-0.0606986181810498,10.0535679236054,
986.091,0.919999999999959,980,980,3,1,979.75,10.1817691605538,-0.0439874734729528,10.1792147196829,
986.101,0.92999999999995,980,980,3,1,979.75,10.30856044963,-0.0285746529698372,10.3060337528586,
986.111,0.939999999999941,980,980,3,1,979.75,10.4332065302879,-0.0153612205758691,10.4332077875733,
986.121,0.949999999999932,980,980,3,1,979.75,10.5650640651584,-0.00754538923501968,10.5650652945042,
986.131,0.959999999999923,980,980,3,1,979.75,10.7078403420746,-0.00327680259943008,10.7078415714204,
986.141,0.970000000000027,980,980,3,1,979.75,10.8584049716592,-0.00181845854967833,10.8584062568843,
986.151,0.980000000000018,980,980,3,1,979.75,11.0080240108073,-0.00165414065122604,11.0080252401531,
986.154,0.982999999999947,980,980,3,1,979.75,11.0519692394882,-0.00120677519589663,11.0519704967737,
986.164,0.992999999999938,980,980,3,1,979.75,11.1939203739166,-0.00159148126840591,11.1939216032624,
986.171,1,980,980,3,1,980,11.2901717238128,-0.001484090462327,11.2875742278993,
995.171,0,990,990,3,1,989,11.2860451452434,-0.00155677553266287,11.2860464304686,
995.181,0.00999999999999091,990,990,3,1,989,11.4064029883593,-0.00469750259071589,11.4064042456448,
995.188,0.0169999999999391,990,990,3,1,989,11.4428226370364,-0.00650560017675161,11.4428238943219,
995.198,0.02699999999993,990,990,3,1,989,11.3958071731031,-0.00633427407592535,11.3958084024489,
995.208,0.0369999999999209,990,990,3,1,989,11.2293936219066,-0.00410824082791805,11.2293948791921,
995.218,0.0470000000000255,990,990,3,1,989,10.9971996769309,-0.00156770460307598,10.9972009062767,
995.228,0.0570000000000164,990,990,3,1,989,10.7799621485174,-0.00575555488467216,10.7799633778632,
995.238,0.0670000000000073,990,990,3,1,989,10.6272636540234,-0.0157794170081615,10.6272649392486,
995.248,0.0769999999999982,990,990,3,1,989,10.5349576380104,-0.0278766267001629,10.5349588952959,
995.258,0.0869999999999891,990,990,3,1,989,10.4644079133868,-0.0391257088631392,10.4644091427326,
995.268,0.09699999999998,990,990,3,1,989,10.3794775810093,-0.0526238419115543,10.3794788382947,
995.278,0.106999999999971,990,990,3,1,989,10.2727520652115,-0.068676546216011,10.2727532945573,
995.288,0.116999999999962,990,990,3,1,989,10.1568937115371,-0.0872701313346624,10.1568949408829,
995.298,0.126999999999953,990,990,3,1,989,10.0388759560883,-0.106178764253855,10.0388771854341,
995.308,0.136999999999944,990,990,3,1,989,9.92107646539807,-0.124580631963909,9.92107769474387,
995.318,0.146999999999935,990,990,3,1,989,9.80871750041842,-0.142683414742351,9.80871872976422,
995.328,0.156999999999925,990,990,3,1,989,9.69794942066073,-0.159847890026867,9.69795065000653,
995.338,0.166999999999916,990,990,3,1,989,9.58675942383706,-0.177646498195827,9.58676068112254,
995.348,0.177000000000021,990,990,3,1,989,9.47156382724643,-0.19536473788321,9.47156505659223,
995.358,0.187000000000012,990,990,3,1,989,9.35445877723396,-0.213793534785509,9.35446003451943,
995.368,0.197000000000003,990,990,3,1,989,9.23674288205802,-0.23178176023066,9.2367441393435,
995.378,0.206999999999994,990,990,3,1,989,9.11911114118993,-0.249705608002841,9.11911239847541,
995.388,0.216999999999985,990,990,3,1,989,9.00163575075567,-0.267508453689516,9.00163700804114,
995.398,0.226999999999975,990,990,3,1,989,8.8835185021162,-0.285727363079786,8.883519731462,
995.408,0.236999999999966,990,990,3,1,989,8.76367525197566,-0.303600560873747,8.76367650926113,
995.418,0.246999999999957,990,990,3,1,989,8.64414939656854,-0.321869235485792,8.64415062591434,
995.431,0.259999999999991,990,990,3,1,989.25,8.48858593963087,-0.344937997870147,8.48858719691634,
995.441,0.269999999999982,990,990,3,1,989.25,8.36797574535012,-0.362856262363493,8.36797697469592,
995.451,0.279999999999973,990,990,3,1,989.25,8.24871746823192,-0.380207728594542,8.24871869757771,
995.461,0.289999999999964,990,990,3,1,989.25,8.12972302548587,-0.39802823215723,8.12972428277135,
995.471,0.299999999999955,990,990,3,1,989.25,8.00878951326013,-0.415515010245144,8.00879074260592,
995.481,0.309999999999945,990,990,3,1,989.25,7.88803674280643,-0.432993290014565,7.88803797215223,
995.491,0.319999999999936,990,990,3,1,989.25,7.76571121998131,-0.450727581046522,7.76571247726679,
995.501,0.329999999999927,990,990,3,1,989.25,7.64498122036457,-0.468119527213275,7.64498244971037,
995.511,0.339999999999918,990,990,3,1,989.25,7.52414158545434,-0.485870367847383,7.52414284273982,
995.521,0.350000000000023,990,990,3,1,989.25,7.40131580270827,-0.503263873979449,7.40131705999374,
995.531,0.360000000000014,990,990,3,1,989.25,7.2768154554069,-0.520971002988517,7.27928688749671,
995.541,0.370000000000005,990,990,3,1,989.25,7.15718443505466,-0.537571655586362,7.15718569234014,
995.551,0.379999999999995,990,990,3,1,989.25,7.03783289529383,-0.554364216513932,7.03783415257931,
995.561,0.389999999999986,990,990,3,1,989.25,6.91950654610991,-0.570987351238728,6.91950777545571,
995.571,0.399999999999977,990,990,3,1,989.25,6.80016520433128,-0.587829356081784,6.80016646161675,
995.581,0.409999999999968,990,990,3,1,989.25,6.68150139972568,-0.604175277985632,6.68150262907147,
995.591,0.419999999999959,990,990,3,1,989.25,6.56214125454426,-0.620879377238452,6.56214248389006,
995.601,0.42999999999995,990,990,3,1,989.25,6.44077392295003,-0.637307106517255,6.44077515229583,
995.611,0.439999999999941,990,990,3,1,989.25,6.3189047947526,-0.654279123991728,6.3189060240984,
995.621,0.449999999999932,990,990,3,1,989.25,6.1984792817384,-0.670930938795209,6.19848053902388,
995.631,0.459999999999923,990,990,3,1,989.25,6.07868165709078,-0.687072086147964,6.07868291437626,
995.641,0.470000000000027,990,990,3,1,989.25,5.95973485149443,-0.703303790651262,5.95973610877991,
995.651,0.480000000000018,990,990,3,1,989.25,5.83914418704808,-0.719710262492299,5.83914544433355,
995.661,0.490000000000009,990,990,3,1,989.25,5.71903218515217,-0.736003313213587,5.71903344243765,
995.671,0.5,990,990,3,1,989.5,5.59848225675523,-0.752362436614931,5.59848351404071,
995.681,0.509999999999991,990,990,3,1,989.5,5.48386414535344,-0.763934906572104,5.48386540263891,
995.686,0.514999999999986,990,990,3,1,989.5,5.45056091621518,-0.765440319664776,5.45056214556098,
995.69,0.519000000000005,990,990,3,1,989.5,5.44375726953149,-0.764489988796413,5.44375849887729,
995.7,0.528999999999996,990,990,3,1,989.5,5.48220095224679,-0.751610053703189,5.48220220953226,
995.71,0.538999999999987,990,990,3,1,989.5,5.59215470217168,-0.730839418247342,5.59215595945716,
995.72,0.548999999999978,990,990,3,1,989.5,5.72512918151915,-0.706717851571739,5.72513043880463,
995.73,0.558999999999969,990,990,3,1,989.5,5.84720933809876,-0.685203997418284,5.84721056744456,
995.74,0.56899999999996,990,990,3,1,989.5,5.95961524173617,-0.665785609744489,5.95961647108197,
995.75,0.578999999999951,990,990,3,1,989.5,6.07082365080714,-0.647184643894434,6.07082488015294,
995.76,0.588999999999942,990,990,3,1,989.5,6.184605890885,-0.627844007685781,6.18460714817047,
995.77,0.598999999999933,990,990,3,1,989.5,6.30258075892925,-0.609559807926416,6.30258198827505,
995.78,0.608999999999924,990,990,3,1,989.5,6.42065545544028,-0.590362097136676,6.42065668478608,
995.79,0.619000000000028,990,990,3,1,989.5,6.54013420455158,-0.571382674388587,6.54013546183705,
995.8,0.629000000000019,990,990,3,1,989.5,6.66355147026479,-0.552035458385944,6.66355272755027,
995.81,0.63900000000001,990,990,3,1,989.5,6.7863835953176,-0.53318755235523,6.7863848246634,
995.82,0.649000000000001,990,990,3,1,989.5,6.9068299792707,-0.514536644332111,6.9068312086165,
995.83,0.658999999999992,990,990,3,1,989.5,7.02836355194449,-0.495964675210416,7.02836478129029,
995.84,0.668999999999983,990,990,3,1,989.5,7.15167484246194,-0.477590905502439,7.15167609974742,
995.85,0.678999999999974,990,990,3,1,989.5,7.27331749163568,-0.459182341583073,7.27331874892116,
995.86,0.688999999999965,990,990,3,1,989.5,7.39346461370587,-0.441232388839126,7.39346584305167,
995.87,0.698999999999955,990,990,3,1,989.5,7.51534606330097,-0.42292688973248,7.51534732058644,
995.88,0.708999999999946,990,990,3,1,989.5,7.63903462328017,-0.404756665229797,7.63903588056564,
995.89,0.718999999999937,990,990,3,1,989.5,7.76058417744935,-0.387113713659346,7.76058543473482,
995.9,0.728999999999928,990,990,3,1,989.5,7.88146457634866,-0.369867547415197,7.88146583363414,
995.91,0.738999999999919,990,990,3,1,989.5,8.00101644359529,-0.351810036227107,8.00101770088077,
995.92,0.749000000000024,990,990,3,1,989.5,8.12191519886255,-0.334539189934731,8.12191648408771,
995.931,0.759999999999991,990,990,3,1,989.75,8.25345137156546,-0.315688326954842,8.25345262885094,
995.941,0.769999999999982,990,990,3,1,989.75,8.37065541185439,-0.298813497647643,8.37065666913986,
995.951,0.779999999999973,990,990,3,1,989.75,8.48747480660677,-0.281817736104131,8.48747603595257,
995.961,0.789999999999964,990,990,3,1,989.75,8.60669584013522,-0.264329900965095,8.60669709742069,
995.971,0.799999999999955,990,990,3,1,989.75,8.72717223130167,-0.247008064761758,8.72717348858714,
995.981,0.809999999999945,990,990,3,1,989.75,8.84652170352638,-0.23026317358017,8.84652296081185,
995.991,0.819999999999936,990,990,3,1,989.75,8.96481424570084,-0.212859916500747,8.96481547504663,
996.001,0.829999999999927,990,990,3,1,989.75,9.08698612824082,-0.195490978658199,9.08698735758662,
996.011,0.839999999999918,990,990,3,1,989.75,9.21084738336504,-0.177716482430696,9.21084864065051,
996.021,0.850000000000023,990,990,3,1,989.75,9.33229026384652,-0.160853671841323,9.33229152113199,
996.031,0.860000000000014,990,990,3,1,989.75,9.45157212205231,-0.143963959999382,9.45157337933779,
996.041,0.870000000000005,990,990,3,1,989.75,9.56993686035275,-0.127406576648355,9.56993808969855,
996.051,0.879999999999995,990,990,3,1,989.75,9.69039682298899,-0.11021017562598,9.69039805233479,
996.061,0.889999999999986,990,990,3,1,989.75,9.81079400517046,-0.093661374412477,9.81079526245594,
996.071,0.899999999999977,990,990,3,1,989.75,9.93118998594582,-0.0769597478210926,9.9311912432313,
996.081,0.909999999999968,990,990,3,1,989.75,10.0537317059934,-0.0604381505399942,10.0537329353392,
996.091,0.919999999999959,990,990,3,1,989.75,10.1791882049292,-0.0441586319357157,10.1791894622147,
996.101,0.92999999999995,990,990,3,1,989.75,10.3056203853339,-0.0284258183091879,10.3056216426194,
996.111,0.939999999999941,990,990,3,1,989.75,10.4331045504659,-0.0152646983042359,10.4331058077514,
996.121,0.949999999999932,990,990,3,1,989.75,10.5663358233869,-0.00737367663532496,10.5663370527327,
996.131,0.959999999999923,990,990,3,1,989.75,10.7105801347643,-0.00319466460496187,10.7105813920498,
996.141,0.970000000000027,990,990,3,1,989.75,10.8599902968854,-0.00154472421854734,10.8599915541708,
996.151,0.980000000000018,990,990,3,1,989.75,11.0086696967483,-0.00151903368532658,11.0086709260941,
996.161,0.990000000000009,990,990,3,1,989.75,11.1521470081061,-0.00145223457366228,11.1521482653916,
996.162,0.990999999999985,990,990,3,1,989.75,11.1659172736108,-0.00131760723888874,11.165918558836,
996.171,1,990,990,3,1,990,11.2859799340367,-0.00173245556652546,11.2859811633825,
1005.171,0,1000,1000,3,1,999,11.2874505389482,-0.00164182856678963,11.2874517962337,
1005.184,0.01299999999992,1000,1000,3,1,999,11.4302831981331,-0.00589230097830296,11.4302844554186,
1005.188,0.0169999999999391,1000,1000,3,1,999,11.4429407380521,-0.00642594415694475,11.4429419673979,
1005.198,0.02699999999993,1000,1000,3,1,999,11.3947766460478,-0.00625349581241608,11.3947778753936,
1005.208,0.0369999999999209,1000,1000,3,1,999,11.2277985457331,-0.00394302420318127,11.2277998030186,
1005.218,0.0470000000000255,1000,1000,3,1,999,10.9955081809312,-0.00176019500941038,10.9955094382167,
1005.228,0.0570000000000164,1000,1000,3,1,999,10.7784560043365,-0.00592654105275869,10.778457261622,
1005.238,0.0670000000000073,1000,1000,3,1,999,10.6263446062803,-0.0154243735596538,10.6263458356261,
1005.248,0.0769999999999982,1000,1000,3,1,999,10.5346737708896,-0.0275204982608557,10.5346750281751,
1005.258,0.0869999999999891,1000,1000,3,1,999,10.4637986049056,-0.0388165423646569,10.4637998342514,
1005.268,0.09699999999998,1000,1000,3,1,999,10.3786688670516,-0.0522511219605803,10.3786701522768,
1005.278,0.106999999999971,1000,1000,3,1,999,10.2720419783145,-0.0685046659782529,10.2720432356,
1005.288,0.116999999999962,1000,1000,3,1,999,10.156628144905,-0.0873484974727035,10.1566294021904,
1005.298,0.126999999999953,1000,1000,3,1,999,10.0384461320937,-0.106038078665733,10.0384474173188,
1005.308,0.136999999999944,1000,1000,3,1,999,9.92032980546355,-0.124797197058797,9.92033103480935,
1005.318,0.146999999999935,1000,1000,3,1,999,9.80826996266842,-0.142827015370131,9.80827119201422,
1005.328,0.156999999999925,1000,1000,3,1,999,9.69703199341893,-0.159889729693532,9.69703322276473,
1005.338,0.166999999999916,1000,1000,3,1,999,9.58653051406145,-0.177532797679305,9.58653174340725,
1005.348,0.177000000000021,1000,1000,3,1,999,9.4716830458492,-0.195222138427198,9.47168430313468,
1005.358,0.187000000000012,1000,1000,3,1,999,9.35439518652856,-0.213389443233609,9.35439644381404,
1005.368,0.197000000000003,1000,1000,3,1,999,9.23647918738425,-0.231599817052484,9.23648044466972,
1005.378,0.206999999999994,1000,1000,3,1,999,9.11854441277683,-0.249843327328563,9.1185456700623,
1005.388,0.216999999999985,1000,1000,3,1,999,9.0007246658206,-0.267637050710619,9.0007258951664,
1005.398,0.226999999999975,1000,1000,3,1,999,8.88216957449913,-0.285865720361471,8.88217080384493,
1005.408,0.236999999999966,1000,1000,3,1,999,8.7628953717649,-0.30358016025275,8.7628966011107,
1005.418,0.246999999999957,1000,1000,3,1,999,8.6436131503433,-0.321479244157672,8.64361440762877,
1005.431,0.259999999999991,1000,1000,3,1,999.25,8.48899992182851,-0.344719332642853,8.48900115117431,
1005.441,0.269999999999982,1000,1000,3,1,999.25,8.36827967315912,-0.362495579756796,8.36828090250492,
1005.451,0.279999999999973,1000,1000,3,1,999.25,8.2479711715132,-0.380205963738263,8.24797242879867,
1005.461,0.289999999999964,1000,1000,3,1,999.25,8.12853131443262,-0.397611143998802,8.12853254377842,
1005.471,0.299999999999955,1000,1000,3,1,999.25,8.00803818739951,-0.41508792899549,8.00803944468498,
1005.481,0.309999999999945,1000,1000,3,1,999.25,7.88750077597797,-0.43304453138262,7.88750203326344,
1005.491,0.319999999999936,1000,1000,3,1,999.25,7.76502404361963,-0.450751655735075,7.76502527296543,
1005.501,0.329999999999927,1000,1000,3,1,999.25,7.64387559145689,-0.468172095716,7.64387682080269,
1005.511,0.339999999999918,1000,1000,3,1,999.25,7.52193569205701,-0.485332356765866,7.52193694934249,
1005.521,0.350000000000023,1000,1000,3,1,999.25,7.40224367938936,-0.502877212129533,7.40224493667483,
1005.531,0.360000000000014,1000,1000,3,1,999.25,7.27911841124296,-0.520177553407848,7.27911964058876,
1005.541,0.370000000000005,1000,1000,3,1,999.25,7.15679677203298,-0.537324794568121,7.15679805725813,
1005.551,0.379999999999995,1000,1000,3,1,999.25,7.03700669109821,-0.554196094162762,7.03700792044401,
1005.561,0.389999999999986,1000,1000,3,1,999.25,6.91935055889189,-0.571269346401095,6.91935181617737,
1005.571,0.399999999999977,1000,1000,3,1,999.25,6.79860820993781,-0.587638393044472,6.79860943928361,
1005.581,0.409999999999968,1000,1000,3,1,999.25,6.68148622848094,-0.604185932315886,6.68148748576641,
1005.591,0.419999999999959,1000,1000,3,1,999.25,6.56164951622486,-0.62096478883177,6.56165074557066,
1005.601,0.42999999999995,1000,1000,3,1,999.25,6.44123487174511,-0.637637614272535,6.44123610109091,
1005.611,0.439999999999941,1000,1000,3,1,999.25,6.31900073960423,-0.654500247910619,6.31900196895003,
1005.621,0.449999999999932,1000,1000,3,1,999.25,6.19797754101455,-0.671037868596613,6.19797879830003,
1005.631,0.459999999999923,1000,1000,3,1,999.25,6.07863642275333,-0.687097306363285,6.07863765209913,
1005.641,0.470000000000027,1000,1000,3,1,999.25,5.9589243773371,-0.703324833884835,5.95892563462257,
1005.651,0.480000000000018,1000,1000,3,1,999.25,5.8392823766917,-0.719642410986125,5.83928363397717,
1005.661,0.490000000000009,1000,1000,3,1,999.25,5.71932205930352,-0.73604438919574,5.71932328864932,
1005.671,0.5,1000,1000,3,1,999.5,5.59706459753215,-0.751931089907885,5.59706585481763,
1005.681,0.509999999999991,1000,1000,3,1,999.5,5.48272076994181,-0.763932829722762,5.48272199928761,
1005.685,0.51400000000001,1000,1000,3,1,999.5,5.45346398837864,-0.765158883295953,5.45346524566412,
1005.689,0.517999999999915,1000,1000,3,1,999.5,5.44290077872574,-0.764596154913306,5.44290203601122,
1005.699,0.52800000000002,1000,1000,3,1,999.5,5.47525447793305,-0.753813870251179,5.47525573521852,
1005.709,0.538000000000011,1000,1000,3,1,999.5,5.58009658008814,-0.732960375025868,5.58009780943394,
1005.719,0.548000000000002,1000,1000,3,1,999.5,5.71286265738308,-0.709271947853267,5.71286391466856,
1005.729,0.557999999999993,1000,1000,3,1,999.5,5.83603397011757,-0.686856149695814,5.83603519946337,
1005.739,0.567999999999984,1000,1000,3,1,999.5,5.94931187108159,-0.66725904121995,5.94931310042739,
1005.749,0.577999999999975,1000,1000,3,1,999.5,6.0605773050338,-0.648840954527259,6.06057856231928,
1005.759,0.587999999999965,1000,1000,3,1,999.5,6.17322019301355,-0.629744562320411,6.17322145029902,
1005.769,0.597999999999956,1000,1000,3,1,999.5,6.29020940512419,-0.610950654372573,6.29021063446999,
1005.779,0.607999999999947,1000,1000,3,1,999.5,6.4081169385463,-0.591907929629087,6.40811819583178,
1005.789,0.617999999999938,1000,1000,3,1,999.5,6.52915097773075,-0.57275973726064,6.52915220707655,
1005.799,0.627999999999929,1000,1000,3,1,999.5,6.65217225439846,-0.553509695455432,6.65217351168394,
1005.809,0.63799999999992,1000,1000,3,1,999.5,6.77527394145727,-0.534922457300127,6.77527517080307,
1005.819,0.648000000000025,1000,1000,3,1,999.5,6.89579643309116,-0.516125848516822,6.89579766243696,
1005.829,0.658000000000015,1000,1000,3,1,999.5,7.01625673100352,-0.497581260278821,7.01625796034932,
1005.839,0.668000000000006,1000,1000,3,1,999.5,7.13936735875905,-0.479272385127842,7.13936861604452,
1005.849,0.677999999999997,1000,1000,3,1,999.5,7.2607809305191,-0.46096783131361,7.2607821598649,
1005.859,0.687999999999988,1000,1000,3,1,999.5,7.38145683892071,-0.443096747621894,7.38145809620619,
1005.869,0.697999999999979,1000,1000,3,1,999.5,7.50412914901972,-0.424826089292765,7.50413037836552,
1005.879,0.70799999999997,1000,1000,3,1,999.5,7.62752445414662,-0.406306497752666,7.62752568349242,
1005.889,0.717999999999961,1000,1000,3,1,999.5,7.74990415200591,-0.388826001435518,7.74990543723106,
1005.899,0.727999999999952,1000,1000,3,1,999.5,7.86974382586777,-0.371341565623879,7.86974508315325,
1005.909,0.737999999999943,1000,1000,3,1,999.5,7.98929804004729,-0.353434830904007,7.98929929733276,
1005.919,0.747999999999934,1000,1000,3,1,999.5,8.11014683917165,-0.336533081717789,8.11014806851745,
1005.931,0.759999999999991,1000,1000,3,1,999.75,8.25325462035835,-0.315456888638437,8.25325587764382,
1005.941,0.769999999999982,1000,1000,3,1,999.75,8.37129151448607,-0.298702754080296,8.37129274383187,
1005.951,0.779999999999973,1000,1000,3,1,999.75,8.4883401542902,-0.28123916592449,8.488341383636,
1005.961,0.789999999999964,1000,1000,3,1,999.75,8.60691659152508,-0.264032511040568,8.60691782087087,
1005.971,0.799999999999955,1000,1000,3,1,999.75,8.7270525097847,-0.247075264342129,8.7270537391305,
1005.981,0.809999999999945,1000,1000,3,1,999.75,8.8464112021029,-0.230058613233268,8.8464124314487,
1005.991,0.819999999999936,1000,1000,3,1,999.75,8.96623506210744,-0.212575024925172,8.96623631939292,
1006.001,0.829999999999927,1000,1000,3,1,999.75,9.08817512914538,-0.195342032238841,9.08817635849118,
1006.011,0.839999999999918,1000,1000,3,1,999.75,9.21123493462801,-0.177583643235266,9.21123616397381,
1006.021,0.850000000000023,1000,1000,3,1,999.75,9.33333780616522,-0.160608049482107,9.33333909139037,
1006.031,0.860000000000014,1000,1000,3,1,999.75,9.4519601482898,-0.143747450783849,9.45196140557528,
1006.041,0.870000000000005,1000,1000,3,1,999.75,9.56940421834588,-0.127006093971431,9.56940544769168,
1006.051,0.879999999999995,1000,1000,3,1,999.75,9.6899598184973,-0.11021654587239,9.68996107578278,
1006.061,0.889999999999986,1000,1000,3,1,999.75,9.81107823550701,-0.0933865644037724,9.81107952073216,
1006.071,0.899999999999977,1000,1000,3,1,999.75,9.93233436718583,-0.0766907352954149,9.93233565241098,
1006.081,0.909999999999968,1000,1000,3,1,999.75,10.0541423913091,-0.0604971498250961,10.0541436485946,
1006.091,0.919999999999959,1000,1000,3,1,999.75,10.1790555752814,-0.0442045973613858,10.1790568046272,
1006.101,0.92999999999995,1000,1000,3,1,999.75,10.3057446610183,-0.0285209249705076,10.3057459183037,
1006.111,0.939999999999941,1000,1000,3,1,999.75,10.4339388292283,-0.0150669924914837,10.4339400865138,
1006.121,0.949999999999932,1000,1000,3,1,999.75,10.5673328787088,-0.00708514824509621,10.567334163934,
1006.131,0.959999999999923,1000,1000,3,1,999.75,10.7110871281475,-0.00318955164402723,10.711088385433,
1006.141,0.970000000000027,1000,1000,3,1,999.75,10.8604439813644,-0.001708148047328,10.8604452386498,
1006.151,0.980000000000018,1000,1000,3,1,999.75,11.0081357136369,-0.0017242319881916,11.0081369429827,
1006.153,0.981999999999971,1000,1000,3,1,999.75,11.0371324047446,-0.0013080146163702,11.0371336340904,
1006.163,0.991999999999962,1000,1000,3,1,999.75,11.1798865534365,-0.00166895799338818,11.1798877827823,
1006.171,1,1000,1000,3,1,1000,11.2864098977298,-0.00143734272569418,11.2864111550152,
1006.44,0.0040000000000191,1001,1,4,1,1000,11.4653823617846,0.000286530703306198,11.4653836190701,
1006.456,0.0199999999999818,1001,1,4,1,1000,11.4498323109001,-0.00121347606182098,11.4500693231821,
1006.466,0.0299999999999727,1001,1,4,1,1000,11.4403844811022,-0.00114579685032368,11.440385710448,
1006.476,0.0399999999999636,1001,1,4,1,1000,11.4352257549763,-0.000774064101278782,11.4352269843221,
1006.481,0.0449999999999591,1001,1,4,1,1000,11.4349097572267,-0.001153196208179,11.4349109865725,
1006.491,0.05499999999995,1001,1,4,1,1000,11.4350241422653,-0.00117110554128885,11.4350253716111,
