"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
946.11,0.990000000000009,940,940,3,1,939.75,10.9362011309713,-0.00135208014398813,10.9362121671438,
946.12,1,940,940,3,1,940,11.057171355933,-0.00179810915142298,11.0571824200451,
955.12,0,950,950,3,1,949,11.0565218143165,-0.00190823338925838,11.0565328784287,
955.133,0.0130000000000337,950,950,3,1,949,11.1914311163127,-0.00761852134019136,11.1905803531408,
955.135,0.0149999999999864,950,950,3,1,949,11.1963446997106,-0.0084273423999548,11.1961708031595,
955.136,0.0159999999999627,950,950,3,1,949,11.1963434983045,-0.00770926009863615,11.196354534477,
955.146,0.0260000000000673,950,950,3,1,949,11.1139083746821,-0.00860484782606363,11.1172571405768,
955.156,0.0360000000000582,950,950,3,1,949,10.8845290727913,-0.00329806935042143,10.8845400810242,
955.166,0.0460000000000491,950,950,3,1,949,10.6174718309194,0.00246000476181507,10.6174828670919,
955.168,0.0480000000000018,950,950,3,1,949,10.57323907502,0.00293203163892031,10.5732501111925,
955.178,0.0579999999999927,950,950,3,1,949,10.4330773372203,0.000114892609417439,10.4330883733928,
955.188,0.0679999999999836,950,950,3,1,949,10.4042687918991,-0.00574231613427401,10.4042798280716,
955.198,0.0779999999999745,950,950,3,1,949,10.378807419911,-0.0105098448693752,10.3788184560835,
955.208,0.0879999999999654,950,950,3,1,949,10.2763881068677,-0.0162653857842088,10.2763991430402,
955.218,0.09800000000007,950,950,3,1,949,10.1062980853021,-0.0251029059290886,10.1063090935349,
955.228,0.108000000000061,950,950,3,1,949,9.93389250710607,-0.0342154549434781,9.9339035153389,
955.238,0.118000000000052,950,950,3,1,949,9.81329295784235,-0.0416292622685432,9.81330402195453,
955.248,0.128000000000043,950,950,3,1,949,9.73513707518578,-0.048023397102952,9.73514808341861,
955.258,0.138000000000034,950,950,3,1,949,9.65200711973011,-0.0543579971417785,9.65201815590262,
955.268,0.148000000000025,950,950,3,1,949,9.53657490201294,-0.0619085319340229,9.53658593818545,
955.278,0.158000000000015,950,950,3,1,949,9.39570902846754,-0.0700126215815544,9.39572006464005,
955.288,0.168000000000006,950,950,3,1,949,9.26115120761096,-0.0784184178337455,9.26116224378347,
955.298,0.177999999999997,950,950,3,1,949,9.14738399907947,-0.0849155662581325,9.14739506319165,
955.308,0.187999999999988,950,950,3,1,949,9.04364529065788,-0.091736395843327,9.04365632683039,
955.318,0.197999999999979,950,950,3,1,949,8.93256870098412,-0.0987115129828453,8.93257973715663,
955.328,0.20799999999997,950,950,3,1,949,8.81151664070785,-0.10543420445174,8.81152767688036,
955.338,0.217999999999961,950,950,3,1,949,8.68848466314375,-0.112625141628087,8.68849569931626,
955.348,0.228000000000065,950,950,3,1,949,8.56945890001953,-0.119595220312476,8.56946993619204,
955.358,0.238000000000056,950,950,3,1,949,8.45296273939311,-0.126517373137176,8.45297377556562,
955.368,0.248000000000047,950,950,3,1,949,8.33632570691407,-0.132856341078877,8.33633674308658,
955.38,0.259999999999991,950,950,3,1,949.25,8.19494957104325,-0.140476492233574,8.19496057927608,
955.39,0.269999999999982,950,950,3,1,949.25,8.07595864869654,-0.147716724313796,8.07596968486905,
955.4,0.279999999999973,950,950,3,1,949.25,7.95630262233317,-0.154007524251938,7.95631365850568,
955.41,0.289999999999964,950,950,3,1,949.25,7.83516559749842,-0.16074254643172,7.8351766616106,
955.42,0.300000000000068,950,950,3,1,949.25,7.71402206271887,-0.16696841455996,7.7140330709517,
955.43,0.310000000000059,950,950,3,1,949.25,7.59478328749537,-0.173439062200487,7.59479435160756,
955.44,0.32000000000005,950,950,3,1,949.25,7.47399332933128,-0.180062674917281,7.47400436550379,
955.45,0.330000000000041,950,950,3,1,949.25,7.35320088453591,-0.186312808655202,7.35321192070842,
955.46,0.340000000000032,950,950,3,1,949.25,7.23409105092287,-0.191809595562518,7.23410211503506,
955.47,0.350000000000023,950,950,3,1,949.25,7.11759952828288,-0.198445627465844,7.11761059239507,
955.48,0.360000000000014,950,950,3,1,949.25,6.99772048741579,-0.204648142680526,6.99773155152798,
955.49,0.370000000000005,950,950,3,1,949.25,6.87618099153042,-0.210639368742704,6.8761920556426,
955.5,0.379999999999995,950,950,3,1,949.25,6.75617826171219,-0.216417293995619,6.7561892978847,
955.51,0.389999999999986,950,950,3,1,949.25,6.64096738211811,-0.222184625454247,6.64097841829061,
955.52,0.399999999999977,950,950,3,1,949.25,6.52471798472106,-0.227669971063733,6.52472902089357,
955.53,0.409999999999968,950,950,3,1,949.25,6.4011559356004,-0.233164317905903,6.40359381213784,
955.54,0.419999999999959,950,950,3,1,949.25,6.28476491197944,-0.23882229346782,6.28477592021227,
955.55,0.430000000000064,950,950,3,1,949.25,6.1672111786902,-0.244989288039505,6.16722218692303,
955.56,0.440000000000055,950,950,3,1,949.25,6.04864452034235,-0.250087613239884,6.04865552857518,
955.57,0.450000000000045,950,950,3,1,949.25,5.92865964397788,-0.255834432318807,5.92867070809007,
955.58,0.460000000000036,950,950,3,1,949.25,5.809515863657,-0.261278729885817,5.80952687188983,
955.59,0.470000000000027,950,950,3,1,949.25,5.69075575098395,-0.266585703939199,5.69307591766119,
955.6,0.480000000000018,950,950,3,1,949.25,5.57459154166281,-0.271455692127347,5.57460257783532,
955.61,0.490000000000009,950,950,3,1,949.25,5.45244209468365,-0.277682761661708,5.45245315879583,
955.62,0.5,950,950,3,1,949.5,5.32895590178669,-0.28232489246875,5.32896693795919,
955.624,0.504000000000019,950,950,3,1,949.5,5.28122940100729,-0.284426352009177,5.2812404371798,
955.634,0.51400000000001,950,950,3,1,949.5,5.19813699647784,-0.280872639268637,5.19814806059003,
955.635,0.514999999999986,950,950,3,1,949.5,5.19691558554769,-0.280691566877067,5.19692664965987,
955.645,0.524999999999977,950,950,3,1,949.5,5.26116790249944,-0.272404137067497,5.26117896661162,
955.655,0.534999999999968,950,950,3,1,949.5,5.44706401415169,-0.261681182309985,5.4470750503242,
955.665,0.544999999999959,950,950,3,1,949.5,5.66137145273387,-0.250660786405206,5.66138248890638,
955.675,0.555000000000064,950,950,3,1,949.5,5.8088889811188,-0.242767748422921,5.80890001729131,
955.685,0.565000000000055,950,950,3,1,949.5,5.88186699897051,-0.23621765896678,5.88079590350389,
955.695,0.575000000000045,950,950,3,1,949.5,5.94159736298025,-0.231795888394117,5.94160839915275,
955.705,0.585000000000036,950,950,3,1,949.5,6.04571261443198,-0.223975591361523,6.04572365060449,
955.715,0.595000000000027,950,950,3,1,949.5,6.18702418170869,-0.216175517998636,6.1870352178812,
955.725,0.605000000000018,950,950,3,1,949.5,6.33674173615873,-0.208575092256069,6.33675277233124,
955.735,0.615000000000009,950,950,3,1,949.5,6.46106307394802,-0.201314147561789,6.46107411012053,
955.745,0.625,950,950,3,1,949.5,6.56265106983483,-0.194882396608591,6.56266210600734,
955.755,0.634999999999991,950,950,3,1,949.5,6.66542999446392,-0.188617426902056,6.66544100269675,
955.765,0.644999999999982,950,950,3,1,949.5,6.78366173990071,-0.181768443435431,6.78367277607322,
955.775,0.654999999999973,950,950,3,1,949.5,6.91455038264394,-0.174563485197723,6.91198976710439,
955.785,0.664999999999964,950,950,3,1,949.5,7.04186020419001,-0.16750852111727,7.03936954960227,
955.795,0.675000000000068,950,950,3,1,949.5,7.1614434197545,-0.160960964858532,7.16145448386669,
955.805,0.685000000000059,950,950,3,1,949.5,7.27877612225711,-0.1540786633268,7.2765333764255,
955.815,0.69500000000005,950,950,3,1,949.5,7.3899276740849,-0.148253105580807,7.38993868231773,
955.825,0.705000000000041,950,950,3,1,949.5,7.50579960644245,-0.141119654290378,7.50581067055464,
955.835,0.715000000000032,950,950,3,1,949.5,7.63050561770797,-0.134361353702843,7.62802306562662,
955.845,0.725000000000023,950,950,3,1,949.5,7.75272119790316,-0.12776970397681,7.75273226201534,
955.855,0.735000000000014,950,950,3,1,949.5,7.87494225427508,-0.12076563667506,7.87259275093675,
955.865,0.745000000000005,950,950,3,1,949.5,7.99073732458055,-0.114507819525898,7.98846228048205,
955.88,0.759999999999991,950,950,3,1,949.75,8.1674802582711,-0.104727246798575,8.16512525081635,
955.89,0.769999999999982,950,950,3,1,949.75,8.28304124996066,-0.0979635957628489,8.28305225819349,
955.9,0.779999999999973,950,950,3,1,949.75,8.40320991352201,-0.091548883356154,8.40087208896875,
955.91,0.789999999999964,950,950,3,1,949.75,8.51902026683092,-0.0852873641997576,8.51903127506375,
955.92,0.800000000000068,950,950,3,1,949.75,8.63991008140147,-0.0785652874037623,8.63756434991956,
955.93,0.810000000000059,950,950,3,1,949.75,8.75537138432264,-0.072575262747705,8.75538244843483,
955.94,0.82000000000005,950,950,3,1,949.75,8.87170038186014,-0.0659194262698293,8.87171141803265,
955.95,0.830000000000041,950,950,3,1,949.75,8.98796598426998,-0.0590364914387465,8.98797702044249,
955.96,0.840000000000032,950,950,3,1,949.75,9.10934278741479,-0.0529448874294758,9.10694064572454,
955.97,0.850000000000023,950,950,3,1,949.75,9.23027269542217,-0.0463118869811296,9.22786239534616,
955.98,0.860000000000014,950,950,3,1,949.75,9.34888634830713,-0.040197828784585,9.34889735653996,
955.99,0.870000000000005,950,950,3,1,949.75,9.46390268392861,-0.0341268582269549,9.46391372010112,
956,0.879999999999995,950,950,3,1,949.75,9.58145826123655,-0.0279315328225493,9.58146929740906,
956.01,0.889999999999986,950,950,3,1,949.75,9.7032885812223,-0.0221953075379133,9.70329958945513,
956.02,0.899999999999977,950,950,3,1,949.75,9.82652278617024,-0.0167175149545074,9.82653379440308,
956.03,0.909999999999968,950,950,3,1,949.75,9.94534618221223,-0.0115501880645752,9.94535721838474,
956.04,0.919999999999959,950,950,3,1,949.75,10.0656275264919,-0.00668883323669434,10.0632125884295,
956.05,0.930000000000064,950,950,3,1,949.75,10.1876693218946,-0.00352922361344099,10.1876803860068,
956.06,0.940000000000055,950,950,3,1,949.75,10.3164618462324,-0.00167850870639086,10.3164729103446,
956.07,0.950000000000045,950,950,3,1,949.75,10.447365436703,-0.00239861663430929,10.4473765008152,
956.08,0.960000000000036,950,950,3,1,949.75,10.5745181534439,-0.00210379716008902,10.5745291896164,
956.09,0.970000000000027,950,950,3,1,949.75,10.6970718875527,-0.00201969407498837,10.6970829516649,
956.1,0.980000000000018,950,950,3,1,949.75,10.8174266014248,-0.00186953693628311,10.8174376375973,
956.11,0.990000000000009,950,950,3,1,949.75,10.9393254853785,-0.00174161978065968,10.9369241259992,
956.12,1,950,950,3,1,950,11.0605246201158,-0.00185477081686258,11.0581104084849,
965.12,0,960,960,3,1,959,11.0575172770768,-0.00182866118848324,11.0575283132493,
965.13,0.00999999999999091,960,960,3,1,959,11.1722144018859,-0.00607313588261604,11.1722254380584,
965.136,0.0159999999999627,960,960,3,1,959,11.1973813176155,-0.00789639540016651,11.1973923258483,
965.146,0.0260000000000673,960,960,3,1,959,11.1166464351118,-0.00874511897563934,11.1166574433446,
965.156,0.0360000000000582,960,960,3,1,959,10.8824503328651,-0.00361687038093805,10.8824613690376,
965.166,0.0460000000000491,960,960,3,1,959,10.6157874595374,0.00243844464421272,10.6157984957099,
965.169,0.0489999999999782,960,960,3,1,959,10.5519832111895,0.00291688833385706,10.5519942194223,
965.179,0.0589999999999691,960,960,3,1,959,10.4270925745368,-0.000378466211259365,10.4271035827696,
965.189,0.06899999999996,960,960,3,1,959,10.4038244113326,-0.00624442007392645,10.4038354195654,
965.199,0.0790000000000646,960,960,3,1,959,10.3707832284272,-0.0105524202808738,10.3721250034869,
965.209,0.0890000000000555,960,960,3,1,959,10.2575699239969,-0.017286716029048,10.2606502175331,
965.219,0.0990000000000464,960,960,3,1,959,10.0865563564003,-0.0262640556320548,10.0865673646331,
965.229,0.109000000000037,960,960,3,1,959,9.91748272441328,-0.0346928322687745,9.91749376058578,
965.239,0.119000000000028,960,960,3,1,959,9.80432161130011,-0.042562005110085,9.80433264747262,
965.249,0.129000000000019,960,960,3,1,959,9.7285364381969,-0.0484874937683344,9.72854744642973,
965.259,0.13900000000001,960,960,3,1,959,9.64341723360121,-0.0553320813924074,9.64342826977372,
965.269,0.149000000000001,960,960,3,1,959,9.52247936278582,-0.0626696133986115,9.52249037101865,
965.279,0.158999999999992,960,960,3,1,959,9.379264684394,-0.0709953252226114,9.37927572056651,
965.289,0.168999999999983,960,960,3,1,959,9.24682362936437,-0.0788330007344484,9.24683466553688,
965.299,0.178999999999974,960,960,3,1,959,9.13710652850568,-0.0857045454904437,9.13711756467819,
965.309,0.188999999999965,960,960,3,1,959,9.03197404928505,-0.0927441800013185,9.03412649407983,
965.319,0.199000000000069,960,960,3,1,959,8.92102173529565,-0.099188182502985,8.92103277146816,
965.329,0.20900000000006,960,960,3,1,959,8.79623198881745,-0.106368768028915,8.79874873906374,
965.339,0.219000000000051,960,960,3,1,959,8.67487284354866,-0.113133825361729,8.67488387972116,
965.349,0.229000000000042,960,960,3,1,959,8.55706432834268,-0.120298271067441,8.55707533657551,
965.359,0.239000000000033,960,960,3,1,959,8.44089486636221,-0.126703870482743,8.44090590253472,
965.369,0.249000000000024,960,960,3,1,959,8.32475060597062,-0.133810322731733,8.32476167008281,
965.379,0.259000000000015,960,960,3,1,959.25,8.20666699670255,-0.140094510279596,8.20667803287506,
965.389,0.269000000000005,960,960,3,1,959.25,8.08769264258444,-0.146764083765447,8.08770367875695,
965.399,0.278999999999996,960,960,3,1,959.25,7.96770720742643,-0.153526053763926,7.96771824359894,
965.409,0.288999999999987,960,960,3,1,959.25,7.84569399431348,-0.159789342433214,7.84570505842566,
965.419,0.298999999999978,960,960,3,1,959.25,7.72538730874658,-0.166444396600127,7.72539831697941,
965.429,0.308999999999969,960,960,3,1,959.25,7.60691125877202,-0.172749236226082,7.60692229494452,
965.439,0.31899999999996,960,960,3,1,959.25,7.48722234740853,-0.179372443817556,7.48723341152072,
965.449,0.329000000000065,960,960,3,1,959.25,7.36339763738215,-0.18520247656852,7.36584227532148,
965.459,0.339000000000055,960,960,3,1,959.25,7.24553427658975,-0.191438542678952,7.24554531276226,
965.469,0.349000000000046,960,960,3,1,959.25,7.12849703617394,-0.197698664851487,7.12850807234645,
965.479,0.359000000000037,960,960,3,1,959.25,7.00989799574018,-0.203628935851157,7.00990905985236,
965.489,0.369000000000028,960,960,3,1,959.25,6.88843606039882,-0.209804205223918,6.88844706863165,
965.499,0.379000000000019,960,960,3,1,959.25,6.76785643212497,-0.21548549644649,6.76786746829748,
965.509,0.38900000000001,960,960,3,1,959.25,6.65146789513528,-0.221299952827394,6.65147893130779,
965.519,0.399000000000001,960,960,3,1,959.25,6.53528865426779,-0.227085570804775,6.53529966250062,
965.529,0.408999999999992,960,960,3,1,959.25,6.41587698832154,-0.232929168269038,6.41588799655437,
965.539,0.418999999999983,960,960,3,1,959.25,6.2964147515595,-0.238412418402731,6.29642581567168,
965.549,0.428999999999974,960,960,3,1,959.25,6.17802076041698,-0.243874653242528,6.17803176864982,
965.559,0.438999999999965,960,960,3,1,959.25,6.0607741959393,-0.249667931348085,6.06078520417213,
965.569,0.449000000000069,960,960,3,1,959.25,5.94079624861479,-0.254963766783476,5.94080731272697,
965.579,0.45900000000006,960,960,3,1,959.25,5.81873551011086,-0.260579683817923,5.82111546769738,
965.589,0.469000000000051,960,960,3,1,959.25,5.70296687074006,-0.26603139936924,5.70297790691256,
965.599,0.479000000000042,960,960,3,1,959.25,5.58566898107529,-0.271567753516138,5.58568004518747,
965.609,0.489000000000033,960,960,3,1,959.25,5.46469473280013,-0.276858028955758,5.46470576897264,
965.619,0.499000000000024,960,960,3,1,959.25,5.34203144721687,-0.282250423915684,5.34204248338938,
965.624,0.504000000000019,960,960,3,1,959.5,5.28213280253112,-0.284565300680697,5.28214383870363,
965.634,0.51400000000001,960,960,3,1,959.5,5.19792208448052,-0.280883498489857,5.19793309271336,
965.635,0.514999999999986,960,960,3,1,959.5,5.19663518294692,-0.280676567927003,5.19664619117975,
965.645,0.524999999999977,960,960,3,1,959.5,5.26067504659295,-0.272252196446061,5.25797389447689,
965.655,0.534999999999968,960,960,3,1,959.5,5.45105480588972,-0.261976169422269,5.44660398736596,
965.665,0.544999999999959,960,960,3,1,959.5,5.66297513432801,-0.251122731715441,5.66298617050052,
965.675,0.555000000000064,960,960,3,1,959.5,5.81121258437634,-0.24237297475338,5.81122364848852,
965.685,0.565000000000055,960,960,3,1,959.5,5.88231883943081,-0.236578383482993,5.88232984766364,
965.695,0.575000000000045,960,960,3,1,959.5,5.94097394496202,-0.230996264144778,5.94098495319486,
965.705,0.585000000000036,960,960,3,1,959.5,6.0424956958741,-0.223763575777411,6.0425067320466,
965.715,0.595000000000027,960,960,3,1,959.5,6.18689795024693,-0.215816558338702,6.18690898641944,
965.725,0.605000000000018,960,960,3,1,959.5,6.33722710423172,-0.208143116906285,6.33723814040422,
965.735,0.615000000000009,960,960,3,1,959.5,6.46196963265538,-0.201137131080031,6.46198064088821,
965.745,0.625,960,960,3,1,959.5,6.56340055167675,-0.194957330822945,6.56341161578894,
965.755,0.634999999999991,960,960,3,1,959.5,6.66737370193005,-0.188489439897239,6.66518831625581,
965.765,0.644999999999982,960,960,3,1,959.5,6.78315661847591,-0.181615040637553,6.7831676825881,
965.775,0.654999999999973,960,960,3,1,959.5,6.91268828697503,-0.174743975512683,6.91269932314754,
965.785,0.664999999999964,960,960,3,1,959.5,7.04365446232259,-0.167296547442675,7.04117685556412,
965.795,0.675000000000068,960,960,3,1,959.5,7.16250420548022,-0.161083596758544,7.16251524165273,
965.805,0.685000000000059,960,960,3,1,959.5,7.27523133158684,-0.154378646984696,7.27524233981967,
965.815,0.69500000000005,960,960,3,1,959.5,7.3873086925596,-0.148068345151842,7.38731972873211,
965.825,0.705000000000041,960,960,3,1,959.5,7.50466729514301,-0.141109335236251,7.50467833131552,
965.835,0.715000000000032,960,960,3,1,959.5,7.63177539221942,-0.133866369724274,7.63178642839193,
965.845,0.725000000000023,960,960,3,1,959.5,7.75477331131697,-0.12721411883831,7.75478437542915,
965.855,0.735000000000014,960,960,3,1,959.5,7.87486377172172,-0.120574897155166,7.87487480789423,
965.865,0.745000000000005,960,960,3,1,959.5,7.99123588018119,-0.114629077725112,7.98898458480835,
965.88,0.759999999999991,960,960,3,1,959.75,8.16455804742873,-0.104700210504234,8.16456908360123,
965.89,0.769999999999982,960,960,3,1,959.75,8.28344956040382,-0.097920848056674,8.28346056863666,
965.9,0.779999999999973,960,960,3,1,959.75,8.40186880901456,-0.0914829783141613,8.40187981724739,
965.91,0.789999999999964,960,960,3,1,959.75,8.51931986398995,-0.0848290789872408,8.51933090016246,
965.92,0.800000000000068,960,960,3,1,959.75,8.63724200986326,-0.0784904416650534,8.63725304603577,
965.93,0.810000000000059,960,960,3,1,959.75,8.75529415905476,-0.0718751875683665,8.75530516728759,
965.94,0.82000000000005,960,960,3,1,959.75,8.8719065207988,-0.0657322537153959,8.87191755697131,
965.95,0.830000000000041,960,960,3,1,959.75,8.98809322156012,-0.0594929652288556,8.98810425773263,
965.96,0.840000000000032,960,960,3,1,959.75,9.10717332735658,-0.0526286847889423,9.10718433558941,
965.97,0.850000000000023,960,960,3,1,959.75,9.2293019592762,-0.0464040553197265,9.22931302338839,
965.98,0.860000000000014,960,960,3,1,959.75,9.34796875342727,-0.0402819132432342,9.34797981753945,
965.99,0.870000000000005,960,960,3,1,959.75,9.46333668194711,-0.0340644177049398,9.46334771811962,
966,0.879999999999995,960,960,3,1,959.75,9.57974075339735,-0.0275236601009965,9.57975178956985,
966.01,0.889999999999986,960,960,3,1,959.75,9.70256290398538,-0.0219725864008069,9.70257394015789,
966.02,0.899999999999977,960,960,3,1,959.75,9.8273569252342,-0.0166385248303413,9.82736796140671,
966.03,0.909999999999968,960,960,3,1,959.75,9.94595990516245,-0.0115560460835695,9.94597094133496,
966.04,0.919999999999959,960,960,3,1,959.75,10.0655231438577,-0.00689063686877489,10.0631475448608,
966.05,0.930000000000064,960,960,3,1,959.75,10.1875407155603,-0.00334089621901512,10.1875517517328,
966.06,0.940000000000055,960,960,3,1,959.75,10.3167526703328,-0.00201211776584387,10.3167637065053,
966.07,0.950000000000045,960,960,3,1,959.75,10.4476635530591,-0.00192275270819664,10.4476745612919,
966.08,0.960000000000036,960,960,3,1,959.75,10.5773090198636,-0.00205058138817549,10.5748185329139,
966.09,0.970000000000027,960,960,3,1,959.75,10.6982218567282,-0.001937635242939,10.6982328929007,
966.1,0.980000000000018,960,960,3,1,959.75,10.8177529927343,-0.00192426145076752,10.8177640289068,
966.11,0.990000000000009,960,960,3,1,959.75,10.9387939888984,-0.00175455585122108,10.9364449046552,
966.12,1,960,960,3,1,960,11.0564643703401,-0.00144574791193008,11.0564754344523,
975.12,0,970,970,3,1,969,11.0568446014076,-0.00143594574183226,11.0568556375802,
975.13,0.00999999999999091,970,970,3,1,969,11.1727117840201,-0.0061490386724472,11.1727228201926,
975.136,0.0159999999999627,970,970,3,1,969,11.1982224415988,-0.00794637482613325,11.1982334777713,
975.146,0.0260000000000673,970,970,3,1,969,11.1168724671006,-0.00877640210092068,11.1168834753335,
975.156,0.0360000000000582,970,970,3,1,969,10.882126595825,-0.00338741578161716,10.8821376040578,
975.166,0.0460000000000491,970,970,3,1,969,10.6148411426693,0.00243262387812138,10.6148521788418,
975.17,0.0500000000000682,970,970,3,1,969,10.5321388598531,0.00298261176794767,10.5321498960257,
975.18,0.0600000000000591,970,970,3,1,969,10.4203741718084,-0.0012108450755477,10.4212944209576,
975.19,0.07000000000005,970,970,3,1,969,10.4030975606292,-0.00656967516988516,10.4033171385527,
975.2,0.0800000000000409,970,970,3,1,969,10.3651356417686,-0.0112801184877753,10.3651466779411,
975.21,0.0900000000000318,970,970,3,1,969,10.2439924981445,-0.0182699365541339,10.244003534317,
975.22,0.100000000000023,970,970,3,1,969,10.0625057984143,-0.026950822211802,10.066143181175,
975.23,0.110000000000014,970,970,3,1,969,9.90299091674387,-0.0357316061854362,9.90300195291638,
975.24,0.120000000000005,970,970,3,1,969,9.79631043970585,-0.0428757909685373,9.79632144793868,
975.25,0.129999999999995,970,970,3,1,969,9.72200347110629,-0.0490468507632613,9.72201447933912,
975.26,0.139999999999986,970,970,3,1,969,9.63225868530571,-0.055976347066462,9.63226972147822,
975.27,0.149999999999977,970,970,3,1,969,9.50742233544588,-0.0636637676507235,9.50743339955807,
975.28,0.159999999999968,970,970,3,1,969,9.36402912251651,-0.0717818969860673,9.36404015868902,
975.29,0.169999999999959,970,970,3,1,969,9.23279911279678,-0.0794379785656929,9.23514939844608,
975.3,0.180000000000064,970,970,3,1,969,9.12669458426535,-0.0862277019768953,9.12670562043786,
975.31,0.190000000000055,970,970,3,1,969,9.02276501990855,-0.0926589500159025,9.02277605608106,
975.32,0.200000000000045,970,970,3,1,969,8.90848506242037,-0.100059821270406,8.9084960706532,
975.33,0.210000000000036,970,970,3,1,969,8.78479982726276,-0.106870750896633,8.78481086343527,
975.34,0.220000000000027,970,970,3,1,969,8.6622167006135,-0.113959764130414,8.66222776472569,
975.35,0.230000000000018,970,970,3,1,969,8.54533600620925,-0.120969959534705,8.54534704238176,
975.36,0.240000000000009,970,970,3,1,969,8.42929956503212,-0.127693489193916,8.42931060120463,
975.37,0.25,970,970,3,1,969.25,8.31217615865171,-0.134142520837486,8.31218719482422,
975.38,0.259999999999991,970,970,3,1,969.25,8.19347443990409,-0.140790292061865,8.1934854760766,
975.39,0.269999999999982,970,970,3,1,969.25,8.07499358430505,-0.147582208737731,8.07500459253788,
975.4,0.279999999999973,970,970,3,1,969.25,7.95611036941409,-0.154181285761297,7.95612137764692,
975.41,0.289999999999964,970,970,3,1,969.25,7.83460233360529,-0.160780996084213,7.83461339771748,
975.42,0.300000000000068,970,970,3,1,969.25,7.71381913684308,-0.167173072695732,7.71383017301559,
975.43,0.310000000000059,970,970,3,1,969.25,7.5919503159821,-0.173418154008687,7.59433960542083,
975.44,0.32000000000005,970,970,3,1,969.25,7.47368652373552,-0.179969379678369,7.47369758784771,
975.45,0.330000000000041,970,970,3,1,969.25,7.35004914924502,-0.186142139136791,7.3524808511138,
975.46,0.340000000000032,970,970,3,1,969.25,7.2337696608156,-0.192086095921695,7.23378069698811,
975.47,0.350000000000023,970,970,3,1,969.25,7.11468145251274,-0.198224540799856,7.11704403162003,
975.48,0.360000000000014,970,970,3,1,969.25,6.99544418603182,-0.204839878715575,6.99789768084884,
975.49,0.370000000000005,970,970,3,1,969.25,6.87488274648786,-0.210020183585584,6.87489375472069,
975.5,0.379999999999995,970,970,3,1,969.25,6.75228785723448,-0.215879883617163,6.75464635714889,
975.51,0.389999999999986,970,970,3,1,969.25,6.64017509669065,-0.222238409332931,6.64018610492349,
975.52,0.399999999999977,970,970,3,1,969.25,6.5238874219358,-0.227545201778412,6.52389848604798,
975.53,0.409999999999968,970,970,3,1,969.25,6.40117309056222,-0.233167367987335,6.40358420088887,
975.54,0.419999999999959,970,970,3,1,969.25,6.28203492611647,-0.238713254220784,6.28441717475653,
975.55,0.430000000000064,970,970,3,1,969.25,6.16403583437204,-0.244914102368057,6.16642059758306,
975.56,0.440000000000055,970,970,3,1,969.25,6.04816052131355,-0.250289859250188,6.04817155748606,
975.57,0.450000000000045,970,970,3,1,969.25,5.92808690853417,-0.255746887996793,5.92809794470668,
975.58,0.460000000000036,970,970,3,1,969.25,5.80609710887074,-0.260746004059911,5.8084530942142,
975.59,0.470000000000027,970,970,3,1,969.25,5.69151383824646,-0.266172122210264,5.69152487441897,
975.6,0.480000000000018,970,970,3,1,969.25,5.57396485470235,-0.271697710268199,5.57397589087486,
975.61,0.490000000000009,970,970,3,1,969.25,5.45205334201455,-0.277549000456929,5.45206440612674,
975.62,0.5,970,970,3,1,969.5,5.32701783813536,-0.282212886959314,5.32943950966001,
975.624,0.504000000000019,970,970,3,1,969.5,5.28154478408396,-0.284552071243525,5.28155582025647,
975.634,0.51400000000001,970,970,3,1,969.5,5.19794879481196,-0.280652805231512,5.19795985892415,
975.635,0.514999999999986,970,970,3,1,969.5,5.19661308266222,-0.280474717728794,5.19662411883473,
975.645,0.524999999999977,970,970,3,1,969.5,5.25796414352953,-0.27244153432548,5.25797517970204,
975.655,0.534999999999968,970,970,3,1,969.5,5.44708943925798,-0.261745871976018,5.44710047543049,
975.665,0.544999999999959,970,970,3,1,969.5,5.6629881542176,-0.25053093675524,5.66299919039011,
975.675,0.555000000000064,970,970,3,1,969.5,5.81251957453787,-0.242189969867468,5.8104925788939,
975.685,0.565000000000055,970,970,3,1,969.5,5.88224834762514,-0.236438242718577,5.88225938379765,
975.695,0.575000000000045,970,970,3,1,969.5,5.94385648146272,-0.231414595618844,5.94236103817821,
975.705,0.585000000000036,970,970,3,1,969.5,6.0440284665674,-0.224420614540577,6.04403950273991,
975.715,0.595000000000027,970,970,3,1,969.5,6.18759331293404,-0.21590044721961,6.18760434910655,
975.725,0.605000000000018,970,970,3,1,969.5,6.34011005982757,-0.207943292334676,6.33732005953789,
975.735,0.615000000000009,970,970,3,1,969.5,6.4645214471966,-0.201188432984054,6.46233044564724,
975.745,0.625,970,970,3,1,969.5,6.5650384593755,-0.194615814834833,6.56312456354499,
975.755,0.634999999999991,970,970,3,1,969.5,6.66863238438964,-0.188120952807367,6.66639933362603,
975.765,0.644999999999982,970,970,3,1,969.5,6.78467351943254,-0.181915475986898,6.78468458354473,
975.775,0.654999999999973,970,970,3,1,969.5,6.91313970834017,-0.174876716919243,6.91315077245235,
975.785,0.664999999999964,970,970,3,1,969.5,7.04041686840355,-0.167428255081177,7.04042790457606,
