"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.21,0.0900000000000318,1000,1000,3,1,999,10.2395166456699,-0.0176155008375645,10.2427179180086,
1005.22,0.100000000000023,1000,1000,3,1,999,10.0623906310648,-0.0269358139485121,10.0660254433751,
1005.23,0.110000000000014,1000,1000,3,1,999,9.89913297817111,-0.0356770027428865,9.90188045427203,
1005.24,0.120000000000005,1000,1000,3,1,999,9.79471270926297,-0.0430805888026953,9.79472374543548,
1005.25,0.129999999999995,1000,1000,3,1,999,9.71994504332542,-0.0491562066599727,9.71995610743761,
1005.26,0.139999999999986,1000,1000,3,1,999,9.62819740176201,-0.0556214665994048,9.63032942265272,
1005.27,0.149999999999977,1000,1000,3,1,999,9.50656556524336,-0.0635636784136295,9.50657660141587,
1005.28,0.159999999999968,1000,1000,3,1,999,9.36342294327915,-0.071286209858954,9.36343397945166,
1005.29,0.170000000000073,1000,1000,3,1,999,9.23205457627773,-0.0795267336070538,9.23206558451056,
1005.3,0.180000000000064,1000,1000,3,1,999,9.1235663741827,-0.0860225455835462,9.12357738241553,
1005.31,0.190000000000055,1000,1000,3,1,999,9.02096433565021,-0.0928288232535124,9.02097534388304,
1005.32,0.200000000000045,1000,1000,3,1,999,8.90610055066645,-0.099628628231585,8.90611158683896,
1005.33,0.210000000000036,1000,1000,3,1,999,8.78357799723744,-0.106534468941391,8.78358900547027,
1005.34,0.220000000000027,1000,1000,3,1,999,8.6610290966928,-0.113797811791301,8.66104016080499,
1005.35,0.230000000000018,1000,1000,3,1,999,8.5442825127393,-0.120669011957943,8.54429354891181,
1005.36,0.240000000000009,1000,1000,3,1,999,8.42856299132109,-0.127605004236102,8.42857399955392,
1005.37,0.25,1000,1000,3,1,999.25,8.31161096692085,-0.133910807780921,8.31162197515368,
1005.38,0.259999999999991,1000,1000,3,1,999.25,8.19301242940128,-0.140590644441545,8.19302346557379,
1005.39,0.269999999999982,1000,1000,3,1,999.25,8.07359690777957,-0.147322476841509,8.07360794395208,
1005.4,0.279999999999973,1000,1000,3,1,999.25,7.95129857026041,-0.153830405324697,7.95373158529401,
1005.41,0.289999999999964,1000,1000,3,1,999.25,7.83024215139449,-0.16049352940172,7.83268941566348,
1005.42,0.300000000000068,1000,1000,3,1,999.25,7.71312151104212,-0.166733148507774,7.71313251927495,
1005.43,0.310000000000059,1000,1000,3,1,999.25,7.59419127367437,-0.173277691937983,7.59420230984688,
1005.44,0.32000000000005,1000,1000,3,1,999.25,7.47333593666553,-0.179168586619198,7.47334700077772,
1005.45,0.330000000000041,1000,1000,3,1,999.25,7.3516939021647,-0.185812865383923,7.35170491039753,
1005.46,0.340000000000032,1000,1000,3,1,999.25,7.23177672363818,-0.191755099222064,7.23178775981069,
1005.47,0.350000000000023,1000,1000,3,1,999.25,7.11561405099928,-0.197944729588926,7.11562508717179,
1005.48,0.360000000000014,1000,1000,3,1,999.25,6.99705253355205,-0.204056412912905,6.99706356972456,
1005.49,0.370000000000005,1000,1000,3,1,999.25,6.87495807185769,-0.209761001169682,6.87496908009052,
1005.5,0.379999999999995,1000,1000,3,1,999.25,6.75350015982986,-0.215815952979028,6.75351116806269,
1005.51,0.389999999999986,1000,1000,3,1,999.25,6.63807791657746,-0.221657841466367,6.63808895274997,
1005.52,0.399999999999977,1000,1000,3,1,999.25,6.52206955477595,-0.227496060542762,6.52208056300879,
1005.53,0.409999999999968,1000,1000,3,1,999.25,6.40296167694032,-0.233151102438569,6.40297271311283,
1005.54,0.420000000000073,1000,1000,3,1,999.25,6.28427990712225,-0.239066975191236,6.28429094329476,
1005.55,0.430000000000064,1000,1000,3,1,999.25,6.16604268550873,-0.244312514550984,6.16605369374156,
1005.56,0.440000000000055,1000,1000,3,1,999.25,6.04684397578239,-0.250002322718501,6.04685498401523,
1005.57,0.450000000000045,1000,1000,3,1,999.25,5.9263748768717,-0.255292388610542,5.92638591304421,
1005.58,0.460000000000036,1000,1000,3,1,999.25,5.80744558945298,-0.260531380772591,5.80745659768581,
1005.59,0.470000000000027,1000,1000,3,1,999.25,5.69062342867255,-0.266115162521601,5.69063449278474,
1005.6,0.480000000000018,1000,1000,3,1,999.25,5.57348775677383,-0.271527455188334,5.57349879294634,
1005.61,0.490000000000009,1000,1000,3,1,999.25,5.45119724236429,-0.277209160849452,5.4512082785368,
1005.62,0.5,1000,1000,3,1,999.5,5.3275631647557,-0.28217435348779,5.32757420092821,
1005.625,0.504999999999995,1000,1000,3,1,999.5,5.26808246970177,-0.284309210255742,5.26809353381395,
1005.635,0.514999999999986,1000,1000,3,1,999.5,5.19665854051709,-0.279846340417862,5.19666960462928,
1005.645,0.524999999999977,1000,1000,3,1,999.5,5.26043839752674,-0.271972320042551,5.26044940575957,
1005.655,0.534999999999968,1000,1000,3,1,999.5,5.45035458169878,-0.261216219514608,5.45036561787128,
1005.665,0.545000000000073,1000,1000,3,1,999.5,5.66488861106336,-0.25061537977308,5.66489964723587,
1005.675,0.555000000000064,1000,1000,3,1,999.5,5.81140265800059,-0.242261639796197,5.8114136941731,
1005.685,0.565000000000055,1000,1000,3,1,999.5,5.88202754035592,-0.236292933113873,5.88203860446811,
1005.695,0.575000000000045,1000,1000,3,1,999.5,5.94235070049763,-0.230648526921868,5.94236170873046,
1005.705,0.585000000000036,1000,1000,3,1,999.5,6.0452115163207,-0.223868666216731,6.04522252455354,
1005.715,0.595000000000027,1000,1000,3,1,999.5,6.18968093767762,-0.215893839485943,6.18969200178981,
1005.725,0.605000000000018,1000,1000,3,1,999.5,6.33921870030463,-0.207871147431433,6.33922973647714,
1005.735,0.615000000000009,1000,1000,3,1,999.5,6.46251521073282,-0.201212563551962,6.46252624690533,
1005.745,0.625,1000,1000,3,1,999.5,6.56398454681039,-0.194804528728127,6.56399555504322,
1005.755,0.634999999999991,1000,1000,3,1,999.5,6.66739404201508,-0.18848855048418,6.66740505024791,
1005.765,0.644999999999982,1000,1000,3,1,999.5,6.78557706065476,-0.181437730789185,6.78558809682727,
1005.775,0.654999999999973,1000,1000,3,1,999.5,6.91414464265108,-0.174300689250231,6.91415565088391,
1005.785,0.664999999999964,1000,1000,3,1,999.5,7.04166948795319,-0.167324542999268,7.04168055206537,
1005.795,0.675000000000068,1000,1000,3,1,999.5,7.1637996006757,-0.160275758244097,7.16381063684821,
1005.805,0.685000000000059,1000,1000,3,1,999.5,7.27796914055943,-0.154056223109365,7.27798020467162,
1005.815,0.69500000000005,1000,1000,3,1,999.5,7.39072803407907,-0.147494650445879,7.39073904231191,
1005.825,0.705000000000041,1000,1000,3,1,999.5,7.50659577548504,-0.140963294543326,7.50660683959723,
1005.835,0.715000000000032,1000,1000,3,1,999.5,7.62909226119518,-0.1338184857741,7.62910326942801,
1005.845,0.725000000000023,1000,1000,3,1,999.5,7.75386879220605,-0.126970349811018,7.75387985631824,
1005.855,0.735000000000014,1000,1000,3,1,999.5,7.87568092346191,-0.120706614106894,7.87569193169475,
1005.865,0.745000000000005,1000,1000,3,1,999.5,7.99054370261729,-0.11387717910111,7.9905547387898,
1005.88,0.759999999999991,1000,1000,3,1,999.75,8.16676329821348,-0.104126273654401,8.16677430644631,
1005.89,0.769999999999982,1000,1000,3,1,999.75,8.28466303646564,-0.0981962960213423,8.28467410057783,
1005.9,0.779999999999973,1000,1000,3,1,999.75,8.40250063687563,-0.0911007495597005,8.40251170098782,
1005.91,0.789999999999964,1000,1000,3,1,999.75,8.52066644467413,-0.0849152822047472,8.52067748084664,
1005.92,0.800000000000068,1000,1000,3,1,999.75,8.63904884085059,-0.0781542621552944,8.63905990496278,
1005.93,0.810000000000059,1000,1000,3,1,999.75,8.75710546039045,-0.07204360794276,8.75711649656296,
1005.94,0.82000000000005,1000,1000,3,1,999.75,8.87256139889359,-0.0652668531984091,8.87257240712643,
1005.95,0.830000000000041,1000,1000,3,1,999.75,8.9892615750432,-0.0587801262736321,8.98927263915539,
1005.96,0.840000000000032,1000,1000,3,1,999.75,9.10860721953213,-0.0524468207731843,9.10861825570464,
1005.97,0.850000000000023,1000,1000,3,1,999.75,9.23002942465246,-0.0459338026121259,9.23004046082497,
1005.98,0.860000000000014,1000,1000,3,1,999.75,9.34822607785463,-0.039932494983077,9.34823708608746,
1005.99,0.870000000000005,1000,1000,3,1,999.75,9.46444873698056,-0.0337296258658171,9.46445977315306,
1006,0.879999999999995,1000,1000,3,1,999.75,9.58210151642561,-0.0276734959334135,9.58211252465844,
1006.01,0.889999999999986,1000,1000,3,1,999.75,9.70507800579071,-0.0218768790364265,9.70508901402354,
1006.02,0.899999999999977,1000,1000,3,1,999.75,9.828034741804,-0.0165599165484309,9.82804577797651,
1006.03,0.909999999999968,1000,1000,3,1,999.75,9.94646614417434,-0.0112103717401624,9.94647715240717,
1006.04,0.920000000000073,1000,1000,3,1,999.75,10.0640209391713,-0.00667662359774113,10.0640320032835,
1006.05,0.930000000000064,1000,1000,3,1,999.75,10.1889662258327,-0.00327163375914097,10.1889772340655,
1006.06,0.940000000000055,1000,1000,3,1,999.75,10.3183704894036,-0.00182257499545813,10.3183815255761,
1006.07,0.950000000000045,1000,1000,3,1,999.75,10.4499118309468,-0.00208753161132336,10.4499228671193,
1006.08,0.960000000000036,1000,1000,3,1,999.75,10.5766716878861,-0.00194824300706387,10.5766827240586,
1006.09,0.970000000000027,1000,1000,3,1,999.75,10.6988116912544,-0.00203941483050585,10.6988226994872,
1006.1,0.980000000000018,1000,1000,3,1,999.75,10.8182604052126,-0.00140192918479443,10.8182714693248,
1006.11,0.990000000000009,1000,1000,3,1,999.75,10.9373921435326,-0.00185665208846331,10.9374031797051,
1006.12,1,1000,1000,3,1,1000,11.0577591788024,-0.00178381334990263,11.0577702149749,
1006.13,0.00999999999999091,1001,1001,3,1,1000,11.1732815857977,-0.00574237667024136,11.1732926219702,
1006.14,0.0199999999999818,1001,1001,3,1,1000,11.1885181535035,-0.00746672041714191,11.188529189676,
1006.144,0.0240000000000009,1001,1001,3,1,1000,11.1542857065797,-0.00857072416692972,11.1542967148125,
1006.154,0.0339999999999918,1001,1001,3,1,1000,10.9691422618926,-0.00374318100512028,10.9691533260047,
1006.164,0.0439999999999827,1001,1001,3,1,1000,10.7414765004069,0.00226099044084549,10.7414875365794,
1006.17,0.0500000000000682,1001,1001,3,1,1000,10.646117515862,0.00398804899305105,10.6461285799742,
1006.18,0.0600000000000591,1001,1001,3,1,1000,10.6003263127059,0.000868448987603188,10.6003373488784,
1006.19,0.07000000000005,1001,1001,3,1,1000,10.6336677074432,-0.00206455122679472,10.6336787156761,
1006.2,0.0800000000000409,1001,1001,3,1,1000,10.6608736608177,-0.00421293545514345,10.6608846969903,
1006.21,0.0900000000000318,1001,1001,3,1,1000,10.642562136054,-0.0033841235563159,10.6425731442869,
1006.22,0.100000000000023,1001,1001,3,1,1000,10.5906127486378,-0.00190373044461012,10.5906237848103,
1006.23,0.110000000000014,1001,1001,3,1,1000,10.5477065965533,-0.000990945845842361,10.5477176047862,
1006.235,0.115000000000009,1001,1001,3,1,1000,10.5419475305825,-0.00125649850815535,10.5419585667551,
1006.245,0.125,1001,1001,3,1,1000,10.5566424876451,-0.00118045136332512,10.556653495878,
1006.255,0.134999999999991,1001,1001,3,1,1000,10.6031455378979,-0.00138271134346724,10.6031565740705,
1006.265,0.144999999999982,1001,1001,3,1,1000,10.6644565332681,-0.00213516876101494,10.6644675694406,
1006.275,0.154999999999973,1001,1001,3,1,1000,10.7227266021073,-0.00169612467288971,10.7227376662195,
1006.285,0.164999999999964,1001,1001,3,1,1000,10.7782153878361,-0.00140050426125526,10.7782264240086,
1006.295,0.175000000000068,1001,1001,3,1,1000,10.8438700530678,-0.000840025022625923,10.8438810892403,
1006.305,0.185000000000059,1001,1001,3,1,1000,10.9311562031507,-0.00102533027529716,10.9311672672629,
1006.315,0.19500000000005,1001,1001,3,1,1000,11.0423211380839,-0.00124253332614899,11.0423322021961,
1006.32,0.200000000000045,1001,1001,3,1,1000,11.1036361847073,-0.00160941854119301,11.1036472208798,
1006.33,0.210000000000036,1001,1001,3,1,1000,11.2278858851641,-0.00437152106314898,11.2278969213367,
1006.34,0.220000000000027,1001,1001,3,1,1000,11.287635974586,-0.0054966052994132,11.2876470386982,
1006.342,0.22199999999998,1001,1001,3,1,1000,11.2887519970536,-0.00461447052657604,11.2887630611658,
1006.352,0.231999999999971,1001,1001,3,1,1000,11.2664820067585,-0.00329777132719755,11.2664930708706,
1006.362,0.241999999999962,1001,1001,3,1,1000,11.211602780968,-0.000580861233174801,11.2116138450801,
1006.372,0.252000000000066,1001,1001,3,1,1000,11.1763601191342,-6.0470774769783E-05,11.1763711832464,
1006.382,0.262000000000057,1001,1001,3,1,1000,11.1783762462437,-0.00128852669149637,11.1783873103559,
1006.392,0.272000000000048,1001,1001,3,1,1000,11.1938381753862,-0.00187470111995935,11.1938492394984,
1006.402,0.282000000000039,1001,1001,3,1,1000,11.2104587908834,-0.00231988728046417,11.2104698270559,
1006.405,0.284999999999968,1001,1001,0,1,1000,11.2131961248815,-0.00249680131673813,11.2132071331143,
