"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.955,6.51700000000005,1001,1,4,1,1000,11.5852056071162,-0.0008021155372262,11.585206836462,
1012.965,6.52700000000004,1001,1,4,1,1000,11.5852023102343,-0.000916300341486931,11.5852035395801,
1012.979,6.54100000000005,1001,1,4,1,1000,11.5852019190788,-0.000856569968163967,11.5852031484246,
1012.989,6.55100000000004,1001,1,4,1,1000,11.5852163359523,-0.000704233534634113,11.5852175652981,
1012.999,6.56100000000004,1001,1,4,1,1000,11.5851895138621,-0.000911839306354523,11.5851907432079,
1013.009,6.57100000000003,1001,1,4,1,1000,11.5851815510541,-0.00084955245256424,11.5851828083396,
1013.019,6.58100000000002,1001,1,4,1,1000,11.5851938165724,-0.000829133205115795,11.5851951017976,
1013.029,6.59100000000001,1001,1,4,1,1000,11.5851862449199,-0.000918596051633358,11.5851875022054,
1013.039,6.601,1001,1,4,1,1000,11.5851866360754,-0.0008735666051507,11.5851878933609,
1013.049,6.61099999999999,1001,1,4,1,1000,11.585195325315,-0.000956389121711254,11.5851965546608,
1013.059,6.62099999999998,1001,1,4,1,1000,11.5851841215044,-0.000814204104244709,11.5851853787899,
1013.069,6.63100000000009,1001,1,4,1,1000,11.5851900167763,-0.000802185386419296,11.5851912461221,
1013.079,6.64100000000008,1001,1,4,1,1000,11.5851934254169,-0.000761705450713634,11.5851942636073,
1013.089,6.65100000000007,1001,1,4,1,1000,11.5851892344654,-0.000904235057532787,11.5851904638112,
1013.099,6.66100000000006,1001,1,4,1,1000,11.5851966943592,-0.000817067921161652,11.5851979516447,
1013.109,6.67100000000005,1001,1,4,1,1000,11.585194375366,-0.000908123329281807,11.5851956047118,
1013.119,6.68100000000004,1001,1,4,1,1000,11.5851907152683,-0.00076585914939642,11.5851919725537,
1013.129,6.69100000000003,1001,1,4,1,1000,11.585196275264,-0.000857012346386909,11.5851975046098,
1013.139,6.70100000000002,1001,1,4,1,1000,11.5851883683354,-0.00081213191151619,11.5851896256208,
1013.149,6.71100000000001,1001,1,4,1,1000,11.5851883403957,-0.000791456550359726,11.5851895697415,
1013.159,6.721,1001,1,4,1,1000,11.5851900167763,-0.000950046814978123,11.5851912461221,
1013.169,6.73099999999999,1001,1,4,1,1000,11.5851849317551,-0.000748024322092533,11.5851861611009,
1013.179,6.74099999999999,1001,1,4,1,1000,11.5851919166744,-0.000920468010008335,11.5851931460202,
1013.189,6.75099999999998,1001,1,4,1,1000,11.5851884521544,-0.00077943317592144,11.5851896815002,
1013.199,6.76100000000008,1001,1,4,1,1000,11.5851855184883,-0.000916412100195885,11.5851867757738,
1013.209,6.77100000000007,1001,1,4,1,1000,11.5851923637092,-0.000778050161898136,11.585193593055,
1013.219,6.78100000000006,1001,1,4,1,1000,11.5851819701493,-0.00101812183856964,11.5851831994951,
1013.229,6.79100000000005,1001,1,4,1,1000,11.5851928386837,-0.000786930322647095,11.5851940959692,
1013.239,6.80100000000004,1001,1,4,1,1000,11.5851925034076,-0.000928808003664017,11.5851937606931,
1013.249,6.81100000000004,1001,1,4,1,1000,11.585180433467,-0.000644535757601261,11.5851816907525,
1013.259,6.82100000000003,1001,1,4,1,1000,11.5851910784841,-0.000856397673487663,11.5851923078299,
1013.269,6.83100000000002,1001,1,4,1,1000,11.5851870272309,-0.000660652294754982,11.5851882845163,
1013.279,6.84100000000001,1001,1,4,1,1000,11.5851886197925,-0.000904002226889133,11.5851895138621,
1013.289,6.851,1001,1,4,1,1000,11.5851956605911,-0.000953273847699165,11.5851968899369,
1013.299,6.86099999999999,1001,1,4,1,1000,11.5851853229105,-0.000857873819768429,11.5851865522563,
1013.309,6.87099999999998,1001,1,4,1,1000,11.5851953811944,-0.00092742033302784,11.5851966105401,
1013.319,6.88100000000009,1001,1,4,1,1000,11.5851916372776,-0.000829128548502922,11.5851929225028,
1013.329,6.89100000000008,1001,1,4,1,1000,11.5851857978851,-0.000984794460237026,11.5851870551705,
1013.339,6.90100000000007,1001,1,4,1,1000,11.5851835068315,-0.000796704553067684,11.585184764117,
1013.349,6.91100000000006,1001,1,4,1,1000,11.5851828642189,-0.000894218683242798,11.5851840935647,
1013.359,6.92100000000005,1001,1,4,1,1000,11.5851820260286,-0.000777756795287132,11.5851832553744,
1013.369,6.93100000000004,1001,1,4,1,1000,11.5851935371757,-0.000885943882167339,11.5851947665215,
1013.379,6.94100000000003,1001,1,4,1,1000,11.5851851273328,-0.000717933289706707,11.5851863846183,
1013.389,6.95100000000002,1001,1,4,1,1000,11.5851907152683,-0.000834846869111061,11.5851919725537,
1013.399,6.96100000000001,1001,1,4,1,1000,11.5851898770779,-0.000686957500874996,11.5851911343634,
1013.409,6.971,1001,1,4,1,1000,11.5851852949709,-0.000807247124612331,11.5851865522563,
1013.419,6.98099999999999,1001,1,4,1,1000,11.585191776976,-0.0008791359141469,11.5851930342615,
1013.429,6.99099999999999,1001,1,4,1,1000,11.5851891227067,-0.000806907191872597,11.5851904079318,
1013.439,7.00099999999998,1001,1,4,1,1000,11.5851926151663,-0.00103543978184462,11.5851938724518,
1013.449,7.01100000000008,1001,1,4,1,1000,11.5851926151663,-0.000663097016513348,11.5851938724518,
1013.459,7.02100000000007,1001,1,4,1,1000,11.5851893182844,-0.0010623037815094,11.5851905755699,
1013.469,7.03100000000006,1001,1,4,1,1000,11.5851915255189,-0.000766217708587646,11.5851927548647,
1013.479,7.04100000000005,1001,1,4,1,1000,11.5851955208927,-0.000924407504498959,11.5851967781782,
1013.489,7.05100000000004,1001,1,4,1,1000,11.5851820539683,-0.000709397718310356,11.5851833112538,
1013.499,7.06100000000004,1001,1,4,1,1000,11.5851942077279,-0.000849664211273193,11.5851954370737,
1013.509,7.07100000000003,1001,1,4,1,1000,11.5851898491383,-0.00073704868555069,11.5851910784841,
1013.519,7.08100000000002,1001,1,4,1,1000,11.5851889550686,-0.000855894759297371,11.5851901844144,
1013.529,7.09100000000001,1001,1,4,1,1000,11.5851894300431,-0.000719162635505199,11.5851906873286,
1013.539,7.101,1001,1,4,1,1000,11.5851850435138,-0.000804201699793339,11.5851862728596,
1013.549,7.11099999999999,1001,1,4,1,1000,11.5851865243167,-0.000871899537742138,11.5851877816021,
1013.559,7.12099999999998,1001,1,4,1,1000,11.5851778630167,-0.000858362764120102,11.5851791203022,
1013.569,7.13100000000009,1001,1,4,1,1000,11.5851820539683,-0.00092032365500927,11.5851833112538,
1013.579,7.14100000000008,1001,1,4,1,1000,11.585189262405,-0.000849873758852482,11.5851911343634,
1013.589,7.15100000000007,1001,1,4,1,1000,11.5851762145758,-0.000897413119673729,11.5851774439216,
1013.599,7.16100000000006,1001,1,4,1,1000,11.5851800143719,-0.000827456824481487,11.5851813554764,
1013.609,7.17100000000005,1001,1,4,1,1000,11.5851901005954,-0.00085869338363409,11.5851913578808,
1013.619,7.18100000000004,1001,1,4,1,1000,11.5851797070354,-0.000849412754178047,11.5851809643209,
1013.629,7.19100000000003,1001,1,4,1,1000,11.5851826965809,-0.000923275947570801,11.5851839259267,
1013.639,7.20100000000002,1001,1,4,1,1000,11.5851785894483,-0.000752205960452557,11.5851798467338,
1013.649,7.21100000000001,1001,1,4,1,1000,11.5851828362793,-0.000880970619618893,11.5851840935647,
1013.659,7.221,1001,1,4,1,1000,11.5851889550686,-0.000699963420629501,11.5851901844144,
1013.669,7.23099999999999,1001,1,4,1,1000,11.585180265829,-0.000741798430681229,11.5851815231144,
1013.679,7.24099999999999,1001,1,4,1,1000,11.5851882565767,-0.000880458392202854,11.5851895138621,
1013.689,7.25099999999998,1001,1,4,1,1000,11.5851791761816,-0.000810627825558186,11.5851804055274,
1013.699,7.26100000000008,1001,1,4,1,1000,11.5851781424135,-0.00094409566372633,11.585179399699,
1013.709,7.27100000000007,1001,1,4,1,1000,11.5851875022054,-0.000845990143716335,11.5851887315512,
1013.719,7.28100000000006,1001,1,4,1,1000,11.585170570761,-0.000922875478863716,11.5851718001068,
1013.729,7.29100000000005,1001,1,4,1,1000,11.5851709339768,-0.00075765885412693,11.5851721912622,
1013.739,7.30100000000004,1001,1,4,1,1000,11.5851689502597,-0.000936002470552921,11.5851701796055,
1013.749,7.31100000000004,1001,1,4,1,1000,11.5851710736752,-0.000726240687072277,11.585172303021,
1013.759,7.32100000000003,1001,1,4,1,1000,11.5851775556803,-0.000899117439985275,11.5851787850261,
1013.769,7.33100000000002,1001,1,4,1,1000,11.5851714927703,-0.000782315619289875,11.5851727500558,
1013.779,7.34100000000001,1001,1,4,1,1000,11.5851725265384,-0.000933227129280567,11.5851737558842,
1013.789,7.351,1001,1,4,1,1000,11.5851717162877,-0.000684615224599838,11.5851729735732,
1013.799,7.36099999999999,1001,1,4,1,1000,11.5851764660329,-0.000947942025959492,11.5851777233183,
1013.809,7.37099999999998,1001,1,4,1,1000,11.5851718001068,-0.000788080506026745,11.5851730294526,
1013.819,7.38100000000009,1001,1,4,1,1000,11.5851751808077,-0.000877752900123596,11.5851764380932,
1013.829,7.39100000000008,1001,1,4,1,1000,11.5851777233183,-0.00100068747997284,11.5851790085435,
1013.839,7.40100000000007,1001,1,4,1,1000,11.5851762704551,-0.000755437649786472,11.5851774998009,
1013.849,7.41100000000006,1001,1,4,1,1000,11.5851757675409,-0.000952738337218761,11.5851769968867,
1013.859,7.42100000000005,1001,1,4,1,1000,11.5851689502597,-0.000789402984082699,11.5851701796055,
1013.869,7.43100000000004,1001,1,4,1,1000,11.585170738399,-0.000859852880239487,11.5851719677448,
1013.879,7.44100000000003,1001,1,4,1,1000,11.5851774998009,-0.000805300660431385,11.5851787291467,
1013.889,7.45100000000002,1001,1,4,1,1000,11.5851731970906,-0.000890525989234447,11.5851744264364,
1013.899,7.46100000000001,1001,1,4,1,1000,11.5851761586964,-0.00072031281888485,11.5851773880422,
1013.909,7.471,1001,1,4,1,1000,11.5851727779955,-0.000865734182298183,11.5851740352809,
1013.919,7.48099999999999,1001,1,4,1,1000,11.5851738955826,-0.000737584196031094,11.585175152868,
1013.929,7.49099999999999,1001,1,4,1,1000,11.5851788688451,-0.00090078916400671,11.5851801261306,
1013.939,7.50099999999998,1001,1,4,1,1000,11.5851672179997,-0.000771326012909412,11.5851685032248,
1013.949,7.51100000000008,1001,1,4,1,1000,11.5851674694568,-0.000877976417541504,11.5851687267423,
1013.959,7.52100000000007,1001,1,4,1,1000,11.5851638093591,-0.00085798092186451,11.5851650387049,
1013.969,7.53100000000006,1001,1,4,1,1000,11.5851620212197,-0.00090115237981081,11.5851632505655,
1013.979,7.54100000000005,1001,1,4,1,1000,11.5851603168994,-0.00085147563368082,11.5851615741849,
1013.989,7.55100000000004,1001,1,4,1,1000,11.5851633623242,-0.000776592642068863,11.58516459167,
1013.999,7.56100000000004,1001,1,4,1,1000,11.5851637534797,-0.000967872329056263,11.5851650387049,
1014.009,7.57100000000003,1001,1,4,1,1000,11.5851921401918,-0.000886996276676655,11.5851933695376,
1014.019,7.58100000000002,1001,1,4,1,1000,11.5851737279445,-0.000890027731657028,11.58517498523,
1014.029,7.59100000000001,1001,1,4,1,1000,11.58517671749,-0.000832029618322849,11.5851779468358,
1014.039,7.601,1001,1,4,1,1000,11.5851681679487,-0.000777086243033409,11.5851693972945,
1014.049,7.61099999999999,1001,1,4,1,1000,11.5851795393974,-0.000787838362157345,11.5851807966828,
1014.059,7.62099999999998,1001,1,4,1,1000,11.5851760748774,-0.000931145623326302,11.5851773321629,
1014.069,7.63100000000009,1001,1,4,1,1000,11.5851730015129,-0.00085639301687479,11.5851742587984,
1014.079,7.64100000000008,1001,1,4,1,1000,11.5851790923625,-0.000828402116894722,11.585180349648,
1014.089,7.65100000000007,1001,1,4,1,1000,11.5851791482419,-0.000992156565189362,11.5851804055274,
1014.099,7.66100000000006,1001,1,4,1,1000,11.5851798467338,-0.000803847797214985,11.5851810760796,
1014.109,7.67100000000005,1001,1,4,1,1000,11.5851821936667,-0.000938335433602333,11.5851834230125,
1014.119,7.68100000000004,1001,1,4,1,1000,11.5851729456335,-0.000761603005230427,11.585174202919,
1014.129,7.69100000000003,1001,1,4,1,1000,11.5851716883481,-0.000931047834455967,11.5851729176939,
1014.139,7.70100000000002,1001,1,4,1,1000,11.5851709898561,-0.000728224404156208,11.5851722471416,
1014.149,7.71100000000001,1001,1,4,1,1000,11.5851791482419,-0.000926237553358078,11.5851804055274,
1014.159,7.721,1001,1,4,1,1000,11.5851727500558,-0.000728797167539597,11.5851739794016,
1014.169,7.73099999999999,1001,1,4,1,1000,11.5851752646267,-0.000926777720451355,11.5851764939725,
1014.179,7.74099999999999,1001,1,4,1,1000,11.5851770248264,-0.000640228390693665,11.5851782821119,
1014.189,7.75099999999998,1001,1,4,1,1000,11.5851728338748,-0.000961963087320328,11.5851740911603,
1014.199,7.76100000000008,1001,1,4,1,1000,11.5851739514619,-0.000747982412576675,11.5851752087474,
1014.209,7.77100000000007,1001,1,4,1,1000,11.5851793438196,-0.000876295380294323,11.5851805731654,
1014.219,7.78100000000006,1001,1,4,1,1000,11.585172470659,-0.000861897133290768,11.5851737000048,
1014.229,7.79100000000005,1001,1,4,1,1000,11.5851812716573,-0.000877385027706623,11.5851825289428,
1014.239,7.80100000000004,1001,1,4,1,1000,11.5851801261306,-0.000981469638645649,11.5851813554764,
1014.249,7.81100000000004,1001,1,4,1,1000,11.5851769130677,-0.000888332724571228,11.5851781703532,
1014.259,7.82100000000003,1001,1,4,1,1000,11.5851795393974,-0.00094657763838768,11.5851807966828,
1014.269,7.83100000000002,1001,1,4,1,1000,11.5851781424135,-0.000878297723829746,11.585179399699,
1014.279,7.84100000000001,1001,1,4,1,1000,11.5851719398052,-0.000892258249223232,11.5851731970906,
1014.289,7.851,1001,1,4,1,1000,11.585172554478,-0.000762753188610077,11.5851738117635,
1014.299,7.86099999999999,1001,1,4,1,1000,11.5851769689471,-0.000764764845371246,11.5851782262325,
1014.309,7.87099999999998,1001,1,4,1,1000,11.5851754043251,-0.000786231830716133,11.5851766616106,
1014.319,7.88100000000009,1001,1,4,1,1000,11.5851731691509,-0.00082025770097971,11.5851744264364,
1014.329,7.89100000000008,1001,1,4,1,1000,11.585182081908,-0.00074310228228569,11.5851833112538,
1014.339,7.90100000000007,1001,1,4,1,1000,11.5851808805019,-0.000854330137372017,11.5851821377873,
1014.349,7.91100000000006,1001,1,4,1,1000,11.5851835906506,-0.000910637900233269,11.5851848199964,
1014.359,7.92100000000005,1001,1,4,1,1000,11.5851733088493,-0.00078991986811161,11.5851745381951,
1014.369,7.93100000000004,1001,1,4,1,1000,11.5851841215044,-0.000963620841503143,11.5851853787899,
1014.379,7.94100000000003,1001,1,4,1,1000,11.5851781982929,-0.000748005695641041,11.5851794555783,
1014.389,7.95100000000002,1001,1,4,1,1000,11.5851788688451,-0.000916267745196819,11.5851801261306,
1014.399,7.96100000000001,1001,1,4,1,1000,11.585177835077,-0.000752303749322891,11.5851790644228,
1014.409,7.971,1001,1,4,1,1000,11.5851757675409,-0.000880281440913677,11.5851770527661,
1014.419,7.98099999999999,1001,1,4,1,1000,11.5851762145758,-0.000751200132071972,11.5851774439216,
1014.429,7.99099999999999,1001,1,4,1,1000,11.5851761866361,-0.000878274440765381,11.5851774439216,
1014.439,8.00099999999998,1001,1,4,1,1000,11.5851769689471,-0.000704377889633179,11.5851782262325,
1014.449,8.01100000000008,1001,1,4,1,1000,11.585176801309,-0.000926358625292778,11.5851780585945,
1014.459,8.02100000000007,1001,1,4,1,1000,11.5851911343634,-0.000777579843997955,11.5851923637092,
1014.461,8.02300000000002,1001,1,4,1,1000,11.5851809643209,-0.000554160214960575,11.5851821936667,
1014.471,8.03300000000002,1001,1,4,1,1000,11.5851883403957,-0.000867987982928753,11.5851895697415,
1014.481,8.04300000000001,1001,1,4,1,1000,11.5851917490363,-0.000742035917937756,11.5851929783821,
1014.491,8.053,1001,1,4,1,1000,11.5851880051196,-0.000774883665144444,11.5851892344654,
1014.501,8.06299999999999,1001,1,4,1,1000,11.5851911064237,-0.000954214483499527,11.5851923637092,
1014.511,8.07299999999998,1001,1,4,1,1000,11.5851837024093,-0.000757612287998199,11.5851849317551,
1014.521,8.08300000000008,1001,1,4,1,1000,11.5851918049157,-0.000895964913070202,11.5851930342615,
1014.531,8.09300000000007,1001,1,4,1,1000,11.5851924754679,-0.000809752382338047,11.5851937048137,
1014.541,8.10300000000007,1001,1,4,1,1000,11.5851758234203,-0.000948426313698292,11.5851770527661,
1014.551,8.11300000000006,1001,1,4,1,1000,11.5851738955826,-0.000723903067409992,11.585175152868,
1014.561,8.12300000000005,1001,1,4,1,1000,11.5851812716573,-0.000884351320564747,11.5851825289428,
1014.571,8.13300000000004,1001,1,4,1,1000,11.5851789526641,-0.000750552862882614,11.5851801820099,
1014.581,8.14300000000003,1001,1,4,1,1000,11.5851822774857,-0.000870819203555584,11.5851835347712,
1014.591,8.15300000000002,1001,1,4,1,1000,11.5851767454296,-0.000697090290486813,11.5851780027151,
1014.601,8.16300000000001,1001,1,4,1,1000,11.585178617388,-0.000855517573654652,11.5851798467338,
1014.611,8.173,1001,1,4,1,1000,11.5851742308587,-0.000723078846931458,11.5851754881442,
1014.621,8.18299999999999,1001,1,4,1,1000,11.5851748455316,-0.000838441774249077,11.5851761028171,
1014.631,8.19299999999998,1001,1,4,1,1000,11.5851795952767,-0.000905236229300499,11.5851808525622,
1014.641,8.20300000000009,1001,1,4,1,1000,11.5851713251323,-0.00078932847827673,11.5851725824177,
1014.651,8.21300000000008,1001,1,4,1,1000,11.58517585136,-0.000957222655415535,11.5851771086454,
1014.661,8.22300000000007,1001,1,4,1,1000,11.5851790085435,-0.00081296544522047,11.5851802378893,
1014.671,8.23300000000006,1001,1,4,1,1000,11.5851702354848,-0.000911373645067215,11.5851714648306,
1014.681,8.24300000000005,1001,1,4,1,1000,11.5851771365851,-0.000818511471152306,11.5851783938706,
1014.691,8.25300000000004,1001,1,4,1,1000,11.5851763822138,-0.000929771922528744,11.5851776115596,
1014.701,8.26300000000003,1001,1,4,1,1000,11.5851702913642,-0.000804108567535877,11.58517152071,
1014.711,8.27300000000002,1001,1,4,1,1000,11.5851798187941,-0.00094135757535696,11.5851810760796,
1014.721,8.28300000000002,1001,1,4,1,1000,11.5851695090532,-0.000695409253239632,11.585170738399,
1014.731,8.29300000000001,1001,1,4,1,1000,11.5851728618145,-0.000892286188900471,11.5851740911603,
1014.741,8.303,1001,1,4,1,1000,11.5851781982929,-0.000793593935668468,11.5851794555783,
1014.751,8.31299999999999,1001,1,4,1,1000,11.5851777791977,-0.00091498252004385,11.5851790085435,
1014.761,8.32299999999998,1001,1,4,1,1000,11.585183115676,-0.00090115237981081,11.5851843729615,
1014.771,8.33300000000008,1001,1,4,1,1000,11.5851801820099,-0.000831051729619503,11.5851814113557,
1014.781,8.34300000000007,1001,1,4,1,1000,11.5851771924645,-0.00099357683211565,11.5851784497499,
1014.791,8.35300000000007,1001,1,4,1,1000,11.5851823054254,-0.000790259800851345,11.5851835347712,
1014.801,8.36300000000006,1001,1,4,1,1000,11.5851854626089,-0.00102144200354815,11.5851867198944,
1014.811,8.37300000000005,1001,1,4,1,1000,11.5851765498519,-0.000815293751657009,11.5851777791977,
1014.821,8.38300000000004,1001,1,4,1,1000,11.5851790644228,-0.000862800516188145,11.5851802378893,
1014.831,8.39300000000003,1001,1,4,1,1000,11.5851746499538,-0.00077039934694767,11.5851758792996,
1014.841,8.40300000000002,1001,1,4,1,1000,11.5851839259267,-0.000910321250557899,11.5851851552725,
1014.851,8.41300000000001,1001,1,4,1,1000,11.5851791761816,-0.000709835439920425,11.5851804055274,
1014.861,8.423,1001,1,4,1,1000,11.5851761307567,-0.000925301574170589,11.5851773880422,
1014.871,8.43299999999999,1001,1,4,1,1000,11.5851854626089,-0.000724145211279392,11.5851867198944,
1014.881,8.44299999999998,1001,1,4,1,1000,11.585177751258,-0.000813803635537624,11.5851790085435,
1014.891,8.45300000000009,1001,1,4,1,1000,11.5851750969887,-0.000932826660573483,11.5851763263345,
1014.901,8.46300000000008,1001,1,4,1,1000,11.5851843170822,-0.000862693414092064,11.5851856023073,
1014.911,8.47300000000007,1001,1,4,1,1000,11.5851740911603,-0.000948719680309296,11.5851753205061,
1014.921,8.48300000000006,1001,1,4,1,1000,11.5851875022054,-0.000749039463698864,11.5851887315512,
1014.931,8.49300000000005,1001,1,4,1,1000,11.5851810202003,-0.000880574807524681,11.585182249546,
1014.941,8.50300000000004,1001,1,4,1,1000,11.585177751258,-0.000725560821592808,11.5851790085435,
1014.951,8.51300000000003,1001,1,4,1,1000,11.5851835347712,-0.000861985608935356,11.585184764117,
1014.961,8.52300000000002,1001,1,4,1,1000,11.5851725265384,-0.000780373811721802,11.5851737558842,
1014.971,8.53300000000002,1001,1,4,1,1000,11.5851811878383,-0.00087173655629158,11.5851824171841,
1014.981,8.54300000000001,1001,1,4,1,1000,11.5851792041212,-0.00069325789809227,11.5851804614067,
1014.991,8.553,1001,1,4,1,1000,11.585178701207,-0.000816704705357552,11.5851799584925,
1015.001,8.56299999999999,1001,1,4,1,1000,11.5851842612028,-0.000774222426116467,11.5851854905486,
1015.011,8.57299999999998,1001,1,4,1,1000,11.5851767454296,-0.000860635191202164,11.5851780027151,
1015.021,8.58300000000008,1001,1,4,1,1000,11.5851847361773,-0.000932561233639717,11.5851859934628,
1015.031,8.59300000000007,1001,1,4,1,1000,11.585185630247,-0.000776401720941067,11.5851868875325,
1015.041,8.60300000000007,1001,1,4,1,1000,11.5851773321629,-0.000895923003554344,11.5851785615087,
1015.051,8.61300000000006,1001,1,4,1,1000,11.5851830597967,-0.000798734836280346,11.5851843170822,
1015.061,8.62300000000005,1001,1,4,1,1000,11.5851794555783,-0.000885440967977047,11.5851806849241,
1015.071,8.63300000000004,1001,1,4,1,1000,11.5851765219122,-0.000810329802334309,11.5851777791977,
1015.081,8.64300000000003,1001,1,4,1,1000,11.5851904358715,-0.000843554735183716,11.585191693157,
1015.091,8.65300000000002,1001,1,4,1,1000,11.5851783659309,-0.000752848573029041,11.5851796232164,
1015.101,8.66300000000001,1001,1,4,1,1000,11.5851812716573,-0.000881091691553593,11.5851825289428,
1015.111,8.673,1001,1,4,1,1000,11.5851826127619,-0.000720825046300888,11.5851838700473,
1015.121,8.68299999999999,1001,1,4,1,1000,11.5851770807058,-0.000827335752546787,11.5851783379912,
1015.131,8.69299999999998,1001,1,4,1,1000,11.5851861052215,-0.000742748379707336,11.5851873345673,
1015.141,8.70300000000009,1001,1,4,1,1000,11.5851785894483,-0.000797328539192677,11.5851798467338,
1015.151,8.71300000000008,1001,1,4,1,1000,11.5851790085435,-0.000911355018615723,11.5851802378893,
1015.161,8.72300000000007,1001,1,4,1,1000,11.5851933974773,-0.000867792405188084,11.5851946547627,
1015.171,8.73300000000006,1001,1,4,1,1000,11.5851828083396,-0.000866218470036983,11.5851840376854,
1015.181,8.74300000000005,1001,1,4,1,1000,11.5851847361773,-0.000805510208010674,11.5851859934628,
1015.191,8.75300000000004,1001,1,4,1,1000,11.5851924195886,-0.000972449779510498,11.5851936489344,
1015.201,8.76300000000003,1001,1,4,1,1000,11.5851647313684,-0.000696782954037189,11.5851659886539,
1015.211,8.77300000000002,1001,1,4,1,1000,11.5851907152683,-0.000880598090589046,11.5851919725537,
1015.221,8.78300000000002,1001,1,4,1,1000,11.585176801309,-0.000796937383711338,11.5851780585945,
1015.231,8.79300000000001,1001,1,4,1,1000,11.5851815510541,-0.000859647989273071,11.5851828083396,
1015.241,8.803,1001,1,4,1,1000,11.585190128535,-0.000714897178113461,11.5851913578808,
1015.251,8.81299999999999,1001,1,4,1,1000,11.5851750411093,-0.000948505476117134,11.5851762704551,
1015.261,8.82299999999998,1001,1,4,1,1000,11.5851858258247,-0.000753207132220268,11.5851870551705,
1015.271,8.83300000000008,1001,1,4,1,1000,11.5851828921586,-0.000821123830974102,11.5851841494441,
1015.281,8.84300000000007,1001,1,4,1,1000,11.5851761866361,-0.000871755182743073,11.5851774439216,
1015.291,8.85300000000007,1001,1,4,1,1000,11.5851885359734,-0.000770208425819874,11.5851897932589,
1015.301,8.86300000000006,1001,1,4,1,1000,11.5851766057312,-0.000836392864584923,11.585177835077,
1015.311,8.87300000000005,1001,1,4,1,1000,11.5851867478341,-0.000718990340828896,11.5851880051196,
1015.321,8.88300000000004,1001,1,4,1,1000,11.5851818863302,-0.000846553593873978,11.5851831436157,
1015.331,8.89300000000003,1001,1,4,1,1000,11.5851753484458,-0.000753356143832207,11.5851766057312,
1015.341,8.90300000000002,1001,1,4,1,1000,11.5851862169802,-0.00100125093013048,11.5851867757738,
1015.351,8.91300000000001,1001,1,4,1,1000,11.5851878654212,-0.000757724046707153,11.5851891227067,
1015.361,8.923,1001,1,4,1,1000,11.5851816069335,-0.000792862847447395,11.5851828642189,
1015.371,8.93299999999999,1001,1,4,1,1000,11.585182249546,-0.000696158967912197,11.5851834788918,
1015.381,8.94299999999998,1001,1,4,1,1000,11.5851836465299,-0.000860956497490406,11.5851848758757,
1015.391,8.95300000000009,1001,1,4,1,1000,11.5851833112538,-0.000714552588760853,11.5851845405996,
1015.401,8.96300000000008,1001,1,4,1,1000,11.5851878654212,-0.000772103667259216,11.5851891227067,
1015.411,8.97300000000007,1001,1,4,1,1000,11.5851804614067,-0.000884267501533031,11.5851816907525,
1015.421,8.98300000000006,1001,1,4,1,1000,11.5851845405996,-0.000746981240808964,11.5851857699454,
1015.431,8.99300000000005,1001,1,4,1,1000,11.5851894579828,-0.000911932438611984,11.5851906873286,
1015.441,9.00300000000004,1001,1,4,1,1000,11.5851778909564,-0.000795931555330753,11.5851791203022,
1015.451,9.01300000000003,1001,1,4,1,1000,11.5851927548647,-0.000848737545311451,11.5851939842105,
1015.461,9.02300000000002,1001,1,4,1,1000,11.585180433467,-0.000707553699612617,11.5851816907525,
1015.471,9.03300000000002,1001,1,4,1,1000,11.5851869992912,-0.000926200300455093,11.585188228637,
1015.481,9.04300000000001,1001,1,4,1,1000,11.5851733647287,-0.000826590694487095,11.5851745940745,
1015.491,9.053,1001,1,4,1,1000,11.5851645637304,-0.000866902992129326,11.5851658210158,
1015.501,9.06299999999999,1001,1,4,1,1000,11.5851728059351,-0.000726860016584396,11.5851740352809,
1015.511,9.07299999999998,1001,1,4,1,1000,11.5851736161858,-0.000826497562229633,11.5851748734713,
1015.521,9.08300000000008,1001,1,4,1,1000,11.5851726382971,-0.000729463063180447,11.5851738676429,
1015.531,9.09300000000007,1001,1,4,1,1000,11.5851740911603,-0.000805114395916462,11.5851753205061,
1015.541,9.10300000000007,1001,1,4,1,1000,11.5851690340787,-0.000813142396509647,11.5851702913642,
1015.551,9.11300000000006,1001,1,4,1,1000,11.5851696766913,-0.000827861949801445,11.5851709060371,
1015.561,9.12300000000005,1001,1,4,1,1000,11.585171436891,-0.000986261293292046,11.5851734764874,
1015.571,9.13300000000004,1001,1,4,1,1000,11.5851643122733,-0.000788853503763676,11.5851655416191,
1015.581,9.14300000000003,1001,1,4,1,1000,11.5851719956845,-0.000933511182665825,11.5851722471416,
1015.591,9.15300000000002,1001,1,4,1,1000,11.5851708222181,-0.000775079242885113,11.5851720795035,
1015.601,9.16300000000001,1001,1,4,1,1000,11.5851687267423,-0.000865715555846691,11.5851699560881,
1015.611,9.173,1001,1,4,1,1000,11.5851714089513,-0.000726520083844662,11.5851726382971,
1015.621,9.18299999999999,1001,1,4,1,1000,11.5851780306548,-0.000912323594093323,11.5851792879403,
1015.631,9.19299999999998,1001,1,4,1,1000,11.5851727779955,-0.000691483728587627,11.5851740352809,
