"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
736.089,0.940000000000055,730,730,3,1,729.75,10.2848150487989,-0.0713349785655737,10.2848163060844,
736.099,0.950000000000045,730,730,3,1,729.75,10.4249930754304,-0.0376368081197143,10.4249943047762,
736.109,0.960000000000036,730,730,3,1,729.75,10.5778607726097,-0.0120631512254477,10.5778620019555,
736.119,0.970000000000027,730,730,3,1,729.75,10.7567828893661,-0.000745090655982494,10.7567841187119,
736.129,0.980000000000018,730,730,3,1,729.75,10.9657122753561,-0.00119346659630537,10.9614602476358,
736.139,0.990000000000009,730,730,3,1,729.75,11.1753605213016,-0.00180699862539768,11.1753617785871,
736.149,1,730,730,3,1,730,11.3741479441524,-0.00239660497754812,11.3741491734982,
745.149,0,740,740,3,1,739,11.3815413694829,-0.00254052691161633,11.3778546452522,
745.159,0.00999999999999091,740,740,3,1,739,11.5406173747033,-0.00604479108005762,11.5382724255323,
745.167,0.0180000000000291,740,740,3,1,739,11.5852806530893,-0.00684477854520082,11.5853513963521,
745.177,0.02800000000002,740,740,3,1,739,11.5206990391016,-0.00691869296133518,11.5233544819057,
745.187,0.0380000000000109,740,740,3,1,739,11.333892820403,-0.00334474723786116,11.3338940776885,
745.197,0.0480000000000018,740,740,3,1,739,11.0889422055334,-8.06478783488274E-05,11.0889434628189,
745.198,0.0489999999999782,740,740,3,1,739,11.0650166496634,-1.45053490996361E-05,11.0650178790092,
745.208,0.0589999999999691,740,740,3,1,739,10.8507505059242,-0.00394628848880529,10.8507517911494,
745.218,0.06899999999996,740,740,3,1,739,10.7128139398992,-0.0216886959969997,10.712815169245,
745.228,0.0790000000000646,740,740,3,1,739,10.6493435427546,-0.0375718763098121,10.6493447721004,
745.238,0.0890000000000555,740,740,3,1,739,10.5956228356808,-0.0533257611095905,10.5956240929663,
745.248,0.0990000000000464,740,740,3,1,739,10.5189718678594,-0.076936399564147,10.5189730972052,
745.258,0.109000000000037,740,740,3,1,739,10.4214908648282,-0.109025835990906,10.4214921221137,
745.268,0.119000000000028,740,740,3,1,739,10.3223869856447,-0.142890284769237,10.3223882429302,
745.278,0.129000000000019,740,740,3,1,739,10.2284525334835,-0.176457711495459,10.2284537628293,
745.288,0.13900000000001,740,740,3,1,739,10.1288974564523,-0.21193612832576,10.1288987137377,
745.298,0.149000000000001,740,740,3,1,739,10.0274721253663,-0.248413234949112,10.0274733826518,
745.308,0.158999999999992,740,740,3,1,739,9.91829914972186,-0.287255775183439,9.91830037906766,
745.318,0.168999999999983,740,740,3,1,739,9.80852278880775,-0.326194823719561,9.80852404609323,
745.328,0.178999999999974,740,740,3,1,739,9.6988386567682,-0.364915602840483,9.69883991405368,
745.338,0.188999999999965,740,740,3,1,739,9.58919906057417,-0.403778073377907,9.58920031785965,
745.348,0.199000000000069,740,740,3,1,739,9.47491806931794,-0.44378933031112,9.47491932660341,
745.358,0.20900000000006,740,740,3,1,739,9.35907119885087,-0.484615499153733,9.35907242819667,
745.368,0.219000000000051,740,740,3,1,739,9.24433800391853,-0.524256303906441,9.244339261204,
745.378,0.229000000000042,740,740,3,1,739,9.12834732793272,-0.564220449887216,9.12834858521819,
745.388,0.239000000000033,740,740,3,1,739,9.01084547862411,-0.605461760424078,9.0108467079699,
745.398,0.249000000000024,740,740,3,1,739,8.89001428149641,-0.647239428944886,8.89001553878188,
745.409,0.259999999999991,740,740,3,1,739.25,8.75450891442597,-0.693113594315946,8.75689163804054,
745.419,0.269999999999982,740,740,3,1,739.25,8.63791161216795,-0.734115093946457,8.63791286945343,
745.429,0.279999999999973,740,740,3,1,739.25,8.51294824853539,-0.776646248996258,8.51294947788119,
745.439,0.289999999999964,740,740,3,1,739.25,8.39280665852129,-0.817715292796493,8.39280791580677,
745.449,0.300000000000068,740,740,3,1,739.25,8.27205101028085,-0.859233820810914,8.27205223962664,
745.459,0.310000000000059,740,740,3,1,739.25,8.14958986826241,-0.900727468542755,8.14959112554789,
745.469,0.32000000000005,740,740,3,1,739.25,8.02594067528844,-0.943293636664748,8.02594190463424,
745.479,0.330000000000041,740,740,3,1,739.25,7.90187082253396,-0.985713885165751,7.90187207981944,
745.489,0.340000000000032,740,740,3,1,739.25,7.77192329987884,-1.02922569960356,7.7744354121387,
745.499,0.350000000000023,740,740,3,1,739.25,7.65009781345725,-1.07152441516519,7.65009904280305,
745.509,0.360000000000014,740,740,3,1,739.25,7.5258055049926,-1.11357214860618,7.52580676227808,
745.519,0.370000000000005,740,740,3,1,739.25,7.39917338825762,-1.15644889418036,7.3991746455431,
745.529,0.379999999999995,740,740,3,1,739.25,7.27279529906809,-1.19963523931801,7.27279655635357,
745.539,0.389999999999986,740,740,3,1,739.25,7.14582078158855,-1.24283272773027,7.14582201093435,
745.549,0.399999999999977,740,740,3,1,739.25,7.02031946741045,-1.28551038447767,7.0227668993175,
745.559,0.409999999999968,740,740,3,1,739.25,6.89695950597525,-1.32672483567148,6.89696073532104,
745.569,0.419999999999959,740,740,3,1,739.25,6.77062078379095,-1.36987468227744,6.77062204107642,
745.579,0.430000000000064,740,740,3,1,739.25,6.64614340290427,-1.41128861345351,6.64864797145128,
745.589,0.440000000000055,740,740,3,1,739.25,6.52055184356868,-1.45541314035654,6.52055310085416,
745.599,0.450000000000045,740,740,3,1,739.25,6.39074955135584,-1.49909136816859,6.39075078070164,
745.609,0.460000000000036,740,740,3,1,739.25,6.26460428349674,-1.54220435768366,6.26460554078221,
745.619,0.470000000000027,740,740,3,1,739.25,6.1369691323489,-1.58469097223133,6.13950183615088,
745.629,0.480000000000018,740,740,3,1,739.25,6.01438242942095,-1.62684238981456,6.01438365876675,
745.639,0.490000000000009,740,740,3,1,739.25,5.88629350997507,-1.6705982433632,5.88629476726055,
745.649,0.5,740,740,3,1,739.5,5.75804653577507,-1.71401572413743,5.75804779306054,
745.659,0.509999999999991,740,740,3,1,739.5,5.63745802268386,-1.75114619545639,5.63745925202966,
745.665,0.515999999999963,740,740,3,1,739.5,5.5942417960614,-1.75884494092315,5.59505788609385,
745.671,0.522000000000048,740,740,3,1,739.5,5.58457511477172,-1.75544108264148,5.5845763720572,
745.681,0.532000000000039,740,740,3,1,739.5,5.59940834529698,-1.73589945305139,5.59940960258245,
745.691,0.54200000000003,740,740,3,1,739.5,5.64541784115136,-1.70749458950013,5.64541909843683,
745.701,0.552000000000021,740,740,3,1,739.5,5.70515759289265,-1.67478820309043,5.70515882223845,
745.711,0.562000000000012,740,740,3,1,739.5,5.77252420596778,-1.64103739429265,5.77252546325326,
745.721,0.572000000000003,740,740,3,1,739.5,5.85014261305332,-1.60543019417673,5.84856217727065,
745.731,0.581999999999994,740,740,3,1,739.5,5.9301785286516,-1.56875603366643,5.93017978593707,
745.741,0.591999999999985,740,740,3,1,739.5,6.02037920616567,-1.52880202047527,6.02038046345115,
745.751,0.601999999999975,740,740,3,1,739.5,6.11454483121634,-1.48942487314343,6.11454606056213,
745.761,0.611999999999966,740,740,3,1,739.5,6.21316286735237,-1.44854100421071,6.21316412463784,
745.771,0.622000000000071,740,740,3,1,739.5,6.31783076561987,-1.40749665908515,6.31573157384992,
745.781,0.632000000000062,740,740,3,1,739.5,6.42562980763614,-1.36379534844309,6.42342997714877,
745.791,0.642000000000053,740,740,3,1,739.5,6.53461494483054,-1.3213719194755,6.53461620211601,
745.801,0.652000000000044,740,740,3,1,739.5,6.64861452765763,-1.27771790605038,6.6486157849431,
745.811,0.662000000000035,740,740,3,1,739.5,6.76530864089727,-1.23391984496266,6.76530992612243,
745.821,0.672000000000025,740,740,3,1,739.5,6.88185151666403,-1.19036738760769,6.87950201332569,
745.831,0.682000000000016,740,740,3,1,739.5,6.99906036257744,-1.14789450541139,6.99906159192324,
745.841,0.692000000000007,740,740,3,1,739.5,7.12387491948903,-1.10218238085508,7.1238761767745,
745.851,0.701999999999998,740,740,3,1,739.5,7.24156323820352,-1.05966704431921,7.24156446754932,
745.861,0.711999999999989,740,740,3,1,739.5,7.36573384143412,-1.01565211080015,7.36326673999429,
745.871,0.72199999999998,740,740,3,1,739.5,7.49202710576355,-0.97103089094162,7.49202836304903,
745.881,0.731999999999971,740,740,3,1,739.5,7.61870018206537,-0.928017706610262,7.61620458215475,
745.891,0.741999999999962,740,740,3,1,739.5,7.74012289009988,-0.885138344019651,7.74012414738536,
745.909,0.759999999999991,740,740,3,1,739.75,7.96861348673701,-0.806998424232006,7.96861471608281,
745.919,0.769999999999982,740,740,3,1,739.75,8.0965765658766,-0.763590219430625,8.09657782316208,
745.929,0.779999999999973,740,740,3,1,739.75,8.2244804687798,-0.721750096417964,8.2244816981256,
745.939,0.789999999999964,740,740,3,1,739.75,8.34821345284581,-0.680622048676014,8.34821468219161,
745.949,0.800000000000068,740,740,3,1,739.75,8.47773657180369,-0.637416164390743,8.47773782908916,
745.959,0.810000000000059,740,740,3,1,739.75,8.6073761433363,-0.595661904662848,8.60477959737182,
745.969,0.82000000000005,740,740,3,1,739.75,8.73382271267474,-0.553221269510686,8.73382396996021,
745.979,0.830000000000041,740,740,3,1,739.75,8.86012176051736,-0.512233376502991,8.86012298986316,
745.989,0.840000000000032,740,740,3,1,739.75,8.99045241996646,-0.471032145433128,8.98788057267666,
745.999,0.850000000000023,740,740,3,1,739.75,9.11730414256454,-0.42970557231456,9.11730537191033,
746.009,0.860000000000014,740,740,3,1,739.75,9.24486335366964,-0.389304030686617,9.24486458301544,
746.019,0.870000000000005,740,740,3,1,739.75,9.37072092667222,-0.349220600910485,9.37072215601802,
746.029,0.879999999999995,740,740,3,1,739.75,9.4998384732753,-0.308395936153829,9.49983973056078,
746.039,0.889999999999986,740,740,3,1,739.75,9.62852069176733,-0.26800827588886,9.62595926597714,
746.049,0.899999999999977,740,740,3,1,739.75,9.75631613284349,-0.228172871284187,9.75631736218929,
746.059,0.909999999999968,740,740,3,1,739.75,9.88425046205521,-0.188243789598346,9.884251691401,
746.069,0.919999999999959,740,740,3,1,739.75,10.0180386006832,-0.148020056076348,10.018039830029,
746.079,0.930000000000064,740,740,3,1,739.75,10.1524036098272,-0.10813919827342,10.1524048671126,
746.089,0.940000000000055,740,740,3,1,739.75,10.2854985930026,-0.0713338144123554,10.2854998223484,
746.099,0.950000000000045,740,740,3,1,739.75,10.4243043623865,-0.0375969242304564,10.4243056476116,
746.109,0.960000000000036,740,740,3,1,739.75,10.5773606244475,-0.0117238145321608,10.5773618817329,
746.119,0.970000000000027,740,740,3,1,739.75,10.7596398610622,-0.00113506801426411,10.7557896338403,
746.129,0.980000000000018,740,740,3,1,739.75,10.9648708160967,-0.000645210966467857,10.9605764597654,
746.139,0.990000000000009,740,740,3,1,739.75,11.1773975752294,-0.0020608538761735,11.1773988045752,
746.149,1,740,740,3,1,740,11.3778433017433,-0.00279756728559732,11.3778445310891,
755.149,0,750,750,3,1,749,11.37834132649,-0.00228422228246927,11.3783425837755,
755.159,0.00999999999999091,750,750,3,1,749,11.5371927805245,-0.00595164485275745,11.5371940098703,
755.167,0.0180000000000291,750,750,3,1,749,11.5843429416418,-0.00700731761753559,11.5843441709876,
755.177,0.02800000000002,750,750,3,1,749,11.5218579769135,-0.00640252139419317,11.5218592062593,
755.187,0.0380000000000109,750,750,3,1,749,11.3331880699843,-0.00368334818631411,11.3331893272698,
755.197,0.0480000000000018,750,750,3,1,749,11.0877063218504,-3.27872112393379E-05,11.0877075791359,
755.207,0.0579999999999927,750,750,3,1,749,10.8685208670795,-0.00276944600045681,10.8685220964253,
755.217,0.0679999999999836,750,750,3,1,749,10.7242995221168,-0.0195882190018892,10.7243007794023,
755.227,0.0779999999999745,750,750,3,1,749,10.6546689011157,-0.035859914496541,10.6546701863408,
755.237,0.0879999999999654,750,750,3,1,749,10.6024971697479,-0.0513764889910817,10.6024984270334,
755.247,0.09800000000007,750,750,3,1,749,10.5268888827413,-0.0741363596171141,10.5268901400268,
755.257,0.108000000000061,750,750,3,1,749,10.4308254551142,-0.105493478477001,10.4308267123997,
755.267,0.118000000000052,750,750,3,1,749,10.33108192496,-0.139635754749179,10.3310831822455,
755.277,0.128000000000043,750,750,3,1,749,10.235846657306,-0.173137132078409,10.2358478866518,
755.287,0.138000000000034,750,750,3,1,749,10.1397779211402,-0.207235063426197,10.139779150486,
755.297,0.148000000000025,750,750,3,1,749,10.0377292558551,-0.244109402410686,10.0377304852009,
755.307,0.158000000000015,750,750,3,1,749,9.92975165136158,-0.282780132256448,9.92975290864706,
755.317,0.168000000000006,750,750,3,1,749,9.81999887153506,-0.321603110060096,9.82000010088086,
755.327,0.177999999999997,750,750,3,1,749,9.70968207344413,-0.360782258212566,9.70968335866928,
755.337,0.187999999999988,750,750,3,1,749,9.60016471333802,-0.399093497544527,9.60016597062349,
755.347,0.197999999999979,750,750,3,1,749,9.48644410818815,-0.439454447478056,9.48644533753395,
755.357,0.20799999999997,750,750,3,1,749,9.37164025381207,-0.479406351223588,9.37164148315787,
755.367,0.217999999999961,750,750,3,1,749,9.25408258102834,-0.520501928403974,9.25640054047108,
755.377,0.228000000000065,750,750,3,1,749,9.13982296362519,-0.560389780439436,9.13982419297099,
755.387,0.238000000000056,750,750,3,1,749,9.02209645137191,-0.600910638459027,9.02209768071771,
755.397,0.248000000000047,750,750,3,1,749,8.90186361037195,-0.642690020613372,8.90186486765742,
755.409,0.259999999999991,750,750,3,1,749.25,8.75675082206726,-0.692621753551066,8.75675210729241,
755.419,0.269999999999982,750,750,3,1,749.25,8.63719012588263,-0.733436057344079,8.63719135522842,
755.429,0.279999999999973,750,750,3,1,749.25,8.51665388792753,-0.774996685795486,8.51665517315269,
755.439,0.289999999999964,750,750,3,1,749.25,8.39314763434231,-0.817828844301403,8.39314889162779,
755.449,0.300000000000068,750,750,3,1,749.25,8.26884392648935,-0.859607048332691,8.26884515583515,
755.459,0.310000000000059,750,750,3,1,749.25,8.14710583537817,-0.90121173299849,8.14710712060332,
755.469,0.32000000000005,750,750,3,1,749.25,8.02580346353352,-0.942982346750796,8.025804720819,
755.479,0.330000000000041,750,750,3,1,749.25,7.90094459429383,-0.985202738083899,7.90094582363963,
755.489,0.340000000000032,750,750,3,1,749.25,7.77444080449641,-1.02864720392972,7.77444206178188,
755.499,0.350000000000023,750,750,3,1,749.25,7.64883893541992,-1.0711142513901,7.64884019270539,
755.509,0.360000000000014,750,750,3,1,749.25,7.52342850901186,-1.1138927936554,7.52342976629734,
755.519,0.370000000000005,750,750,3,1,749.25,7.39912206307053,-1.15577585529536,7.39912329241633,
755.529,0.379999999999995,750,750,3,1,749.25,7.27152510546148,-1.19964929763228,7.27152636274695,
755.539,0.389999999999986,750,750,3,1,749.25,7.14616902172565,-1.24157700221986,7.14617025107145,
755.549,0.399999999999977,750,750,3,1,749.25,7.02276625670493,-1.28362879622728,7.0227675139904,
755.559,0.409999999999968,750,750,3,1,749.25,6.89953733235598,-1.3256051344797,6.89953856170177,
755.569,0.419999999999959,750,750,3,1,749.25,6.77400486543775,-1.36815459001809,6.77400609478354,
755.579,0.430000000000064,750,750,3,1,749.25,6.64845127612352,-1.41073847189546,6.64845250546932,
755.589,0.440000000000055,750,750,3,1,749.25,6.52067539282143,-1.454464555718,6.52067665010691,
755.599,0.450000000000045,750,750,3,1,749.25,6.39387485571206,-1.49771582335234,6.39387611299753,
755.609,0.460000000000036,750,750,3,1,749.25,6.26632014289498,-1.54079478234053,6.26632137224078,
755.619,0.470000000000027,750,750,3,1,749.25,6.13975225947797,-1.58340012189001,6.13975351676345,
755.629,0.480000000000018,750,750,3,1,749.25,6.01363222114742,-1.62676798645407,6.01363347843289,
755.639,0.490000000000009,750,750,3,1,749.25,5.88625475764275,-1.66971458587795,5.88625598698854,
755.649,0.5,750,750,3,1,749.5,5.75773467309773,-1.71371438540518,5.75773593038321,
755.659,0.509999999999991,750,750,3,1,749.5,5.63604556024075,-1.75040754489601,5.63604678958654,
755.666,0.517000000000053,750,750,3,1,749.5,5.59123506769538,-1.75843540113419,5.59123629704118,
755.67,0.520999999999958,750,750,3,1,749.5,5.58515075594187,-1.75548796076328,5.58515198528767,
755.68,0.531000000000063,750,750,3,1,749.5,5.5964576639235,-1.73830136656761,5.5964588932693,
755.69,0.541000000000054,750,750,3,1,749.5,5.63990388996899,-1.710234307684,5.63990514725447,
755.7,0.551000000000045,750,750,3,1,749.5,5.69863708689809,-1.67752753011882,5.69863831624389,
755.71,0.561000000000035,750,750,3,1,749.5,5.76506389304996,-1.64415731560439,5.76506512239575,
755.72,0.571000000000026,750,750,3,1,749.5,5.84041158668697,-1.60849910695106,5.84041284397244,
755.73,0.581000000000017,750,750,3,1,749.5,5.9218639601022,-1.57121669501066,5.92186521738768,
755.74,0.591000000000008,750,750,3,1,749.5,6.01047310978174,-1.53265153523535,6.01047433912754,
755.75,0.600999999999999,750,750,3,1,749.5,6.1066962685436,-1.49201476480812,6.10669752582908,
755.76,0.61099999999999,750,750,3,1,749.5,6.20519053190947,-1.45134307909757,6.20519181713462,
755.77,0.620999999999981,750,750,3,1,749.5,6.3058556523174,-1.41085511539131,6.30585690960288,
755.78,0.630999999999972,750,750,3,1,749.5,6.41290205530822,-1.36837221682072,6.4129033125937,
755.79,0.640999999999963,750,750,3,1,749.5,6.52356999926269,-1.32525203749537,6.52357125654817,
755.8,0.651000000000067,750,750,3,1,749.5,6.63635898381472,-1.28200734499842,6.63636021316051,
755.81,0.661000000000058,750,750,3,1,749.5,6.75071907229722,-1.23877072706819,6.75072032958269,
755.82,0.671000000000049,750,750,3,1,749.5,6.86843457631767,-1.19502293411642,6.86843583360314,
755.83,0.68100000000004,750,750,3,1,749.5,6.98629486374557,-1.1517563695088,6.98629612103105,
755.84,0.691000000000031,750,750,3,1,749.5,7.10867674089968,-1.10725278500468,7.10867799818516,
755.85,0.701000000000022,750,750,3,1,749.5,7.22986070439219,-1.06366235297173,7.22986193373799,
755.86,0.711000000000013,750,750,3,1,749.5,7.3537009768188,-1.02059009019285,7.35125323757529,
755.87,0.721000000000004,750,750,3,1,749.5,7.47778426855803,-0.975557463243604,7.47778549790382,
755.88,0.730999999999995,750,750,3,1,749.5,7.60464713908732,-0.931601286865771,7.6046483963728,
755.89,0.740999999999985,750,750,3,1,749.5,7.72935030050576,-0.888505894690752,7.72935155779123,
755.909,0.759999999999991,750,750,3,1,749.75,7.96960352919996,-0.806244108825922,7.96960478648543,
755.919,0.769999999999982,750,750,3,1,749.75,8.09786849655211,-0.763341272249818,8.09786975383759,
755.929,0.779999999999973,750,750,3,1,749.75,8.2234855927527,-0.721670719794929,8.22348682209849,
755.939,0.789999999999964,750,750,3,1,749.75,8.34836301393807,-0.679988088086247,8.34836427122354,
755.949,0.800000000000068,750,750,3,1,749.75,8.4762817248702,-0.637704296968877,8.476282954216,
755.959,0.810000000000059,750,750,3,1,749.75,8.60840946435928,-0.593857066705823,8.60841069370508,
755.969,0.82000000000005,750,750,3,1,749.75,8.73440461233258,-0.552732329815626,8.73440584167838,
755.979,0.830000000000041,750,750,3,1,749.75,8.86251574382186,-0.511162746697664,8.86002531275153,
755.989,0.840000000000032,750,750,3,1,749.75,8.9888583496213,-0.470348102971911,8.98885963484645,
755.999,0.850000000000023,750,750,3,1,749.75,9.11781929433346,-0.428878241218627,9.11782052367926,
756.009,0.860000000000014,750,750,3,1,749.75,9.24468135461211,-0.388778131455183,9.24468258395791,
756.019,0.870000000000005,750,750,3,1,749.75,9.37089778482914,-0.348734031431377,9.37089901417494,
756.029,0.879999999999995,750,750,3,1,749.75,9.4978320132941,-0.308599541895092,9.49783327057958,
756.039,0.889999999999986,750,750,3,1,749.75,9.62806737050414,-0.26768228970468,9.62806859984994,
756.049,0.899999999999977,750,750,3,1,749.75,9.75385956466198,-0.228495625779033,9.75386079400778,
756.059,0.909999999999968,750,750,3,1,749.75,9.88786803558469,-0.186951705254614,9.88786926493049,
756.069,0.919999999999959,750,750,3,1,749.75,10.0189112685621,-0.14754465315491,10.0189124979079,
756.079,0.930000000000064,750,750,3,1,749.75,10.151448296383,-0.108032925054431,10.1514495536685,
756.089,0.940000000000055,750,750,3,1,749.75,10.2865987177938,-0.0709107192233205,10.2865999750793,
756.099,0.950000000000045,750,750,3,1,749.75,10.4254551976919,-0.0369635596871376,10.4254564270377,
756.109,0.960000000000036,750,750,3,1,749.75,10.5778129398823,-0.0119772925972939,10.5778141692281,
756.119,0.970000000000027,750,750,3,1,749.75,10.7568631041795,-0.000897250138223171,10.756864361465,
756.129,0.980000000000018,750,750,3,1,749.75,10.9618210047483,-0.000694147311151028,10.9618222340941,
756.139,0.990000000000009,750,750,3,1,749.75,11.1783986818045,-0.00184512231498957,11.17839993909,
756.149,1,750,750,3,1,750,11.3787633832544,-0.00249158125370741,11.3787646405399,
765.149,0,760,760,3,1,759,11.378551768139,-0.00247009564191103,11.3785530254245,
765.161,0.0120000000000573,760,760,3,1,759,11.5600492525846,-0.00629758462309837,11.5600505098701,
765.167,0.0180000000000291,760,760,3,1,759,11.5858534444124,-0.00681010540574789,11.5858547016978,
765.177,0.02800000000002,760,760,3,1,759,11.5224879328161,-0.0067792646586895,11.5224891901016,
765.187,0.0380000000000109,760,760,3,1,759,11.3320576585829,-0.00312852673232555,11.3320588879287,
765.197,0.0480000000000018,760,760,3,1,759,11.0881069209427,-0.000319941900670528,11.0881081782281,
765.201,0.0520000000000209,760,760,3,1,759,10.9944104868919,-0.000140327028930187,10.9944117441773,
765.211,0.0620000000000118,760,760,3,1,759,10.8000498544425,-0.00827162060886621,10.800051111728,
765.221,0.0720000000000027,760,760,3,1,759,10.689958948642,-0.0264579150825739,10.6899602338672,
765.231,0.0819999999999936,760,760,3,1,759,10.6344226934016,-0.0415001250803471,10.6344239227474,
765.241,0.0919999999999845,760,760,3,1,759,10.5742838513106,-0.0589012866839767,10.5742851085961,
765.251,0.101999999999975,760,760,3,1,759,10.4904799070209,-0.0853004027158022,10.4904811643064,
765.261,0.111999999999966,760,760,3,1,759,10.3894266206771,-0.118867629207671,10.3894278779626,
765.271,0.122000000000071,760,760,3,1,759,10.2902244776487,-0.153659698553383,10.292112249881,
765.281,0.132000000000062,760,760,3,1,759,10.1983169931918,-0.186151396483183,10.1983182504773,
765.291,0.142000000000053,760,760,3,1,759,10.0999356620014,-0.221485374495387,10.0999368913472,
765.301,0.152000000000044,760,760,3,1,759,9.99440755695105,-0.259185424074531,9.99440878629684,
765.311,0.162000000000035,760,760,3,1,759,9.88488600589335,-0.298257078975439,9.88488726317882,
765.321,0.172000000000025,760,760,3,1,759,9.77497201412916,-0.336999553255737,9.77497324347496,
765.331,0.182000000000016,760,760,3,1,759,9.66536077670753,-0.375708234496415,9.665362033993,
765.341,0.192000000000007,760,760,3,1,759,9.55508616752923,-0.414499151520431,9.5550874248147,
765.351,0.201999999999998,760,760,3,1,759,9.44046118296683,-0.454787965863943,9.4404624402523,
765.361,0.211999999999989,760,760,3,1,759,9.32433192618191,-0.495618772692978,9.32433318346739,
765.371,0.22199999999998,760,760,3,1,759,9.20900596305728,-0.53539908491075,9.20900719240308,
765.381,0.231999999999971,760,760,3,1,759,9.09245065413415,-0.575973778031766,9.09245191141963,
765.391,0.241999999999962,760,760,3,1,759,8.97404624149203,-0.617188434116542,8.97404747083783,
765.409,0.259999999999991,760,760,3,1,759.25,8.75596744939685,-0.692618954926729,8.75596867874265,
765.419,0.269999999999982,760,760,3,1,759.25,8.63655500113964,-0.733150555752218,8.63655623048544,
765.429,0.279999999999973,760,760,3,1,759.25,8.51562478579581,-0.775208831764758,8.51562604308128,
765.439,0.289999999999964,760,760,3,1,759.25,8.39246506802738,-0.816893689334393,8.39246632531285,
765.449,0.300000000000068,760,760,3,1,759.25,8.26989633031189,-0.858817575499415,8.26989758759737,
765.459,0.310000000000059,760,760,3,1,759.25,8.14753353595734,-0.900307144038379,8.14753476530313,
765.469,0.32000000000005,760,760,3,1,759.25,8.02508831955492,-0.941779599525034,8.0250895768404,
765.479,0.330000000000041,760,760,3,1,759.25,7.90137302130461,-0.984622053802013,7.90137430652976,
765.489,0.340000000000032,760,760,3,1,759.25,7.77415942400694,-1.02809824980795,7.77416065335274,
765.499,0.350000000000023,760,760,3,1,759.25,7.64864721335471,-1.07057088520378,7.64864847064018,
765.509,0.360000000000014,760,760,3,1,759.25,7.52516152337193,-1.11284794285893,7.52516275271773,
765.519,0.370000000000005,760,760,3,1,759.25,7.39826587960124,-1.15578737575561,7.39826710894704,
765.529,0.379999999999995,760,760,3,1,759.25,7.27177483029664,-1.19881326332688,7.27177608758211,
765.539,0.389999999999986,760,760,3,1,759.25,7.14572698809206,-1.24148138798773,7.14572824537754,
765.549,0.399999999999977,760,760,3,1,759.25,7.02328009530902,-1.28278634045273,7.02328132465482,
765.559,0.409999999999968,760,760,3,1,759.25,6.89866432920098,-1.32512585725635,6.89866555854678,
765.569,0.419999999999959,760,760,3,1,759.25,6.77312375977635,-1.36826150119305,6.77312498912215,
765.579,0.430000000000064,760,760,3,1,759.25,6.64765954948962,-1.41020143870264,6.64766080677509,
765.589,0.440000000000055,760,760,3,1,759.25,6.52075309306383,-1.45372440107167,6.52075432240963,
765.599,0.450000000000045,760,760,3,1,759.25,6.39291521161795,-1.49705841206014,6.39291644096375,
765.609,0.460000000000036,760,760,3,1,759.25,6.26538933254778,-1.54075566679239,6.26539058983326,
765.619,0.470000000000027,760,760,3,1,759.25,6.1392445396632,-1.58320591785014,6.13924579694867,
765.629,0.480000000000018,760,760,3,1,759.25,6.01389991119504,-1.62574798800051,6.01390114054084,
765.639,0.490000000000009,760,760,3,1,759.25,5.8857031725347,-1.67005762923509,5.8857044018805,
765.649,0.5,760,760,3,1,759.5,5.75655064545572,-1.71353861689568,5.75655190274119,
765.659,0.509999999999991,760,760,3,1,759.5,5.63571617938578,-1.75034880172461,5.63571743667126,
765.665,0.515999999999963,760,760,3,1,759.5,5.59474742040038,-1.75786870531738,5.59474864974618,
765.67,0.521000000000072,760,760,3,1,759.5,5.58517092838883,-1.7547770915553,5.58517215773463,
765.68,0.531000000000063,760,760,3,1,759.5,5.59663066640496,-1.73739101737738,5.59663189575076,
765.69,0.541000000000054,760,760,3,1,759.5,5.63990112394094,-1.70902520883828,5.63990235328674,
765.7,0.551000000000045,760,760,3,1,759.5,5.69842505268753,-1.67714209761471,5.698426309973,
765.71,0.561000000000035,760,760,3,1,759.5,5.76493559405208,-1.64314090739936,5.76493682339787,
765.72,0.571000000000026,760,760,3,1,759.5,5.84091444499791,-1.60740387160331,5.84091570228338,
765.73,0.581000000000017,760,760,3,1,759.5,5.92290258966386,-1.5704986685887,5.92290384694934,
765.74,0.591000000000008,760,760,3,1,759.5,6.01119982078671,-1.5318218851462,6.01120105013251,
765.75,0.600999999999999,760,760,3,1,759.5,6.10657755285501,-1.49152174592018,6.10657878220081,
765.76,0.61099999999999,760,760,3,1,759.5,6.20538474060595,-1.45079836249352,6.20538599789143,
765.77,0.620999999999981,760,760,3,1,759.5,6.30639242939651,-1.41001757699996,6.30639368668199,
765.78,0.630999999999972,760,760,3,1,759.5,6.41357813961804,-1.36746521107852,6.41357939690351,
765.79,0.640999999999963,760,760,3,1,759.5,6.52464341372252,-1.32445795927197,6.52464464306831,
765.8,0.651000000000067,760,760,3,1,759.5,6.63790952414274,-1.28108667675406,6.63791075348854,
765.81,0.661000000000058,760,760,3,1,759.5,6.75303384661675,-1.23782590962946,6.75303507596254,
765.82,0.671000000000049,760,760,3,1,759.5,6.86906064860523,-1.19503465481102,6.8690619058907,
765.83,0.68100000000004,760,760,3,1,759.5,6.9873296096921,-1.15051338449121,6.98733083903789,
