"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1026.157,19.7459999999999,1001,1,4,1,1000,11.2149160075933,-0.00274179503321648,11.2149131856859,
1026.167,19.7559999999999,1001,1,4,1,1000,11.2149051390588,-0.00272877048701048,11.2149022892117,
1026.177,19.7660000000001,1001,1,4,1,1000,11.2149143591523,-0.00276813749223948,11.2149115093052,
1026.187,19.7760000000001,1001,1,4,1,1000,11.2149123754352,-0.00264255795627832,11.2149095535278,
1026.197,19.7860000000001,1001,1,4,1,1000,11.2149155046791,-0.00285217072814703,11.2149126827717,
1026.207,19.796,1001,1,4,1,1000,11.2149138841778,-0.0027453014627099,11.2149110622704,
1026.217,19.806,1001,1,4,1,1000,11.2149108108133,-0.00278841704130173,11.2149079889059,
1026.227,19.816,1001,1,4,1,1000,11.2149122636765,-0.00273429322987795,11.2149094417691,
1026.237,19.826,1001,1,4,1,1000,11.2149096373469,-0.00273153651505709,11.2149068154395,
1026.247,19.836,1001,1,4,1,1000,11.2149060331285,-0.00272277742624283,11.2149032391608,
1026.257,19.846,1001,1,4,1,1000,11.2149076536298,-0.00254177954047918,11.2149048037827,
1026.267,19.856,1001,1,4,1,1000,11.2149047479033,-0.0027091521769762,11.2149019539356,
1026.277,19.866,1001,1,4,1,1000,11.214914470911,-0.00275519210845232,11.2149116769433,
1026.287,19.876,1001,1,4,1,1000,11.2149105314165,-0.00282800756394863,11.2149077095091,
1026.297,19.886,1001,1,4,1,1000,11.214916119352,-0.00282114371657372,11.2149132974446,
1026.307,19.896,1001,1,4,1,1000,11.2149153091013,-0.00275693368166685,11.2149124592543,
1026.317,19.9059999999999,1001,1,4,1,1000,11.2149159517139,-0.00278054736554623,11.2149131298065,
1026.327,19.9159999999999,1001,1,4,1,1000,11.2149131298065,-0.00266763381659985,11.2149102799594,
1026.337,19.9259999999999,1001,1,4,1,1000,11.2149258702993,-0.00294923782348633,11.2149230204523,
1026.347,19.9359999999999,1001,1,4,1,1000,11.2149248085916,-0.00272768549621105,11.2149220146239,
1026.357,19.9459999999999,1001,1,4,1,1000,11.214931095019,-0.00295848120003939,11.2149282731116,
1026.367,19.9559999999999,1001,1,4,1,1000,11.2149203382432,-0.00262612942606211,11.2149174883962,
1026.377,19.9659999999999,1001,1,4,1,1000,11.2149239704013,-0.00266119372099638,11.2149211764336,
1026.387,19.9759999999999,1001,1,4,1,1000,11.2149212881923,-0.00280203297734261,11.2149184942245,
1026.397,19.9859999999999,1001,1,4,1,1000,11.2149263732135,-0.00263284426182508,11.2149235233665,
1026.407,19.9959999999999,1001,1,4,1,1000,11.2149313185364,-0.00286953989416361,11.214928496629,
1026.417,20.0059999999999,1001,1,4,1,1000,11.2149196118116,-0.00262265093624592,11.2149168178439,
1026.427,20.0160000000001,1001,1,4,1,1000,11.2149203103036,-0.00285696238279343,11.2149174883962,
1026.437,20.0260000000001,1001,1,4,1,1000,11.2149269878864,-0.00274356454610825,11.2149241380394,
1026.447,20.0360000000001,1001,1,4,1,1000,11.2149210646749,-0.00264511909335852,11.2149182707071,
1026.457,20.046,1001,1,4,1,1000,11.21492841281,-0.00281559769064188,11.2149255909026,
1026.467,20.056,1001,1,4,1,1000,11.2149263452739,-0.00268202275037766,11.2149235233665,
1026.477,20.066,1001,1,4,1,1000,11.2149250600487,-0.00280997715890408,11.2149222381413,
1026.487,20.076,1001,1,4,1,1000,11.2149134650826,-0.00270643271505833,11.2149106711149,
1026.497,20.086,1001,1,4,1,1000,11.2149229086936,-0.0029268953949213,11.2149201147258,
1026.507,20.096,1001,1,4,1,1000,11.2149219028652,-0.00272808130830526,11.2149190530181,
1026.517,20.106,1001,1,4,1,1000,11.2149303965271,-0.0027349079027772,11.21492754668,
1026.527,20.116,1001,1,4,1,1000,11.2149196118116,-0.00285565853118896,11.2149168178439,
1026.537,20.126,1001,1,4,1,1000,11.2149228528142,-0.00270501244813204,11.2149200588465,
1026.547,20.136,1001,1,4,1,1000,11.2149205617607,-0.0027760723605752,11.2149177677929,
1026.557,20.146,1001,1,4,1,1000,11.2149256467819,-0.00275219324976206,11.2149227969348,
1026.567,20.1559999999999,1001,1,4,1,1000,11.2149272114038,-0.00287111382931471,11.2149244174361,
1026.577,20.1659999999999,1001,1,4,1,1000,11.2149205897003,-0.00273532699793577,11.2149177677929,
1026.587,20.1759999999999,1001,1,4,1,1000,11.2149277701974,-0.0026482529938221,11.2149249203503,
1026.597,20.1859999999999,1001,1,4,1,1000,11.2149274908006,-0.00285198912024498,11.2149246409535,
1026.607,20.1959999999999,1001,1,4,1,1000,11.2149168178439,-0.00264065805822611,11.2149139679968,
1026.617,20.2059999999999,1001,1,4,1,1000,11.2149253394455,-0.00289187300950289,11.2149225175381,
1026.627,20.2159999999999,1001,1,4,1,1000,11.2149281892926,-0.00280492473393679,11.2149253673851,
1026.637,20.2259999999999,1001,1,4,1,1000,11.2149227131158,-0.00293185468763113,11.2149198912084,
1026.647,20.2359999999999,1001,1,4,1,1000,11.2149245571345,-0.00278957188129425,11.2149217352271,
1026.657,20.2459999999999,1001,1,4,1,1000,11.2149216793478,-0.00257732812315226,11.21491888538,
1026.667,20.2559999999999,1001,1,4,1,1000,11.2149161752313,-0.00278469175100327,11.2149133533239,
1026.677,20.2660000000001,1001,1,4,1,1000,11.2149209808558,-0.00269479118287563,11.2149181589484,
1026.687,20.2760000000001,1001,1,4,1,1000,11.2149217072874,-0.00288188923150301,11.21491888538,
1026.697,20.2860000000001,1001,1,4,1,1000,11.21491888538,-0.00274865422397852,11.214916035533,
1026.707,20.296,1001,1,4,1,1000,11.2149265129119,-0.00277788378298283,11.2149236910045,
1026.717,20.306,1001,1,4,1,1000,11.2149270717055,-0.00276701524853706,11.2149242497981,
1026.727,20.316,1001,1,4,1,1000,11.2149246130139,-0.00263391993939877,11.2149217911065,
1026.737,20.326,1001,1,4,1,1000,11.2149138841778,-0.00281478744000196,11.2149110622704,
1026.747,20.336,1001,1,4,1,1000,11.2149169296026,-0.00271645840257406,11.2149140797555,
1026.757,20.346,1001,1,4,1,1000,11.2149158399552,-0.00282800756394863,11.2149130180478,
1026.767,20.356,1001,1,4,1,1000,11.2149190809578,-0.00270886346697807,11.2149162590504,
1026.777,20.366,1001,1,4,1,1000,11.2149277701974,-0.00275481026619673,11.2149249203503,
1026.787,20.376,1001,1,4,1,1000,11.2149306200445,-0.00273683574050665,11.2149278260767,
1026.797,20.386,1001,1,4,1,1000,11.2149321567267,-0.00265914481133223,11.2149293348193,
1026.807,20.396,1001,1,4,1,1000,11.2149193044752,-0.00283850822597742,11.2149164825678,
1026.817,20.4059999999999,1001,1,4,1,1000,11.2149160914123,-0.00272937584668398,11.2149132974446,
1026.827,20.4159999999999,1001,1,4,1,1000,11.2149184942245,-0.00283622648566961,11.2149157002568,
1026.837,20.4259999999999,1001,1,4,1,1000,11.2149178795516,-0.00273778103291988,11.2149150855839,
1026.847,20.4359999999999,1001,1,4,1,1000,11.2149472162127,-0.00281533692032099,11.214944422245,
1026.857,20.4459999999999,1001,1,4,1,1000,11.214947020635,-0.00280493404716253,11.2149441987276,
1026.867,20.4559999999999,1001,1,4,1,1000,11.2149485014379,-0.00267498660832644,11.2149456515908,
1026.877,20.4659999999999,1001,1,4,1,1000,11.2149431649595,-0.00286438968032599,11.2149403430521,
1026.887,20.4759999999999,1001,1,4,1,1000,11.214932827279,-0.00269366893917322,11.2149300053716,
1026.897,20.4859999999999,1001,1,4,1,1000,11.2149268761277,-0.00290850177407265,11.2149240262806,
1026.907,20.4959999999999,1001,1,4,1,1000,11.2149296980351,-0.00277101993560791,11.2149268761277,
1026.917,20.5059999999999,1001,1,4,1,1000,11.2149474956095,-0.00285816844552755,11.2149446457624,
1026.927,20.5160000000001,1001,1,4,1,1000,11.2149485014379,-0.0027496088296175,11.2149456515908,
1026.937,20.5260000000001,1001,1,4,1,1000,11.2149434164166,-0.0026455195620656,11.2149405665696,
1026.947,20.5360000000001,1001,1,4,1,1000,11.2149412091821,-0.00286083668470383,11.2149383872747,
1026.957,20.546,1001,1,4,1,1000,11.2149327993393,-0.0027828523889184,11.2149300053716,
1026.967,20.556,1001,1,4,1,1000,11.2149290554225,-0.00282591208815575,11.2149262614548,
1026.977,20.566,1001,1,4,1,1000,11.2149377446622,-0.00264584086835384,11.2149349227548,
1026.987,20.576,1001,1,4,1,1000,11.2149374652654,-0.00277097336947918,11.214934643358,
1026.997,20.586,1001,1,4,1,1000,11.2149315979332,-0.00281683634966612,11.2149287760258,
1027.013,20.6019999999999,1001,1,4,1,1000,11.2149399798363,-0.00274567864835262,11.2149371579289,
1027.023,20.6119999999999,1001,1,4,1,1000,11.2149432487786,-0.00266014132648706,11.2149403989315,
1027.033,20.6220000000001,1001,1,4,1,1000,11.2149350065738,-0.0028324918821454,11.2149321846664,
1027.043,20.6320000000001,1001,1,4,1,1000,11.2149312067777,-0.00276665668934584,11.2149283848703,
1027.053,20.6420000000001,1001,1,4,1,1000,11.2149277422577,-0.00284650363028049,11.2149249203503,
1027.063,20.652,1001,1,4,1,1000,11.2149364035577,-0.00281902495771647,11.2149335816503,
1027.073,20.662,1001,1,4,1,1000,11.2149388901889,-0.00273685902357101,11.2149360962212,
1027.083,20.672,1001,1,4,1,1000,11.2149464618415,-0.00282712746411562,11.2149436399341,
1027.093,20.682,1001,1,4,1,1000,11.2149420194328,-0.00266304239630699,11.2149391695857,
1027.103,20.692,1001,1,4,1,1000,11.2149355374277,-0.00288506969809532,11.2149326875806,
1027.113,20.702,1001,1,4,1,1000,11.2149377726018,-0.00270985066890717,11.2149349227548,
1027.123,20.712,1001,1,4,1,1000,11.214931961149,-0.00291300471872091,11.2149291113019,
1027.133,20.722,1001,1,4,1,1000,11.2149360962212,-0.00280562322586775,11.2149333022535,
1027.143,20.732,1001,1,4,1,1000,11.2149391695857,-0.00285436399281025,11.214936375618,
1027.153,20.742,1001,1,4,1,1000,11.2149427458644,-0.00279863830655813,11.2149398960173,
1027.163,20.752,1001,1,4,1,1000,11.2149413768202,-0.00266613438725472,11.2149385549128,
1027.173,20.7619999999999,1001,1,4,1,1000,11.2149411812425,-0.00287970062345266,11.2149383313954,
1027.183,20.7719999999999,1001,1,4,1,1000,11.2149310670793,-0.00263415742665529,11.2149282731116,
1027.193,20.7819999999999,1001,1,4,1,1000,11.2149339728057,-0.00281523913145065,11.214931178838,
1027.203,20.7919999999999,1001,1,4,1,1000,11.2149310670793,-0.00275825615972281,11.2149282731116,
1027.213,20.8019999999999,1001,1,4,1,1000,11.2149331904948,-0.00290516763925552,11.2149303965271,
1027.223,20.8119999999999,1001,1,4,1,1000,11.2149394489825,-0.00281368382275105,11.2149365991354,
1027.233,20.8219999999999,1001,1,4,1,1000,11.2149473279715,-0.00267083756625652,11.2149444781244,
1027.243,20.8319999999999,1001,1,4,1,1000,11.2149466294795,-0.00283968634903431,11.2149438075721,
1027.253,20.8419999999999,1001,1,4,1,1000,11.2149427458644,-0.00279024709016085,11.2149399518967,
1027.263,20.8519999999999,1001,1,4,1,1000,11.214936375618,-0.00284942332655191,11.2149335816503,
1027.273,20.8619999999999,1001,1,4,1,1000,11.2149305362254,-0.0027425866574049,11.214927714318,
1027.283,20.8720000000001,1001,1,4,1,1000,11.2149269599467,-0.00289684161543846,11.2149241380394,
1027.293,20.8820000000001,1001,1,4,1,1000,11.2149292230606,-0.00282334163784981,11.2149263732135,
1027.303,20.8920000000001,1001,1,4,1,1000,11.2149320170283,-0.00259413849562407,11.2149292230606,
1027.313,20.902,1001,1,4,1,1000,11.2149396445602,-0.00289689749479294,11.2149368226528,
1027.323,20.912,1001,1,4,1,1000,11.2149168178439,-0.0027003139257431,11.2149139679968,
1027.333,20.922,1001,1,4,1,1000,11.2149202823639,-0.0029546394944191,11.2149174883962,
1027.343,20.932,1001,1,4,1,1000,11.2149093300104,-0.00278491526842117,11.2149064801633,
1027.353,20.942,1001,1,4,1,1000,11.2149154767394,-0.00275106634944677,11.2149126827717,
1027.363,20.952,1001,1,4,1,1000,11.2149196118116,-0.00287397298961878,11.2149168178439,
1027.373,20.962,1001,1,4,1,1000,11.2149255350232,-0.00269680749624968,11.2149227410555,
1027.383,20.972,1001,1,4,1,1000,11.2149265129119,-0.00282919500023127,11.2149236910045,
1027.393,20.982,1001,1,4,1,1000,11.2149327155203,-0.00272294972091913,11.2149298936129,
1027.403,20.992,1001,1,4,1,1000,11.2149316258728,-0.00288059003651142,11.2149288319051,
1027.413,21.002,1001,1,4,1,1000,11.2149177677929,-0.00277774874120951,11.2149149179459,
1027.423,21.0119999999999,1001,1,4,1,1000,11.2149134092033,-0.00284704845398664,11.2149105593562,
1027.433,21.0219999999999,1001,1,4,1,1000,11.2149183545262,-0.00282855238765478,11.2149155326188,
1027.443,21.0319999999999,1001,1,4,1,1000,11.2149354536086,-0.00276826322078705,11.2149326317012,
1027.453,21.0419999999999,1001,1,4,1,1000,11.2149312067777,-0.0027652969583869,11.2149283848703,
1027.463,21.0519999999999,1001,1,4,1,1000,11.2149274069816,-0.00274279154837132,11.2149245850742,
1027.473,21.0619999999999,1001,1,4,1,1000,11.2149310670793,-0.00288947951048613,11.2149282172322,
1027.483,21.0719999999999,1001,1,4,1,1000,11.2149198632687,-0.00277575571089983,11.2149170413613,
1027.493,21.0819999999999,1001,1,4,1,1000,11.2149293348193,-0.00285644549876451,11.2149265408516,
1027.503,21.0919999999999,1001,1,4,1,1000,11.2149160075933,-0.00279307831078768,11.2149131856859,
1027.513,21.1019999999999,1001,1,4,1,1000,11.2149180751294,-0.00270635355263948,11.214915253222,
1027.523,21.1119999999999,1001,1,4,1,1000,11.2149272393435,-0.00296167097985744,11.2149244174361,
1027.533,21.1220000000001,1001,1,4,1,1000,11.2149273231626,-0.0027142558246851,11.2149244733155,
1027.543,21.1320000000001,1001,1,4,1,1000,11.2149284407496,-0.00290421769022942,11.2149256467819,
1027.553,21.1420000000001,1001,1,4,1,1000,11.2149241939187,-0.00281644985079765,11.214921399951,
1027.563,21.152,1001,1,4,1,1000,11.214917069301,-0.00277591403573751,11.2149142473936,
1027.573,21.162,1001,1,4,1,1000,11.214923299849,-0.00290432013571262,11.214920450002,
1027.583,21.172,1001,1,4,1,1000,11.2149222381413,-0.00267419032752514,11.2149194441736,
1027.593,21.182,1001,1,4,1,1000,11.214921567589,-0.00289047136902809,11.2149187736213,
1027.603,21.192,1001,1,4,1,1000,11.2149265687913,-0.00270857010036707,11.2149237468839,
1027.613,21.202,1001,1,4,1,1000,11.214921399951,-0.00289299990981817,11.2149186059833,
1027.623,21.212,1001,1,4,1,1000,11.2149281613529,-0.00280816573649645,11.2149253673851,
1027.633,21.222,1001,1,4,1,1000,11.2149269040674,-0.00271550845354795,11.21492408216,
1027.643,21.232,1001,1,4,1,1000,11.2149208132178,-0.00278605613857508,11.2149179913104,
1027.656,21.2449999999999,1001,1,4,1,1000,11.2149217352271,-0.00279002822935581,11.2149189412594,
1027.666,21.2549999999999,1001,1,4,1,1000,11.2149060331285,-0.00288306269794703,11.2149031832814,
1027.676,21.2649999999999,1001,1,4,1,1000,11.214912738651,-0.00279820058494806,11.2149099446833,
1027.686,21.2749999999999,1001,1,4,1,1000,11.2149201706052,-0.00263544730842113,11.2149173766375,
1027.696,21.2849999999999,1001,1,4,1,1000,11.2149259261787,-0.00280400738120079,11.2149230763316,
1027.706,21.2950000000001,1001,1,4,1,1000,11.2149188574404,-0.00274783466011286,11.214916035533,
1027.716,21.3050000000001,1001,1,4,1,1000,11.2149193882942,-0.00288563314825296,11.2149165943265,
1027.726,21.3150000000001,1001,1,4,1,1000,11.2149198353291,-0.00280370004475117,11.214916985482,
1027.736,21.325,1001,1,4,1,1000,11.2149161472917,-0.00288648996502161,11.2149132974446,
1027.746,21.335,1001,1,4,1,1000,11.2149160634726,-0.00279168598353863,11.2149132415652,
1027.756,21.345,1001,1,4,1,1000,11.2149217631668,-0.00270139891654253,11.2149189412594,
1027.766,21.355,1001,1,4,1,1000,11.2149298097938,-0.00292456243187189,11.2149269878864,
1027.776,21.365,1001,1,4,1,1000,11.2149306479841,-0.00272416975349188,11.2149278260767,
1027.786,21.375,1001,1,4,1,1000,11.214923299849,-0.00293094199150801,11.2149205058813,
1027.796,21.385,1001,1,4,1,1000,11.2149292230606,-0.00274425838142633,11.2149264290929,
1027.806,21.395,1001,1,4,1,1000,11.2149153649807,-0.00279569532722235,11.2149125151336,
1027.816,21.405,1001,1,4,1,1000,11.2149194441736,-0.00286400318145752,11.2149165943265,
1027.826,21.415,1001,1,4,1,1000,11.2149209808558,-0.00268628355115652,11.2149181589484,
1027.836,21.425,1001,1,4,1,1000,11.2149250600487,-0.00282881781458855,11.2149222381413,
1027.846,21.4349999999999,1001,1,4,1,1000,11.2149293348193,-0.00270023476332426,11.2149264849722,
1027.856,21.4449999999999,1001,1,4,1,1000,11.2149300891906,-0.00294829718768597,11.2149272672832,
1027.866,21.4549999999999,1001,1,4,1,1000,11.2149243336171,-0.00274375546723604,11.2149215117097,
1027.876,21.4649999999999,1001,1,4,1,1000,11.2149231601506,-0.00289212912321091,11.2149203382432,
1027.886,21.4749999999999,1001,1,4,1,1000,11.2149181589484,-0.00276780221611261,11.2149153649807,
1027.896,21.4849999999999,1001,1,4,1,1000,11.214926764369,-0.00273733865469694,11.2149239704013,
1027.906,21.4949999999999,1001,1,4,1,1000,11.2149174604565,-0.00279559288173914,11.2149146385491,
1027.916,21.5049999999999,1001,1,4,1,1000,11.214929362759,-0.00272078905254602,11.2149265408516,
1027.926,21.5149999999999,1001,1,4,1,1000,11.214931178838,-0.00293899327516556,11.2149283289909,
1027.936,21.5249999999999,1001,1,4,1,1000,11.2149265129119,-0.00281238462775946,11.2149236910045,
1027.946,21.5349999999999,1001,1,4,1,1000,11.2149153091013,-0.00284068286418915,11.2149124592543,
1027.956,21.5450000000001,1001,1,4,1,1000,11.2149200309068,-0.00280058942735195,11.2149172089994,
1027.966,21.5550000000001,1001,1,4,1,1000,11.214916035533,-0.00271027442067862,11.2149131856859,
1027.976,21.5650000000001,1001,1,4,1,1000,11.2149207293987,-0.00284810084849596,11.2149178795516,
1027.986,21.575,1001,1,4,1,1000,11.2149191647768,-0.00266024842858315,11.2149163149297,
1027.996,21.585,1001,1,4,1,1000,11.2149260658771,-0.00288252718746662,11.2149232439697,
1028.006,21.595,1001,1,4,1,1000,11.2149239704013,-0.0028274767100811,11.2149211205542,
1028.016,21.605,1001,1,4,1,1000,11.2149290274829,-0.00285281799733639,11.2149262055755,
1028.026,21.615,1001,1,4,1,1000,11.2149291671813,-0.00281963963061571,11.2149263173342,
1028.036,21.625,1001,1,4,1,1000,11.214920450002,-0.00269478186964989,11.2149176560342,
1028.046,21.635,1001,1,4,1,1000,11.2149195559323,-0.00277439132332802,11.2149167060852,
1028.056,21.645,1001,1,4,1,1000,11.2149264290929,-0.00271145720034838,11.2149235792458,
1028.066,21.655,1001,1,4,1,1000,11.2149237748235,-0.00289594288915396,11.2149209529161,
1028.076,21.665,1001,1,4,1,1000,11.2149380519986,-0.00287372618913651,11.2149352580309,
1028.086,21.675,1001,1,4,1,1000,11.2149250041693,-0.00293650664389133,11.2149221822619,
1028.096,21.6849999999999,1001,1,4,1,1000,11.2149308715016,-0.002849530428648,11.2149280495942,
1028.106,21.6949999999999,1001,1,4,1,1000,11.2149231042713,-0.00272616278380156,11.2149202823639,
1028.116,21.7049999999999,1001,1,4,1,1000,11.2149139959365,-0.00276646576821804,11.2149111740291,
1028.126,21.7149999999999,1001,1,4,1,1000,11.2149166502058,-0.00273935031145811,11.2149138562381,
1028.136,21.7249999999999,1001,1,4,1,1000,11.2149274908006,-0.00292799435555935,11.2149246409535,
1028.147,21.7359999999999,1001,1,4,1,1000,11.2149254512042,-0.00277851242572069,11.2149226292968,
1028.157,21.7459999999999,1001,1,4,1,1000,11.2149314861745,-0.00282305758446455,11.2149286642671,
1028.167,21.7559999999999,1001,1,4,1,1000,11.2149260099977,-0.00277499202638865,11.2149231880903,
1028.177,21.7660000000001,1001,1,4,1,1000,11.2149225175381,-0.00274308025836945,11.214919667691,
1028.187,21.7760000000001,1001,1,4,1,1000,11.214921567589,-0.00291199889034033,11.214918717742,
1028.197,21.7860000000001,1001,1,4,1,1000,11.2149198073894,-0.00281635206192732,11.214916985482,
1028.207,21.796,1001,1,4,1,1000,11.2149246688932,-0.00292014330625534,11.2149218469858,
1028.217,21.806,1001,1,4,1,1000,11.2149277701974,-0.00281253829598427,11.2149249762297,
1028.227,21.816,1001,1,4,1,1000,11.2149325758219,-0.00273829326033592,11.2149297818542,
1028.237,21.826,1001,1,4,1,1000,11.2149282451719,-0.00285403337329626,11.2149254232645,
1028.247,21.836,1001,1,4,1,1000,11.2149247806519,-0.00270224176347256,11.2149219587445,
1028.257,21.846,1001,1,4,1,1000,11.2149180751294,-0.00293259974569082,11.214915253222,
1028.267,21.856,1001,1,4,1,1000,11.2149174325168,-0.00271369703114033,11.2149145826697,
1028.277,21.866,1001,1,4,1,1000,11.2149175722152,-0.00293181277811527,11.2149147503078,
1028.287,21.876,1001,1,4,1,1000,11.2149296700954,-0.00283153261989355,11.2149268761277,
1028.297,21.886,1001,1,4,1,1000,11.2149323523045,-0.00273972749710083,11.2149295024574,
1028.307,21.896,1001,1,4,1,1000,11.214932911098,-0.0028742803260684,11.2149300612509,
1028.317,21.9059999999999,1001,1,4,1,1000,11.2149264570326,-0.00273734331130981,11.2149236351252,
1028.327,21.9159999999999,1001,1,4,1,1000,11.2149253394455,-0.00296610873192549,11.2149225175381,
1028.337,21.9259999999999,1001,1,4,1,1000,11.2149244453758,-0.00277798622846603,11.2149216234684,
1028.347,21.9359999999999,1001,1,4,1,1000,11.21492148377,-0.00296007376164198,11.2149186618626,
1028.357,21.9459999999999,1001,1,4,1,1000,11.21492494829,-0.00276822596788406,11.2149221263826,
1028.367,21.9559999999999,1001,1,4,1,1000,11.2149295862764,-0.0027846172451973,11.214926764369,
1028.377,21.9659999999999,1001,1,4,1,1000,11.2149282451719,-0.00285360030829906,11.2149254232645,
1028.387,21.9759999999999,1001,1,4,1,1000,11.214928496629,-0.0027769897133112,11.2149256467819,
1028.397,21.9859999999999,1001,1,4,1,1000,11.21492581442,-0.00285337679088116,11.2149229645729,
1028.407,21.9959999999999,1001,1,4,1,1000,11.2149205897003,-0.00276502221822739,11.2149177677929,
1028.417,22.0059999999999,1001,1,4,1,1000,11.2149282172322,-0.00291359145194292,11.2149253673851,
1028.427,22.0160000000001,1001,1,4,1,1000,11.2149229925126,-0.00283448956906796,11.2149201706052,
1028.437,22.0260000000001,1001,1,4,1,1000,11.2149292510003,-0.00268109142780304,11.2149264290929,
1028.447,22.0360000000001,1001,1,4,1,1000,11.2149253673851,-0.00286115799099207,11.2149225175381,
1028.457,22.046,1001,1,4,1,1000,11.2149307038635,-0.00275042373687029,11.2149278819561,
1028.467,22.056,1001,1,4,1,1000,11.2149190530181,-0.00291016418486834,11.2149162590504,
1028.477,22.066,1001,1,4,1,1000,11.2149257864803,-0.00279296655207872,11.2149229645729,
1028.487,22.076,1001,1,4,1,1000,11.2149145267904,-0.00286615919321775,11.2149116769433,
1028.497,22.086,1001,1,4,1,1000,11.2149222940207,-0.00278937164694071,11.2149194441736,
1028.513,22.1019999999999,1001,1,4,1,1000,11.2149275187403,-0.00279319938272238,11.2149246968329,
1028.523,22.1119999999999,1001,1,4,1,1000,11.2149277981371,-0.00293171033263206,11.2149249762297,
1028.533,22.1220000000001,1001,1,4,1,1000,11.214923299849,-0.00282646156847477,11.2149205058813,
1028.543,22.1320000000001,1001,1,4,1,1000,11.2149306759238,-0.00277074053883553,11.2149278819561,
1028.553,22.1420000000001,1001,1,4,1,1000,11.214930228889,-0.00287894625216722,11.2149274349213,
1028.563,22.152,1001,1,4,1,1000,11.2149223499,-0.00274260528385639,11.2149195559323,
1028.573,22.162,1001,1,4,1,1000,11.214914303273,-0.00294893980026245,11.2149115093052,
1028.583,22.172,1001,1,4,1,1000,11.2149239424616,-0.00285304617136717,11.2149211205542,
1028.593,22.182,1001,1,4,1,1000,11.214930312708,-0.00288594514131546,11.2149274908006,
1028.603,22.192,1001,1,4,1,1000,11.214927714318,-0.00280666165053844,11.2149249203503,
1028.613,22.202,1001,1,4,1,1000,11.2149291671813,-0.00268693547695875,11.2149263732135,
1028.623,22.212,1001,1,4,1,1000,11.2149324640632,-0.00291213858872652,11.2149296700954,
1028.633,22.222,1001,1,4,1,1000,11.2149217352271,-0.00285516027361155,11.2149189412594,
1028.643,22.232,1001,1,4,1,1000,11.2149215117097,-0.00288644805550575,11.214918717742,
1028.653,22.242,1001,1,4,1,1000,11.2149385828525,-0.00285090412944555,11.2149357609451,
1028.663,22.252,1001,1,4,1,1000,11.2149343080819,-0.00282684806734324,11.2149314582348,
1028.673,22.2619999999999,1001,1,4,1,1000,11.2149518262595,-0.00290517695248127,11.2149490043521,
1028.683,22.2719999999999,1001,1,4,1,1000,11.214939141646,-0.00269794370979071,11.2149363197386,
1028.693,22.2819999999999,1001,1,4,1,1000,11.214936375618,-0.00287218019366264,11.2149335257709,
1028.703,22.2919999999999,1001,1,4,1,1000,11.2149326875806,-0.00273358542472124,11.2149298377335,
1028.713,22.3019999999999,1001,1,4,1,1000,11.2149286363274,-0.00297614373266697,11.21492581442,
1028.723,22.3119999999999,1001,1,4,1,1000,11.2149293348193,-0.00278940889984369,11.2149264849722,
1028.733,22.3219999999999,1001,1,4,1,1000,11.2149355653673,-0.00288583338260651,11.2149327434599,
1028.743,22.3319999999999,1001,1,4,1,1000,11.2149322964251,-0.00283484812825918,11.2149295024574,
1028.753,22.3419999999999,1001,1,4,1,1000,11.2149325199425,-0.00265655573457479,11.2149297259748,
1028.763,22.3519999999999,1001,1,4,1,1000,11.2149389460683,-0.0028971629217267,11.2149360962212,
1028.773,22.3619999999999,1001,1,4,1,1000,11.2149382475764,-0.00281395856291056,11.214935425669,
1028.783,22.3720000000001,1001,1,4,1,1000,11.2149290554225,-0.00288852956146002,11.2149262055755,
1028.793,22.3820000000001,1001,1,4,1,1000,11.2149336375296,-0.00283780042082071,11.2149308435619,
1028.803,22.3920000000001,1001,1,4,1,1000,11.2149322684854,-0.00285587273538113,11.214929446578,
1028.813,22.402,1001,1,4,1,1000,11.2149332184345,-0.00280046369880438,11.2149303965271,
1028.823,22.412,1001,1,4,1,1000,11.2149402871728,-0.00267474912106991,11.2149374932051,
1028.833,22.422,1001,1,4,1,1000,11.2149463780224,-0.00294527504593134,11.2149435840547,
1028.843,22.432,1001,1,4,1,1000,11.2149361800402,-0.00276696402579546,11.2149333581328,
1028.853,22.442,1001,1,4,1,1000,11.2149362638593,-0.00286986120045185,11.2149334698915,
1028.863,22.452,1001,1,4,1,1000,11.2149297539145,-0.00276454258710146,11.2149269320071,
1028.873,22.462,1001,1,4,1,1000,11.2149343639612,-0.00283489469438791,11.2149315141141,
1028.883,22.472,1001,1,4,1,1000,11.2149308715016,-0.00291939824819565,11.2149280495942,
1028.893,22.482,1001,1,4,1,1000,11.2149341683835,-0.00266433227807283,11.2149313464761,
1028.903,22.492,1001,1,4,1,1000,11.2149339448661,-0.00292998272925615,11.2149311229587,
1028.913,22.502,1001,1,4,1,1000,11.2149386946112,-0.00275467522442341,11.2149358727038,
1028.923,22.5119999999999,1001,1,4,1,1000,11.2149339448661,-0.00293794088065624,11.2149311229587,
1028.933,22.5219999999999,1001,1,4,1,1000,11.2149252276868,-0.00277914572507143,11.2149224057794,
1028.943,22.5319999999999,1001,1,4,1,1000,11.2149343360215,-0.00279184896498919,11.2149315141141,
