"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
855.662,0.528999999999996,850,850,3,1,849.5,5.25028330273926,-0.255306172184646,5.25028048083186,
855.672,0.538999999999987,850,850,3,1,849.5,5.37669799290597,-0.245606643147767,5.37669517099857,
855.682,0.548999999999978,850,850,3,1,849.5,5.55549792945385,-0.233710785396397,5.55549513548613,
855.692,0.558999999999969,850,850,3,1,849.5,5.74708437547088,-0.222183368168771,5.7470815256238,
855.702,0.56899999999996,850,850,3,1,849.5,5.92495389282703,-0.211909064091742,5.92495104297996,
855.712,0.578999999999951,850,850,3,1,849.5,6.08084186911583,-0.202757981605828,6.08083901926875,
855.722,0.588999999999942,850,850,3,1,849.5,6.21493874117732,-0.1945561170578,6.2149359472096,
855.732,0.598999999999933,850,850,3,1,849.5,6.34087066166103,-0.187545539811254,6.34086783975363,
855.742,0.608999999999924,850,850,3,1,849.5,6.46083170548081,-0.180777390487492,6.46082891151309,
855.752,0.619000000000028,850,850,3,1,849.5,6.57828985713422,-0.174214961007237,6.57828703522682,
855.762,0.629000000000019,850,850,3,1,849.5,6.69649939052761,-0.167660336010158,6.6964965686202,
855.772,0.63900000000001,850,850,3,1,849.5,6.81599970906973,-0.161723759956658,6.81599685922265,
855.782,0.649000000000001,850,850,3,1,849.5,6.93287059664726,-0.154988146387041,6.93286780267954,
855.792,0.658999999999992,850,850,3,1,849.5,7.04925421625376,-0.149026270955801,7.04925136640668,
855.802,0.668999999999983,850,850,3,1,849.5,7.16417368501425,-0.142238903790712,7.16417083516717,
855.812,0.678999999999974,850,850,3,1,849.5,7.28536818176508,-0.13596382457763,7.285365331918,
855.822,0.688999999999965,850,850,3,1,849.5,7.40549803711474,-0.129802525043488,7.40549521520734,
855.832,0.698999999999955,850,850,3,1,849.5,7.52574160695076,-0.123343835584819,7.52573875710368,
855.842,0.708999999999946,850,850,3,1,849.5,7.64435864053667,-0.117153241299093,7.64435581862926,
855.852,0.718999999999937,850,850,3,1,849.5,7.76237438432872,-0.111223934218287,7.76237156242132,
855.862,0.728999999999928,850,850,3,1,849.5,7.87761666812003,-0.105509120039642,7.87761384621262,
855.872,0.739000000000033,850,850,3,1,849.5,7.99193015322089,-0.0995848327875137,7.99192735925317,
855.882,0.749000000000024,850,850,3,1,849.5,8.10608334839344,-0.0935281394049525,8.10608055442571,
855.893,0.759999999999991,850,850,3,1,849.75,8.23326797224581,-0.0877023488283157,8.23326515033841,
855.903,0.769999999999982,850,850,3,1,849.75,8.34663430228829,-0.0816063908860087,8.34663145244122,
855.913,0.779999999999973,850,850,3,1,849.75,8.46066358499229,-0.0764299929141998,8.46066076308489,
855.923,0.789999999999964,850,850,3,1,849.75,8.57455319724977,-0.070624384097755,8.57455037534237,
855.933,0.799999999999955,850,850,3,1,849.75,8.68943405337632,-0.0649372348561883,8.68943123146892,
855.943,0.809999999999945,850,850,3,1,849.75,8.80601026117802,-0.0597505457699299,8.80600741133094,
855.953,0.819999999999936,850,850,3,1,849.75,8.92292778007686,-0.0540128350257874,8.92292495816946,
855.963,0.829999999999927,850,850,3,1,849.75,9.03856515884399,-0.0487690465524793,9.03856236487627,
855.973,0.840000000000032,850,850,3,1,849.75,9.1544873546809,-0.0434313248842955,9.15448453277349,
855.983,0.850000000000023,850,850,3,1,849.75,9.27018217742443,-0.0381944235414267,9.27017932757735,
855.993,0.860000000000014,850,850,3,1,849.75,9.38801164738834,-0.032948050647974,9.38800882548094,
856.003,0.870000000000005,850,850,3,1,849.75,9.50429409742355,-0.0277972128242254,9.50429124757648,
856.013,0.879999999999995,850,850,3,1,849.75,9.62180488742888,-0.0231356173753738,9.62180206552148,
856.023,0.889999999999986,850,850,3,1,849.75,9.73993269726634,-0.017980276606977,9.73992984741926,
856.033,0.899999999999977,850,850,3,1,849.75,9.85930608585477,-0.013504265807569,9.85930323600769,
856.043,0.909999999999968,850,850,3,1,849.75,9.97699499130249,-0.00925609841942787,9.97699214145541,
856.053,0.919999999999959,850,850,3,1,849.75,10.0943111535162,-0.00544988084584475,10.0943083316088,
856.063,0.92999999999995,850,850,3,1,849.75,10.2177631203085,-0.00303372740745544,10.2177602984011,
856.073,0.939999999999941,850,850,3,1,849.75,10.3453724272549,-0.00233487226068974,10.3453695774078,
856.083,0.949999999999932,850,850,3,1,849.75,10.4754031542689,-0.00266950111836195,10.4754003323615,
856.093,0.960000000000036,850,850,3,1,849.75,10.604619467631,-0.00260707922279835,10.6046166457236,
856.103,0.970000000000027,850,850,3,1,849.75,10.7299618888646,-0.00280253123492002,10.7299590669572,
856.113,0.980000000000018,850,850,3,1,849.75,10.8496078569442,-0.00267116352915764,10.8496050350368,
856.123,0.990000000000009,850,850,3,1,849.75,10.9633216727525,-0.00266445800662041,10.9633188508451,
856.133,1,850,850,3,1,850,11.0759097151458,-0.00260501634329557,11.0759069211781,
865.133,0,860,860,3,1,859,11.0765117313713,-0.00231251586228609,11.0765089094639,
865.143,0.00999999999999091,860,860,3,1,859,11.17959192954,-0.00543931964784861,11.1795891076326,
865.151,0.0180000000000291,860,860,3,1,859,11.2126019317657,-0.00639248173683882,11.2125991098583,
865.161,0.02800000000002,860,860,3,1,859,11.1691933404654,-0.00703063327819109,11.169190518558,
865.171,0.0380000000000109,860,860,3,1,859,11.0193627141416,-0.00539218075573444,11.0193599201739,
865.181,0.0480000000000018,860,860,3,1,859,10.7940443605185,-0.00354340299963951,10.7940415106714,
865.19,0.0570000000000164,860,860,3,1,859,10.571554871276,-0.00198503490537405,10.5715520493686,
865.2,0.0670000000000073,860,860,3,1,859,10.3460449911654,-0.00643312931060791,10.3460421413183,
865.21,0.0769999999999982,860,860,3,1,859,10.1804990787059,-0.0159273855388165,10.1804962567985,
865.22,0.0869999999999891,860,860,3,1,859,10.0724042952061,-0.023261895403266,10.0724015012383,
865.23,0.09699999999998,860,860,3,1,859,9.99116566032171,-0.0285650324076414,9.99116286635399,
865.24,0.106999999999971,860,860,3,1,859,9.91498846560716,-0.0339225446805358,9.91498561576009,
865.25,0.116999999999962,860,860,3,1,859,9.82818651013076,-0.039233616553247,9.82818368822336,
865.26,0.126999999999953,860,860,3,1,859,9.72895438782871,-0.0460474798455834,9.72895156592131,
865.27,0.136999999999944,860,860,3,1,859,9.61363990791142,-0.0528624467551708,9.61363708600402,
865.28,0.146999999999935,860,860,3,1,859,9.49258656241,-0.0602159230038524,9.4925837405026,
865.29,0.156999999999925,860,860,3,1,859,9.37071802094579,-0.0673268409445882,9.37071522697806,
865.3,0.16700000000003,860,860,3,1,859,9.25102083943784,-0.0741867627948523,9.25101801753044,
865.31,0.177000000000021,860,860,3,1,859,9.13369182497263,-0.0809278665110469,9.13368903100491,
865.32,0.187000000000012,860,860,3,1,859,9.0171630308032,-0.0876635685563087,9.01716018095613,
865.33,0.197000000000003,860,860,3,1,859,8.90062378719449,-0.094322026707232,8.90062099322677,
865.34,0.206999999999994,860,860,3,1,859,8.78239737823605,-0.100609217770398,8.78239452838898,
865.35,0.216999999999985,860,860,3,1,859,8.66620536893606,-0.107164611108601,8.66620251908898,
865.36,0.226999999999975,860,860,3,1,859,8.54871877469122,-0.11331943795085,8.54871595278382,
865.37,0.236999999999966,860,860,3,1,859,8.43159978277981,-0.119771542958915,8.43159696087241,
865.38,0.246999999999957,860,860,3,1,859,8.31505626440048,-0.12565738055855,8.3150534145534,
865.393,0.259999999999991,860,860,3,1,859.25,8.16415454261005,-0.133861447684467,8.16415172070265,
865.403,0.269999999999982,860,860,3,1,859.25,8.04590117186308,-0.139484051615,8.045898322016,
865.413,0.279999999999973,860,860,3,1,859.25,7.9300769045949,-0.145562151446939,7.93007411062717,
865.423,0.289999999999964,860,860,3,1,859.25,7.81197689473629,-0.151587226428092,7.81197404488921,
865.433,0.299999999999955,860,860,3,1,859.25,7.69387411884964,-0.157655300572515,7.69387129694223,
865.443,0.309999999999945,860,860,3,1,859.25,7.57347562350333,-0.163789205253124,7.57347280159593,
865.453,0.319999999999936,860,860,3,1,859.25,7.45176077820361,-0.169422095641494,7.45175795629621,
865.463,0.329999999999927,860,860,3,1,859.25,7.33250442892313,-0.174996256828308,7.33250157907605,
865.473,0.340000000000032,860,860,3,1,859.25,7.21679569222033,-0.180477458052337,7.21679287031293,
865.483,0.350000000000023,860,860,3,1,859.25,7.10093817673624,-0.186046822927892,7.10093535482883,
865.493,0.360000000000014,860,860,3,1,859.25,6.9845958519727,-0.191426347009838,6.9845930300653,
865.503,0.370000000000005,860,860,3,1,859.25,6.86937625519931,-0.196479838341475,6.86937343329191,
865.513,0.379999999999995,860,860,3,1,859.25,6.75607200711966,-0.201954552903771,6.75606921315193,
865.523,0.389999999999986,860,860,3,1,859.25,6.64291226305067,-0.206940621137619,6.64290944114327,
865.533,0.399999999999977,860,860,3,1,859.25,6.52872554026544,-0.21191006526351,6.52872271835804,
865.543,0.409999999999968,860,860,3,1,859.25,6.41439179889858,-0.217117415741086,6.41438897699118,
865.553,0.419999999999959,860,860,3,1,859.25,6.30036866292357,-0.222135265357792,6.3003658130765,
865.563,0.42999999999995,860,860,3,1,859.25,6.18373987264931,-0.227150195278227,6.18373705074191,
865.573,0.439999999999941,860,860,3,1,859.25,6.06750559061766,-0.232278690673411,6.06750274077058,
865.583,0.449999999999932,860,860,3,1,859.25,5.95116888172925,-0.237235240638256,5.95116605982184,
865.593,0.460000000000036,860,860,3,1,859.25,5.8342117164284,-0.242399051785469,5.834208894521,
865.603,0.470000000000027,860,860,3,1,859.25,5.71587857790291,-0.247348267585039,5.71587575599551,
865.613,0.480000000000018,860,860,3,1,859.25,5.59978678822517,-0.251908153295517,5.5997839383781,
865.623,0.490000000000009,860,860,3,1,859.25,5.4842366091907,-0.256470302119851,5.48423375934362,
865.633,0.5,860,860,3,1,859.5,5.36941900849342,-0.261725620366633,5.36941615864635,
865.639,0.505999999999972,860,860,3,1,859.5,5.29955042526126,-0.263253692537546,5.29954757541418,
865.649,0.515999999999963,860,860,3,1,859.5,5.22048996761441,-0.261583221144974,5.22048711776733,
865.652,0.519000000000005,860,860,3,1,859.5,5.21605923771858,-0.260949810035527,5.21605644375086,
865.662,0.528999999999996,860,860,3,1,859.5,5.25212617591023,-0.255134822800756,5.25212332606316,
865.672,0.538999999999987,860,860,3,1,859.5,5.37440232932568,-0.245602633804083,5.3743994794786,
865.682,0.548999999999978,860,860,3,1,859.5,5.55146430619061,-0.233845156617463,5.55146148428321,
865.692,0.558999999999969,860,860,3,1,859.5,5.74506869539618,-0.222067055292428,5.74506584554911,
865.702,0.56899999999996,860,860,3,1,859.5,5.92568669468164,-0.211889059282839,5.92568390071392,
865.712,0.578999999999951,860,860,3,1,859.5,6.07992153614759,-0.202289656735957,6.07991868630052,
865.722,0.588999999999942,860,860,3,1,859.5,6.21614193543792,-0.194918112829328,6.21613908559084,
865.732,0.598999999999933,860,860,3,1,859.5,6.34110566228628,-0.187287833541632,6.3411028124392,
865.742,0.608999999999924,860,860,3,1,859.5,6.46265683695674,-0.18092880025506,6.46265404298901,
865.752,0.619000000000028,860,860,3,1,859.5,6.57859811559319,-0.174134140834212,6.57859532162547,
865.762,0.629000000000019,860,860,3,1,859.5,6.69706466607749,-0.167518425732851,6.69706184417009,
865.772,0.63900000000001,860,860,3,1,859.5,6.81543692015111,-0.161496275104582,6.81543409824371,
865.782,0.649000000000001,860,860,3,1,859.5,6.93143114447594,-0.155129740014672,6.93142835050821,
865.792,0.658999999999992,860,860,3,1,859.5,7.04714094288647,-0.148901944048703,7.04713812097907,
865.802,0.668999999999983,860,860,3,1,859.5,7.16415775939822,-0.142211597412825,7.1641549654305,
865.812,0.678999999999974,860,860,3,1,859.5,7.28420999832451,-0.136167062446475,7.28420717641711,
865.822,0.688999999999965,860,860,3,1,859.5,7.40438785403967,-0.129657899960876,7.40438506007195,
865.832,0.698999999999955,860,860,3,1,859.5,7.52702238969505,-0.123015693388879,7.52701956778765,
865.842,0.708999999999946,860,860,3,1,859.5,7.64614275656641,-0.11704720556736,7.646139934659,
865.852,0.718999999999937,860,860,3,1,859.5,7.76235426776111,-0.111048030667007,7.76235144585371,
865.862,0.728999999999928,860,860,3,1,859.5,7.87775080651045,-0.105322296731174,7.87774795666337,
865.872,0.739000000000033,860,860,3,1,859.5,7.99164902418852,-0.0993002578616142,7.99164623022079,
865.882,0.749000000000024,860,860,3,1,859.5,8.10722613707185,-0.0935735134407878,8.10722334310412,
865.893,0.759999999999991,860,860,3,1,859.75,8.23296572081744,-0.0874845311045647,8.23296289891005,
865.903,0.769999999999982,860,860,3,1,859.75,8.3458567969501,-0.0816770177334547,8.34585400298238,
865.913,0.779999999999973,860,860,3,1,859.75,8.46052313223481,-0.0763178523629904,8.46052028238773,
865.923,0.789999999999964,860,860,3,1,859.75,8.57385568320751,-0.070470180362463,8.57385288923979,
865.933,0.799999999999955,860,860,3,1,859.75,8.68824169971049,-0.0652165664359927,8.68823887780309,
865.943,0.809999999999945,860,860,3,1,859.75,8.80486705340445,-0.0595386140048504,8.80486423149705,
865.953,0.819999999999936,860,860,3,1,859.75,8.92103391699493,-0.0538162235170603,8.92103109508753,
865.963,0.829999999999927,860,860,3,1,859.75,9.03779488988221,-0.0487605202943087,9.03779206797481,
865.973,0.840000000000032,860,860,3,1,859.75,9.15372963063419,-0.0430995970964432,9.15372680872679,
865.983,0.850000000000023,860,860,3,1,859.75,9.27121787331998,-0.0380307575687766,9.27121505141258,
865.993,0.860000000000014,860,860,3,1,859.75,9.38883064314723,-0.0329231563955545,9.38882779330015,
866.003,0.870000000000005,860,860,3,1,859.75,9.50439705513418,-0.0278020044788718,9.50439423322678,
866.013,0.879999999999995,860,860,3,1,859.75,9.6226551476866,-0.0228264229372144,9.6226523257792,
866.023,0.889999999999986,860,860,3,1,859.75,9.74249445833266,-0.0178125826641917,9.74249163642526,
866.033,0.899999999999977,860,860,3,1,859.75,9.86261626705527,-0.0133223319426179,9.86261347308755,
866.043,0.909999999999968,860,860,3,1,859.75,9.97971480712295,-0.00892261508852243,9.97971201315522,
866.053,0.919999999999959,860,860,3,1,859.75,10.0956658646464,-0.00528784468770027,10.0956630147994,
866.063,0.92999999999995,860,860,3,1,859.75,10.2164907194674,-0.00271918717771769,10.2164878696203,
866.073,0.939999999999941,860,860,3,1,859.75,10.343379965052,-0.00246660318225622,10.3433771431446,
866.083,0.949999999999932,860,860,3,1,859.75,10.4733444750309,-0.00247083604335785,10.4733416251838,
866.093,0.960000000000036,860,860,3,1,859.75,10.6030976492912,-0.00236639752984047,10.6030948273838,
866.103,0.970000000000027,860,860,3,1,859.75,10.7303845323622,-0.00283278059214354,10.7303816825151,
866.113,0.980000000000018,860,860,3,1,859.75,10.8506128750741,-0.00255032908171415,10.8506100811064,
866.123,0.990000000000009,860,860,3,1,859.75,10.9653923660517,-0.00257187522947788,10.9653895162046,
866.133,1,860,860,3,1,860,11.0777955874801,-0.00254798214882612,11.077792737633,
875.133,0,870,870,3,1,869,11.077683577314,-0.00255504157394171,11.0776807554066,
875.143,0.00999999999999091,870,870,3,1,869,11.1800992581993,-0.00516242813318968,11.1800964362919,
875.151,0.0180000000000291,870,870,3,1,869,11.213458282873,-0.00630014110356569,11.2134554609656,
875.161,0.02800000000002,870,870,3,1,869,11.1704505980015,-0.00698926858603954,11.1704477481544,
875.171,0.0380000000000109,870,870,3,1,869,11.0186619311571,-0.00539978966116905,11.0186591371894,
875.181,0.0480000000000018,870,870,3,1,869,10.7918462622911,-0.00303217675536871,10.7918434403837,
875.191,0.0579999999999927,870,870,3,1,869,10.5457423813641,-0.00210439786314964,10.5457395873964,
875.201,0.0679999999999836,870,870,3,1,869,10.3254395071417,-0.00712741632014513,10.3254366852343,
875.211,0.0779999999999745,870,870,3,1,869,10.1673267781734,-0.0168692599982023,10.1673239842057,
875.221,0.0879999999999654,870,870,3,1,869,10.064296843484,-0.0236669415608048,10.0642940215766,
875.231,0.0979999999999563,870,870,3,1,869,9.98572183772922,-0.0289507210254669,9.98571904376149,
875.241,0.107999999999947,870,870,3,1,869,9.90731997415423,-0.0343274185433984,9.90731718018651,
875.251,0.117999999999938,870,870,3,1,869,9.8181121610105,-0.0398787716403604,9.81810936704278,
875.261,0.127999999999929,870,870,3,1,869,9.71633344888687,-0.0466261943802238,9.71633059903979,
875.271,0.138000000000034,870,870,3,1,869,9.60162970237434,-0.0534934597089887,9.60162688046694,
875.281,0.148000000000025,870,870,3,1,869,9.48120810091496,-0.0609904620796442,9.48120525106788,
875.291,0.158000000000015,870,870,3,1,869,9.35866691172123,-0.067865252494812,9.35866406187415,
875.301,0.168000000000006,870,870,3,1,869,9.23996203579009,-0.0746027193963528,9.23995921388268,
875.311,0.177999999999997,870,870,3,1,869,9.12313325330615,-0.0815307861194015,9.12313040345907,
875.321,0.187999999999988,870,870,3,1,869,9.0061610005796,-0.0880907662212849,9.00615815073252,
875.331,0.197999999999979,870,870,3,1,869,8.88765133917332,-0.0947824725881219,8.88764848932624,
875.341,0.20799999999997,870,870,3,1,869,8.76964883878827,-0.101287979632616,8.76964598894119,
875.351,0.217999999999961,870,870,3,1,869,8.65212259814143,-0.10794275905937,8.65211980417371,
875.361,0.227999999999952,870,870,3,1,869,8.53521309792995,-0.114073348231614,8.53521024808287,
875.371,0.237999999999943,870,870,3,1,869,8.41873588040471,-0.120350108481944,8.41873308643699,
875.381,0.247999999999934,870,870,3,1,869,8.30177463591099,-0.126395914703608,8.30177178606391,
875.393,0.259999999999991,870,870,3,1,869.25,8.16300711594522,-0.133589906617999,8.16300429403782,
875.403,0.269999999999982,870,870,3,1,869.25,8.04584202356637,-0.139751387760043,8.04583920165896,
875.413,0.279999999999973,870,870,3,1,869.25,7.93005251325667,-0.145614040084183,7.93004969134927,
875.423,0.289999999999964,870,870,3,1,869.25,7.81109880656004,-0.151335257105529,7.81109601259231,
875.433,0.299999999999955,870,870,3,1,869.25,7.6938075106591,-0.157631579786539,7.6938046887517,
875.443,0.309999999999945,870,870,3,1,869.25,7.57351004518568,-0.163115439936519,7.57350722327828,
875.453,0.319999999999936,870,870,3,1,869.25,7.45352472178638,-0.169306350871921,7.45352189987898,
875.463,0.329999999999927,870,870,3,1,869.25,7.33571643009782,-0.174787170253694,7.33571363613009,
875.473,0.340000000000032,870,870,3,1,869.25,7.2169416770339,-0.180803681723773,7.21693888306618,
875.483,0.350000000000023,870,870,3,1,869.25,7.09929493255913,-0.186037900857627,7.09929211065173,
875.493,0.360000000000014,870,870,3,1,869.25,6.98388459160924,-0.191284460015595,6.98388179764151,
875.503,0.370000000000005,870,870,3,1,869.25,6.87051239423454,-0.1966692507267,6.87050957232714,
875.513,0.379999999999995,870,870,3,1,869.25,6.75790186040103,-0.20171046257019,6.75789903849363,
875.523,0.389999999999986,870,870,3,1,869.25,6.6430654283613,-0.206883982755244,6.6430626064539,
875.533,0.399999999999977,870,870,3,1,869.25,6.52964696288109,-0.212055672891438,6.52964411303401,
875.543,0.409999999999968,870,870,3,1,869.25,6.41463275067508,-0.217172023840249,6.41462992876768,
875.553,0.419999999999959,870,870,3,1,869.25,6.29838723689318,-0.222149537876248,6.2983843870461,
875.563,0.42999999999995,870,870,3,1,869.25,6.18255925364792,-0.227223839610815,6.18255643174052,
875.573,0.439999999999941,870,870,3,1,869.25,6.06720903888345,-0.232415650971234,6.06720624491572,
875.583,0.449999999999932,870,870,3,1,869.25,5.9505963139236,-0.237219808623195,5.95059346407652,
875.593,0.460000000000036,870,870,3,1,869.25,5.83220019936562,-0.242057722061872,5.83219734951854,
875.603,0.470000000000027,870,870,3,1,869.25,5.71611715480685,-0.247130510397255,5.71611436083913,
875.613,0.480000000000018,870,870,3,1,869.25,5.5999010335654,-0.252103060483933,5.599898211658,
875.623,0.490000000000009,870,870,3,1,869.25,5.48522883094847,-0.256792404688895,5.48522600904107,
875.633,0.5,870,870,3,1,869.5,5.36751014180481,-0.261707147583365,5.36750731989741,
875.642,0.509000000000015,870,870,3,1,869.5,5.26410765945911,-0.263208393007517,5.26410480961204,
875.652,0.519000000000005,870,870,3,1,869.5,5.21284628659487,-0.261058355681598,5.21284343674779,
875.662,0.528999999999996,870,870,3,1,869.5,5.2499033510685,-0.255248518660665,5.24990050122142,
875.672,0.538999999999987,870,870,3,1,869.5,5.37520165555179,-0.245634117163718,5.37519883364439,
875.682,0.548999999999978,870,870,3,1,869.5,5.5541799031198,-0.233982489444315,5.55417705327272,
875.692,0.558999999999969,870,870,3,1,869.5,5.74625224806368,-0.221696277149022,5.74624942615628,
875.702,0.56899999999996,870,870,3,1,869.5,5.92861278913915,-0.211536921560764,5.92860996723175,
875.712,0.578999999999951,870,870,3,1,869.5,6.08526343479752,-0.202103448100388,6.08526058495045,
875.722,0.588999999999942,870,870,3,1,869.5,6.21993684209883,-0.194425932131708,6.21993402019143,
875.732,0.598999999999933,870,870,3,1,869.5,6.34221335873008,-0.187281388789415,6.342210508883,
875.742,0.608999999999924,870,870,3,1,869.5,6.46190674044192,-0.180601142346859,6.46190391853452,
875.752,0.619000000000028,870,870,3,1,869.5,6.57912980765104,-0.174063816666603,6.57912695780396,
875.762,0.629000000000019,870,870,3,1,869.5,6.69759049080312,-0.167842549271882,6.69758766889572,
875.772,0.63900000000001,870,870,3,1,869.5,6.81544745340943,-0.161402579396963,6.81544465944171,
875.782,0.649000000000001,870,870,3,1,869.5,6.93271581083536,-0.15483524184674,6.93271301686764,
875.792,0.658999999999992,870,870,3,1,869.5,7.05025758594274,-0.148575180210173,7.05025479197502,
875.802,0.668999999999983,870,870,3,1,869.5,7.16540347784758,-0.142334965057671,7.1654006280005,
875.812,0.678999999999974,870,870,3,1,869.5,7.28377939201891,-0.136052034795284,7.28377657011151,
875.822,0.688999999999965,870,870,3,1,869.5,7.40382000803947,-0.129541126079857,7.40381721407175,
875.832,0.698999999999955,870,870,3,1,869.5,7.52687729895115,-0.122999818995595,7.52687450498343,
875.842,0.708999999999946,870,870,3,1,869.5,7.64698977582157,-0.116986115463078,7.64698695391417,
875.852,0.718999999999937,870,870,3,1,869.5,7.76463375426829,-0.110790194012225,7.76463093236089,
875.862,0.728999999999928,870,870,3,1,869.5,7.88052580319345,-0.10490333661437,7.88052298128605,
875.872,0.739000000000033,870,870,3,1,869.5,7.99350039102137,-0.0991500029340386,7.99349756911397,
875.882,0.749000000000024,870,870,3,1,869.5,8.10614297166467,-0.0935425143688917,8.10614017769694,
875.893,0.759999999999991,870,870,3,1,869.75,8.2296636980027,-0.0872913934290409,8.2296608760953,
875.903,0.769999999999982,870,870,3,1,869.75,8.34535469301045,-0.0816859444603324,8.34535187110305,
875.913,0.779999999999973,870,870,3,1,869.75,8.46138294786215,-0.0759591534733772,8.46138009801507,
875.923,0.789999999999964,870,870,3,1,869.75,8.57599899172783,-0.0704645505174994,8.5759961977601,
875.933,0.799999999999955,870,870,3,1,869.75,8.68998594582081,-0.0647782767191529,8.68998315185308,
875.943,0.809999999999945,870,870,3,1,869.75,8.80499959923327,-0.0594542967155576,8.80499677732587,
875.953,0.819999999999936,870,870,3,1,869.75,8.92100108787417,-0.0538561679422855,8.92099829390645,
875.963,0.829999999999927,870,870,3,1,869.75,9.03724713250995,-0.0487415352836251,9.03724433854222,
875.973,0.840000000000032,870,870,3,1,869.75,9.15422449819743,-0.0431606965139508,9.15422167629004,
875.983,0.850000000000023,870,870,3,1,869.75,9.27113690413535,-0.0377978570759296,9.27113408222795,
875.993,0.860000000000014,870,870,3,1,869.75,9.39001916907728,-0.0328389508649707,9.39001634716988,
876.003,0.870000000000005,870,870,3,1,869.75,9.50690925121307,-0.0275793578475714,9.506906401366,
876.013,0.879999999999995,870,870,3,1,869.75,9.62359833531082,-0.0228398200124502,9.62359551340342,
876.023,0.889999999999986,870,870,3,1,869.75,9.74189143627882,-0.0178306549787521,9.74188858643174,
876.033,0.899999999999977,870,870,3,1,869.75,9.86010490916669,-0.0133525067940354,9.86010208725929,
876.043,0.909999999999968,870,870,3,1,869.75,9.97755783610046,-0.00891597010195255,9.97755501419306,
876.053,0.919999999999959,870,870,3,1,869.75,10.09382606484,-0.00499567482620478,10.0938232429326,
876.063,0.92999999999995,870,870,3,1,869.75,10.2161616180092,-0.00295249279588461,10.2161587961018,
876.073,0.939999999999941,870,870,3,1,869.75,10.3434481099248,-0.00226635951548815,10.3434452600777,
876.083,0.949999999999932,870,870,3,1,869.75,10.4750032816082,-0.00239541754126549,10.4750004597008,
876.093,0.960000000000036,870,870,3,1,869.75,10.6068957410753,-0.00258170533925295,10.6068929471076,
876.103,0.970000000000027,870,870,3,1,869.75,10.7344455365092,-0.00303688459098339,10.7344427146018,
876.113,0.980000000000018,870,870,3,1,869.75,10.8536698948592,-0.00268270727247,10.8536670729518,
876.123,0.990000000000009,870,870,3,1,869.75,10.9670752007514,-0.00237748958170414,10.967072378844,
876.133,1,870,870,3,1,870,11.077350564301,-0.00255859456956387,11.0773477144539,
885.133,0,880,880,3,1,879,11.0790933016688,-0.00276928301900625,11.0790904797614,
885.143,0.00999999999999091,880,880,3,1,879,11.1829035077244,-0.00539984554052353,11.182900685817,
885.151,0.0180000000000291,880,880,3,1,879,11.2159676849842,-0.00630341004580259,11.2159648351371,
885.161,0.02800000000002,880,880,3,1,879,11.1713086813688,-0.00696964096277952,11.1713058874011,
885.171,0.0380000000000109,880,880,3,1,879,11.0191825870424,-0.00547606498003006,11.019179765135,
885.181,0.0480000000000018,880,880,3,1,879,10.7913958188146,-0.00327221117913723,10.7913929969072,
885.191,0.0579999999999927,880,880,3,1,879,10.5448978487402,-0.00202667899429798,10.5448950268328,
885.192,0.0589999999999691,880,880,3,1,879,10.5210416112095,-0.00198712106794119,10.5210387893021,
885.202,0.06899999999996,880,880,3,1,879,10.3061310667545,-0.00813270919024944,10.3061282448471,
885.212,0.0789999999999509,880,880,3,1,879,10.1535785011947,-0.0174172408878803,10.153575707227,
885.222,0.0889999999999418,880,880,3,1,879,10.0546562857926,-0.0244714459404349,10.0546534918249,
885.232,0.0989999999999327,880,880,3,1,879,9.97682126238942,-0.0296101858839393,9.97681841254234,
885.242,0.108999999999924,880,880,3,1,879,9.89879798144102,-0.0345048494637012,9.89879513159394,
885.252,0.119000000000028,880,880,3,1,879,9.80962386354804,-0.0404319725930691,9.80962101370096,
885.262,0.129000000000019,880,880,3,1,879,9.7065672185272,-0.0468291202560067,9.7065643966198,
885.272,0.13900000000001,880,880,3,1,879,9.5908026304096,-0.0542650977149606,9.5907998085022,
885.282,0.149000000000001,880,880,3,1,879,9.46764576248825,-0.061445483006537,9.46764294058084,
885.292,0.158999999999992,880,880,3,1,879,9.34530146420002,-0.0687388703227043,9.3452986702323,
885.302,0.168999999999983,880,880,3,1,879,9.22693138942122,-0.0756573583930731,9.22692853957415,
885.312,0.178999999999974,880,880,3,1,879,9.1096455976367,-0.0824445299804211,9.10964280366898,
885.322,0.188999999999965,880,880,3,1,879,8.99229473434389,-0.0887844990938902,8.99229191243649,
885.332,0.198999999999955,880,880,3,1,879,8.87518892996013,-0.0953501928597689,8.87518610805273,
885.342,0.208999999999946,880,880,3,1,879,8.75828658230603,-0.101947179064155,8.75828376039863,
885.352,0.218999999999937,880,880,3,1,879,8.64239324815571,-0.108236242085695,8.64239042624831,
885.362,0.228999999999928,880,880,3,1,879,8.52560103870928,-0.114665604196489,8.52559821680188,
885.372,0.239000000000033,880,880,3,1,879,8.40835486538708,-0.120898215100169,8.40835204347968,
885.382,0.249000000000024,880,880,3,1,879.25,8.29088556580245,-0.126772164367139,8.29088274389505,
885.392,0.259000000000015,880,880,3,1,879.25,8.17493685521185,-0.133178355172276,8.17493403330445,
