"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
845.254,0.118000000000052,840,840,3,1,839,9.6993762999773,-0.0448982650414109,9.69937926158309,
845.264,0.128000000000043,840,840,3,1,839,9.58906911313534,-0.0491065811365843,9.58907207474113,
845.274,0.138000000000034,840,840,3,1,839,9.47216573171318,-0.0537638226523995,9.47216866537929,
845.284,0.148000000000025,840,840,3,1,839,9.35526897199452,-0.0591560499742627,9.35527190566063,
845.294,0.158000000000015,840,840,3,1,839,9.23725401051342,-0.063666207715869,9.23725694417953,
845.304,0.168000000000006,840,840,3,1,839,9.11746381781995,-0.0688235461711884,9.11746675148606,
845.314,0.177999999999997,840,840,3,1,839,9.00104384869337,-0.0733280461281538,9.00104681029916,
845.324,0.188000000000102,840,840,3,1,839,8.88700059615076,-0.0781930331140757,8.88700352981686,
845.334,0.198000000000093,840,840,3,1,839,8.77109854482114,-0.082532842643559,8.77110147848725,
845.344,0.208000000000084,840,840,3,1,839,8.65390260703862,-0.0876432238146663,8.65390554070473,
845.354,0.218000000000075,840,840,3,1,839,8.53534282185137,-0.0921583315357566,8.53534575551748,
845.364,0.228000000000065,840,840,3,1,839,8.41785125434398,-0.0965240364894271,8.41785421594977,
845.374,0.238000000000056,840,840,3,1,839,8.30314924009144,-0.101252519525588,8.30315217375755,
845.384,0.248000000000047,840,840,3,1,839,8.18679277785122,-0.105620613321662,8.18679571151733,
845.396,0.260000000000105,840,840,3,1,839.25,8.04755492135882,-0.11070026550442,8.04755788296461,
845.406,0.270000000000096,840,840,3,1,839.25,7.93304211460054,-0.115438899956644,7.93304504826665,
845.416,0.280000000000086,840,840,3,1,839.25,7.81587998382747,-0.119498539716005,7.81588291749358,
845.426,0.290000000000077,840,840,3,1,839.25,7.69589404575527,-0.12439367827028,7.69589697942138,
845.436,0.300000000000068,840,840,3,1,839.25,7.57488037459552,-0.128321051597595,7.57488330826163,
845.446,0.310000000000059,840,840,3,1,839.25,7.45511499233544,-0.132630462758243,7.45511792600155,
845.456,0.32000000000005,840,840,3,1,839.25,7.33794984407723,-0.137047315947711,7.33795277774334,
845.466,0.330000000000041,840,840,3,1,839.25,7.22254439257085,-0.140971564687788,7.22254732623696,
845.476,0.340000000000032,840,840,3,1,839.25,7.10704324766994,-0.145089742727578,7.10704620927572,
845.486,0.350000000000023,840,840,3,1,839.25,6.99362492188811,-0.149124576710165,6.9936278834939,
845.496,0.360000000000014,840,840,3,1,839.25,6.88080640509725,-0.153215420432389,6.88080936670303,
845.506,0.370000000000005,840,840,3,1,839.25,6.76772098056972,-0.156781598925591,6.76772391423583,
845.516,0.379999999999995,840,840,3,1,839.25,6.65286177769303,-0.160787226632237,6.65286473929882,
845.526,0.3900000000001,840,840,3,1,839.25,6.53754126280546,-0.164812216535211,6.53754422441125,
845.536,0.400000000000091,840,840,3,1,839.25,6.42358073964715,-0.168663989752531,6.42358370125294,
845.546,0.410000000000082,840,840,3,1,839.25,6.31083888933063,-0.17230296973139,6.31084185093641,
845.556,0.420000000000073,840,840,3,1,839.25,6.19629850611091,-0.176388369873166,6.19630146771669,
845.566,0.430000000000064,840,840,3,1,839.25,6.07968262396753,-0.179770914837718,6.07968555763364,
845.576,0.440000000000055,840,840,3,1,839.25,5.9640152938664,-0.183686469681561,5.96401825547218,
845.586,0.450000000000045,840,840,3,1,839.25,5.84859522990882,-0.187872815877199,5.84859816357493,
845.596,0.460000000000036,840,840,3,1,839.25,5.73419644497335,-0.191438482142985,5.73419937863946,
845.606,0.470000000000027,840,840,3,1,839.25,5.61922464519739,-0.194626743905246,5.61922760680318,
845.616,0.480000000000018,840,840,3,1,839.25,5.50203644670546,-0.198040036484599,5.50203938037157,
845.626,0.490000000000009,840,840,3,1,839.25,5.38350588642061,-0.20210899412632,5.38350882008672,
845.636,0.5,840,840,3,1,839.5,5.26478335261345,-0.205725249834359,5.26478631421924,
845.641,0.504999999999995,840,840,3,1,839.5,5.20560102537274,-0.207361951470375,5.20560398697853,
845.651,0.5150000000001,840,840,3,1,839.5,5.11866247281432,-0.205393093638122,5.11866543442011,
845.655,0.519000000000005,840,840,3,1,839.5,5.11121422983706,-0.2055260585621,5.11121716350317,
845.665,0.528999999999996,840,840,3,1,839.5,5.15301318839192,-0.202485891059041,5.15301614999771,
845.675,0.539000000000101,840,840,3,1,839.5,5.29005414806306,-0.197481606155634,5.29005708172917,
845.685,0.549000000000092,840,840,3,1,839.5,5.48910926096141,-0.190028375945985,5.48911219462752,
845.695,0.559000000000083,840,840,3,1,839.5,5.70091282948852,-0.182677148841321,5.7009157910943,
845.705,0.569000000000074,840,840,3,1,839.5,5.89225823991001,-0.175937646999955,5.89226117357612,
845.715,0.579000000000065,840,840,3,1,839.5,6.04952389374375,-0.169288688339293,6.04952685534954,
845.725,0.589000000000055,840,840,3,1,839.5,6.17724792100489,-0.164852133020759,6.177250854671,
845.735,0.599000000000046,840,840,3,1,839.5,6.28798250108957,-0.159959271550179,6.28798546269536,
845.745,0.609000000000037,840,840,3,1,839.5,6.39504175633192,-0.155706647783518,6.39504471793771,
845.755,0.619000000000028,840,840,3,1,839.5,6.50218396447599,-0.151810622774065,6.5021868981421,
845.765,0.629000000000019,840,840,3,1,839.5,6.61472381092608,-0.147242750972509,6.61472674459219,
845.775,0.63900000000001,840,840,3,1,839.5,6.73143614083529,-0.142701268196106,6.73143910244107,
845.785,0.649000000000001,840,840,3,1,839.5,6.8514094222337,-0.138099160976708,6.85141235589981,
845.795,0.659000000000106,840,840,3,1,839.5,6.97360413148999,-0.133866970427334,6.97360709309578,
845.805,0.669000000000096,840,840,3,1,839.5,7.09348381496966,-0.12942529283464,7.09348674863577,
845.815,0.679000000000087,840,840,3,1,839.5,7.21060456708074,-0.125167244113982,7.21060752868652,
845.825,0.689000000000078,840,840,3,1,839.5,7.32790178619325,-0.120317046530545,7.32790471985936,
845.835,0.699000000000069,840,840,3,1,839.5,7.44592566043139,-0.116068413481116,7.44592862203717,
845.845,0.70900000000006,840,840,3,1,839.5,7.56257912144065,-0.111781973391771,7.56258208304644,
845.855,0.719000000000051,840,840,3,1,839.5,7.67877149395645,-0.10723281186074,7.67877442762256,
845.865,0.729000000000042,840,840,3,1,839.5,7.79379981569946,-0.102815665304661,7.79380274936557,
845.875,0.739000000000033,840,840,3,1,839.5,7.90963822044432,-0.0984277669340372,7.90964115411043,
845.885,0.749000000000024,840,840,3,1,839.5,8.0263599101454,-0.0940132094547153,8.02636284381151,
845.896,0.760000000000105,840,840,3,1,839.75,8.15196524374187,-0.089208884164691,8.15196817740798,
845.906,0.770000000000096,840,840,3,1,839.75,8.26200465671718,-0.0852024788036942,8.26200759038329,
845.916,0.780000000000086,840,840,3,1,839.75,8.37457227520645,-0.080784666351974,8.37457520887256,
845.926,0.790000000000077,840,840,3,1,839.75,8.48714179359376,-0.076785278506577,8.48714472725987,
845.936,0.800000000000068,840,840,3,1,839.75,8.59957021661103,-0.0723013840615749,8.59957315027714,
845.946,0.810000000000059,840,840,3,1,839.75,8.71357885189354,-0.0677935313433409,8.71358178555965,
845.956,0.82000000000005,840,840,3,1,839.75,8.82903126999736,-0.0629836367443204,8.82903423160315,
845.966,0.830000000000041,840,840,3,1,839.75,8.94630144350231,-0.0592001248151064,8.94630437716842,
845.976,0.840000000000032,840,840,3,1,839.75,9.06231550499797,-0.0543822953477502,9.06231846660376,
845.986,0.850000000000023,840,840,3,1,839.75,9.17599936947226,-0.050400560721755,9.17600233107805,
845.996,0.860000000000014,840,840,3,1,839.75,9.28931241855025,-0.0453983992338181,9.28931538015604,
846.006,0.870000000000005,840,840,3,1,839.75,9.40599393099546,-0.0415163300931454,9.40599689260125,
846.016,0.879999999999995,840,840,3,1,839.75,9.52312518842518,-0.0369553221389651,9.52312812209129,
846.026,0.8900000000001,840,840,3,1,839.75,9.63931968435645,-0.0324982684105635,9.63932264596224,
846.036,0.900000000000091,840,840,3,1,839.75,9.75643898360431,-0.0282231252640486,9.75644191727042,
846.046,0.910000000000082,840,840,3,1,839.75,9.87319397740066,-0.0237038778141141,9.87319691106677,
846.056,0.920000000000073,840,840,3,1,839.75,9.99037723056972,-0.0197645602747798,9.99038016423583,
846.066,0.930000000000064,840,840,3,1,839.75,10.1065955031663,-0.0158817460760474,10.1065984368324,
846.076,0.940000000000055,840,840,3,1,839.75,10.2229384426028,-0.0117679173126817,10.2229413762689,
846.086,0.950000000000045,840,840,3,1,839.75,10.3429801762104,-0.00836851540952921,10.3429831378162,
846.096,0.960000000000036,840,840,3,1,839.75,10.4642963781953,-0.00530812423676252,10.4642993398011,
846.106,0.970000000000027,840,840,3,1,839.75,10.5853926949203,-0.00367855187505484,10.5853956565261,
846.116,0.980000000000018,840,840,3,1,839.75,10.706909140572,-0.00248883385211229,10.7069120742381,
846.126,0.990000000000009,840,840,3,1,839.75,10.8298369310796,-0.00219378154724836,10.8298398926854,
846.136,1,840,840,3,1,840,10.954684317112,-0.00218865927308798,10.9546872787178,
855.136,0,850,850,3,1,849,10.9544640127569,-0.00193597283214331,10.9544669464231,
855.146,0.0100000000001046,850,850,3,1,849,11.071641901508,-0.00515060499310493,11.0716448351741,
855.154,0.0180000000000291,850,850,3,1,849,11.1120213847607,-0.00663129147142172,11.1120243184268,
855.164,0.02800000000002,850,850,3,1,849,11.071293912828,-0.00687805470079184,11.0712968744338,
855.174,0.0380000000000109,850,850,3,1,849,10.9207005612552,-0.00545673072338104,10.920703522861,
855.184,0.0480000000000018,850,850,3,1,849,10.6934729218483,-0.00596517231315374,10.6934758834541,
855.194,0.0580000000001064,850,850,3,1,849,10.4534472897649,-0.011367155238986,10.4534502513707,
855.204,0.0680000000000973,850,850,3,1,849,10.2509017288685,-0.0193033972755075,10.2509046904743,
855.214,0.0780000000000882,850,850,3,1,849,10.0987747684121,-0.0265077594667673,10.0987777300179,
855.224,0.0880000000000791,850,850,3,1,849,9.98509244062006,-0.0315764034166932,9.98509537428617,
855.234,0.09800000000007,850,850,3,1,849,9.89003380760551,-0.0361288152635098,9.89003676921129,
855.244,0.108000000000061,850,850,3,1,849,9.79701546952128,-0.0404880428686738,9.79701843112707,
855.254,0.118000000000052,850,850,3,1,849,9.6979440562427,-0.0449415761977434,9.69794701784849,
855.264,0.128000000000043,850,850,3,1,849,9.58824033848941,-0.0491437315940857,9.58824327215552,
855.274,0.138000000000034,850,850,3,1,849,9.47165647521615,-0.0538055226206779,9.47165943682194,
855.284,0.148000000000025,850,850,3,1,849,9.35490916483104,-0.0592121668159962,9.35491209849715,
855.294,0.158000000000015,850,850,3,1,849,9.23736367374658,-0.0637414865195751,9.23736663535237,
855.304,0.168000000000006,850,850,3,1,849,9.11750134080648,-0.0686635123565793,9.11750424653292,
855.314,0.177999999999997,850,850,3,1,849,9.0003209374845,-0.0734251877292991,9.00032389909029,
855.324,0.188000000000102,850,850,3,1,849,8.88610971160233,-0.0782967312261462,8.88611264526844,
855.334,0.198000000000093,850,850,3,1,849,8.77095269970596,-0.0829987460747361,8.77095563337207,
855.344,0.208000000000084,850,850,3,1,849,8.65435461513698,-0.0873403949663043,8.65435754880309,
855.354,0.218000000000075,850,850,3,1,849,8.53643422946334,-0.0917848339304328,8.53643719106912,
855.364,0.228000000000065,850,850,3,1,849,8.41845961287618,-0.0965249538421631,8.41846257448196,
855.374,0.238000000000056,850,850,3,1,849,8.30276967957616,-0.101271830499172,8.30277264118195,
855.384,0.248000000000047,850,850,3,1,849,8.18625415675342,-0.10524193290621,8.18625709041953,
855.396,0.260000000000105,850,850,3,1,849.25,8.04648907855153,-0.110904718749225,8.04649204015732,
855.406,0.270000000000096,850,850,3,1,849.25,7.93192002922296,-0.115187028422952,7.93192299082875,
855.416,0.280000000000086,850,850,3,1,849.25,7.81492022797465,-0.119494986720383,7.81492318958044,
855.426,0.290000000000077,850,850,3,1,849.25,7.6946160569787,-0.12413315474987,7.69461901858449,
855.436,0.300000000000068,850,850,3,1,849.25,7.57414103485644,-0.128346397541463,7.57414396852255,
855.446,0.310000000000059,850,850,3,1,849.25,7.45577889494598,-0.132642220705748,7.45578182861209,
855.456,0.32000000000005,850,850,3,1,849.25,7.33954877592623,-0.136743891052902,7.33955170959234,
855.466,0.330000000000041,850,850,3,1,849.25,7.22412186674774,-0.140697173774242,7.22412480041385,
855.476,0.340000000000032,850,850,3,1,849.25,7.10743663832545,-0.144831063225865,7.10743954405189,
855.486,0.350000000000023,850,850,3,1,849.25,6.99229499325156,-0.148842199705541,6.99229795485735,
855.496,0.360000000000014,850,850,3,1,849.25,6.87951229512692,-0.153405210003257,6.8795152567327,
855.506,0.370000000000005,850,850,3,1,849.25,6.76596829667687,-0.156822702847421,6.76597125828266,
855.516,0.379999999999995,850,850,3,1,849.25,6.65124985389411,-0.161167252808809,6.65125278756022,
855.526,0.3900000000001,850,850,3,1,849.25,6.53667613863945,-0.164472442120314,6.53667910024524,
855.536,0.400000000000091,850,850,3,1,849.25,6.42420155927539,-0.168540319427848,6.42420452088118,
855.546,0.410000000000082,850,850,3,1,849.25,6.31207753904164,-0.172300455160439,6.31208047270775,
855.556,0.420000000000073,850,850,3,1,849.25,6.19714002124965,-0.175701924599707,6.19714295491576,
855.566,0.430000000000064,850,850,3,1,849.25,6.08061133883893,-0.179643454030156,6.08061427250504,
855.576,0.440000000000055,850,850,3,1,849.25,5.96414582803845,-0.183673673309386,5.96414878964424,
855.586,0.450000000000045,850,850,3,1,849.25,5.84807812236249,-0.1873634243384,5.8480810560286,
855.596,0.460000000000036,850,850,3,1,849.25,5.73295712471008,-0.191311775706708,5.73296008631587,
855.606,0.470000000000027,850,850,3,1,849.25,5.61789016239345,-0.19466842059046,5.61789309605956,
855.616,0.480000000000018,850,850,3,1,849.25,5.500254817307,-0.198391587473452,5.50025777891278,
855.626,0.490000000000009,850,850,3,1,849.25,5.38093373179436,-0.201814761385322,5.38093669340014,
855.636,0.5,850,850,3,1,849.5,5.2636029291898,-0.205869977362454,5.26360586285591,
855.639,0.503000000000043,850,850,3,1,849.5,5.22829455323517,-0.207103099673986,5.22829748690128,
855.649,0.513000000000034,850,850,3,1,849.5,5.12933079153299,-0.205774065107107,5.12933375313878,
855.655,0.519000000000005,850,850,3,1,849.5,5.11212173849344,-0.205709370784461,5.11212470009923,
855.665,0.528999999999996,850,850,3,1,849.5,5.15439226292074,-0.202244035899639,5.15439519658685,
855.675,0.539000000000101,850,850,3,1,849.5,5.29155355878174,-0.196522753685713,5.29155649244785,
855.685,0.549000000000092,850,850,3,1,849.5,5.49085859209299,-0.190356350503862,5.49086155369878,
855.695,0.559000000000083,850,850,3,1,849.5,5.70241631940007,-0.182610182091594,5.70241928100586,
855.705,0.569000000000074,850,850,3,1,849.5,5.894337259233,-0.175649076700211,5.89434022083879,
855.715,0.579000000000065,850,850,3,1,849.5,6.05125805363059,-0.169052314013243,6.05126101523638,
855.725,0.589000000000055,850,850,3,1,849.5,6.17855292744934,-0.164838642813265,6.17855586111546,
855.735,0.599000000000046,850,850,3,1,849.5,6.28877003677189,-0.159849277697504,6.288772970438,
855.745,0.609000000000037,850,850,3,1,849.5,6.39507427811623,-0.155588332563639,6.39507723972201,
855.755,0.619000000000028,850,850,3,1,849.5,6.50213073939085,-0.151596497744322,6.50213370099664,
855.765,0.629000000000019,850,850,3,1,849.5,6.61440812051296,-0.14739518519491,6.61441108211875,
855.775,0.63900000000001,850,850,3,1,849.5,6.73092325218022,-0.142695931717753,6.73092618584633,
855.785,0.649000000000001,850,850,3,1,849.5,6.85084300115705,-0.138412499800324,6.85084596276283,
855.795,0.659000000000106,850,850,3,1,849.5,6.97272361256182,-0.134023376740515,6.97272654622793,
855.805,0.669000000000096,850,850,3,1,849.5,7.09345822222531,-0.129116987809539,7.09346115589142,
855.815,0.679000000000087,850,850,3,1,849.5,7.21064639277756,-0.124295246787369,7.21064932644367,
855.825,0.689000000000078,850,850,3,1,849.5,7.32891317456961,-0.120305502787232,7.32891613617539,
855.835,0.699000000000069,850,850,3,1,849.5,7.4466612841934,-0.116127314977348,7.44666421785951,
855.845,0.70900000000006,850,850,3,1,849.5,7.56262860260904,-0.111522837541997,7.56263153627515,
855.855,0.719000000000051,850,850,3,1,849.5,7.67849866300821,-0.106941633857787,7.678501624614,
855.865,0.729000000000042,850,850,3,1,849.5,7.79362879693508,-0.10299286339432,7.79363175854087,
855.875,0.739000000000033,850,850,3,1,849.5,7.90920110419393,-0.0984710641205311,7.90920400992036,
855.885,0.749000000000024,850,850,3,1,849.5,8.02655191160738,-0.0940436730161309,8.02655484527349,
855.896,0.760000000000105,850,850,3,1,849.75,8.15280561335385,-0.0894014677032828,8.15280854701996,
855.906,0.770000000000096,850,850,3,1,849.75,8.26391612179577,-0.0848876917734742,8.26391905546188,
855.916,0.780000000000086,850,850,3,1,849.75,8.37576856836677,-0.0811199005693197,8.37577152997255,
855.926,0.790000000000077,850,850,3,1,849.75,8.4880643337965,-0.0762875145301223,8.48806729540229,
855.936,0.800000000000068,850,850,3,1,849.75,8.60137372277677,-0.0720434729009867,8.60137665644288,
855.946,0.810000000000059,850,850,3,1,849.75,8.71508002281189,-0.0679027335718274,8.71508298441768,
855.956,0.82000000000005,850,850,3,1,849.75,8.82825465872884,-0.0630380446091294,8.82825762033463,
855.966,0.830000000000041,850,850,3,1,849.75,8.94491423852742,-0.0589647376909852,8.94491717219353,
855.976,0.840000000000032,850,850,3,1,849.75,9.06152788549662,-0.0544900586828589,9.0615308471024,
855.986,0.850000000000023,850,850,3,1,849.75,9.17563349939883,-0.0504004862159491,9.17563643306494,
855.996,0.860000000000014,850,850,3,1,849.75,9.2894948925823,-0.0457153236493468,9.28949782624841,
856.006,0.870000000000005,850,850,3,1,849.75,9.40695030614734,-0.0411872146651149,9.40695326775312,
856.016,0.879999999999995,850,850,3,1,849.75,9.52432279475033,-0.0368461618199945,9.52432572841644,
856.026,0.8900000000001,850,850,3,1,849.75,9.63968502357602,-0.0322043057531118,9.63968798518181,
856.036,0.900000000000091,850,850,3,1,849.75,9.75501889362931,-0.0278533343225718,9.7550218552351,
856.046,0.910000000000082,850,850,3,1,849.75,9.87309132702649,-0.0238961074501276,9.8730942606926,
856.056,0.920000000000073,850,850,3,1,849.75,9.99226902611554,-0.0200437661260366,9.99227195978165,
856.066,0.930000000000064,850,850,3,1,849.75,10.1082717999816,-0.0156285148113966,10.1082747615874,
856.076,0.940000000000055,850,850,3,1,849.75,10.2241990249604,-0.0116918794810772,10.2242019586265,
856.086,0.950000000000045,850,850,3,1,849.75,10.3442127909511,-0.00839350745081902,10.3442157246172,
856.096,0.960000000000036,850,850,3,1,849.75,10.4642613139004,-0.00523681752383709,10.4642642475665,
856.106,0.970000000000027,850,850,3,1,849.75,10.5850476119667,-0.00351765658706427,10.5850505456328,
856.116,0.980000000000018,850,850,3,1,849.75,10.7066612597555,-0.0025441125035286,10.7066641934216,
856.126,0.990000000000009,850,850,3,1,849.75,10.8292990922928,-0.0022098608314991,10.8293020538986,
856.132,0.996000000000095,850,850,3,1,849.75,10.9042850509286,-0.00185909681022167,10.9042880125344,
856.136,1,850,850,3,1,850,10.9546944592148,-0.00216055195778608,10.9546973928809,
865.136,0,860,860,3,1,859,10.9555646404624,-0.0024660537019372,10.9555676020682,
865.138,0.00200000000006639,860,860,3,1,859,10.9804805461317,-0.00196078792214394,10.9804834797978,
865.148,0.0120000000000573,860,860,3,1,859,11.089268932119,-0.00587561633437872,11.0892718657851,
865.154,0.0180000000000291,860,860,3,1,859,11.1125959642231,-0.00635830219835043,11.1125989258289,
865.164,0.02800000000002,860,860,3,1,859,11.0708917491138,-0.00692650210112333,11.0708947107196,
865.174,0.0380000000000109,860,860,3,1,859,10.9200903307646,-0.00552105251699686,10.9200932644308,
865.184,0.0480000000000018,860,860,3,1,859,10.6924717873335,-0.00577101483941078,10.6924747489393,
865.194,0.0580000000001064,860,860,3,1,859,10.4531270172447,-0.0115034496411681,10.4531299509108,
865.204,0.0680000000000973,860,860,3,1,859,10.2499440964311,-0.0193428667262197,10.2499470300972,
865.214,0.0780000000000882,860,860,3,1,859,10.0974244996905,-0.0261034583672881,10.0974274612963,
865.224,0.0880000000000791,860,860,3,1,859,9.98475325293839,-0.0314999837428331,9.9847561866045,
865.234,0.09800000000007,860,860,3,1,859,9.88975251093507,-0.0361905666068196,9.88975547254086,
865.244,0.108000000000061,860,860,3,1,859,9.79700018651783,-0.0403908686712384,9.79700312018394,
865.254,0.118000000000052,860,860,3,1,859,9.6979487221688,-0.0445862021297216,9.69795165583491,
865.264,0.128000000000043,860,860,3,1,859,9.58859553560615,-0.0491718854755163,9.58859849721193,
865.274,0.138000000000034,860,860,3,1,859,9.47157444432378,-0.0540967052802444,9.47157740592956,
865.284,0.148000000000025,860,860,3,1,859,9.35470288619399,-0.0589409098029137,9.35470584779978,
865.294,0.158000000000015,860,860,3,1,859,9.23673600889742,-0.0635111751034856,9.23673894256353,
865.304,0.168000000000006,860,860,3,1,859,9.11703251302242,-0.0684971641749144,9.11703547462821,
865.314,0.177999999999997,860,860,3,1,859,9.00073941797018,-0.0733755994588137,9.00074237957597,
865.324,0.188000000000102,860,860,3,1,859,8.88611004687846,-0.0780346430838108,8.88611298054457,
865.334,0.198000000000093,860,860,3,1,859,8.77085032872856,-0.0827851146459579,8.77085326239467,
865.344,0.208000000000084,860,860,3,1,859,8.65382968448102,-0.0875068735331297,8.65383261814713,
865.354,0.218000000000075,860,860,3,1,859,8.53534458205104,-0.0919111957773566,8.53534754365682,
865.364,0.228000000000065,860,860,3,1,859,8.41694307513535,-0.0965372240170836,8.41694600880146,
865.374,0.238000000000056,860,860,3,1,859,8.30151608213782,-0.100951502099633,8.30151904374361,
865.384,0.248000000000047,860,860,3,1,859,8.18560679443181,-0.105386753566563,8.18560972809792,
865.396,0.260000000000105,860,860,3,1,859.25,8.04652285762131,-0.110858711414039,8.04652579128742,
865.406,0.270000000000096,860,860,3,1,859.25,7.93165289796889,-0.115413940511644,7.931655831635,
865.416,0.280000000000086,860,860,3,1,859.25,7.81465253792703,-0.11946024838835,7.81465547159314,
865.426,0.290000000000077,860,860,3,1,859.25,7.69508494064212,-0.124125168658793,7.69508784636855,
865.436,0.300000000000068,860,860,3,1,859.25,7.57414516992867,-0.128235700540245,7.57414810359478,
865.446,0.310000000000059,860,860,3,1,859.25,7.45513200759888,-0.132715054787695,7.45513496920466,
865.456,0.32000000000005,860,860,3,1,859.25,7.3381429631263,-0.136897303164005,7.33814589679241,
865.466,0.330000000000041,860,860,3,1,859.25,7.22225524485111,-0.140980063006282,7.2222582064569,
865.476,0.340000000000032,860,860,3,1,859.25,7.10631701163948,-0.145172066986561,7.10631994530559,
865.486,0.350000000000023,860,860,3,1,859.25,6.99174156412482,-0.149211823008955,6.99174452573061,
865.496,0.360000000000014,860,860,3,1,859.25,6.87783563509583,-0.152843063697219,6.87783859670162,
865.506,0.370000000000005,860,860,3,1,859.25,6.76452697254717,-0.157193639315665,6.76452990621328,
865.516,0.379999999999995,860,860,3,1,859.25,6.65102262049913,-0.160738322883844,6.65102558210492,
865.526,0.3900000000001,860,860,3,1,859.25,6.53775421902537,-0.164380809292197,6.53775718063116,
865.536,0.400000000000091,860,860,3,1,859.25,6.42601272091269,-0.168490340001881,6.42601568251848,
865.546,0.410000000000082,860,860,3,1,859.25,6.31323133595288,-0.172139401547611,6.31323426961899,
865.556,0.420000000000073,860,860,3,1,859.25,6.19772141799331,-0.176075585186481,6.19772437959909,
865.566,0.430000000000064,860,860,3,1,859.25,6.08005838468671,-0.179652636870742,6.0800613462925,
865.576,0.440000000000055,860,860,3,1,859.25,5.96427929587662,-0.183872957713902,5.96428222954273,
865.586,0.450000000000045,860,860,3,1,859.25,5.84776966832578,-0.187565595842898,5.84777260199189,
865.596,0.460000000000036,860,860,3,1,859.25,5.73278442956507,-0.190843241289258,5.73278736323118,
865.606,0.470000000000027,860,860,3,1,859.25,5.61774685978889,-0.194697952829301,5.61774982139468,
865.616,0.480000000000018,860,860,3,1,859.25,5.50095467828214,-0.198604958131909,5.50095761194825,
865.626,0.490000000000009,860,860,3,1,859.25,5.38294860161841,-0.201516398228705,5.38295153528452,
865.636,0.5,860,860,3,1,859.5,5.26407918892801,-0.20602717064321,5.26408212259412,
865.641,0.504999999999995,860,860,3,1,859.5,5.20466392859817,-0.207389430142939,5.20466689020395,
865.651,0.5150000000001,860,860,3,1,859.5,5.11814254336059,-0.205810405313969,5.1181454770267,
865.655,0.519000000000005,860,860,3,1,859.5,5.11064730584621,-0.205383212305605,5.110650267452,
865.665,0.528999999999996,860,860,3,1,859.5,5.15247425995767,-0.202010571956635,5.15247719362378,
865.675,0.539000000000101,860,860,3,1,859.5,5.29171586036682,-0.196995688602328,5.29171882197261,
865.685,0.549000000000092,860,860,3,1,859.5,5.49108965322375,-0.18986432813108,5.49109261482954,
865.695,0.559000000000083,860,860,3,1,859.5,5.70336333476007,-0.182631723582745,5.70336626842618,
865.705,0.569000000000074,860,860,3,1,859.5,5.89535845443606,-0.175722562707961,5.89536141604185,
865.715,0.579000000000065,860,860,3,1,859.5,6.05194595642388,-0.169473658315837,6.05194889008999,
865.725,0.589000000000055,860,860,3,1,859.5,6.17837992496789,-0.164322997443378,6.178382858634,
865.735,0.599000000000046,860,860,3,1,859.5,6.2892203964293,-0.15968722756952,6.28922335803509,
865.745,0.609000000000037,860,860,3,1,859.5,6.39600517228246,-0.155876926146448,6.39600813388824,
865.755,0.619000000000028,860,860,3,1,859.5,6.50288396514952,-0.151159046217799,6.50288689881563,
865.765,0.629000000000019,860,860,3,1,859.5,6.61485507152975,-0.147530985996127,6.61485800519586,
865.775,0.63900000000001,860,860,3,1,859.5,6.73140272498131,-0.14324510935694,6.73140568658709,
865.785,0.649000000000001,860,860,3,1,859.5,6.85101080685854,-0.138408723287284,6.85101376846433,
865.795,0.659000000000106,860,860,3,1,859.5,6.97351640090346,-0.134089095517993,6.97351936250925,
865.805,0.669000000000096,860,860,3,1,859.5,7.0942709594965,-0.129162687808275,7.09427392110229,
865.815,0.679000000000087,860,860,3,1,859.5,7.21123647876084,-0.124781839549541,7.21123941242695,
865.825,0.689000000000078,860,860,3,1,859.5,7.32835072092712,-0.120167294517159,7.32835365459323,
865.835,0.699000000000069,860,860,3,1,859.5,7.44578476063907,-0.115625290200114,7.44578769430518,
865.845,0.70900000000006,860,860,3,1,859.5,7.5625098310411,-0.111390785314143,7.56251279264688,
865.855,0.719000000000051,860,860,3,1,859.5,7.6788086257875,-0.10745195671916,7.67881158739328,
865.865,0.729000000000042,860,860,3,1,859.5,7.79344626702368,-0.102848829701543,7.79344920068979,
865.875,0.739000000000033,860,860,3,1,859.5,7.91008461266756,-0.0982657494023442,7.91008757427335,
865.885,0.749000000000024,860,860,3,1,859.5,8.02728977054358,-0.093987793661654,8.02729273214936,
865.896,0.760000000000105,860,860,3,1,859.75,8.15326636657119,-0.0893425941467285,8.15326932817698,
865.906,0.770000000000096,860,860,3,1,859.75,8.26423024758697,-0.0846813386306167,8.26423320919275,
865.916,0.780000000000086,860,860,3,1,859.75,8.37532751262188,-0.0806770054623485,8.37533047422767,
865.926,0.790000000000077,860,860,3,1,859.75,8.4874334000051,-0.0766319315880537,8.48743636161089,
865.936,0.800000000000068,860,860,3,1,859.75,8.5995476692915,-0.0720459688454866,8.59955063089728,
865.946,0.810000000000059,860,860,3,1,859.75,8.7143371347338,-0.0677036121487617,8.71434006839991,
865.956,0.82000000000005,860,860,3,1,859.75,8.83022518828511,-0.0634029600769281,8.8302281498909,
