"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1160.66,154.25,1001,1,4,1,1000,14.8580408748239,-0.000272039324045181,14.8580450378358,
1160.67,154.26,1001,1,4,1,1000,14.8580398410559,-1.66567042469978E-05,14.8580440320075,
1160.68,154.27,1001,1,4,1,1000,14.8580408468842,-0.000249440781772137,14.8580449819565,
1160.69,154.28,1001,1,4,1,1000,14.8580366000533,-7.60238617658615E-05,14.8580407351255,
1160.7,154.29,1001,1,4,1,1000,14.8580414336175,-0.000281012617051601,14.8580455966294,
1160.71,154.3,1001,1,4,1,1000,14.8580295871943,-0.000115302391350269,14.8580337502062,
1160.72,154.31,1001,1,4,1,1000,14.8580348677933,-0.000218157656490803,14.8580390028656,
1160.73,154.32,1001,1,4,1,1000,14.8580307886004,-5.68293035030365E-05,14.8580349236727,
1160.74,154.33,1001,1,4,1,1000,14.8580397013575,-0.000223899260163307,14.8580438643694,
1160.75,154.34,1001,1,4,1,1000,14.8580419644713,-0.000175558961927891,14.8580460995436,
1160.76,154.35,1001,1,4,1,1000,14.8580414894968,-0.000218539498746395,14.8580456525087,
1160.77,154.36,1001,1,4,1,1000,14.8580478318036,-0.000184103846549988,14.8580519668758,
1160.78,154.37,1001,1,4,1,1000,14.8580362927169,-0.000223303213715553,14.8580404557288,
1160.79,154.38,1001,1,4,1,1000,14.8580373264849,-0.000310656614601612,14.8580414615571,
1160.8,154.39,1001,1,4,1,1000,14.8580300901085,-0.000103390775620937,14.8580342531204,
1160.81,154.4,1001,1,4,1,1000,14.8580398689955,-0.000271978788077831,14.8580440320075,
1160.82,154.41,1001,1,4,1,1000,14.8580405395478,-0.000242255628108978,14.8580447025597,
1160.83,154.42,1001,1,4,1,1000,14.8580395895988,-0.000288090668618679,14.8580437526107,
1160.84,154.43,1001,1,4,1,1000,14.8580305092037,-0.000183563679456711,14.8580346442759,
1160.85,154.44,1001,1,4,1,1000,14.8580381367356,-0.000312044285237789,14.8580422997475,
1160.86,154.45,1001,1,4,1,1000,14.8580321855843,-0.000109290704131126,14.8580363206565,
1160.87,154.46,1001,1,4,1,1000,14.8580283578485,-0.000260677188634872,14.8580325208604,
1160.88,154.47,1001,1,4,1,1000,14.8580426070839,-0.000218520872294903,14.8580467700958,
1160.89,154.48,1001,1,4,1,1000,14.8580292798579,-0.000243457034230232,14.8580334149301,
1160.9,154.49,1001,1,4,1,1000,14.8580380529165,-8.06106254458427E-05,14.8580421879888,
1160.91,154.5,1001,1,4,1,1000,14.8580379411578,-0.0003390247002244,14.85804207623,
1160.92,154.51,1001,1,4,1,1000,14.8580346163362,-0.000125677324831486,14.8580387793481,
1160.93,154.52,1001,1,4,1,1000,14.8580279108137,-0.000359262339770794,14.8580320738256,
1160.94,154.53,1001,1,4,1,1000,14.8580424115062,-0.000165370292961597,14.8580465465784,
1160.95,154.54,1001,1,4,1,1000,14.858030481264,-0.000328477472066879,14.8580346442759,
1160.96,154.55,1001,1,4,1,1000,14.8580483067781,-0.000248369760811329,14.85805246979,
1160.97,154.56,1001,1,4,1,1000,14.8580227699131,-0.00022117979824543,14.858026932925,
1160.98,154.57,1001,1,4,1,1000,14.8580320179462,-0.000225668773055077,14.8580361530185,
1160.99,154.58,1001,1,4,1,1000,14.8580355942249,-0.000279657542705536,14.8580397292972,
1161,154.59,1001,1,4,1,1000,14.8580395057797,-0.000113844871520996,14.858043640852,
1161.01,154.6,1001,1,4,1,1000,14.8580362927169,-0.000321702100336552,14.8580404557288,
1161.02,154.61,1001,1,4,1,1000,14.8580304253846,-0.000183614902198315,14.8580345883965,
1161.03,154.62,1001,1,4,1,1000,14.8580342810601,-0.000336566008627415,14.858038444072,
1161.04,154.63,1001,1,4,1,1000,14.8580332752317,-0.000181649811565876,14.8580374382436,
1161.05,154.64,1001,1,4,1,1000,14.8580359574407,-0.000318353995680809,14.8580401204526,
1161.06,154.65,1001,1,4,1,1000,14.8580389190465,-0.000164508819580078,14.8580430820584,
1161.07,154.66,1001,1,4,1,1000,14.8580283299088,-0.000306395813822746,14.8580324649811,
1161.08,154.67,1001,1,4,1,1000,14.858041126281,-0.000101178884506226,14.8580452613533,
1161.09,154.68,1001,1,4,1,1000,14.8580405116081,-0.000250609591603279,14.8580446466804,
1161.1,154.69,1001,1,4,1,1000,14.858043724671,-0.00011796597391367,14.8580478876829,
1161.11,154.7,1001,1,4,1,1000,14.8580490611494,-0.00025569461286068,14.8580531962216,
1161.12,154.71,1001,1,4,1,1000,14.8580380529165,-0.00014131423085928,14.8580421879888,
1161.13,154.72,1001,1,4,1,1000,14.858040260151,-0.000303327105939388,14.8580444231629,
1161.14,154.73,1001,1,4,1,1000,14.858040176332,-0.000115758739411831,14.8580443114042,
1161.15,154.74,1001,1,4,1,1000,14.8580392822623,-0.000213300809264183,14.8580434173346,
1161.16,154.75,1001,1,4,1,1000,14.8580396175385,-0.000101225450634956,14.8580437526107,
1161.17,154.76,1001,1,4,1,1000,14.8580344766378,-0.000255932100117207,14.8580386117101,
1161.18,154.77,1001,1,4,1,1000,14.8580398689955,-0.000111055560410023,14.8580440320075,
1161.19,154.78,1001,1,4,1,1000,14.8580324649811,-0.000151647254824638,14.8580366000533,
1161.2,154.79,1001,1,4,1,1000,14.8580335546285,-0.000127553939819336,14.8580377176404,
1161.21,154.8,1001,1,4,1,1000,14.8580350913107,-0.000236849300563335,14.858039226383,
1161.22,154.81,1001,1,4,1,1000,14.8580372706056,-6.62915408611298E-05,14.8580414056778,
1161.23,154.82,1001,1,4,1,1000,14.8580409307033,-0.000219233334064484,14.8580450937152,
1161.24,154.83,1001,1,4,1,1000,14.8580262903124,-1.75274908542633E-05,14.8580304533243,
1161.25,154.84,1001,1,4,1,1000,14.8580379132181,-0.000108769163489342,14.85804207623,
1161.26,154.85,1001,1,4,1,1000,14.8580390866846,-4.85684722661972E-05,14.8580432496965,
1161.27,154.86,1001,1,4,1,1000,14.8580252565443,-0.00020237173885107,14.8580294474959,
1161.28,154.87,1001,1,4,1,1000,14.8580376058817,3.05939465761185E-05,14.8580417409539,
1161.29,154.88,1001,1,4,1,1000,14.8580397292972,-0.000202576629817486,14.8580438643694,
1161.3,154.89,1001,1,4,1,1000,14.8580327164382,-0.000120112672448158,14.8580368794501,
1161.31,154.9,1001,1,4,1,1000,14.8580406513065,-0.000192169100046158,14.8580448143184,
1161.32,154.91,1001,1,4,1,1000,14.8580385837704,-0.000109155662357807,14.8580427467823,
1161.33,154.92,1001,1,4,1,1000,14.8580385558307,-0.000174865126609802,14.8580426909029,
1161.34,154.93,1001,1,4,1,1000,14.85804640688,-0.000161202624440193,14.8580505698919,
1161.35,154.94,1001,1,4,1,1000,14.8580421041697,-0.000191517174243927,14.8580462671816,
1161.36,154.95,1001,1,4,1,1000,14.8580487258732,-0.000214618630707264,14.8580528609455,
1161.37,154.96,1001,1,4,1,1000,14.8580360971391,-0.000258833169937134,14.8580402322113,
1161.38,154.97,1001,1,4,1,1000,14.8580333869904,-0.000134706497192383,14.8580375500023,
1161.39,154.98,1001,1,4,1,1000,14.8580466583371,-0.000230106525123119,14.8580508492887,
1161.4,154.99,1001,1,4,1,1000,14.8580438364297,-0.000272411853075027,14.8580479994416,
1161.41,155,1001,1,4,1,1000,14.8580451495945,-0.000221417285501957,14.8580492846668,
1161.42,155.01,1001,1,4,1,1000,14.8580505140126,-0.000249124132096767,14.8580546490848,
1161.43,155.02,1001,1,4,1,1000,14.8580404277891,-0.000299578532576561,14.858044590801,
1161.44,155.03,1001,1,4,1,1000,14.858034895733,-0.000294297933578491,14.8580390587449,
1161.45,155.04,1001,1,4,1,1000,14.8580390308052,-0.000141286291182041,14.8580431938171,
1161.46,155.05,1001,1,4,1,1000,14.8580351471901,-0.000301017425954342,14.8580392822623,
1161.47,155.06,1001,1,4,1,1000,14.8580253403634,-9.62894409894943E-05,14.8580295033753,
1161.48,155.07,1001,1,4,1,1000,14.8580391705036,-0.000427267514169216,14.8580433055758,
1161.49,155.08,1001,1,4,1,1000,14.8580417968333,-0.000151018612086773,14.8580459319055,
1161.5,155.09,1001,1,4,1,1000,14.8580377455801,-0.000278986990451813,14.858041908592,
1161.51,155.1,1001,1,4,1,1000,14.8580419365317,-0.000222749076783657,14.8580460995436,
1161.52,155.11,1001,1,4,1,1000,14.8580354545265,-0.000336240045726299,14.8580396175385,
1161.53,155.12,1001,1,4,1,1000,14.8580457642674,-0.000258483923971653,14.8580498993397,
1161.54,155.13,1001,1,4,1,1000,14.8580352030694,-0.000302260741591454,14.8580393381417,
1161.55,155.14,1001,1,4,1,1000,14.858037661761,-0.000192178413271904,14.8580418527126,
1161.56,155.15,1001,1,4,1,1000,14.8580443672836,-0.000266898423433304,14.8580485023558,
1161.57,155.16,1001,1,4,1,1000,14.8580422159284,-0.000153360888361931,14.8580463789403,
1161.58,155.17,1001,1,4,1,1000,14.8580422718078,-0.000343332067131996,14.8580464348197,
1161.59,155.18,1001,1,4,1,1000,14.8580433335155,-0.000190809369087219,14.8580474965274,
1161.6,155.19,1001,1,4,1,1000,14.8580403160304,-0.000355537049472332,14.8580444790423,
1161.61,155.2,1001,1,4,1,1000,14.8580474127084,-5.349051207304E-05,14.8580515757203,
1161.62,155.21,1001,1,4,1,1000,14.8580423835665,-0.000344063155353069,14.8580465465784,
1161.63,155.22,1001,1,4,1,1000,14.8580389190465,-0.000162320211529732,14.8580430820584,
1161.64,155.23,1001,1,4,1,1000,14.8580500949174,-0.000274628400802612,14.8580542579293,
1161.65,155.24,1001,1,4,1,1000,14.8580424953252,-0.000254623591899872,14.8580466583371,
1161.66,155.25,1001,1,4,1,1000,14.8580505978316,-0.000241748057305813,14.8580547608435,
1161.67,155.26,1001,1,4,1,1000,14.8580427467823,-0.000108648091554642,14.8580468818545,
1161.68,155.27,1001,1,4,1,1000,14.8580518271774,-0.000250986777245998,14.8580559901893,
1161.69,155.28,1001,1,4,1,1000,14.8580431658775,-0.000161123462021351,14.8580473288894,
1161.7,155.29,1001,1,4,1,1000,14.8580494243652,-0.000314824283123016,14.8580535873771,
1161.71,155.3,1001,1,4,1,1000,14.8580431938171,-0.000155381858348846,14.8580473288894,
1161.72,155.31,1001,1,4,1,1000,14.8580372426659,-0.000212010927498341,14.8580414056778,
1161.73,155.32,1001,1,4,1,1000,14.8580426629633,-8.94069671630859E-05,14.8580468259752,
1161.74,155.33,1001,1,4,1,1000,14.8580479435623,-0.000223862007260323,14.8580520786345,
1161.75,155.34,1001,1,4,1,1000,14.8580504022539,-7.75977969169617E-05,14.8580545932055,
1161.76,155.35,1001,1,4,1,1000,14.8580391146243,-0.000278381630778313,14.8580432496965,
1161.77,155.36,1001,1,4,1,1000,14.8580443672836,-4.70597296953201E-05,14.8580485023558,
1161.78,155.37,1001,1,4,1,1000,14.858052637428,-0.000258977524936199,14.8580567725003,
1161.79,155.38,1001,1,4,1,1000,14.8580473009497,-8.96817073225975E-05,14.8580514639616,
1161.8,155.39,1001,1,4,1,1000,14.858035678044,-0.000218870118260384,14.8580398410559,
1161.81,155.4,1001,1,4,1,1000,14.8580381646752,-0.000151246786117554,14.8580422997475,
1161.82,155.41,1001,1,4,1,1000,14.8580436967313,-0.000200038775801659,14.8580478318036,
1161.83,155.42,1001,1,4,1,1000,14.8580353427678,-7.82916322350502E-05,14.8580395057797,
1161.84,155.43,1001,1,4,1,1000,14.8580422159284,-0.000209566205739975,14.8580463789403,
1161.85,155.44,1001,1,4,1,1000,14.858037410304,-0.000100815668702126,14.8580415733159,
1161.86,155.45,1001,1,4,1,1000,14.8580386955291,-0.000219689682126045,14.858042858541,
1161.87,155.46,1001,1,4,1,1000,14.8580372147262,-2.03540548682213E-05,14.8580413497984,
1161.88,155.47,1001,1,4,1,1000,14.8580597061664,-0.000262260437011719,14.8580638691783,
1161.89,155.48,1001,1,4,1,1000,14.8580488935113,-6.59888610243797E-05,14.8580530844629,
1161.9,155.49,1001,1,4,1,1000,14.8580441158265,-0.000230143778026104,14.8580482788384,
1161.91,155.5,1001,1,4,1,1000,14.8580513522029,-9.897630661726E-05,14.8580554872751,
1161.92,155.51,1001,1,4,1,1000,14.8580422438681,-0.000235061161220074,14.8580463789403,
1161.93,155.52,1001,1,4,1,1000,14.8580518830568,-0.000160601921379566,14.8580560460687,
1161.94,155.53,1001,1,4,1,1000,14.8580564651638,-0.000167521648108959,14.8580606281757,
1161.95,155.54,1001,1,4,1,1000,14.8580558504909,-0.000218376517295837,14.8580600135028,
1161.96,155.55,1001,1,4,1,1000,14.8580496758223,-0.000221882946789265,14.8580538667738,
1161.97,155.56,1001,1,4,1,1000,14.8580435011536,-0.000228360295295715,14.8580476641655,
1161.98,155.57,1001,1,4,1,1000,14.8580470215529,-0.000125882215797901,14.8580511845648,
1161.99,155.58,1001,1,4,1,1000,14.8580504581332,-0.000268612056970596,14.8580545932055,
1162,155.59,1001,1,4,1,1000,14.8580491729081,-0.000180499628186226,14.8580533079803,
1162.01,155.6,1001,1,4,1,1000,14.8580492567271,-0.000239326618611813,14.858053419739,
1162.02,155.61,1001,1,4,1,1000,14.8580441717058,-0.000180485658347607,14.8580483347178,
1162.03,155.62,1001,1,4,1,1000,14.8580470494926,-0.000273967161774635,14.8580511845648,
1162.04,155.63,1001,1,4,1,1000,14.858049955219,-0.000126180239021778,14.8580541461706,
1162.05,155.64,1001,1,4,1,1000,14.8580476082861,-0.000271657481789589,14.8580517433584,
1162.06,155.65,1001,1,4,1,1000,14.858052553609,-0.000164173543453217,14.8580567166209,
1162.07,155.66,1001,1,4,1,1000,14.8580444231629,-0.000329194590449333,14.8580486141145,
1162.08,155.67,1001,1,4,1,1000,14.8580478597432,-0.000158376060426235,14.8580520227551,
1162.09,155.68,1001,1,4,1,1000,14.8580491729081,-0.000277841463685036,14.8580533079803,
1162.1,155.69,1001,1,4,1,1000,14.8580469097942,-0.00018012709915638,14.8580510728061,
1162.11,155.7,1001,1,4,1,1000,14.8580549005419,-0.000335462391376495,14.8580590635538,
1162.12,155.71,1001,1,4,1,1000,14.8580444511026,-7.47339800000191E-05,14.8580486141145,
1162.13,155.72,1001,1,4,1,1000,14.8580500390381,-0.000218134373426437,14.85805420205,
1162.14,155.73,1001,1,4,1,1000,14.8580523300916,-0.000205147080123425,14.8580564931035,
1162.15,155.74,1001,1,4,1,1000,14.8580499831587,-0.000214590691030025,14.8580541461706,
1162.16,155.75,1001,1,4,1,1000,14.8580544814467,-0.000172336585819721,14.858058616519,
1162.17,155.76,1001,1,4,1,1000,14.8580543138087,-0.000281664542853832,14.8580584488809,
1162.18,155.77,1001,1,4,1,1000,14.8580415453762,-0.00019389670342207,14.8580457083881,
1162.19,155.78,1001,1,4,1,1000,14.8580526933074,-0.000268840231001377,14.8580568283796,
1162.2,155.79,1001,1,4,1,1000,14.8580610472709,-0.000186008401215076,14.8580652102828,
1162.21,155.8,1001,1,4,1,1000,14.8580506816506,-0.000261100940406322,14.8580548167229,
1162.22,155.81,1001,1,4,1,1000,14.8580522742122,-0.00013246200978756,14.8580564372241,
1162.23,155.82,1001,1,4,1,1000,14.8580585326999,-0.000344873405992985,14.8580626957119,
1162.24,155.83,1001,1,4,1,1000,14.8580528050661,-0.000191959552466869,14.8580569401383,
1162.25,155.84,1001,1,4,1,1000,14.8580602370203,-0.000351439230144024,14.8580643720925,
1162.26,155.85,1001,1,4,1,1000,14.8580467700958,-0.000121556222438812,14.8580509610474,
1162.27,155.86,1001,1,4,1,1000,14.8580586444587,-0.000282684341073036,14.8580628074706,
1162.28,155.87,1001,1,4,1,1000,14.8580452054739,-0.000107288360595703,14.8580493964255,
1162.29,155.88,1001,1,4,1,1000,14.85804294236,-0.000258102081716061,14.858047105372,
1162.3,155.89,1001,1,4,1,1000,14.8580452613533,-9.9758617579937E-05,14.8580493964255,
1162.31,155.9,1001,1,4,1,1000,14.8580467142165,-0.000314824283123016,14.8580508492887,
1162.32,155.91,1001,1,4,1,1000,14.8580527491868,-0.000129523687064648,14.858056884259,
1162.33,155.92,1001,1,4,1,1000,14.8580412380397,-0.000329683534801006,14.8580454289913,
1162.34,155.93,1001,1,4,1,1000,14.8580513242632,-0.000118962489068508,14.8580554872751,
1162.35,155.94,1001,1,4,1,1000,14.8580494802445,-0.000300141982734203,14.8580536432564,
1162.36,155.95,1001,1,4,1,1000,14.8580564651638,-6.55092298984528E-05,14.8580606281757,
1162.37,155.96,1001,1,4,1,1000,14.8580492287874,-0.000249380245804787,14.8580533638597,
1162.38,155.97,1001,1,4,1,1000,14.8580510169268,-0.00014827586710453,14.858055151999,
1162.39,155.98,1001,1,4,1,1000,14.8580520786345,-0.000229477882385254,14.8580562695861,
1162.4,155.99,1001,1,4,1,1000,14.858049089089,-0.000165365636348724,14.8580532521009,
1162.41,156,1001,1,4,1,1000,14.8580476082861,-0.000240062363445759,14.8580517433584,
1162.42,156.01,1001,1,4,1,1000,14.8580551240593,-0.000150571577250957,14.8580592870712,
1162.43,156.02,1001,1,4,1,1000,14.8580487817526,-0.000237179920077324,14.8580529727042,
1162.44,156.03,1001,1,4,1,1000,14.8580543417484,-7.6834112405777E-05,14.8580585047603,
1162.45,156.04,1001,1,4,1,1000,14.8580468818545,-0.000196183100342751,14.8580510169268,
1162.46,156.05,1001,1,4,1,1000,14.858050821349,-9.86270606517792E-05,14.8580549843609,
1162.47,156.06,1001,1,4,1,1000,14.8580547608435,-0.000250833109021187,14.8580588959157,
1162.48,156.07,1001,1,4,1,1000,14.8580497596413,-0.000198115594685078,14.8580539226532,
1162.49,156.08,1001,1,4,1,1000,14.8580421879888,-0.000227456912398338,14.858046323061,
1162.5,156.09,1001,1,4,1,1000,14.8580536711961,-9.58424061536789E-05,14.858057834208,
1162.51,156.1,1001,1,4,1,1000,14.8580475244671,-0.000358410179615021,14.858051687479,
1162.52,156.11,1001,1,4,1,1000,14.8580438923091,-0.000120187178254128,14.858048055321,
1162.53,156.12,1001,1,4,1,1000,14.858057750389,-0.000268798321485519,14.8580619134009,
1162.54,156.13,1001,1,4,1,1000,14.8580566607416,-0.000183428637683392,14.8580607958138,
1162.55,156.14,1001,1,4,1,1000,14.8580466024578,-0.000146590173244476,14.85805073753,
1162.56,156.15,1001,1,4,1,1000,14.8580524977297,-8.85967165231705E-05,14.8580566607416,
1162.57,156.16,1001,1,4,1,1000,14.8580459598452,-0.00016938429325819,14.8580501228571,
1162.58,156.17,1001,1,4,1,1000,14.8580550123006,-9.75374132394791E-05,14.8580591753125,
1162.59,156.18,1001,1,4,1,1000,14.8580545373261,-0.000197566114366055,14.8580586723983,
1162.6,156.19,1001,1,4,1,1000,14.8580523300916,-0.000214860774576664,14.8580564931035,
1162.61,156.2,1001,1,4,1,1000,14.8580557666719,-0.000218627974390984,14.8580599576235,
1162.62,156.21,1001,1,4,1,1000,14.8580543976277,-0.000242237001657486,14.8580585606396,
1162.63,156.22,1001,1,4,1,1000,14.8580544255674,-0.000297320075333118,14.8580585606396,
1162.64,156.23,1001,1,4,1,1000,14.8580549843609,-0.0002692686393857,14.8580591194332,
1162.65,156.24,1001,1,4,1,1000,14.85804554075,-0.000242372043430805,14.8580496758223,
1162.66,156.25,1001,1,4,1,1000,14.8580383043736,-0.000212076120078564,14.8580424673855,
1162.67,156.26,1001,1,4,1,1000,14.8580440599471,-0.000162539072334766,14.858048222959,
1162.68,156.27,1001,1,4,1,1000,14.8580382764339,-0.000240257941186428,14.8580424673855,
1162.69,156.28,1001,1,4,1,1000,14.8580354545265,-0.000216434709727764,14.8580396175385,
1162.7,156.29,1001,1,4,1,1000,14.8580474685878,-0.000367448665201664,14.8580516315997,
1162.71,156.3,1001,1,4,1,1000,14.858041126281,-0.000206343829631805,14.8580452613533,
1162.72,156.31,1001,1,4,1,1000,14.858049787581,-0.000402797013521194,14.8580539226532,
1162.73,156.32,1001,1,4,1,1000,14.8580450937152,-0.000150571577250957,14.8580492287874,
1162.74,156.33,1001,1,4,1,1000,14.8580476362258,-0.000365143641829491,14.8580517992377,
1162.75,156.34,1001,1,4,1,1000,14.8580433893949,-0.000151614658534527,14.8580475524068,
1162.76,156.35,1001,1,4,1,1000,14.8580435849726,-0.000281953252851963,14.8580477759242,
1162.77,156.36,1001,1,4,1,1000,14.8580507934093,-0.000148182734847069,14.8580549284816,
1162.78,156.37,1001,1,4,1,1000,14.8580455128103,-0.000356840901076794,14.8580496758223,
1162.79,156.38,1001,1,4,1,1000,14.8580554034561,-0.000107660889625549,14.858059566468,
1162.8,156.39,1001,1,4,1,1000,14.8580479994416,-0.000254870392382145,14.8580521345139,
1162.81,156.4,1001,1,4,1,1000,14.8580498714,-0.000208979472517967,14.8580540344119,
1162.82,156.41,1001,1,4,1,1000,14.8580580856651,-0.000327937304973602,14.858062248677,
1162.83,156.42,1001,1,4,1,1000,14.8580459319055,-0.000129169784486294,14.8580501228571,
1162.84,156.43,1001,1,4,1,1000,14.8580555990338,-0.000301008112728596,14.8580597341061,
1162.85,156.44,1001,1,4,1,1000,14.8580531682819,-0.000175661407411098,14.8580573312938,
1162.86,156.45,1001,1,4,1,1000,14.8580423556268,-0.0002657575532794,14.8580465465784,
1162.87,156.46,1001,1,4,1,1000,14.8580414336175,-0.000111847184598446,14.8580455966294,
1162.88,156.47,1001,1,4,1,1000,14.8580414056778,-0.000285124406218529,14.85804554075,
1162.89,156.48,1001,1,4,1,1000,14.8580431658775,-0.000143605284392834,14.8580473288894,
1162.9,156.49,1001,1,4,1,1000,14.8580603208393,-0.0004159240052104,14.8580644838512,
1162.91,156.5,1001,1,4,1,1000,14.8580394219607,-0.000145384110510349,14.8580435849726,
1162.92,156.51,1001,1,4,1,1000,14.8580547329038,-0.000347993336617947,14.8580588959157,
1162.93,156.52,1001,1,4,1,1000,14.858047105372,-0.000141821801662445,14.8580512404442,
1162.94,156.53,1001,1,4,1,1000,14.8580471333116,-0.000302111729979515,14.8580512963235,
1162.95,156.54,1001,1,4,1,1000,14.8580471612513,-0.000144294463098049,14.8580512963235,
1162.96,156.55,1001,1,4,1,1000,14.8580466303974,-0.000203587114810944,14.8580507934093,
1162.97,156.56,1001,1,4,1,1000,14.8580517154187,-0.000149630941450596,14.8580558784306,
1162.98,156.57,1001,1,4,1,1000,14.8580494243652,-0.000270097516477108,14.8580535873771,
1162.99,156.58,1001,1,4,1,1000,14.8580494523048,-6.40889629721642E-05,14.8580535873771,
1163,156.59,1001,1,4,1,1000,14.8580597341061,-0.000372221693396568,14.8580638691783,
1163.01,156.6,1001,1,4,1,1000,14.8580456525087,-6.38607889413834E-05,14.8580498434603,
1163.02,156.61,1001,1,4,1,1000,14.8580396734178,-0.00015216413885355,14.85804380849,
1163.03,156.62,1001,1,4,1,1000,14.8580536991358,-0.000147535465657711,14.858057834208,
1163.04,156.63,1001,1,4,1,1000,14.8580428864807,-0.000205137766897678,14.8580470494926,
1163.05,156.64,1001,1,4,1,1000,14.8580525256693,-0.000145556405186653,14.8580566607416,
1163.06,156.65,1001,1,4,1,1000,14.8580535594374,-0.000255275517702103,14.8580577224493,
1163.07,156.66,1001,1,4,1,1000,14.8580535314977,-3.38070094585419E-05,14.8580577224493,
1163.08,156.67,1001,1,4,1,1000,14.8580501228571,-0.000201468355953693,14.8580542579293,
1163.09,156.68,1001,1,4,1,1000,14.8580503463745,-4.80934977531433E-05,14.8580545373261,
1163.1,156.69,1001,1,4,1,1000,14.858044506982,-0.000293292105197906,14.8580486699939,
1163.11,156.7,1001,1,4,1,1000,14.8580351751298,-3.85567545890808E-06,14.8580393381417,
1163.12,156.71,1001,1,4,1,1000,14.8580501507968,-0.000212471932172775,14.8580543138087,
1163.13,156.72,1001,1,4,1,1000,14.8580454848707,-0.000202562659978867,14.8580496199429,
1163.14,156.73,1001,1,4,1,1000,14.8580387234688,-0.000240611843764782,14.858042858541,
1163.15,156.74,1001,1,4,1,1000,14.8580384161323,-7.54138454794884E-05,14.8580425791442,
1163.16,156.75,1001,1,4,1,1000,14.8580391984433,-0.000183642841875553,14.8580433614552,
1163.17,156.76,1001,1,4,1,1000,14.8580326326191,-0.000156033784151077,14.8580367676914,
1163.18,156.77,1001,1,4,1,1000,14.8580390866846,-0.000117258168756962,14.8580432496965,
1163.19,156.78,1001,1,4,1,1000,14.8580485582352,-0.000137933529913425,14.8580527491868,
1163.2,156.79,1001,1,4,1,1000,14.8580523021519,-0.000240989029407501,14.8580564931035,
1163.21,156.8,1001,1,4,1,1000,14.85804294236,-0.000132215209305286,14.858047105372,
1163.22,156.81,1001,1,4,1,1000,14.8580455966294,-0.000250600278377533,14.8580497317016,
1163.23,156.82,1001,1,4,1,1000,14.8580505419523,-0.000171721912920475,14.8580547049642,
1163.24,156.83,1001,1,4,1,1000,14.858049089089,-0.000234171748161316,14.8580532521009,
1163.25,156.84,1001,1,4,1,1000,14.8580442834646,-0.000167866237461567,14.8580484464765,
1163.26,156.85,1001,1,4,1,1000,14.8580520227551,-0.000233817845582962,14.8580562137067,
1163.27,156.86,1001,1,4,1,1000,14.8580486141145,-0.000212332233786583,14.8580527491868,
1163.28,156.87,1001,1,4,1,1000,14.8580394499004,-0.000246558338403702,14.8580435849726,
1163.29,156.88,1001,1,4,1,1000,14.8580533079803,-0.000211801379919052,14.8580574430525,
1163.3,156.89,1001,1,4,1,1000,14.85804727301,-0.000214194878935814,14.8580514080822,
1163.31,156.9,1001,1,4,1,1000,14.8580592591315,-0.000321189872920513,14.8580634221435,
1163.32,156.91,1001,1,4,1,1000,14.8580488096923,-0.00027910340577364,14.8580529727042,
1163.33,156.92,1001,1,4,1,1000,14.8580460157245,-0.000236514024436474,14.8580501787364,
1163.34,156.93,1001,1,4,1,1000,14.8580496758223,-0.000235894694924355,14.8580538108945,
1163.35,156.94,1001,1,4,1,1000,14.8580485582352,-0.000294726341962814,14.8580526933074,
1163.36,156.95,1001,1,4,1,1000,14.8580505140126,-0.000318125821650028,14.8580547049642,
1163.37,156.96,1001,1,4,1,1000,14.8580444511026,-0.000282595865428448,14.8580486141145,
1163.38,156.97,1001,1,4,1,1000,14.8580507654697,-0.000203549861907959,14.8580549284816,
1163.39,156.98,1001,1,4,1,1000,14.8580373823643,-0.000341502018272877,14.8580415174365,
1163.4,156.99,1001,1,4,1,1000,14.8580486979336,-0.00019438099116087,14.8580528609455,
1163.41,157,1001,1,4,1,1000,14.8580417968333,-0.000302363187074661,14.8580459319055,
1163.42,157.01,1001,1,4,1,1000,14.8580485582352,-0.000181207433342934,14.8580526933074,
1163.43,157.02,1001,1,4,1,1000,14.85805160366,-0.000317962840199471,14.8580557666719,
1163.44,157.03,1001,1,4,1,1000,14.858052553609,-0.000222702510654926,14.8580567166209,
1163.45,157.04,1001,1,4,1,1000,14.858047189191,-0.000288300216197968,14.8580513522029,
1163.46,157.05,1001,1,4,1,1000,14.8580457363278,-0.000216229818761349,14.8580498993397,
1163.47,157.06,1001,1,4,1,1000,14.8580434173346,-0.000237603671848774,14.8580476082861,
1163.48,157.07,1001,1,4,1,1000,14.858052385971,-0.000179312191903591,14.8580565489829,
1163.49,157.08,1001,1,4,1,1000,14.8580592311919,-0.000354633666574955,14.8580633662641,
1163.5,157.09,1001,1,4,1,1000,14.8580589517951,-0.000105234794318676,14.8580630868673,
1163.51,157.1,1001,1,4,1,1000,14.85805333592,-0.000304882414638996,14.8580574989319,
1163.52,157.11,1001,1,4,1,1000,14.8580436967313,-6.1490572988987E-05,14.8580478876829,
1163.53,157.12,1001,1,4,1,1000,14.8580489493906,-0.000303280539810658,14.8580530844629,
1163.54,157.13,1001,1,4,1,1000,14.8580421600491,-0.0001482293009758,14.858046323061,
