"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
945.577,0.379999999999995,940,940,3,1,939.25,6.94844945333898,-0.37160312756896,6.94845099002123,
945.587,0.389999999999986,940,940,3,1,939.25,6.83052901178598,-0.382818314246833,6.8328507989645,
945.597,0.399999999999977,940,940,3,1,939.25,6.71469303779304,-0.393715798854828,6.71469457447529,
945.607,0.409999999999968,940,940,3,1,939.25,6.60116387531161,-0.404794793576002,6.60116543993354,
945.617,0.420000000000073,940,940,3,1,939.25,6.48433562368154,-0.41598575655371,6.48433718830347,
945.627,0.430000000000064,940,940,3,1,939.25,6.3648247718811,-0.42734747286886,6.36720327660441,
945.637,0.440000000000055,940,940,3,1,939.25,6.24516396783292,-0.437976969406009,6.2475323304534,
945.647,0.450000000000045,940,940,3,1,939.25,6.12740183249116,-0.448962119407952,6.12971188500524,
945.657,0.460000000000036,940,940,3,1,939.25,6.01083953864872,-0.459745852276683,6.01084107533097,
945.667,0.470000000000027,940,940,3,1,939.25,5.8916852530092,-0.47011902090162,5.89406456798315,
945.677,0.480000000000018,940,940,3,1,939.25,5.77196423895657,-0.480491765774786,5.77196577563882,
945.687,0.490000000000009,940,940,3,1,939.25,5.65548774786293,-0.490026804618537,5.65780201926827,
945.697,0.5,940,940,3,1,939.5,5.53871791809797,-0.500551131553948,5.54107714444399,
945.707,0.509999999999991,940,940,3,1,939.5,5.42380233295262,-0.507139875553548,5.4257776401937,
945.717,0.519999999999982,940,940,3,1,939.5,5.37071661092341,-0.501593262888491,5.37071814760566,
945.718,0.521000000000072,940,940,3,1,939.5,5.37043760530651,-0.500798039138317,5.37043914198875,
945.728,0.531000000000063,940,940,3,1,939.5,5.39728238247335,-0.485255569219589,5.3972839191556,
945.738,0.541000000000054,940,940,3,1,939.5,5.4893949162215,-0.462629497051239,5.48939645290375,
945.748,0.551000000000045,940,940,3,1,939.5,5.61880954541266,-0.436042635701597,5.61881108209491,
945.758,0.561000000000035,940,940,3,1,939.5,5.76252381317317,-0.410583997145295,5.76252534985542,
945.768,0.571000000000026,940,940,3,1,939.5,5.90092803351581,-0.387806389480829,5.90092957019806,
945.778,0.581000000000017,940,940,3,1,939.5,6.04250491596758,-0.365902036428452,6.04250645264983,
945.788,0.591000000000008,940,940,3,1,939.5,6.17675461806357,-0.346279693767428,6.17675615474582,
945.798,0.600999999999999,940,940,3,1,939.5,6.31078778766096,-0.327981691807508,6.3107893243432,
945.808,0.61099999999999,940,940,3,1,939.5,6.44343886524439,-0.30985115095973,6.44085908308625,
945.818,0.620999999999981,940,940,3,1,939.5,6.57121561467648,-0.292781521566212,6.5712171792984,
945.828,0.630999999999972,940,940,3,1,939.5,6.70164336450398,-0.276124547235668,6.70164490118623,
945.838,0.640999999999963,940,940,3,1,939.5,6.82929972186685,-0.259833559393883,6.82930128648877,
945.848,0.651000000000067,940,940,3,1,939.5,6.95463867858052,-0.244496967643499,6.95464024320245,
945.858,0.661000000000058,940,940,3,1,939.5,7.08122218027711,-0.229293652810156,7.08122374489903,
945.868,0.671000000000049,940,940,3,1,939.5,7.20815962180495,-0.215038154274225,7.20816118642688,
945.878,0.68100000000004,940,940,3,1,939.5,7.33259836211801,-0.200651818886399,7.33259992673993,
945.888,0.691000000000031,940,940,3,1,939.5,7.46049888432026,-0.186521112918854,7.45796324685216,
945.898,0.701000000000022,940,940,3,1,939.5,7.58483835496008,-0.172517616301775,7.58483994752169,
945.908,0.711000000000013,940,940,3,1,939.5,7.70914108492434,-0.15929710585624,7.70914262160659,
945.918,0.721000000000004,940,940,3,1,939.5,7.83081077970564,-0.146832605823874,7.82843772321939,
945.928,0.730999999999995,940,940,3,1,939.5,7.94544378295541,-0.134957460686564,7.94544534757733,
945.938,0.740999999999985,940,940,3,1,939.5,8.06289955973625,-0.122489659115672,8.06290112435818,
945.957,0.759999999999991,940,940,3,1,939.75,8.2887486834079,-0.100471056066453,8.28644659370184,
945.967,0.769999999999982,940,940,3,1,939.75,8.40442914515734,-0.0887026125565171,8.40443070977926,
945.977,0.779999999999973,940,940,3,1,939.75,8.52155534550547,-0.077657732181251,8.5215569101274,
945.987,0.789999999999964,940,940,3,1,939.75,8.63984285853803,-0.0663989270105958,8.63984439522028,
945.997,0.800000000000068,940,940,3,1,939.75,8.75699984841049,-0.0551940547302365,8.75700138509273,
946.007,0.810000000000059,940,940,3,1,939.75,8.87305498123169,-0.0446057179942727,8.87305654585361,
946.017,0.82000000000005,940,940,3,1,939.75,8.9925578981638,-0.0334564410150051,8.99255946278572,
946.027,0.830000000000041,940,940,3,1,939.75,9.11359470337629,-0.0227722944691777,9.11359626799822,
946.037,0.840000000000032,940,940,3,1,939.75,9.23343499191105,-0.0125773018226027,9.2334365285933,
946.047,0.850000000000023,940,940,3,1,939.75,9.35378322377801,-0.00411225482821465,9.35139387845993,
946.057,0.860000000000014,940,940,3,1,939.75,9.47886256501079,-0.000404366292059422,9.47886412963271,
946.067,0.870000000000005,940,940,3,1,939.75,9.62013560347259,-0.000584116205573082,9.62013714015484,
946.077,0.879999999999995,940,940,3,1,939.75,9.77103933691978,-0.0012557627633214,9.77104090154171,
946.087,0.889999999999986,940,940,3,1,939.75,9.91810918785632,-0.00133643858134747,9.91528613492846,
946.097,0.899999999999977,940,940,3,1,939.75,10.0546455290169,-0.00163487624377012,10.0546471215785,
946.107,0.909999999999968,940,940,3,1,939.75,10.1820269878954,-0.00114150810986757,10.1820285245776,
946.117,0.920000000000073,940,940,3,1,939.75,10.3001852799207,-0.00145919620990753,10.3001868166029,
946.127,0.930000000000064,940,940,3,1,939.75,10.4152445029467,-0.00120256096124649,10.415246039629,
946.137,0.940000000000055,940,940,3,1,939.75,10.5253900587559,-0.00112036243081093,10.5253916233778,
946.147,0.950000000000045,940,940,3,1,939.75,10.6388741545379,-0.0010962225496769,10.6388757191598,
946.157,0.960000000000036,940,940,3,1,939.75,10.7546626869589,-0.00134149100631475,10.7546642236412,
946.167,0.970000000000027,940,940,3,1,939.75,10.8681437093765,-0.00121987890452147,10.8681452460587,
946.177,0.980000000000018,940,940,3,1,939.75,10.9842363651842,-0.00140214804559946,10.9842379018664,
946.187,0.990000000000009,940,940,3,1,939.75,11.0991659201682,-0.000990633852779865,11.096819434315,
946.197,1,940,940,3,1,940,11.2149265687913,-0.00104553066194057,11.2149281054735,
955.197,0,950,950,3,1,949,11.2155126873404,-0.00107964966446161,11.2155142240226,
955.207,0.00999999999999091,950,950,3,1,949,11.3273837696761,-0.00412403140217066,11.3273853063583,
955.216,0.0190000000000055,950,950,3,1,949,11.3695355504751,-0.005024210549891,11.3695800863206,
955.226,0.0289999999999964,950,950,3,1,949,11.3262106664479,-0.00574371311813593,11.3262122310698,
955.236,0.0389999999999873,950,950,3,1,949,11.1749009694904,-0.00393584370613098,11.1749025061727,
955.246,0.0489999999999782,950,950,3,1,949,10.9494926501065,-0.00214315019547939,10.9494941867888,
955.256,0.0589999999999691,950,950,3,1,949,10.7017295714468,-0.000273371115326881,10.701731108129,
955.265,0.0679999999999836,950,950,3,1,949,10.4975173249841,0.000733612105250359,10.497518889606,
955.275,0.0779999999999745,950,950,3,1,949,10.3103110659868,0.000732531771063805,10.3103126585484,
955.285,0.0879999999999654,950,950,3,1,949,10.1679942570627,0.000368333421647549,10.1703715324402,
955.295,0.09800000000007,950,950,3,1,949,10.0647751707584,-0.00056220218539238,10.06477676332,
955.305,0.108000000000061,950,950,3,1,949,9.9760084412992,-0.00157468020915985,9.97601000592113,
955.315,0.118000000000052,950,950,3,1,949,9.89143366925418,-0.00577439554035664,9.89143520593643,
955.325,0.128000000000043,950,950,3,1,949,9.80840675532818,-0.0160206807777286,9.8084083199501,
955.335,0.138000000000034,950,950,3,1,949,9.73506482318044,-0.0277635641396046,9.73506638780236,
955.345,0.148000000000025,950,950,3,1,949,9.65810470283031,-0.0400075316429138,9.65810626745224,
955.355,0.158000000000015,950,950,3,1,949,9.57108342088759,-0.0539441546425223,9.57108495756984,
955.365,0.168000000000006,950,950,3,1,949,9.47131935507059,-0.0693462649360299,9.47132091969252,
955.375,0.177999999999997,950,950,3,1,949,9.36040204949677,-0.0858198432251811,9.36264730989933,
955.385,0.187999999999988,950,950,3,1,949,9.24679921008646,-0.102462652139366,9.24680074676871,
955.395,0.197999999999979,950,950,3,1,949,9.12945189513266,-0.119164218194783,9.12945343181491,
955.405,0.20799999999997,950,950,3,1,949,9.01207197457552,-0.134734930470586,9.01435989886522,
955.415,0.217999999999961,950,950,3,1,949,8.89756919816136,-0.150299863889813,8.89757076278329,
955.425,0.228000000000065,950,950,3,1,949,8.77929979003966,-0.165650923736393,8.77930132672191,
955.435,0.238000000000056,950,950,3,1,949,8.66062793880701,-0.180619778111577,8.66062950342894,
955.445,0.248000000000047,950,950,3,1,949,8.54084596037865,-0.195400365628302,8.54319574311376,
955.457,0.259999999999991,950,950,3,1,949.25,8.39692893438041,-0.213629901409149,8.39693052694201,
955.467,0.269999999999982,950,950,3,1,949.25,8.27606527134776,-0.227669239975512,8.27846735715866,
955.477,0.279999999999973,950,950,3,1,949.25,8.15816866233945,-0.241789645515382,8.15817022696137,
955.487,0.289999999999964,950,950,3,1,949.25,8.03643655031919,-0.255878549069166,8.03643811494112,
955.497,0.300000000000068,950,950,3,1,949.25,7.91547308675945,-0.269702794030309,7.9154746234417,
955.507,0.310000000000059,950,950,3,1,949.25,7.79351603239775,-0.283396570011973,7.79351759701967,
955.517,0.32000000000005,950,950,3,1,949.25,7.67152084037661,-0.296546709723771,7.67152240499854,
955.527,0.330000000000041,950,950,3,1,949.25,7.55043463781476,-0.309665012173355,7.55043620243669,
955.537,0.340000000000032,950,950,3,1,949.25,7.42880282923579,-0.322740622796118,7.42880439385772,
955.547,0.350000000000023,950,950,3,1,949.25,7.30661923997104,-0.335436542518437,7.30662077665329,
955.557,0.360000000000014,950,950,3,1,949.25,7.18606847338378,-0.347403329797089,7.18607006594539,
955.567,0.370000000000005,950,950,3,1,949.25,7.0681774802506,-0.359370168298483,7.06817904487252,
955.577,0.379999999999995,950,950,3,1,949.25,6.95109782740474,-0.371111175045371,6.95109939202666,
955.587,0.389999999999986,950,950,3,1,949.25,6.832983372733,-0.382407973520458,6.83298490941525,
955.597,0.399999999999977,950,950,3,1,949.25,6.71469907276332,-0.393645456060767,6.71470060944557,
955.607,0.409999999999968,950,950,3,1,949.25,6.60041551105678,-0.404277690686286,6.60271134227514,
955.617,0.420000000000073,950,950,3,1,949.25,6.48412261158228,-0.415917737409472,6.4841241762042,
955.627,0.430000000000064,950,950,3,1,949.25,6.36378734372556,-0.427307970821857,6.36621857061982,
955.637,0.440000000000055,950,950,3,1,949.25,6.24437738209963,-0.438164467923343,6.24437894672155,
955.647,0.450000000000045,950,950,3,1,949.25,6.12789795733988,-0.448748264461756,6.12789954990149,
955.657,0.460000000000036,950,950,3,1,949.25,6.01044986397028,-0.459247753024101,6.01045142859221,
955.667,0.470000000000027,950,950,3,1,949.25,5.89077539741993,-0.469665518030524,5.89077696204185,
955.677,0.480000000000018,950,950,3,1,949.25,5.77290195040405,-0.479998043738306,5.77523522078991,
955.687,0.490000000000009,950,950,3,1,949.25,5.65710048191249,-0.489724995568395,5.65710201859474,
955.697,0.5,950,950,3,1,949.5,5.53758080117404,-0.500042173080146,5.53994050249457,
955.707,0.509999999999991,950,950,3,1,949.5,5.42319984175265,-0.506537505425513,5.4232013784349,
955.717,0.519999999999982,950,950,3,1,949.5,5.36951757967472,-0.501234284602106,5.36967622116208,
955.718,0.521000000000072,950,950,3,1,949.5,5.36922982893884,-0.500602242536843,5.36923136562109,
955.728,0.531000000000063,950,950,3,1,949.5,5.39703612215817,-0.485117970965803,5.39703765884042,
955.738,0.541000000000054,950,950,3,1,949.5,5.48875543288887,-0.461763609200716,5.48875696957111,
955.748,0.551000000000045,950,950,3,1,949.5,5.62302237376571,-0.435871938243508,5.62026400119066,
955.758,0.561000000000035,950,950,3,1,949.5,5.76325851492584,-0.410177875310183,5.76326005160808,
955.768,0.571000000000026,950,950,3,1,949.5,5.90258759446442,-0.387626588344574,5.90258913114667,
955.778,0.581000000000017,950,950,3,1,949.5,6.04129479266703,-0.366299990564585,6.04129632934928,
955.788,0.591000000000008,950,950,3,1,949.5,6.17778637446463,-0.346485297195613,6.17778796702623,
955.798,0.600999999999999,950,950,3,1,949.5,6.31126860156655,-0.327583490870893,6.31127016618848,
955.808,0.61099999999999,950,950,3,1,949.5,6.44351709634066,-0.309806973673403,6.44091222435236,
955.818,0.620999999999981,950,950,3,1,949.5,6.57309268601239,-0.292207067832351,6.57309427857399,
955.828,0.630999999999972,950,950,3,1,949.5,6.70359414070845,-0.275379368104041,6.70095501467586,
955.838,0.640999999999963,950,950,3,1,949.5,6.82958621531725,-0.259523913264275,6.82958777993917,
955.848,0.651000000000067,950,950,3,1,949.5,6.95443910546601,-0.244491756893694,6.95444069802761,
955.858,0.661000000000058,950,950,3,1,949.5,7.08387999795377,-0.229140156880021,7.08133421838284,
955.868,0.671000000000049,950,950,3,1,949.5,7.20819742418826,-0.214678752236068,7.20819901674986,
955.878,0.68100000000004,950,950,3,1,949.5,7.33332216739655,-0.20058065187186,7.33332373201847,
955.888,0.691000000000031,950,950,3,1,949.5,7.46160143986344,-0.186047810129821,7.46160300448537,
955.898,0.701000000000022,950,950,3,1,949.5,7.58632904849947,-0.172107596881688,7.58633058518171,
955.908,0.711000000000013,950,950,3,1,949.5,7.71049733273685,-0.158923142589629,7.7104988694191,
955.918,0.721000000000004,950,950,3,1,949.5,7.82951971516013,-0.146740912459791,7.82952127978206,
955.928,0.730999999999995,950,950,3,1,949.5,7.94599818997085,-0.134549899958074,7.9459997266531,
955.938,0.740999999999985,950,950,3,1,949.5,8.06355329230428,-0.122602111659944,8.0635548569262,
955.957,0.759999999999991,950,950,3,1,949.75,8.2889919821173,-0.10004248470068,8.2889935746789,
955.967,0.769999999999982,950,950,3,1,949.75,8.40458733960986,-0.088410503230989,8.40458890423179,
955.977,0.779999999999973,950,950,3,1,949.75,8.52156470529735,-0.0777028128504753,8.51923579350114,
955.987,0.789999999999964,950,950,3,1,949.75,8.63747402094305,-0.0662381621077657,8.63747555762529,
955.997,0.800000000000068,950,950,3,1,949.75,8.75746085308492,-0.0548941036686301,8.75746238976717,
956.007,0.810000000000059,950,950,3,1,949.75,8.87224176898599,-0.0443279184401035,8.87224333360791,
956.017,0.82000000000005,950,950,3,1,949.75,8.99409309960902,-0.0332850078120828,8.99409463629127,
956.027,0.830000000000041,950,950,3,1,949.75,9.11472142674029,-0.0224786205217242,9.11228640004992,
956.037,0.840000000000032,950,950,3,1,949.75,9.23447856679559,-0.0124401459470391,9.23448013141751,
956.047,0.850000000000023,950,950,3,1,949.75,9.35400816611946,-0.00427387654781342,9.35400975868106,
956.057,0.860000000000014,950,950,3,1,949.75,9.47580082342029,-0.000442173331975937,9.47580238804221,
956.067,0.870000000000005,950,950,3,1,949.75,9.61971572600305,-0.000817659310996532,9.6197172626853,
956.077,0.879999999999995,950,950,3,1,949.75,9.77181916125119,-0.00150673557072878,9.77182075381279,
956.087,0.889999999999986,950,950,3,1,949.75,9.91872888989746,-0.00158837530761957,9.91873042657971,
956.097,0.899999999999977,950,950,3,1,949.75,10.0553899817169,-0.00127578154206276,10.0553915463388,
956.107,0.909999999999968,950,950,3,1,949.75,10.1805157866329,-0.00147491693496704,10.1805173233151,
956.117,0.920000000000073,950,950,3,1,949.75,10.3031467460096,-0.00149157829582691,10.3008104301989,
956.127,0.930000000000064,950,950,3,1,949.75,10.416124323383,-0.00138935633003712,10.4161258600652,
956.137,0.940000000000055,950,950,3,1,949.75,10.5258540809155,-0.00105948653072119,10.5258556455374,
956.147,0.950000000000045,950,950,3,1,949.75,10.6394200120121,-0.00107853673398495,10.6394215486944,
956.157,0.960000000000036,950,950,3,1,949.75,10.7555539347231,-0.00122967641800642,10.7532493025064,
956.167,0.970000000000027,950,950,3,1,949.75,10.868121329695,-0.0014257850125432,10.8681228943169,
956.177,0.980000000000018,950,950,3,1,949.75,10.9844945278019,-0.00114289112389088,10.9844961203635,
956.187,0.990000000000009,950,950,3,1,949.75,11.0973695386201,-0.00105582177639008,11.0973710753024,
956.197,1,950,950,3,1,950,11.2147085834295,-0.000900784507393837,11.2147101759911,
965.197,0,960,960,3,1,959,11.2176346220076,-0.00118464697152376,11.2176361866295,
965.207,0.00999999999999091,960,960,3,1,959,11.3278595544398,-0.00365677289664745,11.3278611190617,
965.216,0.0190000000000055,960,960,3,1,959,11.3708940614015,-0.00499352812767029,11.3708955980837,
965.226,0.0289999999999964,960,960,3,1,959,11.325282342732,-0.00582100823521614,11.3252839073539,
965.236,0.0389999999999873,960,960,3,1,959,11.1707807611674,-0.00397908501327038,11.1747646518052,
965.246,0.0489999999999782,960,960,3,1,959,10.9430168755352,-0.00203711446374655,10.9430184401572,
965.256,0.0589999999999691,960,960,3,1,959,10.6954250391573,-0.000146906822919846,10.7002316974103,
965.266,0.0690000000000737,960,960,3,1,959,10.4713409487158,0.000523878261446953,10.4713424853981,
965.274,0.0769999999999982,960,960,3,1,959,10.3219914995134,0.00080715399235487,10.3219930641353,
965.284,0.0869999999999891,960,960,3,1,959,10.1790665555745,0.000390815548598766,10.1790680922568,
965.294,0.09699999999998,960,960,3,1,959,10.0721217691898,-0.000519040040671825,10.0721233338118,
965.304,0.106999999999971,960,960,3,1,959,9.98237407766282,-0.00138219445943832,9.984085354954,
965.314,0.116999999999962,960,960,3,1,959,9.89737291820347,-0.0049085495993495,9.89737451076507,
965.324,0.127000000000066,960,960,3,1,959,9.81594767421484,-0.0149085465818644,9.81594923883677,
965.334,0.137000000000057,960,960,3,1,959,9.74023019894958,-0.0266485894098878,9.74173441529274,
965.344,0.147000000000048,960,960,3,1,959,9.66455793008208,-0.0389393419027328,9.66613445430994,
965.354,0.157000000000039,960,960,3,1,959,9.5809480547905,-0.0522660836577415,9.58094961941242,
965.364,0.16700000000003,960,960,3,1,959,9.48023392818868,-0.0680023850873113,9.48023546487093,
965.374,0.177000000000021,960,960,3,1,959,9.37118262983859,-0.084570050239563,9.37118416652083,
965.384,0.187000000000012,960,960,3,1,959,9.25797742791474,-0.100739356130362,9.25797902047634,
965.394,0.197000000000003,960,960,3,1,959,9.14086483418941,-0.117132952436805,9.14086639881134,
965.404,0.206999999999994,960,960,3,1,959,9.02362394146621,-0.133398049511015,9.02362547814846,
965.414,0.216999999999985,960,960,3,1,959,8.90877982601523,-0.148499910719693,8.90878139063716,
965.424,0.226999999999975,960,960,3,1,959,8.78800825215876,-0.164586338214576,8.78800978884101,
965.434,0.236999999999966,960,960,3,1,959,8.66969559341669,-0.179346669465303,8.66969715803862,
965.444,0.247000000000071,960,960,3,1,959,8.55172947049141,-0.19405803643167,8.55173103511333,
965.457,0.259999999999991,960,960,3,1,959.25,8.39607627131045,-0.213277023285627,8.3960778079927,
965.467,0.269999999999982,960,960,3,1,959.25,8.27608723193407,-0.227878303267062,8.276088796556,
965.477,0.279999999999973,960,960,3,1,959.25,8.15856526605785,-0.241447715088725,8.1585668027401,
965.487,0.289999999999964,960,960,3,1,959.25,8.03553393110633,-0.255551617592573,8.03795848041773,
965.497,0.300000000000068,960,960,3,1,959.25,7.91306189261377,-0.269745313562453,7.91306342929602,
965.507,0.310000000000059,960,960,3,1,959.25,7.79005763120949,-0.283382288180292,7.79005916789174,
965.517,0.32000000000005,960,960,3,1,959.25,7.66806573607028,-0.296703851781785,7.66806727275252,
965.527,0.330000000000041,960,960,3,1,959.25,7.54911513067782,-0.309538515284657,7.54911666736007,
965.537,0.340000000000032,960,960,3,1,959.25,7.42467225529253,-0.322985374368727,7.42467384785414,
965.547,0.350000000000023,960,960,3,1,959.25,7.3027818929404,-0.335221979767084,7.30523552745581,
965.557,0.360000000000014,960,960,3,1,959.25,7.18332169577479,-0.347788687795401,7.18332326039672,
965.567,0.370000000000005,960,960,3,1,959.25,7.06557903438807,-0.359262768179178,7.06792663782835,
965.577,0.379999999999995,960,960,3,1,959.25,6.94781832396984,-0.371199660003185,6.94781988859177,
965.587,0.389999999999986,960,960,3,1,959.25,6.83022474870086,-0.382285472005606,6.83022631332278,
965.597,0.399999999999977,960,960,3,1,959.25,6.7149714846164,-0.393389868550003,6.71497302129865,
965.607,0.409999999999968,960,960,3,1,959.25,6.60054839216173,-0.404184241779149,6.60054998472333,
965.617,0.420000000000073,960,960,3,1,959.25,6.48288678377867,-0.415642224252224,6.48529646918178,
965.627,0.430000000000064,960,960,3,1,959.25,6.3653317373246,-0.426415777765214,6.36533327400684,
965.637,0.440000000000055,960,960,3,1,959.25,6.24402296729386,-0.437953174114227,6.2463665753603,
965.647,0.450000000000045,960,960,3,1,959.25,6.12863486632705,-0.447968970984221,6.12863643094897,
965.657,0.460000000000036,960,960,3,1,959.25,6.01252005435526,-0.458670989610255,6.01252159103751,
965.667,0.470000000000027,960,960,3,1,959.25,5.89339021593332,-0.469371322542429,5.89339178055525,
965.677,0.480000000000018,960,960,3,1,959.25,5.77469752170146,-0.47996686771512,5.7746990583837,
965.687,0.490000000000009,960,960,3,1,959.25,5.65495133399963,-0.489792600274086,5.65727027133107,
965.697,0.5,960,960,3,1,959.5,5.54055609740317,-0.499385157600045,5.54055763408542,
965.707,0.509999999999991,960,960,3,1,959.5,5.42672719806433,-0.506204175762832,5.42672876268625,
965.708,0.510999999999967,960,960,3,1,959.5,5.41737877763808,-0.506666479632258,5.41738031432033,
965.718,0.521000000000072,960,960,3,1,959.5,5.37108080461621,-0.500270151533186,5.37108236923814,
965.728,0.531000000000063,960,960,3,1,959.5,5.39998462423682,-0.484464317560196,5.39877997711301,
965.738,0.541000000000054,960,960,3,1,959.5,5.48903181217611,-0.461738496087492,5.48903334885836,
965.748,0.551000000000045,960,960,3,1,959.5,5.61914574354887,-0.435638059861958,5.61914730817079,
965.758,0.561000000000035,960,960,3,1,959.5,5.76274204999208,-0.40981896687299,5.75987985357642,
965.768,0.571000000000026,960,960,3,1,959.5,5.90206604450941,-0.387021577917039,5.90206760913134,
965.778,0.581000000000017,960,960,3,1,959.5,6.04122178629041,-0.36583811044693,6.04122335091233,
965.788,0.591000000000008,960,960,3,1,959.5,6.18074672296643,-0.345754907466471,6.18074828758836,
965.798,0.600999999999999,960,960,3,1,959.5,6.31169300526381,-0.326828602701426,6.31169456988573,
965.808,0.61099999999999,960,960,3,1,959.5,6.44251115620136,-0.309729622676969,6.44251272082329,
965.818,0.620999999999981,960,960,3,1,959.5,6.57213413156569,-0.292210094630718,6.57213566824794,
965.828,0.630999999999972,960,960,3,1,959.5,6.70238086022437,-0.275779599323869,6.70238239690661,
965.838,0.640999999999963,960,960,3,1,959.5,6.82898489758372,-0.259303753264248,6.82898646220565,
965.848,0.651000000000067,960,960,3,1,959.5,6.95449990220368,-0.244042505510151,6.95450143888593,
965.858,0.661000000000058,960,960,3,1,959.5,7.08402777090669,-0.229250150732696,7.08149235695601,
965.868,0.671000000000049,960,960,3,1,959.5,7.21154356375337,-0.214361897669733,7.2090270370245,
965.878,0.68100000000004,960,960,3,1,959.5,7.33339338563383,-0.200316137634218,7.33339492231607,
965.888,0.691000000000031,960,960,3,1,959.5,7.45856766588986,-0.186037821695209,7.45856920257211,
965.898,0.701000000000022,960,960,3,1,959.5,7.58632197976112,-0.172035763971508,7.58632354438305,
965.908,0.711000000000013,960,960,3,1,959.5,7.71107825450599,-0.158718209713697,7.71107979118824,
965.918,0.721000000000004,960,960,3,1,959.5,7.83034024760127,-0.146473632194102,7.8303418122232,
965.928,0.730999999999995,960,960,3,1,959.5,7.94608212076127,-0.134401204995811,7.94608365744352,
965.938,0.740999999999985,960,960,3,1,959.5,8.06341297924519,-0.1225107582286,8.06341454386711,
965.957,0.759999999999991,960,960,3,1,959.75,8.28694059513509,-0.100069949403405,8.28694213181734,
965.967,0.769999999999982,960,960,3,1,959.75,8.4030809160322,-0.0886950828135014,8.4030825085938,
965.977,0.779999999999973,960,960,3,1,959.75,8.51969422772527,-0.0772114098072052,8.51969579234719,
965.987,0.789999999999964,960,960,3,1,959.75,8.64043814130127,-0.0656564952805638,8.63805362954736,
965.997,0.800000000000068,960,960,3,1,959.75,8.75589849427342,-0.0551484432071447,8.75590005889535,
966.007,0.810000000000059,960,960,3,1,959.75,8.87230589054525,-0.0442628841847181,8.8723074272275,
966.017,0.82000000000005,960,960,3,1,959.75,8.99373524822295,-0.0335293589159846,8.99133564904332,
966.027,0.830000000000041,960,960,3,1,959.75,9.11185937002301,-0.0224225549027324,9.11186093464494,
966.037,0.840000000000032,960,960,3,1,959.75,9.23451631329953,-0.0121029512956738,9.23211531713605,
966.047,0.850000000000023,960,960,3,1,959.75,9.35255759395659,-0.0040737260133028,9.35255913063884,
966.057,0.860000000000014,960,960,3,1,959.75,9.47754733264446,-0.000691753812134266,9.47754889726639,
966.067,0.870000000000005,960,960,3,1,959.75,9.61737270466983,-0.000546230003237724,9.61737424135208,
966.077,0.879999999999995,960,960,3,1,959.75,9.76859008893371,-0.00121606979519129,9.76859165355563,
966.087,0.889999999999986,960,960,3,1,959.75,9.91915784776211,-0.00160004012286663,9.91631822660565,
966.097,0.899999999999977,960,960,3,1,959.75,10.0532370898873,-0.0013283547013998,10.0532386265695,
966.107,0.909999999999968,960,960,3,1,959.75,10.1813570503145,-0.00141095370054245,10.1813585869968,
966.117,0.920000000000073,960,960,3,1,959.75,10.3014151845127,-0.00143982470035553,10.301416721195,
966.127,0.930000000000064,960,960,3,1,959.75,10.4158236924559,-0.00139235984534025,10.4136527515948,
966.137,0.940000000000055,960,960,3,1,959.75,10.5223949532956,-0.000944784842431545,10.5223964899778,
966.147,0.950000000000045,960,960,3,1,959.75,10.6352098658681,-0.000890563242137432,10.63521143049,
966.157,0.960000000000036,960,960,3,1,959.75,10.7517630513757,-0.00105801038444042,10.751764588058,
966.167,0.970000000000027,960,960,3,1,959.75,10.8676756639034,-0.00116127077490091,10.8676772005856,
966.177,0.980000000000018,960,960,3,1,959.75,10.9824390057474,-0.001178914681077,10.9824405424297,
966.187,0.990000000000009,960,960,3,1,959.75,11.0987769439816,-0.00113740097731352,11.0987785086036,
966.197,1,960,960,3,1,960,11.2195700593293,-0.00123010482639074,11.217215526849,
975.197,0,970,970,3,1,969,11.2191754672676,-0.00118626747280359,11.2167934700847,
975.207,0.00999999999999091,970,970,3,1,969,11.330990055576,-0.00414746813476086,11.3291732221842,
975.216,0.0190000000000055,970,970,3,1,969,11.3706517964602,-0.00484275165945292,11.3707169517875,
975.226,0.0289999999999964,970,970,3,1,969,11.3240780588239,-0.00575540587306023,11.3260572776198,
975.236,0.0389999999999873,970,970,3,1,969,11.1701088957489,-0.00409655272960663,11.1740909144282,
975.246,0.0489999999999782,970,970,3,1,969,10.9426077827811,-0.00220497138798237,10.942609347403,
975.256,0.0589999999999691,970,970,3,1,969,10.6994517613202,-7.6894648373127E-05,10.6994533538818,
975.266,0.0690000000000737,970,970,3,1,969,10.4718953836709,0.000627855770289898,10.4718969203532,
975.272,0.0750000000000455,970,970,3,1,969,10.3612288367003,0.000780923292040825,10.3612304292619,
975.282,0.0850000000000364,970,970,3,1,969,10.2050219569355,0.000389744527637959,10.2076302096248,
975.292,0.0950000000000273,970,970,3,1,969,10.0933060515672,-0.000140899792313576,10.0933075882494,
975.302,0.105000000000018,970,970,3,1,969,9.99853648245334,-0.00131328124552965,9.99853804707527,
975.312,0.115000000000009,970,970,3,1,969,9.9123667459935,-0.003585210070014,9.91236828267574,
975.322,0.125,970,970,3,1,969,9.82930731028318,-0.012706033885479,9.82930887490511,
