"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.317,0.120000000000005,1001,1001,3,1,1000,10.6690560467541,-0.00107185449451208,10.669057611376,
1006.327,0.129999999999995,1001,1001,3,1,1000,10.7121613528579,-0.000870660878717899,10.7121628895402,
1006.337,0.139999999999986,1001,1001,3,1,1000,10.7633216679096,-0.00108156353235245,10.7633232325315,
1006.347,0.149999999999977,1001,1001,3,1,1000,10.8196158707142,-0.000885655172169209,10.8196174353361,
1006.357,0.159999999999968,1001,1001,3,1,1000,10.8836317341775,-0.00050004106014967,10.8836332708597,
1006.367,0.170000000000073,1001,1001,3,1,1000,10.95847601071,-0.000654933974146843,10.9584775753319,
1006.377,0.180000000000064,1001,1001,3,1,1000,11.0475703049451,-0.000453619286417961,11.0475718416274,
1006.387,0.190000000000055,1001,1001,3,1,1000,11.1528567317873,-0.000614454038441181,11.1528582684696,
1006.397,0.200000000000045,1001,1001,3,1,1000,11.269703367725,-0.00050639733672142,11.2697049044073,
1006.407,0.210000000000036,1001,1001,3,1,1000,11.3930455874652,-0.00300281215459108,11.3930471241474,
1006.417,0.220000000000027,1001,1001,3,1,1000,11.4803117886186,-0.00344730447977781,11.4803133532405,
1006.427,0.230000000000018,1001,1001,3,1,1000,11.5099609270692,-0.00288003589957953,11.5099624916911,
1006.428,0.230999999999995,1001,1001,3,1,1000,11.5101218037307,-0.00239611137658358,11.5101233683527,
1006.438,0.240999999999985,1001,1001,3,1,1000,11.5053131058812,-0.00160067342221737,11.5053146705031,
1006.448,0.250999999999976,1001,1001,3,1,1000,11.4840765204281,-0.00173778273165226,11.4840780571103,
1006.458,0.260999999999967,1001,1001,3,1,1000,11.4490179531276,-0.00125844962894917,11.4490195177495,
1006.467,0.269999999999982,1001,1001,4,1,1000,11.4157839026302,-0.000987756066024303,11.4157854393125,
1006.467,0,1001,1,4,1,1000,11.4157839026302,-0.000987756066024303,11.4157854393125,
1006.471,0.0040000000000191,1001,1,4,1,1000,11.4030791725963,0.00173743814229965,11.4030807092786,
1006.489,0.0220000000000482,1001,1,4,1,1000,11.3763767760247,-0.00127923209220171,11.3763783127069,
1006.499,0.0320000000000391,1001,1,4,1,1000,11.3633907493204,-0.000841915607452393,11.3633922860026,
1006.509,0.04200000000003,1001,1,4,1,1000,11.3560674525797,-0.00090879388153553,11.3560690172017,
1006.514,0.0470000000000255,1001,1,4,1,1000,11.3552825991064,-0.0010415306314826,11.3552841357887,
1006.524,0.0570000000000164,1001,1,4,1,1000,11.3553523644805,-0.00122359953820705,11.3553539291024,
1006.534,0.0670000000000073,1001,1,4,1,1000,11.3554556295276,-0.000956780277192593,11.3554571941495,
1006.544,0.0769999999999982,1001,1,4,1,1000,11.3559126108885,-0.00127769075334072,11.3559141755104,
1006.554,0.0869999999999891,1001,1,4,1,1000,11.3565977755934,-0.000990978442132473,11.356599368155,
1006.564,0.09699999999998,1001,1,4,1,1000,11.3572082016617,-0.00106499530375004,11.3572097942233,
1006.574,0.107000000000085,1001,1,4,1,1000,11.3580936659127,-0.00104766339063644,11.358095202595,
1006.584,0.117000000000075,1001,1,4,1,1000,11.3595380913466,-0.00139847863465548,11.3595396280289,
1006.594,0.127000000000066,1001,1,4,1,1000,11.3607422914356,-0.0010668532922864,11.3607438839972,
1006.604,0.137000000000057,1001,1,4,1,1000,11.361989993602,-0.00106576830148697,11.361991558224,
1006.614,0.147000000000048,1001,1,4,1,1000,11.3641554303467,-0.00108196400105953,11.3641569949687,
1006.624,0.157000000000039,1001,1,4,1,1000,11.3666988629848,-0.000929771922528744,11.366700399667,
1006.634,0.16700000000003,1001,1,4,1,1000,11.368897408247,-0.00108007807284594,11.3688989728689,
1006.644,0.177000000000021,1001,1,4,1,1000,11.3697704393417,-0.00108284410089254,11.3697720319033,
1006.654,0.187000000000012,1001,1,4,1,1000,11.370383547619,-0.00133373774588108,11.3703850843012,
1006.664,0.197000000000003,1001,1,4,1,1000,11.3705726992339,-0.000968356616795063,11.3705742359161,
1006.674,0.206999999999994,1001,1,4,1,1000,11.3708079233766,-0.00127279199659824,11.3708094879985,
1006.684,0.216999999999985,1001,1,4,1,1000,11.3709174469113,-0.00105681829154491,11.3709190115333,
1006.694,0.227000000000089,1001,1,4,1,1000,11.3710626773536,-0.00122296623885632,11.3710642419755,
1006.704,0.23700000000008,1001,1,4,1,1000,11.371073462069,-0.0011011166498065,11.371075026691,
1006.714,0.247000000000071,1001,1,4,1,1000,11.3712035212666,-0.00115998554974794,11.3712051138282,
1006.724,0.257000000000062,1001,1,4,1,1000,11.3712518289685,-0.00103667844086885,11.3712533935905,
1006.734,0.267000000000053,1001,1,4,1,1000,11.3712843507528,-0.00134224072098732,11.3712859153748,
1006.744,0.277000000000044,1001,1,4,1,1000,11.371334111318,-0.00107745639979839,11.3713356480002,
1006.754,0.287000000000035,1001,1,4,1,1000,11.3712941575795,-0.00113374087959528,11.3712956942618,
1006.764,0.297000000000025,1001,1,4,1,1000,11.3713375199586,-0.00101456884294748,11.3713390566409,
1006.774,0.307000000000016,1001,1,4,1,1000,11.3714025914669,-0.00117879826575518,11.3714041560888,
1006.784,0.317000000000007,1001,1,4,1,1000,11.3713898509741,-0.0010554539039731,11.371391415596,
1006.794,0.326999999999998,1001,1,4,1,1000,11.3714280445129,-0.00119220465421677,11.3714295811951,
1006.804,0.336999999999989,1001,1,4,1,1000,11.371430112049,-0.0010624760761857,11.3714316487312,
1006.814,0.34699999999998,1001,1,4,1,1000,11.371414354071,-0.00115739181637764,11.3714158907533,
1006.824,0.357000000000085,1001,1,4,1,1000,11.3714618515223,-0.00119103584438562,11.3714633882046,
1006.834,0.367000000000075,1001,1,4,1,1000,11.3714304752648,-0.00097970012575388,11.3714320398867,
1006.844,0.377000000000066,1001,1,4,1,1000,11.3714434113353,-0.0010881619527936,11.3714449480176,
1006.854,0.387000000000057,1001,1,4,1,1000,11.3714574929327,-0.00103164464235306,11.3714590296149,
1006.864,0.397000000000048,1001,1,4,1,1000,11.3714129570872,-0.00119527336210012,11.3714144937694,
1006.874,0.407000000000039,1001,1,4,1,1000,11.3714369572699,-0.00100472010672092,11.3714385218918,
1006.884,0.41700000000003,1001,1,4,1,1000,11.3714258931577,-0.00120569951832294,11.3714274577796,
1006.894,0.427000000000021,1001,1,4,1,1000,11.3714222051203,-0.00103391706943512,11.3714237697422,
1006.904,0.437000000000012,1001,1,4,1,1000,11.3714569620788,-0.00111440662294626,11.3714585267007,
1006.914,0.447000000000003,1001,1,4,1,1000,11.371415220201,-0.00106445979326963,11.3714167848229,
1006.924,0.456999999999994,1001,1,4,1,1000,11.3713999092579,-0.00122423749417067,11.3714014738798,
1006.934,0.466999999999985,1001,1,4,1,1000,11.371408123523,-0.00108142849057913,11.3714096881449,
1006.944,0.477000000000089,1001,1,4,1,1000,11.3713610172272,-0.00122123397886753,11.3713625818491,
1006.954,0.48700000000008,1001,1,4,1,1000,11.3713811337948,-0.00105750747025013,11.3713826984167,
1006.964,0.497000000000071,1001,1,4,1,1000,11.3713600113988,-0.00123713631182909,11.3713615760207,
1006.974,0.507000000000062,1001,1,4,1,1000,11.3713281881064,-0.00110575463622808,11.3713297247887,
1006.984,0.517000000000053,1001,1,4,1,1000,11.3713189121336,-0.00106985215097666,11.3713204488158,
1006.994,0.527000000000044,1001,1,4,1,1000,11.3712576404214,-0.00109063927084208,11.3712592050433,
1007.004,0.537000000000035,1001,1,4,1,1000,11.3712474703789,-0.00111784785985947,11.3712490350008,
1007.014,0.547000000000025,1001,1,4,1,1000,11.3712585903704,-0.00112082343548536,11.3712601549923,
1007.024,0.557000000000016,1001,1,4,1,1000,11.3711999449879,-0.0010701734572649,11.3712014816701,
1007.034,0.567000000000007,1001,1,4,1,1000,11.3712190557271,-0.00116426963359118,11.3712205924094,
1007.044,0.576999999999998,1001,1,4,1,1000,11.3711701054126,-0.000959178432822227,11.3711716420949,
1007.054,0.586999999999989,1001,1,4,1,1000,11.3711390644312,-0.00119021628051996,11.3711406290531,
1007.064,0.59699999999998,1001,1,4,1,1000,11.3711176346987,-0.000974615104496479,11.3711190037429,
1007.074,0.607000000000085,1001,1,4,1,1000,11.3710085302591,-0.00117271207273006,11.3710100948811,
1007.084,0.617000000000075,1001,1,4,1,1000,11.3709947001189,-0.00101769343018532,11.3709962926805,
1007.094,0.627000000000066,1001,1,4,1,1000,11.3709384854883,-0.00111413653939962,11.3709400221705,
1007.104,0.637000000000057,1001,1,4,1,1000,11.3708589132875,-0.00111935194581747,11.3708605058491,
1007.114,0.647000000000048,1001,1,4,1,1000,11.3708704523742,-0.00118343625217676,11.3708720169961,
1007.124,0.657000000000039,1001,1,4,1,1000,11.3707905448973,-0.00107802450656891,11.3707921095192,
1007.134,0.66700000000003,1001,1,4,1,1000,11.3707381300628,-0.00117281451821327,11.3707396946847,
1007.144,0.677000000000021,1001,1,4,1,1000,11.3707155268639,-0.00109633430838585,11.3707170635462,
1007.154,0.687000000000012,1001,1,4,1,1000,11.3706568256021,-0.00119053293019533,11.370658390224,
1007.164,0.697000000000003,1001,1,4,1,1000,11.370625058189,-0.00115368515253067,11.3706266507506,
1007.174,0.706999999999994,1001,1,4,1,1000,11.3706011418253,-0.0011761486530304,11.3706027343869,
1007.184,0.716999999999985,1001,1,4,1,1000,11.3705065101385,-0.00106997787952423,11.3705080747604,
1007.194,0.727000000000089,1001,1,4,1,1000,11.3705040514469,-0.00114496797323227,11.3705056160688,
1007.204,0.73700000000008,1001,1,4,1,1000,11.3704112078995,-0.00111043453216553,11.3704128004611,
1007.214,0.747000000000071,1001,1,4,1,1000,11.3703630398959,-0.00120450276881456,11.3703646324575,
1007.224,0.757000000000062,1001,1,4,1,1000,11.370345717296,-0.00107273925095797,11.3703472539783,
1007.234,0.767000000000053,1001,1,4,1,1000,11.3702766783535,-0.000929883681237698,11.3702782429755,
1007.244,0.777000000000044,1001,1,4,1,1000,11.3702354114503,-0.00114451162517071,11.370236556977,
1007.254,0.787000000000035,1001,1,4,1,1000,11.3702144566923,-0.000944612547755241,11.3702159933746,
1007.264,0.797000000000025,1001,1,4,1,1000,11.3701719045639,-0.00115003902465105,11.3701734691858,
1007.274,0.807000000000016,1001,1,4,1,1000,11.3701620139182,-0.000960305333137512,11.3701635785401,
1007.284,0.817000000000007,1001,1,4,1,1000,11.3701269216835,-0.00114614143967628,11.3701284863055,
1007.294,0.826999999999998,1001,1,4,1,1000,11.3701124489307,-0.0010827137157321,11.3701140135527,
1007.304,0.836999999999989,1001,1,4,1,1000,11.3700730539858,-0.00118161085993052,11.3700746186078,
1007.314,0.84699999999998,1001,1,4,1,1000,11.3700061105192,-0.00111241359263659,11.3700076751411,
1007.324,0.857000000000085,1001,1,4,1,1000,11.3699983432889,-0.00116237904876471,11.3699999079108,
1007.334,0.867000000000075,1001,1,4,1,1000,11.3699828926474,-0.00106079503893852,11.3699844293296,
1007.344,0.877000000000066,1001,1,4,1,1000,11.3699127081782,-0.00117187388241291,11.3699142448604,
1007.354,0.887000000000057,1001,1,4,1,1000,11.3699330203235,-0.00105221290141344,11.3699345849454,
1007.364,0.897000000000048,1001,1,4,1,1000,11.3699087686837,-0.001140465028584,11.3699103333056,
1007.374,0.907000000000039,1001,1,4,1,1000,11.3698787335306,-0.00105059240013361,11.3698802702129,
1007.384,0.91700000000003,1001,1,4,1,1000,11.3698689546436,-0.00120340846478939,11.3698704913259,
1007.394,0.927000000000021,1001,1,4,1,1000,11.369820535183,-0.00108823645859957,11.3698220998049,
1007.404,0.937000000000012,1001,1,4,1,1000,11.3698416855186,-0.00121826771646738,11.3698432780802,
1007.414,0.947000000000003,1001,1,4,1,1000,11.3698393944651,-0.0010577728971839,11.3698409870267,
1007.424,0.956999999999994,1001,1,4,1,1000,11.3698098901659,-0.0011081900447607,11.3698114268482,
1007.434,0.966999999999985,1001,1,4,1,1000,11.369843557477,-0.00106060411781073,11.3698451220989,
1007.444,0.977000000000089,1001,1,4,1,1000,11.3698263745755,-0.000944370403885841,11.3698279112577,
1007.454,0.98700000000008,1001,1,4,1,1000,11.3698200602084,-0.00102757010608912,11.3698215968907,
1007.464,0.997000000000071,1001,1,4,1,1000,11.3698445912451,-0.000981171615421772,11.3698461279273,
1007.474,1.00700000000006,1001,1,4,1,1000,11.369790583849,-0.00114532187581062,11.3697921484709,
1007.484,1.01700000000005,1001,1,4,1,1000,11.369818802923,-0.000946219079196453,11.3698203675449,
1007.494,1.02700000000004,1001,1,4,1,1000,11.3698092196137,-0.00113871414214373,11.3698107562959,
1007.504,1.03700000000003,1001,1,4,1,1000,11.369793433696,-0.00101794954389334,11.369794998318,
1007.514,1.04700000000003,1001,1,4,1,1000,11.3698074873537,-0.00119869131594896,11.3698090240359,
1007.524,1.05700000000002,1001,1,4,1,1000,11.3697779830545,-0.00103541649878025,11.3697795197368,
1007.534,1.06700000000001,1001,1,4,1,1000,11.3697876501828,-0.00113371759653091,11.3697891868651,
1007.544,1.077,1001,1,4,1,1000,11.3698081020266,-0.00105899292975664,11.3698096387088,
1007.554,1.08699999999999,1001,1,4,1,1000,11.369781922549,-0.00115460716187954,11.3697834871709,
1007.564,1.09699999999998,1001,1,4,1,1000,11.3697917852551,-0.00103347934782505,11.3697933219373,
1007.574,1.10700000000008,1001,1,4,1,1000,11.3697882927954,-0.0011524511501193,11.3697898574173,
1007.584,1.11700000000008,1001,1,4,1,1000,11.3697840459645,-0.00107221305370331,11.3697856105864,
1007.594,1.12700000000007,1001,1,4,1,1000,11.3698077388108,-0.00120129901915789,11.3698093034327,
1007.604,1.13700000000006,1001,1,4,1,1000,11.3697901088744,-0.00112488400191069,11.3697916455567,
1007.614,1.14700000000005,1001,1,4,1,1000,11.3697873987257,-0.00121344346553087,11.3697889633477,
1007.624,1.15700000000004,1001,1,4,1,1000,11.3697988539934,-0.00109127257019281,11.3698004186153,
1007.634,1.16700000000003,1001,1,4,1,1000,11.3697703555226,-0.00109853222966194,11.3697719201446,
1007.644,1.17700000000002,1001,1,4,1,1000,11.3697978202254,-0.00114799942821264,11.3697993569076,
1007.654,1.18700000000001,1001,1,4,1,1000,11.3698061462492,-0.00103574246168137,11.3698076829314,
1007.664,1.197,1001,1,4,1,1000,11.3697838224471,-0.000993846915662289,11.369785387069,
1007.674,1.20699999999999,1001,1,4,1,1000,11.3698231615126,-0.000891434028744698,11.3698247261345,
1007.684,1.21699999999998,1001,1,4,1,1000,11.3698071241379,-0.00110047403723001,11.3698086887598,
1007.694,1.22700000000009,1001,1,4,1,1000,11.3697929307818,-0.000906307250261307,11.3697944954038,
1007.704,1.23700000000008,1001,1,4,1,1000,11.3698187749833,-0.00112425535917282,11.3698203116655,
1007.714,1.24700000000007,1001,1,4,1,1000,11.3698007259518,-0.000997735187411308,11.369802262634,
1007.724,1.25700000000006,1001,1,4,1,1000,11.3698177132756,-0.00109437387436628,11.3698192499578,
1007.734,1.26700000000005,1001,1,4,1,1000,11.3698115106672,-0.00106455758213997,11.3698131032288,
1007.744,1.27700000000004,1001,1,4,1,1000,11.3697979040444,-0.00117890536785126,11.3697994686663,
1007.754,1.28700000000003,1001,1,4,1,1000,11.3698292803019,-0.00105735845863819,11.3698308169842,
1007.764,1.29700000000003,1001,1,4,1,1000,11.3698046095669,-0.00119848642498255,11.3698061741889,
1007.774,1.30700000000002,1001,1,4,1,1000,11.3698036037385,-0.00106417573988438,11.3698051683605,
1007.784,1.31700000000001,1001,1,4,1,1000,11.3698167074472,-0.00117791816592216,11.3698182441294,
1007.794,1.327,1001,1,4,1,1000,11.369840959087,-0.0011796597391367,11.3698425516486,
1007.804,1.33699999999999,1001,1,4,1,1000,11.3698473572731,-0.00115313101559877,11.369848921895,
1007.814,1.34699999999998,1001,1,4,1,1000,11.3698510173708,-0.00108471140265465,11.3698526099324,
1007.824,1.35700000000008,1001,1,4,1,1000,11.3698405679315,-0.00118494499474764,11.3698421046138,
1007.834,1.36700000000008,1001,1,4,1,1000,11.3698590081185,-0.00110175460577011,11.3698605448008,
1007.844,1.37700000000007,1001,1,4,1,1000,11.3698457647115,-0.00109804794192314,11.3698473013937,
1007.854,1.38700000000006,1001,1,4,1,1000,11.3698390871286,-0.00111883040517569,11.3698406517506,
1007.864,1.39700000000005,1001,1,4,1,1000,11.3698619697243,-0.000956980511546135,11.3698635064065,
1007.874,1.40700000000004,1001,1,4,1,1000,11.3698400650173,-0.00111693516373634,11.3698416016996,
1007.884,1.41700000000003,1001,1,4,1,1000,11.3698546495289,-0.000993111170828342,11.3698561862111,
1007.894,1.42700000000002,1001,1,4,1,1000,11.3698480278254,-0.00109417364001274,11.3698495924473,
1007.904,1.43700000000001,1001,1,4,1,1000,11.3698358740658,-0.00087458174675703,11.369837410748,
1007.914,1.447,1001,1,4,1,1000,11.3698530010879,-0.00109632965177298,11.3698545657098,
1007.924,1.45699999999999,1001,1,4,1,1000,11.3698501512408,-0.00102913472801447,11.3698517158628,
1007.934,1.46699999999998,1001,1,4,1,1000,11.3698504306376,-0.00118331983685493,11.3698519952595,
1007.944,1.47700000000009,1001,1,4,1,1000,11.3698557112366,-0.00094851478934288,11.3698573037982,
1007.954,1.48700000000008,1001,1,4,1,1000,11.3698372431099,-0.00114567577838898,11.3698388077319,
1007.964,1.49700000000007,1001,1,4,1,1000,11.3698450662196,-0.000989441759884357,11.3698466308415,
1007.974,1.50700000000006,1001,1,4,1,1000,11.3698457088321,-0.00123193953186274,11.3698472455144,
1007.984,1.51700000000005,1001,1,4,1,1000,11.3698424957693,-0.00107326079159975,11.3698440603912,
1007.994,1.52700000000004,1001,1,4,1,1000,11.3698559068143,-0.00115441624075174,11.3698574714363,
1008.004,1.53700000000003,1001,1,4,1,1000,11.3698331080377,-0.00104662962257862,11.3698346726596,
1008.014,1.54700000000003,1001,1,4,1,1000,11.3698397018015,-0.0011110957711935,11.3698412664235,
1008.024,1.55700000000002,1001,1,4,1,1000,11.3698609918356,-0.00105982646346092,11.3698625564575,
1008.034,1.56700000000001,1001,1,4,1,1000,11.3698487821966,-0.0011671194806695,11.3698503747582,
1008.044,1.577,1001,1,4,1,1000,11.3698713015765,-0.00109093729406595,11.3698728382587,
1008.054,1.58699999999999,1001,1,4,1,1000,11.3698589242995,-0.00107794534415007,11.3698604889214,
1008.064,1.59699999999998,1001,1,4,1,1000,11.3698493130505,-0.00110991299152374,11.3698508776724,
1008.074,1.60700000000008,1001,1,4,1,1000,11.3698695693165,-0.00089490320533514,11.3698711059988,
1008.084,1.61700000000008,1001,1,4,1,1000,11.3698570523411,-0.00109734944999218,11.3698585890234,
1008.094,1.62700000000007,1001,1,4,1,1000,11.3698652386665,-0.000905417837202549,11.3698668032885,
1008.104,1.63700000000006,1001,1,4,1,1000,11.36987099424,-0.00118101947009563,11.369872558862,
1008.114,1.64700000000005,1001,1,4,1,1000,11.3698598463088,-0.000909962691366673,11.3698614388704,
1008.124,1.65700000000004,1001,1,4,1,1000,11.369873424992,-0.00111851375550032,11.3698749616742,
1008.134,1.66700000000003,1001,1,4,1,1000,11.3698633946478,-0.00103605911135674,11.3698649592698,
1008.144,1.67700000000002,1001,1,4,1,1000,11.3698562979698,-0.00115676783025265,11.3698572479188,
1008.154,1.68700000000001,1001,1,4,1,1000,11.3698935136199,-0.00102238729596138,11.3698948547244,
1008.164,1.697,1001,1,4,1,1000,11.3698813598603,-0.00117678195238113,11.3698828965425,
1008.174,1.70699999999999,1001,1,4,1,1000,11.3699063658714,-0.00108353793621063,11.3699079304934,
1008.184,1.71699999999998,1001,1,4,1,1000,11.3698977883905,-0.0011312635615468,11.3698993250728,
1008.194,1.72700000000009,1001,1,4,1,1000,11.3698871713132,-0.00104072969406843,11.3698887079954,
1008.204,1.73700000000008,1001,1,4,1,1000,11.3699109759182,-0.00118079595267773,11.3699125684798,
1008.214,1.74700000000007,1001,1,4,1,1000,11.369907874614,-0.00101950019598007,11.3699094392359,
1008.224,1.75700000000006,1001,1,4,1,1000,11.369892982766,-0.00116515904664993,11.3698945194483,
1008.234,1.76700000000005,1001,1,4,1,1000,11.3699227385223,-0.000994610600173473,11.3699243031442,
1008.244,1.77700000000004,1001,1,4,1,1000,11.3699173741043,-0.00111929606646299,11.3699189387262,
1008.254,1.78700000000003,1001,1,4,1,1000,11.3699214812368,-0.00104468781501055,11.3699230179191,
1008.264,1.79700000000003,1001,1,4,1,1000,11.3699400052428,-0.00098776537925005,11.3699415698647,
1008.274,1.80700000000002,1001,1,4,1,1000,11.3699339982122,-0.00106670428067446,11.3699355907738,
1008.284,1.81700000000001,1001,1,4,1,1000,11.3699472695589,-0.000982685014605522,11.3699488341808,
1008.294,1.827,1001,1,4,1,1000,11.369936177507,-0.00106985215097666,11.3699377141893,
1008.304,1.83699999999999,1001,1,4,1,1000,11.3699300028384,-0.000909180380403996,11.3699315674603,
1008.314,1.84699999999998,1001,1,4,1,1000,11.3699534162879,-0.00110093504190445,11.3699549809098,
1008.324,1.85700000000008,1001,1,4,1,1000,11.3699419610202,-0.00100817531347275,11.3699435256422,
1008.334,1.86700000000008,1001,1,4,1,1000,11.3699790928513,-0.00109024345874786,11.3699806295335,
1008.344,1.87700000000007,1001,1,4,1,1000,11.3699979800731,-0.000987420789897442,11.3699995726347,
1008.354,1.88700000000006,1001,1,4,1,1000,11.3699919171631,-0.00119422562420368,11.3699934817851,
1008.364,1.89700000000005,1001,1,4,1,1000,11.3700045179576,-0.00104996375739574,11.3700060546398,
1008.374,1.90700000000004,1001,1,4,1,1000,11.369988033548,-0.00113665591925383,11.3699895702302,
1008.384,1.91700000000003,1001,1,4,1,1000,11.370006473735,-0.00104095786809921,11.3700080104172,
1008.394,1.92700000000002,1001,1,4,1,1000,11.3700176496059,-0.001139878295362,11.3700191862881,
1008.404,1.93700000000001,1001,1,4,1,1000,11.3700059708208,-0.00102706719189882,11.370007507503,
1008.414,1.947,1001,1,4,1,1000,11.3699982315302,-0.0012104632332921,11.3699997961521,
1008.424,1.95699999999999,1001,1,4,1,1000,11.3700176496059,-0.00104516744613647,11.3700192421675,
1008.434,1.96699999999998,1001,1,4,1,1000,11.370001360774,-0.00117196701467037,11.370002925396,
1008.444,1.97700000000009,1001,1,4,1,1000,11.3700215891004,-0.0010889396071434,11.3700231537223,
1008.454,1.98700000000008,1001,1,4,1,1000,11.3699970301241,-0.00117592047899961,11.3699985668063,
1008.464,1.99700000000007,1001,1,4,1,1000,11.3700340222567,-0.00109521206468344,11.3700356148183,
1008.474,2.00700000000006,1001,1,4,1,1000,11.3700434938073,-0.00105542130768299,11.3700450584292,
1008.484,2.01700000000005,1001,1,4,1,1000,11.3700369559228,-0.00105161685496569,11.3700385205448,
1008.494,2.02700000000004,1001,1,4,1,1000,11.3700394425541,-0.00100904610008001,11.3700410351157,
1008.504,2.03700000000003,1001,1,4,1,1000,11.3700466230512,-0.000997711904346943,11.3700481876731,
1008.514,2.04700000000003,1001,1,4,1,1000,11.3700419850647,-0.000943816266953945,11.3700435496867,
1008.524,2.05700000000002,1001,1,4,1,1000,11.3700545020401,-0.00113848131150007,11.3700560666621,
1008.534,2.06700000000001,1001,1,4,1,1000,11.3700671866536,-0.000912854447960854,11.3700687512755,
1008.544,2.077,1001,1,4,1,1000,11.3701125048101,-0.00114885624498129,11.370114069432,
1008.554,2.08699999999999,1001,1,4,1,1000,11.3701220881194,-0.00105726532638073,11.3701236248016,
1008.564,2.09699999999998,1001,1,4,1,1000,11.3701214734465,-0.00118076335638762,11.3701230101287,
1008.574,2.10700000000008,1001,1,4,1,1000,11.3701148796827,-0.00102116260677576,11.3701164163649,
1008.584,2.11700000000008,1001,1,4,1,1000,11.3701171427965,-0.00116150826215744,11.3701187074184,
1008.594,2.12700000000007,1001,1,4,1,1000,11.3701106887311,-0.000964133068919182,11.3701122254133,
1008.604,2.13700000000006,1001,1,4,1,1000,11.3701286818832,-0.00115653499960899,11.3701302185655,
1008.614,2.14700000000005,1001,1,4,1,1000,11.3701193220913,-0.00109607353806496,11.3701208867133,
1008.624,2.15700000000004,1001,1,4,1,1000,11.3701161649078,-0.00113787595182657,11.3701177015901,
1008.634,2.16700000000003,1001,1,4,1,1000,11.3701160252094,-0.00104189850389957,11.3701175898314,
1008.644,2.17700000000002,1001,1,4,1,1000,11.3701116386801,-0.00115122646093369,11.3701131753623,
1008.654,2.18700000000001,1001,1,4,1,1000,11.3701172266155,-0.00108605250716209,11.3701187632978,
1008.664,2.197,1001,1,4,1,1000,11.3701187912375,-0.00113452319055796,11.3701206631958,
1008.674,2.20699999999999,1001,1,4,1,1000,11.3701075594872,-0.00109501648694277,11.3701091520488,
1008.684,2.21699999999998,1001,1,4,1,1000,11.3701077271253,-0.00100264325737953,11.3701093196869,
1008.694,2.22700000000009,1001,1,4,1,1000,11.3701206073165,-0.00109939835965633,11.3701221719384,
1008.704,2.23700000000008,1001,1,4,1,1000,11.3701173383743,-0.000948295928537846,11.3701188750565,
1008.714,2.24700000000007,1001,1,4,1,1000,11.370119350031,-0.00103200320154428,11.3701208867133,
1008.724,2.25700000000006,1001,1,4,1,1000,11.3701133988798,-0.000901874154806137,11.3701154105365,
1008.734,2.26700000000005,1001,1,4,1,1000,11.3701137900352,-0.00103125348687172,11.3701153546572,
1008.744,2.27700000000004,1001,1,4,1,1000,11.3701150473207,-0.000927248038351536,11.370116584003,
1008.754,2.28700000000003,1001,1,4,1,1000,11.3701206631958,-0.00110814813524485,11.3701222278178,
1008.764,2.29700000000003,1001,1,4,1,1000,11.3701230101287,-0.000915885902941227,11.3701245747507,
1008.774,2.30700000000002,1001,1,4,1,1000,11.3701133150607,-0.00113180838525295,11.370114851743,
1008.784,2.31700000000001,1001,1,4,1,1000,11.3701261393726,-0.00103456899523735,11.3701277039945,
1008.794,2.327,1001,1,4,1,1000,11.3701390195638,-0.00120692886412144,11.370140556246,
1008.804,2.33699999999999,1001,1,4,1,1000,11.3701285980642,-0.00101650599390268,11.3701301626861,
1008.814,2.34699999999998,1001,1,4,1,1000,11.3701160810888,-0.00117857474833727,11.3701176457107,
1008.824,2.35700000000008,1001,1,4,1,1000,11.3701138459146,-0.00101189129054546,11.3701154105365,
1008.834,2.36700000000008,1001,1,4,1,1000,11.3701140135527,-0.00119191128760576,11.3701155781746,
1008.844,2.37700000000007,1001,1,4,1,1000,11.3701321743429,-0.00100754201412201,11.3701337389648,
1008.854,2.38700000000006,1001,1,4,1,1000,11.370117617771,-0.00113884452730417,11.3701192103326,
1008.864,2.39700000000005,1001,1,4,1,1000,11.3701299391687,-0.00102304387837648,11.3701315037906,
1008.874,2.40700000000004,1001,1,4,1,1000,11.3701388519257,-0.0011654756963253,11.3701404444873,
1008.884,2.41700000000003,1001,1,4,1,1000,11.3701405003667,-0.000968258827924728,11.3701420649886,
1008.894,2.42700000000002,1001,1,4,1,1000,11.3701417017728,-0.000981660559773445,11.3701432384551,
1008.904,2.43700000000001,1001,1,4,1,1000,11.3701434060931,-0.00102422665804625,11.370144970715,
1008.914,2.447,1001,1,4,1,1000,11.3701324537396,-0.000942805781960487,11.3701340183616,
1008.924,2.45699999999999,1001,1,4,1,1000,11.3701446913183,-0.00104312319308519,11.3701462559402,
1008.934,2.46699999999998,1001,1,4,1,1000,11.3701302465051,-0.00092783011496067,11.3701317831874,
1008.944,2.47700000000009,1001,1,4,1,1000,11.3701286260039,-0.00108902342617512,11.3701301626861,
1008.954,2.48700000000008,1001,1,4,1,1000,11.3701342977583,-0.000897124409675598,11.3701358623803,
1008.964,2.49700000000007,1001,1,4,1,1000,11.3701280672103,-0.00113916117697954,11.3701296038926,
