"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
775.46,0.269999999999982,770,770,3,1,769.25,8.61483888700604,-0.638756975531578,8.61482832580805,
775.47,0.279999999999973,770,770,3,1,769.25,8.49425654858351,-0.687996256165206,8.49424598738551,
775.48,0.289999999999964,770,770,3,1,769.25,8.37210184894502,-0.736373630352318,8.37209125980735,
775.49,0.299999999999955,770,770,3,1,769.25,8.2500571757555,-0.784148373641074,8.2500466145575,
775.5,0.309999999999945,770,770,3,1,769.25,8.12682358548045,-0.83119417540729,8.12681302428246,
775.51,0.319999999999936,770,770,3,1,769.25,8.00240686163306,-0.878802090883255,8.00239630043507,
775.52,0.329999999999927,770,770,3,1,769.25,7.87635482847691,-0.926505550742149,7.87634426727891,
775.53,0.339999999999918,770,770,3,1,769.25,7.75033364072442,-0.97298470325768,7.75032307952642,
775.54,0.349999999999909,770,770,3,1,769.25,7.62317785061896,-1.02015282958746,7.62316726148129,
775.55,0.360000000000014,770,770,3,1,769.25,7.49671496450901,-1.06622447725385,7.49670440331101,
775.56,0.370000000000005,770,770,3,1,769.25,7.36786290071905,-1.11272874753922,7.36785231158137,
775.57,0.379999999999995,770,770,3,1,769.25,7.24026569165289,-1.15777291357517,7.24025510251522,
775.58,0.389999999999986,770,770,3,1,769.25,7.11412726901472,-1.2023196183145,7.11411667987704,
775.59,0.399999999999977,770,770,3,1,769.25,6.98819861747324,-1.24579472001642,6.98818802833557,
775.6,0.409999999999968,770,770,3,1,769.25,6.86155471019447,-1.28930635284632,6.86154412105679,
775.61,0.419999999999959,770,770,3,1,769.25,6.73710672184825,-1.33158440701663,6.73709616065025,
775.62,0.42999999999995,770,770,3,1,769.25,6.61182325333357,-1.37404076755047,6.61181269213557,
775.63,0.439999999999941,770,770,3,1,769.25,6.4838639460504,-1.41859842929989,6.48385338485241,
775.64,0.449999999999932,770,770,3,1,769.25,6.35580768808723,-1.46169828716666,6.35579712688923,
775.65,0.459999999999923,770,770,3,1,769.25,6.22903877869248,-1.50393948424608,6.22902821749449,
775.66,0.469999999999914,770,770,3,1,769.25,6.10335954464972,-1.54472946189344,6.10334895551205,
775.67,0.480000000000018,770,770,3,1,769.25,5.97590021789074,-1.58692250493914,5.97588965669274,
775.68,0.490000000000009,770,770,3,1,769.25,5.84714482538402,-1.62925622891635,5.84713423624635,
775.69,0.5,770,770,3,1,769.5,5.71907507255673,-1.67052757460624,5.71906451135874,
775.7,0.509999999999991,770,770,3,1,769.5,5.59838958084583,-1.70363665092736,5.59837901964784,
775.705,0.514999999999986,770,770,3,1,769.5,5.55254121311009,-1.70919606462121,5.55253062397242,
775.715,0.524999999999977,770,770,3,1,769.5,5.50473678857088,-1.69653359800577,5.50472622737288,
775.724,0.533999999999992,770,770,3,1,769.5,5.4939594771713,-1.67234722524881,5.49394888803363,
775.734,0.543999999999983,770,770,3,1,769.5,5.4980930685997,-1.64295055437833,5.4980825074017,
775.744,0.553999999999974,770,770,3,1,769.5,5.52459583617747,-1.60431502386928,5.52458524703979,
775.754,0.563999999999965,770,770,3,1,769.5,5.57338711805642,-1.55847065616399,5.57337652891874,
775.764,0.573999999999955,770,770,3,1,769.5,5.64033530652523,-1.50689430069178,5.64032474532723,
775.774,0.583999999999946,770,770,3,1,769.5,5.71854829788208,-1.4534272858873,5.71853773668408,
775.784,0.593999999999937,770,770,3,1,769.5,5.80570796504617,-1.39874949119985,5.80569740384817,
775.794,0.603999999999928,770,770,3,1,769.5,5.90471522882581,-1.34106748737395,5.90470466762781,
775.804,0.613999999999919,770,770,3,1,769.5,6.01003160700202,-1.28248624503613,6.01002104580402,
775.814,0.62399999999991,770,770,3,1,769.5,6.12192498520017,-1.2235637800768,6.12191442400217,
775.824,0.634000000000015,770,770,3,1,769.5,6.23909052461386,-1.16489831358194,6.23907996341586,
775.834,0.644000000000005,770,770,3,1,769.5,6.35886347852647,-1.10726581420749,6.3588528893888,
775.844,0.653999999999996,770,770,3,1,769.5,6.48231480270624,-1.05022872798145,6.48230424150825,
775.854,0.663999999999987,770,770,3,1,769.5,6.60948967561126,-0.992327365092933,6.60947911441326,
775.864,0.673999999999978,770,770,3,1,769.5,6.74035490490496,-0.935044507496059,6.74034431576729,
775.874,0.683999999999969,770,770,3,1,769.5,6.8693630117923,-0.88083678856492,6.86935242265463,
775.884,0.69399999999996,770,770,3,1,769.5,7.00099624693394,-0.826225187629461,7.00098568573594,
775.894,0.703999999999951,770,770,3,1,769.5,7.13542982004583,-0.771780698560178,7.13541923090816,
775.904,0.713999999999942,770,770,3,1,769.5,7.26881551556289,-0.719264792278409,7.26880492642522,
775.914,0.723999999999933,770,770,3,1,769.5,7.40202105604112,-0.668083420023322,7.40201046690345,
775.924,0.733999999999924,770,770,3,1,769.5,7.53731092438102,-0.616593626327813,7.53730036318302,
775.934,0.743999999999915,770,770,3,1,769.5,7.67383997328579,-0.566587303765118,7.67382938414812,
775.944,0.753999999999905,770,770,3,1,769.75,7.81061028130353,-0.51817434374243,7.81059969216585,
775.954,0.76400000000001,770,770,3,1,769.75,7.94411259703338,-0.471278857439756,7.94410200789571,
775.964,0.774000000000001,770,770,3,1,769.75,8.07848445139825,-0.425449679605663,8.07847386226058,
775.974,0.783999999999992,770,770,3,1,769.75,8.21027199737728,-0.381404850631952,8.2102614082396,
775.984,0.793999999999983,770,770,3,1,769.75,8.34025444462895,-0.339169851504266,8.34024388343096,
775.994,0.803999999999974,770,770,3,1,769.75,8.46919164061546,-0.297335959039629,8.46918107941747,
776.004,0.813999999999965,770,770,3,1,769.75,8.59861079603434,-0.256176176480949,8.59860023483634,
776.014,0.823999999999955,770,770,3,1,769.75,8.72871640138328,-0.214613159187138,8.72870581224561,
776.024,0.833999999999946,770,770,3,1,769.75,8.86174874380231,-0.173533363267779,8.86173818260431,
776.034,0.843999999999937,770,770,3,1,769.75,8.99467553012073,-0.133287594653666,8.99466494098306,
776.044,0.853999999999928,770,770,3,1,769.75,9.12654876708984,-0.0947013730183244,9.12653820589185,
776.054,0.863999999999919,770,770,3,1,769.75,9.2605915479362,-0.0581251550465822,9.26058098673821,
776.064,0.87399999999991,770,770,3,1,769.75,9.39752153120935,-0.0247585913166404,9.39751094207168,
776.074,0.884000000000015,770,770,3,1,769.75,9.54715291969478,-0.000813021324574947,9.54714233055711,
776.082,0.891999999999939,770,770,3,1,769.75,9.69235329888761,0.00169640406966209,9.69234270974994,
776.092,0.90199999999993,770,770,3,1,769.75,9.91719567216933,-0.00021777581423521,9.91718508303165,
776.102,0.911999999999921,770,770,3,1,769.75,10.1585036795586,-0.00123385339975357,10.158493090421,
776.112,0.921999999999912,770,770,3,1,769.75,10.3843897674233,-0.00229655299335718,10.3843791782856,
776.122,0.932000000000016,770,770,3,1,769.75,10.5675882473588,-0.00195724423974752,10.5675776861608,
776.132,0.942000000000007,770,770,3,1,769.75,10.7099793758243,-0.00197276473045349,10.7099687866867,
776.142,0.951999999999998,770,770,3,1,769.75,10.8191107213497,-0.00154060311615467,10.8191001601517,
776.152,0.961999999999989,770,770,3,1,769.75,10.9103093203157,-0.000643618404865265,10.910298731178,
776.162,0.97199999999998,770,770,3,1,769.75,11.0017645452172,-0.000159600749611855,11.0017539560795,
776.172,0.981999999999971,770,770,3,1,769.75,11.1059556808323,9.25082713365555E-05,11.1059450916946,
776.182,0.991999999999962,770,770,3,1,769.75,11.2252681329846,-0.000411118380725384,11.2252575717866,
776.19,1,770,770,3,1,770,11.327644418925,-0.000647925771772861,11.3276338577271,
785.19,0,780,780,3,1,779,11.3279510848224,-0.000449619255959988,11.3279405236244,
785.2,0.00999999999999091,780,780,3,1,779,11.4501352887601,-0.0040432158857584,11.4501247555017,
785.209,0.0190000000000055,780,780,3,1,779,11.4948315359652,-0.00454706139862537,11.4948209747672,
785.219,0.0289999999999964,780,780,3,1,779,11.4486003667116,-0.00569988042116165,11.4485898055136,
785.229,0.0389999999999873,780,780,3,1,779,11.2889945972711,-0.00353495590388775,11.2889840640128,
785.239,0.0489999999999782,780,780,3,1,779,11.0523328185081,-0.00160990748554468,11.0523222573102,
785.249,0.0589999999999691,780,780,3,1,779,10.7932015880942,0.000266800634562969,10.7931910268962,
785.259,0.06899999999996,780,780,3,1,779,10.5583547987044,0.00124707818031311,10.5583442375064,
785.271,0.0810000000000173,780,780,3,1,779,10.3382609412074,0.000956705771386623,10.3382503800094,
785.281,0.0910000000000082,780,780,3,1,779,10.2052956540138,0.000714636407792568,10.2052850648761,
785.291,0.100999999999999,780,780,3,1,779,10.101133659482,-0.000270358286798,10.101123098284,
785.301,0.11099999999999,780,780,3,1,779,10.0157961621881,-0.0128503050655127,10.0157856009901,
785.311,0.120999999999981,780,780,3,1,779,9.95847601443529,-0.0309032760560513,9.9584654532373,
785.321,0.130999999999972,780,780,3,1,779,9.91178618744016,-0.0496295979246497,9.91177562624216,
785.331,0.140999999999963,780,780,3,1,779,9.85927663743496,-0.0729797640815377,9.85926607623696,
785.341,0.150999999999954,780,780,3,1,779,9.79497076012194,-0.104662040248513,9.79496017098427,
785.351,0.160999999999945,780,780,3,1,779,9.72354794852436,-0.139695880934596,9.72353735938668,
785.361,0.170999999999935,780,780,3,1,779,9.64880213141441,-0.177222867496312,9.64879157021642,
785.371,0.180999999999926,780,780,3,1,779,9.56565842963755,-0.218020919710398,9.56564784049988,
785.381,0.190999999999917,780,780,3,1,779,9.47413416579366,-0.262289312668145,9.47412360459566,
785.391,0.200999999999908,780,780,3,1,779,9.37776348553598,-0.307587780989707,9.37775289639831,
785.401,0.211000000000013,780,780,3,1,779,9.27557185292244,-0.354307908564806,9.27556129172444,
785.411,0.221000000000004,780,780,3,1,779,9.1711531765759,-0.401383219286799,9.1711426153779,
785.421,0.230999999999995,780,780,3,1,779,9.06319077126682,-0.448638931848109,9.06318018212914,
785.431,0.240999999999985,780,780,3,1,779,8.95147930830717,-0.497142556123436,8.95146874710917,
785.45,0.259999999999991,780,780,3,1,779.25,8.73132716864347,-0.589733952656388,8.73131660744548,
785.46,0.269999999999982,780,780,3,1,779.25,8.6144045367837,-0.637281448580325,8.6143939755857,
785.47,0.279999999999973,780,780,3,1,779.25,8.49380205385387,-0.68634987808764,8.49379146471619,
785.48,0.289999999999964,780,780,3,1,779.25,8.37162704207003,-0.734669947996736,8.37161645293236,
785.49,0.299999999999955,780,780,3,1,779.25,8.249058611691,-0.782505483366549,8.249048050493,
785.5,0.309999999999945,780,780,3,1,779.25,8.12525982968509,-0.830154339782894,8.12524924054742,
785.51,0.319999999999936,780,780,3,1,779.25,8.00162351690233,-0.877297511324286,8.00161292776465,
785.52,0.329999999999927,780,780,3,1,779.25,7.87569344043732,-0.924676083959639,7.87568287923932,
785.53,0.339999999999918,780,780,3,1,779.25,7.74932814761996,-0.97132314927876,7.74931758642197,
785.54,0.349999999999909,780,780,3,1,779.25,7.62332333251834,-1.01820521056652,7.62331277132034,
785.55,0.360000000000014,780,780,3,1,779.25,7.49544708989561,-1.06474876403809,7.49543650075793,
785.56,0.370000000000005,780,780,3,1,779.25,7.36748437397182,-1.11070245970041,7.36747378483415,
785.57,0.379999999999995,780,780,3,1,779.25,7.23983746021986,-1.15622621960938,7.23982689902186,
785.58,0.389999999999986,780,780,3,1,779.25,7.11344017647207,-1.2000853009522,7.11342958733439,
785.59,0.399999999999977,780,780,3,1,779.25,6.98705971240997,-1.24403646681458,6.98704915121198,
785.6,0.409999999999968,780,780,3,1,779.25,6.86083772219718,-1.28734520636499,6.8608271330595,
785.61,0.419999999999959,780,780,3,1,779.25,6.73575972206891,-1.32993891835213,6.73574913293123,
785.62,0.42999999999995,780,780,3,1,779.25,6.60973400808871,-1.37260207906365,6.60972341895103,
785.63,0.439999999999941,780,780,3,1,779.25,6.48397606797516,-1.41518016345799,6.48396553471684,
785.64,0.449999999999932,780,780,3,1,779.25,6.35560548864305,-1.45936434622854,6.35559489950538,
785.65,0.459999999999923,780,780,3,1,779.25,6.22820167802274,-1.50126026477665,6.22819108888507,
785.66,0.469999999999914,780,780,3,1,779.25,6.10117429867387,-1.54317358974367,6.10116373747587,
785.67,0.480000000000018,780,780,3,1,779.25,5.97507487982512,-1.58455324359238,5.97506431862712,
785.68,0.490000000000009,780,780,3,1,779.25,5.84741441532969,-1.62658849731088,5.8474038541317,
785.69,0.5,780,780,3,1,779.5,5.71782301180065,-1.66855719871819,5.71781242266297,
785.7,0.509999999999991,780,780,3,1,779.5,5.5975738260895,-1.70143606606871,5.59756323695183,
785.706,0.515999999999963,780,780,3,1,779.5,5.54498163051903,-1.70632334891707,5.54497104138136,
785.716,0.525999999999954,780,780,3,1,779.5,5.50265047699213,-1.69124369509518,5.50263991579413,
785.723,0.533000000000015,780,780,3,1,779.5,5.49537325277925,-1.67158751748502,5.49536269158125,
785.733,0.543000000000006,780,780,3,1,779.5,5.49810159020126,-1.64314889814705,5.49809100106359,
785.743,0.552999999999997,780,780,3,1,779.5,5.52096923813224,-1.60615960136056,5.52095867693424,
785.753,0.562999999999988,780,780,3,1,779.5,5.56754135526717,-1.56080987304449,5.56753076612949,
785.763,0.572999999999979,780,780,3,1,779.5,5.63370100222528,-1.50947723072022,5.63369041308761,
785.773,0.58299999999997,780,780,3,1,779.5,5.7110164873302,-1.45595240406692,5.7110059261322,
785.783,0.592999999999961,780,780,3,1,779.5,5.79792992211878,-1.40159350819886,5.79791933298111,
785.793,0.602999999999952,780,780,3,1,779.5,5.89439257979393,-1.34453773964196,5.89438201859593,
785.803,0.612999999999943,780,780,3,1,779.5,6.0012492723763,-1.28545821644366,6.0012387111783,
785.813,0.622999999999934,780,780,3,1,779.5,6.11230940558016,-1.2270896974951,6.11229881644249,
785.823,0.632999999999925,780,780,3,1,779.5,6.22911999933422,-1.16867818403989,6.22910941019654,
785.833,0.642999999999915,780,780,3,1,779.5,6.34828076697886,-1.11125181894749,6.34827023372054,
785.843,0.652999999999906,780,780,3,1,779.5,6.47138742730021,-1.0535721341148,6.47137686610222,
785.853,0.663000000000011,780,780,3,1,779.5,6.59839256666601,-0.995583734475076,6.59838197752833,
785.863,0.673000000000002,780,780,3,1,779.5,6.72967691905796,-0.938104158267379,6.72966632992029,
785.873,0.682999999999993,780,780,3,1,779.5,6.85845220461488,-0.884286984801292,6.85844164341688,
785.883,0.692999999999984,780,780,3,1,779.5,6.98892602697015,-0.829997472465038,6.98891546577215,
785.893,0.702999999999975,780,780,3,1,779.5,7.12353078648448,-0.775365601293743,7.12352022528648,
785.903,0.712999999999965,780,780,3,1,779.5,7.25643320940435,-0.723327030427754,7.25642262026668,
785.913,0.722999999999956,780,780,3,1,779.5,7.38974274136126,-0.672220601700246,7.38973215222359,
785.923,0.732999999999947,780,780,3,1,779.5,7.52545575611293,-0.62025333289057,7.52544516697526,
785.933,0.742999999999938,780,780,3,1,779.5,7.66155830584466,-0.569987194612622,7.66154771670699,
785.95,0.759999999999991,780,780,3,1,779.75,7.89230654016137,-0.488504325039685,7.89229597896337,
785.96,0.769999999999982,780,780,3,1,779.75,8.024961668998,-0.442937463521957,8.02495110780001,
785.97,0.779999999999973,780,780,3,1,779.75,8.1598065700382,-0.397207750938833,8.15979598090052,
785.98,0.789999999999964,780,780,3,1,779.75,8.28995796851814,-0.354811404831707,8.28994737938046,
785.99,0.799999999999955,780,780,3,1,779.75,8.41867251321673,-0.313038863241673,8.41866195201874,
786,0.809999999999945,780,780,3,1,779.75,8.54766712523997,-0.27185813523829,8.54765653610229,
786.01,0.819999999999936,780,780,3,1,779.75,8.67728769779205,-0.230501415207982,8.67727713659406,
786.02,0.829999999999927,780,780,3,1,779.75,8.80948919802904,-0.188849330879748,8.80947863683105,
786.03,0.839999999999918,780,780,3,1,779.75,8.94194369204342,-0.148679241538048,8.94193310290575,
786.04,0.849999999999909,780,780,3,1,779.75,9.07523456029594,-0.109310122206807,9.07522397115827,
786.05,0.860000000000014,780,780,3,1,779.75,9.20805020257831,-0.0721302116289735,9.20803964138031,
786.06,0.870000000000005,780,780,3,1,779.75,9.34236983768642,-0.0368458172306418,9.34235924854875,
786.07,0.879999999999995,780,780,3,1,779.75,9.48598547838628,-0.00814658589661121,9.48597488924861,
786.078,0.88799999999992,780,780,3,1,779.75,9.61719168350101,0.0016267504543066,9.61718112230301,
786.088,0.897999999999911,780,780,3,1,779.75,9.82621838338673,0.00063666608184576,9.82620779424906,
786.098,0.908000000000015,780,780,3,1,779.75,10.065132630989,-0.000640135258436203,10.0651220418513,
786.108,0.918000000000006,780,780,3,1,779.75,10.3000207711011,-0.00222776085138321,10.3000101819634,
786.118,0.927999999999997,780,780,3,1,779.75,10.501199439168,-0.00223841052502394,10.50118887797,
786.128,0.937999999999988,780,780,3,1,779.75,10.6577893998474,-0.00183098018169403,10.6577788107097,
786.138,0.947999999999979,780,780,3,1,779.75,10.7781012542546,-0.00151744578033686,10.7780906930566,
786.148,0.95799999999997,780,780,3,1,779.75,10.8752126432955,-0.000624889507889748,10.8752020820975,
786.158,0.967999999999961,780,780,3,1,779.75,10.9654124826193,-0.000525768846273422,10.9654019214213,
786.168,0.977999999999952,780,780,3,1,779.75,11.0631070006639,-6.92438334226608E-06,11.0630964115262,
786.178,0.987999999999943,780,780,3,1,779.75,11.1757354997098,-0.000318586826324463,11.1757249385118,
786.188,0.997999999999934,780,780,3,1,779.75,11.3007250986993,-0.000466601923108101,11.3007145375013,
786.19,1,780,780,3,1,780,11.3263535499573,-0.000505410134792328,11.3263429887593,
795.19,0,790,790,3,1,789,11.3284657057375,-0.000672871246933937,11.3284551165998,
795.2,0.00999999999999091,790,790,3,1,789,11.4489383529872,-0.00372104346752167,11.4489277638495,
795.209,0.0190000000000055,790,790,3,1,789,11.4936264418066,-0.00463635660707951,11.4936158806086,
795.219,0.0289999999999964,790,790,3,1,789,11.4485587365925,-0.005501345731318,11.4485481753945,
795.229,0.0389999999999873,790,790,3,1,789,11.2898667063564,-0.00348755158483982,11.2898561172187,
795.239,0.0489999999999782,790,790,3,1,789,11.053326940164,-0.00180200673639774,11.0533163510263,
795.249,0.0589999999999691,790,790,3,1,789,10.7934679929167,0.000524800270795822,10.793457403779,
795.259,0.06899999999996,790,790,3,1,789,10.5586661305279,0.001069619320333,10.5586555413902,
795.273,0.08299999999997,790,790,3,1,789,10.3086311649531,0.000891820527613163,10.3086205758154,
795.283,0.0929999999999609,790,790,3,1,789,10.182268191129,0.000426871702075005,10.182257629931,
795.293,0.102999999999952,790,790,3,1,789,10.0808581989259,-0.00104508828371763,10.0808476097882,
795.303,0.112999999999943,790,790,3,1,789,9.99955398961902,-0.016543623059988,9.99954342842102,
795.313,0.122999999999934,790,790,3,1,789,9.94695318862796,-0.0346900708973408,9.94694262742996,
795.323,0.132999999999925,790,790,3,1,789,9.90137089043856,-0.0533431163057685,9.90136032924056,
795.333,0.142999999999915,790,790,3,1,789,9.8466198798269,-0.0783712789416313,9.84660929068923,
795.343,0.152999999999906,790,790,3,1,789,9.7808719240129,-0.110502205789089,9.7808613628149,
795.353,0.163000000000011,790,790,3,1,789,9.70827483572066,-0.146497059613466,9.70826424658298,
795.363,0.173000000000002,790,790,3,1,789,9.63204114697874,-0.1844197884202,9.63203055784106,
795.373,0.182999999999993,790,790,3,1,789,9.54723620787263,-0.225637699477375,9.54722564667463,
795.383,0.192999999999984,790,790,3,1,789,9.45519181899726,-0.270349183119833,9.45518122985959,
795.393,0.202999999999975,790,790,3,1,789,9.35693364590406,-0.3161153011024,9.35692308470607,
795.403,0.212999999999965,790,790,3,1,789,9.25413164310157,-0.363153372891247,9.2541210539639,
795.413,0.222999999999956,790,790,3,1,789,9.14833707734942,-0.409932862967253,9.14832651615143,
795.423,0.232999999999947,790,790,3,1,789,9.03979592956602,-0.457836976274848,9.03978534042835,
795.433,0.242999999999938,790,790,3,1,789,8.92752651125193,-0.505668995901942,8.92751595005393,
795.45,0.259999999999991,790,790,3,1,789.25,8.73113770969212,-0.588268325664103,8.73112712055445,
795.46,0.269999999999982,790,790,3,1,789.25,8.61293007619679,-0.636167284101248,8.61291948705911,
795.47,0.279999999999973,790,790,3,1,789.25,8.49219451658428,-0.685471869073808,8.4921839274466,
795.48,0.289999999999964,790,790,3,1,789.25,8.37064197286963,-0.733315083198249,8.37063141167164,
795.49,0.299999999999955,790,790,3,1,789.25,8.24733098968863,-0.781997088342905,8.24732042849064,
795.5,0.309999999999945,790,790,3,1,789.25,8.12465001828969,-0.828362451866269,8.12463942915201,
795.51,0.319999999999936,790,790,3,1,789.25,8.00152405165136,-0.875299810431898,8.00151346251369,
795.52,0.329999999999927,790,790,3,1,789.25,7.87577818147838,-0.92277298681438,7.87576759234071,
795.53,0.339999999999918,790,790,3,1,789.25,7.74906294420361,-0.969748878851533,7.74905238300562,
795.54,0.349999999999909,790,790,3,1,789.25,7.6218281686306,-1.01669672876596,7.6218176074326,
795.55,0.360000000000014,790,790,3,1,789.25,7.49467249028385,-1.06297480408102,7.49466190114617,
795.56,0.370000000000005,790,790,3,1,789.25,7.36559481360018,-1.10952099785209,7.36558422446251,
795.57,0.379999999999995,790,790,3,1,789.25,7.23876250907779,-1.15439408458769,7.23875194787979,
795.58,0.389999999999986,790,790,3,1,789.25,7.11251925677061,-1.198397167027,7.11250869557261,
795.59,0.399999999999977,790,790,3,1,789.25,6.98600398376584,-1.2423359695822,6.98599342256784,
795.6,0.409999999999968,790,790,3,1,789.25,6.85916287824512,-1.28595747519284,6.85915231704712,
795.61,0.419999999999959,790,790,3,1,789.25,6.73565042205155,-1.32747007068247,6.73563983291388,
795.62,0.42999999999995,790,790,3,1,789.25,6.6091650724411,-1.37045150622725,6.6091545112431,
795.63,0.439999999999941,790,790,3,1,789.25,6.48351397365332,-1.41346652060747,6.48350341245532,
795.64,0.449999999999932,790,790,3,1,789.25,6.35411468334496,-1.45722418092191,6.35410409420729,
795.65,0.459999999999923,790,790,3,1,789.25,6.22705522924662,-1.49954671040177,6.22704466804862,
795.66,0.469999999999914,790,790,3,1,789.25,6.10102496109903,-1.54076959937811,6.10101437196136,
795.67,0.480000000000018,790,790,3,1,789.25,5.97502771764994,-1.58262723125517,5.97501715645194,
795.68,0.490000000000009,790,790,3,1,789.25,5.84539700299501,-1.62486400920898,5.84538644179702,
795.69,0.5,790,790,3,1,789.5,5.7171624340117,-1.66610873769969,5.7171518728137,
795.7,0.509999999999991,790,790,3,1,789.5,5.59681571088731,-1.69834930449724,5.59680512174964,
795.705,0.514999999999986,790,790,3,1,789.5,5.55335691198707,-1.70298853889108,5.55334635078907,
795.715,0.524999999999977,790,790,3,1,789.5,5.50416265614331,-1.691530556418,5.50415206700563,
795.722,0.531999999999925,790,790,3,1,789.5,5.49437857232988,-1.67277007829398,5.49436798319221,
795.732,0.541999999999916,790,790,3,1,789.5,5.49631543457508,-1.6439959499985,5.49630487337708,
795.742,0.551999999999907,790,790,3,1,789.5,5.51794381812215,-1.60792358219624,5.51793325692415,
795.752,0.562000000000012,790,790,3,1,789.5,5.5637373123318,-1.56262279022485,5.56372672319412,
795.762,0.572000000000003,790,790,3,1,789.5,5.62696603126824,-1.5122877759859,5.62695544213056,
795.772,0.581999999999994,790,790,3,1,789.5,5.70221722126007,-1.45975799299777,5.70220666006207,
795.782,0.591999999999985,790,790,3,1,789.5,5.79039104282856,-1.40360708348453,5.79038048163056,
795.792,0.601999999999975,790,790,3,1,789.5,5.88697001338005,-1.34746886789799,5.88695945218205,
795.802,0.611999999999966,790,790,3,1,789.5,5.99100245162845,-1.28914633765817,5.99099189043045,
795.812,0.621999999999957,790,790,3,1,789.5,6.10165301710367,-1.23117149807513,6.10164245590568,
795.822,0.631999999999948,790,790,3,1,789.5,6.21857238002121,-1.17196419741958,6.21856179088354,
795.832,0.641999999999939,790,790,3,1,789.5,6.33702476508915,-1.11504389438778,6.33701417595148,
795.842,0.65199999999993,790,790,3,1,789.5,6.4602474309504,-1.05719685554504,6.46023686975241,
795.852,0.661999999999921,790,790,3,1,789.5,6.58723306842148,-0.999091942794621,6.58722247928381,
795.862,0.671999999999912,790,790,3,1,789.5,6.71800517477095,-0.942110288888216,6.71799458563328,
795.872,0.682000000000016,790,790,3,1,789.5,6.84761987999082,-0.887166578322649,6.84760931879282,
795.882,0.692000000000007,790,790,3,1,789.5,6.97851746343076,-0.833034887909889,6.97850687429309,
795.892,0.701999999999998,790,790,3,1,789.5,7.111811125651,-0.779250473715365,7.11180053651333,
795.902,0.711999999999989,790,790,3,1,789.5,7.24452802911401,-0.726706301793456,7.24451746791601,
795.912,0.72199999999998,790,790,3,1,789.5,7.37777614966035,-0.675803273916245,7.37776558846235,
795.922,0.731999999999971,790,790,3,1,789.5,7.51288044266403,-0.624047257006168,7.51286985352635,
795.932,0.741999999999962,790,790,3,1,789.5,7.64977684244514,-0.57344158180058,7.64976628124714,
795.95,0.759999999999991,790,790,3,1,789.75,7.89287938736379,-0.487801213748753,7.89286879822612,
795.96,0.769999999999982,790,790,3,1,789.75,8.02595559507608,-0.442003929056227,8.02594503387809,
795.97,0.779999999999973,790,790,3,1,789.75,8.15979463979602,-0.396853932179511,8.15978407859802,
795.98,0.789999999999964,790,790,3,1,789.75,8.29082412645221,-0.353685352019966,8.29081356525421,
795.99,0.799999999999955,790,790,3,1,789.75,8.42048169113696,-0.31201935838908,8.42047110199928,
796,0.809999999999945,790,790,3,1,789.75,8.54802165180445,-0.270962761715055,8.54801109060645,
796.01,0.819999999999936,790,790,3,1,789.75,8.67825656197965,-0.229699742048979,8.67824597284198,
796.02,0.829999999999927,790,790,3,1,789.75,8.81026494316757,-0.188140943646431,8.81025435402989,
796.03,0.839999999999918,790,790,3,1,789.75,8.94365376792848,-0.147551652044058,8.94364317879081,
796.04,0.849999999999909,790,790,3,1,789.75,9.07539429143071,-0.109311211854219,9.07538373023272,
796.05,0.860000000000014,790,790,3,1,789.75,9.20797102153301,-0.0718489428982139,9.20796046033502,
796.06,0.870000000000005,790,790,3,1,789.75,9.3430622946471,-0.0368066830560565,9.34305170550942,
796.07,0.879999999999995,790,790,3,1,789.75,9.48676276020706,-0.00747765880078077,9.48675217106938,
796.08,0.889999999999986,790,790,3,1,789.75,9.65651733800769,0.0018683448433876,9.65650677680969,
796.09,0.899999999999977,790,790,3,1,789.75,9.8745147138834,0.000375672243535519,9.8745041526854,
796.1,0.909999999999968,790,790,3,1,789.75,10.1156390737742,-0.000936784781515598,10.1156284846365,
796.11,0.919999999999959,790,790,3,1,789.75,10.3448911942542,-0.00228457618504763,10.3448806330562,
796.12,0.92999999999995,790,790,3,1,789.75,10.5362010933459,-0.00209267716854811,10.5361905321479,
796.13,0.939999999999941,790,790,3,1,789.75,10.6845812033862,-0.00230297446250916,10.6845706142485,
796.14,0.949999999999932,790,790,3,1,789.75,10.7975279632956,-0.0013116467744112,10.7975173741579,
796.15,0.959999999999923,790,790,3,1,789.75,10.8911358565092,-0.000835410319268703,10.8911252953112,
796.16,0.969999999999914,790,790,3,1,789.75,10.9824131336063,-0.000256388448178768,10.9824025444686,
796.17,0.980000000000018,790,790,3,1,789.75,11.0845887847245,8.97189602255821E-05,11.0845782235265,
796.18,0.990000000000009,790,790,3,1,789.75,11.2017736025155,-0.000363723374903202,11.2017630413175,
796.19,1,790,790,3,1,790,11.3283876702189,-0.000490406528115273,11.3283771090209,
805.19,0,800,800,3,1,799,11.3280194532126,-0.000359965488314629,11.3280088640749,
805.2,0.00999999999999091,800,800,3,1,799,11.4509714953601,-0.00392711721360683,11.4509609341621,
805.209,0.0190000000000055,800,800,3,1,799,11.4960205927491,-0.00446632038801908,11.4960100315511,
