"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.329,0.1400000000001,1001,1001,3,1,1000,10.860178777948,-0.000349795445799828,10.8601681888103,
1006.339,0.150000000000091,1001,1001,3,1,1000,10.9185790736228,-0.000317944213747978,10.9185684844851,
1006.349,0.160000000000082,1001,1001,3,1,1000,10.9856516774744,-6.01913779973984E-05,10.9856410883367,
1006.359,0.170000000000073,1001,1001,3,1,1000,11.0675977170467,5.1925890147686E-05,11.0675871558487,
1006.369,0.180000000000064,1001,1001,3,1,1000,11.1631866171956,-0.000112638808786869,11.1631760559976,
1006.379,0.190000000000055,1001,1001,3,1,1000,11.2715134117752,-0.000263894908130169,11.2715028226376,
1006.389,0.200000000000045,1001,1001,3,1,1000,11.3899451773614,-0.000316398218274117,11.3899345882237,
1006.399,0.210000000000036,1001,1001,3,1,1000,11.5153911709785,-0.00230826903134584,11.5153806097806,
1006.409,0.220000000000027,1001,1001,3,1,1000,11.6071124374866,-0.00262604095041752,11.6071018762887,
1006.419,0.230000000000018,1001,1001,3,1,1000,11.6425468493253,-0.00276706181466579,11.6425362601876,
1006.421,0.232000000000085,1001,1001,3,1,1000,11.6430443711579,-0.00181268434971571,11.6430338099599,
1006.431,0.242000000000075,1001,1001,3,1,1000,11.6370591334999,-0.00134013127535582,11.6370485723019,
1006.438,0.249000000000024,1001,1001,4,1,1000,11.6220273356885,-0.00130356755107641,11.6220167465508,
1006.438,0,1001,1,4,1,1000,11.6220273356885,-0.00130356755107641,11.6220167465508,
1006.446,0.0080000000000382,1001,1,4,1,1000,11.6001352574676,-0.00267016235738993,11.60012466833,
1006.456,0.0180000000000291,1001,1,4,1,1000,11.5457519050688,-0.00105414539575577,11.5457413159311,
1006.466,0.02800000000002,1001,1,4,1,1000,11.4819116424769,0.000546597875654697,11.4819010533392,
1006.473,0.0350000000000819,1001,1,4,1,1000,11.4511689171195,0.000823107548058033,11.4511583559215,
1006.483,0.0450000000000728,1001,1,4,1,1000,11.434380132705,0.000313324853777885,11.434369571507,
1006.484,0.0460000000000491,1001,1,4,1,1000,11.434227861464,5.96605241298676E-05,11.434217300266,
1006.494,0.05600000000004,1001,1,4,1,1000,11.435494730249,-0.000490685924887657,11.4354841411114,
1006.504,0.0660000000000309,1001,1,4,1,1000,11.4414423890412,-0.000360175035893917,11.4414318278432,
1006.514,0.0760000000000218,1001,1,4,1,1000,11.4534050133079,-0.000353371724486351,11.4533944241703,
1006.524,0.0860000000000127,1001,1,4,1,1000,11.4687717799097,-0.000911559909582138,11.4687611907721,
1006.534,0.0960000000000036,1001,1,4,1,1000,11.4822109322995,-0.000775507651269436,11.4822003431618,
1006.544,0.105999999999995,1001,1,4,1,1000,11.4914347697049,-0.000936794094741344,11.4914241805673,
1006.554,0.115999999999985,1001,1,4,1,1000,11.4951770100743,-0.000719400122761726,11.4951664209366,
1006.564,0.125999999999976,1001,1,4,1,1000,11.4956879150122,-0.00065055675804615,11.4956773258746,
1006.574,0.136000000000081,1001,1,4,1,1000,11.496166633442,-0.000522383488714695,11.4961561001837,
1006.584,0.146000000000072,1001,1,4,1,1000,11.4962118677795,-0.00046740286052227,11.4962013065815,
1006.594,0.156000000000063,1001,1,4,1,1000,11.4962611533701,-0.000675502233207226,11.4962505921721,
1006.604,0.166000000000054,1001,1,4,1,1000,11.4964384585619,-0.000453321263194084,11.4964278973639,
1006.614,0.176000000000045,1001,1,4,1,1000,11.4963505603373,-0.00067493412643671,11.4963399991393,
1006.624,0.186000000000035,1001,1,4,1,1000,11.4965420030057,-0.000501661561429501,11.4965314418077,
1006.634,0.196000000000026,1001,1,4,1,1000,11.496670357883,-0.000757738016545773,11.496659796685,
1006.644,0.206000000000017,1001,1,4,1,1000,11.4965578168631,-0.000556181184947491,11.4965472556651,
1006.654,0.216000000000008,1001,1,4,1,1000,11.4967174921185,-0.000459621660411358,11.4967069029808,
1006.664,0.225999999999999,1001,1,4,1,1000,11.4966268278658,-0.000585201196372509,11.4966162666678,
1006.674,0.23599999999999,1001,1,4,1,1000,11.4966150093824,-0.000418680720031261,11.4966044202447,
1006.684,0.245999999999981,1001,1,4,1,1000,11.4967200346291,-0.000580553896725178,11.4967094734311,
1006.694,0.256000000000085,1001,1,4,1,1000,11.4965842757374,-0.000563007779419422,11.4965736865997,
1006.704,0.266000000000076,1001,1,4,1,1000,11.4966566674411,-0.000610500574111938,11.4966461062431,
1006.714,0.276000000000067,1001,1,4,1,1000,11.4966816455126,-0.000558341853320599,11.4966710843146,
1006.724,0.286000000000058,1001,1,4,1,1000,11.4965843874961,-0.00051452312618494,11.4965737983584,
1006.734,0.296000000000049,1001,1,4,1,1000,11.4967039134353,-0.000555268488824368,11.4966933242977,
1006.744,0.30600000000004,1001,1,4,1,1000,11.4966198708862,-0.00049220398068428,11.4966092817485,
1006.754,0.316000000000031,1001,1,4,1,1000,11.4965828508139,-0.000603911466896534,11.4965722896159,
1006.764,0.326000000000022,1001,1,4,1,1000,11.4966538175941,-0.000435053370893002,11.4966432563961,
1006.774,0.336000000000013,1001,1,4,1,1000,11.496530463919,-0.000630994327366352,11.4965198747814,
1006.784,0.346000000000004,1001,1,4,1,1000,11.4965377841145,-0.000517242588102818,11.4965271949768,
1006.794,0.355999999999995,1001,1,4,1,1000,11.4965756144375,-0.000695306807756424,11.4965650252998,
1006.804,0.365999999999985,1001,1,4,1,1000,11.4964633248746,-0.000475253909826279,11.4964527636766,
1006.814,0.375999999999976,1001,1,4,1,1000,11.4965398516506,-0.000423891469836235,11.4965292625129,
1006.824,0.386000000000081,1001,1,4,1,1000,11.4964779373258,-0.000589876435697079,11.4964674040675,
1006.834,0.396000000000072,1001,1,4,1,1000,11.4964438229799,-0.000443696044385433,11.4964332617819,
1006.844,0.406000000000063,1001,1,4,1,1000,11.496508391574,-0.000577028840780258,11.4964978024364,
1006.854,0.416000000000054,1001,1,4,1,1000,11.4963954035193,-0.000488650985062122,11.4963848143816,
1006.864,0.426000000000045,1001,1,4,1,1000,11.4964007399976,-0.000661443918943405,11.4963901787996,
1006.874,0.436000000000035,1001,1,4,1,1000,11.4963782206178,-0.000577331520617008,11.4963676594198,
1006.884,0.446000000000026,1001,1,4,1,1000,11.4962279051542,-0.000524544157087803,11.4962173439562,
1006.894,0.456000000000017,1001,1,4,1,1000,11.4962663780898,-0.000425106845796108,11.4962557889521,
1006.904,0.466000000000008,1001,1,4,1,1000,11.4961213152856,-0.000334796495735645,11.4961107261479,
1006.914,0.475999999999999,1001,1,4,1,1000,11.4960645418614,-0.000513237901031971,11.4960540086031,
1006.924,0.48599999999999,1001,1,4,1,1000,11.4960827305913,-0.000373926013708115,11.4960721693933,
1006.934,0.495999999999981,1001,1,4,1,1000,11.4959915075451,-0.000645858235657215,11.4959809184074,
1006.944,0.506000000000085,1001,1,4,1,1000,11.4959630090743,-0.000521773472428322,11.4959524199367,
1006.954,0.516000000000076,1001,1,4,1,1000,11.4959502685815,-0.000429716892540455,11.4959396794438,
1006.964,0.526000000000067,1001,1,4,1,1000,11.4958474505693,-0.000545424409210682,11.4958368614316,
1006.974,0.536000000000058,1001,1,4,1,1000,11.4958480931818,-0.000389069318771362,11.4958375319839,
1006.984,0.546000000000049,1001,1,4,1,1000,11.4957311935723,-0.000419076532125473,11.4957206323743,
1006.994,0.55600000000004,1001,1,4,1,1000,11.495682746172,-0.000514998100697994,11.495672184974,
1007.004,0.566000000000031,1001,1,4,1,1000,11.4957116916776,-0.000502108596265316,11.4957011304796,
1007.014,0.576000000000022,1001,1,4,1,1000,11.4956101588905,-0.000544413924217224,11.4955995976925,
1007.024,0.586000000000013,1001,1,4,1,1000,11.4956334047019,-0.000583925284445286,11.495622843504,
1007.034,0.596000000000004,1001,1,4,1,1000,11.4956006873399,-0.000477684661746025,11.4955900982022,
1007.044,0.605999999999995,1001,1,4,1,1000,11.4954719692469,-0.000342987477779388,11.4954614080489,
1007.054,0.615999999999985,1001,1,4,1,1000,11.4955337997526,-0.000513792037963867,11.4955232106149,
1007.064,0.625999999999976,1001,1,4,1,1000,11.4954569656402,-0.000345781445503235,11.4954463765025,
1007.074,0.636000000000081,1001,1,4,1,1000,11.4954279083759,-0.000596907921135426,11.4954173192382,
1007.084,0.646000000000072,1001,1,4,1,1000,11.4954437781125,-0.000442024320363998,11.4954331889749,
1007.094,0.656000000000063,1001,1,4,1,1000,11.4953456539661,-0.00066353939473629,11.4953350648284,
1007.104,0.666000000000054,1001,1,4,1,1000,11.4953385014087,-0.000484855845570564,11.495327912271,
1007.114,0.676000000000045,1001,1,4,1,1000,11.4952783752233,-0.00034731812775135,11.4952677860856,
1007.124,0.686000000000035,1001,1,4,1,1000,11.4951815642416,-0.000580251216888428,11.4951710030436,
1007.134,0.696000000000026,1001,1,4,1,1000,11.4951968472451,-0.000389721244573593,11.4951862581074,
1007.144,0.706000000000017,1001,1,4,1,1000,11.4951152913272,-0.000563887879252434,11.4951047301292,
1007.154,0.716000000000008,1001,1,4,1,1000,11.4950528461486,-0.000507202930748463,11.4950422570109,
1007.164,0.725999999999999,1001,1,4,1,1000,11.4950032811612,-0.000571636483073235,11.4949926920235,
1007.174,0.73599999999999,1001,1,4,1,1000,11.4948716573417,-0.00048941932618618,11.4948610961437,
1007.184,0.745999999999981,1001,1,4,1,1000,11.4948437176645,-0.000444687902927399,11.4948331564665,
1007.194,0.756000000000085,1001,1,4,1,1000,11.4948594477028,-0.000431793741881847,11.4948488585651,
1007.204,0.766000000000076,1001,1,4,1,1000,11.4947670791298,-0.000347155146300793,11.4947564899921,
1007.214,0.776000000000067,1001,1,4,1,1000,11.4948205277324,-0.000536101870238781,11.4948099665344,
1007.224,0.786000000000058,1001,1,4,1,1000,11.4947981201112,-0.000502592884004116,11.4947875589132,
1007.234,0.796000000000049,1001,1,4,1,1000,11.4947686996311,-0.000550434924662113,11.4947581104934,
1007.244,0.80600000000004,1001,1,4,1,1000,11.494805328548,-0.00046685803681612,11.49479476735,
1007.254,0.816000000000031,1001,1,4,1,1000,11.4947476889938,-0.000530588440597057,11.4947370998561,
1007.264,0.826000000000022,1001,1,4,1,1000,11.4947555400431,-0.000535533763468266,11.4947449788451,
1007.274,0.836000000000013,1001,1,4,1,1000,11.4946994371712,-0.00030177179723978,11.4946888759732,
1007.284,0.846000000000004,1001,1,4,1,1000,11.4946573320776,-0.000441847369074821,11.4946467429399,
1007.294,0.855999999999995,1001,1,4,1,1000,11.4947037678212,-0.000437302514910698,11.4946931786835,
1007.304,0.865999999999985,1001,1,4,1,1000,11.4946726989001,-0.000521200709044933,11.4946621097624,
1007.314,0.875999999999976,1001,1,4,1,1000,11.4946169033647,-0.000431383959949017,11.4946063421667,
1007.324,0.886000000000081,1001,1,4,1,1000,11.494646826759,-0.000566761009395123,11.4946362376213,
1007.334,0.896000000000072,1001,1,4,1,1000,11.4946052525192,-0.000453251414000988,11.4945946633816,
1007.344,0.906000000000063,1001,1,4,1,1000,11.4946297835559,-0.000310624018311501,11.4946191944182,
1007.354,0.916000000000054,1001,1,4,1,1000,11.494598435238,-0.000399001874029636,11.4945878461003,
1007.364,0.926000000000045,1001,1,4,1,1000,11.4945838227868,-0.00030906405299902,11.4945732615888,
1007.374,0.936000000000035,1001,1,4,1,1000,11.4945936575532,-0.000545987859368324,11.4945830963552,
1007.384,0.946000000000026,1001,1,4,1,1000,11.4945873990655,-0.000395788811147213,11.4945768378675,
1007.394,0.956000000000017,1001,1,4,1,1000,11.494568567723,-0.000501442700624466,11.494558006525,
1007.404,0.966000000000008,1001,1,4,1,1000,11.4946032129228,-0.000376952812075615,11.4945926517248,
1007.414,0.975999999999999,1001,1,4,1,1000,11.4945671707392,-0.000469470396637917,11.4945566095412,
1007.424,0.98599999999999,1001,1,4,1,1000,11.4946057274938,-0.000542053021490574,11.4945951662958,
1007.434,0.995999999999981,1001,1,4,1,1000,11.4945959486067,-0.000273548066616058,11.4945853874087,
1007.444,1.00600000000009,1001,1,4,1,1000,11.4945765025914,-0.000538881868124008,11.4945659413934,
1007.454,1.01600000000008,1001,1,4,1,1000,11.4945991896093,-0.0003849808126688,11.4945886284113,
1007.464,1.02600000000007,1001,1,4,1,1000,11.4945866167545,-0.000527170486748219,11.4945760555565,
1007.474,1.03600000000006,1001,1,4,1,1000,11.4945752732456,-0.000406848266720772,11.4945647120476,
1007.484,1.04600000000005,1001,1,4,1,1000,11.4946038275957,-0.000436250120401382,11.4945932663977,
1007.494,1.05600000000004,1001,1,4,1,1000,11.4945770055056,-0.000415793620049953,11.4945664443076,
1007.504,1.06600000000003,1001,1,4,1,1000,11.4946089405566,-0.000341823324561119,11.494598351419,
1007.514,1.07600000000002,1001,1,4,1,1000,11.4945875387639,-0.000381786376237869,11.4945769496262,
1007.524,1.08600000000001,1001,1,4,1,1000,11.4945760276169,-0.000323937274515629,11.4945654384792,
1007.534,1.096,1001,1,4,1,1000,11.4946076832712,-0.00047905370593071,11.4945971220732,
1007.544,1.10599999999999,1001,1,4,1,1000,11.4945911429822,-0.000440264120697975,11.4945805817842,
1007.554,1.11599999999999,1001,1,4,1,1000,11.4945924282074,-0.000510797835886478,11.4945818670094,
1007.564,1.12599999999998,1001,1,4,1,1000,11.4945974573493,-0.000362098217010498,11.4945868961513,
1007.574,1.13600000000008,1001,1,4,1,1000,11.4945717528462,-0.000271210446953774,11.4945611916482,
1007.584,1.14600000000007,1001,1,4,1,1000,11.4946043025702,-0.000490997917950153,11.4945937134326,
1007.594,1.15600000000006,1001,1,4,1,1000,11.4945967588574,-0.000351159833371639,11.4945861697197,
1007.604,1.16600000000005,1001,1,4,1,1000,11.4945723395795,-0.000452771782875061,11.4945617504418,
1007.614,1.17600000000004,1001,1,4,1,1000,11.494603799656,-0.0003037229180336,11.4945932105184,
1007.624,1.18600000000004,1001,1,4,1,1000,11.4946290012449,-0.000575035810470581,11.4946184121072,
1007.634,1.19600000000003,1001,1,4,1,1000,11.4946235809475,-0.000351383350789547,11.4946129918098,
1007.644,1.20600000000002,1001,1,4,1,1000,11.4946417976171,-0.000334945507347584,11.4946312084794,
1007.654,1.21600000000001,1001,1,4,1,1000,11.4946294203401,-0.000466788187623024,11.4946188591421,
1007.664,1.226,1001,1,4,1,1000,11.4946937095374,-0.000324621796607971,11.4946831203997,
1007.674,1.23599999999999,1001,1,4,1,1000,11.4946832042187,-0.000555464066565037,11.4946726150811,
1007.684,1.24599999999998,1001,1,4,1,1000,11.4946823380888,-0.000359681434929371,11.4946717768908,
1007.694,1.25600000000009,1001,1,4,1,1000,11.4947116188705,-0.000537694431841373,11.4947010576725,
1007.704,1.26600000000008,1001,1,4,1,1000,11.4946931228042,-0.000402266159653664,11.4946825616062,
1007.714,1.27600000000007,1001,1,4,1,1000,11.4947092719376,-0.000314558856189251,11.4946987107396,
1007.724,1.28600000000006,1001,1,4,1,1000,11.4947421569377,-0.000473000109195709,11.4947315678,
1007.734,1.29600000000005,1001,1,4,1,1000,11.4947264548391,-0.000281338579952717,11.4947158657014,
1007.744,1.30600000000004,1001,1,4,1,1000,11.494752522558,-0.00044612679630518,11.49474196136,
1007.754,1.31600000000003,1001,1,4,1,1000,11.4947500638664,-0.000338833779096603,11.4947395026684,
1007.764,1.32600000000002,1001,1,4,1,1000,11.4947558753192,-0.000500911846756935,11.4947453141212,
1007.774,1.33600000000001,1001,1,4,1,1000,11.4947772212327,-0.000410294160246849,11.4947666600347,
1007.784,1.346,1001,1,4,1,1000,11.494758669287,-0.000408547930419445,11.494748108089,
1007.794,1.35599999999999,1001,1,4,1,1000,11.4947781153023,-0.000437824055552483,11.4947675541043,
1007.804,1.36599999999999,1001,1,4,1,1000,11.4947877824306,-0.000256425701081753,11.4947772212327,
1007.814,1.37599999999998,1001,1,4,1,1000,11.4947745390236,-0.000473475083708763,11.4947639778256,
1007.824,1.38600000000008,1001,1,4,1,1000,11.4948015846312,-0.000328929163515568,11.4947910234332,
1007.834,1.39600000000007,1001,1,4,1,1000,11.4947822224349,-0.000453642569482327,11.4947716332972,
1007.844,1.40600000000006,1001,1,4,1,1000,11.4948021434247,-0.000314256176352501,11.4947915822268,
1007.854,1.41600000000005,1001,1,4,1,1000,11.4948320388794,-0.000500469468533993,11.4948214776814,
1007.864,1.42600000000004,1001,1,4,1,1000,11.4948093798012,-0.00036709476262331,11.4947987906635,
1007.874,1.43600000000004,1001,1,4,1,1000,11.4948414545506,-0.000280379317700863,11.494830865413,
1007.884,1.44600000000003,1001,1,4,1,1000,11.494825584814,-0.00041264109313488,11.4948149956763,
1007.894,1.45600000000002,1001,1,4,1,1000,11.4948137663305,-0.000299233943223953,11.4948032051325,
1007.904,1.46600000000001,1001,1,4,1,1000,11.4948663767427,-0.000414121896028519,11.494855787605,
1007.914,1.476,1001,1,4,1,1000,11.4948926400393,-0.000383774749934673,11.4948820509017,
1007.924,1.48599999999999,1001,1,4,1,1000,11.4948876947165,-0.000472110696136951,11.4948771335185,
1007.934,1.49599999999998,1001,1,4,1,1000,11.4948965236545,-0.000356705859303474,11.4948859624565,
1007.944,1.50600000000009,1001,1,4,1,1000,11.4949601981789,-0.000296714715659618,11.4949496090412,
1007.954,1.51600000000008,1001,1,4,1,1000,11.4949617069215,-0.000492432154715061,11.4949511177838,
1007.964,1.52600000000007,1001,1,4,1,1000,11.4949931949377,-0.000286148861050606,11.4949826337397,
1007.974,1.53600000000006,1001,1,4,1,1000,11.4949907362461,-0.000451351515948772,11.4949801750481,
1007.984,1.54600000000005,1001,1,4,1,1000,11.4950016606599,-0.000320677645504475,11.4949910715222,
1007.994,1.55600000000004,1001,1,4,1,1000,11.4950585179031,-0.000590388663113117,11.4950479567051,
1008.004,1.56600000000003,1001,1,4,1,1000,11.4950482640415,-0.000328174792230129,11.4950376749039,
1008.014,1.57600000000002,1001,1,4,1,1000,11.4950672909617,-0.000282181426882744,11.4950567297637,
1008.024,1.58600000000001,1001,1,4,1,1000,11.4950728230178,-0.000393032096326351,11.4950622618198,
1008.034,1.596,1001,1,4,1,1000,11.4950678218156,-0.000283140689134598,11.4950572326779,
1008.044,1.60599999999999,1001,1,4,1,1000,11.4950790256262,-0.000441535376012325,11.4950684644282,
1008.054,1.61599999999999,1001,1,4,1,1000,11.4950565621257,-0.00029953196644783,11.4950460009277,
1008.064,1.62599999999998,1001,1,4,1,1000,11.4950684085488,-0.00048433430492878,11.4950578473508,
1008.074,1.63600000000008,1001,1,4,1,1000,11.4950778242201,-0.000405488535761833,11.4950672350824,
1008.084,1.64600000000007,1001,1,4,1,1000,11.4950634911656,-0.000401302240788937,11.4950529299676,
1008.094,1.65600000000006,1001,1,4,1,1000,11.4950828254223,-0.000456883572041988,11.4950722642243,
1008.104,1.66600000000005,1001,1,4,1,1000,11.4950823783874,-0.000303708948194981,11.4950718171895,
1008.114,1.67600000000004,1001,1,4,1,1000,11.4950803946704,-0.000430401414632797,11.4950698055327,
1008.124,1.68600000000004,1001,1,4,1,1000,11.4950800873339,-0.000354773364961147,11.4950695261359,
1008.134,1.69600000000003,1001,1,4,1,1000,11.4950797520578,-0.000482369214296341,11.4950691908598,
1008.144,1.70600000000002,1001,1,4,1,1000,11.4950797520578,-0.000376105308532715,11.4950691908598,
1008.154,1.71600000000001,1001,1,4,1,1000,11.4950826019049,-0.00040499959141016,11.4950720407069,
1008.164,1.726,1001,1,4,1,1000,11.495075142011,-0.000374349765479565,11.4950645528734,
1008.174,1.73599999999999,1001,1,4,1,1000,11.4950798079371,-0.00020893756300211,11.4950692467391,
1008.184,1.74599999999998,1001,1,4,1,1000,11.4950796123594,-0.000366554595530033,11.4950690232217,
1008.194,1.75600000000009,1001,1,4,1,1000,11.4950872398913,-0.000334442593157291,11.4950766786933,
1008.204,1.76600000000008,1001,1,4,1,1000,11.495073325932,-0.000427211634814739,11.495062764734,
1008.214,1.77600000000007,1001,1,4,1,1000,11.4950746390969,-0.000370163470506668,11.4950640499592,
1008.224,1.78600000000006,1001,1,4,1,1000,11.4950689673424,-0.000445093028247356,11.4950584061444,
1008.234,1.79600000000005,1001,1,4,1,1000,11.4951081946492,-0.000302428379654884,11.4950976334512,
1008.244,1.80600000000004,1001,1,4,1,1000,11.4951280876994,-0.000243871472775936,11.4951175265014,
1008.254,1.81600000000003,1001,1,4,1,1000,11.4951108768582,-0.000375821255147457,11.4951003156602,
1008.264,1.82600000000002,1001,1,4,1,1000,11.4951259642839,-0.000310502946376801,11.4951154030859,
1008.274,1.83600000000001,1001,1,4,1,1000,11.4951115474105,-0.000420776195824146,11.4951009862125,
1008.284,1.846,1001,1,4,1,1000,11.4950980525464,-0.00034830067306757,11.4950874634087,
1008.294,1.85599999999999,1001,1,4,1,1000,11.4950825739652,-0.000505861826241016,11.4950719848275,
1008.304,1.86599999999999,1001,1,4,1,1000,11.4951011817902,-0.00037006102502346,11.4950905926526,
1008.314,1.87599999999998,1001,1,4,1,1000,11.4951074402779,-0.000353828072547913,11.4950968511403,
1008.324,1.88600000000008,1001,1,4,1,1000,11.4950977172703,-0.000401940196752548,11.4950871281326,
1008.334,1.89600000000007,1001,1,4,1,1000,11.4951122459024,-0.000206404365599155,11.4951016567647,
1008.344,1.90600000000006,1001,1,4,1,1000,11.4950981922448,-0.000476771965622902,11.4950876310468,
1008.354,1.91600000000005,1001,1,4,1,1000,11.4951100945473,-0.000368412584066391,11.4950995333493,
1008.364,1.92600000000004,1001,1,4,1,1000,11.4950990583748,-0.000544590875506401,11.4950884692371,
1008.374,1.93600000000004,1001,1,4,1,1000,11.4951134193689,-0.000394019298255444,11.4951028302312,
1008.384,1.94600000000003,1001,1,4,1,1000,11.4951259642839,-0.00051441602408886,11.4951154030859,
1008.394,1.95600000000002,1001,1,4,1,1000,11.4951090887189,-0.000447137281298637,11.4950985275209,
1008.404,1.96600000000001,1001,1,4,1,1000,11.4951089210808,-0.000184155069291592,11.4950983598828,
1008.414,1.976,1001,1,4,1,1000,11.4951078314334,-0.000381935387849808,11.4950972422957,
1008.424,1.98599999999999,1001,1,4,1,1000,11.4951148163527,-0.000391886569559574,11.4951042272151,
1008.434,1.99599999999998,1001,1,4,1,1000,11.4951192308217,-0.000410871580243111,11.4951086416841,
1008.444,2.00600000000009,1001,1,4,1,1000,11.4951173588634,-0.000366475433111191,11.4951067976654,
1008.454,2.01600000000008,1001,1,4,1,1000,11.495124399662,-0.000539920292794704,11.495113838464,
1008.464,2.02600000000007,1001,1,4,1,1000,11.4951212704182,-0.000391965731978416,11.4951107092202,
1008.474,2.03600000000006,1001,1,4,1,1000,11.4951238129288,-0.000348738394677639,11.4951132237911,
1008.484,2.04600000000005,1001,1,4,1,1000,11.4951386209577,-0.00045351218432188,11.4951280318201,
1008.494,2.05600000000004,1001,1,4,1,1000,11.495144572109,-0.000299881212413311,11.495134010911,
1008.504,2.06600000000003,1001,1,4,1,1000,11.4951275568455,-0.000364650040864944,11.4951169677079,
1008.514,2.07600000000002,1001,1,4,1,1000,11.4951299875975,-0.000375304371118546,11.4951194263995,
1008.524,2.08600000000001,1001,1,4,1,1000,11.4951250702143,-0.000459570437669754,11.4951145090163,
1008.534,2.096,1001,1,4,1,1000,11.4951386209577,-0.000341678969562054,11.4951280318201,
1008.544,2.10599999999999,1001,1,4,1,1000,11.4951300993562,-0.000398419797420502,11.4951195381582,
1008.554,2.11599999999999,1001,1,4,1,1000,11.4951317757368,-0.000392789952456951,11.4951212145388,
1008.564,2.12599999999998,1001,1,4,1,1000,11.4951329212636,-0.000272686593234539,11.4951223321259,
1008.574,2.13600000000008,1001,1,4,1,1000,11.4951279759407,-0.000358414836227894,11.4951174147427,
1008.584,2.14600000000007,1001,1,4,1,1000,11.4951228629798,-0.000251159071922302,11.4951122738421,
1008.594,2.15600000000006,1001,1,4,1,1000,11.4951275009662,-0.000461684539914131,11.4951169118285,
1008.604,2.16600000000005,1001,1,4,1,1000,11.4951252378523,-0.00035520177334547,11.4951146766543,
1008.614,2.17600000000004,1001,1,4,1,1000,11.4951228909194,-0.000410187058150768,11.4951123297214,
1008.624,2.18600000000004,1001,1,4,1,1000,11.4951180573553,-0.000336645171046257,11.4951074682176,
1008.634,2.19600000000003,1001,1,4,1,1000,11.4951208792627,-0.000208332203328609,11.4951103180647,
1008.644,2.20600000000002,1001,1,4,1,1000,11.4951087813824,-0.000375425443053246,11.4950981922448,
1008.654,2.21600000000001,1001,1,4,1,1000,11.4951159060001,-0.0002716900780797,11.4951053448021,
1008.664,2.226,1001,1,4,1,1000,11.4951228909194,-0.000364263541996479,11.4951123297214,
1008.674,2.23599999999999,1001,1,4,1,1000,11.4951194822788,-0.000283466652035713,11.4951089210808,
1008.684,2.24599999999998,1001,1,4,1,1000,11.4951249584556,-0.000485959462821484,11.4951143972576,
1008.694,2.25600000000009,1001,1,4,1,1000,11.4951348211616,-0.000392585061490536,11.495124232024,
1008.704,2.26600000000008,1001,1,4,1,1000,11.4951073843986,-0.000253370963037014,11.4950967952609,
1008.714,2.27600000000007,1001,1,4,1,1000,11.4951071050018,-0.000408943742513657,11.4950965158641,
1008.724,2.28600000000006,1001,1,4,1,1000,11.4951087813824,-0.000272141769528389,11.4950981922448,
1008.734,2.29600000000005,1001,1,4,1,1000,11.495118085295,-0.000434159301221371,11.495107524097,
1008.744,2.30600000000004,1001,1,4,1,1000,11.4951197616756,-0.000363891012966633,11.4951092004776,
1008.754,2.31600000000003,1001,1,4,1,1000,11.4951182249933,-0.000467491336166859,11.4951076358557,
1008.764,2.32600000000002,1001,1,4,1,1000,11.4951163250953,-0.00032561831176281,11.495105791837,
1008.774,2.33600000000001,1001,1,4,1,1000,11.4951072726399,-0.000342647545039654,11.4950966835022,
1008.784,2.346,1001,1,4,1,1000,11.4951161015779,-0.000408911146223545,11.4951055124402,
1008.794,2.35599999999999,1001,1,4,1,1000,11.4951121341437,-0.000244569964706898,11.495101545006,
1008.804,2.36599999999999,1001,1,4,1,1000,11.4951150119305,-0.000418093986809254,11.4951044507325,
1008.814,2.37599999999998,1001,1,4,1,1000,11.4951295405626,-0.000335732474923134,11.4951189793646,
1008.824,2.38600000000008,1001,1,4,1,1000,11.495099645108,-0.00036922749131918,11.49508908391,
1008.834,2.39600000000007,1001,1,4,1,1000,11.4951030816883,-0.000350209884345531,11.4950924925506,
1008.844,2.40600000000006,1001,1,4,1,1000,11.4951155427843,-0.000443123281002045,11.4951049536467,
1008.854,2.41600000000005,1001,1,4,1,1000,11.4951110165566,-0.000377055257558823,11.4951004274189,
1008.864,2.42600000000004,1001,1,4,1,1000,11.4951059035957,-0.000190073624253273,11.4950953423977,
1008.874,2.43600000000004,1001,1,4,1,1000,11.4951062947512,-0.000405046157538891,11.4950957335532,
1008.884,2.44600000000003,1001,1,4,1,1000,11.4950957614928,-0.000353893265128136,11.4950851723552,
1008.894,2.45600000000002,1001,1,4,1,1000,11.4950957335532,-0.00043423380702734,11.4950851723552,
1008.904,2.46600000000001,1001,1,4,1,1000,11.4950852282345,-0.000292258337140083,11.4950746670365,
1008.914,2.476,1001,1,4,1,1000,11.4950986392796,-0.000448320060968399,11.4950880780816,
1008.924,2.48599999999999,1001,1,4,1,1000,11.4950858708471,-0.000296235084533691,11.4950752817094,
1008.934,2.49599999999998,1001,1,4,1,1000,11.4950862899423,-0.00030785333365202,11.4950757287443,
1008.944,2.50600000000009,1001,1,4,1,1000,11.4950710069388,-0.000383630394935608,11.4950604178011,
1008.954,2.51600000000008,1001,1,4,1,1000,11.4950781594962,-0.000239918008446693,11.4950676262379,
1008.964,2.52600000000007,1001,1,4,1,1000,11.4950641617179,-0.000370149500668049,11.4950536005199,
