"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1063.939,57.4760000000001,1001,1,4,1,1000,11.3283444754779,-0.000740750692784786,11.3283551484346,
1063.949,57.4860000000001,1001,1,4,1,1000,11.3283496163785,-0.000537829473614693,11.3283602893353,
1063.959,57.4960000000001,1001,1,4,1,1000,11.3283468782902,-0.000653886236250401,11.3283575512469,
1063.969,57.5060000000001,1001,1,4,1,1000,11.3283418212086,-0.000531403347849846,11.328352522105,
1063.979,57.5160000000001,1001,1,4,1,1000,11.3283446989954,-0.000757877714931965,11.3283553719521,
1063.989,57.5260000000001,1001,1,4,1,1000,11.3283522147685,-0.000608363188803196,11.3283629156649,
1063.999,57.5360000000001,1001,1,4,1,1000,11.3283477444202,-0.000754734501242638,11.3283584453166,
1064.009,57.546,1001,1,4,1,1000,11.3283479120582,-0.000648782588541508,11.3283586129546,
1064.019,57.556,1001,1,4,1,1000,11.3283532764763,-0.000814562663435936,11.3283639773726,
1064.029,57.566,1001,1,4,1,1000,11.3283309247345,-0.000648563727736473,11.3283416256309,
1064.039,57.576,1001,1,4,1,1000,11.3283426873386,-0.000505628995597363,11.3283533602953,
1064.049,57.586,1001,1,4,1,1000,11.3283413182944,-0.000735349021852016,11.3283520191908,
1064.059,57.596,1001,1,4,1,1000,11.3283500634134,-0.000472348183393478,11.3283607363701,
1064.069,57.606,1001,1,4,1,1000,11.3283493090421,-0.000641555525362492,11.3283600099385,
1064.079,57.616,1001,1,4,1,1000,11.3283474370837,-0.000605359673500061,11.3283581100404,
1064.089,57.626,1001,1,4,1,1000,11.3283572439104,-0.000719870440661907,11.3283679448068,
1064.099,57.636,1001,1,4,1,1000,11.3283510971814,-0.000632954761385918,11.3283617980778,
1064.109,57.646,1001,1,4,1,1000,11.3283511530608,-0.000852840021252632,11.3283618539572,
1064.119,57.6559999999999,1001,1,4,1,1000,11.3283398654312,-0.000601275824010372,11.3283505663276,
1064.129,57.6660000000002,1001,1,4,1,1000,11.3283470459282,-0.000760606490075588,11.3283577747643,
1064.139,57.6760000000002,1001,1,4,1,1000,11.3283564615995,-0.000670482404530048,11.3283671624959,
1064.149,57.6860000000001,1001,1,4,1,1000,11.328355288133,-0.000684494152665138,11.3283659890294,
1064.159,57.6960000000001,1001,1,4,1,1000,11.3283449225128,-0.000708908773958683,11.3283555954695,
1064.169,57.7060000000001,1001,1,4,1,1000,11.328356070444,-0.000608009286224842,11.3283667713404,
1064.179,57.7160000000001,1001,1,4,1,1000,11.3283483311534,-0.000764159485697746,11.3283590041101,
1064.189,57.7260000000001,1001,1,4,1,1000,11.328353555873,-0.000565689988434315,11.3283642567694,
1064.199,57.7360000000001,1001,1,4,1,1000,11.328344726935,-0.000715074129402637,11.3283554278314,
1064.209,57.7460000000001,1001,1,4,1,1000,11.3283422403038,-0.000651939772069454,11.3283531926572,
1064.219,57.7560000000001,1001,1,4,1,1000,11.3283429387957,-0.000765612348914146,11.3283539749682,
1064.229,57.7660000000001,1001,1,4,1,1000,11.3283549249172,-0.000710384920239449,11.3283655978739,
1064.239,57.7760000000001,1001,1,4,1,1000,11.3283502589911,-0.000691772438585758,11.3283609598875,
1064.249,57.7860000000001,1001,1,4,1,1000,11.3283503148705,-0.000553871504962444,11.3283610157669,
1064.259,57.796,1001,1,4,1,1000,11.3283546175808,-0.000793663784861565,11.3283653184772,
1064.269,57.806,1001,1,4,1,1000,11.3283483032137,-0.000664885155856609,11.3283590041101,
1064.279,57.816,1001,1,4,1,1000,11.3283588644117,-0.0006467429921031,11.3283695653081,
1064.289,57.826,1001,1,4,1,1000,11.3283479679376,-0.000709379091858864,11.328358668834,
1064.299,57.836,1001,1,4,1,1000,11.3283511530608,-0.000603538937866688,11.3283618539572,
1064.309,57.846,1001,1,4,1,1000,11.3283476606011,-0.000731176696717739,11.3283583894372,
1064.319,57.856,1001,1,4,1,1000,11.3283503428102,-0.000554127618670464,11.3283610157669,
1064.329,57.866,1001,1,4,1,1000,11.328349839896,-0.000754767097532749,11.3283605128527,
1064.339,57.876,1001,1,4,1,1000,11.3283477164805,-0.000627660192549229,11.3283583894372,
1064.349,57.886,1001,1,4,1,1000,11.3283385243267,-0.000741281546652317,11.3283492252231,
1064.359,57.896,1001,1,4,1,1000,11.3283467665315,-0.000681770034134388,11.3283574953675,
1064.369,57.9059999999999,1001,1,4,1,1000,11.3283459283412,-0.000695586204528809,11.3283566012979,
1064.379,57.9160000000002,1001,1,4,1,1000,11.3283503707498,-0.000662091188132763,11.3283610716462,
1064.389,57.9260000000002,1001,1,4,1,1000,11.3283567409962,-0.000822455622255802,11.3283674418926,
1064.399,57.9360000000001,1001,1,4,1,1000,11.3283479958773,-0.000736387446522713,11.328358668834,
1064.409,57.9460000000001,1001,1,4,1,1000,11.3283440005034,-0.000487398356199265,11.3283547013998,
1064.419,57.9560000000001,1001,1,4,1,1000,11.3283508457243,-0.000672880560159683,11.328361518681,
1064.429,57.9660000000001,1001,1,4,1,1000,11.328358752653,-0.000605527311563492,11.3283694535494,
1064.439,57.9760000000001,1001,1,4,1,1000,11.3283477723598,-0.000701388344168663,11.3283584453166,
1064.449,57.9860000000001,1001,1,4,1,1000,11.3283456768841,-0.000552856363356113,11.3283563777804,
1064.459,57.9960000000001,1001,1,4,1,1000,11.3283550366759,-0.000793719664216042,11.328365765512,
1064.469,58.0060000000001,1001,1,4,1,1000,11.3283523265272,-0.000626523979008198,11.3283630274236,
1064.479,58.0160000000001,1001,1,4,1,1000,11.3283502589911,-0.00082729384303093,11.3283609598875,
1064.489,58.0260000000001,1001,1,4,1,1000,11.3283451739699,-0.000594891607761383,11.3283558748662,
1064.499,58.0360000000001,1001,1,4,1,1000,11.3283432461321,-0.00072783324867487,11.3283539190888,
1064.509,58.046,1001,1,4,1,1000,11.3283459004015,-0.000648251734673977,11.3283566012979,
1064.519,58.056,1001,1,4,1,1000,11.3283554557711,-0.000559124164283276,11.3283661566675,
1064.529,58.066,1001,1,4,1,1000,11.3283576630056,-0.000776513479650021,11.3283683359623,
1064.539,58.076,1001,1,4,1,1000,11.3283594790846,-0.000544148497283459,11.328370179981,
1064.549,58.086,1001,1,4,1,1000,11.3283572718501,-0.000802758149802685,11.3283679448068,
1064.559,58.096,1001,1,4,1,1000,11.3283518515527,-0.000502089969813824,11.3283625245094,
1064.569,58.106,1001,1,4,1,1000,11.3283443637192,-0.000692512840032578,11.3283550366759,
1064.579,58.116,1001,1,4,1,1000,11.3283428549767,-0.000652438029646873,11.3283535279334,
1064.589,58.126,1001,1,4,1,1000,11.3283474929631,-0.00075124204158783,11.3283582217991,
1064.599,58.136,1001,1,4,1,1000,11.3283451739699,-0.000742906704545021,11.3283558748662,
1064.609,58.146,1001,1,4,1,1000,11.3283415418118,-0.000783088617026806,11.3283522427082,
1064.619,58.1559999999999,1001,1,4,1,1000,11.3283506501466,-0.000644889660179615,11.328361351043,
1064.629,58.1660000000002,1001,1,4,1,1000,11.3283512368798,-0.000664503313601017,11.3283619657159,
1064.639,58.1760000000002,1001,1,4,1,1000,11.3283480796963,-0.000671097077429295,11.3283587805927,
1064.649,58.1860000000001,1001,1,4,1,1000,11.3283526338637,-0.000490536913275719,11.3283633626997,
1064.659,58.1960000000001,1001,1,4,1,1000,11.3283478282392,-0.000731116160750389,11.3283585011959,
1064.669,58.2060000000001,1001,1,4,1,1000,11.3283492811024,-0.000621299259364605,11.3283599540591,
1064.679,58.2160000000001,1001,1,4,1,1000,11.3283557910472,-0.000807722099125385,11.3283664919436,
1064.689,58.2260000000001,1001,1,4,1,1000,11.3283645361662,-0.000688997097313404,11.3283752091229,
1064.699,58.2360000000001,1001,1,4,1,1000,11.3283616025001,-0.000796178355813026,11.3283723033965,
1064.709,58.2460000000001,1001,1,4,1,1000,11.3283503148705,-0.000597266480326653,11.3283610157669,
1064.719,58.2560000000001,1001,1,4,1,1000,11.3283478282392,-0.000772993080317974,11.3283585011959,
1064.729,58.2660000000001,1001,1,4,1,1000,11.3283438887447,-0.00068293884396553,11.3283545896411,
1064.739,58.2760000000001,1001,1,4,1,1000,11.3283545058221,-0.0008007837459445,11.3283652067184,
1064.749,58.2860000000001,1001,1,4,1,1000,11.3283478282392,-0.000685690902173519,11.3283585011959,
1064.759,58.296,1001,1,4,1,1000,11.3283509854227,-0.000679753720760345,11.3283616863191,
1064.769,58.306,1001,1,4,1,1000,11.3283529412001,-0.000723684206604958,11.3283636420965,
1064.779,58.316,1001,1,4,1,1000,11.3283569086343,-0.000499114394187927,11.3283676095307,
1064.789,58.326,1001,1,4,1,1000,11.3283583056182,-0.000662500970065594,11.3283690065145,
1064.799,58.336,1001,1,4,1,1000,11.3283538073301,-0.000589778646826744,11.3283645361662,
1064.809,58.346,1001,1,4,1,1000,11.3283399213105,-0.000707018189132214,11.3283506222069,
1064.819,58.356,1001,1,4,1,1000,11.3283407315612,-0.000626682303845882,11.3283514045179,
1064.829,58.366,1001,1,4,1,1000,11.3283499516547,-0.00082013662904501,11.3283606246114,
1064.839,58.376,1001,1,4,1,1000,11.3283351715654,-0.000664545223116875,11.3283458724618,
1064.849,58.386,1001,1,4,1,1000,11.3283272366971,-0.000738874077796936,11.3283379375935,
1064.859,58.396,1001,1,4,1,1000,11.3283343333751,-0.00060313381254673,11.3283450342715,
1064.869,58.4059999999999,1001,1,4,1,1000,11.328357104212,-0.000777263194322586,11.3283677771688,
1064.879,58.4160000000002,1001,1,4,1,1000,11.3283756561577,-0.000745644792914391,11.3283863291144,
1064.889,58.4260000000002,1001,1,4,1,1000,11.3283681962639,-0.000611473806202412,11.3283788971603,
1064.899,58.4360000000001,1001,1,4,1,1000,11.3283387757838,-0.000666044652462006,11.3283494487405,
1064.909,58.4460000000001,1001,1,4,1,1000,11.3283446989954,-0.000546886585652828,11.3283553719521,
1064.919,58.4560000000001,1001,1,4,1,1000,11.3283580821007,-0.000758920796215534,11.3283687829971,
1064.929,58.4660000000001,1001,1,4,1,1000,11.3283503148705,-0.000541931949555874,11.3283610157669,
1064.939,58.4760000000001,1001,1,4,1,1000,11.3283215928823,-0.000709840096533298,11.3283322937787,
1064.949,58.4860000000001,1001,1,4,1,1000,11.3283096626401,-0.000704191625118256,11.3283203355968,
1064.959,58.4960000000001,1001,1,4,1,1000,11.3282974250615,-0.000760178081691265,11.3283081538975,
1064.969,58.5060000000001,1001,1,4,1,1000,11.3283195253462,-0.000547203235328197,11.3283302262425,
1064.979,58.5160000000001,1001,1,4,1,1000,11.3283346407115,-0.000723428092896938,11.3283453136683,
1064.989,58.5260000000001,1001,1,4,1,1000,11.3283312041312,-0.000632666051387787,11.3283419050276,
1064.999,58.5360000000001,1001,1,4,1,1000,11.3283389993012,-0.000677104108035564,11.3283496722579,
1065.009,58.546,1001,1,4,1,1000,11.3283564895391,-0.000624149106442928,11.3283671624959,
1065.019,58.556,1001,1,4,1,1000,11.3283816631883,-0.000602020882070065,11.3283923640847,
1065.029,58.566,1001,1,4,1,1000,11.3283766340464,-0.000740527175366879,11.3283873349428,
1065.039,58.576,1001,1,4,1,1000,11.3283250853419,-0.000530951656401157,11.3283357582986,
1065.049,58.586,1001,1,4,1,1000,11.3283111993223,-0.000773691572248936,11.3283219002187,
1065.059,58.596,1001,1,4,1,1000,11.3283195812255,-0.0006118044257164,11.3283302821219,
1065.069,58.606,1001,1,4,1,1000,11.3283457327634,-0.000703567638993263,11.3283564336598,
1065.079,58.616,1001,1,4,1,1000,11.3283491693437,-0.000661457888782024,11.3283598423004,
1065.089,58.626,1001,1,4,1,1000,11.3283250853419,-0.000866055488586426,11.3283357582986,
1065.099,58.636,1001,1,4,1,1000,11.3283149711788,-0.000642873346805573,11.3283256441355,
1065.109,58.646,1001,1,4,1,1000,11.3283158093691,-0.000731786713004112,11.3283264823258,
1065.119,58.6559999999999,1001,1,4,1,1000,11.3283208943903,-0.00060416292399168,11.328331567347,
1065.129,58.6660000000002,1001,1,4,1,1000,11.3283245824277,-0.000662859529256821,11.3283353112638,
1065.139,58.6760000000002,1001,1,4,1,1000,11.3283267058432,-0.000618072226643562,11.3283373787999,
1065.149,58.6860000000001,1001,1,4,1,1000,11.3283422961831,-0.000544171780347824,11.3283529691398,
1065.159,58.6960000000001,1001,1,4,1,1000,11.3283473812044,-0.000681136734783649,11.3283580541611,
1065.169,58.7060000000001,1001,1,4,1,1000,11.3283518794924,-0.000631259754300117,11.3283625803888,
1065.179,58.7160000000001,1001,1,4,1,1000,11.3283397257328,-0.000717225484549999,11.3283503986895,
1065.189,58.7260000000001,1001,1,4,1,1000,11.3283418491483,-0.00070422887802124,11.328352522105,
1065.199,58.7360000000001,1001,1,4,1,1000,11.3283413741738,-0.000840355642139912,11.3283529132605,
1065.209,58.7460000000001,1001,1,4,1,1000,11.3283346686512,-0.000592623837292194,11.3283453695476,
1065.219,58.7560000000001,1001,1,4,1,1000,11.3283298071474,-0.000657057389616966,11.3283405080438,
1065.229,58.7660000000001,1001,1,4,1,1000,11.3283300586045,-0.000627343542873859,11.3283407315612,
1065.239,58.7760000000001,1001,1,4,1,1000,11.3283300865442,-0.000697383657097816,11.3283407874405,
1065.249,58.7860000000001,1001,1,4,1,1000,11.3283267058432,-0.00069386325776577,11.3283374346793,
1065.259,58.796,1001,1,4,1,1000,11.3283270411193,-0.000552553683519363,11.328337714076,
1065.269,58.806,1001,1,4,1,1000,11.3283209502697,-0.000698217190802097,11.3283316232264,
1065.279,58.816,1001,1,4,1,1000,11.3283180724829,-0.000581070780754089,11.3283287733793,
1065.289,58.826,1001,1,4,1,1000,11.3283257000148,-0.000730892643332481,11.3283364288509,
1065.299,58.836,1001,1,4,1,1000,11.3283295556903,-0.000594691373407841,11.328340228647,
1065.309,58.846,1001,1,4,1,1000,11.3283476885408,-0.00071818009018898,11.3283580541611,
1065.319,58.856,1001,1,4,1,1000,11.328357970342,-0.000633671879768372,11.3283686712384,
1065.329,58.866,1001,1,4,1,1000,11.3283387757838,-0.000825147144496441,11.3283494487405,
1065.339,58.876,1001,1,4,1,1000,11.3283345568925,-0.000658105127513409,11.3283452577889,
1065.349,58.886,1001,1,4,1,1000,11.3283470738679,-0.000778967514634132,11.3283577747643,
1065.359,58.896,1001,1,4,1,1000,11.3283538352698,-0.000649732537567616,11.3283645361662,
1065.369,58.9059999999999,1001,1,4,1,1000,11.3283616304398,-0.000745919533073902,11.3283723033965,
1065.379,58.9160000000002,1001,1,4,1,1000,11.3283351995051,-0.000787843018770218,11.3283458724618,
1065.389,58.9260000000002,1001,1,4,1,1000,11.3283236883581,-0.000621792860329151,11.3283343613148,
1065.399,58.9360000000001,1001,1,4,1,1000,11.3283294718713,-0.000730389729142189,11.3283401727676,
1065.409,58.9460000000001,1001,1,4,1,1000,11.3283371832222,-0.000608917325735092,11.3283478841186,
1065.419,58.9560000000001,1001,1,4,1,1000,11.3283318467438,-0.000701132230460644,11.3283425197005,
1065.429,58.9660000000001,1001,1,4,1,1000,11.328304130584,-0.000589382834732533,11.3283148035407,
1065.439,58.9760000000001,1001,1,4,1,1000,11.3283169269562,-0.000856113620102406,11.3283276557922,
1065.449,58.9860000000001,1001,1,4,1,1000,11.3283381052315,-0.000593024305999279,11.3283488340676,
1065.459,58.9960000000001,1001,1,4,1,1000,11.3283659052104,-0.000811521895229816,11.3283766061068,
1065.469,59.0060000000001,1001,1,4,1,1000,11.3283613231033,-0.000580786727368832,11.3283720239997,
1065.479,59.0160000000001,1001,1,4,1,1000,11.3283350877464,-0.000783586874604225,11.3283464312553,
1065.489,59.0260000000001,1001,1,4,1,1000,11.3283302541822,-0.000749863684177399,11.3283409550786,
1065.499,59.0360000000001,1001,1,4,1,1000,11.3283582776785,-0.000605988316237926,11.3283690065145,
1065.509,59.046,1001,1,4,1,1000,11.3283762149513,-0.000670584850013256,11.328386887908,
1065.519,59.056,1001,1,4,1,1000,11.3283619377762,-0.000497335568070412,11.3283726386726,
1065.529,59.066,1001,1,4,1,1000,11.3283386640251,-0.000712014734745026,11.3283493369818,
1065.539,59.076,1001,1,4,1,1000,11.3283320143819,-0.000584754161536694,11.3283426873386,
1065.549,59.086,1001,1,4,1,1000,11.3283452019095,-0.000754226930439472,11.3283559307456,
1065.559,59.096,1001,1,4,1,1000,11.3283495604992,-0.000727246515452862,11.3283602334559,
1065.569,59.106,1001,1,4,1,1000,11.3283241074532,-0.000798921100795269,11.3283348083496,
1065.579,59.116,1001,1,4,1,1000,11.3283014763147,-0.000658798962831497,11.328312177211,
1065.589,59.126,1001,1,4,1,1000,11.3282976485789,-0.000775530934333801,11.3283083215356,
1065.599,59.136,1001,1,4,1,1000,11.3283342774957,-0.000641257502138615,11.3283449783921,
1065.609,59.146,1001,1,4,1,1000,11.3283541426063,-0.00073577743023634,11.328364815563,
1065.619,59.1559999999999,1001,1,4,1,1000,11.3283641729504,-0.000734883360564709,11.3283748738468,
1065.629,59.1660000000002,1001,1,4,1,1000,11.3283519912511,-0.000536637380719185,11.3283626921475,
1065.639,59.1760000000002,1001,1,4,1,1000,11.3283336348832,-0.000605112873017788,11.3283445872366,
1065.649,59.1860000000001,1001,1,4,1,1000,11.3283416256309,-0.000536968000233173,11.3283522985876,
1065.659,59.1960000000001,1001,1,4,1,1000,11.3283551763743,-0.000741975381970406,11.3283658772707,
1065.669,59.2060000000001,1001,1,4,1,1000,11.3283702638,-0.000522909685969353,11.3283809646964,
1065.679,59.2160000000001,1001,1,4,1,1000,11.3283719681203,-0.000703157857060432,11.328382641077,
1065.689,59.2260000000001,1001,1,4,1,1000,11.328357104212,-0.000670244917273521,11.3283678330481,
1065.699,59.2360000000001,1001,1,4,1,1000,11.3283473532647,-0.000702315010130405,11.3283580541611,
1065.709,59.2460000000001,1001,1,4,1,1000,11.3283340260386,-0.000613727606832981,11.3283447548747,
1065.719,59.2560000000001,1001,1,4,1,1000,11.3283290807158,-0.000720839016139507,11.3283397816122,
1065.729,59.2660000000001,1001,1,4,1,1000,11.3283252809197,-0.000707837752997875,11.3283359818161,
1065.739,59.2760000000001,1001,1,4,1,1000,11.3283174857497,-0.000646584667265415,11.3283281587064,
1065.749,59.2860000000001,1001,1,4,1,1000,11.3283070083708,-0.000620158389210701,11.3283177092671,
1065.759,59.296,1001,1,4,1,1000,11.3283397536725,-0.000541149638593197,11.3283504545689,
1065.769,59.306,1001,1,4,1,1000,11.3283821102232,-0.000779782421886921,11.3283928111196,
1065.779,59.316,1001,1,4,1,1000,11.3283729739487,-0.000579068437218666,11.3283836469054,
1065.789,59.326,1001,1,4,1,1000,11.3283512089401,-0.000750040635466576,11.3283636979759,
1065.799,59.336,1001,1,4,1,1000,11.3283383846283,-0.000633616000413895,11.328349057585,
1065.809,59.346,1001,1,4,1,1000,11.3283602613956,-0.000642510131001472,11.328370962292,
1065.819,59.356,1001,1,4,1,1000,11.3283893465996,-0.000671567395329475,11.3284000195563,
1065.829,59.366,1001,1,4,1,1000,11.3283719681203,-0.000701174139976501,11.3283833116293,
1065.839,59.376,1001,1,4,1,1000,11.3283433858305,-0.000648531131446362,11.3283548131585,
1065.849,59.386,1001,1,4,1,1000,11.3283292483538,-0.000729504972696304,11.3283399492502,
1065.859,59.396,1001,1,4,1,1000,11.3283392228186,-0.000698533840477467,11.3283498957753,
1065.869,59.4059999999999,1001,1,4,1,1000,11.3283564615995,-0.000612223520874977,11.3283671624959,
1065.879,59.4160000000002,1001,1,4,1,1000,11.328342994675,-0.000782310962677002,11.3283536955714,
1065.889,59.4260000000002,1001,1,4,1,1000,11.3283219281584,-0.00054788775742054,11.3283326290548,
1065.899,59.4360000000001,1001,1,4,1,1000,11.3283215370029,-0.000743791460990906,11.3283322378993,
1065.909,59.4460000000001,1001,1,4,1,1000,11.3283246383071,-0.000528087839484215,11.3283357582986,
1065.919,59.4560000000001,1001,1,4,1,1000,11.3283504266292,-0.000702254474163055,11.3283611275256,
1065.929,59.4660000000001,1001,1,4,1,1000,11.3283610995859,-0.000671450980007648,11.3283718004823,
1065.939,59.4760000000001,1001,1,4,1,1000,11.3283512927592,-0.000745453871786594,11.3283619657159,
1065.949,59.4860000000001,1001,1,4,1,1000,11.3283398374915,-0.000580786727368832,11.3283505104482,
1065.959,59.4960000000001,1001,1,4,1,1000,11.3283498119563,-0.000744680874049664,11.3283605128527,
1065.969,59.5060000000001,1001,1,4,1,1000,11.3283786457032,-0.000673579052090645,11.3283893465996,
1065.979,59.5160000000001,1001,1,4,1,1000,11.3283670786768,-0.000732587650418282,11.3283777795732,
1065.989,59.5260000000001,1001,1,4,1,1000,11.3283587805927,-0.000637536868453026,11.3283694535494,
1065.999,59.5360000000001,1001,1,4,1,1000,11.3283532485366,-0.000671674497425556,11.3283639214933,
1066.009,59.546,1001,1,4,1,1000,11.3283428549767,-0.000596032477915287,11.3283535279334,
1066.019,59.556,1001,1,4,1,1000,11.3283284101635,-0.000532339327037334,11.3283391110599,
1066.029,59.566,1001,1,4,1,1000,11.3283213134855,-0.000724499113857746,11.3283320143819,
1066.039,59.576,1001,1,4,1,1000,11.3283102214336,-0.000606132671236992,11.3283209502697,
1066.049,59.586,1001,1,4,1,1000,11.3283172063529,-0.000699115917086601,11.3283278793097,
1066.059,59.596,1001,1,4,1,1000,11.3283279631287,-0.000603017397224903,11.3283386640251,
1066.069,59.606,1001,1,4,1,1000,11.32832958363,-0.000671548768877983,11.3283402845263,
1066.079,59.616,1001,1,4,1,1000,11.3283568248153,-0.000614393502473831,11.3283675536513,
1066.089,59.626,1001,1,4,1,1000,11.3283569086343,-0.000692796893417835,11.3283676095307,
1066.099,59.636,1001,1,4,1,1000,11.3283579144627,-0.000658798962831497,11.3283686153591,
1066.109,59.646,1001,1,4,1,1000,11.3283487781882,-0.000713192857801914,11.3283594511449,
1066.119,59.6559999999999,1001,1,4,1,1000,11.3283301424235,-0.000717435032129288,11.3283408433199,
1066.129,59.6660000000002,1001,1,4,1,1000,11.328331483528,-0.000514993444085121,11.3283421844244,
1066.139,59.6760000000002,1001,1,4,1,1000,11.3283331599087,-0.000646379776299,11.328343860805,
1066.149,59.6860000000001,1001,1,4,1,1000,11.3283426873386,-0.00060277059674263,11.3283533602953,
1066.159,59.6960000000001,1001,1,4,1,1000,11.3283376023173,-0.000770720653235912,11.3283483311534,
1066.169,59.7060000000001,1001,1,4,1,1000,11.3283291924745,-0.000576674938201904,11.3283398933709,
1066.179,59.7160000000001,1001,1,4,1,1000,11.3283465988934,-0.000788671895861626,11.3283573277295,
1066.189,59.7260000000001,1001,1,4,1,1000,11.3283527735621,-0.000655986368656158,11.3283634744585,
1066.199,59.7360000000001,1001,1,4,1,1000,11.3283424358815,-0.000791819766163826,11.3283531367779,
1066.209,59.7460000000001,1001,1,4,1,1000,11.3283343613148,-0.000687162391841412,11.3283450901508,
1066.219,59.7560000000001,1001,1,4,1,1000,11.3283335790038,-0.000810651108622551,11.3283442519605,
1066.229,59.7660000000001,1001,1,4,1,1000,11.3283340260386,-0.000671371817588806,11.3283446989954,
1066.239,59.7760000000001,1001,1,4,1,1000,11.3283361773938,-0.000588661059737206,11.3283468782902,
1066.249,59.7860000000001,1001,1,4,1,1000,11.32832525298,-0.000704536214470863,11.3283359259367,
1066.259,59.796,1001,1,4,1,1000,11.3283167034388,-0.0005307886749506,11.3283273763955,
1066.269,59.806,1001,1,4,1,1000,11.328305779025,-0.000775870867073536,11.3283164799213,
1066.279,59.816,1001,1,4,1,1000,11.3283245544881,-0.000568171963095665,11.3283352553844,
1066.289,59.826,1001,1,4,1,1000,11.328337546438,-0.000738487578928471,11.3283482193947,
1066.299,59.836,1001,1,4,1,1000,11.3283469341695,-0.00067470595240593,11.3283576071262,
1066.309,59.846,1001,1,4,1,1000,11.3283502310514,-0.000722850672900677,11.3283609040082,
1066.319,59.856,1001,1,4,1,1000,11.328336596489,-0.000522714108228683,11.3283472694457,
1066.329,59.866,1001,1,4,1,1000,11.3283271249384,-0.000803889706730843,11.3283378258348,
1066.339,59.876,1001,1,4,1,1000,11.328329751268,-0.000673760659992695,11.3283404521644,
1066.349,59.886,1001,1,4,1,1000,11.3283331599087,-0.000798203982412815,11.328343860805,
1066.359,59.896,1001,1,4,1,1000,11.3283313438296,-0.000647818669676781,11.3283420167863,
1066.369,59.9059999999999,1001,1,4,1,1000,11.3283427152783,-0.000650146976113319,11.3283534161747,
1066.379,59.9160000000002,1001,1,4,1,1000,11.3283204752952,-0.000708503648638725,11.3283311761916,
1066.389,59.9260000000002,1001,1,4,1,1000,11.3283234927803,-0.000574458390474319,11.3283341936767,
1066.399,59.9360000000001,1001,1,4,1,1000,11.3283164799213,-0.000704093836247921,11.328327152878,
1066.409,59.9460000000001,1001,1,4,1,1000,11.3283123169094,-0.000637229532003403,11.3283230178058,
1066.419,59.9560000000001,1001,1,4,1,1000,11.3283167872578,-0.000677593052387238,11.3283274881542,
1066.429,59.9660000000001,1001,1,4,1,1000,11.3283016439527,-0.000644950196146965,11.3283123448491,
1066.439,59.9760000000001,1001,1,4,1,1000,11.3283094391227,-0.000755731016397476,11.3283201120794,
1066.449,59.9860000000001,1001,1,4,1,1000,11.3283411227167,-0.00065535306930542,11.3283517956734,
1066.459,59.9960000000001,1001,1,4,1,1000,11.3283472973853,-0.000830246135592461,11.3283579982817,
1066.469,60.0060000000001,1001,1,4,1,1000,11.3283486664295,-0.000653443858027458,11.3283593393862,
1066.479,60.0160000000001,1001,1,4,1,1000,11.3283405918628,-0.00061817467212677,11.3283512927592,
1066.489,60.0260000000001,1001,1,4,1,1000,11.3283355068415,-0.000629201531410217,11.3283462077379,
1066.499,60.0360000000001,1001,1,4,1,1000,11.3283541426063,-0.00056516844779253,11.328364815563,
1066.509,60.046,1001,1,4,1,1000,11.3283401168883,-0.00073588453233242,11.328350789845,
1066.519,60.056,1001,1,4,1,1000,11.3283285498619,-0.000637792982161045,11.3283392228186,
1066.529,60.066,1001,1,4,1,1000,11.3283220399171,-0.000789701007306576,11.3283327408135,
1066.539,60.076,1001,1,4,1,1000,11.3283175695688,-0.000635422766208649,11.3283282704651,
1066.549,60.086,1001,1,4,1,1000,11.3283229898661,-0.000798292458057404,11.3283336907625,
1066.559,60.096,1001,1,4,1,1000,11.3283263705671,-0.000610961578786373,11.3283370435238,
1066.569,60.106,1001,1,4,1,1000,11.3283267058432,-0.00075122807174921,11.3283373787999,
1066.579,60.116,1001,1,4,1,1000,11.3283267896622,-0.000723451375961304,11.3283374905586,
1066.589,60.126,1001,1,4,1,1000,11.3283317070454,-0.000792965292930603,11.3283424079418,
1066.599,60.136,1001,1,4,1,1000,11.3283351715654,-0.000707437284290791,11.3283458724618,
1066.609,60.146,1001,1,4,1,1000,11.328351655975,-0.000605406239628792,11.3283623568714,
1066.619,60.1559999999999,1001,1,4,1,1000,11.3283520471305,-0.00072090420871973,11.3283627480268,
1066.629,60.1660000000002,1001,1,4,1,1000,11.3283447828144,-0.000475374981760979,11.3283554837108,
1066.639,60.1760000000002,1001,1,4,1,1000,11.3283432181925,-0.000632177107036114,11.3283539190888,
1066.649,60.1860000000001,1001,1,4,1,1000,11.3283251971006,-0.000590234994888306,11.3283358700573,
1066.659,60.1960000000001,1001,1,4,1,1000,11.3283227663487,-0.00067081768065691,11.3283334672451,
1066.669,60.2060000000001,1001,1,4,1,1000,11.3283283822238,-0.000583706423640251,11.3283390551805,
1066.679,60.2160000000001,1001,1,4,1,1000,11.3283272366971,-0.00078987330198288,11.3283379375935,
1066.689,60.2260000000001,1001,1,4,1,1000,11.3283286616206,-0.000633005984127522,11.3283393345773,
1066.699,60.2360000000001,1001,1,4,1,1000,11.3283209502697,-0.000695344060659409,11.3283316232264,
