"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.176,0.0500000000000682,1001,1001,3,1,1000,11.080274451524,-0.00183333177119493,11.0802774131298,
1006.186,0.0600000000000591,1001,1001,3,1,1000,10.9036502055824,-0.00285072717815638,10.9036531671882,
1006.196,0.07000000000005,1001,1001,3,1,1000,10.7779357675463,-0.00664210878312588,10.7779387012124,
1006.206,0.0800000000000409,1001,1001,3,1,1000,10.7169476151466,-0.0101172924041748,10.7169505767524,
1006.214,0.0880000000000791,1001,1001,3,1,1000,10.7060510572046,-0.0118733244016767,10.7060539908707,
1006.216,0.0900000000000318,1001,1001,3,1,1000,10.7063047494739,-0.0123822409659624,10.70630768314,
1006.226,0.100000000000023,1001,1001,3,1,1000,10.7114072609693,-0.0118489796295762,10.7114101946354,
1006.236,0.110000000000014,1001,1001,3,1,1000,10.7264667190611,-0.0111309485509992,10.7264696806669,
1006.246,0.120000000000005,1001,1001,3,1,1000,10.7505342643708,-0.00950644724071026,10.7505371980369,
1006.256,0.129999999999995,1001,1001,3,1,1000,10.7838492002338,-0.00827108975499868,10.7838521338999,
1006.266,0.1400000000001,1001,1001,3,1,1000,10.8257603645325,-0.00649307854473591,10.8257633261383,
1006.276,0.150000000000091,1001,1001,3,1,1000,10.8790307398885,-0.00451955478638411,10.8790336735547,
1006.286,0.160000000000082,1001,1001,3,1,1000,10.9444899950176,-0.00320903956890106,10.9444929286838,
1006.296,0.170000000000073,1001,1001,3,1,1000,11.0232801362872,-0.00184833537787199,11.023283097893,
1006.306,0.180000000000064,1001,1001,3,1,1000,11.1171300988644,-0.00172561034560204,11.1171330325305,
1006.31,0.184000000000083,1001,1001,3,1,1000,11.1581067927182,-0.00132114160805941,11.158109754324,
1006.32,0.194000000000074,1001,1001,3,1,1000,11.2714653275907,-0.00167963560670614,11.2714682891965,
1006.335,0.20900000000006,1001,1001,3,1,1000,11.4614858385175,-0.00334071461111307,11.4614887721837,
1006.345,0.219000000000051,1001,1001,3,1,1000,11.5603036712855,-0.00439480878412724,11.5603066049516,
1006.355,0.229000000000042,1001,1001,3,1,1000,11.5983651671559,-0.00409525819122791,11.598368100822,
1006.357,0.230999999999995,1001,1001,3,1,1000,11.5991414431483,-0.00349241774529219,11.5991443768144,
1006.367,0.241000000000099,1001,1001,3,1,1000,11.5926314983517,-0.0025541428476572,11.5926344320178,
1006.377,0.25100000000009,1001,1001,3,1,1000,11.5673840325326,-0.00250559765845537,11.5673869661987,
1006.387,0.261000000000081,1001,1001,3,1,1000,11.5319768339396,-0.00224018003791571,11.5319797955453,
1006.396,0.270000000000096,1001,1001,4,1,1000,11.4994363859296,-0.00177751295268536,11.499439291656,
1006.396,0,1001,1,4,1,1000,11.4994363859296,-0.00177751295268536,11.499439291656,
1006.4,0.00399999999990541,1001,1,4,1,1000,11.4872630126774,0.00097369309514761,11.4872659742832,
1006.41,0.0139999999998963,1001,1,4,1,1000,11.4748835004866,-0.00218143220990896,11.4748864620924,
1006.423,0.02699999999993,1001,1,4,1,1000,11.4567733369768,-0.00191576313227415,11.4567762985826,
1006.433,0.0369999999999209,1001,1,4,1,1000,11.4465810544789,-0.00156029593199492,11.4465840160847,
1006.443,0.0469999999999118,1001,1,4,1,1000,11.4426316134632,-0.00185980461537838,11.4426345191896,
1006.453,0.0569999999999027,1001,1,4,1,1000,11.4427018817514,-0.00191452912986279,11.4427048154175,
1006.463,0.0669999999998936,1001,1,4,1,1000,11.4427131135017,-0.00192766543477774,11.4427160471678,
1006.473,0.0769999999999982,1001,1,4,1,1000,11.4429245889187,-0.00200034584850073,11.4429275505245,
1006.483,0.0869999999999891,1001,1,4,1,1000,11.4434972405434,-0.00191785395145416,11.4435002021492,
1006.493,0.09699999999998,1001,1,4,1,1000,11.4441864006221,-0.00173752196133137,11.4441893622279,
1006.503,0.106999999999971,1001,1,4,1,1000,11.4449018519372,-0.00182944815605879,11.4449047856033,
1006.513,0.116999999999962,1001,1,4,1,1000,11.4463979657739,-0.00214068219065666,11.44640089944,
1006.523,0.126999999999953,1001,1,4,1,1000,11.4470557495952,-0.00195399858057499,11.447058711201,
1006.533,0.136999999999944,1001,1,4,1,1000,11.4482779148966,-0.00184581615030766,11.4482808485627,
1006.543,0.146999999999935,1001,1,4,1,1000,11.4512098766863,-0.00219954177737236,11.4512128382921,
1006.553,0.156999999999925,1001,1,4,1,1000,11.4526213333011,-0.0019740080460906,11.4526242949069,
1006.563,0.166999999999916,1001,1,4,1,1000,11.4538946002722,-0.00201992690563202,11.453897561878,
1006.573,0.176999999999907,1001,1,4,1,1000,11.4554404467344,-0.0021411245688796,11.4554434083402,
1006.583,0.186999999999898,1001,1,4,1,1000,11.456300765276,-0.00197725370526314,11.4563037268817,
1006.593,0.197000000000003,1001,1,4,1,1000,11.4566466584802,-0.00170381274074316,11.456649620086,
1006.603,0.206999999999994,1001,1,4,1,1000,11.4572325814515,-0.00217976979911327,11.4572355151176,
1006.613,0.216999999999985,1001,1,4,1,1000,11.4574380218983,-0.00191363040357828,11.4574409835041,
1006.623,0.226999999999975,1001,1,4,1,1000,11.4575652591884,-0.00203264877200127,11.4575682207942,
1006.633,0.236999999999966,1001,1,4,1,1000,11.4577269461006,-0.00206255353987217,11.4577298797667,
1006.643,0.246999999999957,1001,1,4,1,1000,11.4578851964325,-0.00203914009034634,11.4578881300986,
1006.653,0.256999999999948,1001,1,4,1,1000,11.4578749984503,-0.00196006149053574,11.4578779600561,
1006.663,0.266999999999939,1001,1,4,1,1000,11.4579521398991,-0.00191621948033571,11.4579550735652,
1006.673,0.27699999999993,1001,1,4,1,1000,11.4580076839775,-0.0020113866776228,11.4580106176436,
1006.683,0.286999999999921,1001,1,4,1,1000,11.4579250104725,-0.00185619108378887,11.4579279720783,
1006.693,0.296999999999912,1001,1,4,1,1000,11.4580049738288,-0.00203643459826708,11.4580079354346,
1006.703,0.306999999999903,1001,1,4,1,1000,11.4580234140158,-0.00176964327692986,11.4580263756216,
1006.713,0.316999999999894,1001,1,4,1,1000,11.4580134116113,-0.00207391101866961,11.4580163173378,
1006.723,0.326999999999998,1001,1,4,1,1000,11.4581021480262,-0.00198168214410543,11.458105109632,
1006.733,0.336999999999989,1001,1,4,1,1000,11.4580326061696,-0.00178596470504999,11.4580355398357,
1006.743,0.34699999999998,1001,1,4,1,1000,11.4580341707915,-0.00198397785425186,11.4580371044576,
1006.753,0.356999999999971,1001,1,4,1,1000,11.4580465760082,-0.00182420015335083,11.4580495096743,
1006.763,0.366999999999962,1001,1,4,1,1000,11.4580043312162,-0.00197399407625198,11.4580072648823,
1006.773,0.376999999999953,1001,1,4,1,1000,11.4580378588289,-0.00184040982276201,11.458040792495,
1006.783,0.386999999999944,1001,1,4,1,1000,11.458023218438,-0.00198733061552048,11.4580261521041,
1006.793,0.396999999999935,1001,1,4,1,1000,11.4579483680427,-0.00197071116417646,11.4579513296485,
1006.803,0.406999999999925,1001,1,4,1,1000,11.4580043591559,-0.0018102303147316,11.4580073207617,
1006.813,0.416999999999916,1001,1,4,1,1000,11.4579522237182,-0.00200953334569931,11.457955185324,
1006.823,0.426999999999907,1001,1,4,1,1000,11.4579107612371,-0.00188627745956182,11.4579137228429,
1006.833,0.436999999999898,1001,1,4,1,1000,11.4579025190324,-0.00200086738914251,11.4579054526985,
1006.843,0.447000000000003,1001,1,4,1,1000,11.4578282274306,-0.00200522597879171,11.4578311890364,
1006.853,0.456999999999994,1001,1,4,1,1000,11.4578201528639,-0.00205772463232279,11.45782308653,
1006.863,0.466999999999985,1001,1,4,1,1000,11.4577879663557,-0.00197154935449362,11.4577909000218,
1006.873,0.476999999999975,1001,1,4,1,1000,11.4577338472009,-0.0019214628264308,11.4577368088067,
1006.883,0.486999999999966,1001,1,4,1,1000,11.4577137585729,-0.00187733676284552,11.457716692239,
1006.893,0.496999999999957,1001,1,4,1,1000,11.4576475974172,-0.0018411548808217,11.4576505310833,
1006.903,0.506999999999948,1001,1,4,1,1000,11.4576185401529,-0.00205533113330603,11.457621473819,
1006.913,0.516999999999939,1001,1,4,1,1000,11.457640780136,-0.00196234323084354,11.4576437138021,
1006.923,0.52699999999993,1001,1,4,1,1000,11.4575640298426,-0.00201398972421885,11.457566935569,
1006.933,0.536999999999921,1001,1,4,1,1000,11.4575456175953,-0.00195530708879232,11.4575485512614,
1006.943,0.546999999999912,1001,1,4,1,1000,11.4574775565416,-0.00188775360584259,11.4574804902077,
1006.953,0.556999999999903,1001,1,4,1,1000,11.4573972858489,-0.00197708141058683,11.4574002474546,
1006.963,0.566999999999894,1001,1,4,1,1000,11.4573737327009,-0.00187178142368793,11.4573766663671,
1006.973,0.576999999999998,1001,1,4,1,1000,11.4572742953897,-0.00192929059267044,11.4572772569954,
1006.983,0.586999999999989,1001,1,4,1,1000,11.4572010654956,-0.00189588870853186,11.4572039991617,
1006.993,0.59699999999998,1001,1,4,1,1000,11.4572034683079,-0.00212330371141434,11.457206401974,
1007.003,0.606999999999971,1001,1,4,1,1000,11.4570921286941,-0.00196045264601707,11.4570950902998,
1007.013,0.616999999999962,1001,1,4,1,1000,11.4570628479123,-0.00205265358090401,11.4570658095181,
1007.023,0.626999999999953,1001,1,4,1,1000,11.4570370595902,-0.00197394285351038,11.4570399932563,
1007.033,0.636999999999944,1001,1,4,1,1000,11.4569079782814,-0.00182494055479765,11.4569109119475,
1007.043,0.646999999999935,1001,1,4,1,1000,11.4568640850484,-0.00198100693523884,11.4568670466542,
1007.053,0.656999999999925,1001,1,4,1,1000,11.456753583625,-0.00191444531083107,11.4567565172911,
1007.063,0.666999999999916,1001,1,4,1,1000,11.45667957142,-0.00201085582375526,11.4566825330257,
1007.073,0.676999999999907,1001,1,4,1,1000,11.4566976204515,-0.00194313004612923,11.4567005820572,
1007.083,0.686999999999898,1001,1,4,1,1000,11.4565903041512,-0.00200053676962852,11.4565932378173,
1007.093,0.697000000000003,1001,1,4,1,1000,11.4566228818148,-0.0018970062956214,11.4566258154809,
1007.103,0.706999999999994,1001,1,4,1,1000,11.456595165655,-0.00177297275513411,11.4565980993211,
1007.113,0.716999999999985,1001,1,4,1,1000,11.4565715007484,-0.0019846111536026,11.4565744623542,
1007.123,0.726999999999975,1001,1,4,1,1000,11.4565919525921,-0.00186095479875803,11.4565949141979,
1007.133,0.736999999999966,1001,1,4,1,1000,11.4564876258373,-0.00204847659915686,11.4564905874431,
1007.143,0.746999999999957,1001,1,4,1,1000,11.4564646594226,-0.00188951846212149,11.4564676210284,
1007.153,0.756999999999948,1001,1,4,1,1000,11.4564542658627,-0.00205501914024353,11.4564572274685,
1007.163,0.766999999999939,1001,1,4,1,1000,11.4563695527613,-0.00193160958588123,11.4563724584877,
1007.173,0.77699999999993,1001,1,4,1,1000,11.4563963748515,-0.00174458604305983,11.4563993364573,
1007.183,0.786999999999921,1001,1,4,1,1000,11.4563911221921,-0.00194661319255829,11.4563940837979,
1007.193,0.796999999999912,1001,1,4,1,1000,11.4563632383943,-0.00181105919182301,11.4563662,
1007.203,0.806999999999903,1001,1,4,1,1000,11.4563879091293,-0.00201534479856491,11.4563908427954,
1007.213,0.816999999999894,1001,1,4,1,1000,11.4563174452633,-0.0017853919416666,11.4563203789294,
1007.223,0.826999999999998,1001,1,4,1,1000,11.4563108514994,-0.00193103682249784,11.4563137851655,
1007.233,0.836999999999989,1001,1,4,1,1000,11.4563303813338,-0.00187668018043041,11.4563333429396,
1007.243,0.84699999999998,1001,1,4,1,1000,11.4562924392521,-0.00177641864866018,11.4562954008579,
1007.253,0.856999999999971,1001,1,4,1,1000,11.4563144836575,-0.00193417072296143,11.4563174173236,
1007.263,0.866999999999962,1001,1,4,1,1000,11.4562951494008,-0.00184983946382999,11.4562980830669,
1007.273,0.876999999999953,1001,1,4,1,1000,11.4562580175698,-0.00200390815734863,11.4562609791756,
1007.283,0.886999999999944,1001,1,4,1,1000,11.4562838058919,-0.00185444485396147,11.456286739558,
1007.293,0.896999999999935,1001,1,4,1,1000,11.4562239311635,-0.00208926852792501,11.45622683689,
1007.303,0.906999999999925,1001,1,4,1,1000,11.4562090951949,-0.00188610516488552,11.456212028861,
1007.313,0.916999999999916,1001,1,4,1,1000,11.4562076702714,-0.00197965651750565,11.4562106318772,
1007.323,0.926999999999907,1001,1,4,1,1000,11.4561488572508,-0.00196871347725391,11.4561517909169,
1007.333,0.936999999999898,1001,1,4,1,1000,11.4561702311039,-0.00184959266334772,11.4561731927097,
1007.343,0.947000000000003,1001,1,4,1,1000,11.4561715722084,-0.00200322829186916,11.4561745338142,
1007.353,0.956999999999994,1001,1,4,1,1000,11.456154640764,-0.00191857106983662,11.4561576023698,
1007.363,0.966999999999985,1001,1,4,1,1000,11.45616970025,-0.00201678834855556,11.4561726339161,
1007.373,0.976999999999975,1001,1,4,1,1000,11.456165201962,-0.00199673697352409,11.4561681635678,
1007.383,0.986999999999966,1001,1,4,1,1000,11.4561624359339,-0.00200636219233274,11.4561653696001,
1007.393,0.996999999999957,1001,1,4,1,1000,11.4561702590436,-0.00202754978090525,11.4561731927097,
1007.403,1.00699999999995,1001,1,4,1,1000,11.4561419561505,-0.00184133183211088,11.4561449177563,
1007.413,1.01699999999994,1001,1,4,1,1000,11.4561494998634,-0.0019975146278739,11.4561524614692,
1007.423,1.02699999999993,1001,1,4,1,1000,11.4561505895108,-0.00176721718162298,11.4561535231769,
1007.433,1.03699999999992,1001,1,4,1,1000,11.4561377931386,-0.00198372639715672,11.4561407268047,
1007.443,1.04699999999991,1001,1,4,1,1000,11.456153690815,-0.00181218143552542,11.4561566524208,
1007.453,1.0569999999999,1001,1,4,1,1000,11.4561578538269,-0.00205433461815119,11.456160787493,
1007.463,1.06699999999989,1001,1,4,1,1000,11.456147711724,-0.00192600768059492,11.4561506733298,
1007.473,1.077,1001,1,4,1,1000,11.4561628550291,-0.00185752287507057,11.4561658166349,
1007.483,1.08699999999999,1001,1,4,1,1000,11.4561428222805,-0.00200417824089527,11.4561457559466,
1007.493,1.09699999999998,1001,1,4,1,1000,11.4561557583511,-0.00187593512237072,11.4561587199569,
1007.503,1.10699999999997,1001,1,4,1,1000,11.4561582170427,-0.0020507350564003,11.4561611786485,
1007.513,1.11699999999996,1001,1,4,1,1000,11.4561332669109,-0.00190124846994877,11.456136200577,
1007.523,1.12699999999995,1001,1,4,1,1000,11.4561531879008,-0.00196958426386118,11.4561561495066,
1007.533,1.13699999999994,1001,1,4,1,1000,11.4561472926289,-0.00194543972611427,11.456150226295,
1007.543,1.14699999999993,1001,1,4,1,1000,11.456151958555,-0.00178837683051825,11.4561549201608,
1007.553,1.15699999999993,1001,1,4,1,1000,11.4561434369534,-0.0019178818911314,11.4561463706195,
1007.563,1.16699999999992,1001,1,4,1,1000,11.4561494719237,-0.00189741607755423,11.4561524055898,
1007.573,1.17699999999991,1001,1,4,1,1000,11.4561594184488,-0.00199795700609684,11.4561623521149,
1007.583,1.1869999999999,1001,1,4,1,1000,11.4561523776501,-0.00186886172741652,11.4561553113163,
1007.593,1.197,1001,1,4,1,1000,11.4561517070979,-0.00200638547539711,11.456154640764,
1007.603,1.20699999999999,1001,1,4,1,1000,11.4561747014523,-0.00198470894247293,11.456177663058,
1007.613,1.21699999999998,1001,1,4,1,1000,11.4561733882874,-0.00189177691936493,11.4561763219535,
1007.623,1.22699999999998,1001,1,4,1,1000,11.4561637770385,-0.00188678968697786,11.4561667107046,
1007.633,1.23699999999997,1001,1,4,1,1000,11.456190655008,-0.00188081059604883,11.4561935886741,
1007.643,1.24699999999996,1001,1,4,1,1000,11.4561718516052,-0.00197140034288168,11.456174813211,
1007.653,1.25699999999995,1001,1,4,1,1000,11.4561887830496,-0.0019860127940774,11.4561917446554,
1007.663,1.26699999999994,1001,1,4,1,1000,11.4561755117029,-0.00199524685740471,11.456178445369,
1007.673,1.27699999999993,1001,1,4,1,1000,11.456177663058,-0.00195110216736794,11.4561806246638,
1007.683,1.28699999999992,1001,1,4,1,1000,11.4561936166137,-0.00190275721251965,11.4561965502799,
1007.693,1.29699999999991,1001,1,4,1,1000,11.4561830554157,-0.00199771486222744,11.4561859890819,
1007.703,1.3069999999999,1001,1,4,1,1000,11.456197751686,-0.00183769036084414,11.4562006853521,
1007.713,1.31699999999989,1001,1,4,1,1000,11.4561911299825,-0.00200255773961544,11.4561940357089,
1007.723,1.327,1001,1,4,1,1000,11.4561849553138,-0.00178664457052946,11.4561878889799,
1007.733,1.33699999999999,1001,1,4,1,1000,11.4561947062612,-0.00195760279893875,11.4561976678669,
1007.743,1.34699999999998,1001,1,4,1,1000,11.456191688776,-0.00180582981556654,11.4561946503818,
1007.753,1.35699999999997,1001,1,4,1,1000,11.4561822731048,-0.00195146072655916,11.4561852067709,
1007.763,1.36699999999996,1001,1,4,1,1000,11.4562037587166,-0.00193145126104355,11.456206664443,
1007.773,1.37699999999995,1001,1,4,1,1000,11.4561896212399,-0.00187202356755733,11.4561925828457,
1007.783,1.38699999999994,1001,1,4,1,1000,11.4562068879604,-0.00199164729565382,11.4562098495662,
1007.793,1.39699999999993,1001,1,4,1,1000,11.4562175329775,-0.00185441225767136,11.4562204666436,
1007.803,1.40699999999993,1001,1,4,1,1000,11.4562135376036,-0.0020438339561224,11.4562164992094,
1007.813,1.41699999999992,1001,1,4,1,1000,11.4562093187124,-0.0019060680642724,11.4562122523785,
1007.823,1.42699999999991,1001,1,4,1,1000,11.4562095422298,-0.0021037133410573,11.4562124758959,
1007.833,1.4369999999999,1001,1,4,1,1000,11.4562116097659,-0.00195262022316456,11.456214543432,
1007.843,1.447,1001,1,4,1,1000,11.4562099892646,-0.0018283212557435,11.4562129229307,
1007.853,1.45699999999999,1001,1,4,1,1000,11.4562120009214,-0.00199893023818731,11.4562149345875,
1007.863,1.46699999999998,1001,1,4,1,1000,11.456221472472,-0.00188201665878296,11.4562244340777,
1007.873,1.47699999999998,1001,1,4,1,1000,11.4562243781984,-0.00204669777303934,11.4562273398042,
1007.883,1.48699999999997,1001,1,4,1,1000,11.4562178682536,-0.0019194046035409,11.4562208019197,
1007.893,1.49699999999996,1001,1,4,1,1000,11.4562175609171,-0.00207451637834311,11.4562204666436,
1007.903,1.50699999999995,1001,1,4,1,1000,11.4562115538865,-0.00193159561604261,11.4562144875526,
1007.913,1.51699999999994,1001,1,4,1,1000,11.4562188182026,-0.00184306874871254,11.4562217518687,
1007.923,1.52699999999993,1001,1,4,1,1000,11.4562355540693,-0.00195079483091831,11.4562385156751,
1007.933,1.53699999999992,1001,1,4,1,1000,11.4562406949699,-0.00182744581252337,11.4562436565757,
1007.943,1.54699999999991,1001,1,4,1,1000,11.4562478195876,-0.00203325878828764,11.4562507532537,
1007.953,1.5569999999999,1001,1,4,1,1000,11.4562383759767,-0.00191257800906897,11.4562413096428,
1007.963,1.56699999999989,1001,1,4,1,1000,11.4562304131687,-0.00203691888600588,11.4562333747745,
1007.973,1.577,1001,1,4,1,1000,11.4562266133726,-0.00197027344256639,11.4562295749784,
1007.983,1.58699999999999,1001,1,4,1,1000,11.4562288764864,-0.00188922043889761,11.4562318101525,
1007.993,1.59699999999998,1001,1,4,1,1000,11.4562344644219,-0.00196521170437336,11.456237398088,
1008.003,1.60699999999997,1001,1,4,1,1000,11.4562234003097,-0.00185797456651926,11.4562263339758,
1008.013,1.61699999999996,1001,1,4,1,1000,11.4562266692519,-0.00209449790418148,11.4562296308577,
1008.023,1.62699999999995,1001,1,4,1,1000,11.4562342129648,-0.00193024985492229,11.4562371745706,
1008.033,1.63699999999994,1001,1,4,1,1000,11.4562362246215,-0.00204452779144049,11.4562391862273,
1008.043,1.64699999999993,1001,1,4,1,1000,11.4562398847193,-0.00198368448764086,11.4562428183854,
1008.053,1.65699999999993,1001,1,4,1,1000,11.4562617614865,-0.00189054757356644,11.4562647230923,
1008.063,1.66699999999992,1001,1,4,1,1000,11.456278860569,-0.00206357333809137,11.4562817662954,
1008.073,1.67699999999991,1001,1,4,1,1000,11.4563016034663,-0.0017728703096509,11.4563045650721,
1008.083,1.6869999999999,1001,1,4,1,1000,11.4562983904034,-0.00207954552024603,11.4563013240695,
1008.093,1.697,1001,1,4,1,1000,11.4562967978418,-0.00187177211046219,11.4562997594476,
1008.103,1.70699999999999,1001,1,4,1,1000,11.4563091751188,-0.00205320306122303,11.4563121087849,
1008.113,1.71699999999998,1001,1,4,1,1000,11.4563045650721,-0.00188854057341814,11.4563074707985,
1008.123,1.72699999999998,1001,1,4,1,1000,11.4563205465674,-0.00188399106264114,11.4563235081732,
1008.133,1.73699999999997,1001,1,4,1,1000,11.456312360242,-0.00196665059775114,11.4563152939081,
1008.143,1.74699999999996,1001,1,4,1,1000,11.4563305210322,-0.0018505472689867,11.4563334546983,
1008.153,1.75699999999995,1001,1,4,1,1000,11.4563507214189,-0.00214046332985163,11.4563536830246,
1008.163,1.76699999999994,1001,1,4,1,1000,11.4563430100679,-0.00191551633179188,11.4563459716737,
1008.173,1.77699999999993,1001,1,4,1,1000,11.4563541300595,-0.00202087219804525,11.4563570916653,
1008.183,1.78699999999992,1001,1,4,1,1000,11.4563955925405,-0.00200716312974691,11.4563985541463,
1008.193,1.79699999999991,1001,1,4,1,1000,11.4563508890569,-0.00183624215424061,11.4563538506627,
1008.203,1.8069999999999,1001,1,4,1,1000,11.4563856460154,-0.00200512818992138,11.4563886076212,
1008.213,1.81699999999989,1001,1,4,1,1000,11.4563812874258,-0.00182087067514658,11.4563842490315,
1008.223,1.827,1001,1,4,1,1000,11.4564001746476,-0.00208402052521706,11.4564031362534,
1008.233,1.83699999999999,1001,1,4,1,1000,11.4563828520477,-0.0018935976549983,11.4563858136535,
1008.243,1.84699999999998,1001,1,4,1,1000,11.4563926309347,-0.00208774115890265,11.4563955925405,
1008.253,1.85699999999997,1001,1,4,1,1000,11.4563782978803,-0.00191544182598591,11.4563812315464,
1008.263,1.86699999999996,1001,1,4,1,1000,11.4563870988786,-0.00196610111743212,11.4563900604844,
1008.273,1.87699999999995,1001,1,4,1,1000,11.4563917089254,-0.00193280167877674,11.4563946425915,
1008.283,1.88699999999994,1001,1,4,1,1000,11.4563898649067,-0.00181692652404308,11.4563927985728,
1008.293,1.89699999999993,1001,1,4,1,1000,11.4563912898302,-0.00196535605937243,11.456394251436,
1008.303,1.90699999999993,1001,1,4,1,1000,11.4563562814146,-0.00181459356099367,11.4563592150807,
1008.313,1.91699999999992,1001,1,4,1,1000,11.4564000628889,-0.00207004602998495,11.4564030244946,
1008.323,1.92699999999991,1001,1,4,1,1000,11.4563937764615,-0.00196541659533978,11.4563967101276,
1008.333,1.9369999999999,1001,1,4,1,1000,11.456399615854,-0.00202272087335587,11.4564025774598,
1008.343,1.947,1001,1,4,1,1000,11.4563969057053,-0.00195496249943972,11.4563998393714,
1008.353,1.95699999999999,1001,1,4,1,1000,11.4563911221921,-0.00181775074452162,11.4563940837979,
1008.363,1.96699999999998,1001,1,4,1,1000,11.456388970837,-0.00194206833839417,11.4563919045031,
1008.373,1.97699999999998,1001,1,4,1,1000,11.4564010128379,-0.0019121216610074,11.4564039744437,
1008.383,1.98699999999997,1001,1,4,1,1000,11.4563936088234,-0.00205412972718477,11.4563965424895,
1008.393,1.99699999999996,1001,1,4,1,1000,11.4563900604844,-0.00191740691661835,11.4563930220902,
1008.403,2.00699999999995,1001,1,4,1,1000,11.4563924074173,-0.00208715908229351,11.4563953690231,
1008.413,2.01699999999994,1001,1,4,1,1000,11.4563874900341,-0.00201306771486998,11.4563904516399,
1008.423,2.02699999999993,1001,1,4,1,1000,11.4563892222941,-0.00196980312466621,11.4563921838999,
1008.433,2.03699999999992,1001,1,4,1,1000,11.4563454408199,-0.00204667448997498,11.456348374486,
1008.443,2.04699999999991,1001,1,4,1,1000,11.4563993364573,-0.00189839862287045,11.456402298063,
1008.453,2.0569999999999,1001,1,4,1,1000,11.4564053155482,-0.00202078837901354,11.456408277154,
1008.463,2.06699999999989,1001,1,4,1,1000,11.4563730731606,-0.00195674598217011,11.4563760347664,
1008.473,2.077,1001,1,4,1,1000,11.4563877694309,-0.00206593424081802,11.4563907310367,
1008.483,2.08699999999999,1001,1,4,1,1000,11.4563760627061,-0.00193554442375898,11.4563789963722,
1008.493,2.09699999999998,1001,1,4,1,1000,11.4564065169543,-0.00195026863366365,11.4564094506204,
1008.503,2.10699999999997,1001,1,4,1,1000,11.4564076624811,-0.00197717919945717,11.4564106240869,
1008.513,2.11699999999996,1001,1,4,1,1000,11.4564010407776,-0.00184212811291218,11.4564039744437,
1008.523,2.12699999999995,1001,1,4,1,1000,11.456410009414,-0.00202951487153769,11.4564129710197,
1008.533,2.13699999999994,1001,1,4,1,1000,11.4563996717334,-0.00190949998795986,11.4564026333392,
1008.543,2.14699999999993,1001,1,4,1,1000,11.4564045891166,-0.00216827262192965,11.4564075507224,
1008.553,2.15699999999993,1001,1,4,1,1000,11.4564049243927,-0.00204356852918863,11.4564078859985,
1008.563,2.16699999999992,1001,1,4,1,1000,11.4563759230077,-0.00190979335457087,11.4563788846135,
1008.573,2.17699999999991,1001,1,4,1,1000,11.4563876856118,-0.00198379624634981,11.456390619278,
1008.583,2.1869999999999,1001,1,4,1,1000,11.4563996437937,-0.00186383724212646,11.4564025774598,
1008.593,2.197,1001,1,4,1,1000,11.4563954528421,-0.00195824541151524,11.4563983865082,
1008.603,2.20699999999999,1001,1,4,1,1000,11.4564262423664,-0.00195150729268789,11.4564291760325,
1008.613,2.21699999999998,1001,1,4,1,1000,11.4564292039722,-0.00214466359466314,11.4564321376383,
1008.623,2.22699999999998,1001,1,4,1,1000,11.4564088359475,-0.00188837293535471,11.4564117975533,
1008.633,2.23699999999997,1001,1,4,1,1000,11.4564083330333,-0.00203486997634172,11.4564112946391,
1008.643,2.24699999999996,1001,1,4,1,1000,11.4564007055014,-0.00200643204152584,11.4564036391675,
1008.653,2.25699999999995,1001,1,4,1,1000,11.4564097579569,-0.00179868657141924,11.456412691623,
1008.663,2.26699999999994,1001,1,4,1,1000,11.4564384240657,-0.00213874969631433,11.4564413577318,
1008.673,2.27699999999993,1001,1,4,1,1000,11.4564182516187,-0.00194098800420761,11.4564211852849,
1008.683,2.28699999999992,1001,1,4,1,1000,11.4564252085984,-0.00206827651709318,11.4564281702042,
1008.693,2.29699999999991,1001,1,4,1,1000,11.4564135856926,-0.00193450134247541,11.4564165472984,
1008.703,2.3069999999999,1001,1,4,1,1000,11.4564105961472,-0.00203839503228664,11.4564135298133,
1008.713,2.31699999999989,1001,1,4,1,1000,11.4564145635813,-0.00194518361240625,11.4564174972475,
1008.723,2.327,1001,1,4,1,1000,11.4564079139382,-0.00184043776243925,11.4564108476043,
1008.733,2.33699999999999,1001,1,4,1,1000,11.4564088080078,-0.00207419041544199,11.4564117416739,
1008.743,2.34699999999998,1001,1,4,1,1000,11.4564213529229,-0.0019420962780714,11.4564243145287,
1008.753,2.35699999999997,1001,1,4,1,1000,11.4564043376595,-0.00211803242564201,11.4564072713256,
1008.763,2.36699999999996,1001,1,4,1,1000,11.456420570612,-0.0020202249288559,11.4564235322177,
1008.773,2.37699999999995,1001,1,4,1,1000,11.4564188104123,-0.00215097330510616,11.4564217440784,
1008.783,2.38699999999994,1001,1,4,1,1000,11.4564209058881,-0.00199437141418457,11.4564238674939,
1008.793,2.39699999999993,1001,1,4,1,1000,11.4564158488065,-0.00193444546312094,11.4564187824726,
1008.803,2.40699999999993,1001,1,4,1,1000,11.4564164914191,-0.0020014401525259,11.4564194530249,
1008.813,2.41699999999992,1001,1,4,1,1000,11.456418922171,-0.00184882897883654,11.4564218558371,
