"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1264.012,257.608,1001,1,4,1,1000,6.09611338935792,-0.000610966235399246,6.09610525891185,
1264.022,257.618,1001,1,4,1,1000,6.09610319137573,-0.000484175980091095,6.09609503298998,
1264.032,257.628,1001,1,4,1,1000,6.09611640684307,-0.00049056950956583,6.09610827639699,
1264.042,257.638,1001,1,4,1,1000,6.09611176885664,-0.000546998344361782,6.09610363841057,
1264.052,257.648,1001,1,4,1,1000,6.09610908664763,-0.000629420392215252,6.09610095620155,
1264.062,257.658,1001,1,4,1,1000,6.09610858373344,-0.000470913946628571,6.09610045328736,
1264.072,257.668,1001,1,4,1,1000,6.09611031599343,-0.00062236562371254,6.09610218554735,
1264.082,257.678,1001,1,4,1,1000,6.09609819017351,-0.000591687858104706,6.09609005972743,
1264.092,257.688,1001,1,4,1,1000,6.0961112100631,-0.000539328902959824,6.09610307961702,
1264.102,257.698,1001,1,4,1,1000,6.09608824364841,-0.000559361651539803,6.09608011320233,
1264.112,257.708,1001,1,4,1,1000,6.09611959196627,-0.000301790423691273,6.0961114615202,
1264.122,257.718,1001,1,4,1,1000,6.09610405750573,-0.000562677159905434,6.09609592705965,
1264.132,257.728,1001,1,4,1,1000,6.09611534513533,-0.000464296899735928,6.09610721468925,
1264.142,257.738,1001,1,4,1,1000,6.0961039736867,-0.000645881518721581,6.09609581530094,
1264.152,257.748,1001,1,4,1,1000,6.09610662795603,-0.000555920414626598,6.09609849750996,
1264.162,257.758,1001,1,4,1,1000,6.09611249528825,-0.000649332068860531,6.09610436484218,
1264.172,257.768,1001,1,4,1,1000,6.09611188061535,-0.000586952082812786,6.09610375016928,
1264.182,257.778,1001,1,4,1,1000,6.09609981067479,-0.000618086196482182,6.09609168022871,
1264.192,257.788,1001,1,4,1,1000,6.09610235318542,-0.00058536883443594,6.09609419479966,
1264.202,257.798,1001,1,4,1,1000,6.09611579217017,-0.000513549894094467,6.09610766172409,
1264.212,257.808,1001,1,4,1,1000,6.09609813429415,-0.000633662566542625,6.09609000384808,
1264.222,257.818,1001,1,4,1,1000,6.09610528685153,-0.000362270511686802,6.09609715640545,
1264.232,257.828,1001,1,4,1,1000,6.09610925428569,-0.000647203996777534,6.09610112383962,
1264.242,257.838,1001,1,4,1,1000,6.09610224142671,-0.000482667237520218,6.09609408304095,
1264.252,257.848,1001,1,4,1,1000,6.09611590392888,-0.000612298026680946,6.0961077734828,
1264.262,257.858,1001,1,4,1,1000,6.09609413892031,-0.000502443872392178,6.09608598053455,
1264.272,257.868,1001,1,4,1,1000,6.09611160121858,-0.000635706819593906,6.0961034707725,
1264.282,257.878,1001,1,4,1,1000,6.09610989689827,-0.000675609335303307,6.09610173851252,
1264.292,257.888,1001,1,4,1,1000,6.09609874896705,-0.00056244432926178,6.09609061852098,
1264.302,257.898,1001,1,4,1,1000,6.09609631821513,-0.000558961182832718,6.09608815982938,
1264.312,257.908,1001,1,4,1,1000,6.0960974637419,-0.000366270542144775,6.09608933329582,
1264.322,257.918,1001,1,4,1,1000,6.09610523097217,-0.000644498504698277,6.09609710052609,
1264.332,257.928,1001,1,4,1,1000,6.09609749168158,-0.000381576828658581,6.09608933329582,
1264.342,257.938,1001,1,4,1,1000,6.09610173851252,-0.000605033710598946,6.09609363600612,
1264.352,257.948,1001,1,4,1,1000,6.09611045569181,-0.000434205867350101,6.09610229730606,
1264.362,257.958,1001,1,4,1,1000,6.09609553590417,-0.00065268948674202,6.09608737751841,
1264.372,257.968,1001,1,4,1,1000,6.09609729610384,-0.000507687218487263,6.09608916565776,
1264.382,257.978,1001,1,4,1,1000,6.09610648825765,-0.000572232529520988,6.09609832987189,
1264.392,257.988,1001,1,4,1,1000,6.09609662555158,-0.000501899048686028,6.09608849510551,
1264.402,257.998,1001,1,4,1,1000,6.09610134735703,-0.000540702603757381,6.09609318897128,
1264.412,258.008,1001,1,4,1,1000,6.09610548242927,-0.000613080337643623,6.09609732404351,
1264.422,258.018,1001,1,4,1,1000,6.09609176404774,-0.000305520370602608,6.09608363360167,
1264.432,258.028,1001,1,4,1,1000,6.09611635096371,-0.000600200146436691,6.09610822051763,
1264.442,258.038,1001,1,4,1,1000,6.09611154533923,-0.000445148907601833,6.09610341489315,
1264.452,258.048,1001,1,4,1,1000,6.09610738232732,-0.000625834800302982,6.09609922394156,
1264.462,258.058,1001,1,4,1,1000,6.09610690735281,-0.000555580481886864,6.09609877690673,
1264.472,258.068,1001,1,4,1,1000,6.0961055662483,-0.000637741759419441,6.09609743580222,
1264.482,258.078,1001,1,4,1,1000,6.09611677005887,-0.000482345931231976,6.09610861167312,
1264.492,258.088,1001,1,4,1,1000,6.09610402956605,-0.000682822428643703,6.0960958711803,
1264.502,258.098,1001,1,4,1,1000,6.09610238112509,-0.000528404489159584,6.09609425067902,
1264.512,258.108,1001,1,4,1,1000,6.09610291197896,-0.000500613823533058,6.09609475359321,
1264.522,258.118,1001,1,4,1,1000,6.09611534513533,-0.000599315389990807,6.09610721468925,
1264.532,258.128,1001,1,4,1,1000,6.09610693529248,-0.000338051468133926,6.09609877690673,
1264.542,258.138,1001,1,4,1,1000,6.09609601087868,-0.000591520220041275,6.09608788043261,
1264.552,258.148,1001,1,4,1,1000,6.09610766172409,-0.000443737953901291,6.09609950333834,
1264.562,258.158,1001,1,4,1,1000,6.09610660001636,-0.000644437968730927,6.0960984416306,
1264.572,258.168,1001,1,4,1,1000,6.09610450454056,-0.000414131209254265,6.09609637409449,
1264.582,258.178,1001,1,4,1,1000,6.09609911218286,-0.000610616989433765,6.0960909537971,
1264.592,258.188,1001,1,4,1,1000,6.09610430896282,-0.000474839471280575,6.09609615057707,
1264.602,258.198,1001,1,4,1,1000,6.09610352665186,-0.000656433403491974,6.09609536826611,
1264.612,258.208,1001,1,4,1,1000,6.09611394815147,-0.000538346357643604,6.09610581770539,
1264.622,258.218,1001,1,4,1,1000,6.09612001106143,-0.000492362305521965,6.09611185267568,
1264.632,258.228,1001,1,4,1,1000,6.096102129668,-0.000525559298694134,6.09609397128224,
1264.642,258.238,1001,1,4,1,1000,6.09610104002058,-0.000335746444761753,6.09609290957451,
1264.652,258.248,1001,1,4,1,1000,6.0961130540818,-0.00063085462898016,6.09610492363572,
1264.662,258.258,1001,1,4,1,1000,6.09610179439187,-0.000480515882372856,6.09609363600612,
1264.672,258.268,1001,1,4,1,1000,6.0961031075567,-0.000621178187429905,6.09609497711062,
1264.682,258.278,1001,1,4,1,1000,6.09611168503761,-0.00039632897824049,6.09610358253121,
1264.692,258.288,1001,1,4,1,1000,6.0961071588099,-0.00062163919210434,6.09609900042415,
1264.702,258.298,1001,1,4,1,1000,6.09611436724663,-0.000477852299809456,6.09610620886087,
1264.712,258.308,1001,1,4,1,1000,6.09610640443861,-0.000640782527625561,6.09609827399254,
1264.722,258.318,1001,1,4,1,1000,6.09609886072576,-0.00055242795497179,6.09609073027968,
1264.732,258.328,1001,1,4,1,1000,6.09610157087445,-0.000425679609179497,6.0960934124887,
1264.742,258.338,1001,1,4,1,1000,6.09609740786254,-0.000564041547477245,6.09608927741647,
1264.752,258.348,1001,1,4,1,1000,6.09610673971474,-0.00044659711420536,6.09609860926867,
1264.762,258.358,1001,1,4,1,1000,6.09609827399254,-0.000607483088970184,6.09609011560678,
1264.772,258.368,1001,1,4,1,1000,6.09610288403928,-0.000418196432292461,6.09609475359321,
1264.782,258.378,1001,1,4,1,1000,6.09610548242927,-0.000686109997332096,6.09609732404351,
1264.792,258.388,1001,1,4,1,1000,6.09610280022025,-0.000450289808213711,6.09609469771385,
1264.802,258.398,1001,1,4,1,1000,6.09610458835959,-0.00073116272687912,6.09609642997384,
1264.812,258.408,1001,1,4,1,1000,6.0960996709764,-0.000466881319880486,6.09609151259065,
1264.822,258.418,1001,1,4,1,1000,6.09610710293055,-0.000641606748104095,6.09609894454479,
1264.832,258.428,1001,1,4,1,1000,6.09611140564084,-0.000530239194631577,6.09610324725509,
1264.842,258.438,1001,1,4,1,1000,6.09609914012253,-0.000426927581429482,6.09609100967646,
1264.852,258.448,1001,1,4,1,1000,6.09610400162637,-0.000549391843378544,6.0960958711803,
1264.862,258.458,1001,1,4,1,1000,6.09611987136304,-0.000439775176346302,6.09611174091697,
1264.872,258.468,1001,1,4,1,1000,6.09610939398408,-0.000611697323620319,6.09610123559832,
1264.882,258.478,1001,1,4,1,1000,6.09610808081925,-0.000372747890651226,6.09609995037317,
1264.892,258.488,1001,1,4,1,1000,6.09611760824919,-0.000719246454536915,6.09610944986343,
1264.902,258.498,1001,1,4,1,1000,6.09611009247601,-0.000499389134347439,6.09610196202993,
1264.912,258.508,1001,1,4,1,1000,6.09610964544117,-0.000658053904771805,6.09610190615058,
1264.922,258.518,1001,1,4,1,1000,6.09610042534768,-0.000453293323516846,6.09609229490161,
1264.932,258.528,1001,1,4,1,1000,6.09611707739532,-0.000589578412473202,6.09610894694924,
1264.942,258.538,1001,1,4,1,1000,6.09612157568336,-0.000629248097538948,6.0961134172976,
1264.952,258.548,1001,1,4,1,1000,6.09609327279031,-0.000428473576903343,6.09608514234424,
1264.962,258.558,1001,1,4,1,1000,6.09612093307078,-0.000660461373627186,6.0961128026247,
1264.972,258.568,1001,1,4,1,1000,6.0961049515754,-0.000393874943256378,6.09609682112932,
1264.982,258.578,1001,1,4,1,1000,6.09610919840634,-0.000588372349739075,6.09610106796026,
1264.992,258.588,1001,1,4,1,1000,6.09611042775214,-0.000454755499958992,6.09610229730606,
1265.002,258.598,1001,1,4,1,1000,6.09611386433244,-0.000690859742462635,6.09610570594668,
1265.012,258.608,1001,1,4,1,1000,6.09610905870795,-0.000504367053508759,6.0961009003222,
1265.022,258.618,1001,1,4,1,1000,6.09609866514802,-0.000615911558270454,6.09609056264162,
1265.032,258.628,1001,1,4,1,1000,6.09610204584896,-0.000506630167365074,6.09609391540289,
1265.042,258.638,1001,1,4,1,1000,6.09611436724663,-0.0005318783223629,6.09610620886087,
1265.052,258.648,1001,1,4,1,1000,6.09609274193644,-0.000557629391551018,6.09608458355069,
1265.062,258.658,1001,1,4,1,1000,6.09609492123127,-0.000390224158763886,6.09608676284552,
1265.072,258.668,1001,1,4,1,1000,6.09611520543694,-0.000575701706111431,6.09610704705119,
1265.082,258.678,1001,1,4,1,1000,6.09609466977417,-0.000427872873842716,6.0960865393281,
1265.092,258.688,1001,1,4,1,1000,6.09610254876316,-0.000608279369771481,6.09609441831708,
1265.102,258.698,1001,1,4,1,1000,6.09611721709371,-0.00048425979912281,6.09610905870795,
1265.112,258.708,1001,1,4,1,1000,6.09611660242081,-0.00066341832280159,6.09610844403505,
1265.122,258.718,1001,1,4,1,1000,6.09611316584051,-0.000453698448836803,6.09610503539443,
1265.132,258.728,1001,1,4,1,1000,6.09609413892031,-0.000647297129034996,6.09608598053455,
1265.142,258.738,1001,1,4,1,1000,6.09611115418375,-0.000444804318249226,6.09610302373767,
1265.152,258.748,1001,1,4,1,1000,6.09610760584474,-0.000507230870425701,6.09609944745898,
1265.162,258.758,1001,1,4,1,1000,6.09610363841057,-0.000556427985429764,6.09609548002481,
1265.172,258.768,1001,1,4,1,1000,6.09611283056438,-0.000476832501590252,6.0961047001183,
1265.182,258.778,1001,1,4,1,1000,6.096096849069,-0.000574663281440735,6.09608871862292,
1265.192,258.788,1001,1,4,1,1000,6.09611283056438,-0.000422592274844646,6.0961047001183,
1265.202,258.798,1001,1,4,1,1000,6.0960946418345,-0.000692848116159439,6.09608648344874,
1265.212,258.808,1001,1,4,1,1000,6.09610383398831,-0.000469721853733063,6.09609570354223,
1265.222,258.818,1001,1,4,1,1000,6.09610847197473,-0.000648372806608677,6.09610034152865,
1265.232,258.828,1001,1,4,1,1000,6.09609444625676,-0.000457861460745335,6.09608631581068,
1265.242,258.838,1001,1,4,1,1000,6.09610366635025,-0.000667055137455463,6.09609553590417,
1265.252,258.848,1001,1,4,1,1000,6.09609497711062,-0.000534863211214542,6.09608681872487,
1265.262,258.858,1001,1,4,1,1000,6.09610140323639,-0.00054278876632452,6.09609324485063,
1265.272,258.868,1001,1,4,1,1000,6.09610754996538,-0.000542937777936459,6.09609939157963,
1265.282,258.878,1001,1,4,1,1000,6.09610701911151,-0.000409409403800964,6.09609888866544,
1265.292,258.888,1001,1,4,1,1000,6.09612305648625,-0.000587087124586105,6.09611492604017,
1265.302,258.898,1001,1,4,1,1000,6.09612205065787,-0.000543477945029736,6.09611392021179,
1265.312,258.908,1001,1,4,1,1000,6.09612763859332,-0.000670119188725948,6.09611950814724,
1265.322,258.918,1001,1,4,1,1000,6.09611984342337,-0.00042786356061697,6.09611168503761,
1265.332,258.928,1001,1,4,1,1000,6.09612216241658,-0.000691963359713554,6.0961140319705,
1265.342,258.938,1001,1,4,1,1000,6.09611450694501,-0.000471365638077259,6.09610637649894,
1265.352,258.948,1001,1,4,1,1000,6.09611364081502,-0.000706622377038002,6.09610548242927,
1265.362,258.958,1001,1,4,1,1000,6.09610366635025,-0.000488231889903545,6.09609553590417,
1265.372,258.968,1001,1,4,1,1000,6.09612763859332,-0.000483514741063118,6.09611950814724,
1265.382,258.978,1001,1,4,1,1000,6.09611039981246,-0.00057595781981945,6.09610224142671,
1265.392,258.988,1001,1,4,1,1000,6.0961040854454,-0.000351681374013424,6.09609592705965,
1265.402,258.998,1001,1,4,1,1000,6.09610148705542,-0.000553559511899948,6.09609335660934,
1265.412,259.008,1001,1,4,1,1000,6.09610257670283,-0.00038596335798502,6.09609441831708,
1265.422,259.018,1001,1,4,1,1000,6.09610458835959,-0.000625420361757278,6.09609642997384,
1265.432,259.028,1001,1,4,1,1000,6.0960946418345,-0.000465484336018562,6.09608648344874,
1265.442,259.038,1001,1,4,1,1000,6.09610995277762,-0.000684666447341442,6.09610179439187,
1265.452,259.048,1001,1,4,1,1000,6.09610701911151,-0.000515640713274479,6.09609888866544,
1265.462,259.058,1001,1,4,1,1000,6.09611752443016,-0.00065819825977087,6.09610939398408,
1265.472,259.068,1001,1,4,1,1000,6.09609246253967,-0.000521708279848099,6.09608430415392,
1265.482,259.078,1001,1,4,1,1000,6.09610796906054,-0.000452399253845215,6.09609983861446,
1265.492,259.088,1001,1,4,1,1000,6.09609679318964,-0.000523836351931095,6.09608866274357,
1265.502,259.098,1001,1,4,1,1000,6.09610601328313,-0.000484539195895195,6.09609788283706,
1265.512,259.108,1001,1,4,1,1000,6.09610503539443,-0.000597061589360237,6.09609687700868,
1265.522,259.118,1001,1,4,1,1000,6.0961205419153,-0.000531529076397419,6.09611241146922,
1265.532,259.128,1001,1,4,1,1000,6.09611310996115,-0.000733118504285812,6.09610497951508,
1265.542,259.138,1001,1,4,1,1000,6.09611922875047,-0.000505885109305382,6.09611107036471,
1265.552,259.148,1001,1,4,1,1000,6.09610796906054,-0.00066596083343029,6.09609983861446,
1265.562,259.158,1001,1,4,1,1000,6.09612207859754,-0.000517242588102818,6.09611392021179,
1265.572,259.168,1001,1,4,1,1000,6.09610699117184,-0.000622272491455078,6.09609883278608,
1265.582,259.178,1001,1,4,1,1000,6.09610483981669,-0.00048857182264328,6.09609670937061,
1265.592,259.188,1001,1,4,1,1000,6.09611671417952,-0.00037273857742548,6.09610855579376,
1265.602,259.198,1001,1,4,1,1000,6.09611137770116,-0.000545098446309567,6.09610324725509,
1265.612,259.208,1001,1,4,1,1000,6.09611741267145,-0.000525354407727718,6.09610928222537,
1265.622,259.218,1001,1,4,1,1000,6.09611956402659,-0.000575152225792408,6.09611140564084,
1265.632,259.228,1001,1,4,1,1000,6.09611576423049,-0.000566449016332626,6.09610760584474,
1265.642,259.238,1001,1,4,1,1000,6.09611721709371,-0.00061198603361845,6.09610905870795,
1265.652,259.248,1001,1,4,1,1000,6.09610087238252,-0.00047328881919384,6.09609274193644,
1265.662,259.258,1001,1,4,1,1000,6.09612126834691,-0.000631250441074371,6.09611313790083,
1265.672,259.268,1001,1,4,1,1000,6.096116239205,-0.000517335720360279,6.09610810875893,
1265.682,259.278,1001,1,4,1,1000,6.09610620886087,-0.000473307445645332,6.09609805047512,
1265.692,259.288,1001,1,4,1,1000,6.09611607156694,-0.000552074052393436,6.09610794112086,
1265.702,259.298,1001,1,4,1,1000,6.09611827880144,-0.000481642782688141,6.09611012041569,
1265.712,259.308,1001,1,4,1,1000,6.09610011801124,-0.000604204833507538,6.09609195962548,
1265.722,259.318,1001,1,4,1,1000,6.09611825086176,-0.000479714944958687,6.09611012041569,
1265.732,259.328,1001,1,4,1,1000,6.09610299579799,-0.000703572295606136,6.09609486535192,
1265.742,259.338,1001,1,4,1,1000,6.09610405750573,-0.0004609115421772,6.09609592705965,
1265.752,259.348,1001,1,4,1,1000,6.09612948261201,-0.000696876086294651,6.09612135216594,
1265.762,259.358,1001,1,4,1,1000,6.09611101448536,-0.00044568907469511,6.09610285609961,
1265.772,259.368,1001,1,4,1,1000,6.09612710773945,-0.000583082437515259,6.09611894935369,
1265.782,259.378,1001,1,4,1,1000,6.09610232524574,-0.000417563132941723,6.09609419479966,
1265.792,259.388,1001,1,4,1,1000,6.09610520303249,-0.000513549894094467,6.09609704464674,
1265.802,259.398,1001,1,4,1,1000,6.09612140804529,-0.000569638796150684,6.09611324965954,
1265.812,259.408,1001,1,4,1,1000,6.09610950574279,-0.000459412112832069,6.09610134735703,
1265.822,259.418,1001,1,4,1,1000,6.09611741267145,-0.000567752867937088,6.09610928222537,
1265.832,259.428,1001,1,4,1,1000,6.09610894694924,-0.000473191030323505,6.09610078856349,
1265.842,259.438,1001,1,4,1,1000,6.09610699117184,-0.000643343664705753,6.09609883278608,
1265.852,259.448,1001,1,4,1,1000,6.09611897729337,-0.000589527189731598,6.0961108468473,
1265.862,259.458,1001,1,4,1,1000,6.09610958956182,-0.000567170791327953,6.09610145911574,
1265.872,259.468,1001,1,4,1,1000,6.09610246494412,-0.000583543442189693,6.09609430655837,
1265.882,259.478,1001,1,4,1,1000,6.09612694010139,-0.000651148147881031,6.09611878171563,
1265.892,259.488,1001,1,4,1,1000,6.0961152613163,-0.000560418702661991,6.09610710293055,
1265.902,259.498,1001,1,4,1,1000,6.09611749649048,-0.000511631369590759,6.09610933810472,
1265.912,259.508,1001,1,4,1,1000,6.0961140319705,-0.000568097457289696,6.09610587358475,
1265.922,259.518,1001,1,4,1,1000,6.09609388746321,-0.000430517829954624,6.09608575701713,
1265.932,259.528,1001,1,4,1,1000,6.09610757790506,-0.000513242557644844,6.09609944745898,
1265.942,259.538,1001,1,4,1,1000,6.09611696563661,-0.000557331368327141,6.09610883519053,
1265.952,259.548,1001,1,4,1,1000,6.09610481187701,-0.000623678788542748,6.09609665349126,
1265.962,259.558,1001,1,4,1,1000,6.09612355940044,-0.000571259297430515,6.09611542895436,
1265.972,259.568,1001,1,4,1,1000,6.09611506573856,-0.000638421624898911,6.09610693529248,
1265.982,259.578,1001,1,4,1,1000,6.09609972685575,-0.000513256527483463,6.09609156847,
1265.992,259.588,1001,1,4,1,1000,6.09611031599343,-0.000494536943733692,6.09610218554735,
1266.002,259.598,1001,1,4,1,1000,6.09609629027545,-0.000474117696285248,6.09608815982938,
1266.012,259.608,1001,1,4,1,1000,6.09610523097217,-0.000445069745182991,6.09609710052609,
1266.022,259.618,1001,1,4,1,1000,6.09610492363572,-0.00058226753026247,6.09609676524997,
1266.032,259.628,1001,1,4,1,1000,6.09611847437918,-0.000427793711423874,6.09611034393311,
1266.042,259.638,1001,1,4,1,1000,6.09612037427723,-0.00062114093452692,6.09611224383116,
1266.052,259.648,1001,1,4,1,1000,6.09610478393734,-0.000552446581423283,6.09609665349126,
1266.062,259.658,1001,1,4,1,1000,6.09611338935792,-0.000624991953372955,6.09610525891185,
1266.072,259.668,1001,1,4,1,1000,6.09612230211496,-0.000519366003572941,6.09611414372921,
1266.082,259.678,1001,1,4,1,1000,6.09610928222537,-0.000662794336676598,6.09610112383962,
1266.092,259.688,1001,1,4,1,1000,6.09611020423472,-0.000548725947737694,6.09610207378864,
1266.102,259.698,1001,1,4,1,1000,6.09608824364841,-0.000434792600572109,6.09608011320233,
1266.112,259.708,1001,1,4,1,1000,6.09611291438341,-0.000572223216295242,6.09610475599766,
1266.122,259.718,1001,1,4,1,1000,6.09609078615904,-0.000392403453588486,6.09608262777328,
1266.132,259.728,1001,1,4,1,1000,6.0961205419153,-0.00057535246014595,6.09611241146922,
1266.142,259.738,1001,1,4,1,1000,6.09610768966377,-0.000409744679927826,6.09609955921769,
1266.152,259.748,1001,1,4,1,1000,6.09611221589148,-0.000674980692565441,6.0961040854454,
1266.162,259.758,1001,1,4,1,1000,6.09610651619732,-0.000565201044082642,6.09609838575125,
1266.172,259.768,1001,1,4,1,1000,6.09612235799432,-0.000650901347398758,6.09611419960856,
1266.182,259.778,1001,1,4,1,1000,6.09610939398408,-0.000498685985803604,6.09610123559832,
1266.192,259.788,1001,1,4,1,1000,6.09611330553889,-0.000653215683996677,6.09610514715314,
1266.202,259.798,1001,1,4,1,1000,6.09610559418797,-0.00056758988648653,6.09609743580222,
1266.212,259.808,1001,1,4,1,1000,6.09612364321947,-0.000472394749522209,6.09611548483372,
1266.222,259.818,1001,1,4,1,1000,6.09609489329159,-0.000630766153335571,6.09608676284552,
1266.232,259.828,1001,1,4,1,1000,6.09611953608692,-0.000375052914023399,6.09611140564084,
1266.242,259.838,1001,1,4,1,1000,6.09610964544117,-0.000635902397334576,6.0961015149951,
1266.252,259.848,1001,1,4,1,1000,6.09610780142248,-0.00042998231947422,6.0960996709764,
1266.262,259.858,1001,1,4,1,1000,6.09610911458731,-0.000611357390880585,6.09610095620155,
1266.272,259.868,1001,1,4,1,1000,6.09610922634602,-0.000567934475839138,6.09610106796026,
1266.282,259.878,1001,1,4,1,1000,6.09610581770539,-0.000577191822230816,6.09609765931964,
1266.292,259.888,1001,1,4,1,1000,6.09611221589148,-0.00052581075578928,6.0961040854454,
1266.302,259.898,1001,1,4,1,1000,6.09610950574279,-0.000630291178822517,6.09610134735703,
1266.312,259.908,1001,1,4,1,1000,6.09613219276071,-0.000643087550997734,6.09612403437495,
1266.322,259.918,1001,1,4,1,1000,6.09611718915403,-0.000336151570081711,6.09610905870795,
1266.332,259.928,1001,1,4,1,1000,6.09612861648202,-0.000655921176075935,6.09612045809627,
1266.342,259.938,1001,1,4,1,1000,6.09612129628658,-0.000416547991335392,6.09611313790083,
1266.352,259.948,1001,1,4,1,1000,6.0961067955941,-0.000603934749960899,6.09609866514802,
1266.362,259.958,1001,1,4,1,1000,6.09609989449382,-0.000472101382911205,6.09609173610806,
1266.372,259.968,1001,1,4,1,1000,6.09611894935369,-0.000648652203381062,6.09611079096794,
1266.382,259.978,1001,1,4,1,1000,6.09609788283706,-0.000525657087564468,6.0960897244513,
1266.392,259.988,1001,1,4,1,1000,6.09612462110817,-0.000625085085630417,6.09611716121435,
1266.402,259.998,1001,1,4,1,1000,6.09611322171986,-0.000491947866976261,6.09610509127378,
1266.412,260.008,1001,1,4,1,1000,6.09611196443439,-0.000562495552003384,6.09610380604863,
1266.422,260.018,1001,1,4,1,1000,6.09610039740801,-0.000551505945622921,6.09609223902225,
1266.432,260.028,1001,1,4,1,1000,6.09610741026699,-0.000307788141071796,6.09609927982092,
1266.442,260.038,1001,1,4,1,1000,6.09612573869526,-0.000571366399526596,6.09611760824919,
1266.452,260.048,1001,1,4,1,1000,6.09609545208514,-0.000343821011483669,6.09608732163906,
1266.462,260.058,1001,1,4,1,1000,6.09611051157117,-0.000605974346399307,6.09610235318542,
1266.472,260.068,1001,1,4,1,1000,6.09610260464251,-0.000467821955680847,6.09609447419643,
1266.482,260.078,1001,1,4,1,1000,6.09610268846154,-0.000668009743094444,6.09609453007579,
1266.492,260.088,1001,1,4,1,1000,6.09610872343182,-0.000503445044159889,6.09610056504607,
1266.502,260.098,1001,1,4,1,1000,6.09609846957028,-0.000746622681617737,6.0960903391242,
1266.512,260.108,1001,1,4,1,1000,6.09610106796026,-0.000532199628651142,6.09609290957451,
1266.522,260.118,1001,1,4,1,1000,6.09610956162214,-0.000476185232400894,6.09610140323639,
1266.532,260.128,1001,1,4,1,1000,6.09611266292632,-0.000626258552074432,6.09610453248024,
1266.542,260.138,1001,1,4,1,1000,6.09610612504184,-0.000449568033218384,6.09609799459577,
1266.552,260.148,1001,1,4,1,1000,6.09612911939621,-0.000749798491597176,6.09612084925175,
1266.562,260.158,1001,1,4,1,1000,6.09610101208091,-0.000424496829509735,6.09609285369515,
1266.572,260.168,1001,1,4,1,1000,6.09611174091697,-0.000636209733784199,6.09610358253121,
1266.582,260.178,1001,1,4,1,1000,6.09611271880567,-0.000480860471725464,6.09610458835959,
1266.592,260.188,1001,1,4,1,1000,6.0961081366986,-0.000562672503292561,6.09610000625253,
1266.602,260.198,1001,1,4,1,1000,6.09612118452787,-0.000504418276250362,6.09611302614212,
1266.612,260.208,1001,1,4,1,1000,6.09611079096794,-0.000645085237920284,6.09610263258219,
1266.622,260.218,1001,1,4,1,1000,6.09610092826188,-0.000509973615407944,6.0960927978158,
1266.632,260.228,1001,1,4,1,1000,6.09612339176237,-0.000383546575903893,6.0961152613163,
1266.642,260.238,1001,1,4,1,1000,6.09609718434513,-0.00055353157222271,6.09608905389905,
1266.652,260.248,1001,1,4,1,1000,6.09611034393311,-0.000439253635704517,6.09610218554735,
1266.662,260.258,1001,1,4,1,1000,6.09610718674958,-0.000523077324032784,6.0960990563035,
1266.672,260.268,1001,1,4,1,1000,6.09610377810895,-0.000426797196269035,6.09609564766288,
1266.682,260.278,1001,1,4,1,1000,6.09610506333411,-0.000568428076803684,6.09609693288803,
1266.692,260.288,1001,1,4,1,1000,6.09611671417952,-0.000506979413330555,6.09610855579376,
1266.702,260.298,1001,1,4,1,1000,6.09612051397562,-0.000605219975113869,6.09611235558987,
1266.712,260.308,1001,1,4,1,1000,6.09611487016082,-0.000519021414220333,6.09610671177506,
1266.722,260.318,1001,1,4,1,1000,6.09612833708525,-0.000673895701766014,6.09612017869949,
1266.732,260.328,1001,1,4,1,1000,6.09611461870372,-0.000495160929858685,6.09610648825765,
1266.742,260.338,1001,1,4,1,1000,6.09610388986766,-0.000454052351415157,6.09609575942159,
1266.752,260.348,1001,1,4,1,1000,6.09611000865698,-0.000502588227391243,6.09610185027123,
1266.762,260.358,1001,1,4,1,1000,6.09612339176237,-0.00047359149903059,6.0961152613163,
1266.772,260.368,1001,1,4,1,1000,6.09612559899688,-0.00057560857385397,6.09611744061112,
1266.782,260.378,1001,1,4,1,1000,6.0961136687547,-0.000489428639411926,6.09610553830862,
1266.792,260.388,1001,1,4,1,1000,6.09611137770116,-0.000568930990993977,6.09610324725509,
1266.802,260.398,1001,1,4,1,1000,6.09612808562815,-0.000541023910045624,6.09611995518208,
1266.812,260.408,1001,1,4,1,1000,6.09611190855503,-0.000692270696163177,6.09610375016928,
1266.822,260.418,1001,1,4,1,1000,6.09610690735281,-0.000485247001051903,6.09609877690673,
1266.832,260.428,1001,1,4,1,1000,6.09610472805798,-0.0005711754783988,6.0960965976119,
1266.842,260.438,1001,1,4,1,1000,6.09611051157117,-0.000520315952599049,6.09610235318542,
1266.852,260.448,1001,1,4,1,1000,6.09610148705542,-0.000385739840567112,6.09609335660934,
1266.862,260.458,1001,1,4,1,1000,6.09610942192376,-0.000576544553041458,6.09610129147768,
1266.872,260.468,1001,1,4,1,1000,6.09611785970628,-0.000508558005094528,6.09610972926021,
1266.882,260.478,1001,1,4,1,1000,6.09610537067056,-0.000728289596736431,6.0960972122848,
1266.892,260.488,1001,1,4,1,1000,6.09611081890762,-0.000486867502331734,6.09610268846154,
