"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
845.799,0.658999999999992,840,840,3,1,839.5,6.93632435984909,-0.133761609904468,6.93632008507848,
845.809,0.668999999999983,840,840,3,1,839.5,7.05709353089332,-0.129123111255467,7.05708922818303,
845.819,0.679000000000087,840,840,3,1,839.5,7.17583414167166,-0.124778947792947,7.17582983896136,
845.829,0.689000000000078,840,840,3,1,839.5,7.29328290559351,-0.120191741734743,7.2932786308229,
845.839,0.699000000000069,840,840,3,1,839.5,7.41003474220634,-0.115766059607267,7.41003043949604,
845.849,0.70900000000006,840,840,3,1,839.5,7.52799930050969,-0.111343823373318,7.5279949977994,
845.859,0.719000000000051,840,840,3,1,839.5,7.64466075226664,-0.106747415848076,7.64465650543571,
845.869,0.729000000000042,840,840,3,1,839.5,7.76063798926771,-0.102585712447762,7.76063371449709,
845.879,0.739000000000033,840,840,3,1,839.5,7.87588723003864,-0.0979466084390879,7.8758829832077,
845.889,0.749000000000024,840,840,3,1,839.5,7.99237358383834,-0.0937796151265502,7.99236930906773,
845.9,0.759999999999991,840,840,3,1,839.75,8.11820944771171,-0.0891526462510228,8.11820514500141,
845.91,0.769999999999982,840,840,3,1,839.75,8.22933523915708,-0.0849468493834138,8.22933096438646,
845.92,0.780000000000086,840,840,3,1,839.75,8.3403889182955,-0.0805885577574372,8.34038464352489,
845.93,0.790000000000077,840,840,3,1,839.75,8.45387974753976,-0.075949658639729,8.45387550070882,
845.94,0.800000000000068,840,840,3,1,839.75,8.56907763518393,-0.0719595234841108,8.56907336041331,
845.95,0.810000000000059,840,840,3,1,839.75,8.68271542713046,-0.0672375876456499,8.68271112442017,
845.96,0.82000000000005,840,840,3,1,839.75,8.79706542938948,-0.0629011355340481,8.79706118255854,
845.97,0.830000000000041,840,840,3,1,839.75,8.91282864846289,-0.0586750451475382,8.91282437369227,
845.98,0.840000000000032,840,840,3,1,839.75,9.02700014412403,-0.0543142016977072,9.02699589729309,
845.99,0.850000000000023,840,840,3,1,839.75,9.14124456234276,-0.049828952178359,9.14124028757215,
846,0.860000000000014,840,840,3,1,839.75,9.25527381710708,-0.0455556064844131,9.25526954233646,
846.01,0.870000000000005,840,840,3,1,839.75,9.37120830640197,-0.0409924797713757,9.37120400369167,
846.02,0.879999999999995,840,840,3,1,839.75,9.48804837651551,-0.0363334640860558,9.48804410174489,
846.03,0.889999999999986,840,840,3,1,839.75,9.60500699467957,-0.032004308886826,9.60500271990895,
846.04,0.899999999999977,840,840,3,1,839.75,9.72044304013252,-0.027724732644856,9.72043873742223,
846.05,0.910000000000082,840,840,3,1,839.75,9.83682263642549,-0.0234692497178912,9.8368183337152,
846.06,0.920000000000073,840,840,3,1,839.75,9.95369181968272,-0.0189975555986166,9.9536875449121,
846.07,0.930000000000064,840,840,3,1,839.75,10.0711356662214,-0.0149429962038994,10.0711313635111,
846.08,0.940000000000055,840,840,3,1,839.75,10.188524890691,-0.0110074877738953,10.1885205879807,
846.09,0.950000000000045,840,840,3,1,839.75,10.3062418475747,-0.00732600688934326,10.3062375448644,
846.1,0.960000000000036,840,840,3,1,839.75,10.4282776080072,-0.00408590771257877,10.4282733052969,
846.11,0.970000000000027,840,840,3,1,839.75,10.5509672686458,-0.00205360818654299,10.5509629659355,
846.12,0.980000000000018,840,840,3,1,839.75,10.6723484024405,-0.00125090591609478,10.6723441556096,
846.13,0.990000000000009,840,840,3,1,839.75,10.7941794488579,-0.000670170411467552,10.7941751740873,
846.134,0.994000000000028,840,840,3,1,839.75,10.8438727911562,-0.000622300431132317,10.8438685163856,
846.14,1,840,840,3,1,840,10.9192173555493,-0.000989288091659546,10.919213052839,
855.14,0,850,850,3,1,849,10.9176267217845,-0.000781086273491383,10.9176224470139,
855.143,0.00300000000004275,850,850,3,1,849,10.955146132037,-0.000432212837040424,10.9551418572664,
855.153,0.0130000000000337,850,850,3,1,849,11.0595781356096,-0.00466144178062677,11.0595738328993,
855.158,0.0180000000000291,850,850,3,1,849,11.0771137196571,-0.00520124100148678,11.0771094448864,
855.168,0.02800000000002,850,850,3,1,849,11.0366198513657,-0.00530001241713762,11.0366155765951,
855.178,0.0380000000000109,850,850,3,1,849,10.887325135991,-0.00411206390708685,10.8873208612204,
855.188,0.0480000000000018,850,850,3,1,849,10.6594178918749,-0.00419593416154385,10.6594136171043,
855.198,0.0579999999999927,850,850,3,1,849,10.4181478265673,-0.0100019341334701,10.4181435517967,
855.208,0.0679999999999836,850,850,3,1,849,10.2137641422451,-0.0182044552639127,10.2137598395348,
855.218,0.0780000000000882,850,850,3,1,849,10.0594833958894,-0.0250575412064791,10.0594791211188,
855.228,0.0880000000000791,850,850,3,1,849,9.94561675004661,-0.0305159809067845,9.94561247527599,
855.238,0.09800000000007,850,850,3,1,849,9.85132299363613,-0.0348382024094462,9.85131874680519,
855.248,0.108000000000061,850,850,3,1,849,9.75918866693974,-0.0391599955037236,9.75918436422944,
855.258,0.118000000000052,850,850,3,1,849,9.66183059848845,-0.0434612669050694,9.66182632371783,
855.268,0.128000000000043,850,850,3,1,849,9.55329721793532,-0.047770868986845,9.55329291522503,
855.278,0.138000000000034,850,850,3,1,849,9.43762441165745,-0.0526461657136679,9.43762013688683,
855.288,0.148000000000025,850,850,3,1,849,9.32003349065781,-0.0577026745304465,9.32002918794751,
855.298,0.158000000000015,850,850,3,1,849,9.1999761108309,-0.0627494510263205,9.19997183606029,
855.308,0.168000000000006,850,850,3,1,849,9.07885517925024,-0.0675131194293499,9.07885087653995,
855.318,0.177999999999997,850,850,3,1,849,8.96209630183875,-0.072414418682456,8.96209202706814,
855.328,0.187999999999988,850,850,3,1,849,8.84682646952569,-0.0767609709873796,8.84682219475508,
855.338,0.197999999999979,850,850,3,1,849,8.73247789219022,-0.0816504098474979,8.73247358947992,
855.348,0.208000000000084,850,850,3,1,849,8.61711228266358,-0.0862540863454342,8.61710797995329,
855.358,0.218000000000075,850,850,3,1,849,8.49875198677182,-0.0908897072076797,8.49874773994088,
855.368,0.228000000000065,850,850,3,1,849,8.38101237080991,-0.0957600027322769,8.3810080960393,
855.378,0.238000000000056,850,850,3,1,849,8.26419205404818,-0.0996897928416729,8.26418777927756,
855.388,0.248000000000047,850,850,3,1,849,8.14851332455873,-0.104758385568857,8.14850902184844,
855.4,0.259999999999991,850,850,3,1,849.25,8.00797392614186,-0.109764826484025,8.00796965137124,
855.41,0.269999999999982,850,850,3,1,849.25,7.89354465901852,-0.114421476610005,7.89354035630822,
855.42,0.280000000000086,850,850,3,1,849.25,7.77741582132876,-0.118656731210649,7.77741154655814,
855.43,0.290000000000077,850,850,3,1,849.25,7.65825673006475,-0.122874090448022,7.65825245529413,
855.44,0.300000000000068,850,850,3,1,849.25,7.53866272978485,-0.127549581229687,7.53865845501423,
855.45,0.310000000000059,850,850,3,1,849.25,7.41859462112188,-0.13190386351198,7.41859037429094,
855.46,0.32000000000005,850,850,3,1,849.25,7.30003036558628,-0.136019829660654,7.30002606287599,
855.47,0.330000000000041,850,850,3,1,849.25,7.18429964035749,-0.140336854383349,7.18429539352655,
855.48,0.340000000000032,850,850,3,1,849.25,7.06642633304,-0.144433574751019,7.06642208620906,
855.49,0.350000000000023,850,850,3,1,849.25,6.95324803702533,-0.148317934945226,6.95324376225472,
855.5,0.360000000000014,850,850,3,1,849.25,6.84207631275058,-0.152173764072359,6.84207201004028,
855.51,0.370000000000005,850,850,3,1,849.25,6.72991351224482,-0.156542751938105,6.7299092374742,
855.52,0.379999999999995,850,850,3,1,849.25,6.61289890296757,-0.160133391618729,6.61289462819695,
855.53,0.389999999999986,850,850,3,1,849.25,6.49729887954891,-0.16386236064136,6.49729460477829,
855.54,0.399999999999977,850,850,3,1,849.25,6.38712289743125,-0.167922060936689,6.38711862266064,
855.55,0.410000000000082,850,850,3,1,849.25,6.27421452663839,-0.1716233137995,6.27421025186777,
855.56,0.420000000000073,850,850,3,1,849.25,6.1594611313194,-0.175591055303812,6.15945685654879,
855.57,0.430000000000064,850,850,3,1,849.25,6.04184492491186,-0.179333291016519,6.04184065014124,
855.58,0.440000000000055,850,850,3,1,849.25,5.92840804718435,-0.183019861578941,5.92840377241373,
855.59,0.450000000000045,850,850,3,1,849.25,5.8159254770726,-0.186486695893109,5.81592120230198,
855.6,0.460000000000036,850,850,3,1,849.25,5.70087237283587,-0.190268168225884,5.70086807012558,
855.61,0.470000000000027,850,850,3,1,849.25,5.58451434597373,-0.1940304832533,5.58451004326344,
855.62,0.480000000000018,850,850,3,1,849.25,5.46432539820671,-0.197881967760623,5.46432109549642,
855.63,0.490000000000009,850,850,3,1,849.25,5.34384506754577,-0.201552761718631,5.34384079277515,
855.64,0.5,850,850,3,1,849.5,5.22581328637898,-0.205821506679058,5.22580901160836,
855.645,0.504999999999995,850,850,3,1,849.5,5.16626011580229,-0.206513428129256,5.16625581309199,
855.655,0.514999999999986,850,850,3,1,849.5,5.07997764274478,-0.205190260894597,5.07997334003448,
855.659,0.519000000000005,850,850,3,1,849.5,5.07281200960279,-0.205235322937369,5.07280770689249,
855.669,0.528999999999996,850,850,3,1,849.5,5.11554622091353,-0.2016342850402,5.11554194614291,
855.679,0.538999999999987,850,850,3,1,849.5,5.25577981956303,-0.196427702903748,5.25577554479241,
855.689,0.548999999999978,850,850,3,1,849.5,5.4541006218642,-0.189855443313718,5.45409634709358,
855.699,0.559000000000083,850,850,3,1,849.5,5.66414200700819,-0.182360806502402,5.66413773223758,
855.709,0.569000000000074,850,850,3,1,849.5,5.85597750730813,-0.175430420786142,5.85597323253751,
855.719,0.579000000000065,850,850,3,1,849.5,6.01455098949373,-0.169186624698341,6.01454671472311,
855.729,0.589000000000055,850,850,3,1,849.5,6.14265591837466,-0.164046711288393,6.14265164360404,
855.739,0.599000000000046,850,850,3,1,849.5,6.25463873147964,-0.159408487379551,6.25463442876935,
855.749,0.609000000000037,850,850,3,1,849.5,6.35988006368279,-0.155469211749732,6.35987581685185,
855.759,0.619000000000028,850,850,3,1,849.5,6.46642981097102,-0.151090128347278,6.46642550826073,
855.769,0.629000000000019,850,850,3,1,849.5,6.57935511320829,-0.146592794917524,6.579350810498,
855.779,0.63900000000001,850,850,3,1,849.5,6.69721581973135,-0.142430411651731,6.69721154496074,
855.789,0.649000000000001,850,850,3,1,849.5,6.81717423722148,-0.138037828728557,6.81716993451118,
855.799,0.658999999999992,850,850,3,1,849.5,6.93793877027929,-0.133379460312426,6.93793449550867,
855.809,0.668999999999983,850,850,3,1,849.5,7.06021805293858,-0.12905556242913,7.06021377816796,
855.819,0.679000000000087,850,850,3,1,849.5,7.1768753696233,-0.124388872645795,7.17687109485269,
855.829,0.689000000000078,850,850,3,1,849.5,7.29416367597878,-0.119916684925556,7.29415940120816,
855.839,0.699000000000069,850,850,3,1,849.5,7.41243112832308,-0.115562183782458,7.41242682561278,
855.849,0.70900000000006,850,850,3,1,849.5,7.52939787693322,-0.111315422691405,7.5293936021626,
855.859,0.719000000000051,850,850,3,1,849.5,7.64493743889034,-0.106714232824743,7.64493316411972,
855.869,0.729000000000042,850,850,3,1,849.5,7.7584595605731,-0.102372183464468,7.75845525786281,
855.879,0.739000000000033,850,850,3,1,849.5,7.87398962303996,-0.0978626823052764,7.87398532032967,
855.889,0.749000000000024,850,850,3,1,849.5,7.99180872738361,-0.0940106902271509,7.99180448055267,
855.9,0.759999999999991,850,850,3,1,849.75,8.11783488839865,-0.0889672292396426,8.11783058568835,
855.91,0.769999999999982,850,850,3,1,849.75,8.22896788828075,-0.0846734456717968,8.22896361351013,
855.92,0.780000000000086,850,850,3,1,849.75,8.34108193404973,-0.0803357968106866,8.34107765927911,
855.93,0.790000000000077,850,850,3,1,849.75,8.45378676429391,-0.0760954618453979,8.45378246158361,
855.94,0.800000000000068,850,850,3,1,849.75,8.56693142093718,-0.0716832373291254,8.56692714616656,
855.95,0.810000000000059,850,850,3,1,849.75,8.68138021789491,-0.0673948647454381,8.68137594312429,
855.96,0.82000000000005,850,850,3,1,849.75,8.79638677462935,-0.0629028771072626,8.79638247191906,
855.97,0.830000000000041,850,850,3,1,849.75,8.91236797906458,-0.0583605282008648,8.91236370429397,
855.98,0.840000000000032,850,850,3,1,849.75,9.02820308692753,-0.0541322166100144,9.02819881215692,
855.99,0.850000000000023,850,850,3,1,849.75,9.14268585853279,-0.0498764077201486,9.14268158376217,
856,0.860000000000014,850,850,3,1,849.75,9.25650235265493,-0.0453442381694913,9.25649804994464,
856.01,0.870000000000005,850,850,3,1,849.75,9.37089222483337,-0.0410213740542531,9.37088795006275,
856.02,0.879999999999995,850,850,3,1,849.75,9.48712044395506,-0.0361769506707788,9.48711616918445,
856.03,0.889999999999986,850,850,3,1,849.75,9.6058460790664,-0.0322939688339829,9.60584180429578,
856.04,0.899999999999977,850,850,3,1,849.75,9.72234243527055,-0.027567483484745,9.72233813256025,
856.05,0.910000000000082,850,850,3,1,849.75,9.83827899210155,-0.0234929658472538,9.83827471733093,
856.06,0.920000000000073,850,850,3,1,849.75,9.95475196279585,-0.0188640551641583,9.95474768802524,
856.07,0.930000000000064,850,850,3,1,849.75,10.0730046629906,-0.0149213802069426,10.0730003602803,
856.08,0.940000000000055,850,850,3,1,849.75,10.1900379359722,-0.0111040333285928,10.1900336332619,
856.09,0.950000000000045,850,850,3,1,849.75,10.3070363402367,-0.00702958088368177,10.3070320375264,
856.1,0.960000000000036,850,850,3,1,849.75,10.4277135338634,-0.00427020248025656,10.4277092590928,
856.11,0.970000000000027,850,850,3,1,849.75,10.5486083216965,-0.00181412324309349,10.5486040189862,
856.12,0.980000000000018,850,850,3,1,849.75,10.6714195758104,-0.00139018055051565,10.6714153289795,
856.13,0.990000000000009,850,850,3,1,849.75,10.7936627045274,-0.000595706515014172,10.7936584018171,
856.14,1,850,850,3,1,850,10.9188982844353,-0.000842679291963577,10.918893981725,
865.14,0,860,860,3,1,859,10.9188996255398,-0.000466713681817055,10.9188953787088,
865.15,0.00999999999999091,860,860,3,1,859,11.0364457033575,-0.00379643402993679,11.0364414006472,
865.158,0.0180000000000291,860,860,3,1,859,11.0772010590881,-0.00517519656568766,11.0771967843175,
865.168,0.02800000000002,860,860,3,1,859,11.0360195953399,-0.00539469067007303,11.0360153205693,
865.178,0.0380000000000109,860,860,3,1,859,10.8860365301371,-0.0039950292557478,10.8860322274268,
865.188,0.0480000000000018,860,860,3,1,859,10.6577514018863,-0.00429626554250717,10.6577471271157,
865.198,0.0579999999999927,860,860,3,1,859,10.4173343628645,-0.0101864617317915,10.4173301160336,
865.208,0.0679999999999836,860,860,3,1,859,10.2149972878397,-0.0181733211502433,10.2149929851294,
865.218,0.0780000000000882,860,860,3,1,859,10.0604156311601,-0.0249209115281701,10.0604113563895,
865.228,0.0880000000000791,860,860,3,1,859,9.94590145535767,-0.0303958309814334,9.94589718058705,
865.238,0.09800000000007,860,860,3,1,859,9.85121000558138,-0.0348627613857389,9.85120570287108,
865.248,0.108000000000061,860,860,3,1,859,9.7602276597172,-0.0391187006607652,9.76022338494658,
865.258,0.118000000000052,860,860,3,1,859,9.66170394793153,-0.0436211051419377,9.66169964522123,
865.268,0.128000000000043,860,860,3,1,859,9.55166989937424,-0.0477382447570562,9.55166559666395,
865.278,0.138000000000034,860,860,3,1,859,9.43753782659769,-0.0528364675119519,9.43753352388739,
865.288,0.148000000000025,860,860,3,1,859,9.320247201249,-0.0576515356078744,9.32024292647838,
865.298,0.158000000000015,860,860,3,1,859,9.20006414875388,-0.0625124154612422,9.20005984604359,
865.308,0.168000000000006,860,860,3,1,859,9.07909286208451,-0.0674750469624996,9.07908858731389,
865.318,0.177999999999997,860,860,3,1,859,8.96322797052562,-0.0723560899496078,8.963223695755,
865.328,0.187999999999988,860,860,3,1,859,8.8470789603889,-0.0770456343889236,8.8470746576786,
865.338,0.197999999999979,860,860,3,1,859,8.73126514256001,-0.0815358525142074,8.73126083984971,
865.348,0.208000000000084,860,860,3,1,859,8.61636215820909,-0.0864413473755121,8.61635785549879,
865.358,0.218000000000075,860,860,3,1,859,8.49775549024343,-0.0907629868015647,8.49775118753314,
865.368,0.228000000000065,860,860,3,1,859,8.3813336212188,-0.0953525211662054,8.38132934644818,
865.378,0.238000000000056,860,860,3,1,859,8.26574256643653,-0.100000030361116,8.26573826372623,
865.388,0.248000000000047,860,860,3,1,859,8.1495519541204,-0.104444562457502,8.14954770728946,
865.4,0.259999999999991,860,860,3,1,859.25,8.0097724031657,-0.109839914366603,8.00976812839508,
865.41,0.269999999999982,860,860,3,1,859.25,7.89438044652343,-0.114187090657651,7.89437614381313,
865.42,0.280000000000086,860,860,3,1,859.25,7.77728640474379,-0.118757579475641,7.77728212997317,
865.43,0.290000000000077,860,860,3,1,859.25,7.65744801610708,-0.123118339106441,7.65744371339679,
865.44,0.300000000000068,860,860,3,1,859.25,7.53696927800775,-0.127480966039002,7.53696497529745,
865.45,0.310000000000059,860,860,3,1,859.25,7.41750338114798,-0.131941558793187,7.41749910637736,
865.46,0.32000000000005,860,860,3,1,859.25,7.30028637684882,-0.136145376600325,7.3002821020782,
865.47,0.330000000000041,860,860,3,1,859.25,7.18362098559737,-0.140466187149286,7.18361668288708,
865.48,0.340000000000032,860,860,3,1,859.25,7.06809734925628,-0.144316432997584,7.06809304654598,
865.49,0.350000000000023,860,860,3,1,859.25,6.95341262966394,-0.148279499262571,6.95340832695365,
865.5,0.360000000000014,860,860,3,1,859.25,6.84135423973203,-0.152075150981545,6.84134993702173,
865.51,0.370000000000005,860,860,3,1,859.25,6.72826004214585,-0.156016945838928,6.72825576737523,
865.52,0.379999999999995,860,860,3,1,859.25,6.61430960521102,-0.160155170597136,6.61430530250072,
865.53,0.389999999999986,860,860,3,1,859.25,6.50081659667194,-0.163637041114271,6.50081232190132,
865.54,0.399999999999977,860,860,3,1,859.25,6.3895028270781,-0.16786434687674,6.38949852436781,
865.55,0.410000000000082,860,860,3,1,859.25,6.27523938193917,-0.171319004148245,6.27523507922888,
865.56,0.420000000000073,860,860,3,1,859.25,6.16000472567976,-0.175320650450885,6.16000045090914,
865.57,0.430000000000064,860,860,3,1,859.25,6.04449897073209,-0.179217085242271,6.04449469596148,
865.58,0.440000000000055,860,860,3,1,859.25,5.92881708405912,-0.183055060915649,5.9288128092885,
865.59,0.450000000000045,860,860,3,1,859.25,5.81112217158079,-0.186735959723592,5.8111178688705,
865.6,0.460000000000036,860,860,3,1,859.25,5.69446608424187,-0.190293644554913,5.69446178153157,
865.61,0.470000000000027,860,860,3,1,859.25,5.57985110208392,-0.194132952019572,5.57984685525298,
865.62,0.480000000000018,860,860,3,1,859.25,5.46412878669798,-0.197394816204906,5.46412451192737,
865.63,0.490000000000009,860,860,3,1,859.25,5.34770426340401,-0.201529911719263,5.34769998863339,
865.64,0.5,860,860,3,1,859.5,5.22988434880972,-0.205230806022882,5.22988004609942,
865.644,0.504000000000019,860,860,3,1,859.5,5.18299880437553,-0.206430037505925,5.18299452960491,
865.654,0.51400000000001,860,860,3,1,859.5,5.089361211285,-0.204757638275623,5.08935693651438,
865.659,0.519000000000005,860,860,3,1,859.5,5.0780785549432,-0.205078180879354,5.07807428017259,
865.669,0.528999999999996,860,860,3,1,859.5,5.12019035406411,-0.201488030143082,5.12018607929349,
865.679,0.538999999999987,860,860,3,1,859.5,5.25499871000647,-0.196682354435325,5.25499440729618,
865.689,0.548999999999978,860,860,3,1,859.5,5.45130182057619,-0.189466150477529,5.4512975178659,
865.699,0.559000000000083,860,860,3,1,859.5,5.66466869786382,-0.182437188923359,5.66466439515352,
865.709,0.569000000000074,860,860,3,1,859.5,5.85674744099379,-0.175400888547301,5.85674313828349,
865.719,0.579000000000065,860,860,3,1,859.5,6.0156970191747,-0.169032560661435,6.01569274440408,
865.729,0.589000000000055,860,860,3,1,859.5,6.14455724135041,-0.163731188513339,6.14455293864012,
865.739,0.599000000000046,860,860,3,1,859.5,6.25593848526478,-0.159540944732726,6.25593418255448,
865.749,0.609000000000037,860,860,3,1,859.5,6.36368567124009,-0.155226769857109,6.3636813685298,
865.759,0.619000000000028,860,860,3,1,859.5,6.47046248428523,-0.151107469573617,6.47045820951462,
865.769,0.629000000000019,860,860,3,1,859.5,6.58185873180628,-0.146787399426103,6.58185448497534,
865.779,0.63900000000001,860,860,3,1,859.5,6.69716591946781,-0.142415659502149,6.69716164469719,
865.789,0.649000000000001,860,860,3,1,859.5,6.81414906866848,-0.137991853989661,6.81414479389787,
865.799,0.658999999999992,860,860,3,1,859.5,6.93697169423103,-0.133521291427314,6.93696739152074,
865.809,0.668999999999983,860,860,3,1,859.5,7.05695933662355,-0.128580485470593,7.05695506185293,
865.819,0.679000000000087,860,860,3,1,859.5,7.17690031975508,-0.124420737847686,7.17689607292414,
865.829,0.689000000000078,860,860,3,1,859.5,7.29555862024426,-0.119762145914137,7.29555431753397,
865.839,0.699000000000069,860,860,3,1,859.5,7.41468312218785,-0.115339937619865,7.41467881947756,
865.849,0.70900000000006,860,860,3,1,859.5,7.53129227086902,-0.111287487670779,7.53128796815872,
865.859,0.719000000000051,860,860,3,1,859.5,7.64609447680414,-0.106948432512581,7.64609020203352,
865.869,0.729000000000042,860,860,3,1,859.5,7.75903637520969,-0.102153862826526,7.75903210043907,
865.879,0.739000000000033,860,860,3,1,859.5,7.8755104355514,-0.098258825019002,7.87550613284111,
865.889,0.749000000000024,860,860,3,1,859.5,7.99160138703883,-0.0934231281280518,7.99159711226821,
865.9,0.759999999999991,860,860,3,1,859.75,8.11870794743299,-0.0889687240123749,8.1187036447227,
865.91,0.769999999999982,860,860,3,1,859.75,8.23000989854336,-0.0843938905745745,8.23000559583306,
865.92,0.780000000000086,860,860,3,1,859.75,8.34172007627785,-0.0803633686155081,8.34171580150723,
865.93,0.790000000000077,860,860,3,1,859.75,8.45493614673615,-0.0758086843416095,8.45493184402585,
865.94,0.800000000000068,860,860,3,1,859.75,8.56971675530076,-0.0718899164348841,8.56971250846982,
865.95,0.810000000000059,860,860,3,1,859.75,8.681754861027,-0.0672454759478569,8.68175055831671,
865.96,0.82000000000005,860,860,3,1,859.75,8.79658006131649,-0.0627934187650681,8.79657575860619,
865.97,0.830000000000041,860,860,3,1,859.75,8.91267813742161,-0.0582864368334413,8.91267389059067,
865.98,0.840000000000032,860,860,3,1,859.75,9.02857602573931,-0.054155015386641,9.02857175096869,
865.99,0.850000000000023,860,860,3,1,859.75,9.14261058904231,-0.0495237344875932,9.14260631427169,
866,0.860000000000014,860,860,3,1,859.75,9.25575815141201,-0.0452545285224915,9.25575384870172,
866.01,0.870000000000005,860,860,3,1,859.75,9.37074143439531,-0.0408270303159952,9.37073718756437,
866.02,0.879999999999995,860,860,3,1,859.75,9.48843830265105,-0.0364534929394722,9.48843402788043,
866.03,0.889999999999986,860,860,3,1,859.75,9.60727184079587,-0.0320090819150209,9.60726756602526,
866.04,0.899999999999977,860,860,3,1,859.75,9.72279402427375,-0.0274592777714133,9.72278974950314,
866.05,0.910000000000082,860,860,3,1,859.75,9.83956410549581,-0.023212693631649,9.83955983072519,
866.06,0.920000000000073,860,860,3,1,859.75,9.95680287480354,-0.0190449738875031,9.9567986279726,
866.07,0.930000000000064,860,860,3,1,859.75,10.0746165867895,-0.0149345491081476,10.0746123120189,
866.08,0.940000000000055,860,860,3,1,859.75,10.1910499669611,-0.0108349416404963,10.1910456642508,
866.09,0.950000000000045,860,860,3,1,859.75,10.3080957010388,-0.00711665488779545,10.3080913983285,
866.1,0.960000000000036,860,860,3,1,859.75,10.4282263945788,-0.00414937734603882,10.4282221198082,
866.11,0.970000000000027,860,860,3,1,859.75,10.5495572648942,-0.00199150759726763,10.549552962184,
866.12,0.980000000000018,860,860,3,1,859.75,10.6712996866554,-0.00118489842861891,10.6712954118848,
866.13,0.990000000000009,860,860,3,1,859.75,10.7937491498888,-0.000890404917299747,10.7937448471785,
866.139,0.999000000000024,860,860,3,1,859.75,10.9058035723865,-0.000368431210517883,10.9057992696762,
866.14,1,860,860,3,1,860,10.9184481482953,-0.000479682348668575,10.9184438735247,
875.14,0,870,870,3,1,869,10.919954739511,-0.000646244734525681,10.9199504368007,
875.15,0.00999999999999091,870,870,3,1,869,11.0370904672891,-0.003785016015172,11.0370861925185,
875.158,0.0180000000000291,870,870,3,1,869,11.0769345704466,-0.00510538928210735,11.076930295676,
875.168,0.02800000000002,870,870,3,1,869,11.0353277530521,-0.00523441936820745,11.0353234782815,
875.178,0.0380000000000109,870,870,3,1,869,10.8851328492165,-0.00411223620176315,10.8851285465062,
875.188,0.0480000000000018,870,870,3,1,869,10.6577822752297,-0.00429526902735233,10.6577779725194,
875.198,0.0579999999999927,870,870,3,1,869,10.4165115673095,-0.00999628566205502,10.4165072925389,
875.208,0.0679999999999836,870,870,3,1,869,10.2141612768173,-0.0182315986603498,10.214156974107,
875.218,0.0780000000000882,870,870,3,1,869,10.0592742394656,-0.0247662607580423,10.059269964695,
875.228,0.0880000000000791,870,870,3,1,869,9.94622494094074,-0.0303019676357508,9.94622066617012,
875.238,0.09800000000007,870,870,3,1,869,9.85212399624288,-0.0347089162096381,9.85211972147226,
875.248,0.108000000000061,870,870,3,1,869,9.75982538424432,-0.0392410391941667,9.75982110947371,
875.258,0.118000000000052,870,870,3,1,869,9.66082164086401,-0.0434447359293699,9.6608173660934,
875.268,0.128000000000043,870,870,3,1,869,9.55033522099257,-0.0479005742818117,9.55033091828227,
875.278,0.138000000000034,870,870,3,1,869,9.43610315211117,-0.0525991013273597,9.43609887734056,
875.288,0.148000000000025,870,870,3,1,869,9.31986135430634,-0.0575388874858618,9.31985707953572,
875.298,0.158000000000015,870,870,3,1,869,9.19972797855735,-0.0624228594824672,9.19972367584705,
875.308,0.168000000000006,870,870,3,1,869,9.07955431379378,-0.0672616017982364,9.07955003902316,
875.318,0.177999999999997,870,870,3,1,869,8.96343857981264,-0.0721188168972731,8.96343430504203,
875.328,0.187999999999988,870,870,3,1,869,8.84929670020938,-0.0766326859593391,8.84929239749908,
875.338,0.197999999999979,870,870,3,1,869,8.73426703736186,-0.0818124180659652,8.73426273465157,
875.348,0.208000000000084,870,870,3,1,869,8.61615378409624,-0.0864631216973066,8.61614948138595,
875.358,0.218000000000075,870,870,3,1,869,8.49640097469091,-0.0912126246839762,8.49639667198062,
875.368,0.228000000000065,870,870,3,1,869,8.37825193069875,-0.095222620293498,8.37824765592813,
875.378,0.238000000000056,870,870,3,1,869,8.26398580335081,-0.100099593400955,8.26398152858019,
875.388,0.248000000000047,870,870,3,1,869,8.14781022258103,-0.104366568848491,8.14780594781041,
875.4,0.259999999999991,870,870,3,1,869.25,8.00954843871295,-0.109677533619106,8.00954416394234,
875.41,0.269999999999982,870,870,3,1,869.25,7.89511227048934,-0.114137358032167,7.89510799571872,
875.42,0.280000000000086,870,870,3,1,869.25,7.77842751704156,-0.118623832240701,7.77842324227095,
875.43,0.290000000000077,870,870,3,1,869.25,7.65646847896278,-0.122788581065834,7.65646420419216,
875.44,0.300000000000068,870,870,3,1,869.25,7.53596146591008,-0.127817429602146,7.53595719113946,
875.45,0.310000000000059,870,870,3,1,869.25,7.41592498496175,-0.131452945061028,7.41592068225145,
875.46,0.32000000000005,870,870,3,1,869.25,7.29921262711287,-0.136218797415495,7.29920832440257,
875.47,0.330000000000041,870,870,3,1,869.25,7.18382595106959,-0.140155404806137,7.1838216483593,
875.48,0.340000000000032,870,870,3,1,869.25,7.06815171986818,-0.144165828824043,7.06814747303724,
875.49,0.350000000000023,870,870,3,1,869.25,6.95365760475397,-0.148382382467389,6.95365330204368,
