"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.149,0.00999999999999091,1001,1001,3,1,1000,11.0309126414359,-0.00322476495057344,11.0309083387256,
1006.159,0.0199999999999818,1001,1001,3,1,1000,11.0811311658472,-0.00444922130554914,11.0811268910766,
1006.169,0.0299999999999727,1001,1001,3,1,1000,11.0380905680358,-0.00465057790279388,11.0380862653255,
1006.179,0.0399999999999636,1001,1001,3,1,1000,10.90366858989,-0.00278230756521225,10.9036642871797,
1006.189,0.0499999999999545,1001,1001,3,1,1000,10.7190063782036,-0.0022605387493968,10.7190021313727,
1006.199,0.0600000000000591,1001,1001,3,1,1000,10.5414152797312,-0.00397709663957357,10.5414110049605,
1006.209,0.07000000000005,1001,1001,3,1,1000,10.4162186477333,-0.00811627600342035,10.4162143729627,
1006.219,0.0800000000000409,1001,1001,3,1,1000,10.35445779562,-0.011130478233099,10.3544534929097,
1006.228,0.0890000000000555,1001,1001,3,1,1000,10.3407171182334,-0.0124978041276336,10.3407128714025,
1006.23,0.0910000000000082,1001,1001,3,1,1000,10.3410082496703,-0.013346835039556,10.34100394696,
1006.24,0.100999999999999,1001,1001,3,1,1000,10.3461015969515,-0.012764185667038,10.3460972942412,
1006.25,0.11099999999999,1001,1001,3,1,1000,10.3604936879128,-0.011879694648087,10.3604894131422,
1006.26,0.120999999999981,1001,1001,3,1,1000,10.3868282306939,-0.0109445862472057,10.3868239559233,
1006.27,0.130999999999972,1001,1001,3,1,1000,10.4228660836816,-0.00972908455878496,10.4228617809713,
1006.28,0.140999999999963,1001,1001,3,1,1000,10.4666321072727,-0.00803413335233927,10.4666278325021,
1006.29,0.151000000000067,1001,1001,3,1,1000,10.5201044306159,-0.00605985056608915,10.520100183785,
1006.3,0.161000000000058,1001,1001,3,1,1000,10.5832630489022,-0.00427108723670244,10.5832587741315,
1006.31,0.171000000000049,1001,1001,3,1,1000,10.6573590170592,-0.00229759607464075,10.6573547422886,
1006.32,0.18100000000004,1001,1001,3,1,1000,10.7479588128626,-0.00115700997412205,10.7479545101523,
1006.33,0.191000000000031,1001,1001,3,1,1000,10.8540579490364,-0.000402326695621014,10.8540536463261,
1006.34,0.201000000000022,1001,1001,3,1,1000,10.9778442140669,-0.000176448374986649,10.9778399392962,
1006.35,0.211000000000013,1001,1001,3,1,1000,11.1084918212146,-0.00273094046860933,11.1084875464439,
1006.36,0.221000000000004,1001,1001,3,1,1000,11.1980435438454,-0.00300528481602669,11.1980392970145,
1006.37,0.230999999999995,1001,1001,3,1,1000,11.2268191482872,-0.00247153919190168,11.2268148735166,
1006.371,0.231999999999971,1001,1001,3,1,1000,11.2268492672592,-0.00169862061738968,11.2268449924886,
1006.381,0.241999999999962,1001,1001,3,1,1000,11.2188392411917,-0.00137394294142723,11.2188349664211,
1006.391,0.252000000000066,1001,1001,3,1,1000,11.1885522957891,-0.00113560352474451,11.1885480210185,
1006.401,0.262000000000057,1001,1001,3,1,1000,11.1483874171972,-0.000812308862805367,11.1483831144869,
1006.411,0.272000000000048,1001,1001,3,1,1000,11.1091529298574,-0.000247331336140633,11.1091486550868,
1006.415,0.276000000000067,1001,1001,3,1,1000,11.0953640565276,2.78465449810028E-06,11.0953598096967,
1006.421,0.282000000000039,1001,1001,4,1,1000,11.0789480153471,-0.000211512669920921,11.0789437405765,
1006.421,0,1001,1,4,1,1000,11.0789480153471,-0.000211512669920921,11.0789437405765,
1006.425,0.0040000000000191,1001,1,4,1,1000,11.0721285827458,0.00111461617052555,11.0721242800355,
1006.427,0.00599999999997181,1001,1,4,1,1000,11.0714230779558,-0.000107730738818645,11.0714188031852,
1006.437,0.0159999999999627,1001,1,4,1,1000,11.0715385247022,-0.000863303430378437,11.0715342499316,
1006.447,0.0259999999999536,1001,1,4,1,1000,11.0715307574719,-0.000813123770058155,11.0715264827013,
1006.457,0.0359999999999445,1001,1,4,1,1000,11.0716297477484,-0.00103772152215242,11.0716254450381,
1006.467,0.0459999999999354,1001,1,4,1,1000,11.0718222521245,-0.000800071284174919,11.0718179494143,
1006.477,0.0559999999999263,1001,1,4,1,1000,11.071972232312,-0.000939387828111649,11.0719679296017,
1006.49,0.06899999999996,1001,1,4,1,1000,11.0724658146501,-0.000941283069550991,11.0724615678191,
1006.5,0.0789999999999509,1001,1,4,1,1000,11.0725214146078,-0.000839033164083958,11.0725171118975,
1006.51,0.0889999999999418,1001,1,4,1,1000,11.0727421939373,-0.0010607810690999,11.0727379471064,
1006.52,0.0989999999999327,1001,1,4,1,1000,11.0731786396354,-0.000798041000962257,11.0731743648648,
1006.53,0.108999999999924,1001,1,4,1,1000,11.0733996704221,-0.00098333228379488,11.0733954235911,
1006.54,0.119000000000028,1001,1,4,1,1000,11.073902612552,-0.000962540507316589,11.0738983377814,
1006.55,0.129000000000019,1001,1,4,1,1000,11.0742805525661,-0.00107642263174057,11.0742763057351,
1006.56,0.13900000000001,1001,1,4,1,1000,11.0745342168957,-0.000931704416871071,11.0745299421251,
1006.57,0.149000000000001,1001,1,4,1,1000,11.0747034475207,-0.00100905075669289,11.0746991448104,
1006.58,0.158999999999992,1001,1,4,1,1000,11.0750202834606,-0.00113390851765871,11.0750159807503,
1006.59,0.168999999999983,1001,1,4,1,1000,11.075230082497,-0.000718771480023861,11.0752258077264,
1006.6,0.178999999999974,1001,1,4,1,1000,11.0756612196565,-0.000989232212305069,11.0756569169462,
1006.61,0.188999999999965,1001,1,4,1,1000,11.0760166123509,-0.000994051806628704,11.0760123096406,
1006.62,0.198999999999955,1001,1,4,1,1000,11.0762595478445,-0.00101267825812101,11.0762552730739,
1006.63,0.208999999999946,1001,1,4,1,1000,11.0764623340219,-0.000912901014089584,11.0764580592513,
1006.64,0.218999999999937,1001,1,4,1,1000,11.0765477456152,-0.001083854585886,11.0765434429049,
1006.65,0.228999999999928,1001,1,4,1,1000,11.0767245758325,-0.00103374943137169,11.0767203010619,
1006.66,0.238999999999919,1001,1,4,1,1000,11.0767750907689,-0.000960328616201878,11.0767708159983,
1006.67,0.249000000000024,1001,1,4,1,1000,11.0769467800856,-0.00111885834485292,11.0769424773753,
1006.68,0.259000000000015,1001,1,4,1,1000,11.0770285595208,-0.000893170945346355,11.0770242847502,
1006.69,0.269000000000005,1001,1,4,1,1000,11.0770419146866,-0.00103607308119535,11.0770376399159,
1006.703,0.281999999999925,1001,1,4,1,1000,11.0771812219173,-0.00104457605630159,11.0771769471467,
1006.713,0.291999999999916,1001,1,4,1,1000,11.0771575570107,-0.000974461436271667,11.0771533101797,
1006.723,0.302000000000021,1001,1,4,1,1000,11.0771775618196,-0.00110761728137732,11.0771732591093,
1006.733,0.312000000000012,1001,1,4,1,1000,11.0772501770407,-0.000968785025179386,11.0772459022701,
1006.743,0.322000000000003,1001,1,4,1,1000,11.0772262047976,-0.00109210144728422,11.077221930027,
1006.753,0.331999999999994,1001,1,4,1,1000,11.0772931482643,-0.00109848100692034,11.0772888734937,
1006.763,0.341999999999985,1001,1,4,1,1000,11.0772928968072,-0.00118342228233814,11.0772886499763,
1006.773,0.351999999999975,1001,1,4,1,1000,11.0772848501801,-0.00110606197267771,11.0772805474699,
1006.783,0.361999999999966,1001,1,4,1,1000,11.0773523245007,-0.00120602082461119,11.0773480497301,
1006.793,0.371999999999957,1001,1,4,1,1000,11.077318796888,-0.00107920728623867,11.0773145221174,
1006.803,0.381999999999948,1001,1,4,1,1000,11.077336538583,-0.00105998478829861,11.0773322917521,
1006.813,0.391999999999939,1001,1,4,1,1000,11.0773797333241,-0.0011216476559639,11.0773754306138,
1006.823,0.40199999999993,1001,1,4,1,1000,11.0773493908346,-0.00102780759334564,11.0773450881243,
1006.833,0.411999999999921,1001,1,4,1,1000,11.0773950722069,-0.0011421786621213,11.0773907974362,
1006.843,0.422000000000025,1001,1,4,1,1000,11.0773890372366,-0.00108613632619381,11.077384762466,
1006.853,0.432000000000016,1001,1,4,1,1000,11.0773969162256,-0.00124316662549973,11.0773926414549,
1006.863,0.442000000000007,1001,1,4,1,1000,11.0774353053421,-0.00116840004920959,11.0774310305715,
1006.873,0.451999999999998,1001,1,4,1,1000,11.0773879755288,-0.00103458296507597,11.0773837007582,
1006.883,0.461999999999989,1001,1,4,1,1000,11.0774141550064,-0.00124063342809677,11.0774098522961,
1006.893,0.47199999999998,1001,1,4,1,1000,11.0774116683751,-0.000899620354175568,11.0774073936045,
1006.903,0.481999999999971,1001,1,4,1,1000,11.077408734709,-0.00125489197671413,11.0774044319987,
1006.913,0.491999999999962,1001,1,4,1,1000,11.0774291586131,-0.00107009895145893,11.0774248838425,
1006.923,0.501999999999953,1001,1,4,1,1000,11.0774170607328,-0.00127626582980156,11.0774127580225,
1006.933,0.511999999999944,1001,1,4,1,1000,11.0773713234812,-0.00100031029433012,11.0773670487106,
1006.943,0.521999999999935,1001,1,4,1,1000,11.0774081200361,-0.00136569142341614,11.0774038732052,
1006.953,0.531999999999925,1001,1,4,1,1000,11.0773725807667,-0.00113204587250948,11.0773682780564,
1006.963,0.541999999999916,1001,1,4,1,1000,11.0773739498109,-0.00112930778414011,11.0773696750402,
1006.973,0.552000000000021,1001,1,4,1,1000,11.0773947648704,-0.00122141558676958,11.0773905180395,
1006.983,0.562000000000012,1001,1,4,1,1000,11.0773441102356,-0.00107087660580873,11.077339835465,
1006.993,0.572000000000003,1001,1,4,1,1000,11.0773765761405,-0.00122355297207832,11.0773723013699,
1007.003,0.581999999999994,1001,1,4,1,1000,11.0773539170623,-0.00114581547677517,11.077349614352,
1007.013,0.591999999999985,1001,1,4,1,1000,11.0773370135576,-0.0013058865442872,11.0773327387869,
1007.023,0.601999999999975,1001,1,4,1,1000,11.0773571301252,-0.0011487677693367,11.0773528553545,
1007.033,0.611999999999966,1001,1,4,1,1000,11.0773120634258,-0.00123044941574335,11.0773077607155,
1007.043,0.621999999999957,1001,1,4,1,1000,11.0773149132729,-0.00119177158921957,11.0773106664419,
1007.053,0.631999999999948,1001,1,4,1,1000,11.0773179866374,-0.00106098130345345,11.0773136839271,
1007.063,0.641999999999939,1001,1,4,1,1000,11.0772813577205,-0.00126554165035486,11.0772770829499,
1007.073,0.65199999999993,1001,1,4,1,1000,11.0773158073425,-0.00118348281830549,11.0773115046322,
1007.083,0.661999999999921,1001,1,4,1,1000,11.0772901587188,-0.00130502972751856,11.0772858560085,
1007.093,0.672000000000025,1001,1,4,1,1000,11.0772514063865,-0.00109211541712284,11.0772471316159,
1007.103,0.682000000000016,1001,1,4,1,1000,11.077284514904,-0.00131033360958099,11.0772802121937,
1007.113,0.692000000000007,1001,1,4,1,1000,11.0772336088121,-0.00127853825688362,11.0772293619812,
1007.123,0.701999999999998,1001,1,4,1,1000,11.0772272385657,-0.00125437509268522,11.0772229917347,
1007.133,0.711999999999989,1001,1,4,1,1000,11.0771652963012,-0.00132094137370586,11.0771610215306,
1007.143,0.72199999999998,1001,1,4,1,1000,11.077082818374,-0.00114772003144026,11.0770785436034,
1007.153,0.731999999999971,1001,1,4,1,1000,11.0770920105278,-0.00131908804178238,11.0770877078176,
1007.163,0.741999999999962,1001,1,4,1,1000,11.0770771466196,-0.00120308250188828,11.0770728997886,
1007.173,0.751999999999953,1001,1,4,1,1000,11.0770696867257,-0.00142110511660576,11.0770654119551,
1007.183,0.761999999999944,1001,1,4,1,1000,11.0770715586841,-0.00130322761833668,11.0770672559738,
1007.193,0.771999999999935,1001,1,4,1,1000,11.0769893601537,-0.00139279291033745,11.0769851133227,
1007.203,0.781999999999925,1001,1,4,1,1000,11.0769872926176,-0.00126634258776903,11.0769829899073,
1007.213,0.791999999999916,1001,1,4,1,1000,11.0769753903151,-0.00131585635244846,11.0769710876048,
1007.223,0.802000000000021,1001,1,4,1,1000,11.0769077204168,-0.00138883944600821,11.0769034735858,
1007.233,0.812000000000012,1001,1,4,1,1000,11.076900428161,-0.00122109428048134,11.0768961533904,
1007.243,0.822000000000003,1001,1,4,1,1000,11.0768727678806,-0.00139291863888502,11.0768684931099,
1007.253,0.831999999999994,1001,1,4,1,1000,11.0768719017506,-0.00133023597300053,11.0768676549196,
1007.263,0.841999999999985,1001,1,4,1,1000,11.0768515337259,-0.00145671889185905,11.0768472589552,
1007.273,0.851999999999975,1001,1,4,1,1000,11.0768213588744,-0.00127518083900213,11.0768170841038,
1007.283,0.861999999999966,1001,1,4,1,1000,11.0768407490104,-0.00137071125209332,11.0768364742398,
1007.293,0.871999999999957,1001,1,4,1,1000,11.0768268350512,-0.00132717657834291,11.0768225602806,
1007.303,0.881999999999948,1001,1,4,1,1000,11.0768075287342,-0.00127028673887253,11.0768032260239,
1007.313,0.891999999999939,1001,1,4,1,1000,11.0767993424088,-0.00137841328978539,11.0767950676382,
1007.323,0.90199999999993,1001,1,4,1,1000,11.0767841152847,-0.00128461513668299,11.0767798125744,
1007.333,0.911999999999921,1001,1,4,1,1000,11.0767715983093,-0.00139489769935608,11.076767295599,
1007.346,0.924999999999955,1001,1,4,1,1000,11.0767723806202,-0.00131838954985142,11.0767680779099,
1007.356,0.934999999999945,1001,1,4,1,1000,11.0767308901995,-0.00122546683996916,11.0767266154289,
1007.366,0.944999999999936,1001,1,4,1,1000,11.0767021682113,-0.00137670896947384,11.0766978934407,
1007.376,0.954999999999927,1001,1,4,1,1000,11.0766838956624,-0.00125713646411896,11.0766796208918,
1007.386,0.964999999999918,1001,1,4,1,1000,11.0766824707389,-0.0013939943164587,11.0766781680286,
1007.396,0.975000000000023,1001,1,4,1,1000,11.0766899865121,-0.00130512285977602,11.0766857117414,
1007.406,0.985000000000014,1001,1,4,1,1000,11.0766757652164,-0.00144320540130138,11.0766714625061,
1007.416,0.995000000000005,1001,1,4,1,1000,11.0766844265163,-0.00137303490191698,11.076680123806,
1007.426,1.005,1001,1,4,1,1000,11.0766700655222,-0.00143001321703196,11.0766657628119,
1007.436,1.01499999999999,1001,1,4,1,1000,11.0766525752842,-0.00144056510180235,11.0766483284533,
1007.446,1.02499999999998,1001,1,4,1,1000,11.0766580794007,-0.00124349724501371,11.07665380463,
1007.456,1.03499999999997,1001,1,4,1,1000,11.0766480769962,-0.00145661644637585,11.0766438022256,
1007.466,1.04499999999996,1001,1,4,1,1000,11.0766336321831,-0.00136964488774538,11.0766293294728,
1007.476,1.05499999999995,1001,1,4,1,1000,11.0766381863505,-0.00153308268636465,11.0766339115798,
1007.486,1.06499999999994,1001,1,4,1,1000,11.0766004398465,-0.00139213167130947,11.0765961371362,
1007.505,1.08399999999995,1001,1,4,1,1000,11.0765938740224,-0.00144453719258308,11.0765895992517,
1007.515,1.09399999999994,1001,1,4,1,1000,11.0765946283937,-0.00151162501424551,11.0765903256834,
1007.525,1.10399999999993,1001,1,4,1,1000,11.0765930637717,-0.00142127741128206,11.0765887610614,
1007.535,1.11399999999992,1001,1,4,1,1000,11.0765842627734,-0.00129676889628172,11.0765799880028,
1007.545,1.12400000000002,1001,1,4,1,1000,11.0765845142305,-0.00151649117469788,11.0765802115202,
1007.555,1.13400000000001,1001,1,4,1,1000,11.0765831172466,-0.00135666690766811,11.0765788145363,
1007.565,1.14400000000001,1001,1,4,1,1000,11.0765755455941,-0.00149309635162354,11.0765712708235,
1007.575,1.154,1001,1,4,1,1000,11.0765615757555,-0.00143321696668863,11.0765573009849,
1007.585,1.16399999999999,1001,1,4,1,1000,11.0765653476119,-0.0015182001516223,11.0765610449016,
1007.595,1.17399999999998,1001,1,4,1,1000,11.0765490587801,-0.00142830424010754,11.0765447840095,
1007.605,1.18399999999997,1001,1,4,1,1000,11.0765621624887,-0.0014280853793025,11.0765578597784,
1007.615,1.19399999999996,1001,1,4,1,1000,11.0765508189797,-0.00149842817336321,11.0765465721488,
1007.625,1.20399999999995,1001,1,4,1,1000,11.0765558760613,-0.00134925823658705,11.0765516012907,
1007.635,1.21399999999994,1001,1,4,1,1000,11.0765509866178,-0.0015611806884408,11.0765467397869,
1007.645,1.22399999999993,1001,1,4,1,1000,11.0765305068344,-0.00137833878397942,11.0765262320638,
1007.655,1.23399999999992,1001,1,4,1,1000,11.0765433311462,-0.00155031681060791,11.0765390843153,
1007.665,1.24400000000003,1001,1,4,1,1000,11.0765484441072,-0.00154044944792986,11.0765441693366,
1007.682,1.26099999999997,1001,1,4,1,1000,11.0765048861504,-0.00146190170198679,11.0765005834401,
1007.692,1.27099999999996,1001,1,4,1,1000,11.0765156149864,-0.00159097835421562,11.0765113122761,
1007.702,1.28099999999995,1001,1,4,1,1000,11.0764959454536,-0.00154137145727873,11.0764916986227,
1007.712,1.29099999999994,1001,1,4,1,1000,11.0764991585165,-0.00150269828736782,11.0764948837459,
1007.722,1.30099999999993,1001,1,4,1,1000,11.0764848254621,-0.00151809304952621,11.0764805786312,
1007.732,1.31099999999992,1001,1,4,1,1000,11.0764943808317,-0.00144959893077612,11.0764900781214,
1007.742,1.32100000000003,1001,1,4,1,1000,11.0764990188181,-0.00160660594701767,11.0764947161078,
1007.752,1.33100000000002,1001,1,4,1,1000,11.0764915589243,-0.00148762483149767,11.0764872841537,
1007.762,1.34100000000001,1001,1,4,1,1000,11.0764903575182,-0.00162958167493343,11.0764860548079,
1007.772,1.351,1001,1,4,1,1000,11.0764872003347,-0.00146843027323484,11.0764829255641,
1007.782,1.36099999999999,1001,1,4,1,1000,11.0764764156193,-0.00162452924996614,11.0764721408486,
1007.792,1.37099999999998,1001,1,4,1,1000,11.0764772817492,-0.00153698027133942,11.076472979039,
1007.802,1.38099999999997,1001,1,4,1,1000,11.0764759406447,-0.00139884185045958,11.0764716379344,
1007.812,1.39099999999996,1001,1,4,1,1000,11.0764790698886,-0.00159954652190208,11.0764747671783,
1007.822,1.40099999999995,1001,1,4,1,1000,11.0764888767153,-0.00149223487824202,11.0764846019447,
1007.832,1.41099999999994,1001,1,4,1,1000,11.0764829814434,-0.00155987218022346,11.0764786787331,
1007.842,1.42099999999994,1001,1,4,1,1000,11.0764858871698,-0.00155821442604065,11.0764815844595,
1007.852,1.43099999999993,1001,1,4,1,1000,11.0764771699905,-0.00167304184287786,11.0764728672802,
1007.862,1.44099999999992,1001,1,4,1,1000,11.0764924809337,-0.00157750677317381,11.0764882341027,
1007.872,1.45100000000002,1001,1,4,1,1000,11.0764867532998,-0.00150328502058983,11.0764824785292,
1007.882,1.46100000000001,1001,1,4,1,1000,11.0764863342047,-0.00156387221068144,11.0764820873737,
1007.892,1.471,1001,1,4,1,1000,11.0764823667705,-0.00142506789416075,11.0764780640602,
1007.902,1.48099999999999,1001,1,4,1,1000,11.0764860548079,-0.0016583688557148,11.0764817520976,
1007.912,1.49099999999999,1001,1,4,1,1000,11.076478343457,-0.00147080514580011,11.0764740407467,
1007.922,1.50099999999998,1001,1,4,1,1000,11.076483707875,-0.00162483192980289,11.0764794051647,
1007.932,1.51099999999997,1001,1,4,1,1000,11.0764719173312,-0.00152094289660454,11.0764676146209,
1007.942,1.52099999999996,1001,1,4,1,1000,11.0764790698886,-0.00162881333380938,11.0764747671783,
1007.952,1.53099999999995,1001,1,4,1,1000,11.0764923132956,-0.00169883016496897,11.0764880105853,
1007.962,1.54099999999994,1001,1,4,1,1000,11.0764792654663,-0.00143109820783138,11.0764749906957,
1007.972,1.55099999999993,1001,1,4,1,1000,11.0764775052667,-0.00170729588717222,11.0764732025564,
1007.982,1.56099999999992,1001,1,4,1,1000,11.0764807183295,-0.00151421874761581,11.0764764435589,
1007.992,1.57100000000003,1001,1,4,1,1000,11.0764806345105,-0.00168116763234138,11.0764763876796,
1008.002,1.58100000000002,1001,1,4,1,1000,11.0764825623482,-0.00145855359733105,11.0764782875776,
1008.012,1.59100000000001,1001,1,4,1,1000,11.0764798801392,-0.00173022039234638,11.0764756053686,
1008.022,1.601,1001,1,4,1,1000,11.0764858312905,-0.0015925569459796,11.0764815285802,
1008.032,1.61099999999999,1001,1,4,1,1000,11.0764957498759,-0.00163721852004528,11.0764914751053,
1008.042,1.62099999999998,1001,1,4,1,1000,11.0764927044511,-0.001551304012537,11.0764884017408,
1008.052,1.63099999999997,1001,1,4,1,1000,11.0764938220382,-0.00150693580508232,11.0764895193279,
1008.062,1.64099999999996,1001,1,4,1,1000,11.0764941573143,-0.00168250873684883,11.076489854604,
1008.072,1.65099999999995,1001,1,4,1,1000,11.0764906648546,-0.00164530239999294,11.076486390084,
1008.082,1.66099999999994,1001,1,4,1,1000,11.076496867463,-0.0017650006338954,11.0764925926924,
1008.092,1.67099999999994,1001,1,4,1,1000,11.0764900222421,-0.00159688759595156,11.0764857195318,
1008.102,1.68099999999993,1001,1,4,1,1000,11.0764921177179,-0.00167897436767817,11.0764878429472,
1008.112,1.69099999999992,1001,1,4,1,1000,11.0764925088733,-0.00159339047968388,11.0764882341027,
1008.126,1.70499999999993,1001,1,4,1,1000,11.0764928162098,-0.00162728130817413,11.0764885134995,
1008.136,1.71499999999992,1001,1,4,1,1000,11.0764996055514,-0.00175238121300936,11.0764953307807,
1008.146,1.72500000000002,1001,1,4,1,1000,11.0765085183084,-0.00161804724484682,11.0765042155981,
1008.156,1.73500000000001,1001,1,4,1,1000,11.0765061434358,-0.0016381498426199,11.0765018686652,
1008.166,1.745,1001,1,4,1,1000,11.0765124019235,-0.00167943071573973,11.0765081271529,
1008.176,1.755,1001,1,4,1,1000,11.0765049420297,-0.00144023448228836,11.0765006393194,
1008.186,1.76499999999999,1001,1,4,1,1000,11.0765360947698,-0.00173703767359257,11.0765318199992,
1008.196,1.77499999999998,1001,1,4,1,1000,11.0765193589032,-0.00163431745022535,11.0765150561929,
1008.206,1.78499999999997,1001,1,4,1,1000,11.0765469074249,-0.00178581103682518,11.0765426047146,
1008.216,1.79499999999996,1001,1,4,1,1000,11.0765367373824,-0.00165896955877542,11.0765324346721,
1008.226,1.80499999999995,1001,1,4,1,1000,11.0765283834189,-0.00179038848727942,11.0765241086483,
1008.236,1.81499999999994,1001,1,4,1,1000,11.0765397269279,-0.00172412488609552,11.0765354521573,
1008.246,1.82499999999993,1001,1,4,1,1000,11.0765333008021,-0.00155039597302675,11.0765290260315,
1008.256,1.83499999999992,1001,1,4,1,1000,11.0765264276415,-0.00162879005074501,11.0765221528709,
1008.266,1.84500000000003,1001,1,4,1,1000,11.0765222087502,-0.0016491487622261,11.07651790604,
1008.276,1.85500000000002,1001,1,4,1,1000,11.0765366535634,-0.00181000679731369,11.0765323787928,
1008.286,1.86500000000001,1001,1,4,1,1000,11.0765299480408,-0.001649996265769,11.0765256732702,
1008.296,1.875,1001,1,4,1,1000,11.0765302553773,-0.0017772801220417,11.076525952667,
1008.306,1.88499999999999,1001,1,4,1,1000,11.0765599831939,-0.0016877893358469,11.0765556804836,
1008.316,1.89499999999998,1001,1,4,1,1000,11.0765491146594,-0.00161611009389162,11.0765448398888,
1008.326,1.90499999999997,1001,1,4,1,1000,11.0765517689288,-0.00179803464561701,11.0765474662185,
1008.336,1.91499999999996,1001,1,4,1,1000,11.0765475500375,-0.00159052200615406,11.0765432752669,
1008.346,1.92499999999995,1001,1,4,1,1000,11.0765545349568,-0.00169652048498392,11.0765502601862,
1008.359,1.93799999999999,1001,1,4,1,1000,11.0765462368727,-0.00169273465871811,11.0765419341624,
1008.369,1.94799999999998,1001,1,4,1,1000,11.0765436384827,-0.00172289088368416,11.0765393637121,
1008.379,1.95799999999997,1001,1,4,1,1000,11.0765469074249,-0.00176253262907267,11.0765426047146,
1008.389,1.96799999999996,1001,1,4,1,1000,11.0765588935465,-0.00161043368279934,11.0765546187758,
1008.399,1.97799999999995,1001,1,4,1,1000,11.0765484161675,-0.00179044436663389,11.0765441134572,
1008.409,1.98799999999994,1001,1,4,1,1000,11.0765510704368,-0.00166037585586309,11.0765467956662,
1008.419,1.99799999999993,1001,1,4,1,1000,11.0765422973782,-0.00181239098310471,11.0765380226076,
1008.429,2.00799999999992,1001,1,4,1,1000,11.0765438899398,-0.00175334513187408,11.0765395872295,
1008.439,2.01799999999992,1001,1,4,1,1000,11.0765458736569,-0.00188452191650867,11.0765415988863,
1008.449,2.02800000000002,1001,1,4,1,1000,11.0765430796891,-0.001706313341856,11.0765388049185,
1008.459,2.03800000000001,1001,1,4,1,1000,11.0765513498336,-0.00167845748364925,11.076547075063,
1008.469,2.048,1001,1,4,1,1000,11.0765548702329,-0.00179251190274954,11.0765505954623,
1008.479,2.05799999999999,1001,1,4,1,1000,11.0765464603901,-0.00160665716975927,11.0765421576798,
1008.489,2.06799999999998,1001,1,4,1,1000,11.0765579435974,-0.00184004660695791,11.0765536688268,
1008.499,2.07799999999997,1001,1,4,1,1000,11.0765479691327,-0.00166787300258875,11.0765436664224,
1008.509,2.08799999999997,1001,1,4,1,1000,11.0765568260103,-0.00189830083400011,11.0765525512397,
1008.52,2.09899999999993,1001,1,4,1,1000,11.0765483044088,-0.00179908238351345,11.0765440016985,
1008.53,2.10899999999992,1001,1,4,1,1000,11.0765453707427,-0.00173214823007584,11.0765410959721,
1008.54,2.11900000000003,1001,1,4,1,1000,11.0765569936484,-0.00180848408490419,11.0765527188778,
1008.55,2.12900000000002,1001,1,4,1,1000,11.0765633359551,-0.00175192020833492,11.0765590332448,
1008.56,2.13900000000001,1001,1,4,1,1000,11.0765662416816,-0.00192645937204361,11.0765619389713,
1008.57,2.149,1001,1,4,1,1000,11.0765656549484,-0.00169800128787756,11.0765613801777,
1008.58,2.15899999999999,1001,1,4,1,1000,11.0765550937504,-0.0018962100148201,11.0765508189797,
1008.59,2.16899999999998,1001,1,4,1,1000,11.0765677504241,-0.00185777433216572,11.0765634477139,
1008.6,2.17899999999997,1001,1,4,1,1000,11.0765587259084,-0.00183672644197941,11.0765544511378,
1008.61,2.18899999999996,1001,1,4,1,1000,11.0765611566603,-0.00182110816240311,11.0765569098294,
1008.62,2.19899999999996,1001,1,4,1,1000,11.0765654034913,-0.00166111625730991,11.076561100781,
1008.63,2.20899999999995,1001,1,4,1,1000,11.0765615757555,-0.00191489234566689,11.0765573009849,
1008.64,2.21899999999994,1001,1,4,1,1000,11.0765597876161,-0.00170118175446987,11.0765555128455,
1008.65,2.22899999999993,1001,1,4,1,1000,11.0765657946467,-0.00186802819371223,11.0765614919364,
1008.66,2.23899999999992,1001,1,4,1,1000,11.0765678901225,-0.00177915208041668,11.0765636153519,
1008.67,2.24900000000002,1001,1,4,1,1000,11.0765718854964,-0.00184021424502134,11.0765676386654,
1008.68,2.25900000000001,1001,1,4,1,1000,11.0765721369535,-0.00176115427166224,11.0765678621829,
1008.69,2.26900000000001,1001,1,4,1,1000,11.0765718016773,-0.00172718428075314,11.0765675269067,
1008.7,2.279,1001,1,4,1,1000,11.0765756852925,-0.00180754810571671,11.0765713825822,
1008.71,2.28899999999999,1001,1,4,1,1000,11.0765771381557,-0.00163884833455086,11.0765728354454,
1008.72,2.29899999999998,1001,1,4,1,1000,11.0765729472041,-0.00189241953194141,11.0765686444938,
1008.73,2.30899999999997,1001,1,4,1,1000,11.0765698458999,-0.00179449561983347,11.0765655711293,
1008.74,2.31899999999996,1001,1,4,1,1000,11.0765752382576,-0.00196818727999926,11.0765709355474,
1008.75,2.32899999999995,1001,1,4,1,1000,11.0765732824802,-0.00179964117705822,11.0765689797699,
1008.76,2.33899999999994,1001,1,4,1,1000,11.0765791218728,-0.00195416621863842,11.0765748471022,
1008.77,2.34899999999993,1001,1,4,1,1000,11.0765813291073,-0.00188787933439016,11.076577026397,
1008.78,2.35899999999992,1001,1,4,1,1000,11.0765824746341,-0.00174529384821653,11.0765781998634,
1008.79,2.36900000000003,1001,1,4,1,1000,11.0765955224633,-0.00187700614333153,11.076591219753,
